AUC	Sample	Drug1	PredictedAUC	AUCError
0.19	ACH-000806	Drug_194	0.4625	0.2725
0.2866	ACH-000806	Drug_194	0.4954	0.2088
0.3009	ACH-000806	Drug_194	0.4007	0.09984
0.4857	ACH-000807	Drug_194	0.6809	0.1952
0.637	ACH-000808	Drug_194	0.854	0.217
0.5244	ACH-000810	Drug_194	0.6005	0.0761
0.5354	ACH-000810	Drug_194	0.726	0.1906
0.8051	ACH-000810	Drug_194	0.6938	-0.1113
0.5364	ACH-000811	Drug_194	0.7556	0.2192
0.5539	ACH-000811	Drug_194	0.6543	0.1004
0.6198	ACH-000811	Drug_194	0.7811	0.1613
0.4229	ACH-000812	Drug_194	0.8572	0.4343
0.6001	ACH-000812	Drug_194	0.8101	0.21
0.6112	ACH-000813	Drug_194	0.8145	0.2033
0.449	ACH-000814	Drug_194	0.6819	0.2329
0.6293	ACH-000814	Drug_194	0.728	0.09871
0.7336	ACH-000814	Drug_194	0.6995	-0.03406
0.4347	ACH-000815	Drug_194	0.5234	0.08874
0.4573	ACH-000815	Drug_194	0.5229	0.06563
0.5192	ACH-000815	Drug_194	0.5238	0.004627
0.5834	ACH-000815	Drug_194	0.5231	-0.06034
0.3643	ACH-000816	Drug_194	0.6588	0.2945
0.448	ACH-000816	Drug_194	0.7464	0.2984
0.5469	ACH-000816	Drug_194	0.6392	0.09234
0.5836	ACH-000816	Drug_194	0.7724	0.1888
0.4146	ACH-000817	Drug_194	0.5005	0.08592
0.4432	ACH-000817	Drug_194	0.5257	0.08249
0.5236	ACH-000817	Drug_194	0.4658	-0.05781
0.5487	ACH-000817	Drug_194	0.5083	-0.04038
0.6794	ACH-000817	Drug_194	0.5278	-0.1516
0.6782	ACH-000818	Drug_194	0.9381	0.2599
0.8751	ACH-000818	Drug_194	0.9258	0.05074
0.4433	ACH-000821	Drug_194	0.6671	0.2238
0.5219	ACH-000821	Drug_194	0.6172	0.09533
0.5372	ACH-000821	Drug_194	0.6068	0.06959
0.5974	ACH-000821	Drug_194	0.6097	0.01234
0.3811	ACH-000822	Drug_194	0.5948	0.2137
0.3883	ACH-000822	Drug_194	0.6076	0.2193
0.5009	ACH-000822	Drug_194	0.5688	0.06787
0.6558	ACH-000823	Drug_194	0.7799	0.1241
0.6779	ACH-000823	Drug_194	0.7488	0.07086
0.8704	ACH-000823	Drug_194	0.765	-0.1054
0.3255	ACH-000824	Drug_194	0.4106	0.08511
0.339	ACH-000824	Drug_194	0.7699	0.4309
0.3634	ACH-000824	Drug_194	0.4547	0.09131
0.4357	ACH-000824	Drug_194	0.4105	-0.02522
0.377	ACH-000825	Drug_194	0.6093	0.2323
0.4474	ACH-000825	Drug_194	0.6878	0.2404
0.4822	ACH-000825	Drug_194	0.7632	0.281
0.5002	ACH-000826	Drug_194	0.7533	0.2531
0.701	ACH-000826	Drug_194	0.6681	-0.03292
0.7305	ACH-000826	Drug_194	0.6664	-0.0641
0.5415	ACH-000827	Drug_194	0.6136	0.07209
0.5365	ACH-000828	Drug_194	0.9153	0.3788
0.7508	ACH-000828	Drug_194	0.8932	0.1424
0.9114	ACH-000828	Drug_194	0.8783	-0.03309
0.9598	ACH-000828	Drug_194	0.9369	-0.0229
0.5111	ACH-000830	Drug_194	0.6589	0.1478
0.5722	ACH-000830	Drug_194	0.6933	0.1211
0.5585	ACH-000831	Drug_194	0.7262	0.1677
0.2509	ACH-000832	Drug_194	0.5167	0.2658
0.2571	ACH-000832	Drug_194	0.4712	0.2141
0.3081	ACH-000832	Drug_194	0.4723	0.1642
0.4169	ACH-000833	Drug_194	0.6367	0.2198
0.6715	ACH-000834	Drug_194	0.6791	0.007633
0.2034	ACH-000835	Drug_194	0.5459	0.3425
0.2464	ACH-000835	Drug_194	0.5639	0.3175
0.3613	ACH-000835	Drug_194	0.5852	0.2239
0.317	ACH-000836	Drug_194	0.4747	0.1577
0.5463	ACH-000837	Drug_194	0.6398	0.09348
0.3386	ACH-000838	Drug_194	0.4614	0.1228
0.372	ACH-000838	Drug_194	0.5402	0.1682
0.4666	ACH-000838	Drug_194	0.4777	0.01112
0.6021	ACH-000838	Drug_194	0.4219	-0.1802
0.4364	ACH-000840	Drug_194	0.5666	0.1302
0.5369	ACH-000840	Drug_194	0.6129	0.07596
0.616	ACH-000840	Drug_194	0.5796	-0.03639
0.2753	ACH-000841	Drug_194	0.5182	0.2429
0.277	ACH-000841	Drug_194	0.5106	0.2336
0.2986	ACH-000841	Drug_194	0.5009	0.2023
0.4041	ACH-000843	Drug_194	0.6753	0.2712
0.4643	ACH-000843	Drug_194	0.6649	0.2006
0.5121	ACH-000843	Drug_194	0.6042	0.09212
0.5088	ACH-000844	Drug_194	0.6634	0.1546
0.7757	ACH-000845	Drug_194	0.7283	-0.04737
0.1667	ACH-000846	Drug_194	0.4685	0.3018
0.1828	ACH-000846	Drug_194	0.4366	0.2538
0.2521	ACH-000846	Drug_194	0.4155	0.1634
0.2756	ACH-000846	Drug_194	0.4471	0.1715
0.3941	ACH-000847	Drug_194	0.729	0.3349
0.403	ACH-000847	Drug_194	0.7293	0.3263
0.5777	ACH-000847	Drug_194	0.7169	0.1392
0.2444	ACH-000849	Drug_194	0.5729	0.3285
0.3832	ACH-000849	Drug_194	0.5774	0.1942
0.6768	ACH-000851	Drug_194	0.7856	0.1088
0.6501	ACH-000852	Drug_194	0.6742	0.02411
0.6703	ACH-000852	Drug_194	0.8046	0.1343
0.6943	ACH-000852	Drug_194	0.7377	0.0434
0.8531	ACH-000852	Drug_194	0.7988	-0.05431
0.8913	ACH-000852	Drug_194	0.6813	-0.21
0.8966	ACH-000852	Drug_194	0.6869	-0.2097
0.4714	ACH-000853	Drug_194	0.8042	0.3328
0.4811	ACH-000853	Drug_194	0.7503	0.2692
0.5478	ACH-000853	Drug_194	0.5601	0.0123
0.5732	ACH-000853	Drug_194	0.7328	0.1596
0.5971	ACH-000853	Drug_194	0.7321	0.135
0.4933	ACH-000855	Drug_194	0.6218	0.1285
0.5912	ACH-000855	Drug_194	0.6868	0.09558
0.7498	ACH-000855	Drug_194	0.683	-0.06684
0.2639	ACH-000856	Drug_194	0.5188	0.2549
0.4153	ACH-000856	Drug_194	0.5109	0.09561
0.4163	ACH-000856	Drug_194	0.5404	0.1241
0.51	ACH-000856	Drug_194	0.5888	0.07879
0.4198	ACH-000857	Drug_194	0.6943	0.2745
0.5129	ACH-000857	Drug_194	0.6586	0.1457
0.3205	ACH-000858	Drug_194	0.6275	0.307
0.3399	ACH-000858	Drug_194	0.6316	0.2917
0.4854	ACH-000858	Drug_194	0.5968	0.1114
0.5398	ACH-000859	Drug_194	0.7841	0.2443
0.6432	ACH-000859	Drug_194	0.8303	0.1871
0.898	ACH-000859	Drug_194	0.8173	-0.0807
0.4652	ACH-000860	Drug_194	0.7898	0.3246
0.5114	ACH-000860	Drug_194	0.707	0.1956
0.5516	ACH-000860	Drug_194	0.7925	0.2409
0.2743	ACH-000861	Drug_194	0.6333	0.359
0.2959	ACH-000861	Drug_194	0.5999	0.304
0.3402	ACH-000861	Drug_194	0.6013	0.2611
0.4066	ACH-000861	Drug_194	0.6215	0.2149
0.4729	ACH-000862	Drug_194	0.7093	0.2364
0.4158	ACH-000863	Drug_194	0.7201	0.3043
0.4215	ACH-000863	Drug_194	0.6918	0.2703
0.5092	ACH-000863	Drug_194	0.7005	0.1913
0.5815	ACH-000863	Drug_194	0.6737	0.09221
0.5932	ACH-000863	Drug_194	0.6968	0.1036
0.4878	ACH-000864	Drug_194	0.8045	0.3167
0.4904	ACH-000864	Drug_194	0.8059	0.3155
0.5502	ACH-000864	Drug_194	0.7404	0.1902
0.567	ACH-000864	Drug_194	0.689	0.122
0.5858	ACH-000864	Drug_194	0.5843	-0.001511
0.2155	ACH-000866	Drug_194	0.5205	0.305
0.2434	ACH-000866	Drug_194	0.4716	0.2282
0.565	ACH-000867	Drug_194	0.8109	0.2459
0.6282	ACH-000867	Drug_194	0.851	0.2228
0.7267	ACH-000867	Drug_194	0.8034	0.07667
0.4092	ACH-000869	Drug_194	0.6315	0.2223
0.5165	ACH-000869	Drug_194	0.6729	0.1564
0.2172	ACH-000874	Drug_194	0.4127	0.1955
0.2793	ACH-000874	Drug_194	0.3714	0.09214
0.4192	ACH-000874	Drug_194	0.423	0.003842
0.4455	ACH-000875	Drug_194	0.7526	0.3071
0.7364	ACH-000875	Drug_194	0.7452	0.008824
0.46	ACH-000876	Drug_194	0.8154	0.3554
0.6435	ACH-000876	Drug_194	0.8304	0.1869
0.7525	ACH-000876	Drug_194	0.8711	0.1186
0.4873	ACH-000878	Drug_194	0.7605	0.2732
0.5521	ACH-000878	Drug_194	0.6753	0.1232
0.7225	ACH-000878	Drug_194	0.7642	0.04173
0.2701	ACH-000879	Drug_194	0.6226	0.3525
0.3557	ACH-000879	Drug_194	0.6814	0.3257
0.4307	ACH-000879	Drug_194	0.66	0.2293
0.3411	ACH-000880	Drug_194	0.5543	0.2132
0.4077	ACH-000880	Drug_194	0.5827	0.175
0.6039	ACH-000880	Drug_194	0.5542	-0.04973
0.4119	ACH-000881	Drug_194	0.9017	0.4898
0.5987	ACH-000881	Drug_194	0.8216	0.2229
0.6484	ACH-000881	Drug_194	0.8223	0.1739
0.5837	ACH-000882	Drug_194	0.6577	0.07405
0.601	ACH-000882	Drug_194	0.6552	0.05419
0.7465	ACH-000882	Drug_194	0.6858	-0.06074
0.3299	ACH-000885	Drug_194	0.6047	0.2748
0.4432	ACH-000885	Drug_194	0.6138	0.1706
0.5849	ACH-000885	Drug_194	0.6014	0.01646
0.4073	ACH-000886	Drug_194	0.5758	0.1685
0.4194	ACH-000886	Drug_194	0.5804	0.161
0.6784	ACH-000886	Drug_194	0.5731	-0.1053
0.4589	ACH-000888	Drug_194	0.6966	0.2377
0.4792	ACH-000888	Drug_194	0.6991	0.2199
0.6223	ACH-000888	Drug_194	0.6764	0.05411
0.9433	ACH-000889	Drug_194	0.8465	-0.09684
0.511	ACH-000890	Drug_194	0.6534	0.1424
0.5658	ACH-000890	Drug_194	0.6291	0.06326
0.3482	ACH-000891	Drug_194	0.4948	0.1466
0.3536	ACH-000893	Drug_194	0.5403	0.1867
0.4808	ACH-000893	Drug_194	0.4909	0.01011
0.5107	ACH-000893	Drug_194	0.4657	-0.04504
0.4909	ACH-000895	Drug_194	0.5951	0.1042
0.5279	ACH-000895	Drug_194	0.6354	0.1075
0.567	ACH-000895	Drug_194	0.586	0.01903
0.1446	ACH-000896	Drug_194	0.4735	0.3289
0.1845	ACH-000896	Drug_194	0.4127	0.2282
0.1872	ACH-000896	Drug_194	0.404	0.2168
0.2086	ACH-000896	Drug_194	0.4523	0.2437
0.2583	ACH-000896	Drug_194	0.4188	0.1605
0.5795	ACH-000898	Drug_194	0.568	-0.01154
0.4713	ACH-000899	Drug_194	0.6051	0.1338
0.4006	ACH-000900	Drug_194	0.5402	0.1396
0.5129	ACH-000900	Drug_194	0.6125	0.09959
0.3323	ACH-000903	Drug_194	0.4521	0.1198
0.3473	ACH-000903	Drug_194	0.5295	0.1822
0.3548	ACH-000903	Drug_194	0.5175	0.1627
0.7238	ACH-000904	Drug_194	0.7276	0.003757
0.2548	ACH-000905	Drug_194	0.6018	0.347
0.3535	ACH-000905	Drug_194	0.6017	0.2482
0.3836	ACH-000905	Drug_194	0.6106	0.227
0.3613	ACH-000906	Drug_194	0.5009	0.1396
0.365	ACH-000906	Drug_194	0.5672	0.2022
0.4092	ACH-000906	Drug_194	0.5601	0.1509
0.531	ACH-000906	Drug_194	0.5548	0.02385
0.318	ACH-000909	Drug_194	0.5092	0.1912
0.4205	ACH-000910	Drug_194	0.6652	0.2447
0.4762	ACH-000910	Drug_194	0.7046	0.2284
0.6952	ACH-000910	Drug_194	0.645	-0.05018
0.2866	ACH-000911	Drug_194	0.4368	0.1502
0.3433	ACH-000911	Drug_194	0.45	0.1067
0.364	ACH-000911	Drug_194	0.4414	0.07735
0.1423	ACH-000913	Drug_194	0.3946	0.2523
0.2236	ACH-000913	Drug_194	0.3881	0.1645
0.238	ACH-000913	Drug_194	0.3755	0.1375
0.4556	ACH-000914	Drug_194	0.6461	0.1905
0.4646	ACH-000914	Drug_194	0.581	0.1164
0.4966	ACH-000914	Drug_194	0.551	0.05437
0.5543	ACH-000914	Drug_194	0.5371	-0.01724
0.6609	ACH-000914	Drug_194	0.5828	-0.07812
0.4885	ACH-000915	Drug_194	0.566	0.07752
0.5749	ACH-000915	Drug_194	0.5752	0.0003403
0.732	ACH-000915	Drug_194	0.5725	-0.1595
0.5511	ACH-000917	Drug_194	0.8667	0.3156
0.5514	ACH-000917	Drug_194	0.7715	0.2201
0.0643	ACH-000918	Drug_194	0.3244	0.2601
0.135	ACH-000918	Drug_194	0.3777	0.2427
0.1718	ACH-000918	Drug_194	0.3486	0.1768
0.1804	ACH-000918	Drug_194	0.3574	0.177
0.1322	ACH-000920	Drug_194	0.3656	0.2334
0.1366	ACH-000920	Drug_194	0.3826	0.246
0.1502	ACH-000920	Drug_194	0.3448	0.1946
0.1682	ACH-000920	Drug_194	0.456	0.2878
0.1749	ACH-000920	Drug_194	0.3363	0.1614
0.22	ACH-000920	Drug_194	0.3589	0.1389
0.206	ACH-000922	Drug_194	0.5013	0.2953
0.2208	ACH-000922	Drug_194	0.4743	0.2535
0.9114	ACH-000924	Drug_194	0.7301	-0.1813
0.9119	ACH-000924	Drug_194	0.8381	-0.07381
0.9259	ACH-000924	Drug_194	0.7859	-0.14
0.3571	ACH-000925	Drug_194	0.4727	0.1156
0.5714	ACH-000927	Drug_194	0.9191	0.3477
0.692	ACH-000927	Drug_194	0.9354	0.2434
0.9111	ACH-000927	Drug_194	0.9778	0.06671
0.9984	ACH-000927	Drug_194	0.9639	-0.03454
0.3347	ACH-000929	Drug_194	0.4694	0.1347
0.3573	ACH-000929	Drug_194	0.4582	0.1009
0.4816	ACH-000929	Drug_194	0.5845	0.1029
0.5312	ACH-000929	Drug_194	0.4484	-0.08278
0.545	ACH-000930	Drug_194	0.7345	0.1895
0.5937	ACH-000930	Drug_194	0.7364	0.1427
0.7165	ACH-000930	Drug_194	0.7421	0.02565
0.707	ACH-000931	Drug_194	0.9009	0.1939
0.3646	ACH-000932	Drug_194	0.6011	0.2365
0.5629	ACH-000934	Drug_194	0.8668	0.3039
0.8434	ACH-000934	Drug_194	0.8605	0.01705
0.8613	ACH-000934	Drug_194	0.9011	0.03984
0.3089	ACH-000935	Drug_194	0.6238	0.3149
0.3516	ACH-000935	Drug_194	0.567	0.2154
0.6908	ACH-000935	Drug_194	0.6052	-0.08562
0.521	ACH-000936	Drug_194	0.6668	0.1458
0.6692	ACH-000936	Drug_194	0.6875	0.01834
0.6872	ACH-000936	Drug_194	0.6901	0.002893
0.276	ACH-000937	Drug_194	0.4176	0.1416
0.2974	ACH-000937	Drug_194	0.4003	0.1029
0.3388	ACH-000937	Drug_194	0.4342	0.09537
0.4905	ACH-000937	Drug_194	0.4795	-0.01102
0.2701	ACH-000938	Drug_194	0.4036	0.1335
0.2976	ACH-000938	Drug_194	0.4098	0.1122
0.474	ACH-000938	Drug_194	0.3637	-0.1103
0.2199	ACH-000939	Drug_194	0.5703	0.3504
0.2815	ACH-000939	Drug_194	0.5646	0.2831
0.5558	ACH-000939	Drug_194	0.5473	-0.00855
0.8663	ACH-000941	Drug_194	0.6457	-0.2206
0.3471	ACH-000943	Drug_194	0.5313	0.1842
0.3646	ACH-000943	Drug_194	0.5094	0.1448
0.457	ACH-000943	Drug_194	0.4563	-0.0007134
0.3046	ACH-000944	Drug_194	0.4163	0.1117
0.3277	ACH-000944	Drug_194	0.3853	0.05763
0.3485	ACH-000944	Drug_194	0.379	0.03054
0.5137	ACH-000945	Drug_194	0.6072	0.09346
0.5651	ACH-000945	Drug_194	0.6057	0.04056
0.6012	ACH-000945	Drug_194	0.5961	-0.005084
0.6729	ACH-000946	Drug_194	0.5841	-0.08885
0.3471	ACH-000947	Drug_194	0.506	0.1589
0.4799	ACH-000947	Drug_194	0.4694	-0.01048
0.4971	ACH-000947	Drug_194	0.4185	-0.07862
0.5814	ACH-000947	Drug_194	0.4502	-0.1312
0.3912	ACH-000948	Drug_194	0.5399	0.1487
0.4092	ACH-000948	Drug_194	0.4999	0.09073
0.4294	ACH-000948	Drug_194	0.5878	0.1584
0.365	ACH-000949	Drug_194	0.6812	0.3162
0.4333	ACH-000949	Drug_194	0.5805	0.1472
0.4404	ACH-000949	Drug_194	0.6499	0.2095
0.4096	ACH-000950	Drug_194	0.611	0.2014
0.4879	ACH-000950	Drug_194	0.6435	0.1556
0.5124	ACH-000950	Drug_194	0.6361	0.1237
0.5128	ACH-000951	Drug_194	0.7689	0.2561
0.7777	ACH-000951	Drug_194	0.7425	-0.03516
0.938	ACH-000951	Drug_194	0.7703	-0.1677
0.2059	ACH-000953	Drug_194	0.4257	0.2198
0.2814	ACH-000953	Drug_194	0.4424	0.161
0.3065	ACH-000953	Drug_194	0.4216	0.1151
0.7615	ACH-000953	Drug_194	0.4509	-0.3106
0.7583	ACH-000954	Drug_194	0.688	-0.07035
0.5291	ACH-000955	Drug_194	0.7371	0.208
0.5763	ACH-000955	Drug_194	0.6847	0.1084
0.675	ACH-000955	Drug_194	0.7486	0.07359
0.6787	ACH-000955	Drug_194	0.6812	0.002458
0.4128	ACH-000956	Drug_194	0.5887	0.1759
0.4607	ACH-000956	Drug_194	0.6145	0.1538
0.4712	ACH-000956	Drug_194	0.5912	0.12
0.3564	ACH-000957	Drug_194	0.618	0.2616
0.5754	ACH-000957	Drug_194	0.6183	0.04289
0.6595	ACH-000957	Drug_194	0.5967	-0.06277
0.3399	ACH-000958	Drug_194	0.5249	0.185
0.3707	ACH-000958	Drug_194	0.5262	0.1555
0.3845	ACH-000958	Drug_194	0.5694	0.1849
0.6622	ACH-000959	Drug_194	0.7687	0.1065
0.1709	ACH-000960	Drug_194	0.4229	0.252
0.2371	ACH-000960	Drug_194	0.4064	0.1693
0.2535	ACH-000960	Drug_194	0.4169	0.1634
0.562	ACH-000963	Drug_194	0.6249	0.06294
0.5885	ACH-000963	Drug_194	0.6453	0.05681
0.7418	ACH-000963	Drug_194	0.6457	-0.09611
0.1359	ACH-000964	Drug_194	0.2993	0.1634
0.59	ACH-000965	Drug_194	0.6563	0.06626
0.6485	ACH-000965	Drug_194	0.7381	0.08959
0.6646	ACH-000965	Drug_194	0.7818	0.1172
0.4995	ACH-000966	Drug_194	0.6621	0.1626
0.5913	ACH-000966	Drug_194	0.7528	0.1615
0.7425	ACH-000966	Drug_194	0.6414	-0.1011
0.5951	ACH-000967	Drug_194	0.6357	0.04062
0.522	ACH-000968	Drug_194	0.8089	0.2869
0.74	ACH-000968	Drug_194	0.8143	0.07426
0.4721	ACH-000969	Drug_194	0.6657	0.1936
0.5676	ACH-000969	Drug_194	0.6398	0.07219
0.6084	ACH-000969	Drug_194	0.62	0.01164
0.3543	ACH-000970	Drug_194	0.5428	0.1885
0.4945	ACH-000970	Drug_194	0.559	0.06454
0.5129	ACH-000970	Drug_194	0.5233	0.01035
0.322	ACH-000971	Drug_194	0.6002	0.2782
0.5309	ACH-000971	Drug_194	0.5849	0.05404
0.6623	ACH-000971	Drug_194	0.5562	-0.1061
0.5587	ACH-000972	Drug_194	0.6163	0.05763
0.1626	ACH-000973	Drug_194	0.4305	0.2679
0.1848	ACH-000973	Drug_194	0.4573	0.2725
0.2182	ACH-000973	Drug_194	0.4436	0.2254
0.4101	ACH-000973	Drug_194	0.448	0.03792
0.3444	ACH-000974	Drug_194	0.6518	0.3074
0.3614	ACH-000974	Drug_194	0.7184	0.357
0.4436	ACH-000974	Drug_194	0.7003	0.2567
0.4872	ACH-000974	Drug_194	0.7895	0.3023
0.4172	ACH-000976	Drug_194	0.6596	0.2424
0.5486	ACH-000976	Drug_194	0.6156	0.06696
0.5537	ACH-000976	Drug_194	0.6364	0.0827
0.8388	ACH-000978	Drug_194	0.9096	0.0708
0.9351	ACH-000978	Drug_194	0.8861	-0.04896
0.9613	ACH-000978	Drug_194	0.9035	-0.05777
0.9856	ACH-000978	Drug_194	0.9262	-0.05942
0.2102	ACH-000980	Drug_194	0.4248	0.2146
0.2182	ACH-000980	Drug_194	0.4434	0.2252
0.2816	ACH-000980	Drug_194	0.421	0.1394
0.2998	ACH-000980	Drug_194	0.4235	0.1237
0.3078	ACH-000980	Drug_194	0.488	0.1802
0.3433	ACH-000980	Drug_194	0.4744	0.1311
0.2112	ACH-000981	Drug_194	0.4193	0.2081
0.4864	ACH-000981	Drug_194	0.421	-0.06542
0.4957	ACH-000982	Drug_194	0.6485	0.1528
0.4598	ACH-000983	Drug_194	0.6085	0.1487
0.519	ACH-000983	Drug_194	0.6944	0.1754
0.567	ACH-000983	Drug_194	0.5874	0.02037
0.5628	ACH-000984	Drug_194	0.5617	-0.001137
0.4644	ACH-000985	Drug_194	0.642	0.1776
0.5811	ACH-000985	Drug_194	0.6712	0.09013
0.8259	ACH-000985	Drug_194	0.6294	-0.1965
0.4362	ACH-000986	Drug_194	0.7915	0.3553
0.5125	ACH-000986	Drug_194	0.8722	0.3597
0.5142	ACH-000986	Drug_194	0.7502	0.236
0.8202	ACH-000986	Drug_194	0.8277	0.007523
0.5417	ACH-000987	Drug_194	0.655	0.1133
0.6341	ACH-000987	Drug_194	0.6662	0.03205
0.6409	ACH-000987	Drug_194	0.7516	0.1107
0.6491	ACH-000987	Drug_194	0.6911	0.04205
0.7016	ACH-000987	Drug_194	0.769	0.06739
0.6301	ACH-000990	Drug_194	0.85	0.2199
0.3473	ACH-000991	Drug_194	0.8056	0.4583
0.4186	ACH-000991	Drug_194	0.7432	0.3246
0.6644	ACH-000991	Drug_194	0.6932	0.02885
0.4104	ACH-000993	Drug_194	0.6001	0.1897
0.7315	ACH-000994	Drug_194	0.6533	-0.07823
0.2354	ACH-000995	Drug_194	0.422	0.1866
0.3055	ACH-000995	Drug_194	0.418	0.1125
0.3711	ACH-000995	Drug_194	0.4538	0.08272
0.616	ACH-000996	Drug_194	0.7464	0.1304
0.5287	ACH-000997	Drug_194	0.682	0.1533
0.5366	ACH-000997	Drug_194	0.6605	0.1239
0.555	ACH-000997	Drug_194	0.6429	0.08791
0.6979	ACH-000997	Drug_194	0.6436	-0.05434
0.4928	ACH-000998	Drug_194	0.7011	0.2083
0.563	ACH-000998	Drug_194	0.6961	0.1331
0.6135	ACH-000998	Drug_194	0.7721	0.1586
0.6656	ACH-000999	Drug_194	0.9495	0.2839
0.2256	ACH-001075	Drug_194	0.5357	0.3101
0.3226	ACH-001075	Drug_194	0.5413	0.2187
0.5381	ACH-001075	Drug_194	0.5032	-0.03492
0.3931	ACH-001106	Drug_194	0.3663	-0.02679
0.4039	ACH-001106	Drug_194	0.3739	-0.02999
0.3743	ACH-001190	Drug_194	0.8496	0.4753
0.3955	ACH-001190	Drug_194	0.8441	0.4486
0.4205	ACH-001190	Drug_194	0.8765	0.456
0.4216	ACH-001190	Drug_194	0.8606	0.439
0.4776	ACH-001190	Drug_194	0.8294	0.3518
0.484	ACH-001190	Drug_194	0.8627	0.3787
0.5313	ACH-001190	Drug_194	0.8677	0.3364
0.5552	ACH-001190	Drug_194	0.8505	0.2953
0.5727	ACH-001190	Drug_194	0.8571	0.2844
0.5952	ACH-001190	Drug_194	0.8725	0.2773
0.6008	ACH-001190	Drug_194	0.7458	0.145
0.612	ACH-001190	Drug_194	0.8747	0.2627
0.6146	ACH-001190	Drug_194	0.8133	0.1987
0.6363	ACH-001190	Drug_194	0.8268	0.1905
0.5149	ACH-001239	Drug_194	0.5863	0.07145
0.5041	ACH-001306	Drug_194	0.7223	0.2182
0.6102	ACH-001306	Drug_194	0.6733	0.06307
0.6977	ACH-001306	Drug_194	0.6664	-0.03126
0.3058	ACH-001307	Drug_194	0.6166	0.3108
0.3317	ACH-001307	Drug_194	0.625	0.2933
0.4566	ACH-001307	Drug_194	0.5687	0.1121
0.4686	ACH-001307	Drug_194	0.5891	0.1205
0.9061	ACH-001318	Drug_194	0.7383	-0.1678
0.4006	ACH-001321	Drug_194	0.7819	0.3813
0.5455	ACH-001321	Drug_194	0.8157	0.2702
0.6726	ACH-001321	Drug_194	0.7566	0.08403
0.7034	ACH-001321	Drug_194	0.7951	0.09165
