AUC	Sample	Drug1	PredictedAUC	AUCError
0.9031	ACH-000580	Drug_1335	0.9545	0.05137
0.9117	ACH-000580	Drug_1335	0.9517	0.03996
0.9141	ACH-000580	Drug_1335	0.9457	0.0316
0.9156	ACH-000580	Drug_1335	0.8957	-0.01987
0.9274	ACH-000580	Drug_1335	0.9115	-0.01593
0.9329	ACH-000580	Drug_1335	0.9526	0.01974
0.935	ACH-000580	Drug_1335	0.9485	0.01351
0.9369	ACH-000580	Drug_1335	0.9462	0.009293
0.9386	ACH-000580	Drug_1335	0.9459	0.007305
0.9482	ACH-000580	Drug_1335	0.9202	-0.028
0.9485	ACH-000580	Drug_1335	0.9493	0.0008022
0.9545	ACH-000580	Drug_1335	0.945	-0.009508
0.9553	ACH-000580	Drug_1335	0.9477	-0.007575
0.9574	ACH-000580	Drug_1335	0.9416	-0.01578
0.9639	ACH-000580	Drug_1335	0.9574	-0.006519
0.9679	ACH-000580	Drug_1335	0.9543	-0.01356
0.9706	ACH-000580	Drug_1335	0.9642	-0.006435
0.9712	ACH-000580	Drug_1335	0.9576	-0.01356
0.9797	ACH-000580	Drug_1335	0.947	-0.03274
0.9826	ACH-000580	Drug_1335	0.9424	-0.04024
0.9844	ACH-000580	Drug_1335	0.9459	-0.03851
0.987	ACH-000580	Drug_1335	0.9448	-0.04223
0.9933	ACH-000580	Drug_1335	0.9469	-0.04636
0.9969	ACH-000580	Drug_1335	0.9566	-0.04025
0.9999	ACH-000580	Drug_1335	0.96	-0.03992
1	ACH-000580	Drug_1335	0.937	-0.06299
0.8654	ACH-000585	Drug_1335	0.8279	-0.03749
0.9382	ACH-000585	Drug_1335	0.8576	-0.08056
0.9599	ACH-000585	Drug_1335	0.8545	-0.1054
0.9999	ACH-000585	Drug_1335	0.8499	-0.15
0.7642	ACH-000586	Drug_1335	0.8957	0.1315
0.7707	ACH-000586	Drug_1335	0.907	0.1363
0.7909	ACH-000586	Drug_1335	0.899	0.1081
0.9405	ACH-000587	Drug_1335	0.8717	-0.06883
0.9731	ACH-000587	Drug_1335	0.8476	-0.1255
0.9999	ACH-000587	Drug_1335	0.8508	-0.1491
0.8313	ACH-000589	Drug_1335	0.9498	0.1185
0.9599	ACH-000589	Drug_1335	0.9069	-0.05299
0.9601	ACH-000589	Drug_1335	0.9136	-0.0465
0.9851	ACH-000592	Drug_1335	0.9311	-0.05398
0.9157	ACH-000593	Drug_1335	0.9099	-0.005796
0.823	ACH-000595	Drug_1335	0.9035	0.08054
0.9223	ACH-000595	Drug_1335	0.9172	-0.005103
0.9234	ACH-000595	Drug_1335	0.9276	0.004183
0.9725	ACH-000595	Drug_1335	0.8997	-0.07276
0.9893	ACH-000595	Drug_1335	0.9437	-0.04557
0.9075	ACH-000596	Drug_1335	0.8751	-0.03245
0.9114	ACH-000596	Drug_1335	0.8562	-0.05522
0.9232	ACH-000596	Drug_1335	0.8636	-0.05962
0.9553	ACH-000596	Drug_1335	0.8783	-0.07704
0.8836	ACH-000598	Drug_1335	0.8694	-0.01423
0.8632	ACH-000599	Drug_1335	0.9324	0.06917
0.8944	ACH-000599	Drug_1335	0.9418	0.04736
0.9615	ACH-000599	Drug_1335	0.9624	0.0008884
0.9755	ACH-000599	Drug_1335	0.9375	-0.038
0.8883	ACH-000602	Drug_1335	0.8414	-0.04692
0.9532	ACH-000603	Drug_1335	0.9681	0.0149
0.9544	ACH-000603	Drug_1335	0.9673	0.01293
0.9998	ACH-000603	Drug_1335	0.938	-0.0618
0.9648	ACH-000604	Drug_1335	0.9172	-0.04759
0.9007	ACH-000605	Drug_1335	0.9111	0.01042
0.9142	ACH-000605	Drug_1335	0.9039	-0.01032
0.9231	ACH-000605	Drug_1335	0.9018	-0.02129
0.9903	ACH-000605	Drug_1335	0.9238	-0.06653
0.9122	ACH-000606	Drug_1335	0.9066	-0.005603
0.7893	ACH-000607	Drug_1335	0.8613	0.07202
0.7923	ACH-000607	Drug_1335	0.9065	0.1142
0.8459	ACH-000607	Drug_1335	0.8764	0.03055
0.8711	ACH-000607	Drug_1335	0.8487	-0.02241
0.9731	ACH-000608	Drug_1335	0.885	-0.08814
0.8478	ACH-000609	Drug_1335	0.9191	0.07132
0.8743	ACH-000609	Drug_1335	0.9307	0.05642
0.9614	ACH-000609	Drug_1335	0.9295	-0.03189
0.9908	ACH-000609	Drug_1335	0.9321	-0.05874
0.941	ACH-000610	Drug_1335	0.8554	-0.08556
0.9575	ACH-000610	Drug_1335	0.8717	-0.08585
0.8667	ACH-000611	Drug_1335	0.864	-0.002652
0.9262	ACH-000611	Drug_1335	0.8525	-0.0737
0.9771	ACH-000611	Drug_1335	0.8394	-0.1377
0.9999	ACH-000611	Drug_1335	0.841	-0.1589
0.8605	ACH-000613	Drug_1335	0.8979	0.03744
0.9158	ACH-000613	Drug_1335	0.8926	-0.02315
0.9308	ACH-000613	Drug_1335	0.8983	-0.03254
0.9512	ACH-000613	Drug_1335	0.9245	-0.02669
0.9936	ACH-000613	Drug_1335	0.9283	-0.06534
0.9663	ACH-000614	Drug_1335	0.9178	-0.04847
0.9911	ACH-000614	Drug_1335	0.9284	-0.06269
0.9963	ACH-000614	Drug_1335	0.9111	-0.08517
0.8937	ACH-000615	Drug_1335	0.9508	0.0571
0.9516	ACH-000615	Drug_1335	0.9687	0.01709
0.9989	ACH-000615	Drug_1335	0.938	-0.06085
0.9124	ACH-000616	Drug_1335	0.937	0.02465
0.9404	ACH-000617	Drug_1335	0.9287	-0.01167
0.9544	ACH-000617	Drug_1335	0.8838	-0.07065
0.9702	ACH-000617	Drug_1335	0.908	-0.06223
0.9956	ACH-000617	Drug_1335	0.9297	-0.06595
0.9219	ACH-000619	Drug_1335	0.9013	-0.02061
0.9252	ACH-000619	Drug_1335	0.8892	-0.03603
0.9493	ACH-000619	Drug_1335	0.9143	-0.03499
0.7417	ACH-000621	Drug_1335	0.8195	0.07783
0.865	ACH-000621	Drug_1335	0.8386	-0.02642
0.9045	ACH-000621	Drug_1335	0.8347	-0.06978
0.9204	ACH-000621	Drug_1335	0.8252	-0.09519
0.9296	ACH-000621	Drug_1335	0.8215	-0.1081
0.9556	ACH-000623	Drug_1335	0.9331	-0.02252
0.8235	ACH-000624	Drug_1335	0.9344	0.1109
0.8932	ACH-000624	Drug_1335	0.915	0.02184
0.9306	ACH-000624	Drug_1335	0.938	0.007404
0.9328	ACH-000624	Drug_1335	0.9605	0.02772
0.9769	ACH-000624	Drug_1335	0.9069	-0.06998
0.9796	ACH-000625	Drug_1335	0.9293	-0.05033
0.9964	ACH-000625	Drug_1335	0.9406	-0.05576
0.9972	ACH-000625	Drug_1335	0.9326	-0.06457
0.9219	ACH-000626	Drug_1335	0.9005	-0.02144
0.7091	ACH-000627	Drug_1335	0.9484	0.2393
0.9278	ACH-000627	Drug_1335	0.9505	0.02269
0.9568	ACH-000627	Drug_1335	0.9211	-0.03569
0.9661	ACH-000627	Drug_1335	0.9266	-0.03946
0.9992	ACH-000627	Drug_1335	0.9276	-0.07164
1	ACH-000627	Drug_1335	0.9128	-0.08715
0.892	ACH-000628	Drug_1335	0.8984	0.006395
0.9653	ACH-000628	Drug_1335	0.9386	-0.02669
0.9796	ACH-000628	Drug_1335	0.8956	-0.08403
0.9747	ACH-000630	Drug_1335	0.8803	-0.09442
0.9571	ACH-000632	Drug_1335	0.8734	-0.08375
0.9066	ACH-000633	Drug_1335	0.8883	-0.01832
0.916	ACH-000633	Drug_1335	0.8734	-0.04259
0.9279	ACH-000633	Drug_1335	0.8845	-0.04337
0.9412	ACH-000633	Drug_1335	0.8913	-0.04988
0.965	ACH-000635	Drug_1335	0.9008	-0.06416
0.844	ACH-000636	Drug_1335	0.8359	-0.008053
0.848	ACH-000636	Drug_1335	0.8898	0.0418
0.8534	ACH-000636	Drug_1335	0.8674	0.01404
0.8879	ACH-000636	Drug_1335	0.8708	-0.01714
0.9328	ACH-000637	Drug_1335	0.9108	-0.02198
0.9352	ACH-000637	Drug_1335	0.9273	-0.007851
0.9437	ACH-000637	Drug_1335	0.9245	-0.0192
0.9503	ACH-000637	Drug_1335	0.9153	-0.03498
0.9738	ACH-000637	Drug_1335	0.9035	-0.07027
0.9767	ACH-000637	Drug_1335	0.9367	-0.04
0.8557	ACH-000638	Drug_1335	0.9317	0.07604
0.9889	ACH-000638	Drug_1335	0.9221	-0.06676
0.9897	ACH-000638	Drug_1335	0.9467	-0.04296
0.9901	ACH-000638	Drug_1335	0.9397	-0.05038
0.7903	ACH-000639	Drug_1335	0.8451	0.05478
0.8579	ACH-000639	Drug_1335	0.8273	-0.03065
0.8942	ACH-000639	Drug_1335	0.8855	-0.008718
0.9046	ACH-000639	Drug_1335	0.8418	-0.0628
0.9613	ACH-000639	Drug_1335	0.8585	-0.1028
0.8602	ACH-000640	Drug_1335	0.9324	0.07219
0.9865	ACH-000640	Drug_1335	0.9573	-0.02921
0.9893	ACH-000640	Drug_1335	0.9392	-0.05009
0.8997	ACH-000641	Drug_1335	0.9191	0.0194
0.9451	ACH-000641	Drug_1335	0.9287	-0.01641
0.9575	ACH-000641	Drug_1335	0.9266	-0.03088
0.8738	ACH-000643	Drug_1335	0.9367	0.06293
0.922	ACH-000643	Drug_1335	0.9196	-0.002425
0.9372	ACH-000643	Drug_1335	0.9098	-0.02736
0.9541	ACH-000643	Drug_1335	0.9414	-0.0127
0.9948	ACH-000643	Drug_1335	0.9276	-0.06716
0.8239	ACH-000644	Drug_1335	0.9058	0.08193
0.9294	ACH-000644	Drug_1335	0.9256	-0.003834
0.9572	ACH-000644	Drug_1335	0.907	-0.05016
0.9617	ACH-000644	Drug_1335	0.9144	-0.04727
0.984	ACH-000645	Drug_1335	0.9315	-0.05248
0.9103	ACH-000647	Drug_1335	0.9278	0.0175
0.987	ACH-000647	Drug_1335	0.9208	-0.06616
0.9896	ACH-000647	Drug_1335	0.9193	-0.07025
0.9902	ACH-000647	Drug_1335	0.9198	-0.07037
0.8146	ACH-000648	Drug_1335	0.8858	0.07118
0.8678	ACH-000648	Drug_1335	0.9021	0.03427
0.9099	ACH-000648	Drug_1335	0.886	-0.02387
0.9471	ACH-000648	Drug_1335	0.8849	-0.06222
0.8584	ACH-000649	Drug_1335	0.8666	0.008207
0.8941	ACH-000649	Drug_1335	0.8989	0.004776
0.9923	ACH-000649	Drug_1335	0.8889	-0.1034
0.8827	ACH-000650	Drug_1335	0.9454	0.06271
0.929	ACH-000650	Drug_1335	0.9344	0.00539
0.9621	ACH-000650	Drug_1335	0.9526	-0.009538
0.9854	ACH-000650	Drug_1335	0.955	-0.03044
0.9929	ACH-000650	Drug_1335	0.9546	-0.03828
0.9999	ACH-000650	Drug_1335	0.931	-0.06893
0.9999	ACH-000650	Drug_1335	0.932	-0.06792
0.8534	ACH-000651	Drug_1335	0.945	0.09165
0.8564	ACH-000651	Drug_1335	0.9313	0.07493
0.8615	ACH-000651	Drug_1335	0.9456	0.08407
0.8618	ACH-000651	Drug_1335	0.9344	0.07263
0.8623	ACH-000651	Drug_1335	0.9327	0.07038
0.8625	ACH-000651	Drug_1335	0.9526	0.09005
0.8638	ACH-000651	Drug_1335	0.9363	0.07255
0.8699	ACH-000651	Drug_1335	0.9364	0.06647
0.8769	ACH-000651	Drug_1335	0.9384	0.06151
0.882	ACH-000651	Drug_1335	0.9314	0.04938
0.8827	ACH-000651	Drug_1335	0.9275	0.04476
0.8846	ACH-000651	Drug_1335	0.93	0.04539
0.8848	ACH-000651	Drug_1335	0.9548	0.07001
0.8884	ACH-000651	Drug_1335	0.9228	0.03445
0.8959	ACH-000651	Drug_1335	0.9152	0.01926
0.896	ACH-000651	Drug_1335	0.9507	0.05468
0.8993	ACH-000651	Drug_1335	0.9168	0.01745
0.903	ACH-000651	Drug_1335	0.9283	0.02526
0.9043	ACH-000651	Drug_1335	0.9687	0.0644
0.9138	ACH-000651	Drug_1335	0.9486	0.03483
0.9144	ACH-000651	Drug_1335	0.9482	0.03381
0.9145	ACH-000651	Drug_1335	0.9402	0.02566
0.9179	ACH-000651	Drug_1335	0.9415	0.02364
0.9219	ACH-000651	Drug_1335	0.9382	0.01626
0.9232	ACH-000651	Drug_1335	0.9089	-0.01434
0.9249	ACH-000651	Drug_1335	0.9386	0.01374
0.9268	ACH-000651	Drug_1335	0.9408	0.01405
0.9371	ACH-000651	Drug_1335	0.9033	-0.03382
0.9398	ACH-000651	Drug_1335	0.9418	0.002027
0.94	ACH-000651	Drug_1335	0.9274	-0.01255
0.9427	ACH-000651	Drug_1335	0.9506	0.007901
0.9432	ACH-000651	Drug_1335	0.9057	-0.03749
0.9445	ACH-000651	Drug_1335	0.9433	-0.00116
0.948	ACH-000651	Drug_1335	0.9258	-0.02225
0.9481	ACH-000651	Drug_1335	0.9372	-0.01086
0.9543	ACH-000651	Drug_1335	0.9141	-0.04016
0.9691	ACH-000651	Drug_1335	0.9458	-0.02328
0.9698	ACH-000651	Drug_1335	0.943	-0.02677
0.9944	ACH-000651	Drug_1335	0.9611	-0.03332
0.8876	ACH-000652	Drug_1335	0.9429	0.05527
0.8954	ACH-000652	Drug_1335	0.9478	0.05241
0.9009	ACH-000652	Drug_1335	0.9351	0.03416
0.9335	ACH-000652	Drug_1335	0.9559	0.02237
0.9667	ACH-000652	Drug_1335	0.9534	-0.01327
0.8701	ACH-000654	Drug_1335	0.9093	0.0392
0.8746	ACH-000654	Drug_1335	0.919	0.04435
0.8773	ACH-000654	Drug_1335	0.9197	0.04244
0.8941	ACH-000654	Drug_1335	0.926	0.0319
0.9223	ACH-000654	Drug_1335	0.8948	-0.02755
0.9249	ACH-000654	Drug_1335	0.9216	-0.00326
0.976	ACH-000654	Drug_1335	0.9073	-0.06871
0.9901	ACH-000654	Drug_1335	0.91	-0.08013
0.8243	ACH-000655	Drug_1335	0.9006	0.07632
0.8844	ACH-000655	Drug_1335	0.8633	-0.02112
0.9128	ACH-000655	Drug_1335	0.8721	-0.04073
0.977	ACH-000655	Drug_1335	0.8539	-0.1231
0.9963	ACH-000655	Drug_1335	0.9731	-0.02324
0.8329	ACH-000656	Drug_1335	0.8544	0.02151
0.8362	ACH-000656	Drug_1335	0.8548	0.01861
0.8465	ACH-000656	Drug_1335	0.8322	-0.01425
0.8462	ACH-000657	Drug_1335	0.8559	0.009707
0.879	ACH-000657	Drug_1335	0.8378	-0.04117
0.8841	ACH-000657	Drug_1335	0.8279	-0.05622
0.8907	ACH-000657	Drug_1335	0.8376	-0.05312
0.7132	ACH-000660	Drug_1335	0.8426	0.1294
0.7336	ACH-000660	Drug_1335	0.8214	0.0878
0.7358	ACH-000660	Drug_1335	0.8456	0.1098
0.7592	ACH-000660	Drug_1335	0.8367	0.0775
0.7688	ACH-000660	Drug_1335	0.7847	0.01595
0.7887	ACH-000660	Drug_1335	0.7931	0.004358
0.9709	ACH-000661	Drug_1335	0.9306	-0.04026
0.8996	ACH-000662	Drug_1335	0.9311	0.03147
0.9024	ACH-000662	Drug_1335	0.9043	0.001874
0.9451	ACH-000662	Drug_1335	0.8913	-0.05379
0.8641	ACH-000663	Drug_1335	0.911	0.04694
0.896	ACH-000663	Drug_1335	0.9371	0.04112
0.9661	ACH-000663	Drug_1335	0.9471	-0.01905
0.9722	ACH-000663	Drug_1335	0.9088	-0.06343
0.9014	ACH-000664	Drug_1335	0.8989	-0.00245
0.8867	ACH-000665	Drug_1335	0.8945	0.007843
0.901	ACH-000665	Drug_1335	0.9165	0.01546
0.9277	ACH-000665	Drug_1335	0.9056	-0.02212
0.9766	ACH-000665	Drug_1335	0.9075	-0.06907
0.8245	ACH-000667	Drug_1335	0.8684	0.04393
0.8277	ACH-000667	Drug_1335	0.8792	0.05148
0.8401	ACH-000667	Drug_1335	0.875	0.03493
0.9121	ACH-000667	Drug_1335	0.8844	-0.02774
0.9214	ACH-000668	Drug_1335	0.8961	-0.02527
0.9269	ACH-000668	Drug_1335	0.8549	-0.07196
0.9338	ACH-000668	Drug_1335	0.8837	-0.05009
0.9413	ACH-000668	Drug_1335	0.8636	-0.07765
0.9516	ACH-000668	Drug_1335	0.89	-0.06158
0.8852	ACH-000669	Drug_1335	0.923	0.03783
0.9571	ACH-000669	Drug_1335	0.9301	-0.02703
0.9881	ACH-000669	Drug_1335	0.9094	-0.07874
0.8067	ACH-000670	Drug_1335	0.9331	0.1264
0.8565	ACH-000670	Drug_1335	0.9306	0.07408
0.9212	ACH-000670	Drug_1335	0.9086	-0.01258
0.9862	ACH-000670	Drug_1335	0.9238	-0.06245
0.8476	ACH-000672	Drug_1335	0.9238	0.07618
0.9231	ACH-000672	Drug_1335	0.928	0.004896
0.9505	ACH-000672	Drug_1335	0.9274	-0.0231
1	ACH-000672	Drug_1335	0.9278	-0.07223
0.9116	ACH-000674	Drug_1335	0.9098	-0.001754
0.9422	ACH-000674	Drug_1335	0.9227	-0.01949
0.9964	ACH-000674	Drug_1335	0.9088	-0.08764
1	ACH-000674	Drug_1335	0.9028	-0.09722
0.8405	ACH-000677	Drug_1335	0.882	0.04155
0.8452	ACH-000677	Drug_1335	0.8601	0.01491
0.8976	ACH-000677	Drug_1335	0.896	-0.001555
0.9301	ACH-000677	Drug_1335	0.8871	-0.04302
0.8616	ACH-000678	Drug_1335	0.9019	0.04033
0.9097	ACH-000678	Drug_1335	0.9088	-0.0009138
0.9427	ACH-000678	Drug_1335	0.8879	-0.05481
0.9469	ACH-000678	Drug_1335	0.8961	-0.05081
0.9937	ACH-000678	Drug_1335	0.9225	-0.07117
0.8542	ACH-000679	Drug_1335	0.9413	0.08706
0.8882	ACH-000679	Drug_1335	0.926	0.03782
0.9036	ACH-000679	Drug_1335	0.9234	0.01977
0.9762	ACH-000679	Drug_1335	0.9573	-0.01889
0.9981	ACH-000679	Drug_1335	0.9313	-0.06675
0.8582	ACH-000680	Drug_1335	0.8785	0.02033
0.8717	ACH-000680	Drug_1335	0.8916	0.01994
0.9182	ACH-000680	Drug_1335	0.8996	-0.01861
0.9785	ACH-000680	Drug_1335	0.8889	-0.08964
0.9934	ACH-000680	Drug_1335	0.9088	-0.08462
0.9994	ACH-000680	Drug_1335	0.9018	-0.0976
0.7844	ACH-000681	Drug_1335	0.9525	0.1681
0.8107	ACH-000681	Drug_1335	0.9475	0.1368
0.8112	ACH-000681	Drug_1335	0.9531	0.1419
0.8206	ACH-000681	Drug_1335	0.9615	0.1409
0.8212	ACH-000681	Drug_1335	0.9006	0.07939
0.8244	ACH-000681	Drug_1335	0.9394	0.115
0.8328	ACH-000681	Drug_1335	0.9379	0.1051
0.8388	ACH-000681	Drug_1335	0.9661	0.1273
0.8515	ACH-000681	Drug_1335	0.944	0.09252
0.8592	ACH-000681	Drug_1335	0.9474	0.08824
0.8623	ACH-000681	Drug_1335	0.9431	0.08078
0.8683	ACH-000681	Drug_1335	0.949	0.08067
0.87	ACH-000681	Drug_1335	0.9297	0.05971
0.8733	ACH-000681	Drug_1335	0.9535	0.08017
0.8735	ACH-000681	Drug_1335	0.9298	0.05625
0.8744	ACH-000681	Drug_1335	0.9329	0.05849
0.8762	ACH-000681	Drug_1335	0.9618	0.08557
0.8873	ACH-000681	Drug_1335	0.956	0.06868
0.895	ACH-000681	Drug_1335	0.9352	0.04023
0.9063	ACH-000681	Drug_1335	0.9431	0.03676
0.907	ACH-000681	Drug_1335	0.9563	0.04929
0.9083	ACH-000681	Drug_1335	0.9277	0.01942
0.9176	ACH-000681	Drug_1335	0.9491	0.03152
0.9208	ACH-000681	Drug_1335	0.9288	0.007953
0.9251	ACH-000681	Drug_1335	0.9525	0.02742
0.9278	ACH-000681	Drug_1335	0.9547	0.0269
0.9279	ACH-000681	Drug_1335	0.9522	0.02429
0.9282	ACH-000681	Drug_1335	0.9538	0.02562
0.9328	ACH-000681	Drug_1335	0.9447	0.01185
0.939	ACH-000681	Drug_1335	0.9225	-0.01647
0.9638	ACH-000681	Drug_1335	0.9302	-0.03356
0.9756	ACH-000681	Drug_1335	0.9512	-0.02437
0.9787	ACH-000681	Drug_1335	0.908	-0.07069
0.9814	ACH-000681	Drug_1335	0.9314	-0.04996
0.9485	ACH-000683	Drug_1335	0.9267	-0.02177
0.8101	ACH-000684	Drug_1335	0.9473	0.1372
0.8718	ACH-000684	Drug_1335	0.9383	0.06647
0.9698	ACH-000684	Drug_1335	0.9348	-0.03502
0.9911	ACH-000684	Drug_1335	0.9534	-0.03768
0.9806	ACH-000685	Drug_1335	0.9385	-0.04206
0.9752	ACH-000686	Drug_1335	0.8897	-0.08552
0.9862	ACH-000687	Drug_1335	0.9076	-0.07864
0.8212	ACH-000688	Drug_1335	0.8825	0.06126
0.8305	ACH-000688	Drug_1335	0.8765	0.04595
0.8725	ACH-000688	Drug_1335	0.8939	0.02137
0.9432	ACH-000689	Drug_1335	0.89	-0.0532
0.9468	ACH-000689	Drug_1335	0.8999	-0.04689
0.9701	ACH-000689	Drug_1335	0.9015	-0.06864
0.8335	ACH-000691	Drug_1335	0.8875	0.054
0.9375	ACH-000691	Drug_1335	0.8388	-0.09872
0.9782	ACH-000691	Drug_1335	0.846	-0.1322
0.985	ACH-000691	Drug_1335	0.8571	-0.1279
0.9774	ACH-000692	Drug_1335	0.9368	-0.04056
0.8953	ACH-000693	Drug_1335	0.9284	0.03305
0.9037	ACH-000693	Drug_1335	0.9242	0.0205
0.9313	ACH-000693	Drug_1335	0.9004	-0.03085
0.9392	ACH-000693	Drug_1335	0.9111	-0.02813
0.9857	ACH-000693	Drug_1335	0.9529	-0.03275
0.8706	ACH-000694	Drug_1335	0.918	0.04736
0.9399	ACH-000694	Drug_1335	0.9173	-0.02262
0.9524	ACH-000694	Drug_1335	0.9088	-0.04364
0.9999	ACH-000694	Drug_1335	0.9094	-0.09049
0.8323	ACH-000695	Drug_1335	0.8783	0.04595
0.8679	ACH-000696	Drug_1335	0.9178	0.04993
0.8725	ACH-000696	Drug_1335	0.9422	0.0697
0.881	ACH-000696	Drug_1335	0.9479	0.06694
0.9746	ACH-000696	Drug_1335	0.9045	-0.07011
0.8216	ACH-000697	Drug_1335	0.8466	0.02499
0.8391	ACH-000697	Drug_1335	0.8875	0.04844
0.8548	ACH-000697	Drug_1335	0.8703	0.01553
0.8591	ACH-000697	Drug_1335	0.8966	0.03752
0.8945	ACH-000697	Drug_1335	0.8624	-0.03208
0.8967	ACH-000697	Drug_1335	0.8812	-0.01545
0.9053	ACH-000697	Drug_1335	0.8687	-0.03656
0.9108	ACH-000697	Drug_1335	0.8565	-0.05431
0.9672	ACH-000697	Drug_1335	0.8895	-0.07774
0.8843	ACH-000698	Drug_1335	0.884	-0.0002592
0.8958	ACH-000698	Drug_1335	0.877	-0.01878
0.9119	ACH-000698	Drug_1335	0.836	-0.07591
0.9923	ACH-000698	Drug_1335	0.8495	-0.1428
0.8874	ACH-000699	Drug_1335	0.9247	0.03731
0.8933	ACH-000699	Drug_1335	0.908	0.01466
0.9161	ACH-000699	Drug_1335	0.9047	-0.01143
0.9376	ACH-000699	Drug_1335	0.9219	-0.01572
0.94	ACH-000699	Drug_1335	0.9052	-0.0348
0.9527	ACH-000699	Drug_1335	0.8927	-0.06003
0.9596	ACH-000699	Drug_1335	0.9362	-0.02343
0.9686	ACH-000702	Drug_1335	0.901	-0.06761
0.9818	ACH-000702	Drug_1335	0.8835	-0.0983
0.9987	ACH-000702	Drug_1335	0.8768	-0.1219
0.8663	ACH-000703	Drug_1335	0.8707	0.004438
0.9137	ACH-000703	Drug_1335	0.9211	0.007434
0.9618	ACH-000703	Drug_1335	0.907	-0.05481
0.9999	ACH-000703	Drug_1335	0.8856	-0.1143
0.8631	ACH-000704	Drug_1335	0.936	0.07288
0.9422	ACH-000704	Drug_1335	0.9578	0.01565
0.9568	ACH-000704	Drug_1335	0.965	0.008226
0.9878	ACH-000704	Drug_1335	0.9299	-0.05787
0.8765	ACH-000706	Drug_1335	0.9282	0.05166
0.9201	ACH-000706	Drug_1335	0.9013	-0.0188
0.995	ACH-000706	Drug_1335	0.8878	-0.1072
0.7545	ACH-000707	Drug_1335	0.9114	0.1569
0.9915	ACH-000707	Drug_1335	0.9161	-0.07544
0.9745	ACH-000709	Drug_1335	0.9133	-0.06121
0.9258	ACH-000713	Drug_1335	0.9099	-0.01586
0.8552	ACH-000714	Drug_1335	0.8781	0.02293
0.928	ACH-000714	Drug_1335	0.8214	-0.1066
0.9287	ACH-000714	Drug_1335	0.856	-0.07269
0.9072	ACH-000715	Drug_1335	0.9012	-0.006036
0.9054	ACH-000716	Drug_1335	0.9418	0.03635
0.9093	ACH-000716	Drug_1335	0.9543	0.04497
0.9231	ACH-000716	Drug_1335	0.932	0.008863
0.925	ACH-000716	Drug_1335	0.9211	-0.003921
0.926	ACH-000716	Drug_1335	0.9434	0.01744
1	ACH-000716	Drug_1335	0.9281	-0.07194
0.9317	ACH-000717	Drug_1335	0.9109	-0.02078
0.9319	ACH-000717	Drug_1335	0.9413	0.009414
0.9703	ACH-000717	Drug_1335	0.9265	-0.04382
0.9725	ACH-000717	Drug_1335	0.9258	-0.04666
0.9743	ACH-000717	Drug_1335	0.9417	-0.0326
0.9513	ACH-000718	Drug_1335	0.9429	-0.00844
0.9811	ACH-000718	Drug_1335	0.9296	-0.05149
0.9811	ACH-000718	Drug_1335	0.9187	-0.0624
0.8893	ACH-000719	Drug_1335	0.9281	0.0388
0.9519	ACH-000719	Drug_1335	0.9359	-0.01595
0.9547	ACH-000719	Drug_1335	0.9221	-0.03258
0.9736	ACH-000719	Drug_1335	0.9334	-0.0402
0.989	ACH-000719	Drug_1335	0.9087	-0.08029
0.8499	ACH-000720	Drug_1335	0.9205	0.07063
0.8926	ACH-000720	Drug_1335	0.8878	-0.004805
0.9404	ACH-000720	Drug_1335	0.9206	-0.01975
0.9821	ACH-000720	Drug_1335	0.9259	-0.05617
0.9615	ACH-000721	Drug_1335	0.9462	-0.01531
0.9117	ACH-000722	Drug_1335	0.8736	-0.0381
0.9492	ACH-000722	Drug_1335	0.8516	-0.09762
0.9541	ACH-000722	Drug_1335	0.824	-0.1301
0.9553	ACH-000722	Drug_1335	0.8693	-0.08597
0.97	ACH-000722	Drug_1335	0.8772	-0.09276
0.9959	ACH-000722	Drug_1335	0.8831	-0.1128
0.9969	ACH-000722	Drug_1335	0.8842	-0.1127
0.9405	ACH-000723	Drug_1335	0.8694	-0.07109
0.8579	ACH-000725	Drug_1335	0.8923	0.0344
0.9137	ACH-000725	Drug_1335	0.8817	-0.03205
0.9805	ACH-000725	Drug_1335	0.873	-0.1075
0.9761	ACH-000726	Drug_1335	0.9032	-0.07288
0.6979	ACH-000728	Drug_1335	0.834	0.1361
0.889	ACH-000729	Drug_1335	0.8872	-0.001757
0.9999	ACH-000729	Drug_1335	0.8897	-0.1102
0.9118	ACH-000730	Drug_1335	0.9332	0.02143
0.942	ACH-000730	Drug_1335	0.9137	-0.02831
0.9974	ACH-000730	Drug_1335	0.9245	-0.07289
0.904	ACH-000731	Drug_1335	0.908	0.003969
0.9347	ACH-000732	Drug_1335	0.9411	0.006438
0.977	ACH-000733	Drug_1335	0.9236	-0.05344
0.9775	ACH-000733	Drug_1335	0.9203	-0.05715
0.9858	ACH-000733	Drug_1335	0.9317	-0.05408
0.9966	ACH-000733	Drug_1335	0.9213	-0.07535
0.9546	ACH-000735	Drug_1335	0.9369	-0.01768
0.9249	ACH-000736	Drug_1335	0.9019	-0.02301
0.8432	ACH-000738	Drug_1335	0.9171	0.07387
0.8863	ACH-000738	Drug_1335	0.9293	0.04296
0.9314	ACH-000738	Drug_1335	0.9093	-0.02214
0.981	ACH-000738	Drug_1335	0.9079	-0.07307
0.9877	ACH-000739	Drug_1335	0.9388	-0.04895
0.8374	ACH-000740	Drug_1335	0.9126	0.07519
0.8787	ACH-000740	Drug_1335	0.9233	0.04463
