AUC	Sample	Drug1	PredictedAUC	AUCError
0.9104	ACH-000935	Drug_632	0.7889	-0.1215
0.9615	ACH-000935	Drug_632	0.7698	-0.1917
0.9857	ACH-000935	Drug_632	0.7937	-0.192
0.9526	ACH-000936	Drug_632	0.8784	-0.07417
0.9719	ACH-000936	Drug_632	0.8791	-0.09282
0.8994	ACH-000937	Drug_632	0.7055	-0.1939
0.9676	ACH-000937	Drug_632	0.7118	-0.2558
0.6029	ACH-000938	Drug_632	0.5753	-0.02757
0.7275	ACH-000938	Drug_632	0.5815	-0.146
0.8756	ACH-000939	Drug_632	0.8716	-0.004032
0.8841	ACH-000939	Drug_632	0.8849	0.0008345
0.9418	ACH-000939	Drug_632	0.8553	-0.08651
0.9109	ACH-000942	Drug_632	0.6318	-0.2791
0.9838	ACH-000943	Drug_632	0.8575	-0.1263
0.9922	ACH-000943	Drug_632	0.8701	-0.1221
0.9982	ACH-000943	Drug_632	0.857	-0.1412
0.8915	ACH-000944	Drug_632	0.8803	-0.01122
0.8478	ACH-000945	Drug_632	0.9129	0.06509
0.9308	ACH-000945	Drug_632	0.8932	-0.03756
0.952	ACH-000947	Drug_632	0.9039	-0.04808
1	ACH-000947	Drug_632	0.902	-0.09803
0.9085	ACH-000948	Drug_632	0.8863	-0.02224
0.9864	ACH-000948	Drug_632	0.8566	-0.1298
0.8996	ACH-000949	Drug_632	0.8608	-0.03882
0.9547	ACH-000949	Drug_632	0.8848	-0.06985
0.7078	ACH-000950	Drug_632	0.8289	0.1211
0.9585	ACH-000950	Drug_632	0.8474	-0.1111
1	ACH-000950	Drug_632	0.867	-0.133
0.9276	ACH-000951	Drug_632	0.8536	-0.07399
0.9603	ACH-000951	Drug_632	0.8179	-0.1424
0.9607	ACH-000951	Drug_632	0.8204	-0.1403
0.8797	ACH-000953	Drug_632	0.65	-0.2297
0.9446	ACH-000953	Drug_632	0.6591	-0.2855
0.9909	ACH-000953	Drug_632	0.6725	-0.3184
0.9111	ACH-000954	Drug_632	0.8587	-0.05242
0.9136	ACH-000955	Drug_632	0.8228	-0.09075
0.9911	ACH-000955	Drug_632	0.8709	-0.1202
0.9951	ACH-000955	Drug_632	0.881	-0.1141
0.9585	ACH-000956	Drug_632	0.8377	-0.1208
0.9587	ACH-000956	Drug_632	0.8468	-0.1119
0.725	ACH-000957	Drug_632	0.8877	0.1627
0.9766	ACH-000957	Drug_632	0.8475	-0.1291
0.648	ACH-000958	Drug_632	0.7464	0.09841
0.8759	ACH-000958	Drug_632	0.7372	-0.1387
0.9779	ACH-000959	Drug_632	0.927	-0.05088
0.4962	ACH-000960	Drug_632	0.5716	0.07535
0.8704	ACH-000960	Drug_632	0.6406	-0.2298
0.9298	ACH-000960	Drug_632	0.6208	-0.309
0.86	ACH-000963	Drug_632	0.8184	-0.04161
0.9888	ACH-000963	Drug_632	0.8287	-0.1601
0.9935	ACH-000963	Drug_632	0.8592	-0.1343
0.6297	ACH-000965	Drug_632	0.7934	0.1637
0.9692	ACH-000965	Drug_632	0.8806	-0.08863
0.931	ACH-000966	Drug_632	0.8884	-0.04262
0.9976	ACH-000966	Drug_632	0.8553	-0.1423
1	ACH-000966	Drug_632	0.8947	-0.1053
0.8859	ACH-000968	Drug_632	0.7993	-0.08662
0.8868	ACH-000968	Drug_632	0.7533	-0.1335
0.7244	ACH-000969	Drug_632	0.8541	0.1297
0.8305	ACH-000969	Drug_632	0.8615	0.03101
1	ACH-000969	Drug_632	0.86	-0.14
0.9039	ACH-000970	Drug_632	0.8634	-0.04049
0.9458	ACH-000970	Drug_632	0.8542	-0.09156
0.9595	ACH-000970	Drug_632	0.8736	-0.0859
0.925	ACH-000971	Drug_632	0.9117	-0.01333
0.9915	ACH-000971	Drug_632	0.8968	-0.09475
0.8798	ACH-000972	Drug_632	0.8584	-0.02139
0.915	ACH-000973	Drug_632	0.8943	-0.02074
0.9714	ACH-000973	Drug_632	0.8987	-0.07268
0.9066	ACH-000974	Drug_632	0.8552	-0.05144
0.9125	ACH-000974	Drug_632	0.8483	-0.06421
1	ACH-000974	Drug_632	0.8432	-0.1568
0.7245	ACH-000976	Drug_632	0.8543	0.1298
0.958	ACH-000976	Drug_632	0.8855	-0.07249
0.9423	ACH-000978	Drug_632	0.868	-0.07433
0.9623	ACH-000978	Drug_632	0.8626	-0.09969
0.9857	ACH-000978	Drug_632	0.8754	-0.1103
0.8242	ACH-000980	Drug_632	0.6455	-0.1787
0.9114	ACH-000980	Drug_632	0.5951	-0.3163
0.8556	ACH-000981	Drug_632	0.6287	-0.2269
0.9014	ACH-000981	Drug_632	0.6416	-0.2598
0.9276	ACH-000983	Drug_632	0.7547	-0.1729
0.9845	ACH-000983	Drug_632	0.7967	-0.1878
0.6248	ACH-000985	Drug_632	0.8942	0.2694
0.9646	ACH-000985	Drug_632	0.892	-0.07262
0.9554	ACH-000986	Drug_632	0.8744	-0.08097
0.8435	ACH-000987	Drug_632	0.8944	0.0509
0.9071	ACH-000987	Drug_632	0.921	0.01386
0.9575	ACH-000987	Drug_632	0.886	-0.07152
0.9599	ACH-000987	Drug_632	0.8769	-0.08295
0.8993	ACH-000989	Drug_632	0.7281	-0.1712
0.9814	ACH-000989	Drug_632	0.7747	-0.2067
0.8983	ACH-000991	Drug_632	0.7728	-0.1255
0.8666	ACH-000995	Drug_632	0.7979	-0.06866
0.9252	ACH-000995	Drug_632	0.7706	-0.1546
0.8717	ACH-000997	Drug_632	0.8606	-0.0111
0.8801	ACH-000997	Drug_632	0.8632	-0.01687
0.8813	ACH-000997	Drug_632	0.8677	-0.01357
0.8927	ACH-000997	Drug_632	0.8722	-0.02055
0.8945	ACH-000997	Drug_632	0.8958	0.001343
0.8947	ACH-000997	Drug_632	0.8446	-0.05007
0.9029	ACH-000997	Drug_632	0.8679	-0.03497
0.9151	ACH-000997	Drug_632	0.8663	-0.04881
0.9186	ACH-000997	Drug_632	0.8694	-0.04923
0.9214	ACH-000997	Drug_632	0.8546	-0.06684
0.9215	ACH-000997	Drug_632	0.8973	-0.02421
0.9238	ACH-000997	Drug_632	0.8544	-0.06939
0.9248	ACH-000997	Drug_632	0.8818	-0.04296
0.9404	ACH-000997	Drug_632	0.899	-0.04141
0.942	ACH-000997	Drug_632	0.9104	-0.0316
0.9423	ACH-000997	Drug_632	0.8671	-0.07522
0.9442	ACH-000997	Drug_632	0.869	-0.07522
0.9449	ACH-000997	Drug_632	0.8691	-0.07582
0.9496	ACH-000997	Drug_632	0.8674	-0.08225
0.9832	ACH-000997	Drug_632	0.8494	-0.1338
0.912	ACH-000998	Drug_632	0.8785	-0.0335
0.9649	ACH-000998	Drug_632	0.8659	-0.09898
0.9747	ACH-000998	Drug_632	0.8818	-0.09294
0.9225	ACH-000999	Drug_632	0.7371	-0.1854
0.9845	ACH-001075	Drug_632	0.8659	-0.1186
0.3662	ACH-001106	Drug_632	0.6147	0.2485
0.5343	ACH-001106	Drug_632	0.5597	0.02545
0.9002	ACH-001129	Drug_632	0.7324	-0.1678
0.8947	ACH-001190	Drug_632	0.8858	-0.008939
0.9644	ACH-001190	Drug_632	0.9053	-0.05905
0.8468	ACH-001239	Drug_632	0.8503	0.00353
0.9144	ACH-001306	Drug_632	0.7925	-0.1219
0.9923	ACH-001306	Drug_632	0.8009	-0.1914
0.8517	ACH-001307	Drug_632	0.8117	-0.04003
0.9823	ACH-001307	Drug_632	0.854	-0.1283
0.9837	ACH-001307	Drug_632	0.8481	-0.1356
0.9169	ACH-001318	Drug_632	0.818	-0.09888
0.8331	ACH-001321	Drug_632	0.8671	0.03397
0.9849	ACH-001321	Drug_632	0.8724	-0.1125
