AUC	Sample	Drug1	PredictedAUC	AUCError
0.9172	ACH-000536	Drug_980	0.8948	-0.02243
0.9267	ACH-000536	Drug_980	0.8837	-0.043
0.9275	ACH-000536	Drug_980	0.8999	-0.02756
0.9305	ACH-000536	Drug_980	0.8786	-0.05188
0.9385	ACH-000536	Drug_980	0.8773	-0.06116
0.9609	ACH-000536	Drug_980	0.8807	-0.08015
0.8859	ACH-000537	Drug_980	0.8611	-0.02476
0.6117	ACH-000541	Drug_980	0.8416	0.2299
0.9489	ACH-000542	Drug_980	0.9283	-0.02055
0.9331	ACH-000543	Drug_980	0.9097	-0.02337
0.7569	ACH-000544	Drug_980	0.8624	0.1055
0.8507	ACH-000544	Drug_980	0.8865	0.03578
0.9143	ACH-000544	Drug_980	0.8861	-0.02819
0.937	ACH-000544	Drug_980	0.8894	-0.0476
0.9471	ACH-000544	Drug_980	0.882	-0.06512
0.8704	ACH-000545	Drug_980	0.9268	0.05641
0.9364	ACH-000545	Drug_980	0.9003	-0.03611
0.9378	ACH-000545	Drug_980	0.8837	-0.05412
0.9388	ACH-000545	Drug_980	0.9153	-0.02352
0.9624	ACH-000545	Drug_980	0.9107	-0.05169
0.8619	ACH-000546	Drug_980	0.8968	0.03494
0.9532	ACH-000546	Drug_980	0.8666	-0.08657
0.9535	ACH-000546	Drug_980	0.9046	-0.04889
0.9908	ACH-000546	Drug_980	0.9252	-0.06565
0.9953	ACH-000546	Drug_980	0.9035	-0.09177
0.7986	ACH-000547	Drug_980	0.8779	0.07929
0.8541	ACH-000547	Drug_980	0.8902	0.03608
0.9005	ACH-000547	Drug_980	0.8904	-0.01007
0.903	ACH-000547	Drug_980	0.89	-0.01297
0.9663	ACH-000547	Drug_980	0.8941	-0.07216
0.8743	ACH-000548	Drug_980	0.8691	-0.005194
0.8798	ACH-000548	Drug_980	0.8734	-0.006409
0.8904	ACH-000548	Drug_980	0.878	-0.0124
0.9371	ACH-000548	Drug_980	0.8495	-0.08759
0.9484	ACH-000549	Drug_980	0.8391	-0.1093
0.9546	ACH-000550	Drug_980	0.9123	-0.0423
0.9034	ACH-000551	Drug_980	0.8964	-0.007049
0.9423	ACH-000551	Drug_980	0.8943	-0.04799
0.9531	ACH-000551	Drug_980	0.8765	-0.07663
0.9643	ACH-000551	Drug_980	0.9029	-0.06139
0.9934	ACH-000551	Drug_980	0.8975	-0.09595
0.9747	ACH-000553	Drug_980	0.8858	-0.08892
0.9207	ACH-000554	Drug_980	0.9111	-0.009574
0.929	ACH-000554	Drug_980	0.8443	-0.08466
0.9391	ACH-000554	Drug_980	0.8729	-0.06623
0.7952	ACH-000555	Drug_980	0.92	0.1248
0.8662	ACH-000555	Drug_980	0.9166	0.05039
0.9359	ACH-000555	Drug_980	0.9092	-0.02671
0.9363	ACH-000555	Drug_980	0.9196	-0.01669
0.7758	ACH-000557	Drug_980	0.89	0.1142
0.7184	ACH-000558	Drug_980	0.9065	0.1881
0.8828	ACH-000558	Drug_980	0.9182	0.03545
0.9616	ACH-000558	Drug_980	0.9022	-0.05938
0.9631	ACH-000558	Drug_980	0.9049	-0.05821
0.9701	ACH-000558	Drug_980	0.9168	-0.05334
0.9852	ACH-000559	Drug_980	0.8971	-0.08813
0.7412	ACH-000560	Drug_980	0.9005	0.1593
0.7773	ACH-000560	Drug_980	0.9149	0.1376
0.8163	ACH-000560	Drug_980	0.8662	0.04993
0.8861	ACH-000560	Drug_980	0.8566	-0.02946
0.892	ACH-000560	Drug_980	0.8891	-0.002925
0.8253	ACH-000562	Drug_980	0.8982	0.07295
0.8455	ACH-000562	Drug_980	0.9206	0.07509
0.8733	ACH-000562	Drug_980	0.891	0.01769
0.8802	ACH-000562	Drug_980	0.8916	0.01144
0.8878	ACH-000562	Drug_980	0.9065	0.01871
0.9163	ACH-000562	Drug_980	0.8917	-0.0246
0.964	ACH-000562	Drug_980	0.8957	-0.0683
0.9706	ACH-000562	Drug_980	0.89	-0.08055
0.7749	ACH-000563	Drug_980	0.9052	0.1303
0.8988	ACH-000563	Drug_980	0.9063	0.007534
0.9139	ACH-000563	Drug_980	0.8836	-0.03032
0.936	ACH-000563	Drug_980	0.9167	-0.01927
0.9403	ACH-000563	Drug_980	0.8929	-0.04739
0.9632	ACH-000563	Drug_980	0.8875	-0.07567
0.5868	ACH-000564	Drug_980	0.8853	0.2985
0.8519	ACH-000565	Drug_980	0.9242	0.07232
0.8531	ACH-000565	Drug_980	0.8983	0.04523
0.903	ACH-000565	Drug_980	0.9165	0.01349
0.922	ACH-000565	Drug_980	0.9268	0.004756
0.9318	ACH-000565	Drug_980	0.9341	0.002302
0.9589	ACH-000565	Drug_980	0.9226	-0.03625
0.8026	ACH-000566	Drug_980	0.8956	0.09303
0.8969	ACH-000566	Drug_980	0.9147	0.01784
0.917	ACH-000566	Drug_980	0.8733	-0.04372
0.9465	ACH-000566	Drug_980	0.8988	-0.04775
0.9481	ACH-000566	Drug_980	0.8927	-0.05543
0.8905	ACH-000567	Drug_980	0.8705	-0.01997
0.9162	ACH-000567	Drug_980	0.8737	-0.04246
0.9175	ACH-000567	Drug_980	0.8883	-0.02915
0.9326	ACH-000567	Drug_980	0.8852	-0.04741
0.9586	ACH-000567	Drug_980	0.8972	-0.06143
0.9959	ACH-000567	Drug_980	0.8658	-0.1301
0.9089	ACH-000568	Drug_980	0.8746	-0.03426
0.9716	ACH-000568	Drug_980	0.9165	-0.0551
0.9726	ACH-000568	Drug_980	0.9134	-0.05915
0.9821	ACH-000568	Drug_980	0.8953	-0.08679
0.9882	ACH-000568	Drug_980	0.8875	-0.1007
0.9915	ACH-000568	Drug_980	0.9013	-0.09018
0.9996	ACH-000568	Drug_980	0.8797	-0.1199
0.9713	ACH-000570	Drug_980	0.9099	-0.06144
0.9932	ACH-000570	Drug_980	0.9274	-0.06576
0.9936	ACH-000570	Drug_980	0.9597	-0.03391
0.8369	ACH-000572	Drug_980	0.89	0.05308
0.8832	ACH-000572	Drug_980	0.8973	0.01408
0.9029	ACH-000572	Drug_980	0.8942	-0.008722
0.9155	ACH-000572	Drug_980	0.8933	-0.02224
0.9548	ACH-000572	Drug_980	0.9172	-0.03761
0.8164	ACH-000573	Drug_980	0.9145	0.09815
0.9199	ACH-000573	Drug_980	0.8976	-0.02229
0.9358	ACH-000573	Drug_980	0.9161	-0.01967
0.9362	ACH-000573	Drug_980	0.8956	-0.04062
0.9797	ACH-000573	Drug_980	0.9124	-0.06729
0.6663	ACH-000574	Drug_980	0.857	0.1907
0.8532	ACH-000574	Drug_980	0.8837	0.03048
0.8628	ACH-000574	Drug_980	0.8998	0.03696
0.905	ACH-000574	Drug_980	0.8572	-0.04778
0.8225	ACH-000576	Drug_980	0.8944	0.07188
0.9071	ACH-000578	Drug_980	0.9001	-0.00695
0.7676	ACH-000579	Drug_980	0.9141	0.1465
0.8668	ACH-000579	Drug_980	0.9084	0.0416
0.927	ACH-000579	Drug_980	0.8965	-0.03053
0.937	ACH-000579	Drug_980	0.9084	-0.02858
0.9696	ACH-000579	Drug_980	0.9176	-0.052
0.8396	ACH-000580	Drug_980	0.9311	0.09149
0.849	ACH-000580	Drug_980	0.9415	0.09249
0.8693	ACH-000580	Drug_980	0.9554	0.08608
0.8763	ACH-000580	Drug_980	0.9167	0.04039
0.88	ACH-000580	Drug_980	0.9523	0.07226
0.8902	ACH-000580	Drug_980	0.9309	0.04072
0.8908	ACH-000580	Drug_980	0.9298	0.03896
0.893	ACH-000580	Drug_980	0.9386	0.04563
0.898	ACH-000580	Drug_980	0.9483	0.05035
0.8997	ACH-000580	Drug_980	0.9184	0.01868
0.901	ACH-000580	Drug_980	0.9566	0.05559
0.9052	ACH-000580	Drug_980	0.9367	0.03154
0.9053	ACH-000580	Drug_980	0.9429	0.03763
0.9092	ACH-000580	Drug_980	0.9224	0.01324
0.9104	ACH-000580	Drug_980	0.9301	0.01972
0.9106	ACH-000580	Drug_980	0.9417	0.03109
0.9129	ACH-000580	Drug_980	0.9516	0.03868
0.9139	ACH-000580	Drug_980	0.941	0.0271
0.9167	ACH-000580	Drug_980	0.9387	0.02198
0.9178	ACH-000580	Drug_980	0.9358	0.01803
0.918	ACH-000580	Drug_980	0.929	0.01099
0.9252	ACH-000580	Drug_980	0.9384	0.0132
0.9274	ACH-000580	Drug_980	0.9055	-0.02185
0.9274	ACH-000580	Drug_980	0.939	0.01161
0.9282	ACH-000580	Drug_980	0.9513	0.02308
0.929	ACH-000580	Drug_980	0.9458	0.01684
0.9325	ACH-000580	Drug_980	0.9554	0.02286
0.9328	ACH-000580	Drug_980	0.93	-0.002757
0.933	ACH-000580	Drug_980	0.9166	-0.0164
0.9355	ACH-000580	Drug_980	0.9435	0.008043
0.9356	ACH-000580	Drug_980	0.9434	0.00779
0.9382	ACH-000580	Drug_980	0.9552	0.01696
0.9382	ACH-000580	Drug_980	0.94	0.001805
0.939	ACH-000580	Drug_980	0.9337	-0.005262
0.9399	ACH-000580	Drug_980	0.9403	0.0004465
0.9402	ACH-000580	Drug_980	0.9486	0.008365
0.9432	ACH-000580	Drug_980	0.9457	0.002495
0.9447	ACH-000580	Drug_980	0.9322	-0.01251
0.9467	ACH-000580	Drug_980	0.9357	-0.01099
0.9508	ACH-000580	Drug_980	0.939	-0.01175
0.9511	ACH-000580	Drug_980	0.9203	-0.03078
0.9517	ACH-000580	Drug_980	0.9268	-0.02486
0.9529	ACH-000580	Drug_980	0.9578	0.004907
0.9544	ACH-000580	Drug_980	0.9429	-0.01152
0.9579	ACH-000580	Drug_980	0.9362	-0.02169
0.9589	ACH-000580	Drug_980	0.926	-0.0329
0.9589	ACH-000580	Drug_980	0.9313	-0.02759
0.9604	ACH-000580	Drug_980	0.9444	-0.01595
0.9643	ACH-000580	Drug_980	0.946	-0.01829
0.9662	ACH-000580	Drug_980	0.9435	-0.02269
0.9672	ACH-000580	Drug_980	0.9504	-0.01679
0.9672	ACH-000580	Drug_980	0.9672	-3.703e-05
0.9822	ACH-000580	Drug_980	0.9433	-0.03894
0.8748	ACH-000582	Drug_980	0.9037	0.02894
0.8246	ACH-000585	Drug_980	0.8522	0.0276
0.8363	ACH-000585	Drug_980	0.8196	-0.01673
0.8878	ACH-000585	Drug_980	0.8178	-0.07005
0.8957	ACH-000585	Drug_980	0.8569	-0.03877
0.934	ACH-000585	Drug_980	0.8799	-0.05413
0.7958	ACH-000586	Drug_980	0.8965	0.1007
0.8375	ACH-000586	Drug_980	0.8907	0.05318
0.8537	ACH-000586	Drug_980	0.9065	0.0528
0.9908	ACH-000586	Drug_980	0.8963	-0.09451
0.7727	ACH-000587	Drug_980	0.8608	0.08814
0.7795	ACH-000587	Drug_980	0.8556	0.07608
0.8759	ACH-000587	Drug_980	0.888	0.01214
0.8921	ACH-000587	Drug_980	0.8547	-0.03738
0.8144	ACH-000589	Drug_980	0.9025	0.08808
0.9279	ACH-000592	Drug_980	0.947	0.01913
0.9173	ACH-000593	Drug_980	0.9077	-0.009606
0.8762	ACH-000595	Drug_980	0.9563	0.08008
0.8898	ACH-000595	Drug_980	0.9239	0.03414
0.9035	ACH-000595	Drug_980	0.9584	0.05493
0.9346	ACH-000595	Drug_980	0.9247	-0.009929
0.9543	ACH-000595	Drug_980	0.9288	-0.02545
0.631	ACH-000596	Drug_980	0.9076	0.2766
0.7104	ACH-000596	Drug_980	0.8798	0.1694
0.8479	ACH-000596	Drug_980	0.9045	0.05658
0.8888	ACH-000596	Drug_980	0.8915	0.002674
0.9068	ACH-000596	Drug_980	0.8989	-0.007883
0.7095	ACH-000598	Drug_980	0.8532	0.1437
0.7748	ACH-000599	Drug_980	0.9327	0.1579
0.828	ACH-000599	Drug_980	0.9116	0.08355
0.828	ACH-000599	Drug_980	0.945	0.117
0.8454	ACH-000599	Drug_980	0.9258	0.08036
0.8808	ACH-000599	Drug_980	0.9042	0.02339
0.9572	ACH-000599	Drug_980	0.9309	-0.02629
0.8826	ACH-000602	Drug_980	0.8659	-0.01673
0.9065	ACH-000603	Drug_980	0.8682	-0.03829
0.9651	ACH-000603	Drug_980	0.9236	-0.04148
0.9271	ACH-000604	Drug_980	0.9129	-0.01417
0.8503	ACH-000605	Drug_980	0.8905	0.04024
0.8782	ACH-000605	Drug_980	0.9017	0.02347
0.885	ACH-000605	Drug_980	0.8672	-0.0178
0.9034	ACH-000605	Drug_980	0.8162	-0.08719
0.9303	ACH-000605	Drug_980	0.8624	-0.06789
0.9879	ACH-000605	Drug_980	0.8755	-0.1124
0.9273	ACH-000606	Drug_980	0.9022	-0.02514
0.874	ACH-000607	Drug_980	0.8928	0.0188
0.8874	ACH-000607	Drug_980	0.8897	0.002327
0.9292	ACH-000607	Drug_980	0.8726	-0.05659
0.934	ACH-000607	Drug_980	0.8965	-0.03746
0.9905	ACH-000607	Drug_980	0.8885	-0.102
0.941	ACH-000608	Drug_980	0.8714	-0.06955
0.8713	ACH-000609	Drug_980	0.9318	0.06054
0.9505	ACH-000609	Drug_980	0.9336	-0.01693
0.8758	ACH-000610	Drug_980	0.9594	0.08356
0.9779	ACH-000610	Drug_980	0.9184	-0.05955
0.8588	ACH-000611	Drug_980	0.6869	-0.1719
0.8848	ACH-000611	Drug_980	0.7453	-0.1395
0.8941	ACH-000611	Drug_980	0.7596	-0.1345
0.9166	ACH-000611	Drug_980	0.7557	-0.1609
0.9387	ACH-000611	Drug_980	0.6538	-0.2849
0.8095	ACH-000613	Drug_980	0.912	0.1025
0.873	ACH-000613	Drug_980	0.9312	0.0582
0.9302	ACH-000613	Drug_980	0.9112	-0.01896
0.9378	ACH-000613	Drug_980	0.8831	-0.05467
0.9996	ACH-000613	Drug_980	0.8995	-0.1001
0.9306	ACH-000614	Drug_980	0.9263	-0.004332
0.9318	ACH-000614	Drug_980	0.9272	-0.00458
0.8606	ACH-000615	Drug_980	0.9336	0.07303
0.99	ACH-000615	Drug_980	0.8971	-0.09286
0.9174	ACH-000616	Drug_980	0.9168	-0.0006101
0.8532	ACH-000617	Drug_980	0.8945	0.04131
0.8814	ACH-000617	Drug_980	0.9093	0.02788
0.8947	ACH-000617	Drug_980	0.9047	0.009998
0.9237	ACH-000617	Drug_980	0.8991	-0.02456
0.9442	ACH-000617	Drug_980	0.911	-0.03316
0.9408	ACH-000619	Drug_980	0.895	-0.04582
0.9596	ACH-000619	Drug_980	0.9119	-0.04774
0.7806	ACH-000621	Drug_980	0.8907	0.1101
0.8425	ACH-000621	Drug_980	0.8828	0.04035
0.8563	ACH-000621	Drug_980	0.8785	0.02224
0.9314	ACH-000621	Drug_980	0.8864	-0.04501
0.9469	ACH-000621	Drug_980	0.8929	-0.05397
0.9497	ACH-000621	Drug_980	0.8786	-0.07112
0.9742	ACH-000623	Drug_980	0.9215	-0.05274
0.8445	ACH-000624	Drug_980	0.9159	0.07144
0.9012	ACH-000624	Drug_980	0.8552	-0.04595
0.9249	ACH-000624	Drug_980	0.9078	-0.01707
0.9437	ACH-000624	Drug_980	0.9237	-0.02001
0.947	ACH-000624	Drug_980	0.9131	-0.03389
0.9734	ACH-000624	Drug_980	0.8746	-0.09877
0.6411	ACH-000625	Drug_980	0.8976	0.2565
0.9278	ACH-000625	Drug_980	0.9034	-0.02445
0.9449	ACH-000625	Drug_980	0.887	-0.05785
0.8845	ACH-000626	Drug_980	0.8569	-0.02756
0.7318	ACH-000627	Drug_980	0.9068	0.175
0.8329	ACH-000627	Drug_980	0.942	0.1091
0.857	ACH-000627	Drug_980	0.9263	0.06935
0.8646	ACH-000627	Drug_980	0.9079	0.04329
0.8928	ACH-000627	Drug_980	0.911	0.01824
0.9802	ACH-000627	Drug_980	0.9272	-0.05301
0.8753	ACH-000628	Drug_980	0.9247	0.0494
0.9054	ACH-000628	Drug_980	0.9102	0.004835
0.9393	ACH-000628	Drug_980	0.9047	-0.03462
0.9918	ACH-000628	Drug_980	0.893	-0.09883
0.8532	ACH-000630	Drug_980	0.8637	0.01053
0.9341	ACH-000632	Drug_980	0.8871	-0.04703
0.792	ACH-000633	Drug_980	0.8894	0.09736
0.8516	ACH-000633	Drug_980	0.858	0.006433
0.8703	ACH-000633	Drug_980	0.8608	-0.009542
0.9006	ACH-000633	Drug_980	0.8515	-0.04913
0.9307	ACH-000633	Drug_980	0.8649	-0.06581
0.9077	ACH-000635	Drug_980	0.9054	-0.002315
0.7915	ACH-000636	Drug_980	0.8671	0.07558
0.839	ACH-000636	Drug_980	0.9004	0.06139
0.8573	ACH-000636	Drug_980	0.8925	0.03522
0.9721	ACH-000636	Drug_980	0.8411	-0.131
0.7969	ACH-000637	Drug_980	0.8923	0.09537
0.8309	ACH-000637	Drug_980	0.9144	0.08354
0.8704	ACH-000637	Drug_980	0.9042	0.03378
0.8866	ACH-000637	Drug_980	0.9253	0.03872
0.889	ACH-000637	Drug_980	0.8883	-0.0006775
0.926	ACH-000637	Drug_980	0.9004	-0.02559
0.9351	ACH-000637	Drug_980	0.9001	-0.03496
0.7609	ACH-000638	Drug_980	0.9305	0.1696
0.9021	ACH-000638	Drug_980	0.9136	0.01147
0.9034	ACH-000638	Drug_980	0.9261	0.02265
0.9039	ACH-000638	Drug_980	0.9209	0.01696
0.9138	ACH-000638	Drug_980	0.9357	0.02191
0.7054	ACH-000639	Drug_980	0.8714	0.166
0.7387	ACH-000639	Drug_980	0.8948	0.1561
0.8056	ACH-000639	Drug_980	0.9046	0.09903
0.8075	ACH-000639	Drug_980	0.8866	0.07911
0.8107	ACH-000639	Drug_980	0.8996	0.08894
0.8458	ACH-000639	Drug_980	0.9026	0.05679
0.8658	ACH-000639	Drug_980	0.8543	-0.01147
0.9634	ACH-000640	Drug_980	0.962	-0.001355
0.6763	ACH-000641	Drug_980	0.9017	0.2254
0.9292	ACH-000641	Drug_980	0.9009	-0.02833
0.727	ACH-000643	Drug_980	0.893	0.166
0.7387	ACH-000643	Drug_980	0.9041	0.1654
0.7844	ACH-000643	Drug_980	0.91	0.1256
0.7923	ACH-000643	Drug_980	0.9047	0.1124
0.8418	ACH-000643	Drug_980	0.8953	0.0535
0.8773	ACH-000643	Drug_980	0.9088	0.03154
0.915	ACH-000643	Drug_980	0.9054	-0.009617
0.9824	ACH-000643	Drug_980	0.8496	-0.1328
0.8665	ACH-000644	Drug_980	0.93	0.06347
0.8952	ACH-000644	Drug_980	0.9095	0.0143
0.9045	ACH-000644	Drug_980	0.9172	0.01273
0.9284	ACH-000644	Drug_980	0.9003	-0.02807
0.9298	ACH-000644	Drug_980	0.913	-0.01683
0.9298	ACH-000644	Drug_980	0.9257	-0.004141
0.9996	ACH-000644	Drug_980	0.9333	-0.06627
0.915	ACH-000645	Drug_980	0.9417	0.02671
0.7385	ACH-000647	Drug_980	0.8862	0.1477
0.8508	ACH-000647	Drug_980	0.8981	0.04729
0.8817	ACH-000647	Drug_980	0.9117	0.02997
0.8992	ACH-000647	Drug_980	0.9137	0.01447
0.9204	ACH-000647	Drug_980	0.9174	-0.003024
0.8479	ACH-000648	Drug_980	0.9053	0.05743
0.8669	ACH-000648	Drug_980	0.91	0.04315
0.8873	ACH-000648	Drug_980	0.9011	0.01381
0.9079	ACH-000648	Drug_980	0.8961	-0.01182
0.9161	ACH-000648	Drug_980	0.9114	-0.00468
0.8524	ACH-000649	Drug_980	0.8527	0.0003381
0.8971	ACH-000649	Drug_980	0.8644	-0.03269
0.9225	ACH-000649	Drug_980	0.874	-0.04849
0.9379	ACH-000649	Drug_980	0.8983	-0.03965
0.7917	ACH-000650	Drug_980	0.9445	0.1528
0.8037	ACH-000650	Drug_980	0.9153	0.1116
0.8954	ACH-000650	Drug_980	0.9237	0.0283
0.9201	ACH-000650	Drug_980	0.9217	0.001576
0.9278	ACH-000650	Drug_980	0.9206	-0.007175
0.9445	ACH-000650	Drug_980	0.9275	-0.01703
0.9559	ACH-000650	Drug_980	0.9148	-0.04113
0.7998	ACH-000651	Drug_980	0.9476	0.1478
0.826	ACH-000651	Drug_980	0.9399	0.1139
0.8269	ACH-000651	Drug_980	0.9472	0.1203
0.8368	ACH-000651	Drug_980	0.948	0.1112
0.8453	ACH-000651	Drug_980	0.9443	0.09895
0.8488	ACH-000651	Drug_980	0.9048	0.05595
0.851	ACH-000651	Drug_980	0.9415	0.09053
0.8516	ACH-000651	Drug_980	0.9168	0.06519
0.8561	ACH-000651	Drug_980	0.9332	0.07707
0.8571	ACH-000651	Drug_980	0.9282	0.07109
0.863	ACH-000651	Drug_980	0.9297	0.06673
0.8681	ACH-000651	Drug_980	0.9441	0.07603
0.8724	ACH-000651	Drug_980	0.9191	0.04668
0.8732	ACH-000651	Drug_980	0.9353	0.06208
0.8733	ACH-000651	Drug_980	0.9299	0.05657
0.8736	ACH-000651	Drug_980	0.9438	0.07025
0.8752	ACH-000651	Drug_980	0.9305	0.05529
0.8755	ACH-000651	Drug_980	0.9328	0.05733
0.8775	ACH-000651	Drug_980	0.9421	0.06458
0.8781	ACH-000651	Drug_980	0.9195	0.04139
0.8824	ACH-000651	Drug_980	0.9185	0.03611
0.8834	ACH-000651	Drug_980	0.9339	0.05048
0.8868	ACH-000651	Drug_980	0.9138	0.02695
0.8888	ACH-000651	Drug_980	0.9332	0.04442
0.8905	ACH-000651	Drug_980	0.918	0.02751
0.8922	ACH-000651	Drug_980	0.9247	0.03248
0.893	ACH-000651	Drug_980	0.9114	0.01841
0.8937	ACH-000651	Drug_980	0.9438	0.05011
0.8941	ACH-000651	Drug_980	0.9286	0.03455
0.8981	ACH-000651	Drug_980	0.9246	0.02647
0.9	ACH-000651	Drug_980	0.9269	0.02692
0.9001	ACH-000651	Drug_980	0.935	0.03494
0.9006	ACH-000651	Drug_980	0.9058	0.005165
0.9011	ACH-000651	Drug_980	0.9429	0.0418
0.9041	ACH-000651	Drug_980	0.9404	0.0363
0.9073	ACH-000651	Drug_980	0.9405	0.03324
0.9074	ACH-000651	Drug_980	0.9623	0.05494
0.9091	ACH-000651	Drug_980	0.9003	-0.00883
0.9119	ACH-000651	Drug_980	0.929	0.01707
0.9119	ACH-000651	Drug_980	0.93	0.01809
0.913	ACH-000651	Drug_980	0.9376	0.02457
0.917	ACH-000651	Drug_980	0.9098	-0.007223
0.9172	ACH-000651	Drug_980	0.9205	0.003297
0.9176	ACH-000651	Drug_980	0.9385	0.02087
0.9196	ACH-000651	Drug_980	0.9211	0.001531
0.9213	ACH-000651	Drug_980	0.9388	0.01752
0.9227	ACH-000651	Drug_980	0.9287	0.005953
0.9257	ACH-000651	Drug_980	0.9187	-0.006953
0.9272	ACH-000651	Drug_980	0.9248	-0.002403
0.9296	ACH-000651	Drug_980	0.9433	0.01374
0.9308	ACH-000651	Drug_980	0.941	0.01018
0.9317	ACH-000651	Drug_980	0.9128	-0.01895
0.9321	ACH-000651	Drug_980	0.9413	0.009223
0.9321	ACH-000651	Drug_980	0.9435	0.01141
0.9358	ACH-000651	Drug_980	0.9325	-0.003305
0.9387	ACH-000651	Drug_980	0.9144	-0.02426
0.9393	ACH-000651	Drug_980	0.9424	0.003136
0.9404	ACH-000651	Drug_980	0.9078	-0.03264
0.9464	ACH-000651	Drug_980	0.9368	-0.009621
0.948	ACH-000651	Drug_980	0.9259	-0.02211
0.9489	ACH-000651	Drug_980	0.9301	-0.01877
0.9498	ACH-000651	Drug_980	0.9153	-0.03454
0.9506	ACH-000651	Drug_980	0.9388	-0.0118
0.9664	ACH-000651	Drug_980	0.9256	-0.04085
0.9679	ACH-000651	Drug_980	0.9394	-0.02848
0.7529	ACH-000652	Drug_980	0.9332	0.1803
0.9085	ACH-000652	Drug_980	0.9174	0.008883
0.9277	ACH-000652	Drug_980	0.933	0.005273
0.9353	ACH-000652	Drug_980	0.935	-0.0003239
0.9419	ACH-000652	Drug_980	0.9406	-0.001315
1	ACH-000652	Drug_980	0.9191	-0.08094
0.7182	ACH-000654	Drug_980	0.9178	0.1996
0.8691	ACH-000654	Drug_980	0.9224	0.05332
0.8919	ACH-000654	Drug_980	0.9382	0.04629
0.9277	ACH-000654	Drug_980	0.9192	-0.008489
0.9286	ACH-000654	Drug_980	0.9362	0.007576
0.92	ACH-000655	Drug_980	0.9109	-0.009127
0.9386	ACH-000655	Drug_980	0.8993	-0.03928
0.9605	ACH-000655	Drug_980	0.9058	-0.05473
0.9649	ACH-000655	Drug_980	0.9022	-0.06267
0.9836	ACH-000655	Drug_980	0.9042	-0.0794
0.893	ACH-000656	Drug_980	0.9099	0.01692
0.9081	ACH-000656	Drug_980	0.9016	-0.006525
0.9104	ACH-000656	Drug_980	0.9215	0.01108
0.9207	ACH-000656	Drug_980	0.9062	-0.01454
0.9253	ACH-000656	Drug_980	0.9116	-0.01368
0.8197	ACH-000657	Drug_980	0.7867	-0.03299
0.8566	ACH-000657	Drug_980	0.8311	-0.02552
0.8575	ACH-000657	Drug_980	0.8309	-0.02664
0.8791	ACH-000657	Drug_980	0.8356	-0.04348
0.8832	ACH-000657	Drug_980	0.7921	-0.09113
0.9288	ACH-000657	Drug_980	0.828	-0.1008
0.9351	ACH-000657	Drug_980	0.7995	-0.1356
0.9066	ACH-000660	Drug_980	0.8742	-0.03235
0.907	ACH-000660	Drug_980	0.7803	-0.1267
0.9818	ACH-000660	Drug_980	0.774	-0.2078
0.9883	ACH-000660	Drug_980	0.7947	-0.1936
0.9469	ACH-000661	Drug_980	0.9284	-0.01848
0.844	ACH-000662	Drug_980	0.9019	0.05793
0.882	ACH-000662	Drug_980	0.9141	0.03213
0.8958	ACH-000662	Drug_980	0.9127	0.01694
0.9526	ACH-000662	Drug_980	0.8758	-0.07684
0.7787	ACH-000663	Drug_980	0.8964	0.1177
0.8216	ACH-000663	Drug_980	0.9141	0.09248
0.8477	ACH-000663	Drug_980	0.9177	0.07
0.883	ACH-000663	Drug_980	0.9066	0.02359
0.9108	ACH-000663	Drug_980	0.9121	0.001276
0.8315	ACH-000664	Drug_980	0.9354	0.1039
0.9502	ACH-000664	Drug_980	0.9285	-0.02168
0.9996	ACH-000664	Drug_980	0.913	-0.08657
0.865	ACH-000665	Drug_980	0.9103	0.04528
0.9326	ACH-000665	Drug_980	0.8911	-0.04153
0.9341	ACH-000665	Drug_980	0.8704	-0.06373
0.9579	ACH-000665	Drug_980	0.8955	-0.06239
0.9609	ACH-000665	Drug_980	0.8977	-0.06318
0.7675	ACH-000667	Drug_980	0.8673	0.09985
0.8455	ACH-000667	Drug_980	0.9046	0.05907
0.8637	ACH-000667	Drug_980	0.8908	0.02715
0.8904	ACH-000667	Drug_980	0.8644	-0.026
0.8941	ACH-000667	Drug_980	0.8882	-0.005931
0.9144	ACH-000668	Drug_980	0.8181	-0.09627
0.9284	ACH-000668	Drug_980	0.8479	-0.08047
0.9556	ACH-000668	Drug_980	0.8771	-0.07853
0.9593	ACH-000668	Drug_980	0.7899	-0.1694
0.9907	ACH-000668	Drug_980	0.8863	-0.1044
0.9936	ACH-000668	Drug_980	0.8554	-0.1382
0.7456	ACH-000669	Drug_980	0.9191	0.1735
0.8738	ACH-000669	Drug_980	0.917	0.04321
0.902	ACH-000669	Drug_980	0.9249	0.02289
0.9046	ACH-000669	Drug_980	0.9281	0.02346
0.8315	ACH-000670	Drug_980	0.9044	0.07293
0.8835	ACH-000670	Drug_980	0.904	0.0205
0.9073	ACH-000670	Drug_980	0.9199	0.01262
0.9312	ACH-000670	Drug_980	0.9207	-0.01049
1	ACH-000670	Drug_980	0.9299	-0.07007
0.8844	ACH-000672	Drug_980	0.9443	0.05991
0.9244	ACH-000672	Drug_980	0.9295	0.005106
0.9687	ACH-000672	Drug_980	0.9395	-0.02919
0.974	ACH-000672	Drug_980	0.9206	-0.05339
0.7981	ACH-000674	Drug_980	0.8829	0.08481
0.9118	ACH-000674	Drug_980	0.9254	0.01358
0.9296	ACH-000674	Drug_980	0.8842	-0.04537
