AUC	Sample	Drug1	PredictedAUC	AUCError
0.959	ACH-000535	Drug_246	0.9633	0.004338
0.93	ACH-000536	Drug_246	0.9614	0.03139
0.955	ACH-000536	Drug_246	0.9472	-0.007779
0.9626	ACH-000536	Drug_246	0.9468	-0.01578
0.9929	ACH-000536	Drug_246	0.9899	-0.003049
0.9989	ACH-000536	Drug_246	0.9513	-0.04762
1	ACH-000536	Drug_246	0.9514	-0.04862
0.9469	ACH-000537	Drug_246	0.9764	0.02949
0.863	ACH-000541	Drug_246	0.8869	0.02391
0.9071	ACH-000542	Drug_246	0.9705	0.06339
0.8247	ACH-000544	Drug_246	0.944	0.1193
0.8486	ACH-000544	Drug_246	0.946	0.09738
0.9084	ACH-000544	Drug_246	0.9351	0.02666
0.9278	ACH-000544	Drug_246	0.9233	-0.004537
0.9377	ACH-000544	Drug_246	0.936	-0.001709
0.8596	ACH-000545	Drug_246	0.9671	0.1075
0.8836	ACH-000545	Drug_246	0.963	0.07938
0.9084	ACH-000545	Drug_246	0.9705	0.06212
0.9182	ACH-000545	Drug_246	0.9658	0.04762
0.9615	ACH-000545	Drug_246	0.9374	-0.02409
0.7929	ACH-000546	Drug_246	0.9729	0.18
0.8734	ACH-000546	Drug_246	0.9675	0.09407
0.8827	ACH-000546	Drug_246	0.9678	0.08507
0.9267	ACH-000546	Drug_246	0.9596	0.0329
0.9515	ACH-000546	Drug_246	0.979	0.02746
0.8698	ACH-000547	Drug_246	0.9621	0.09234
0.9421	ACH-000547	Drug_246	0.9513	0.009228
0.9532	ACH-000547	Drug_246	0.9638	0.01061
0.9729	ACH-000547	Drug_246	0.9707	-0.002198
0.9849	ACH-000547	Drug_246	0.9652	-0.01974
0.9172	ACH-000548	Drug_246	0.9372	0.02001
0.9191	ACH-000548	Drug_246	0.9604	0.04127
0.878	ACH-000549	Drug_246	0.9675	0.0895
0.9257	ACH-000550	Drug_246	0.9549	0.02925
0.8842	ACH-000551	Drug_246	0.9306	0.04639
0.9356	ACH-000551	Drug_246	0.9086	-0.02701
0.9411	ACH-000551	Drug_246	0.9675	0.0264
0.9611	ACH-000551	Drug_246	0.9338	-0.02726
0.9808	ACH-000551	Drug_246	0.932	-0.04885
1	ACH-000553	Drug_246	0.9768	-0.02318
0.9089	ACH-000554	Drug_246	0.9796	0.07065
0.9237	ACH-000554	Drug_246	0.9655	0.04182
0.9279	ACH-000554	Drug_246	0.9449	0.01699
0.876	ACH-000555	Drug_246	0.9882	0.1122
0.9381	ACH-000555	Drug_246	0.9888	0.05074
0.9581	ACH-000555	Drug_246	0.9657	0.00764
0.9719	ACH-000555	Drug_246	0.9504	-0.02154
0.99	ACH-000555	Drug_246	0.9755	-0.01449
0.9565	ACH-000557	Drug_246	0.8676	-0.08893
0.8444	ACH-000558	Drug_246	0.9539	0.1095
0.8624	ACH-000558	Drug_246	0.9683	0.1059
0.8651	ACH-000558	Drug_246	0.9531	0.08802
0.8942	ACH-000558	Drug_246	0.9576	0.06345
0.9004	ACH-000558	Drug_246	0.9708	0.07039
0.833	ACH-000559	Drug_246	0.9197	0.08669
0.8828	ACH-000560	Drug_246	0.894	0.01123
0.8945	ACH-000560	Drug_246	0.9024	0.007876
0.9353	ACH-000560	Drug_246	0.8734	-0.06194
0.9405	ACH-000560	Drug_246	0.912	-0.02848
0.9467	ACH-000560	Drug_246	0.8679	-0.07881
0.8166	ACH-000562	Drug_246	0.9525	0.1359
0.8611	ACH-000562	Drug_246	0.9255	0.06445
0.8899	ACH-000562	Drug_246	0.9665	0.07655
0.8954	ACH-000562	Drug_246	0.9731	0.07773
0.9123	ACH-000562	Drug_246	0.9529	0.04062
0.9189	ACH-000562	Drug_246	0.9801	0.06122
0.9219	ACH-000562	Drug_246	0.9547	0.03281
0.9127	ACH-000563	Drug_246	0.9555	0.0428
0.9388	ACH-000563	Drug_246	0.9722	0.03338
0.9425	ACH-000563	Drug_246	0.9734	0.03089
0.9793	ACH-000563	Drug_246	0.9451	-0.03423
0.9816	ACH-000563	Drug_246	0.9434	-0.03817
0.9909	ACH-000563	Drug_246	0.9544	-0.03648
0.9143	ACH-000564	Drug_246	0.9308	0.01648
0.8598	ACH-000565	Drug_246	0.954	0.09423
0.9066	ACH-000565	Drug_246	0.9804	0.07379
0.9343	ACH-000565	Drug_246	0.9745	0.04021
0.9418	ACH-000565	Drug_246	0.9663	0.02449
0.9672	ACH-000565	Drug_246	0.9657	-0.001517
0.989	ACH-000565	Drug_246	0.9691	-0.0199
0.8777	ACH-000566	Drug_246	0.964	0.08629
0.9362	ACH-000566	Drug_246	0.9774	0.04116
0.9544	ACH-000566	Drug_246	0.9671	0.01265
0.9774	ACH-000566	Drug_246	0.9525	-0.02485
0.982	ACH-000566	Drug_246	0.976	-0.006003
0.7386	ACH-000567	Drug_246	0.9013	0.1627
0.8835	ACH-000567	Drug_246	0.8277	-0.05583
0.9011	ACH-000567	Drug_246	0.8649	-0.03624
0.9113	ACH-000567	Drug_246	0.8783	-0.03296
0.9213	ACH-000567	Drug_246	0.8534	-0.06785
0.8405	ACH-000568	Drug_246	0.9589	0.1184
0.8731	ACH-000568	Drug_246	0.9455	0.07237
0.9026	ACH-000568	Drug_246	0.9645	0.06189
0.9091	ACH-000568	Drug_246	0.9605	0.05143
0.9115	ACH-000568	Drug_246	0.946	0.03446
0.9487	ACH-000568	Drug_246	0.9517	0.003028
0.9108	ACH-000570	Drug_246	0.9746	0.0638
0.9639	ACH-000570	Drug_246	0.9926	0.02867
0.8698	ACH-000572	Drug_246	0.9637	0.09394
0.8787	ACH-000572	Drug_246	0.964	0.08527
0.9555	ACH-000572	Drug_246	0.9472	-0.008306
0.9672	ACH-000572	Drug_246	0.9473	-0.01986
0.9869	ACH-000572	Drug_246	0.9689	-0.01797
0.8296	ACH-000573	Drug_246	0.9669	0.1373
0.9072	ACH-000573	Drug_246	0.9613	0.05406
0.917	ACH-000573	Drug_246	0.9613	0.04427
0.9369	ACH-000573	Drug_246	0.9804	0.04354
0.9636	ACH-000573	Drug_246	0.9447	-0.01889
0.9124	ACH-000574	Drug_246	0.9533	0.04093
0.9546	ACH-000574	Drug_246	0.9636	0.009026
0.984	ACH-000574	Drug_246	0.9574	-0.02661
0.9997	ACH-000574	Drug_246	0.986	-0.01368
0.8894	ACH-000576	Drug_246	0.9385	0.04912
0.9691	ACH-000578	Drug_246	0.9677	-0.001417
0.8561	ACH-000579	Drug_246	0.9696	0.1135
0.9178	ACH-000579	Drug_246	0.9443	0.02648
0.9544	ACH-000579	Drug_246	0.9883	0.03386
0.9927	ACH-000579	Drug_246	0.9865	-0.006212
0.9945	ACH-000579	Drug_246	0.9788	-0.01571
0.842	ACH-000580	Drug_246	0.9595	0.1175
0.8756	ACH-000580	Drug_246	0.9728	0.09723
0.8839	ACH-000580	Drug_246	0.9621	0.07816
0.8922	ACH-000580	Drug_246	0.9692	0.07696
0.8949	ACH-000580	Drug_246	0.968	0.07309
0.8959	ACH-000580	Drug_246	0.9546	0.05869
0.8998	ACH-000580	Drug_246	0.9449	0.04511
0.9108	ACH-000580	Drug_246	0.968	0.05717
0.9124	ACH-000580	Drug_246	0.9532	0.04078
0.9139	ACH-000580	Drug_246	0.9581	0.04416
0.9202	ACH-000580	Drug_246	0.9674	0.04719
0.9222	ACH-000580	Drug_246	0.9284	0.006194
0.9253	ACH-000580	Drug_246	0.9621	0.03675
0.926	ACH-000580	Drug_246	0.9581	0.03209
0.9306	ACH-000580	Drug_246	0.9718	0.04125
0.9323	ACH-000580	Drug_246	0.9682	0.03589
0.9327	ACH-000580	Drug_246	0.9677	0.03503
0.9348	ACH-000580	Drug_246	0.972	0.03723
0.9352	ACH-000580	Drug_246	0.9687	0.03353
0.9378	ACH-000580	Drug_246	0.9486	0.01076
0.9413	ACH-000580	Drug_246	0.9617	0.02038
0.9477	ACH-000580	Drug_246	0.9629	0.0152
0.9506	ACH-000580	Drug_246	0.9751	0.02446
0.9506	ACH-000580	Drug_246	0.9754	0.02481
0.9539	ACH-000580	Drug_246	0.9621	0.008188
0.9557	ACH-000580	Drug_246	0.9439	-0.01175
0.9569	ACH-000580	Drug_246	0.9549	-0.002034
0.9587	ACH-000580	Drug_246	0.9555	-0.003238
0.9624	ACH-000580	Drug_246	0.9849	0.02253
0.964	ACH-000580	Drug_246	0.967	0.002988
0.9654	ACH-000580	Drug_246	0.9651	-0.0002822
0.971	ACH-000580	Drug_246	0.958	-0.01301
0.9731	ACH-000580	Drug_246	0.9628	-0.01026
0.9733	ACH-000580	Drug_246	0.9649	-0.008406
0.9747	ACH-000580	Drug_246	0.9764	0.001714
0.975	ACH-000580	Drug_246	0.9648	-0.01017
0.9762	ACH-000580	Drug_246	0.9562	-0.01998
0.9783	ACH-000580	Drug_246	0.9608	-0.01746
0.9785	ACH-000580	Drug_246	0.9842	0.005709
0.9859	ACH-000580	Drug_246	0.9552	-0.03072
0.9884	ACH-000580	Drug_246	0.9741	-0.01432
0.9943	ACH-000580	Drug_246	0.9476	-0.04672
0.9949	ACH-000580	Drug_246	0.9674	-0.02746
0.9956	ACH-000580	Drug_246	0.9724	-0.02316
0.9956	ACH-000580	Drug_246	0.9421	-0.05346
0.9961	ACH-000580	Drug_246	0.9594	-0.03665
0.9963	ACH-000580	Drug_246	0.9569	-0.03941
0.9965	ACH-000580	Drug_246	0.7698	-0.2267
0.9973	ACH-000580	Drug_246	0.9522	-0.04509
0.9982	ACH-000580	Drug_246	0.9579	-0.04031
1	ACH-000580	Drug_246	0.9444	-0.05562
1	ACH-000580	Drug_246	0.9486	-0.05144
1	ACH-000580	Drug_246	0.9646	-0.03539
1	ACH-000580	Drug_246	0.9503	-0.0497
0.7985	ACH-000585	Drug_246	0.9483	0.1498
0.9047	ACH-000585	Drug_246	0.9314	0.0267
0.914	ACH-000585	Drug_246	0.9585	0.04449
0.948	ACH-000585	Drug_246	0.897	-0.05099
0.9942	ACH-000585	Drug_246	0.9501	-0.04413
0.8366	ACH-000586	Drug_246	0.8937	0.05705
0.913	ACH-000586	Drug_246	0.8748	-0.0382
0.962	ACH-000586	Drug_246	0.9027	-0.05929
0.9965	ACH-000586	Drug_246	0.8764	-0.1201
0.8524	ACH-000587	Drug_246	0.9398	0.08739
0.9002	ACH-000587	Drug_246	0.9238	0.02363
0.9066	ACH-000587	Drug_246	0.9539	0.04729
0.9401	ACH-000587	Drug_246	0.9408	0.0006915
0.868	ACH-000589	Drug_246	0.9466	0.07855
0.9383	ACH-000589	Drug_246	0.9403	0.001988
0.9709	ACH-000592	Drug_246	0.9615	-0.009445
0.8736	ACH-000593	Drug_246	0.9658	0.09224
0.9617	ACH-000595	Drug_246	0.9528	-0.008933
0.9669	ACH-000595	Drug_246	0.9737	0.006774
0.9682	ACH-000595	Drug_246	0.9603	-0.00791
0.9745	ACH-000595	Drug_246	0.9438	-0.03068
1	ACH-000595	Drug_246	0.9874	-0.01261
0.7441	ACH-000596	Drug_246	0.9702	0.2261
0.8022	ACH-000596	Drug_246	0.9207	0.1185
0.9165	ACH-000596	Drug_246	0.949	0.03247
0.925	ACH-000596	Drug_246	0.9452	0.02025
0.9428	ACH-000596	Drug_246	0.9482	0.005424
0.7784	ACH-000598	Drug_246	0.8968	0.1184
0.848	ACH-000599	Drug_246	0.9833	0.1353
0.9111	ACH-000599	Drug_246	0.9768	0.06574
0.916	ACH-000599	Drug_246	0.9957	0.07968
0.943	ACH-000599	Drug_246	0.9907	0.04769
0.9568	ACH-000599	Drug_246	0.9745	0.01775
0.9666	ACH-000599	Drug_246	0.9291	-0.03745
0.9691	ACH-000599	Drug_246	0.9709	0.001835
0.845	ACH-000602	Drug_246	0.8779	0.03294
0.8844	ACH-000603	Drug_246	0.9671	0.08268
1	ACH-000603	Drug_246	0.9843	-0.01573
0.8675	ACH-000604	Drug_246	0.9003	0.03278
0.8075	ACH-000605	Drug_246	0.9567	0.1492
0.8493	ACH-000605	Drug_246	0.9482	0.09892
0.8909	ACH-000605	Drug_246	0.9694	0.07855
0.9123	ACH-000605	Drug_246	0.9463	0.03401
0.9347	ACH-000605	Drug_246	0.9646	0.02986
0.9436	ACH-000605	Drug_246	0.957	0.01338
0.7848	ACH-000606	Drug_246	0.9476	0.1628
0.8819	ACH-000607	Drug_246	0.9374	0.05552
0.8901	ACH-000607	Drug_246	0.9385	0.04841
0.8921	ACH-000607	Drug_246	0.9414	0.04932
0.9387	ACH-000607	Drug_246	0.9155	-0.02321
0.9797	ACH-000607	Drug_246	0.947	-0.03273
0.9743	ACH-000608	Drug_246	0.9315	-0.04282
0.9101	ACH-000609	Drug_246	0.976	0.06593
0.9196	ACH-000609	Drug_246	0.972	0.05238
0.9114	ACH-000610	Drug_246	0.8788	-0.03262
0.9188	ACH-000610	Drug_246	0.9211	0.002282
0.7984	ACH-000611	Drug_246	0.8606	0.06223
0.8845	ACH-000611	Drug_246	0.8653	-0.01918
0.8869	ACH-000611	Drug_246	0.885	-0.001874
0.9021	ACH-000611	Drug_246	0.8708	-0.03132
0.956	ACH-000611	Drug_246	0.7953	-0.1607
0.8419	ACH-000613	Drug_246	0.977	0.1351
0.9214	ACH-000613	Drug_246	0.9503	0.02891
0.9315	ACH-000613	Drug_246	0.9698	0.03833
0.9672	ACH-000613	Drug_246	0.9665	-0.0006706
0.9917	ACH-000613	Drug_246	0.9606	-0.03113
0.9948	ACH-000613	Drug_246	0.9921	-0.002723
0.8587	ACH-000614	Drug_246	0.9462	0.0875
0.9768	ACH-000614	Drug_246	0.973	-0.003761
0.9719	ACH-000615	Drug_246	0.9794	0.007477
1	ACH-000615	Drug_246	0.9606	-0.03941
0.9452	ACH-000616	Drug_246	0.9685	0.02331
0.8964	ACH-000617	Drug_246	0.9446	0.04817
0.9177	ACH-000617	Drug_246	0.9522	0.03446
0.927	ACH-000617	Drug_246	0.9579	0.03093
0.9665	ACH-000617	Drug_246	0.9785	0.01203
0.9772	ACH-000617	Drug_246	0.96	-0.01716
0.8843	ACH-000619	Drug_246	0.9618	0.07752
0.9023	ACH-000619	Drug_246	0.9457	0.04342
0.715	ACH-000621	Drug_246	0.903	0.188
0.8114	ACH-000621	Drug_246	0.9194	0.108
0.8364	ACH-000621	Drug_246	0.9099	0.07348
0.8562	ACH-000621	Drug_246	0.9476	0.09144
0.8568	ACH-000621	Drug_246	0.9045	0.0477
0.905	ACH-000621	Drug_246	0.8908	-0.01417
0.9994	ACH-000623	Drug_246	0.9797	-0.01974
0.8027	ACH-000624	Drug_246	0.9374	0.1347
0.8335	ACH-000624	Drug_246	0.965	0.1315
0.865	ACH-000624	Drug_246	0.9587	0.09374
0.8782	ACH-000624	Drug_246	0.9686	0.09036
0.8792	ACH-000624	Drug_246	0.9483	0.06909
0.9074	ACH-000624	Drug_246	0.9557	0.04829
0.8986	ACH-000625	Drug_246	0.9794	0.08081
0.902	ACH-000625	Drug_246	0.9557	0.05367
0.9727	ACH-000625	Drug_246	0.9771	0.004391
0.9117	ACH-000626	Drug_246	0.9349	0.02318
0.8533	ACH-000627	Drug_246	0.9683	0.115
0.8613	ACH-000627	Drug_246	0.981	0.1197
0.9048	ACH-000627	Drug_246	0.9842	0.07937
0.9552	ACH-000627	Drug_246	0.9761	0.02092
0.9882	ACH-000627	Drug_246	0.9865	-0.001692
0.838	ACH-000628	Drug_246	0.9715	0.1335
0.8417	ACH-000628	Drug_246	0.9549	0.1132
0.9015	ACH-000628	Drug_246	0.9471	0.04564
0.9135	ACH-000628	Drug_246	0.9691	0.05559
0.9514	ACH-000628	Drug_246	0.9264	-0.025
0.9345	ACH-000630	Drug_246	0.9608	0.02632
0.9703	ACH-000632	Drug_246	0.9507	-0.01961
0.8557	ACH-000633	Drug_246	0.9357	0.08001
0.8639	ACH-000633	Drug_246	0.9637	0.09978
0.8891	ACH-000633	Drug_246	0.9468	0.05767
0.9573	ACH-000633	Drug_246	0.9154	-0.04186
0.9832	ACH-000633	Drug_246	0.9524	-0.03076
0.9368	ACH-000635	Drug_246	0.9374	0.0006402
0.7903	ACH-000636	Drug_246	0.9025	0.1122
0.8332	ACH-000636	Drug_246	0.887	0.05377
0.8338	ACH-000636	Drug_246	0.9212	0.08737
0.9393	ACH-000636	Drug_246	0.8755	-0.06381
0.9009	ACH-000637	Drug_246	0.988	0.08708
0.9247	ACH-000637	Drug_246	0.9557	0.031
0.9337	ACH-000637	Drug_246	0.9732	0.03953
0.9404	ACH-000637	Drug_246	0.9634	0.02302
0.9477	ACH-000637	Drug_246	0.9512	0.003454
0.9486	ACH-000637	Drug_246	0.959	0.01037
0.9579	ACH-000637	Drug_246	0.9561	-0.001784
0.8648	ACH-000638	Drug_246	0.9899	0.1251
0.935	ACH-000638	Drug_246	0.9818	0.04675
0.9681	ACH-000638	Drug_246	0.9732	0.005122
0.9748	ACH-000638	Drug_246	0.9934	0.01859
0.9944	ACH-000638	Drug_246	0.985	-0.009413
0.88	ACH-000639	Drug_246	0.8612	-0.01881
0.9065	ACH-000639	Drug_246	0.8766	-0.02991
0.9123	ACH-000639	Drug_246	0.8839	-0.02835
0.9131	ACH-000639	Drug_246	0.9241	0.01099
0.9367	ACH-000639	Drug_246	0.9328	-0.00387
0.9607	ACH-000639	Drug_246	0.8739	-0.08678
0.9813	ACH-000640	Drug_246	0.9597	-0.02161
0.7903	ACH-000641	Drug_246	0.8718	0.08149
0.9469	ACH-000641	Drug_246	0.9493	0.002351
0.8208	ACH-000643	Drug_246	0.9558	0.135
0.9165	ACH-000643	Drug_246	0.9714	0.05493
0.9203	ACH-000643	Drug_246	0.9444	0.02415
0.9336	ACH-000643	Drug_246	0.9606	0.02699
0.9398	ACH-000643	Drug_246	0.9762	0.03638
0.9627	ACH-000643	Drug_246	0.9714	0.008688
0.9671	ACH-000643	Drug_246	0.9765	0.009412
0.8928	ACH-000644	Drug_246	0.9678	0.075
0.905	ACH-000644	Drug_246	0.9551	0.05011
0.9341	ACH-000644	Drug_246	0.9544	0.02032
0.9568	ACH-000644	Drug_246	0.9614	0.004559
0.9666	ACH-000644	Drug_246	0.9476	-0.01901
0.9873	ACH-000644	Drug_246	0.9417	-0.04563
0.9973	ACH-000644	Drug_246	0.9632	-0.03408
1	ACH-000644	Drug_246	0.9737	-0.02628
0.9893	ACH-000645	Drug_246	0.9998	0.01053
0.9454	ACH-000647	Drug_246	0.9437	-0.0017
0.9569	ACH-000647	Drug_246	0.9793	0.02242
0.9575	ACH-000647	Drug_246	0.9868	0.02928
0.9797	ACH-000647	Drug_246	0.976	-0.003676
0.9814	ACH-000647	Drug_246	0.9631	-0.01828
0.8501	ACH-000648	Drug_246	0.9604	0.1103
0.8787	ACH-000648	Drug_246	0.9536	0.07491
0.9132	ACH-000648	Drug_246	0.9605	0.04726
0.9379	ACH-000648	Drug_246	0.961	0.02308
0.9904	ACH-000648	Drug_246	0.9545	-0.03593
0.7753	ACH-000649	Drug_246	0.9532	0.1779
0.8675	ACH-000649	Drug_246	0.9554	0.08791
0.901	ACH-000649	Drug_246	0.8831	-0.01785
0.9632	ACH-000649	Drug_246	0.9444	-0.01879
0.8431	ACH-000650	Drug_246	0.9756	0.1325
0.8771	ACH-000650	Drug_246	0.9587	0.08159
0.9356	ACH-000650	Drug_246	0.963	0.02744
0.9637	ACH-000650	Drug_246	0.9721	0.008385
0.9834	ACH-000650	Drug_246	0.9691	-0.01426
0.9843	ACH-000650	Drug_246	0.9532	-0.03105
0.8399	ACH-000651	Drug_246	0.9832	0.1433
0.8621	ACH-000651	Drug_246	0.9561	0.09399
0.8639	ACH-000651	Drug_246	0.968	0.1041
0.8684	ACH-000651	Drug_246	0.9419	0.07353
0.875	ACH-000651	Drug_246	0.9722	0.09724
0.8824	ACH-000651	Drug_246	0.9772	0.09482
0.883	ACH-000651	Drug_246	0.9537	0.07072
0.8843	ACH-000651	Drug_246	0.9731	0.08879
0.9001	ACH-000651	Drug_246	0.9606	0.06051
0.9033	ACH-000651	Drug_246	0.9562	0.05289
0.9037	ACH-000651	Drug_246	0.9586	0.0549
0.9042	ACH-000651	Drug_246	0.9479	0.04366
0.9058	ACH-000651	Drug_246	0.9736	0.06782
0.9068	ACH-000651	Drug_246	0.9541	0.04731
0.9082	ACH-000651	Drug_246	0.975	0.06681
0.9101	ACH-000651	Drug_246	0.9714	0.06127
0.9104	ACH-000651	Drug_246	0.9595	0.04915
0.9133	ACH-000651	Drug_246	0.9512	0.03792
0.914	ACH-000651	Drug_246	0.9803	0.0663
0.9156	ACH-000651	Drug_246	0.9791	0.06353
0.9214	ACH-000651	Drug_246	0.9615	0.04008
0.9222	ACH-000651	Drug_246	0.9724	0.05024
0.9234	ACH-000651	Drug_246	0.9704	0.04697
0.9239	ACH-000651	Drug_246	0.9407	0.01684
0.924	ACH-000651	Drug_246	0.964	0.03997
0.9244	ACH-000651	Drug_246	0.9557	0.0313
0.9255	ACH-000651	Drug_246	0.9644	0.03887
0.9268	ACH-000651	Drug_246	0.9486	0.02181
0.9271	ACH-000651	Drug_246	0.944	0.01689
0.9283	ACH-000651	Drug_246	0.9657	0.0374
0.9305	ACH-000651	Drug_246	0.9469	0.01638
0.9308	ACH-000651	Drug_246	0.9398	0.008991
0.934	ACH-000651	Drug_246	0.9764	0.04238
0.935	ACH-000651	Drug_246	0.9635	0.02848
0.9362	ACH-000651	Drug_246	0.9745	0.03826
0.9363	ACH-000651	Drug_246	0.9767	0.04035
0.9373	ACH-000651	Drug_246	0.9525	0.01517
0.9378	ACH-000651	Drug_246	0.9628	0.02497
0.9378	ACH-000651	Drug_246	0.9639	0.02612
0.9389	ACH-000651	Drug_246	0.9599	0.02096
0.9402	ACH-000651	Drug_246	0.9593	0.01911
0.9423	ACH-000651	Drug_246	0.9477	0.005425
0.9428	ACH-000651	Drug_246	0.9817	0.03889
0.9435	ACH-000651	Drug_246	0.9709	0.02739
0.9451	ACH-000651	Drug_246	0.9614	0.01633
0.9457	ACH-000651	Drug_246	0.9668	0.02106
0.9457	ACH-000651	Drug_246	0.9463	0.0005885
0.9467	ACH-000651	Drug_246	0.9642	0.01746
0.949	ACH-000651	Drug_246	0.9681	0.01907
0.9495	ACH-000651	Drug_246	0.9544	0.00493
0.9505	ACH-000651	Drug_246	0.9689	0.01843
0.9521	ACH-000651	Drug_246	0.9838	0.03175
0.9535	ACH-000651	Drug_246	0.96	0.00654
0.9566	ACH-000651	Drug_246	0.9724	0.01583
0.9622	ACH-000651	Drug_246	0.9743	0.01207
0.9636	ACH-000651	Drug_246	0.9585	-0.005111
0.9636	ACH-000651	Drug_246	0.9535	-0.01013
0.9663	ACH-000651	Drug_246	0.9614	-0.004911
0.9687	ACH-000651	Drug_246	0.9482	-0.02045
0.971	ACH-000651	Drug_246	0.953	-0.01801
0.9788	ACH-000651	Drug_246	0.9473	-0.03151
0.9819	ACH-000651	Drug_246	0.9721	-0.009834
0.9836	ACH-000651	Drug_246	0.9548	-0.02879
0.9891	ACH-000651	Drug_246	0.9973	0.008161
0.9897	ACH-000651	Drug_246	0.9625	-0.02718
0.7975	ACH-000652	Drug_246	0.9654	0.1679
0.9077	ACH-000652	Drug_246	0.9746	0.06686
0.9365	ACH-000652	Drug_246	0.9713	0.03477
0.9499	ACH-000652	Drug_246	0.9732	0.02333
0.956	ACH-000652	Drug_246	0.9773	0.0213
0.9775	ACH-000652	Drug_246	0.9764	-0.001052
0.8944	ACH-000654	Drug_246	0.9186	0.02421
0.8981	ACH-000654	Drug_246	0.9331	0.03501
0.9184	ACH-000654	Drug_246	0.9373	0.01887
0.9381	ACH-000654	Drug_246	0.929	-0.009082
0.9531	ACH-000654	Drug_246	0.9589	0.005771
0.8194	ACH-000655	Drug_246	0.9702	0.1508
0.9086	ACH-000655	Drug_246	0.9489	0.04028
0.9267	ACH-000655	Drug_246	0.9647	0.03798
0.955	ACH-000655	Drug_246	0.9382	-0.01685
0.9612	ACH-000655	Drug_246	0.9486	-0.01257
0.8435	ACH-000656	Drug_246	0.9202	0.07667
0.8498	ACH-000656	Drug_246	0.9269	0.07707
0.9846	ACH-000656	Drug_246	0.8975	-0.0871
0.9853	ACH-000656	Drug_246	0.9315	-0.05376
0.9932	ACH-000656	Drug_246	0.9046	-0.08863
0.7422	ACH-000657	Drug_246	0.8828	0.1406
0.7693	ACH-000657	Drug_246	0.9207	0.1514
0.8476	ACH-000657	Drug_246	0.9015	0.05388
0.8507	ACH-000657	Drug_246	0.8601	0.009435
0.8542	ACH-000657	Drug_246	0.8423	-0.0119
0.7976	ACH-000660	Drug_246	0.7798	-0.01776
0.8049	ACH-000660	Drug_246	0.87	0.06509
0.8256	ACH-000660	Drug_246	0.8211	-0.00448
0.8731	ACH-000660	Drug_246	0.8384	-0.03467
0.9683	ACH-000661	Drug_246	0.9759	0.007593
0.7163	ACH-000662	Drug_246	0.9655	0.2492
0.7775	ACH-000662	Drug_246	0.9701	0.1926
0.934	ACH-000662	Drug_246	0.9509	0.01693
0.9348	ACH-000662	Drug_246	0.9502	0.01542
0.9478	ACH-000662	Drug_246	0.9436	-0.004219
0.8786	ACH-000663	Drug_246	0.9678	0.08918
0.9241	ACH-000663	Drug_246	0.9499	0.02583
0.9258	ACH-000663	Drug_246	0.9733	0.04753
0.9298	ACH-000663	Drug_246	0.9696	0.03977
0.9379	ACH-000663	Drug_246	0.9649	0.02704
0.6929	ACH-000664	Drug_246	0.9243	0.2314
0.7372	ACH-000664	Drug_246	0.9128	0.1756
0.8099	ACH-000665	Drug_246	0.9528	0.1429
0.9094	ACH-000665	Drug_246	0.9792	0.06978
0.9311	ACH-000665	Drug_246	0.9835	0.0524
0.9511	ACH-000665	Drug_246	0.9483	-0.002767
0.9708	ACH-000665	Drug_246	0.9552	-0.01563
0.993	ACH-000665	Drug_246	0.9632	-0.02977
0.7639	ACH-000667	Drug_246	0.9508	0.1869
0.8353	ACH-000667	Drug_246	0.9232	0.0879
0.9011	ACH-000667	Drug_246	0.9342	0.03311
0.9085	ACH-000667	Drug_246	0.9144	0.005918
0.9099	ACH-000667	Drug_246	0.9315	0.02164
0.7386	ACH-000668	Drug_246	0.9219	0.1833
0.9373	ACH-000668	Drug_246	0.9406	0.003332
0.9417	ACH-000668	Drug_246	0.9518	0.01014
0.9576	ACH-000668	Drug_246	0.9198	-0.03781
0.9585	ACH-000668	Drug_246	0.9519	-0.006634
0.9741	ACH-000668	Drug_246	0.9518	-0.02235
0.8801	ACH-000669	Drug_246	0.9522	0.07207
0.8976	ACH-000669	Drug_246	0.9542	0.05661
0.9082	ACH-000669	Drug_246	0.9682	0.05998
0.9293	ACH-000669	Drug_246	0.9589	0.02959
0.7876	ACH-000670	Drug_246	0.9712	0.1836
0.885	ACH-000670	Drug_246	0.9477	0.06273
0.923	ACH-000670	Drug_246	0.9433	0.02026
0.9291	ACH-000670	Drug_246	0.9527	0.02359
0.9429	ACH-000670	Drug_246	0.9686	0.02566
0.9532	ACH-000670	Drug_246	0.9717	0.01853
0.8667	ACH-000672	Drug_246	0.9755	0.1088
0.8907	ACH-000672	Drug_246	0.987	0.09629
0.9562	ACH-000672	Drug_246	0.9801	0.0239
0.9918	ACH-000672	Drug_246	0.9508	-0.04102
0.7713	ACH-000674	Drug_246	0.9442	0.1729
0.8557	ACH-000674	Drug_246	0.9349	0.07921
0.9454	ACH-000674	Drug_246	0.9391	-0.006318
0.9508	ACH-000674	Drug_246	0.9529	0.002068
0.9708	ACH-000674	Drug_246	0.9412	-0.02959
0.9372	ACH-000677	Drug_246	0.9504	0.01315
0.9707	ACH-000677	Drug_246	0.9567	-0.01405
0.9921	ACH-000677	Drug_246	0.9673	-0.02483
0.9985	ACH-000677	Drug_246	0.9635	-0.03501
0.9601	ACH-000678	Drug_246	0.9651	0.005006
0.9622	ACH-000678	Drug_246	0.9411	-0.0211
