AUC	Sample	Drug1	PredictedAUC	AUCError
0.9267	ACH-000536	Drug_980	0.8936	-0.03308
0.9275	ACH-000536	Drug_980	0.8844	-0.04306
0.9305	ACH-000536	Drug_980	0.9196	-0.01088
0.9385	ACH-000536	Drug_980	0.909	-0.02949
0.9609	ACH-000536	Drug_980	0.9154	-0.04546
0.8859	ACH-000537	Drug_980	0.8896	0.003697
0.6117	ACH-000541	Drug_980	0.7844	0.1727
0.9489	ACH-000542	Drug_980	0.9354	-0.0135
0.9331	ACH-000543	Drug_980	0.9298	-0.003332
0.7569	ACH-000544	Drug_980	0.8489	0.09202
0.8507	ACH-000544	Drug_980	0.8188	-0.0319
0.9143	ACH-000544	Drug_980	0.9145	0.0001787
0.937	ACH-000544	Drug_980	0.872	-0.06498
0.9471	ACH-000544	Drug_980	0.8883	-0.05881
0.8704	ACH-000545	Drug_980	0.8953	0.02494
0.9364	ACH-000545	Drug_980	0.8976	-0.03877
0.9378	ACH-000545	Drug_980	0.8959	-0.04189
0.9388	ACH-000545	Drug_980	0.8839	-0.05492
0.9624	ACH-000545	Drug_980	0.8967	-0.06575
0.8619	ACH-000546	Drug_980	0.8949	0.03298
0.9532	ACH-000546	Drug_980	0.8844	-0.06876
0.9535	ACH-000546	Drug_980	0.8763	-0.07722
0.9908	ACH-000546	Drug_980	0.8913	-0.09952
0.9953	ACH-000546	Drug_980	0.8971	-0.09817
0.7986	ACH-000547	Drug_980	0.9125	0.1139
0.8541	ACH-000547	Drug_980	0.9014	0.0473
0.9005	ACH-000547	Drug_980	0.916	0.0155
0.903	ACH-000547	Drug_980	0.9145	0.01145
0.9663	ACH-000547	Drug_980	0.9121	-0.05421
0.8743	ACH-000548	Drug_980	0.8752	0.0008886
0.8798	ACH-000548	Drug_980	0.8823	0.002458
0.8904	ACH-000548	Drug_980	0.8946	0.004244
0.9371	ACH-000548	Drug_980	0.8773	-0.05983
0.9484	ACH-000549	Drug_980	0.8937	-0.05468
0.9546	ACH-000550	Drug_980	0.9137	-0.04089
0.9034	ACH-000551	Drug_980	0.9153	0.0119
0.9423	ACH-000551	Drug_980	0.8908	-0.05148
0.9531	ACH-000551	Drug_980	0.9159	-0.03719
0.9643	ACH-000551	Drug_980	0.8801	-0.08422
0.9934	ACH-000551	Drug_980	0.9094	-0.08396
0.9747	ACH-000553	Drug_980	0.9013	-0.07336
0.9207	ACH-000554	Drug_980	0.8369	-0.08377
0.929	ACH-000554	Drug_980	0.8612	-0.06779
0.9391	ACH-000554	Drug_980	0.8882	-0.05086
0.7952	ACH-000555	Drug_980	0.8796	0.08441
0.8662	ACH-000555	Drug_980	0.8854	0.0192
0.9359	ACH-000555	Drug_980	0.8996	-0.03629
0.9363	ACH-000555	Drug_980	0.9149	-0.02143
0.7758	ACH-000557	Drug_980	0.8817	0.1059
0.7184	ACH-000558	Drug_980	0.9165	0.1981
0.8828	ACH-000558	Drug_980	0.9319	0.04909
0.9616	ACH-000558	Drug_980	0.8984	-0.0632
0.9631	ACH-000558	Drug_980	0.9227	-0.04043
0.9701	ACH-000558	Drug_980	0.9247	-0.04537
0.9852	ACH-000559	Drug_980	0.9444	-0.04084
0.7412	ACH-000560	Drug_980	0.8841	0.1429
0.7773	ACH-000560	Drug_980	0.8726	0.09526
0.8163	ACH-000560	Drug_980	0.8886	0.07233
0.8861	ACH-000560	Drug_980	0.9242	0.03809
0.892	ACH-000560	Drug_980	0.8871	-0.004857
0.8253	ACH-000562	Drug_980	0.8764	0.0511
0.8455	ACH-000562	Drug_980	0.872	0.02648
0.8733	ACH-000562	Drug_980	0.8666	-0.006665
0.8802	ACH-000562	Drug_980	0.8726	-0.007633
0.8878	ACH-000562	Drug_980	0.8742	-0.0136
0.9163	ACH-000562	Drug_980	0.859	-0.05726
0.964	ACH-000562	Drug_980	0.8564	-0.1076
0.9706	ACH-000562	Drug_980	0.8748	-0.09578
0.7749	ACH-000563	Drug_980	0.9061	0.1312
0.8988	ACH-000563	Drug_980	0.8185	-0.08029
0.9139	ACH-000563	Drug_980	0.8898	-0.02413
0.936	ACH-000563	Drug_980	0.9125	-0.02348
0.9403	ACH-000563	Drug_980	0.9086	-0.03172
0.9632	ACH-000563	Drug_980	0.8861	-0.07707
0.5868	ACH-000564	Drug_980	0.8832	0.2964
0.8519	ACH-000565	Drug_980	0.9088	0.05687
0.8531	ACH-000565	Drug_980	0.9294	0.07633
0.903	ACH-000565	Drug_980	0.8997	-0.003316
0.922	ACH-000565	Drug_980	0.8928	-0.02924
0.9318	ACH-000565	Drug_980	0.9117	-0.02008
0.9589	ACH-000565	Drug_980	0.9005	-0.05838
0.8026	ACH-000566	Drug_980	0.9003	0.09767
0.8969	ACH-000566	Drug_980	0.892	-0.004927
0.917	ACH-000566	Drug_980	0.9073	-0.009724
0.9465	ACH-000566	Drug_980	0.8748	-0.07165
0.9481	ACH-000566	Drug_980	0.898	-0.05007
0.8905	ACH-000567	Drug_980	0.8657	-0.02478
0.9162	ACH-000567	Drug_980	0.8737	-0.04252
0.9175	ACH-000567	Drug_980	0.8878	-0.02972
0.9326	ACH-000567	Drug_980	0.8899	-0.04267
0.9586	ACH-000567	Drug_980	0.8954	-0.06317
0.9959	ACH-000567	Drug_980	0.9031	-0.09284
0.9089	ACH-000568	Drug_980	0.9061	-0.002802
0.9716	ACH-000568	Drug_980	0.8668	-0.1048
0.9726	ACH-000568	Drug_980	0.8964	-0.07624
0.9821	ACH-000568	Drug_980	0.8822	-0.09993
0.9882	ACH-000568	Drug_980	0.8727	-0.1155
0.9915	ACH-000568	Drug_980	0.9095	-0.08204
0.9996	ACH-000568	Drug_980	0.8927	-0.1069
0.9713	ACH-000570	Drug_980	0.9098	-0.06147
0.9932	ACH-000570	Drug_980	0.9233	-0.06988
0.9936	ACH-000570	Drug_980	0.9233	-0.07026
0.8369	ACH-000572	Drug_980	0.8672	0.03033
0.8832	ACH-000572	Drug_980	0.905	0.02185
0.9029	ACH-000572	Drug_980	0.8806	-0.02234
0.9155	ACH-000572	Drug_980	0.9056	-0.009861
0.9548	ACH-000572	Drug_980	0.8992	-0.05562
0.8164	ACH-000573	Drug_980	0.9153	0.09892
0.9199	ACH-000573	Drug_980	0.9103	-0.009587
0.9358	ACH-000573	Drug_980	0.8931	-0.04272
0.9362	ACH-000573	Drug_980	0.9194	-0.01683
0.9797	ACH-000573	Drug_980	0.9039	-0.07583
0.6663	ACH-000574	Drug_980	0.8814	0.2151
0.8532	ACH-000574	Drug_980	0.902	0.04878
0.8628	ACH-000574	Drug_980	0.9111	0.04831
0.905	ACH-000574	Drug_980	0.8946	-0.01044
0.8225	ACH-000576	Drug_980	0.8883	0.06584
0.9071	ACH-000578	Drug_980	0.919	0.01195
0.7676	ACH-000579	Drug_980	0.9127	0.1451
0.8668	ACH-000579	Drug_980	0.9091	0.04229
0.927	ACH-000579	Drug_980	0.8904	-0.03662
0.937	ACH-000579	Drug_980	0.9184	-0.01863
0.9696	ACH-000579	Drug_980	0.9151	-0.05447
0.8396	ACH-000580	Drug_980	0.9272	0.0876
0.849	ACH-000580	Drug_980	0.9514	0.1024
0.8693	ACH-000580	Drug_980	0.9195	0.0502
0.8763	ACH-000580	Drug_980	0.9341	0.05779
0.88	ACH-000580	Drug_980	0.9178	0.03776
0.8902	ACH-000580	Drug_980	0.9377	0.04753
0.8908	ACH-000580	Drug_980	0.9389	0.04805
0.893	ACH-000580	Drug_980	0.9248	0.0318
0.898	ACH-000580	Drug_980	0.9185	0.02055
0.8997	ACH-000580	Drug_980	0.9354	0.03571
0.901	ACH-000580	Drug_980	0.9114	0.01043
0.9052	ACH-000580	Drug_980	0.9354	0.03017
0.9053	ACH-000580	Drug_980	0.9426	0.03732
0.9092	ACH-000580	Drug_980	0.9246	0.01536
0.9104	ACH-000580	Drug_980	0.9389	0.02847
0.9106	ACH-000580	Drug_980	0.9274	0.01676
0.9129	ACH-000580	Drug_980	0.9344	0.02148
0.9139	ACH-000580	Drug_980	0.9394	0.02554
0.9167	ACH-000580	Drug_980	0.9322	0.01546
0.9178	ACH-000580	Drug_980	0.9341	0.01633
0.918	ACH-000580	Drug_980	0.9117	-0.006343
0.9252	ACH-000580	Drug_980	0.9327	0.007474
0.9274	ACH-000580	Drug_980	0.9286	0.001175
0.9274	ACH-000580	Drug_980	0.9318	0.004412
0.9282	ACH-000580	Drug_980	0.9364	0.00821
0.929	ACH-000580	Drug_980	0.9509	0.02192
0.9325	ACH-000580	Drug_980	0.9168	-0.01566
0.9328	ACH-000580	Drug_980	0.9419	0.009087
0.933	ACH-000580	Drug_980	0.9256	-0.007385
0.9355	ACH-000580	Drug_980	0.9196	-0.01586
0.9356	ACH-000580	Drug_980	0.944	0.008373
0.9382	ACH-000580	Drug_980	0.9312	-0.006964
0.9382	ACH-000580	Drug_980	0.9221	-0.01607
0.939	ACH-000580	Drug_980	0.9117	-0.02734
0.9399	ACH-000580	Drug_980	0.9096	-0.03029
0.9402	ACH-000580	Drug_980	0.9241	-0.01613
0.9432	ACH-000580	Drug_980	0.9491	0.005853
0.9447	ACH-000580	Drug_980	0.9399	-0.004771
0.9467	ACH-000580	Drug_980	0.9164	-0.03035
0.9508	ACH-000580	Drug_980	0.9137	-0.03705
0.9511	ACH-000580	Drug_980	0.9169	-0.03423
0.9517	ACH-000580	Drug_980	0.9155	-0.03621
0.9529	ACH-000580	Drug_980	0.9209	-0.032
0.9544	ACH-000580	Drug_980	0.9401	-0.01433
0.9579	ACH-000580	Drug_980	0.9249	-0.03299
0.9589	ACH-000580	Drug_980	0.927	-0.03187
0.9589	ACH-000580	Drug_980	0.9385	-0.02036
0.9604	ACH-000580	Drug_980	0.9429	-0.01747
0.9643	ACH-000580	Drug_980	0.919	-0.04525
0.9662	ACH-000580	Drug_980	0.9495	-0.01668
0.9672	ACH-000580	Drug_980	0.939	-0.02822
0.9672	ACH-000580	Drug_980	0.9244	-0.04278
0.9822	ACH-000580	Drug_980	0.9537	-0.02854
0.8748	ACH-000582	Drug_980	0.886	0.01116
0.8246	ACH-000585	Drug_980	0.8343	0.009672
0.8363	ACH-000585	Drug_980	0.894	0.05775
0.8878	ACH-000585	Drug_980	0.8618	-0.02596
0.8957	ACH-000585	Drug_980	0.8666	-0.02909
0.934	ACH-000585	Drug_980	0.8834	-0.05057
0.7958	ACH-000586	Drug_980	0.9114	0.1156
0.8375	ACH-000586	Drug_980	0.888	0.05049
0.8537	ACH-000586	Drug_980	0.9148	0.06112
0.9908	ACH-000586	Drug_980	0.8912	-0.09959
0.7727	ACH-000587	Drug_980	0.8804	0.1077
0.7795	ACH-000587	Drug_980	0.893	0.1135
0.8759	ACH-000587	Drug_980	0.8605	-0.01537
0.8921	ACH-000587	Drug_980	0.8891	-0.002984
0.8144	ACH-000589	Drug_980	0.8741	0.05971
0.9279	ACH-000592	Drug_980	0.9285	0.0006323
0.9173	ACH-000593	Drug_980	0.883	-0.03425
0.8762	ACH-000595	Drug_980	0.9192	0.04303
0.8898	ACH-000595	Drug_980	0.9433	0.05348
0.9035	ACH-000595	Drug_980	0.9492	0.0457
0.9346	ACH-000595	Drug_980	0.9421	0.007496
0.9543	ACH-000595	Drug_980	0.9441	-0.01017
0.631	ACH-000596	Drug_980	0.8869	0.2559
0.7104	ACH-000596	Drug_980	0.88	0.1696
0.8479	ACH-000596	Drug_980	0.8983	0.05039
0.8888	ACH-000596	Drug_980	0.8922	0.003424
0.9068	ACH-000596	Drug_980	0.893	-0.0138
0.7095	ACH-000598	Drug_980	0.8585	0.149
0.7748	ACH-000599	Drug_980	0.8955	0.1207
0.828	ACH-000599	Drug_980	0.9322	0.1042
0.828	ACH-000599	Drug_980	0.9257	0.09775
0.8454	ACH-000599	Drug_980	0.9227	0.07733
0.8808	ACH-000599	Drug_980	0.8996	0.01884
0.9572	ACH-000599	Drug_980	0.916	-0.04118
0.8826	ACH-000602	Drug_980	0.885	0.002408
0.9065	ACH-000603	Drug_980	0.9186	0.01208
0.9651	ACH-000603	Drug_980	0.8992	-0.06588
0.9271	ACH-000604	Drug_980	0.9057	-0.02137
0.8503	ACH-000605	Drug_980	0.8839	0.03365
0.8782	ACH-000605	Drug_980	0.8478	-0.03043
0.885	ACH-000605	Drug_980	0.8689	-0.01607
0.9034	ACH-000605	Drug_980	0.8655	-0.03789
0.9303	ACH-000605	Drug_980	0.7892	-0.1411
0.9879	ACH-000605	Drug_980	0.8443	-0.1436
0.9273	ACH-000606	Drug_980	0.9125	-0.01482
0.874	ACH-000607	Drug_980	0.9083	0.03426
0.8874	ACH-000607	Drug_980	0.8871	-0.0002799
0.9292	ACH-000607	Drug_980	0.8643	-0.06492
0.934	ACH-000607	Drug_980	0.9116	-0.02243
0.9905	ACH-000607	Drug_980	0.8873	-0.1032
0.941	ACH-000608	Drug_980	0.9089	-0.03209
0.8713	ACH-000609	Drug_980	0.9162	0.04487
0.9505	ACH-000609	Drug_980	0.9258	-0.02472
0.8758	ACH-000610	Drug_980	0.9203	0.04451
0.9779	ACH-000610	Drug_980	0.8984	-0.07949
0.8588	ACH-000611	Drug_980	0.7908	-0.06797
0.8848	ACH-000611	Drug_980	0.7013	-0.1835
0.8941	ACH-000611	Drug_980	0.7806	-0.1135
0.9166	ACH-000611	Drug_980	0.7352	-0.1814
0.9387	ACH-000611	Drug_980	0.7111	-0.2276
0.8095	ACH-000613	Drug_980	0.9065	0.09698
0.873	ACH-000613	Drug_980	0.9114	0.0384
0.9302	ACH-000613	Drug_980	0.9327	0.00249
0.9378	ACH-000613	Drug_980	0.934	-0.003803
0.9996	ACH-000613	Drug_980	0.9169	-0.08267
0.9306	ACH-000614	Drug_980	0.9001	-0.03052
0.9318	ACH-000614	Drug_980	0.8789	-0.0529
0.8606	ACH-000615	Drug_980	0.9446	0.08399
0.99	ACH-000615	Drug_980	0.9139	-0.07607
0.9174	ACH-000616	Drug_980	0.9101	-0.007255
0.8532	ACH-000617	Drug_980	0.9072	0.05403
0.8814	ACH-000617	Drug_980	0.9032	0.02176
0.8947	ACH-000617	Drug_980	0.8981	0.003449
0.9237	ACH-000617	Drug_980	0.9277	0.003992
0.9442	ACH-000617	Drug_980	0.8978	-0.04639
0.9408	ACH-000619	Drug_980	0.8802	-0.06062
0.9596	ACH-000619	Drug_980	0.8931	-0.06645
0.7806	ACH-000621	Drug_980	0.9065	0.1259
0.8425	ACH-000621	Drug_980	0.9086	0.0661
0.8563	ACH-000621	Drug_980	0.8934	0.03709
0.9314	ACH-000621	Drug_980	0.9211	-0.01032
0.9469	ACH-000621	Drug_980	0.9053	-0.04159
0.9497	ACH-000621	Drug_980	0.9029	-0.04681
0.9742	ACH-000623	Drug_980	0.9284	-0.04578
0.8445	ACH-000624	Drug_980	0.8441	-0.000392
0.9012	ACH-000624	Drug_980	0.855	-0.04619
0.9249	ACH-000624	Drug_980	0.879	-0.04594
0.9437	ACH-000624	Drug_980	0.8816	-0.06207
0.947	ACH-000624	Drug_980	0.8872	-0.05985
0.9734	ACH-000624	Drug_980	0.8646	-0.1088
0.6411	ACH-000625	Drug_980	0.8702	0.2291
0.9278	ACH-000625	Drug_980	0.9106	-0.0172
0.9449	ACH-000625	Drug_980	0.8918	-0.05307
0.8845	ACH-000626	Drug_980	0.9054	0.02092
0.7318	ACH-000627	Drug_980	0.9143	0.1825
0.8329	ACH-000627	Drug_980	0.9128	0.07991
0.857	ACH-000627	Drug_980	0.9093	0.05235
0.8646	ACH-000627	Drug_980	0.9135	0.04895
0.8928	ACH-000627	Drug_980	0.9044	0.01161
0.9802	ACH-000627	Drug_980	0.9242	-0.05598
0.8753	ACH-000628	Drug_980	0.8811	0.005783
0.9054	ACH-000628	Drug_980	0.8845	-0.02095
0.9393	ACH-000628	Drug_980	0.8764	-0.06293
0.9918	ACH-000628	Drug_980	0.8935	-0.09835
0.8532	ACH-000630	Drug_980	0.9001	0.04691
0.9341	ACH-000632	Drug_980	0.8756	-0.05849
0.792	ACH-000633	Drug_980	0.8689	0.07695
0.8516	ACH-000633	Drug_980	0.868	0.01636
0.8703	ACH-000633	Drug_980	0.843	-0.02731
0.9006	ACH-000633	Drug_980	0.8339	-0.06674
0.9307	ACH-000633	Drug_980	0.8459	-0.08477
0.9077	ACH-000635	Drug_980	0.8822	-0.02554
0.7915	ACH-000636	Drug_980	0.8031	0.01164
0.839	ACH-000636	Drug_980	0.9102	0.07124
0.8573	ACH-000636	Drug_980	0.8701	0.01276
0.9721	ACH-000636	Drug_980	0.8729	-0.09922
0.7969	ACH-000637	Drug_980	0.892	0.09507
0.8309	ACH-000637	Drug_980	0.8806	0.04972
0.8704	ACH-000637	Drug_980	0.9286	0.05816
0.8866	ACH-000637	Drug_980	0.8965	0.009915
0.889	ACH-000637	Drug_980	0.8795	-0.009458
0.926	ACH-000637	Drug_980	0.8798	-0.04621
0.9351	ACH-000637	Drug_980	0.8873	-0.04785
0.7609	ACH-000638	Drug_980	0.9138	0.1529
0.9021	ACH-000638	Drug_980	0.9265	0.02436
0.9034	ACH-000638	Drug_980	0.9182	0.01478
0.9039	ACH-000638	Drug_980	0.9236	0.01966
0.9138	ACH-000638	Drug_980	0.9035	-0.01029
0.7054	ACH-000639	Drug_980	0.9055	0.2001
0.7387	ACH-000639	Drug_980	0.892	0.1533
0.8056	ACH-000639	Drug_980	0.8968	0.09118
0.8075	ACH-000639	Drug_980	0.8889	0.08144
0.8107	ACH-000639	Drug_980	0.8631	0.05236
0.8458	ACH-000639	Drug_980	0.8964	0.0506
0.8658	ACH-000639	Drug_980	0.8684	0.002595
0.9634	ACH-000640	Drug_980	0.9357	-0.02771
0.6763	ACH-000641	Drug_980	0.9045	0.2282
0.9292	ACH-000641	Drug_980	0.8914	-0.03781
0.727	ACH-000643	Drug_980	0.8903	0.1633
0.7387	ACH-000643	Drug_980	0.8711	0.1324
0.7844	ACH-000643	Drug_980	0.8975	0.1131
0.7923	ACH-000643	Drug_980	0.9072	0.1149
0.8418	ACH-000643	Drug_980	0.9125	0.07074
0.8773	ACH-000643	Drug_980	0.8745	-0.002778
0.915	ACH-000643	Drug_980	0.8826	-0.03239
0.9824	ACH-000643	Drug_980	0.9056	-0.07676
0.8665	ACH-000644	Drug_980	0.9071	0.04059
0.8952	ACH-000644	Drug_980	0.9245	0.02928
0.9045	ACH-000644	Drug_980	0.9188	0.01433
0.9284	ACH-000644	Drug_980	0.9145	-0.01395
0.9298	ACH-000644	Drug_980	0.9099	-0.01992
0.9298	ACH-000644	Drug_980	0.9067	-0.02309
0.9996	ACH-000644	Drug_980	0.9002	-0.09941
0.915	ACH-000645	Drug_980	0.9186	0.003648
0.7385	ACH-000647	Drug_980	0.8995	0.161
0.8508	ACH-000647	Drug_980	0.9065	0.05567
0.8817	ACH-000647	Drug_980	0.8906	0.008919
0.8992	ACH-000647	Drug_980	0.9126	0.01338
0.9204	ACH-000647	Drug_980	0.9086	-0.01183
0.8479	ACH-000648	Drug_980	0.8873	0.03943
0.8669	ACH-000648	Drug_980	0.8914	0.02454
0.8873	ACH-000648	Drug_980	0.8827	-0.004584
0.9079	ACH-000648	Drug_980	0.9061	-0.001771
0.9161	ACH-000648	Drug_980	0.8691	-0.04702
0.8524	ACH-000649	Drug_980	0.8516	-0.0008319
0.8971	ACH-000649	Drug_980	0.8716	-0.02546
0.9225	ACH-000649	Drug_980	0.8745	-0.04804
0.9379	ACH-000649	Drug_980	0.8309	-0.107
0.7917	ACH-000650	Drug_980	0.8749	0.0832
0.8037	ACH-000650	Drug_980	0.9007	0.09698
0.8954	ACH-000650	Drug_980	0.8903	-0.00511
0.9201	ACH-000650	Drug_980	0.8942	-0.02593
0.9278	ACH-000650	Drug_980	0.8815	-0.04632
0.9445	ACH-000650	Drug_980	0.8635	-0.08103
0.9559	ACH-000650	Drug_980	0.9073	-0.04863
0.7998	ACH-000651	Drug_980	0.939	0.1392
0.826	ACH-000651	Drug_980	0.9317	0.1057
0.8269	ACH-000651	Drug_980	0.9305	0.1036
0.8368	ACH-000651	Drug_980	0.9193	0.08252
0.8453	ACH-000651	Drug_980	0.9312	0.08589
0.8488	ACH-000651	Drug_980	0.9249	0.07615
0.851	ACH-000651	Drug_980	0.9173	0.06626
0.8516	ACH-000651	Drug_980	0.8993	0.04771
0.8561	ACH-000651	Drug_980	0.9289	0.07276
0.8571	ACH-000651	Drug_980	0.9276	0.0705
0.863	ACH-000651	Drug_980	0.9201	0.0571
0.8681	ACH-000651	Drug_980	0.9307	0.0626
0.8724	ACH-000651	Drug_980	0.9009	0.02853
0.8732	ACH-000651	Drug_980	0.9466	0.07339
0.8733	ACH-000651	Drug_980	0.9278	0.05452
0.8736	ACH-000651	Drug_980	0.9312	0.05757
0.8752	ACH-000651	Drug_980	0.94	0.06485
0.8755	ACH-000651	Drug_980	0.9321	0.05656
0.8775	ACH-000651	Drug_980	0.9428	0.06526
0.8781	ACH-000651	Drug_980	0.9294	0.05129
0.8824	ACH-000651	Drug_980	0.9207	0.03835
0.8834	ACH-000651	Drug_980	0.9276	0.04421
0.8868	ACH-000651	Drug_980	0.9516	0.06477
0.8888	ACH-000651	Drug_980	0.9449	0.0561
0.8905	ACH-000651	Drug_980	0.9317	0.04118
0.8922	ACH-000651	Drug_980	0.91	0.01782
0.893	ACH-000651	Drug_980	0.9509	0.05794
0.8937	ACH-000651	Drug_980	0.9219	0.02821
0.8941	ACH-000651	Drug_980	0.9113	0.01724
0.8981	ACH-000651	Drug_980	0.9308	0.03275
0.9	ACH-000651	Drug_980	0.918	0.01801
0.9001	ACH-000651	Drug_980	0.9336	0.03353
0.9006	ACH-000651	Drug_980	0.943	0.0424
0.9011	ACH-000651	Drug_980	0.9283	0.02719
0.9041	ACH-000651	Drug_980	0.943	0.03893
0.9073	ACH-000651	Drug_980	0.9054	-0.001924
0.9074	ACH-000651	Drug_980	0.9307	0.02335
0.9091	ACH-000651	Drug_980	0.9453	0.03624
0.9119	ACH-000651	Drug_980	0.9355	0.02359
0.9119	ACH-000651	Drug_980	0.9395	0.02765
0.913	ACH-000651	Drug_980	0.9424	0.02938
0.917	ACH-000651	Drug_980	0.9388	0.02176
0.9172	ACH-000651	Drug_980	0.9192	0.002002
0.9176	ACH-000651	Drug_980	0.9254	0.007791
0.9196	ACH-000651	Drug_980	0.9161	-0.003499
0.9213	ACH-000651	Drug_980	0.928	0.006724
0.9227	ACH-000651	Drug_980	0.9063	-0.01642
0.9257	ACH-000651	Drug_980	0.912	-0.01368
0.9272	ACH-000651	Drug_980	0.9333	0.00611
0.9296	ACH-000651	Drug_980	0.9308	0.001244
0.9308	ACH-000651	Drug_980	0.9185	-0.0123
0.9317	ACH-000651	Drug_980	0.906	-0.02574
0.9321	ACH-000651	Drug_980	0.9538	0.02174
0.9321	ACH-000651	Drug_980	0.9571	0.02499
0.9358	ACH-000651	Drug_980	0.9208	-0.01498
0.9387	ACH-000651	Drug_980	0.9508	0.01206
0.9393	ACH-000651	Drug_980	0.9185	-0.02077
0.9404	ACH-000651	Drug_980	0.9114	-0.02903
0.9464	ACH-000651	Drug_980	0.9247	-0.02172
0.948	ACH-000651	Drug_980	0.9342	-0.01381
0.9489	ACH-000651	Drug_980	0.9436	-0.005314
0.9498	ACH-000651	Drug_980	0.9338	-0.01604
0.9506	ACH-000651	Drug_980	0.9291	-0.02148
0.9664	ACH-000651	Drug_980	0.9332	-0.03323
0.9679	ACH-000651	Drug_980	0.9464	-0.02154
0.7529	ACH-000652	Drug_980	0.9354	0.1825
0.9085	ACH-000652	Drug_980	0.9283	0.0198
0.9277	ACH-000652	Drug_980	0.9349	0.007242
0.9353	ACH-000652	Drug_980	0.9042	-0.03106
0.9419	ACH-000652	Drug_980	0.9225	-0.01938
1	ACH-000652	Drug_980	0.9245	-0.07547
0.7182	ACH-000654	Drug_980	0.924	0.2058
0.8691	ACH-000654	Drug_980	0.9212	0.05207
0.8919	ACH-000654	Drug_980	0.93	0.03807
0.9277	ACH-000654	Drug_980	0.9276	-7.649e-05
0.9286	ACH-000654	Drug_980	0.9009	-0.02771
0.92	ACH-000655	Drug_980	0.9284	0.008438
0.9386	ACH-000655	Drug_980	0.8993	-0.03931
0.9605	ACH-000655	Drug_980	0.9103	-0.05025
0.9649	ACH-000655	Drug_980	0.9029	-0.06202
0.9836	ACH-000655	Drug_980	0.9212	-0.06237
0.893	ACH-000656	Drug_980	0.8954	0.002431
0.9081	ACH-000656	Drug_980	0.893	-0.01507
0.9104	ACH-000656	Drug_980	0.8637	-0.04674
0.9207	ACH-000656	Drug_980	0.8582	-0.06246
0.9253	ACH-000656	Drug_980	0.8678	-0.05754
0.8197	ACH-000657	Drug_980	0.8624	0.04267
0.8566	ACH-000657	Drug_980	0.8699	0.01329
0.8575	ACH-000657	Drug_980	0.8325	-0.02503
0.8791	ACH-000657	Drug_980	0.8252	-0.05387
0.8832	ACH-000657	Drug_980	0.8364	-0.04684
0.9288	ACH-000657	Drug_980	0.8599	-0.0689
0.9351	ACH-000657	Drug_980	0.8683	-0.06677
0.9066	ACH-000660	Drug_980	0.7292	-0.1774
0.907	ACH-000660	Drug_980	0.7954	-0.1116
0.9818	ACH-000660	Drug_980	0.8142	-0.1676
0.9883	ACH-000660	Drug_980	0.8223	-0.166
0.9469	ACH-000661	Drug_980	0.9236	-0.02329
0.844	ACH-000662	Drug_980	0.8756	0.0316
0.882	ACH-000662	Drug_980	0.9069	0.02491
0.8958	ACH-000662	Drug_980	0.9119	0.01609
0.9526	ACH-000662	Drug_980	0.8889	-0.06369
0.7787	ACH-000663	Drug_980	0.8898	0.1111
0.8216	ACH-000663	Drug_980	0.9108	0.08924
0.8477	ACH-000663	Drug_980	0.8712	0.0235
0.883	ACH-000663	Drug_980	0.8879	0.004883
0.9108	ACH-000663	Drug_980	0.8999	-0.01093
0.8315	ACH-000664	Drug_980	0.8755	0.04397
0.9502	ACH-000664	Drug_980	0.8712	-0.07901
0.9996	ACH-000664	Drug_980	0.8799	-0.1197
0.865	ACH-000665	Drug_980	0.8836	0.01858
0.9326	ACH-000665	Drug_980	0.8921	-0.04049
0.9341	ACH-000665	Drug_980	0.8927	-0.04136
0.9579	ACH-000665	Drug_980	0.8969	-0.06095
0.9609	ACH-000665	Drug_980	0.8808	-0.08007
0.7675	ACH-000667	Drug_980	0.8669	0.0994
0.8455	ACH-000667	Drug_980	0.8886	0.0431
0.8637	ACH-000667	Drug_980	0.8382	-0.02548
0.8904	ACH-000667	Drug_980	0.8744	-0.01603
0.8941	ACH-000667	Drug_980	0.8498	-0.04426
0.9144	ACH-000668	Drug_980	0.8468	-0.0676
0.9284	ACH-000668	Drug_980	0.8246	-0.1038
0.9556	ACH-000668	Drug_980	0.8741	-0.08154
0.9593	ACH-000668	Drug_980	0.8783	-0.08105
0.9907	ACH-000668	Drug_980	0.8943	-0.09635
0.9936	ACH-000668	Drug_980	0.8795	-0.1141
0.7456	ACH-000669	Drug_980	0.9199	0.1743
0.8738	ACH-000669	Drug_980	0.9143	0.04051
0.902	ACH-000669	Drug_980	0.9048	0.002839
0.9046	ACH-000669	Drug_980	0.9222	0.01765
0.8315	ACH-000670	Drug_980	0.9197	0.08816
0.8835	ACH-000670	Drug_980	0.9045	0.021
0.9073	ACH-000670	Drug_980	0.895	-0.01226
0.9312	ACH-000670	Drug_980	0.9019	-0.02926
1	ACH-000670	Drug_980	0.8928	-0.1072
0.8844	ACH-000672	Drug_980	0.9352	0.0508
0.9244	ACH-000672	Drug_980	0.9315	0.007145
0.9687	ACH-000672	Drug_980	0.9211	-0.04764
0.974	ACH-000672	Drug_980	0.9374	-0.03657
0.7981	ACH-000674	Drug_980	0.8868	0.08872
0.9118	ACH-000674	Drug_980	0.9043	-0.007517
0.9296	ACH-000674	Drug_980	0.8905	-0.03907
