AUC	Sample	Drug1	PredictedAUC	AUCError
0.6326	ACH-000580	Drug_865	0.5873	-0.0453
0.6406	ACH-000580	Drug_865	0.5978	-0.04282
0.6461	ACH-000580	Drug_865	0.5731	-0.07301
0.6463	ACH-000580	Drug_865	0.6067	-0.03961
0.6506	ACH-000580	Drug_865	0.5969	-0.05368
0.6601	ACH-000580	Drug_865	0.5856	-0.07449
0.6734	ACH-000580	Drug_865	0.5857	-0.08768
0.6754	ACH-000580	Drug_865	0.5851	-0.09028
0.6783	ACH-000580	Drug_865	0.6055	-0.07282
0.688	ACH-000580	Drug_865	0.5797	-0.1083
0.692	ACH-000580	Drug_865	0.5781	-0.1139
0.7088	ACH-000580	Drug_865	0.5409	-0.1679
0.83	ACH-000580	Drug_865	0.5834	-0.2466
0.5344	ACH-000582	Drug_865	0.6749	0.1405
0.7472	ACH-000582	Drug_865	0.7313	-0.01594
0.3999	ACH-000585	Drug_865	0.585	0.1851
0.4374	ACH-000585	Drug_865	0.6362	0.1988
0.6518	ACH-000585	Drug_865	0.5744	-0.07742
0.7095	ACH-000585	Drug_865	0.602	-0.1075
0.7673	ACH-000585	Drug_865	0.6218	-0.1455
0.3649	ACH-000586	Drug_865	0.4001	0.03522
0.4623	ACH-000586	Drug_865	0.4267	-0.03564
0.4953	ACH-000586	Drug_865	0.4102	-0.08506
0.5168	ACH-000587	Drug_865	0.5584	0.04161
0.5337	ACH-000587	Drug_865	0.5707	0.03699
0.653	ACH-000587	Drug_865	0.6145	-0.03853
0.4294	ACH-000589	Drug_865	0.518	0.08864
0.5588	ACH-000589	Drug_865	0.4468	-0.112
0.8141	ACH-000592	Drug_865	0.7999	-0.01422
0.7195	ACH-000593	Drug_865	0.8529	0.1334
0.5819	ACH-000595	Drug_865	0.8449	0.263
0.7234	ACH-000595	Drug_865	0.7714	0.04804
0.8078	ACH-000595	Drug_865	0.8007	-0.00713
0.8225	ACH-000595	Drug_865	0.8602	0.0377
0.9245	ACH-000595	Drug_865	0.8121	-0.1124
0.3715	ACH-000596	Drug_865	0.6728	0.3013
0.5383	ACH-000596	Drug_865	0.6979	0.1596
0.6739	ACH-000596	Drug_865	0.6946	0.02067
0.7414	ACH-000596	Drug_865	0.6572	-0.08421
0.8809	ACH-000596	Drug_865	0.6734	-0.2075
0.3304	ACH-000598	Drug_865	0.4033	0.07286
0.6028	ACH-000599	Drug_865	0.6614	0.05856
0.6984	ACH-000599	Drug_865	0.6589	-0.03949
0.7966	ACH-000599	Drug_865	0.6566	-0.14
0.8451	ACH-000599	Drug_865	0.6544	-0.1907
0.4949	ACH-000602	Drug_865	0.4604	-0.03449
0.6489	ACH-000603	Drug_865	0.8658	0.2169
0.814	ACH-000603	Drug_865	0.8361	0.0221
0.9688	ACH-000603	Drug_865	0.8482	-0.1206
0.5132	ACH-000604	Drug_865	0.4947	-0.01854
0.5235	ACH-000605	Drug_865	0.7815	0.258
0.7081	ACH-000605	Drug_865	0.7207	0.01262
0.7287	ACH-000605	Drug_865	0.6664	-0.06226
0.7699	ACH-000605	Drug_865	0.7204	-0.04952
0.6341	ACH-000606	Drug_865	0.6418	0.007724
0.2345	ACH-000607	Drug_865	0.6183	0.3838
0.3274	ACH-000607	Drug_865	0.454	0.1266
0.4357	ACH-000607	Drug_865	0.4215	-0.01421
0.7629	ACH-000607	Drug_865	0.8024	0.03953
0.9415	ACH-000608	Drug_865	0.8255	-0.116
0.44	ACH-000609	Drug_865	0.4856	0.04563
0.6234	ACH-000609	Drug_865	0.4967	-0.1267
0.9559	ACH-000610	Drug_865	0.6832	-0.2727
0.3904	ACH-000611	Drug_865	0.57	0.1796
0.4077	ACH-000611	Drug_865	0.4346	0.02691
0.5061	ACH-000611	Drug_865	0.4419	-0.06417
0.5458	ACH-000611	Drug_865	0.4438	-0.102
0.5518	ACH-000611	Drug_865	0.4832	-0.0686
0.2261	ACH-000613	Drug_865	0.5065	0.2804
0.5463	ACH-000613	Drug_865	0.4809	-0.06537
0.5789	ACH-000613	Drug_865	0.467	-0.1119
0.7593	ACH-000613	Drug_865	0.5483	-0.211
0.7162	ACH-000614	Drug_865	0.8179	0.1017
0.7317	ACH-000614	Drug_865	0.7558	0.02408
0.9775	ACH-000614	Drug_865	0.764	-0.2135
0.6857	ACH-000615	Drug_865	0.641	-0.04465
0.9224	ACH-000615	Drug_865	0.7229	-0.1995
0.8225	ACH-000616	Drug_865	0.7454	-0.07707
0.8464	ACH-000616	Drug_865	0.7689	-0.07749
0.6878	ACH-000617	Drug_865	0.8926	0.2048
0.8929	ACH-000617	Drug_865	0.8403	-0.05256
0.8939	ACH-000617	Drug_865	0.8485	-0.04542
0.8973	ACH-000617	Drug_865	0.8197	-0.07759
0.9646	ACH-000617	Drug_865	0.814	-0.1506
0.5814	ACH-000619	Drug_865	0.5989	0.01751
0.5907	ACH-000619	Drug_865	0.5627	-0.02799
0.532	ACH-000621	Drug_865	0.6976	0.1656
0.5406	ACH-000621	Drug_865	0.6589	0.1183
0.5729	ACH-000621	Drug_865	0.63	0.05714
0.5854	ACH-000621	Drug_865	0.6324	0.04697
0.7073	ACH-000621	Drug_865	0.6179	-0.08945
0.7687	ACH-000621	Drug_865	0.6133	-0.1554
0.7833	ACH-000623	Drug_865	0.8963	0.113
0.0713	ACH-000624	Drug_865	0.4564	0.3851
0.2894	ACH-000624	Drug_865	0.4075	0.1181
0.3441	ACH-000624	Drug_865	0.4319	0.08776
0.3581	ACH-000624	Drug_865	0.4274	0.06934
0.409	ACH-000624	Drug_865	0.4204	0.01138
0.4896	ACH-000624	Drug_865	0.4148	-0.07482
0.5415	ACH-000625	Drug_865	0.7581	0.2166
0.7877	ACH-000625	Drug_865	0.7008	-0.08685
0.862	ACH-000625	Drug_865	0.6745	-0.1875
0.6257	ACH-000626	Drug_865	0.7001	0.07443
0.4175	ACH-000627	Drug_865	0.6973	0.2798
0.5222	ACH-000627	Drug_865	0.6375	0.1153
0.6391	ACH-000627	Drug_865	0.7406	0.1015
0.7876	ACH-000627	Drug_865	0.6521	-0.1355
0.8078	ACH-000627	Drug_865	0.689	-0.1188
0.8693	ACH-000627	Drug_865	0.6527	-0.2166
0.5254	ACH-000628	Drug_865	0.8937	0.3683
0.6626	ACH-000628	Drug_865	0.8893	0.2267
0.8788	ACH-000628	Drug_865	0.8528	-0.02599
0.6475	ACH-000630	Drug_865	0.6347	-0.01281
0.7009	ACH-000632	Drug_865	0.5886	-0.1123
0.8106	ACH-000633	Drug_865	0.7852	-0.02543
0.8516	ACH-000633	Drug_865	0.769	-0.08258
0.8972	ACH-000633	Drug_865	0.8363	-0.06093
0.9245	ACH-000633	Drug_865	0.8433	-0.08124
0.9454	ACH-000633	Drug_865	0.7464	-0.199
0.881	ACH-000635	Drug_865	0.8016	-0.0794
0.3786	ACH-000636	Drug_865	0.3763	-0.002267
0.3963	ACH-000636	Drug_865	0.388	-0.008306
0.4052	ACH-000636	Drug_865	0.3233	-0.08194
0.4356	ACH-000636	Drug_865	0.3691	-0.06651
0.5967	ACH-000637	Drug_865	0.8226	0.2259
0.6518	ACH-000637	Drug_865	0.8126	0.1608
0.796	ACH-000637	Drug_865	0.8296	0.03357
0.903	ACH-000637	Drug_865	0.834	-0.06902
0.9036	ACH-000637	Drug_865	0.8424	-0.06122
0.9275	ACH-000637	Drug_865	0.8182	-0.1093
0.9362	ACH-000637	Drug_865	0.8433	-0.09287
0.4322	ACH-000638	Drug_865	0.7666	0.3344
0.6143	ACH-000638	Drug_865	0.7111	0.09685
0.6407	ACH-000638	Drug_865	0.7271	0.08639
0.8494	ACH-000638	Drug_865	0.7059	-0.1435
0.8816	ACH-000638	Drug_865	0.6874	-0.1942
0.4496	ACH-000639	Drug_865	0.4705	0.02086
0.4772	ACH-000639	Drug_865	0.5597	0.08253
0.5121	ACH-000639	Drug_865	0.5597	0.04761
0.5183	ACH-000639	Drug_865	0.575	0.05672
0.6033	ACH-000639	Drug_865	0.5261	-0.07721
0.3275	ACH-000641	Drug_865	0.4395	0.112
0.4735	ACH-000641	Drug_865	0.4313	-0.04217
0.731	ACH-000643	Drug_865	0.7736	0.04256
0.731	ACH-000643	Drug_865	0.7795	0.04851
0.7885	ACH-000643	Drug_865	0.7466	-0.04187
0.8151	ACH-000643	Drug_865	0.8108	-0.004303
0.8199	ACH-000643	Drug_865	0.7852	-0.03466
0.9171	ACH-000643	Drug_865	0.7761	-0.141
0.978	ACH-000643	Drug_865	0.745	-0.233
0.4418	ACH-000644	Drug_865	0.6505	0.2087
0.6189	ACH-000644	Drug_865	0.6134	-0.005513
0.6691	ACH-000644	Drug_865	0.711	0.04185
0.8401	ACH-000644	Drug_865	0.6502	-0.1899
0.971	ACH-000644	Drug_865	0.68	-0.291
0.9787	ACH-000645	Drug_865	0.9059	-0.07276
0.6743	ACH-000647	Drug_865	0.6925	0.01824
0.883	ACH-000647	Drug_865	0.7893	-0.09372
0.8863	ACH-000647	Drug_865	0.6175	-0.2688
0.4566	ACH-000648	Drug_865	0.6784	0.2218
0.6122	ACH-000648	Drug_865	0.5937	-0.01847
0.7094	ACH-000648	Drug_865	0.6716	-0.03781
0.7253	ACH-000648	Drug_865	0.6456	-0.07969
0.73	ACH-000648	Drug_865	0.6598	-0.07016
0.0523	ACH-000649	Drug_865	0.4403	0.388
0.4417	ACH-000649	Drug_865	0.4224	-0.0193
0.6612	ACH-000649	Drug_865	0.4884	-0.1728
0.3219	ACH-000650	Drug_865	0.4271	0.1052
0.3304	ACH-000650	Drug_865	0.453	0.1226
0.3665	ACH-000650	Drug_865	0.4447	0.07819
0.3812	ACH-000650	Drug_865	0.445	0.06385
0.5127	ACH-000650	Drug_865	0.4185	-0.09416
0.5904	ACH-000650	Drug_865	0.422	-0.1684
0.6219	ACH-000650	Drug_865	0.4677	-0.1542
0.416	ACH-000651	Drug_865	0.6537	0.2377
0.4218	ACH-000651	Drug_865	0.6481	0.2263
0.4916	ACH-000651	Drug_865	0.6457	0.1541
0.5134	ACH-000651	Drug_865	0.6459	0.1325
0.5187	ACH-000651	Drug_865	0.6423	0.1236
0.522	ACH-000651	Drug_865	0.6343	0.1123
0.5361	ACH-000651	Drug_865	0.6472	0.1111
0.548	ACH-000651	Drug_865	0.6683	0.1203
0.5785	ACH-000651	Drug_865	0.6392	0.06071
0.5814	ACH-000651	Drug_865	0.6832	0.1018
0.5933	ACH-000651	Drug_865	0.6829	0.08964
0.608	ACH-000651	Drug_865	0.677	0.06903
0.6117	ACH-000651	Drug_865	0.6392	0.02746
0.614	ACH-000651	Drug_865	0.6397	0.02568
0.6213	ACH-000651	Drug_865	0.6292	0.007909
0.6275	ACH-000651	Drug_865	0.6394	0.01194
0.6277	ACH-000651	Drug_865	0.655	0.02735
0.631	ACH-000651	Drug_865	0.6769	0.04591
0.6315	ACH-000651	Drug_865	0.6367	0.005226
0.6337	ACH-000651	Drug_865	0.6702	0.0365
0.6362	ACH-000651	Drug_865	0.6599	0.02373
0.6405	ACH-000651	Drug_865	0.6583	0.01776
0.6424	ACH-000651	Drug_865	0.6405	-0.001893
0.6437	ACH-000651	Drug_865	0.7035	0.05976
0.6533	ACH-000651	Drug_865	0.6545	0.001186
0.6553	ACH-000651	Drug_865	0.6497	-0.005602
0.6667	ACH-000651	Drug_865	0.6583	-0.008418
0.6791	ACH-000651	Drug_865	0.6358	-0.04326
0.6802	ACH-000651	Drug_865	0.6454	-0.03479
0.6918	ACH-000651	Drug_865	0.6565	-0.03528
0.692	ACH-000651	Drug_865	0.658	-0.03401
0.6956	ACH-000651	Drug_865	0.6233	-0.07228
0.6983	ACH-000651	Drug_865	0.63	-0.06829
0.7017	ACH-000651	Drug_865	0.5989	-0.1028
0.7067	ACH-000651	Drug_865	0.6703	-0.03637
0.7073	ACH-000651	Drug_865	0.665	-0.04231
0.7132	ACH-000651	Drug_865	0.6685	-0.04473
0.718	ACH-000651	Drug_865	0.6257	-0.09229
0.738	ACH-000651	Drug_865	0.6332	-0.1048
0.7764	ACH-000651	Drug_865	0.6123	-0.1641
0.826	ACH-000651	Drug_865	0.6594	-0.1666
0.917	ACH-000651	Drug_865	0.6757	-0.2413
0.931	ACH-000651	Drug_865	0.6648	-0.2662
0.9438	ACH-000651	Drug_865	0.6518	-0.292
0.4155	ACH-000652	Drug_865	0.6456	0.2301
0.4425	ACH-000652	Drug_865	0.6347	0.1922
0.5106	ACH-000652	Drug_865	0.6655	0.1549
0.641	ACH-000652	Drug_865	0.624	-0.01704
0.739	ACH-000652	Drug_865	0.6278	-0.1112
0.7615	ACH-000652	Drug_865	0.6757	-0.0858
0.0469	ACH-000654	Drug_865	0.4147	0.3678
0.2856	ACH-000654	Drug_865	0.4018	0.1162
0.308	ACH-000654	Drug_865	0.3887	0.08068
0.3676	ACH-000654	Drug_865	0.3692	0.001551
0.3722	ACH-000654	Drug_865	0.4065	0.03428
0.696	ACH-000654	Drug_865	0.4095	-0.2865
0.3467	ACH-000655	Drug_865	0.5239	0.1772
0.3496	ACH-000655	Drug_865	0.5601	0.2105
0.5464	ACH-000655	Drug_865	0.5258	-0.02062
0.569	ACH-000655	Drug_865	0.5331	-0.03594
0.589	ACH-000655	Drug_865	0.4806	-0.1084
0.2507	ACH-000656	Drug_865	0.4401	0.1894
0.3401	ACH-000656	Drug_865	0.3707	0.03064
0.4119	ACH-000656	Drug_865	0.3827	-0.02919
0.4846	ACH-000656	Drug_865	0.389	-0.09559
0.5328	ACH-000656	Drug_865	0.4137	-0.1191
0.2564	ACH-000657	Drug_865	0.4133	0.1569
0.3136	ACH-000657	Drug_865	0.4556	0.142
0.3646	ACH-000657	Drug_865	0.4392	0.07455
0.4384	ACH-000657	Drug_865	0.7259	0.2875
0.4442	ACH-000657	Drug_865	0.4143	-0.02994
0.5238	ACH-000657	Drug_865	0.4383	-0.08553
0.6753	ACH-000657	Drug_865	0.4341	-0.2412
0.5181	ACH-000659	Drug_865	0.6229	0.1048
0.1852	ACH-000660	Drug_865	0.3615	0.1763
0.229	ACH-000660	Drug_865	0.2507	0.02165
0.3321	ACH-000660	Drug_865	0.2858	-0.04634
0.45	ACH-000662	Drug_865	0.6197	0.1697
0.7667	ACH-000662	Drug_865	0.6917	-0.07504
0.8454	ACH-000662	Drug_865	0.5954	-0.25
0.4146	ACH-000663	Drug_865	0.7304	0.3158
0.4223	ACH-000663	Drug_865	0.7543	0.332
0.5779	ACH-000663	Drug_865	0.7342	0.1563
0.8585	ACH-000663	Drug_865	0.7165	-0.142
0.9017	ACH-000663	Drug_865	0.6993	-0.2024
0.2837	ACH-000664	Drug_865	0.4093	0.1256
0.2886	ACH-000664	Drug_865	0.381	0.09237
0.3368	ACH-000664	Drug_865	0.4097	0.07295
0.4464	ACH-000664	Drug_865	0.3928	-0.05357
0.3776	ACH-000665	Drug_865	0.5655	0.1879
0.4182	ACH-000665	Drug_865	0.5655	0.1473
0.5617	ACH-000665	Drug_865	0.5682	0.006458
0.6415	ACH-000665	Drug_865	0.5792	-0.06234
0.8436	ACH-000665	Drug_865	0.6103	-0.2333
0.4018	ACH-000667	Drug_865	0.6548	0.253
0.4684	ACH-000667	Drug_865	0.5814	0.113
0.6379	ACH-000667	Drug_865	0.6276	-0.01028
0.6566	ACH-000667	Drug_865	0.6307	-0.02587
0.7064	ACH-000667	Drug_865	0.6061	-0.1003
0.7361	ACH-000668	Drug_865	0.8447	0.1086
0.831	ACH-000668	Drug_865	0.8123	-0.01865
0.8663	ACH-000668	Drug_865	0.8217	-0.04459
0.8689	ACH-000668	Drug_865	0.8511	-0.01776
0.5442	ACH-000669	Drug_865	0.6686	0.1244
0.6059	ACH-000669	Drug_865	0.5599	-0.04599
0.6953	ACH-000669	Drug_865	0.6183	-0.07696
0.1665	ACH-000670	Drug_865	0.3758	0.2093
0.2985	ACH-000670	Drug_865	0.4916	0.1931
0.3578	ACH-000670	Drug_865	0.451	0.09322
0.4097	ACH-000670	Drug_865	0.3967	-0.01302
0.4204	ACH-000672	Drug_865	0.7967	0.3763
0.5784	ACH-000672	Drug_865	0.7337	0.1553
0.8332	ACH-000672	Drug_865	0.7893	-0.04393
0.956	ACH-000672	Drug_865	0.7929	-0.1631
0.5617	ACH-000674	Drug_865	0.7518	0.1901
0.6242	ACH-000674	Drug_865	0.7267	0.1025
0.6295	ACH-000674	Drug_865	0.7085	0.07901
0.7771	ACH-000674	Drug_865	0.7026	-0.07445
0.8537	ACH-000674	Drug_865	0.7216	-0.1321
0.9136	ACH-000674	Drug_865	0.744	-0.1696
0.4219	ACH-000677	Drug_865	0.6273	0.2054
0.5863	ACH-000677	Drug_865	0.6493	0.06305
0.6077	ACH-000677	Drug_865	0.6796	0.07192
0.7626	ACH-000677	Drug_865	0.6579	-0.1047
0.9253	ACH-000678	Drug_865	0.8095	-0.1158
0.9657	ACH-000678	Drug_865	0.8417	-0.124
0.6623	ACH-000679	Drug_865	0.8325	0.1702
0.6899	ACH-000679	Drug_865	0.7988	0.1089
0.7067	ACH-000679	Drug_865	0.8331	0.1264
0.8035	ACH-000679	Drug_865	0.8102	0.006694
0.9846	ACH-000679	Drug_865	0.8218	-0.1628
0.7597	ACH-000680	Drug_865	0.8492	0.08951
0.8576	ACH-000680	Drug_865	0.8267	-0.03086
0.8615	ACH-000680	Drug_865	0.8485	-0.01298
0.8769	ACH-000680	Drug_865	0.846	-0.03085
0.9398	ACH-000680	Drug_865	0.8377	-0.1021
0.9709	ACH-000680	Drug_865	0.8537	-0.1172
0.3695	ACH-000681	Drug_865	0.5139	0.1444
0.3843	ACH-000681	Drug_865	0.4865	0.1022
0.4085	ACH-000681	Drug_865	0.5325	0.124
0.4179	ACH-000681	Drug_865	0.5188	0.1009
0.4663	ACH-000681	Drug_865	0.5263	0.06001
0.4677	ACH-000681	Drug_865	0.5082	0.04049
0.4686	ACH-000681	Drug_865	0.5365	0.06788
0.471	ACH-000681	Drug_865	0.4775	0.006461
0.473	ACH-000681	Drug_865	0.4997	0.02673
0.4742	ACH-000681	Drug_865	0.4891	0.01489
0.4742	ACH-000681	Drug_865	0.5054	0.03124
0.4765	ACH-000681	Drug_865	0.5068	0.03028
0.4789	ACH-000681	Drug_865	0.547	0.06813
0.4812	ACH-000681	Drug_865	0.5107	0.02948
0.4995	ACH-000681	Drug_865	0.51	0.01046
0.5005	ACH-000681	Drug_865	0.5066	0.006119
0.5012	ACH-000681	Drug_865	0.5321	0.03091
0.5071	ACH-000681	Drug_865	0.5064	-0.0007222
0.5081	ACH-000681	Drug_865	0.5181	0.01002
0.5101	ACH-000681	Drug_865	0.5323	0.02219
0.512	ACH-000681	Drug_865	0.4929	-0.01906
0.5128	ACH-000681	Drug_865	0.4971	-0.0157
0.5267	ACH-000681	Drug_865	0.5121	-0.01456
0.5284	ACH-000681	Drug_865	0.5399	0.01147
0.5322	ACH-000681	Drug_865	0.5135	-0.01873
0.54	ACH-000681	Drug_865	0.4967	-0.04326
0.5617	ACH-000681	Drug_865	0.5088	-0.0529
0.7418	ACH-000681	Drug_865	0.5066	-0.2352
0.7557	ACH-000681	Drug_865	0.4632	-0.2925
0.7874	ACH-000683	Drug_865	0.8388	0.05138
0.3397	ACH-000684	Drug_865	0.6952	0.3555
0.4988	ACH-000684	Drug_865	0.6416	0.1428
0.6287	ACH-000684	Drug_865	0.6917	0.06302
0.6523	ACH-000684	Drug_865	0.6321	-0.02024
0.6796	ACH-000684	Drug_865	0.6745	-0.005075
0.8744	ACH-000684	Drug_865	0.6842	-0.1902
0.5684	ACH-000686	Drug_865	0.6404	0.07203
0.2348	ACH-000687	Drug_865	0.3498	0.115
0.4651	ACH-000687	Drug_865	0.3899	-0.07515
0.6192	ACH-000688	Drug_865	0.5915	-0.02774
0.9485	ACH-000689	Drug_865	0.8606	-0.08791
0.8134	ACH-000691	Drug_865	0.79	-0.02338
0.8164	ACH-000691	Drug_865	0.8072	-0.009234
0.9009	ACH-000691	Drug_865	0.793	-0.1079
0.9588	ACH-000691	Drug_865	0.7773	-0.1815
0.7264	ACH-000692	Drug_865	0.7697	0.04325
0.4976	ACH-000693	Drug_865	0.6132	0.1156
0.5518	ACH-000693	Drug_865	0.5603	0.008545
0.6429	ACH-000693	Drug_865	0.717	0.07409
0.6739	ACH-000693	Drug_865	0.6593	-0.01456
0.7252	ACH-000693	Drug_865	0.6577	-0.06753
0.7911	ACH-000693	Drug_865	0.6748	-0.1163
0.6331	ACH-000694	Drug_865	0.6508	0.01768
0.6654	ACH-000694	Drug_865	0.6011	-0.06433
0.6698	ACH-000694	Drug_865	0.6567	-0.01309
0.916	ACH-000694	Drug_865	0.6259	-0.2901
0.3475	ACH-000696	Drug_865	0.4103	0.0628
0.3644	ACH-000696	Drug_865	0.4443	0.07991
0.3897	ACH-000696	Drug_865	0.4249	0.03521
0.4816	ACH-000696	Drug_865	0.43	-0.05162
0.5438	ACH-000696	Drug_865	0.4323	-0.1115
0.3046	ACH-000697	Drug_865	0.3766	0.07195
0.306	ACH-000697	Drug_865	0.3001	-0.005927
0.3066	ACH-000697	Drug_865	0.3473	0.04067
0.3157	ACH-000697	Drug_865	0.3252	0.00953
0.3484	ACH-000697	Drug_865	0.3387	-0.009666
0.366	ACH-000697	Drug_865	0.3183	-0.04772
0.4539	ACH-000698	Drug_865	0.6325	0.1786
0.5041	ACH-000698	Drug_865	0.6843	0.1802
0.7514	ACH-000698	Drug_865	0.589	-0.1624
0.7707	ACH-000698	Drug_865	0.6916	-0.07909
0.7866	ACH-000699	Drug_865	0.8589	0.07235
0.8578	ACH-000699	Drug_865	0.8614	0.003576
0.9123	ACH-000699	Drug_865	0.86	-0.05232
0.9202	ACH-000699	Drug_865	0.8107	-0.1095
0.9428	ACH-000699	Drug_865	0.835	-0.1078
0.9442	ACH-000699	Drug_865	0.8636	-0.08057
0.4221	ACH-000702	Drug_865	0.5818	0.1597
0.6099	ACH-000702	Drug_865	0.6112	0.001336
0.6407	ACH-000702	Drug_865	0.586	-0.05469
0.8684	ACH-000703	Drug_865	0.8919	0.02349
0.2837	ACH-000704	Drug_865	0.5264	0.2427
0.4427	ACH-000704	Drug_865	0.5453	0.1026
0.5412	ACH-000704	Drug_865	0.5356	-0.005598
0.5521	ACH-000704	Drug_865	0.5704	0.01833
0.6847	ACH-000704	Drug_865	0.5465	-0.1382
0.9153	ACH-000706	Drug_865	0.8619	-0.05341
0.9684	ACH-000706	Drug_865	0.8531	-0.1153
0.4344	ACH-000707	Drug_865	0.5752	0.1408
0.903	ACH-000707	Drug_865	0.6855	-0.2175
0.9333	ACH-000709	Drug_865	0.8081	-0.1252
0.6121	ACH-000713	Drug_865	0.6325	0.02043
0.654	ACH-000714	Drug_865	0.5709	-0.08308
0.6629	ACH-000714	Drug_865	0.6434	-0.01953
0.7293	ACH-000715	Drug_865	0.694	-0.03533
0.2984	ACH-000716	Drug_865	0.5858	0.2874
0.5022	ACH-000716	Drug_865	0.5784	0.07621
0.7981	ACH-000716	Drug_865	0.5912	-0.2069
0.9157	ACH-000716	Drug_865	0.6316	-0.2841
0.5815	ACH-000717	Drug_865	0.7726	0.1911
0.6577	ACH-000717	Drug_865	0.8234	0.1657
0.7675	ACH-000717	Drug_865	0.7825	0.01496
0.8598	ACH-000717	Drug_865	0.8189	-0.04094
0.9762	ACH-000717	Drug_865	0.7772	-0.199
0.8689	ACH-000718	Drug_865	0.8814	0.01249
0.9923	ACH-000718	Drug_865	0.8304	-0.1619
0.5192	ACH-000719	Drug_865	0.7635	0.2443
0.5382	ACH-000719	Drug_865	0.774	0.2358
0.8451	ACH-000719	Drug_865	0.7152	-0.1299
0.8599	ACH-000719	Drug_865	0.7806	-0.07926
0.9053	ACH-000719	Drug_865	0.7848	-0.1205
0.9074	ACH-000719	Drug_865	0.7663	-0.1411
0.9712	ACH-000719	Drug_865	0.7596	-0.2116
0.6673	ACH-000720	Drug_865	0.732	0.06468
0.7718	ACH-000720	Drug_865	0.6933	-0.07845
0.7947	ACH-000720	Drug_865	0.7044	-0.0903
0.8143	ACH-000720	Drug_865	0.6761	-0.1382
0.6342	ACH-000721	Drug_865	0.661	0.02681
0.5658	ACH-000722	Drug_865	0.8356	0.2698
0.6827	ACH-000722	Drug_865	0.7781	0.09544
0.7988	ACH-000722	Drug_865	0.8175	0.01871
0.8857	ACH-000722	Drug_865	0.9036	0.01787
0.9592	ACH-000722	Drug_865	0.8782	-0.08099
0.5037	ACH-000723	Drug_865	0.5866	0.08287
0.8547	ACH-000725	Drug_865	0.8487	-0.006001
0.9419	ACH-000725	Drug_865	0.8818	-0.06014
0.6273	ACH-000726	Drug_865	0.6626	0.03529
0.299	ACH-000728	Drug_865	0.3941	0.09513
0.4931	ACH-000729	Drug_865	0.782	0.2889
0.7598	ACH-000729	Drug_865	0.7727	0.01289
0.7512	ACH-000730	Drug_865	0.5975	-0.1537
0.7028	ACH-000731	Drug_865	0.8359	0.1331
0.6352	ACH-000732	Drug_865	0.7563	0.1211
0.7838	ACH-000733	Drug_865	0.7933	0.009525
0.8369	ACH-000733	Drug_865	0.8925	0.05563
0.8474	ACH-000733	Drug_865	0.8169	-0.0305
0.8808	ACH-000733	Drug_865	0.8687	-0.01205
0.9936	ACH-000733	Drug_865	0.87	-0.1236
0.4967	ACH-000735	Drug_865	0.5683	0.07157
0.5068	ACH-000736	Drug_865	0.5367	0.02988
0.3575	ACH-000738	Drug_865	0.5393	0.1818
0.5425	ACH-000738	Drug_865	0.5509	0.008398
0.5688	ACH-000738	Drug_865	0.5869	0.01807
0.6506	ACH-000738	Drug_865	0.556	-0.09458
0.6733	ACH-000738	Drug_865	0.5589	-0.1144
0.8313	ACH-000739	Drug_865	0.6793	-0.152
0.5102	ACH-000740	Drug_865	0.4968	-0.01337
0.5319	ACH-000740	Drug_865	0.5602	0.02827
0.5412	ACH-000740	Drug_865	0.5431	0.001901
0.6287	ACH-000740	Drug_865	0.5804	-0.04833
0.6749	ACH-000741	Drug_865	0.5835	-0.09143
0.5369	ACH-000743	Drug_865	0.6206	0.08373
0.6484	ACH-000743	Drug_865	0.6236	-0.0248
0.8283	ACH-000743	Drug_865	0.5741	-0.2542
0.3897	ACH-000744	Drug_865	0.47	0.08032
0.4851	ACH-000744	Drug_865	0.4821	-0.003043
0.6245	ACH-000744	Drug_865	0.4828	-0.1417
0.7367	ACH-000744	Drug_865	0.5077	-0.229
0.245	ACH-000745	Drug_865	0.432	0.187
0.35	ACH-000745	Drug_865	0.4357	0.08569
0.3811	ACH-000745	Drug_865	0.5468	0.1657
0.4856	ACH-000745	Drug_865	0.4706	-0.01502
0.5436	ACH-000745	Drug_865	0.4373	-0.1063
0.3794	ACH-000746	Drug_865	0.5399	0.1605
0.5707	ACH-000748	Drug_865	0.5474	-0.02329
0.6013	ACH-000748	Drug_865	0.6304	0.02913
0.6471	ACH-000748	Drug_865	0.5899	-0.05725
0.6544	ACH-000748	Drug_865	0.5357	-0.1187
0.4363	ACH-000749	Drug_865	0.581	0.1447
0.5423	ACH-000749	Drug_865	0.561	0.01873
0.5801	ACH-000749	Drug_865	0.5565	-0.02362
0.5814	ACH-000749	Drug_865	0.624	0.04264
0.6284	ACH-000749	Drug_865	0.5814	-0.04701
0.4602	ACH-000750	Drug_865	0.5673	0.1071
0.483	ACH-000750	Drug_865	0.5395	0.05653
0.5455	ACH-000750	Drug_865	0.6161	0.07058
0.572	ACH-000750	Drug_865	0.512	-0.05997
0.6231	ACH-000750	Drug_865	0.476	-0.1471
0.3411	ACH-000751	Drug_865	0.43	0.08895
0.3542	ACH-000751	Drug_865	0.3969	0.04274
0.3604	ACH-000751	Drug_865	0.3934	0.03304
0.3791	ACH-000751	Drug_865	0.3987	0.01962
0.4251	ACH-000751	Drug_865	0.3987	-0.02643
