AUC	Sample	Drug1	PredictedAUC	AUCError
0.9671	ACH-000798	Drug_848	0.9054	-0.06167
0.8325	ACH-000800	Drug_848	0.8945	0.06199
0.9115	ACH-000800	Drug_848	0.8865	-0.02497
0.9567	ACH-000800	Drug_848	0.8815	-0.07523
0.9922	ACH-000800	Drug_848	0.9132	-0.07898
0.927	ACH-000802	Drug_848	0.9075	-0.01952
0.9304	ACH-000802	Drug_848	0.9049	-0.02548
0.9855	ACH-000802	Drug_848	0.9054	-0.08006
0.9143	ACH-000803	Drug_848	0.9129	-0.00137
0.9322	ACH-000803	Drug_848	0.9163	-0.0159
0.9455	ACH-000803	Drug_848	0.9082	-0.03731
0.693	ACH-000804	Drug_848	0.8753	0.1823
0.9083	ACH-000804	Drug_848	0.9212	0.01292
0.9688	ACH-000804	Drug_848	0.9029	-0.06589
0.9685	ACH-000805	Drug_848	0.9233	-0.04516
0.9697	ACH-000805	Drug_848	0.9195	-0.05016
0.9922	ACH-000805	Drug_848	0.9086	-0.08359
0.8243	ACH-000806	Drug_848	0.9239	0.09963
0.9781	ACH-000806	Drug_848	0.8977	-0.08037
0.9912	ACH-000806	Drug_848	0.9233	-0.06795
0.8809	ACH-000807	Drug_848	0.934	0.05309
0.9751	ACH-000808	Drug_848	0.9382	-0.0369
0.9285	ACH-000811	Drug_848	0.9296	0.001088
0.9518	ACH-000811	Drug_848	0.9062	-0.0456
0.961	ACH-000811	Drug_848	0.9114	-0.04956
0.9696	ACH-000811	Drug_848	0.911	-0.05859
0.8671	ACH-000815	Drug_848	0.9167	0.04962
0.9109	ACH-000815	Drug_848	0.9073	-0.003639
0.9285	ACH-000815	Drug_848	0.9192	-0.00932
0.9922	ACH-000815	Drug_848	0.9225	-0.06967
0.8993	ACH-000816	Drug_848	0.9207	0.02139
0.957	ACH-000816	Drug_848	0.9258	-0.03119
0.9933	ACH-000816	Drug_848	0.9178	-0.07545
0.9299	ACH-000817	Drug_848	0.9293	-0.0005958
0.9485	ACH-000817	Drug_848	0.9114	-0.03714
0.98	ACH-000817	Drug_848	0.9264	-0.05361
0.9306	ACH-000818	Drug_848	0.9051	-0.02552
0.9436	ACH-000818	Drug_848	0.9068	-0.03683
0.9527	ACH-000818	Drug_848	0.9035	-0.04922
0.9887	ACH-000821	Drug_848	0.9471	-0.04155
0.9922	ACH-000821	Drug_848	0.9393	-0.05286
1	ACH-000821	Drug_848	0.9441	-0.05587
0.7075	ACH-000822	Drug_848	0.9356	0.2281
0.9257	ACH-000822	Drug_848	0.9265	0.0008484
0.9375	ACH-000822	Drug_848	0.929	-0.008496
0.9108	ACH-000823	Drug_848	0.915	0.004188
0.9242	ACH-000823	Drug_848	0.9018	-0.02241
0.946	ACH-000823	Drug_848	0.8983	-0.0477
0.9612	ACH-000823	Drug_848	0.918	-0.04325
0.8631	ACH-000824	Drug_848	0.9175	0.05443
0.9318	ACH-000825	Drug_848	0.9223	-0.009527
0.9368	ACH-000825	Drug_848	0.912	-0.02484
0.9663	ACH-000825	Drug_848	0.9052	-0.06115
0.9907	ACH-000826	Drug_848	0.925	-0.06574
0.8821	ACH-000828	Drug_848	0.8937	0.01156
0.9252	ACH-000828	Drug_848	0.9232	-0.002011
0.9489	ACH-000828	Drug_848	0.9029	-0.04597
0.9585	ACH-000828	Drug_848	0.9078	-0.05072
0.9089	ACH-000832	Drug_848	0.9148	0.005862
0.9549	ACH-000832	Drug_848	0.8999	-0.05495
0.9881	ACH-000832	Drug_848	0.9016	-0.08647
0.7706	ACH-000835	Drug_848	0.9036	0.133
0.9576	ACH-000835	Drug_848	0.9219	-0.03569
0.9947	ACH-000835	Drug_848	0.9095	-0.08522
0.9826	ACH-000836	Drug_848	0.9027	-0.07993
0.7105	ACH-000838	Drug_848	0.9005	0.19
0.9013	ACH-000838	Drug_848	0.927	0.0257
0.9845	ACH-000838	Drug_848	0.9388	-0.04569
0.9	ACH-000840	Drug_848	0.9144	0.0144
0.9008	ACH-000840	Drug_848	0.9086	0.007798
0.7329	ACH-000841	Drug_848	0.8964	0.1635
0.9649	ACH-000841	Drug_848	0.9294	-0.03554
0.9893	ACH-000841	Drug_848	0.896	-0.09334
0.919	ACH-000843	Drug_848	0.9284	0.009445
0.9194	ACH-000843	Drug_848	0.9186	-0.0008226
0.9218	ACH-000843	Drug_848	0.8735	-0.04831
0.9345	ACH-000843	Drug_848	0.886	-0.04853
0.7011	ACH-000846	Drug_848	0.9243	0.2232
0.8731	ACH-000846	Drug_848	0.8731	-4.448e-05
0.9361	ACH-000846	Drug_848	0.8927	-0.0434
0.6905	ACH-000847	Drug_848	0.9112	0.2207
0.8628	ACH-000847	Drug_848	0.9152	0.05239
0.9407	ACH-000847	Drug_848	0.8907	-0.04995
0.8686	ACH-000849	Drug_848	0.9193	0.05066
0.9064	ACH-000849	Drug_848	0.9107	0.004318
0.9241	ACH-000849	Drug_848	0.9119	-0.01216
0.9396	ACH-000849	Drug_848	0.9162	-0.02339
0.9434	ACH-000851	Drug_848	0.9448	0.001376
0.8807	ACH-000852	Drug_848	0.9451	0.06439
0.9563	ACH-000852	Drug_848	0.9085	-0.04776
0.9591	ACH-000852	Drug_848	0.9291	-0.02998
0.7447	ACH-000853	Drug_848	0.9085	0.1638
0.7928	ACH-000853	Drug_848	0.8989	0.1061
1	ACH-000853	Drug_848	0.9351	-0.06485
0.7254	ACH-000855	Drug_848	0.9245	0.1991
0.9634	ACH-000855	Drug_848	0.902	-0.06142
0.7036	ACH-000856	Drug_848	0.9171	0.2135
0.9009	ACH-000856	Drug_848	0.9265	0.02565
0.9037	ACH-000856	Drug_848	0.9057	0.00201
0.9141	ACH-000856	Drug_848	0.9123	-0.001796
0.9985	ACH-000856	Drug_848	0.9092	-0.08934
0.8389	ACH-000857	Drug_848	0.9091	0.07021
0.9289	ACH-000857	Drug_848	0.9308	0.001936
0.9425	ACH-000857	Drug_848	0.9104	-0.03207
0.9638	ACH-000857	Drug_848	0.9233	-0.04055
0.9202	ACH-000858	Drug_848	0.9199	-0.0002879
0.9626	ACH-000858	Drug_848	0.8998	-0.06282
0.964	ACH-000858	Drug_848	0.9347	-0.02932
0.9944	ACH-000858	Drug_848	0.9172	-0.07718
0.7068	ACH-000859	Drug_848	0.8938	0.187
0.9094	ACH-000859	Drug_848	0.913	0.003605
0.9214	ACH-000859	Drug_848	0.9311	0.009716
0.9251	ACH-000859	Drug_848	0.9097	-0.01545
0.9461	ACH-000859	Drug_848	0.9003	-0.04577
0.9536	ACH-000859	Drug_848	0.9064	-0.04724
0.9555	ACH-000860	Drug_848	0.9385	-0.01703
0.9582	ACH-000860	Drug_848	0.898	-0.06019
0.9738	ACH-000860	Drug_848	0.9226	-0.05117
0.9864	ACH-000860	Drug_848	0.9225	-0.06386
0.7118	ACH-000861	Drug_848	0.9469	0.2351
0.9808	ACH-000861	Drug_848	0.9084	-0.07245
1	ACH-000861	Drug_848	0.9301	-0.06992
0.9285	ACH-000863	Drug_848	0.9095	-0.01897
0.944	ACH-000863	Drug_848	0.919	-0.025
0.9585	ACH-000863	Drug_848	0.8978	-0.06075
0.7219	ACH-000864	Drug_848	0.9096	0.1877
0.8922	ACH-000864	Drug_848	0.8821	-0.01007
0.9221	ACH-000864	Drug_848	0.9121	-0.01003
0.8851	ACH-000866	Drug_848	0.9034	0.0183
0.8939	ACH-000866	Drug_848	0.9151	0.02117
0.9457	ACH-000866	Drug_848	0.9038	-0.0419
0.9112	ACH-000869	Drug_848	0.9023	-0.008877
0.9262	ACH-000869	Drug_848	0.8997	-0.02654
0.9389	ACH-000869	Drug_848	0.8938	-0.04506
0.9632	ACH-000869	Drug_848	0.9127	-0.05046
0.8795	ACH-000874	Drug_848	0.9259	0.04643
0.9857	ACH-000874	Drug_848	0.9003	-0.08536
0.9898	ACH-000874	Drug_848	0.9027	-0.08712
0.9581	ACH-000875	Drug_848	0.927	-0.03114
0.9936	ACH-000875	Drug_848	0.8974	-0.09624
0.8053	ACH-000876	Drug_848	0.8534	0.04806
0.8194	ACH-000876	Drug_848	0.8922	0.07277
0.9351	ACH-000876	Drug_848	0.8641	-0.07103
0.9477	ACH-000876	Drug_848	0.8553	-0.09238
0.8827	ACH-000878	Drug_848	0.8869	0.004243
0.8952	ACH-000878	Drug_848	0.9177	0.02247
0.9512	ACH-000878	Drug_848	0.9014	-0.04983
0.9778	ACH-000878	Drug_848	0.9116	-0.06619
0.8629	ACH-000879	Drug_848	0.924	0.06109
0.92	ACH-000879	Drug_848	0.9103	-0.009745
0.9204	ACH-000879	Drug_848	0.9048	-0.01564
0.7042	ACH-000880	Drug_848	0.9306	0.2264
0.8423	ACH-000880	Drug_848	0.8938	0.05152
0.9363	ACH-000880	Drug_848	0.9306	-0.005696
0.9622	ACH-000880	Drug_848	0.8898	-0.0724
0.9242	ACH-000881	Drug_848	0.9134	-0.0108
0.9335	ACH-000881	Drug_848	0.9245	-0.008957
0.9905	ACH-000881	Drug_848	0.9352	-0.05527
0.8679	ACH-000882	Drug_848	0.9259	0.05805
0.9252	ACH-000882	Drug_848	0.9162	-0.008967
0.9663	ACH-000882	Drug_848	0.9092	-0.05712
0.8058	ACH-000885	Drug_848	0.9053	0.09949
0.8983	ACH-000885	Drug_848	0.9046	0.006306
0.9496	ACH-000885	Drug_848	0.8925	-0.05712
0.7094	ACH-000886	Drug_848	0.9471	0.2377
0.8557	ACH-000886	Drug_848	0.9105	0.05477
0.9561	ACH-000886	Drug_848	0.8875	-0.0686
0.9684	ACH-000886	Drug_848	0.9138	-0.05457
0.7016	ACH-000888	Drug_848	0.906	0.2044
0.8743	ACH-000888	Drug_848	0.9118	0.03747
0.9711	ACH-000888	Drug_848	0.9031	-0.06804
0.9921	ACH-000889	Drug_848	0.9254	-0.06672
0.7104	ACH-000890	Drug_848	0.9128	0.2024
0.9539	ACH-000890	Drug_848	0.9153	-0.03861
1	ACH-000890	Drug_848	0.9352	-0.06477
0.8935	ACH-000893	Drug_848	0.8916	-0.001906
0.924	ACH-000893	Drug_848	0.869	-0.05497
0.9319	ACH-000893	Drug_848	0.8954	-0.03646
0.9379	ACH-000895	Drug_848	0.9271	-0.01075
0.9042	ACH-000896	Drug_848	0.9286	0.02441
0.9355	ACH-000896	Drug_848	0.8862	-0.0493
0.9401	ACH-000896	Drug_848	0.9076	-0.03248
0.9618	ACH-000896	Drug_848	0.9231	-0.03871
0.909	ACH-000898	Drug_848	0.9251	0.01609
0.8956	ACH-000900	Drug_848	0.8993	0.003669
0.8957	ACH-000900	Drug_848	0.9001	0.0044
0.9565	ACH-000900	Drug_848	0.9316	-0.02488
0.9305	ACH-000903	Drug_848	0.8984	-0.03214
0.9424	ACH-000903	Drug_848	0.8799	-0.06248
0.9871	ACH-000903	Drug_848	0.926	-0.06108
0.9916	ACH-000904	Drug_848	0.917	-0.07458
0.8717	ACH-000905	Drug_848	0.9099	0.03822
0.8804	ACH-000905	Drug_848	0.8844	0.00398
0.9439	ACH-000905	Drug_848	0.911	-0.03289
0.9463	ACH-000905	Drug_848	0.914	-0.03229
0.9214	ACH-000906	Drug_848	0.9279	0.006543
0.9448	ACH-000906	Drug_848	0.9068	-0.03804
0.9485	ACH-000906	Drug_848	0.9319	-0.01663
0.9807	ACH-000906	Drug_848	0.9215	-0.05916
0.9229	ACH-000909	Drug_848	0.9029	-0.02004
0.8542	ACH-000910	Drug_848	0.8658	0.01161
0.8717	ACH-000910	Drug_848	0.8969	0.02523
0.9462	ACH-000910	Drug_848	0.8775	-0.06873
0.9565	ACH-000910	Drug_848	0.8656	-0.0909
0.7002	ACH-000911	Drug_848	0.9185	0.2183
0.9728	ACH-000911	Drug_848	0.9152	-0.05764
0.9805	ACH-000911	Drug_848	0.9141	-0.06635
0.755	ACH-000913	Drug_848	0.9099	0.1549
0.9723	ACH-000913	Drug_848	0.9188	-0.05345
0.9922	ACH-000913	Drug_848	0.9034	-0.08876
0.9388	ACH-000914	Drug_848	0.8937	-0.04515
0.9028	ACH-000917	Drug_848	0.9129	0.01008
0.9043	ACH-000917	Drug_848	0.947	0.04269
0.9532	ACH-000917	Drug_848	0.918	-0.03517
0.8597	ACH-000918	Drug_848	0.8881	0.02842
0.8684	ACH-000918	Drug_848	0.8494	-0.01902
0.9881	ACH-000918	Drug_848	0.8816	-0.1065
0.8426	ACH-000920	Drug_848	0.9364	0.09384
0.9026	ACH-000920	Drug_848	0.9132	0.01056
0.9138	ACH-000920	Drug_848	0.8789	-0.03494
0.9404	ACH-000920	Drug_848	0.8993	-0.04105
0.8488	ACH-000927	Drug_848	0.9053	0.05646
0.8927	ACH-000927	Drug_848	0.9091	0.01637
0.8991	ACH-000927	Drug_848	0.9014	0.002251
0.9055	ACH-000927	Drug_848	0.8989	-0.00656
0.9059	ACH-000927	Drug_848	0.938	0.03213
0.9278	ACH-000927	Drug_848	0.8981	-0.02967
0.9604	ACH-000927	Drug_848	0.9102	-0.05024
0.9649	ACH-000927	Drug_848	0.9156	-0.0493
0.728	ACH-000930	Drug_848	0.9	0.172
0.8833	ACH-000930	Drug_848	0.8751	-0.008197
0.7519	ACH-000934	Drug_848	0.9052	0.1533
0.8611	ACH-000934	Drug_848	0.9045	0.04339
0.9137	ACH-000934	Drug_848	0.8682	-0.04549
0.9151	ACH-000934	Drug_848	0.8732	-0.04187
0.8929	ACH-000935	Drug_848	0.936	0.04307
0.9573	ACH-000935	Drug_848	0.9408	-0.0165
0.9837	ACH-000936	Drug_848	0.9023	-0.08143
0.841	ACH-000937	Drug_848	0.8959	0.05495
0.8976	ACH-000937	Drug_848	0.9167	0.01911
0.9579	ACH-000937	Drug_848	0.9086	-0.04926
0.9922	ACH-000937	Drug_848	0.8921	-0.1001
0.9174	ACH-000938	Drug_848	0.9201	0.002701
0.9247	ACH-000938	Drug_848	0.9442	0.01952
0.9619	ACH-000938	Drug_848	0.9289	-0.03299
0.9922	ACH-000938	Drug_848	0.939	-0.05318
0.6922	ACH-000939	Drug_848	0.9142	0.222
0.9534	ACH-000939	Drug_848	0.9221	-0.03133
0.9582	ACH-000939	Drug_848	0.9108	-0.04741
0.9115	ACH-000941	Drug_848	0.9144	0.002853
0.9146	ACH-000943	Drug_848	0.9158	0.001186
0.9314	ACH-000943	Drug_848	0.9197	-0.01168
0.9381	ACH-000943	Drug_848	0.9373	-0.0007718
0.9424	ACH-000943	Drug_848	0.9342	-0.008242
0.973	ACH-000944	Drug_848	0.9272	-0.04583
0.9922	ACH-000944	Drug_848	0.8937	-0.09846
1	ACH-000944	Drug_848	0.9196	-0.08042
0.916	ACH-000945	Drug_848	0.9326	0.01662
0.9675	ACH-000945	Drug_848	0.9412	-0.02635
0.9682	ACH-000945	Drug_848	0.9144	-0.05383
0.9765	ACH-000945	Drug_848	0.93	-0.0465
0.9834	ACH-000946	Drug_848	0.9319	-0.05154
0.8723	ACH-000947	Drug_848	0.9092	0.0369
0.7045	ACH-000948	Drug_848	0.9141	0.2096
0.8129	ACH-000948	Drug_848	0.8938	0.08092
0.9206	ACH-000948	Drug_848	0.9028	-0.0178
0.9899	ACH-000948	Drug_848	0.9213	-0.0686
0.6918	ACH-000949	Drug_848	0.9341	0.2423
0.7123	ACH-000949	Drug_848	0.9246	0.2123
0.6988	ACH-000950	Drug_848	0.9093	0.2105
0.8487	ACH-000950	Drug_848	0.9176	0.0689
0.8985	ACH-000950	Drug_848	0.9002	0.00174
0.9268	ACH-000951	Drug_848	0.9037	-0.02307
0.9753	ACH-000951	Drug_848	0.8858	-0.08948
0.9036	ACH-000953	Drug_848	0.9025	-0.001136
0.9595	ACH-000953	Drug_848	0.9081	-0.05139
0.97	ACH-000953	Drug_848	0.9081	-0.06192
0.9376	ACH-000955	Drug_848	0.8845	-0.05313
0.9489	ACH-000955	Drug_848	0.9108	-0.03807
0.8757	ACH-000956	Drug_848	0.9124	0.03668
0.9471	ACH-000956	Drug_848	0.8965	-0.0506
0.9496	ACH-000956	Drug_848	0.9184	-0.03123
0.9936	ACH-000956	Drug_848	0.8924	-0.1012
0.9434	ACH-000957	Drug_848	0.9332	-0.01021
0.9508	ACH-000957	Drug_848	0.9291	-0.02165
0.961	ACH-000957	Drug_848	0.9429	-0.01813
0.9729	ACH-000957	Drug_848	0.9168	-0.05615
0.8303	ACH-000958	Drug_848	0.9143	0.08404
0.8895	ACH-000958	Drug_848	0.9038	0.01427
0.9473	ACH-000958	Drug_848	0.9241	-0.02325
0.9684	ACH-000958	Drug_848	0.9098	-0.05864
0.6843	ACH-000960	Drug_848	0.9093	0.225
0.9824	ACH-000960	Drug_848	0.8727	-0.1097
0.9847	ACH-000960	Drug_848	0.9339	-0.05078
0.8121	ACH-000963	Drug_848	0.9093	0.09717
0.9152	ACH-000963	Drug_848	0.8948	-0.02043
0.9382	ACH-000963	Drug_848	0.8979	-0.04034
0.7881	ACH-000965	Drug_848	0.9316	0.1435
0.9058	ACH-000965	Drug_848	0.9187	0.01293
0.9644	ACH-000965	Drug_848	0.8905	-0.07386
0.971	ACH-000965	Drug_848	0.8993	-0.07168
0.7062	ACH-000966	Drug_848	0.9311	0.2249
0.9941	ACH-000966	Drug_848	0.9128	-0.08127
0.9947	ACH-000966	Drug_848	0.897	-0.09771
0.8873	ACH-000967	Drug_848	0.8988	0.01145
0.9102	ACH-000968	Drug_848	0.8987	-0.01148
0.9409	ACH-000968	Drug_848	0.8986	-0.04228
0.9633	ACH-000968	Drug_848	0.9089	-0.05444
0.7826	ACH-000969	Drug_848	0.9035	0.1209
0.9687	ACH-000969	Drug_848	0.9098	-0.05892
0.9694	ACH-000969	Drug_848	0.9281	-0.04132
0.9527	ACH-000970	Drug_848	0.923	-0.02966
0.9533	ACH-000970	Drug_848	0.9214	-0.0319
0.9845	ACH-000970	Drug_848	0.9117	-0.07279
0.9875	ACH-000970	Drug_848	0.9262	-0.06129
0.6897	ACH-000971	Drug_848	0.915	0.2253
0.9389	ACH-000971	Drug_848	0.9199	-0.01902
0.984	ACH-000971	Drug_848	0.886	-0.09801
0.9894	ACH-000971	Drug_848	0.9284	-0.06102
0.9034	ACH-000973	Drug_848	0.9177	0.01426
0.9481	ACH-000973	Drug_848	0.9293	-0.01878
0.9507	ACH-000973	Drug_848	0.9049	-0.04584
0.9558	ACH-000973	Drug_848	0.9362	-0.01956
0.9213	ACH-000974	Drug_848	0.9148	-0.006512
0.9722	ACH-000974	Drug_848	0.9292	-0.04304
0.9806	ACH-000974	Drug_848	0.9062	-0.07444
0.9351	ACH-000976	Drug_848	0.9105	-0.02462
0.9474	ACH-000976	Drug_848	0.913	-0.03438
0.9507	ACH-000976	Drug_848	0.9296	-0.02109
0.9775	ACH-000976	Drug_848	0.933	-0.04452
0.9468	ACH-000978	Drug_848	0.9204	-0.02635
0.9549	ACH-000978	Drug_848	0.9236	-0.03126
0.9732	ACH-000978	Drug_848	0.9271	-0.04608
0.8996	ACH-000980	Drug_848	0.9159	0.01627
0.9465	ACH-000980	Drug_848	0.9117	-0.0348
0.9648	ACH-000980	Drug_848	0.8947	-0.07013
0.9692	ACH-000980	Drug_848	0.9127	-0.05652
0.8572	ACH-000981	Drug_848	0.9013	0.04411
0.9018	ACH-000981	Drug_848	0.9069	0.00508
0.9922	ACH-000981	Drug_848	0.9004	-0.09177
0.8922	ACH-000983	Drug_848	0.9202	0.02797
0.9402	ACH-000983	Drug_848	0.9078	-0.0324
0.9473	ACH-000983	Drug_848	0.9049	-0.04239
0.9755	ACH-000983	Drug_848	0.9098	-0.06566
0.9508	ACH-000984	Drug_848	0.9159	-0.03491
0.7831	ACH-000985	Drug_848	0.8942	0.1111
0.9595	ACH-000985	Drug_848	0.921	-0.03849
0.9622	ACH-000985	Drug_848	0.9005	-0.06173
0.9958	ACH-000985	Drug_848	0.9201	-0.07566
0.8745	ACH-000986	Drug_848	0.9029	0.02841
0.956	ACH-000986	Drug_848	0.9281	-0.02794
0.99	ACH-000986	Drug_848	0.9193	-0.07073
0.7008	ACH-000987	Drug_848	0.9047	0.2039
0.7109	ACH-000987	Drug_848	0.9069	0.196
0.7114	ACH-000987	Drug_848	0.8856	0.1742
0.723	ACH-000987	Drug_848	0.9016	0.1786
0.9957	ACH-000987	Drug_848	0.9087	-0.08704
0.8607	ACH-000989	Drug_848	0.8823	0.02164
0.9238	ACH-000989	Drug_848	0.9095	-0.01426
0.9637	ACH-000989	Drug_848	0.9343	-0.02943
0.982	ACH-000990	Drug_848	0.94	-0.04199
0.901	ACH-000991	Drug_848	0.9114	0.01044
0.9576	ACH-000991	Drug_848	0.8625	-0.09515
0.9641	ACH-000994	Drug_848	0.9315	-0.03263
0.7555	ACH-000995	Drug_848	0.8767	0.1212
0.9085	ACH-000995	Drug_848	0.9205	0.012
0.9539	ACH-000995	Drug_848	0.9137	-0.04016
0.9629	ACH-000995	Drug_848	0.9064	-0.05646
0.9744	ACH-000996	Drug_848	0.9314	-0.04298
0.6875	ACH-000997	Drug_848	0.8803	0.1928
0.6969	ACH-000997	Drug_848	0.8492	0.1523
0.6989	ACH-000997	Drug_848	0.8665	0.1676
0.7047	ACH-000997	Drug_848	0.8674	0.1627
0.7055	ACH-000997	Drug_848	0.8694	0.1639
0.7133	ACH-000997	Drug_848	0.8725	0.1592
0.7136	ACH-000997	Drug_848	0.8982	0.1846
0.7311	ACH-000997	Drug_848	0.8597	0.1286
0.814	ACH-000997	Drug_848	0.8543	0.04031
0.8234	ACH-000997	Drug_848	0.8586	0.03516
0.8447	ACH-000997	Drug_848	0.8678	0.02314
0.8569	ACH-000997	Drug_848	0.8862	0.02934
0.8661	ACH-000997	Drug_848	0.8808	0.01467
0.8701	ACH-000997	Drug_848	0.8855	0.0154
0.8738	ACH-000997	Drug_848	0.8757	0.001899
0.8838	ACH-000997	Drug_848	0.8661	-0.01771
0.8983	ACH-000997	Drug_848	0.8752	-0.02309
0.8985	ACH-000997	Drug_848	0.8964	-0.002086
0.9014	ACH-000997	Drug_848	0.863	-0.03836
0.9019	ACH-000997	Drug_848	0.8704	-0.03149
0.9027	ACH-000997	Drug_848	0.8777	-0.025
0.905	ACH-000997	Drug_848	0.8579	-0.04714
0.9087	ACH-000997	Drug_848	0.8687	-0.03999
0.9144	ACH-000997	Drug_848	0.8818	-0.03263
0.9198	ACH-000997	Drug_848	0.8798	-0.03997
0.9214	ACH-000997	Drug_848	0.8861	-0.03528
0.9281	ACH-000997	Drug_848	0.8759	-0.05224
0.9292	ACH-000997	Drug_848	0.8999	-0.02933
0.9293	ACH-000997	Drug_848	0.8755	-0.05384
0.9329	ACH-000997	Drug_848	0.8798	-0.05305
0.9343	ACH-000997	Drug_848	0.8749	-0.05939
0.9373	ACH-000997	Drug_848	0.8846	-0.05273
0.9404	ACH-000997	Drug_848	0.8592	-0.08121
0.9487	ACH-000997	Drug_848	0.8745	-0.07422
0.9488	ACH-000997	Drug_848	0.8597	-0.0891
0.9559	ACH-000997	Drug_848	0.8702	-0.08573
0.9595	ACH-000997	Drug_848	0.8686	-0.09088
0.9633	ACH-000997	Drug_848	0.8802	-0.08309
0.9684	ACH-000997	Drug_848	0.8827	-0.08567
0.9695	ACH-000997	Drug_848	0.8499	-0.1196
0.9735	ACH-000997	Drug_848	0.882	-0.09148
0.9768	ACH-000997	Drug_848	0.8849	-0.09192
0.8908	ACH-000998	Drug_848	0.9289	0.0381
0.8918	ACH-000998	Drug_848	0.9076	0.01578
0.9246	ACH-000998	Drug_848	0.9463	0.02171
0.9922	ACH-000998	Drug_848	0.9226	-0.06962
0.9142	ACH-000999	Drug_848	0.891	-0.02324
0.9962	ACH-001075	Drug_848	0.9043	-0.09193
0.8059	ACH-001106	Drug_848	0.9072	0.1013
0.9193	ACH-001106	Drug_848	0.9317	0.0124
0.9922	ACH-001106	Drug_848	0.8911	-0.1011
0.9924	ACH-001106	Drug_848	0.9174	-0.07501
0.8812	ACH-001190	Drug_848	0.9468	0.06562
0.9636	ACH-001190	Drug_848	0.9549	-0.008706
0.9667	ACH-001190	Drug_848	0.9663	-0.0003958
0.916	ACH-001306	Drug_848	0.9331	0.01707
0.9328	ACH-001306	Drug_848	0.9263	-0.006507
0.9355	ACH-001306	Drug_848	0.9158	-0.01972
0.976	ACH-001306	Drug_848	0.9187	-0.05734
0.992	ACH-001306	Drug_848	0.9196	-0.07236
0.9146	ACH-001307	Drug_848	0.907	-0.007599
0.9456	ACH-001307	Drug_848	0.9333	-0.01235
0.9457	ACH-001307	Drug_848	0.9141	-0.03163
0.9542	ACH-001307	Drug_848	0.903	-0.05118
0.913	ACH-001321	Drug_848	0.9224	0.009421
0.9173	ACH-001321	Drug_848	0.9023	-0.01498
