AUC	Sample	Drug1	PredictedAUC	AUCError
0.9845	ACH-000643	Drug_18	0.9173	-0.06719
0.8048	ACH-000644	Drug_18	0.9152	0.1104
0.811	ACH-000644	Drug_18	0.9357	0.1247
0.9162	ACH-000644	Drug_18	0.9165	0.0003378
0.9841	ACH-000644	Drug_18	0.9167	-0.06739
0.8848	ACH-000647	Drug_18	0.9726	0.08777
0.9291	ACH-000647	Drug_18	0.9237	-0.005355
0.9445	ACH-000647	Drug_18	0.9469	0.002386
0.9878	ACH-000647	Drug_18	0.9225	-0.06534
0.833	ACH-000648	Drug_18	0.8885	0.05555
0.93	ACH-000648	Drug_18	0.8969	-0.03307
0.9653	ACH-000648	Drug_18	0.8753	-0.09004
0.9999	ACH-000648	Drug_18	0.8915	-0.1084
0.7659	ACH-000649	Drug_18	0.8773	0.1114
0.7762	ACH-000649	Drug_18	0.8751	0.09895
0.8253	ACH-000649	Drug_18	0.8936	0.06826
0.8289	ACH-000649	Drug_18	0.8825	0.05356
0.8053	ACH-000650	Drug_18	0.9334	0.1281
0.8195	ACH-000650	Drug_18	0.9284	0.1089
0.8302	ACH-000650	Drug_18	0.9501	0.1199
0.8666	ACH-000650	Drug_18	0.8874	0.02083
0.8807	ACH-000650	Drug_18	0.9569	0.07624
0.8844	ACH-000650	Drug_18	0.9296	0.04522
0.9856	ACH-000650	Drug_18	0.9445	-0.04105
0.7799	ACH-000651	Drug_18	0.8938	0.1139
0.7834	ACH-000651	Drug_18	0.9038	0.1204
0.7845	ACH-000651	Drug_18	0.8703	0.08579
0.7859	ACH-000651	Drug_18	0.9036	0.1177
0.7876	ACH-000651	Drug_18	0.9151	0.1275
0.788	ACH-000651	Drug_18	0.9351	0.1471
0.7883	ACH-000651	Drug_18	0.9065	0.1182
0.7927	ACH-000651	Drug_18	0.912	0.1193
0.7943	ACH-000651	Drug_18	0.947	0.1527
0.7983	ACH-000651	Drug_18	0.8951	0.09676
0.8002	ACH-000651	Drug_18	0.9344	0.1342
0.8011	ACH-000651	Drug_18	0.8833	0.08218
0.8032	ACH-000651	Drug_18	0.8879	0.08474
0.8246	ACH-000651	Drug_18	0.8826	0.05798
0.8258	ACH-000651	Drug_18	0.8935	0.06766
0.8279	ACH-000651	Drug_18	0.9052	0.07729
0.8304	ACH-000651	Drug_18	0.8992	0.06883
0.8317	ACH-000651	Drug_18	0.8964	0.06466
0.8429	ACH-000651	Drug_18	0.9325	0.08961
0.8461	ACH-000651	Drug_18	0.8897	0.04356
0.8463	ACH-000651	Drug_18	0.9159	0.06962
0.8464	ACH-000651	Drug_18	0.8912	0.04484
0.8466	ACH-000651	Drug_18	0.9146	0.06798
0.8472	ACH-000651	Drug_18	0.9164	0.06922
0.8483	ACH-000651	Drug_18	0.9109	0.06258
0.849	ACH-000651	Drug_18	0.9162	0.06719
0.8548	ACH-000651	Drug_18	0.9388	0.08397
0.8556	ACH-000651	Drug_18	0.9196	0.06401
0.8594	ACH-000651	Drug_18	0.8983	0.03887
0.8649	ACH-000651	Drug_18	0.9331	0.06817
0.8666	ACH-000651	Drug_18	0.8973	0.0307
0.8671	ACH-000651	Drug_18	0.9297	0.06265
0.869	ACH-000651	Drug_18	0.8745	0.00548
0.8698	ACH-000651	Drug_18	0.8976	0.02784
0.8699	ACH-000651	Drug_18	0.8948	0.02487
0.8725	ACH-000651	Drug_18	0.9135	0.04102
0.8729	ACH-000651	Drug_18	0.9011	0.02825
0.8734	ACH-000651	Drug_18	0.8753	0.001936
0.8741	ACH-000651	Drug_18	0.9146	0.04048
0.8825	ACH-000651	Drug_18	0.9118	0.02932
0.883	ACH-000651	Drug_18	0.9173	0.03427
0.8884	ACH-000651	Drug_18	0.9162	0.0278
0.8898	ACH-000651	Drug_18	0.9127	0.0229
0.893	ACH-000651	Drug_18	0.916	0.02301
0.8938	ACH-000651	Drug_18	0.9067	0.01291
0.8948	ACH-000651	Drug_18	0.9067	0.01187
0.8982	ACH-000651	Drug_18	0.9129	0.01471
0.8988	ACH-000651	Drug_18	0.8968	-0.001972
0.8994	ACH-000651	Drug_18	0.8986	-0.0008119
0.9026	ACH-000651	Drug_18	0.9018	-0.0007807
0.9029	ACH-000651	Drug_18	0.8994	-0.003536
0.9053	ACH-000651	Drug_18	0.8985	-0.006827
0.9054	ACH-000651	Drug_18	0.8839	-0.02145
0.906	ACH-000651	Drug_18	0.9374	0.03136
0.9109	ACH-000651	Drug_18	0.9204	0.009491
0.9136	ACH-000651	Drug_18	0.894	-0.01964
0.9159	ACH-000651	Drug_18	0.8978	-0.01814
0.9224	ACH-000651	Drug_18	0.896	-0.02642
0.9228	ACH-000651	Drug_18	0.8749	-0.04788
0.9246	ACH-000651	Drug_18	0.8949	-0.02974
0.9273	ACH-000651	Drug_18	0.8707	-0.05664
0.9314	ACH-000651	Drug_18	0.9104	-0.02098
0.934	ACH-000651	Drug_18	0.9315	-0.002467
0.9354	ACH-000651	Drug_18	0.8891	-0.04629
0.9442	ACH-000651	Drug_18	0.8931	-0.05109
0.948	ACH-000651	Drug_18	0.9115	-0.03648
0.9773	ACH-000651	Drug_18	0.9408	-0.03654
0.8143	ACH-000652	Drug_18	0.9342	0.1199
0.8608	ACH-000652	Drug_18	0.9479	0.08707
0.923	ACH-000652	Drug_18	0.9322	0.009227
0.9283	ACH-000652	Drug_18	0.956	0.02768
0.7141	ACH-000654	Drug_18	0.8731	0.159
0.7688	ACH-000654	Drug_18	0.9102	0.1414
0.7864	ACH-000654	Drug_18	0.8841	0.09768
0.8194	ACH-000654	Drug_18	0.8785	0.05912
0.8871	ACH-000654	Drug_18	0.904	0.01693
0.7116	ACH-000655	Drug_18	0.8522	0.1406
0.7661	ACH-000655	Drug_18	0.9131	0.147
0.7665	ACH-000655	Drug_18	0.8843	0.1178
0.7859	ACH-000655	Drug_18	0.8915	0.1056
0.8806	ACH-000655	Drug_18	0.9006	0.02004
0.7221	ACH-000656	Drug_18	0.8354	0.1133
0.7457	ACH-000656	Drug_18	0.8201	0.07441
0.7646	ACH-000656	Drug_18	0.9032	0.1386
0.7717	ACH-000657	Drug_18	0.8072	0.03553
0.7882	ACH-000657	Drug_18	0.815	0.02679
0.7906	ACH-000657	Drug_18	0.8229	0.03235
0.7918	ACH-000657	Drug_18	0.8096	0.0178
0.638	ACH-000660	Drug_18	0.7898	0.1518
0.6823	ACH-000660	Drug_18	0.6573	-0.02496
0.6983	ACH-000660	Drug_18	0.7883	0.09001
0.7576	ACH-000660	Drug_18	0.8125	0.05495
0.7923	ACH-000660	Drug_18	0.8026	0.01027
0.7776	ACH-000662	Drug_18	0.8662	0.08855
0.7924	ACH-000662	Drug_18	0.8978	0.1054
0.8725	ACH-000662	Drug_18	0.8995	0.02704
0.8776	ACH-000662	Drug_18	0.8973	0.01968
0.7647	ACH-000663	Drug_18	0.9477	0.183
0.7766	ACH-000663	Drug_18	0.9081	0.1315
0.9121	ACH-000663	Drug_18	0.9214	0.009326
0.9348	ACH-000663	Drug_18	0.9043	-0.03053
0.7792	ACH-000665	Drug_18	0.8904	0.1112
0.794	ACH-000665	Drug_18	0.9152	0.1212
0.9438	ACH-000665	Drug_18	0.9194	-0.0244
0.944	ACH-000665	Drug_18	0.8827	-0.0613
0.7403	ACH-000667	Drug_18	0.8752	0.1349
0.7866	ACH-000667	Drug_18	0.8831	0.0965
0.8704	ACH-000667	Drug_18	0.9089	0.03846
0.888	ACH-000667	Drug_18	0.8773	-0.01072
0.7829	ACH-000668	Drug_18	0.7627	-0.02023
0.7896	ACH-000668	Drug_18	0.8616	0.07197
0.7918	ACH-000668	Drug_18	0.836	0.04424
0.8243	ACH-000668	Drug_18	0.7768	-0.04751
0.8289	ACH-000668	Drug_18	0.8586	0.02971
0.8352	ACH-000668	Drug_18	0.818	-0.01719
0.9381	ACH-000668	Drug_18	0.8752	-0.06286
0.7934	ACH-000669	Drug_18	0.9587	0.1653
0.8798	ACH-000669	Drug_18	0.9451	0.06527
0.9104	ACH-000669	Drug_18	0.9497	0.03926
0.9135	ACH-000669	Drug_18	0.9316	0.01811
0.7855	ACH-000670	Drug_18	0.9316	0.1461
0.8548	ACH-000670	Drug_18	0.9378	0.08295
0.9057	ACH-000670	Drug_18	0.8881	-0.01759
0.9126	ACH-000670	Drug_18	0.9045	-0.008123
0.8481	ACH-000672	Drug_18	0.9132	0.06507
0.8619	ACH-000672	Drug_18	0.9011	0.03925
0.9481	ACH-000672	Drug_18	0.9271	-0.02104
0.9726	ACH-000672	Drug_18	0.93	-0.04263
0.8431	ACH-000674	Drug_18	0.9101	0.06699
0.9541	ACH-000674	Drug_18	0.9	-0.05415
0.9999	ACH-000674	Drug_18	0.8902	-0.1097
0.9999	ACH-000674	Drug_18	0.8271	-0.1728
0.8904	ACH-000677	Drug_18	0.8677	-0.02268
0.8905	ACH-000677	Drug_18	0.8948	0.004298
0.9446	ACH-000677	Drug_18	0.8764	-0.06819
0.9852	ACH-000677	Drug_18	0.9204	-0.06483
0.8697	ACH-000678	Drug_18	0.8837	0.01401
0.9133	ACH-000678	Drug_18	0.9121	-0.001184
0.9713	ACH-000678	Drug_18	0.8737	-0.0976
0.827	ACH-000679	Drug_18	0.9103	0.0833
0.8367	ACH-000679	Drug_18	0.9485	0.1118
0.9215	ACH-000679	Drug_18	0.9111	-0.01044
0.9249	ACH-000679	Drug_18	0.944	0.01911
0.951	ACH-000679	Drug_18	0.9538	0.002781
0.971	ACH-000679	Drug_18	0.9436	-0.02735
0.8128	ACH-000680	Drug_18	0.9037	0.09091
0.9088	ACH-000680	Drug_18	0.8966	-0.01223
0.911	ACH-000680	Drug_18	0.9252	0.01418
0.921	ACH-000680	Drug_18	0.8724	-0.04861
0.9302	ACH-000680	Drug_18	0.9406	0.01042
0.9752	ACH-000680	Drug_18	0.9008	-0.07442
0.7701	ACH-000681	Drug_18	0.8851	0.115
0.7748	ACH-000681	Drug_18	0.8898	0.115
0.777	ACH-000681	Drug_18	0.9168	0.1398
0.7856	ACH-000681	Drug_18	0.8922	0.1066
0.7901	ACH-000681	Drug_18	0.9072	0.1171
0.7948	ACH-000681	Drug_18	0.9084	0.1136
0.7954	ACH-000681	Drug_18	0.9025	0.1071
0.798	ACH-000681	Drug_18	0.8924	0.09436
0.802	ACH-000681	Drug_18	0.8869	0.08492
0.8027	ACH-000681	Drug_18	0.9167	0.114
0.8047	ACH-000681	Drug_18	0.9389	0.1342
0.8095	ACH-000681	Drug_18	0.8787	0.06921
0.8101	ACH-000681	Drug_18	0.9027	0.09264
0.8107	ACH-000681	Drug_18	0.9065	0.09581
0.8115	ACH-000681	Drug_18	0.9085	0.09695
0.8143	ACH-000681	Drug_18	0.8971	0.0828
0.8156	ACH-000681	Drug_18	0.9196	0.104
0.8251	ACH-000681	Drug_18	0.9081	0.08299
0.8283	ACH-000681	Drug_18	0.9201	0.09179
0.8312	ACH-000681	Drug_18	0.9036	0.07244
0.8315	ACH-000681	Drug_18	0.9382	0.1067
0.8365	ACH-000681	Drug_18	0.9365	0.1
0.8431	ACH-000681	Drug_18	0.9048	0.06173
0.8446	ACH-000681	Drug_18	0.917	0.07245
0.8446	ACH-000681	Drug_18	0.883	0.03841
0.8458	ACH-000681	Drug_18	0.9214	0.07556
0.846	ACH-000681	Drug_18	0.9353	0.0893
0.8485	ACH-000681	Drug_18	0.897	0.04848
0.8555	ACH-000681	Drug_18	0.9048	0.04931
0.8627	ACH-000681	Drug_18	0.9466	0.08394
0.8751	ACH-000681	Drug_18	0.9149	0.03984
0.8941	ACH-000681	Drug_18	0.8939	-0.0001964
0.9003	ACH-000681	Drug_18	0.9259	0.02558
0.9035	ACH-000681	Drug_18	0.9121	0.00859
0.9039	ACH-000681	Drug_18	0.912	0.008137
0.904	ACH-000681	Drug_18	0.8836	-0.02044
0.9087	ACH-000681	Drug_18	0.8952	-0.01353
0.9095	ACH-000681	Drug_18	0.9252	0.01569
0.9139	ACH-000681	Drug_18	0.8011	-0.1128
0.9278	ACH-000681	Drug_18	0.9225	-0.005273
0.928	ACH-000681	Drug_18	0.9343	0.006348
0.941	ACH-000681	Drug_18	0.8958	-0.0452
0.8815	ACH-000684	Drug_18	0.9398	0.05826
0.9485	ACH-000684	Drug_18	0.9525	0.004046
0.9553	ACH-000684	Drug_18	0.9477	-0.007586
0.9834	ACH-000684	Drug_18	0.9425	-0.04087
0.9884	ACH-000684	Drug_18	0.9059	-0.08249
0.9915	ACH-000684	Drug_18	0.9117	-0.07983
0.8297	ACH-000688	Drug_18	0.8506	0.02095
0.9741	ACH-000689	Drug_18	0.9026	-0.07154
0.8033	ACH-000691	Drug_18	0.9124	0.1091
0.8181	ACH-000691	Drug_18	0.8881	0.07
0.9035	ACH-000691	Drug_18	0.8595	-0.04401
0.9142	ACH-000691	Drug_18	0.8953	-0.0189
0.9714	ACH-000691	Drug_18	0.9006	-0.07085
0.779	ACH-000693	Drug_18	0.8959	0.1169
0.7867	ACH-000693	Drug_18	0.9402	0.1535
0.8865	ACH-000693	Drug_18	0.9356	0.04907
0.9204	ACH-000693	Drug_18	0.9377	0.01734
0.942	ACH-000693	Drug_18	0.9489	0.006869
0.8878	ACH-000694	Drug_18	0.9401	0.05226
0.957	ACH-000694	Drug_18	0.9326	-0.02439
0.9576	ACH-000694	Drug_18	0.9143	-0.04334
0.9866	ACH-000694	Drug_18	0.9284	-0.0582
0.8424	ACH-000696	Drug_18	0.9543	0.1119
0.8487	ACH-000696	Drug_18	0.9558	0.1071
0.9011	ACH-000696	Drug_18	0.9376	0.03649
0.9383	ACH-000696	Drug_18	0.9225	-0.01579
0.6327	ACH-000697	Drug_18	0.9119	0.2792
0.6486	ACH-000697	Drug_18	0.8897	0.2411
0.6491	ACH-000697	Drug_18	0.8802	0.2311
0.6493	ACH-000697	Drug_18	0.8644	0.2151
0.6625	ACH-000697	Drug_18	0.8572	0.1947
0.7805	ACH-000697	Drug_18	0.8323	0.05178
0.781	ACH-000697	Drug_18	0.8213	0.04033
0.8564	ACH-000698	Drug_18	0.8217	-0.03475
0.8673	ACH-000698	Drug_18	0.8349	-0.03242
0.9304	ACH-000698	Drug_18	0.7793	-0.1511
0.936	ACH-000698	Drug_18	0.8505	-0.08546
0.8167	ACH-000699	Drug_18	0.9111	0.09441
0.823	ACH-000699	Drug_18	0.9366	0.1136
0.8285	ACH-000699	Drug_18	0.9393	0.1108
0.8522	ACH-000699	Drug_18	0.8901	0.03792
0.8626	ACH-000699	Drug_18	0.9478	0.08518
0.8743	ACH-000699	Drug_18	0.9171	0.04281
0.9054	ACH-000699	Drug_18	0.8949	-0.01054
0.9479	ACH-000699	Drug_18	0.9071	-0.04081
0.777	ACH-000702	Drug_18	0.8485	0.07151
0.7836	ACH-000702	Drug_18	0.8833	0.09967
0.8859	ACH-000702	Drug_18	0.8656	-0.02026
0.9366	ACH-000702	Drug_18	0.8275	-0.1091
0.8547	ACH-000703	Drug_18	0.8374	-0.01728
0.8972	ACH-000703	Drug_18	0.8668	-0.03041
0.7136	ACH-000704	Drug_18	0.9174	0.2038
0.7214	ACH-000704	Drug_18	0.9401	0.2187
0.7686	ACH-000704	Drug_18	0.9064	0.1378
0.8183	ACH-000704	Drug_18	0.9197	0.1014
0.9766	ACH-000706	Drug_18	0.8777	-0.09892
0.854	ACH-000714	Drug_18	0.8182	-0.03577
0.8551	ACH-000716	Drug_18	0.9469	0.09184
0.9149	ACH-000716	Drug_18	0.943	0.02814
0.919	ACH-000716	Drug_18	0.9392	0.02024
0.9197	ACH-000716	Drug_18	0.9493	0.02962
0.9756	ACH-000716	Drug_18	0.9616	-0.01399
0.986	ACH-000716	Drug_18	0.9379	-0.04811
0.8487	ACH-000717	Drug_18	0.9562	0.1075
0.8868	ACH-000717	Drug_18	0.918	0.03116
0.8973	ACH-000717	Drug_18	0.9366	0.03932
0.931	ACH-000717	Drug_18	0.936	0.004954
0.9639	ACH-000717	Drug_18	0.924	-0.0399
0.8762	ACH-000718	Drug_18	0.8971	0.02092
0.9591	ACH-000719	Drug_18	0.894	-0.0651
0.9647	ACH-000719	Drug_18	0.871	-0.09374
0.9747	ACH-000719	Drug_18	0.9027	-0.072
0.9999	ACH-000719	Drug_18	0.8722	-0.1277
0.9999	ACH-000719	Drug_18	0.8901	-0.1098
0.9999	ACH-000719	Drug_18	0.8839	-0.116
0.9999	ACH-000719	Drug_18	0.9149	-0.08505
0.7438	ACH-000720	Drug_18	0.9294	0.1856
0.767	ACH-000720	Drug_18	0.8944	0.1274
0.8044	ACH-000720	Drug_18	0.9194	0.115
0.8444	ACH-000720	Drug_18	0.93	0.08558
0.963	ACH-000722	Drug_18	0.8931	-0.06987
0.9765	ACH-000722	Drug_18	0.8368	-0.1397
0.9809	ACH-000722	Drug_18	0.8724	-0.1085
0.9878	ACH-000722	Drug_18	0.8507	-0.1371
0.993	ACH-000722	Drug_18	0.8528	-0.1402
0.791	ACH-000725	Drug_18	0.8602	0.06925
0.9821	ACH-000725	Drug_18	0.8914	-0.09068
0.7825	ACH-000729	Drug_18	0.8626	0.08011
0.8885	ACH-000729	Drug_18	0.7866	-0.1019
0.8097	ACH-000730	Drug_18	0.9165	0.1068
0.9418	ACH-000733	Drug_18	0.9298	-0.01199
0.9609	ACH-000733	Drug_18	0.9176	-0.04332
0.9662	ACH-000733	Drug_18	0.8971	-0.06911
0.983	ACH-000733	Drug_18	0.9186	-0.06445
0.7174	ACH-000738	Drug_18	0.8994	0.182
0.7422	ACH-000738	Drug_18	0.8731	0.1309
0.8416	ACH-000738	Drug_18	0.8995	0.05787
0.8431	ACH-000738	Drug_18	0.853	0.009879
0.7622	ACH-000740	Drug_18	0.9298	0.1676
0.8046	ACH-000740	Drug_18	0.9316	0.127
0.8403	ACH-000740	Drug_18	0.9229	0.08258
0.915	ACH-000740	Drug_18	0.9332	0.01819
0.8046	ACH-000743	Drug_18	0.7894	-0.01524
0.8892	ACH-000743	Drug_18	0.888	-0.00124
0.7923	ACH-000744	Drug_18	0.9008	0.1085
0.8733	ACH-000744	Drug_18	0.9063	0.03303
0.8753	ACH-000744	Drug_18	0.921	0.04569
0.8938	ACH-000744	Drug_18	0.8953	0.001524
0.7812	ACH-000745	Drug_18	0.8749	0.09369
0.8085	ACH-000745	Drug_18	0.8129	0.004429
0.8302	ACH-000745	Drug_18	0.8627	0.03255
0.8368	ACH-000745	Drug_18	0.8388	0.001995
0.7936	ACH-000748	Drug_18	0.897	0.1034
0.8171	ACH-000748	Drug_18	0.9449	0.1278
0.8203	ACH-000748	Drug_18	0.9364	0.1161
0.86	ACH-000748	Drug_18	0.9105	0.05047
0.8093	ACH-000749	Drug_18	0.871	0.0617
0.8178	ACH-000749	Drug_18	0.8682	0.05038
0.8242	ACH-000749	Drug_18	0.8805	0.05634
0.8969	ACH-000749	Drug_18	0.8608	-0.03606
0.7745	ACH-000750	Drug_18	0.9143	0.1398
0.846	ACH-000750	Drug_18	0.8338	-0.01218
0.8751	ACH-000750	Drug_18	0.9074	0.03226
0.8953	ACH-000750	Drug_18	0.901	0.005701
0.7013	ACH-000751	Drug_18	0.9125	0.2112
0.7202	ACH-000751	Drug_18	0.8831	0.1629
0.7369	ACH-000751	Drug_18	0.836	0.09911
0.7431	ACH-000751	Drug_18	0.9288	0.1857
0.7442	ACH-000751	Drug_18	0.9296	0.1854
0.8262	ACH-000751	Drug_18	0.8908	0.06464
0.8613	ACH-000752	Drug_18	0.9167	0.05539
0.8625	ACH-000752	Drug_18	0.9134	0.05092
0.9371	ACH-000752	Drug_18	0.8977	-0.03935
0.96	ACH-000752	Drug_18	0.9199	-0.04013
0.974	ACH-000752	Drug_18	0.9404	-0.03364
0.7469	ACH-000754	Drug_18	0.8636	0.1167
0.7695	ACH-000754	Drug_18	0.8643	0.09477
0.8447	ACH-000754	Drug_18	0.8662	0.02155
0.8507	ACH-000754	Drug_18	0.8639	0.0132
0.8936	ACH-000754	Drug_18	0.8952	0.001617
0.8716	ACH-000755	Drug_18	0.8348	-0.03681
0.9493	ACH-000755	Drug_18	0.8524	-0.09689
0.9603	ACH-000755	Drug_18	0.8352	-0.1251
0.7102	ACH-000756	Drug_18	0.8959	0.1857
0.7228	ACH-000756	Drug_18	0.863	0.1402
0.7815	ACH-000756	Drug_18	0.8775	0.09601
0.8092	ACH-000759	Drug_18	0.8561	0.04689
0.8459	ACH-000759	Drug_18	0.8799	0.03403
0.8809	ACH-000759	Drug_18	0.8825	0.001582
0.8947	ACH-000759	Drug_18	0.8902	-0.004494
0.9301	ACH-000759	Drug_18	0.892	-0.03811
0.9347	ACH-000759	Drug_18	0.8718	-0.06295
0.948	ACH-000759	Drug_18	0.9029	-0.04507
0.9999	ACH-000759	Drug_18	0.8903	-0.1096
0.7759	ACH-000763	Drug_18	0.8316	0.0557
0.798	ACH-000763	Drug_18	0.8283	0.03026
0.8134	ACH-000763	Drug_18	0.747	-0.06636
0.8722	ACH-000763	Drug_18	0.8613	-0.01091
0.8126	ACH-000766	Drug_18	0.9204	0.1078
0.8658	ACH-000766	Drug_18	0.8823	0.01649
0.8957	ACH-000766	Drug_18	0.8511	-0.0446
0.9425	ACH-000766	Drug_18	0.9105	-0.03197
0.6715	ACH-000767	Drug_18	0.8384	0.1669
0.6816	ACH-000767	Drug_18	0.8695	0.1879
0.7264	ACH-000767	Drug_18	0.8551	0.1287
0.7681	ACH-000767	Drug_18	0.8704	0.1023
0.7765	ACH-000767	Drug_18	0.8828	0.1063
0.7912	ACH-000767	Drug_18	0.8749	0.08373
0.8417	ACH-000768	Drug_18	0.9065	0.06483
0.8717	ACH-000768	Drug_18	0.911	0.03931
0.8757	ACH-000768	Drug_18	0.8963	0.02061
0.9385	ACH-000768	Drug_18	0.8912	-0.04731
0.9485	ACH-000768	Drug_18	0.9082	-0.04026
0.7824	ACH-000770	Drug_18	0.8984	0.116
0.8033	ACH-000770	Drug_18	0.9069	0.1036
0.8048	ACH-000770	Drug_18	0.9013	0.09649
0.9611	ACH-000770	Drug_18	0.9039	-0.05719
0.8691	ACH-000775	Drug_18	0.9344	0.06531
0.9423	ACH-000775	Drug_18	0.9484	0.006112
0.9474	ACH-000775	Drug_18	0.9388	-0.008636
0.9635	ACH-000775	Drug_18	0.9585	-0.00497
0.9999	ACH-000775	Drug_18	0.9249	-0.07496
0.7159	ACH-000776	Drug_18	0.9445	0.2286
0.8984	ACH-000776	Drug_18	0.909	0.01064
0.9268	ACH-000776	Drug_18	0.9611	0.03431
0.9529	ACH-000776	Drug_18	0.8928	-0.06015
0.6962	ACH-000778	Drug_18	0.9173	0.2211
0.77	ACH-000778	Drug_18	0.9377	0.1677
0.8061	ACH-000778	Drug_18	0.8944	0.08829
0.8629	ACH-000778	Drug_18	0.9517	0.0888
0.7905	ACH-000780	Drug_18	0.8593	0.06877
0.7123	ACH-000781	Drug_18	0.9534	0.2411
0.741	ACH-000781	Drug_18	0.9582	0.2172
0.7451	ACH-000781	Drug_18	0.9525	0.2074
0.7694	ACH-000781	Drug_18	0.9507	0.1813
0.7954	ACH-000781	Drug_18	0.9226	0.1272
0.83	ACH-000783	Drug_18	0.9219	0.09189
0.9218	ACH-000783	Drug_18	0.8706	-0.05119
0.935	ACH-000783	Drug_18	0.9292	-0.005783
0.958	ACH-000783	Drug_18	0.911	-0.04705
0.964	ACH-000783	Drug_18	0.9121	-0.05187
0.9999	ACH-000783	Drug_18	0.8897	-0.1102
0.8616	ACH-000784	Drug_18	0.9164	0.05482
0.9784	ACH-000784	Drug_18	0.9285	-0.04989
0.9867	ACH-000784	Drug_18	0.9092	-0.07749
0.997	ACH-000784	Drug_18	0.9402	-0.05681
0.9971	ACH-000784	Drug_18	0.9331	-0.06399
0.9999	ACH-000784	Drug_18	0.9395	-0.06039
0.7462	ACH-000786	Drug_18	0.8337	0.0875
0.7908	ACH-000786	Drug_18	0.8014	0.01056
0.8541	ACH-000786	Drug_18	0.8239	-0.03015
0.95	ACH-000786	Drug_18	0.8277	-0.1223
0.8337	ACH-000787	Drug_18	0.934	0.1003
0.8439	ACH-000787	Drug_18	0.8825	0.0386
0.8542	ACH-000787	Drug_18	0.9316	0.07735
0.8919	ACH-000787	Drug_18	0.9213	0.02939
0.9464	ACH-000787	Drug_18	0.9026	-0.04381
0.9552	ACH-000787	Drug_18	0.9242	-0.03097
0.7978	ACH-000788	Drug_18	0.9405	0.1427
0.8011	ACH-000788	Drug_18	0.9583	0.1572
0.8149	ACH-000788	Drug_18	0.9495	0.1346
0.9225	ACH-000788	Drug_18	0.9251	0.002598
0.9317	ACH-000789	Drug_18	0.8102	-0.1215
0.9382	ACH-000789	Drug_18	0.7801	-0.1581
0.9873	ACH-000789	Drug_18	0.8252	-0.1621
0.9985	ACH-000789	Drug_18	0.8403	-0.1582
0.8188	ACH-000790	Drug_18	0.8904	0.07162
0.8372	ACH-000790	Drug_18	0.8844	0.0472
0.8575	ACH-000790	Drug_18	0.8643	0.006758
0.8816	ACH-000790	Drug_18	0.9188	0.0372
0.9708	ACH-000790	Drug_18	0.9011	-0.06968
0.9999	ACH-000790	Drug_18	0.8955	-0.1044
0.81	ACH-000792	Drug_18	0.9383	0.1283
0.8712	ACH-000792	Drug_18	0.9224	0.05124
0.9068	ACH-000792	Drug_18	0.9163	0.009523
0.9214	ACH-000792	Drug_18	0.9105	-0.01089
0.9372	ACH-000793	Drug_18	0.9109	-0.02631
0.986	ACH-000793	Drug_18	0.9222	-0.06378
0.9887	ACH-000793	Drug_18	0.8617	-0.127
0.9999	ACH-000793	Drug_18	0.8887	-0.1112
0.7593	ACH-000794	Drug_18	0.9207	0.1614
0.7608	ACH-000794	Drug_18	0.9172	0.1564
0.8233	ACH-000794	Drug_18	0.9059	0.08263
0.8845	ACH-000794	Drug_18	0.9361	0.05155
0.883	ACH-000798	Drug_18	0.9308	0.04776
0.9055	ACH-000798	Drug_18	0.9111	0.005599
0.916	ACH-000798	Drug_18	0.812	-0.104
0.9229	ACH-000798	Drug_18	0.9372	0.01426
0.844	ACH-000800	Drug_18	0.8083	-0.03573
0.8484	ACH-000800	Drug_18	0.7166	-0.1318
0.8494	ACH-000800	Drug_18	0.8137	-0.03573
0.86	ACH-000800	Drug_18	0.7752	-0.08484
0.8949	ACH-000800	Drug_18	0.7674	-0.1275
0.9455	ACH-000800	Drug_18	0.7862	-0.1593
0.7112	ACH-000802	Drug_18	0.924	0.2128
0.7262	ACH-000802	Drug_18	0.9299	0.2037
0.7405	ACH-000802	Drug_18	0.9278	0.1873
0.7783	ACH-000802	Drug_18	0.9205	0.1422
0.7744	ACH-000803	Drug_18	0.8757	0.1013
0.777	ACH-000803	Drug_18	0.8196	0.0426
0.877	ACH-000803	Drug_18	0.8345	-0.04252
0.8852	ACH-000803	Drug_18	0.8078	-0.07744
0.7445	ACH-000804	Drug_18	0.8889	0.1444
0.8235	ACH-000804	Drug_18	0.8661	0.04261
0.8393	ACH-000804	Drug_18	0.899	0.05974
0.8437	ACH-000804	Drug_18	0.8522	0.008547
0.9666	ACH-000804	Drug_18	0.8843	-0.08228
0.9849	ACH-000804	Drug_18	0.8356	-0.1493
0.8285	ACH-000805	Drug_18	0.9471	0.1186
0.8735	ACH-000805	Drug_18	0.9318	0.05832
0.9132	ACH-000805	Drug_18	0.9336	0.02044
0.9459	ACH-000805	Drug_18	0.9174	-0.02853
0.7457	ACH-000806	Drug_18	0.8716	0.1259
0.7522	ACH-000806	Drug_18	0.8767	0.1245
0.7704	ACH-000806	Drug_18	0.8735	0.1031
0.7737	ACH-000806	Drug_18	0.8388	0.06512
0.8008	ACH-000806	Drug_18	0.8596	0.05883
0.7601	ACH-000810	Drug_18	0.952	0.1919
0.7862	ACH-000811	Drug_18	0.9278	0.1416
0.7935	ACH-000811	Drug_18	0.933	0.1395
