AUC	Sample	Drug1	PredictedAUC	AUCError
0.8614	ACH-000681	Drug_883	0.867	0.005602
0.8655	ACH-000681	Drug_883	0.8552	-0.01029
0.8693	ACH-000681	Drug_883	0.8784	0.00911
0.8827	ACH-000681	Drug_883	0.8412	-0.0415
0.8836	ACH-000681	Drug_883	0.8712	-0.01239
0.8873	ACH-000681	Drug_883	0.8324	-0.05487
0.8948	ACH-000681	Drug_883	0.8624	-0.03242
0.8984	ACH-000681	Drug_883	0.8719	-0.02652
0.9023	ACH-000681	Drug_883	0.8302	-0.07212
0.9028	ACH-000681	Drug_883	0.8823	-0.02052
0.9212	ACH-000681	Drug_883	0.8504	-0.07077
0.9263	ACH-000681	Drug_883	0.8777	-0.04859
0.9275	ACH-000681	Drug_883	0.8375	-0.08995
0.9503	ACH-000681	Drug_883	0.839	-0.1113
0.8718	ACH-000683	Drug_883	0.8146	-0.05715
0.8082	ACH-000684	Drug_883	0.8753	0.06713
0.881	ACH-000684	Drug_883	0.8841	0.003051
0.9382	ACH-000684	Drug_883	0.894	-0.0442
0.9583	ACH-000684	Drug_883	0.9039	-0.05441
0.9695	ACH-000684	Drug_883	0.8945	-0.07495
0.7911	ACH-000685	Drug_883	0.8143	0.02322
0.8345	ACH-000685	Drug_883	0.7776	-0.05695
0.8424	ACH-000686	Drug_883	0.8845	0.04214
0.9256	ACH-000687	Drug_883	0.9407	0.01511
0.965	ACH-000687	Drug_883	0.9333	-0.03166
0.8968	ACH-000688	Drug_883	0.8733	-0.02347
0.9094	ACH-000689	Drug_883	0.899	-0.01042
0.8282	ACH-000691	Drug_883	0.8997	0.07151
0.9034	ACH-000691	Drug_883	0.8733	-0.03013
0.878	ACH-000692	Drug_883	0.8692	-0.008776
0.6882	ACH-000693	Drug_883	0.7909	0.1027
0.7311	ACH-000693	Drug_883	0.771	0.03992
0.8227	ACH-000693	Drug_883	0.7761	-0.04662
0.8578	ACH-000693	Drug_883	0.8023	-0.0555
0.8742	ACH-000693	Drug_883	0.7553	-0.1189
0.7004	ACH-000694	Drug_883	0.8505	0.1501
0.8309	ACH-000694	Drug_883	0.8355	0.00461
0.8631	ACH-000694	Drug_883	0.8721	0.009049
0.8697	ACH-000694	Drug_883	0.8388	-0.03095
0.8961	ACH-000694	Drug_883	0.867	-0.02909
0.9398	ACH-000695	Drug_883	0.9028	-0.03704
0.8238	ACH-000696	Drug_883	0.9164	0.09263
0.8474	ACH-000696	Drug_883	0.9037	0.05635
0.9171	ACH-000696	Drug_883	0.897	-0.02009
0.9397	ACH-000696	Drug_883	0.9002	-0.03952
0.7692	ACH-000697	Drug_883	0.9016	0.1324
0.7834	ACH-000697	Drug_883	0.8882	0.1048
0.8111	ACH-000697	Drug_883	0.8999	0.08875
0.8306	ACH-000697	Drug_883	0.9063	0.07575
0.9007	ACH-000697	Drug_883	0.9321	0.03138
0.8591	ACH-000698	Drug_883	0.9209	0.0618
0.8847	ACH-000698	Drug_883	0.9153	0.03061
0.9135	ACH-000699	Drug_883	0.9091	-0.004389
0.9136	ACH-000699	Drug_883	0.9037	-0.009897
0.9262	ACH-000699	Drug_883	0.9321	0.005933
0.9307	ACH-000702	Drug_883	0.9164	-0.01427
0.9785	ACH-000702	Drug_883	0.917	-0.06147
0.891	ACH-000703	Drug_883	0.9365	0.04553
0.8846	ACH-000704	Drug_883	0.8869	0.002342
0.8949	ACH-000704	Drug_883	0.8989	0.003969
0.9138	ACH-000704	Drug_883	0.8491	-0.06473
0.665	ACH-000706	Drug_883	0.8424	0.1774
0.7294	ACH-000706	Drug_883	0.7803	0.05095
0.892	ACH-000706	Drug_883	0.7934	-0.09856
0.9653	ACH-000707	Drug_883	0.9315	-0.03377
0.9717	ACH-000707	Drug_883	0.935	-0.03674
1	ACH-000707	Drug_883	0.9259	-0.07411
0.8622	ACH-000709	Drug_883	0.9028	0.04061
0.9261	ACH-000709	Drug_883	0.859	-0.06714
0.8992	ACH-000713	Drug_883	0.8416	-0.05761
0.7215	ACH-000714	Drug_883	0.9354	0.2139
0.9258	ACH-000714	Drug_883	0.8936	-0.03224
0.9686	ACH-000714	Drug_883	0.8998	-0.06883
0.7238	ACH-000715	Drug_883	0.7179	-0.005931
0.8687	ACH-000716	Drug_883	0.9064	0.0377
0.9328	ACH-000716	Drug_883	0.9335	0.0006569
0.9342	ACH-000716	Drug_883	0.8928	-0.04144
0.8273	ACH-000717	Drug_883	0.8948	0.06745
0.8706	ACH-000717	Drug_883	0.888	0.01738
0.9171	ACH-000717	Drug_883	0.8724	-0.0447
0.9279	ACH-000718	Drug_883	0.8997	-0.02819
0.7398	ACH-000719	Drug_883	0.738	-0.001751
0.7726	ACH-000719	Drug_883	0.7467	-0.02593
0.7798	ACH-000719	Drug_883	0.7308	-0.04902
0.8139	ACH-000719	Drug_883	0.749	-0.06493
0.8472	ACH-000720	Drug_883	0.873	0.02582
0.8557	ACH-000720	Drug_883	0.8985	0.04278
0.9274	ACH-000720	Drug_883	0.9165	-0.01092
0.9601	ACH-000721	Drug_883	0.9499	-0.01016
0.9748	ACH-000721	Drug_883	0.9212	-0.05362
0.8962	ACH-000722	Drug_883	0.9213	0.02511
0.9205	ACH-000722	Drug_883	0.9277	0.007229
0.9488	ACH-000722	Drug_883	0.885	-0.06379
0.9529	ACH-000722	Drug_883	0.9485	-0.00442
0.5233	ACH-000723	Drug_883	0.6284	0.1051
0.9039	ACH-000725	Drug_883	0.8852	-0.0187
0.7571	ACH-000726	Drug_883	0.7564	-0.0007497
0.8573	ACH-000728	Drug_883	0.8812	0.02386
0.9377	ACH-000728	Drug_883	0.8831	-0.05465
0.7381	ACH-000729	Drug_883	0.911	0.1729
0.961	ACH-000729	Drug_883	0.93	-0.03099
0.9622	ACH-000729	Drug_883	0.9083	-0.05392
0.8755	ACH-000730	Drug_883	0.9031	0.02759
0.9679	ACH-000730	Drug_883	0.888	-0.07987
0.928	ACH-000731	Drug_883	0.8573	-0.07073
0.852	ACH-000732	Drug_883	0.7959	-0.05607
0.7415	ACH-000733	Drug_883	0.9041	0.1626
0.779	ACH-000733	Drug_883	0.8841	0.1051
0.8603	ACH-000733	Drug_883	0.8907	0.03041
0.9068	ACH-000733	Drug_883	0.9008	-0.006046
0.8068	ACH-000735	Drug_883	0.7388	-0.06795
0.8435	ACH-000736	Drug_883	0.8462	0.002719
0.7608	ACH-000738	Drug_883	0.9186	0.1578
0.8901	ACH-000738	Drug_883	0.9153	0.02519
0.9084	ACH-000738	Drug_883	0.893	-0.01544
0.9331	ACH-000738	Drug_883	0.897	-0.03607
0.9989	ACH-000738	Drug_883	0.901	-0.09788
0.7693	ACH-000739	Drug_883	0.907	0.1377
0.8744	ACH-000739	Drug_883	0.8845	0.01014
0.8933	ACH-000739	Drug_883	0.8787	-0.01465
0.7262	ACH-000740	Drug_883	0.8633	0.1371
0.7637	ACH-000740	Drug_883	0.8715	0.1078
0.837	ACH-000740	Drug_883	0.863	0.02601
0.9408	ACH-000740	Drug_883	0.8644	-0.07636
0.5055	ACH-000741	Drug_883	0.651	0.1455
0.9797	ACH-000743	Drug_883	0.9471	-0.03264
0.9882	ACH-000743	Drug_883	0.9432	-0.04495
0.7071	ACH-000744	Drug_883	0.7477	0.04056
0.7278	ACH-000744	Drug_883	0.785	0.0572
0.8371	ACH-000745	Drug_883	0.9516	0.1145
0.9702	ACH-000745	Drug_883	0.9233	-0.04693
0.974	ACH-000745	Drug_883	0.9297	-0.04426
0.9989	ACH-000745	Drug_883	0.9377	-0.06119
0.9991	ACH-000745	Drug_883	0.9171	-0.08196
0.8672	ACH-000746	Drug_883	0.7755	-0.09174
0.7317	ACH-000748	Drug_883	0.9624	0.2307
0.9138	ACH-000748	Drug_883	0.9144	0.000614
0.9388	ACH-000748	Drug_883	0.9143	-0.02448
0.9415	ACH-000748	Drug_883	0.8893	-0.0522
0.9785	ACH-000748	Drug_883	0.9203	-0.05817
0.887	ACH-000749	Drug_883	0.9377	0.0507
0.9624	ACH-000749	Drug_883	0.9467	-0.01569
0.9643	ACH-000749	Drug_883	0.9433	-0.02098
0.8786	ACH-000750	Drug_883	0.8937	0.01512
0.8909	ACH-000750	Drug_883	0.9178	0.0269
0.9394	ACH-000750	Drug_883	0.8931	-0.04627
0.9468	ACH-000750	Drug_883	0.9105	-0.03626
0.9687	ACH-000750	Drug_883	0.896	-0.07266
0.9858	ACH-000750	Drug_883	0.8886	-0.09716
0.9909	ACH-000750	Drug_883	0.9023	-0.08855
0.848	ACH-000751	Drug_883	0.9377	0.08969
0.8544	ACH-000751	Drug_883	0.9214	0.06704
0.8828	ACH-000751	Drug_883	0.9256	0.04276
0.982	ACH-000751	Drug_883	0.9254	-0.05661
0.9997	ACH-000751	Drug_883	0.9233	-0.07637
0.8932	ACH-000752	Drug_883	0.9114	0.01823
0.9525	ACH-000752	Drug_883	0.9316	-0.02087
0.8084	ACH-000753	Drug_883	0.8482	0.03977
0.8315	ACH-000753	Drug_883	0.8622	0.03067
0.7435	ACH-000754	Drug_883	0.9244	0.1809
0.8292	ACH-000754	Drug_883	0.9359	0.1067
0.8725	ACH-000754	Drug_883	0.9341	0.06158
0.9936	ACH-000754	Drug_883	0.9152	-0.07836
0.8782	ACH-000755	Drug_883	0.8909	0.01274
0.9068	ACH-000755	Drug_883	0.881	-0.02584
0.9395	ACH-000755	Drug_883	0.9273	-0.01221
0.7503	ACH-000756	Drug_883	0.9206	0.1703
0.8188	ACH-000756	Drug_883	0.8968	0.07804
0.8843	ACH-000756	Drug_883	0.8778	-0.006513
0.965	ACH-000756	Drug_883	0.8903	-0.07471
0.9926	ACH-000756	Drug_883	0.8984	-0.0942
0.8337	ACH-000758	Drug_883	0.8933	0.05963
0.8648	ACH-000758	Drug_883	0.8679	0.003118
0.9271	ACH-000758	Drug_883	0.8221	-0.105
0.9365	ACH-000758	Drug_883	0.8683	-0.06817
0.6225	ACH-000759	Drug_883	0.7374	0.1149
0.6721	ACH-000759	Drug_883	0.7072	0.0351
0.7611	ACH-000759	Drug_883	0.8095	0.0484
0.7942	ACH-000759	Drug_883	0.7411	-0.05315
0.6671	ACH-000762	Drug_883	0.7207	0.05358
0.9712	ACH-000763	Drug_883	0.9184	-0.05283
0.9725	ACH-000763	Drug_883	0.9297	-0.04277
0.8936	ACH-000764	Drug_883	0.9314	0.03781
0.9044	ACH-000764	Drug_883	0.9027	-0.001678
0.9488	ACH-000765	Drug_883	0.9014	-0.04736
0.9864	ACH-000765	Drug_883	0.8957	-0.09069
0.4328	ACH-000766	Drug_883	0.7575	0.3247
0.7535	ACH-000766	Drug_883	0.7737	0.02022
0.8738	ACH-000766	Drug_883	0.7996	-0.07422
0.8895	ACH-000766	Drug_883	0.7746	-0.1149
0.9388	ACH-000767	Drug_883	0.9138	-0.02499
0.9554	ACH-000767	Drug_883	0.8959	-0.05952
0.9717	ACH-000767	Drug_883	0.9235	-0.04816
0.9081	ACH-000768	Drug_883	0.9128	0.004671
0.9327	ACH-000768	Drug_883	0.8911	-0.0416
0.9605	ACH-000768	Drug_883	0.9031	-0.05735
0.8343	ACH-000770	Drug_883	0.9116	0.07733
0.8483	ACH-000770	Drug_883	0.8922	0.04394
0.8547	ACH-000770	Drug_883	0.928	0.07333
0.9972	ACH-000770	Drug_883	0.9261	-0.0711
0.6813	ACH-000771	Drug_883	0.7499	0.06861
0.9024	ACH-000772	Drug_883	0.9263	0.02389
0.9388	ACH-000772	Drug_883	0.9286	-0.01025
0.8491	ACH-000773	Drug_883	0.9222	0.07312
0.9447	ACH-000774	Drug_883	0.8836	-0.06112
0.8319	ACH-000775	Drug_883	0.8707	0.0388
0.9337	ACH-000775	Drug_883	0.8889	-0.04484
0.9554	ACH-000775	Drug_883	0.9023	-0.05307
0.9765	ACH-000775	Drug_883	0.8701	-0.1064
0.7416	ACH-000776	Drug_883	0.9371	0.1955
0.8782	ACH-000776	Drug_883	0.9241	0.04586
0.9528	ACH-000776	Drug_883	0.897	-0.0558
0.9685	ACH-000776	Drug_883	0.9108	-0.0577
0.9779	ACH-000776	Drug_883	0.9146	-0.06326
0.8514	ACH-000777	Drug_883	0.8621	0.01072
0.8585	ACH-000777	Drug_883	0.8747	0.01619
0.8785	ACH-000777	Drug_883	0.8757	-0.002754
0.506	ACH-000778	Drug_883	0.7668	0.2608
0.6885	ACH-000778	Drug_883	0.7715	0.08304
0.9696	ACH-000780	Drug_883	0.9572	-0.01241
0.8906	ACH-000781	Drug_883	0.887	-0.003555
0.8972	ACH-000781	Drug_883	0.8787	-0.01847
0.9456	ACH-000781	Drug_883	0.8499	-0.09567
0.9518	ACH-000781	Drug_883	0.8864	-0.06539
0.8111	ACH-000782	Drug_883	0.8626	0.05155
0.9146	ACH-000783	Drug_883	0.9032	-0.0114
0.9539	ACH-000783	Drug_883	0.9367	-0.01718
0.9686	ACH-000783	Drug_883	0.9115	-0.05712
0.975	ACH-000783	Drug_883	0.9238	-0.0512
0.7359	ACH-000784	Drug_883	0.8836	0.1477
0.9007	ACH-000784	Drug_883	0.8908	-0.009934
0.9064	ACH-000784	Drug_883	0.9186	0.01224
0.9227	ACH-000784	Drug_883	0.9124	-0.01025
0.9409	ACH-000784	Drug_883	0.8901	-0.05081
0.9474	ACH-000785	Drug_883	0.8856	-0.06176
0.7271	ACH-000786	Drug_883	0.8954	0.1683
0.7983	ACH-000786	Drug_883	0.8747	0.07644
0.8539	ACH-000786	Drug_883	0.8647	0.01083
0.9321	ACH-000786	Drug_883	0.894	-0.03814
0.8221	ACH-000787	Drug_883	0.8267	0.0046
0.8924	ACH-000787	Drug_883	0.8855	-0.006946
0.8938	ACH-000787	Drug_883	0.8688	-0.02504
0.8996	ACH-000787	Drug_883	0.8856	-0.01402
0.9196	ACH-000787	Drug_883	0.8811	-0.03853
0.89	ACH-000788	Drug_883	0.9267	0.03672
0.9069	ACH-000788	Drug_883	0.9106	0.003721
0.9785	ACH-000788	Drug_883	0.9128	-0.06572
0.9818	ACH-000788	Drug_883	0.9118	-0.06997
0.9636	ACH-000789	Drug_883	0.9447	-0.0189
0.9688	ACH-000789	Drug_883	0.918	-0.05083
0.9994	ACH-000789	Drug_883	0.9191	-0.08028
0.9269	ACH-000790	Drug_883	0.9341	0.007175
0.937	ACH-000790	Drug_883	0.9544	0.01742
0.9447	ACH-000790	Drug_883	0.9157	-0.02896
0.9711	ACH-000790	Drug_883	0.9219	-0.04915
0.994	ACH-000790	Drug_883	0.9272	-0.06678
0.9962	ACH-000790	Drug_883	0.9343	-0.06194
0.9692	ACH-000791	Drug_883	0.9212	-0.04797
0.9062	ACH-000792	Drug_883	0.8815	-0.02467
0.9109	ACH-000792	Drug_883	0.8562	-0.05472
0.9622	ACH-000792	Drug_883	0.8676	-0.09461
0.966	ACH-000792	Drug_883	0.8742	-0.09178
0.8441	ACH-000793	Drug_883	0.9151	0.07102
0.9143	ACH-000793	Drug_883	0.9052	-0.009131
0.8121	ACH-000794	Drug_883	0.811	-0.001081
0.934	ACH-000794	Drug_883	0.7949	-0.1391
0.8119	ACH-000796	Drug_883	0.8775	0.06557
0.8634	ACH-000796	Drug_883	0.872	0.008572
0.9568	ACH-000796	Drug_883	0.8783	-0.0785
0.9528	ACH-000798	Drug_883	0.8762	-0.07664
0.8602	ACH-000799	Drug_883	0.9124	0.05219
0.9168	ACH-000799	Drug_883	0.9148	-0.001971
0.9084	ACH-000800	Drug_883	0.9111	0.002746
0.9278	ACH-000800	Drug_883	0.9454	0.0176
0.9318	ACH-000800	Drug_883	0.954	0.0222
0.9431	ACH-000800	Drug_883	0.9239	-0.01918
0.9975	ACH-000800	Drug_883	0.9193	-0.07817
0.9762	ACH-000801	Drug_883	0.9071	-0.06907
0.9792	ACH-000801	Drug_883	0.929	-0.05023
0.8451	ACH-000802	Drug_883	0.8642	0.01912
0.9495	ACH-000802	Drug_883	0.8906	-0.05889
0.8027	ACH-000803	Drug_883	0.8862	0.08355
0.9209	ACH-000803	Drug_883	0.8639	-0.05705
0.9885	ACH-000803	Drug_883	0.9	-0.08849
0.9989	ACH-000803	Drug_883	0.8762	-0.1227
0.7616	ACH-000804	Drug_883	0.9008	0.1392
0.7678	ACH-000804	Drug_883	0.8817	0.1139
0.886	ACH-000804	Drug_883	0.8863	0.0002579
0.9199	ACH-000804	Drug_883	0.8916	-0.02828
0.9463	ACH-000804	Drug_883	0.889	-0.05725
0.8223	ACH-000805	Drug_883	0.8959	0.07361
0.9111	ACH-000805	Drug_883	0.9166	0.005474
0.9707	ACH-000805	Drug_883	0.9463	-0.02445
0.7574	ACH-000806	Drug_883	0.8987	0.1413
0.8332	ACH-000806	Drug_883	0.9069	0.07365
0.8381	ACH-000806	Drug_883	0.8725	0.03442
0.9956	ACH-000806	Drug_883	0.9065	-0.08911
0.9581	ACH-000807	Drug_883	0.9223	-0.03576
0.9194	ACH-000808	Drug_883	0.8916	-0.02782
0.931	ACH-000810	Drug_883	0.9211	-0.009947
0.9646	ACH-000810	Drug_883	0.9276	-0.037
0.9772	ACH-000810	Drug_883	0.9367	-0.04046
0.8297	ACH-000811	Drug_883	0.9017	0.07201
0.8426	ACH-000811	Drug_883	0.8724	0.0298
0.8491	ACH-000811	Drug_883	0.8476	-0.001484
0.8943	ACH-000811	Drug_883	0.869	-0.02526
0.8505	ACH-000813	Drug_883	0.8096	-0.04091
0.9915	ACH-000813	Drug_883	0.8711	-0.1204
0.9729	ACH-000814	Drug_883	0.8972	-0.07568
0.9194	ACH-000815	Drug_883	0.9155	-0.003933
0.9518	ACH-000815	Drug_883	0.9434	-0.00843
0.9651	ACH-000815	Drug_883	0.9192	-0.04589
0.9751	ACH-000816	Drug_883	0.9515	-0.02355
0.9784	ACH-000816	Drug_883	0.9381	-0.04033
0.8423	ACH-000817	Drug_883	0.9213	0.07898
0.8848	ACH-000817	Drug_883	0.9267	0.04186
0.9625	ACH-000817	Drug_883	0.9306	-0.03193
0.99	ACH-000817	Drug_883	0.9358	-0.05423
0.905	ACH-000818	Drug_883	0.9466	0.04162
0.8378	ACH-000820	Drug_883	0.8417	0.003879
0.8383	ACH-000820	Drug_883	0.8434	0.005079
0.8239	ACH-000821	Drug_883	0.9535	0.1296
0.986	ACH-000821	Drug_883	0.9371	-0.04893
0.9864	ACH-000821	Drug_883	0.9634	-0.02298
0.8948	ACH-000822	Drug_883	0.9072	0.01235
0.9411	ACH-000822	Drug_883	0.8998	-0.04129
0.9536	ACH-000822	Drug_883	0.9052	-0.04838
0.9709	ACH-000822	Drug_883	0.8848	-0.08607
0.6758	ACH-000823	Drug_883	0.7725	0.09672
0.7057	ACH-000823	Drug_883	0.7786	0.07288
0.718	ACH-000823	Drug_883	0.7169	-0.001115
0.7622	ACH-000823	Drug_883	0.7137	-0.0485
0.8412	ACH-000824	Drug_883	0.8941	0.05286
0.8979	ACH-000824	Drug_883	0.8817	-0.01623
0.9059	ACH-000824	Drug_883	0.8614	-0.04446
0.8468	ACH-000825	Drug_883	0.8984	0.05158
0.8654	ACH-000825	Drug_883	0.9043	0.03889
0.8928	ACH-000825	Drug_883	0.9032	0.01043
0.6626	ACH-000826	Drug_883	0.7324	0.06984
0.6852	ACH-000826	Drug_883	0.7218	0.03656
0.6946	ACH-000826	Drug_883	0.7523	0.05769
0.9297	ACH-000827	Drug_883	0.8761	-0.05355
0.9519	ACH-000827	Drug_883	0.9144	-0.03748
0.8335	ACH-000828	Drug_883	0.8742	0.04072
0.9405	ACH-000828	Drug_883	0.895	-0.0455
0.9409	ACH-000828	Drug_883	0.9131	-0.02782
0.9975	ACH-000830	Drug_883	0.9531	-0.04436
0.8218	ACH-000831	Drug_883	0.913	0.09123
0.6415	ACH-000832	Drug_883	0.7025	0.06098
0.6659	ACH-000832	Drug_883	0.692	0.02607
0.6952	ACH-000832	Drug_883	0.6641	-0.03106
0.7338	ACH-000832	Drug_883	0.6983	-0.03551
0.9317	ACH-000833	Drug_883	0.8747	-0.05703
0.8294	ACH-000835	Drug_883	0.8771	0.04774
0.8951	ACH-000835	Drug_883	0.8798	-0.0153
0.9715	ACH-000835	Drug_883	0.91	-0.06146
0.7065	ACH-000836	Drug_883	0.7152	0.008688
0.6689	ACH-000837	Drug_883	0.7588	0.08987
0.7554	ACH-000837	Drug_883	0.7399	-0.01546
0.9207	ACH-000838	Drug_883	0.9205	-0.0001562
0.9246	ACH-000838	Drug_883	0.9261	0.001466
0.9705	ACH-000838	Drug_883	0.9197	-0.05084
0.9797	ACH-000838	Drug_883	0.9206	-0.05907
0.9959	ACH-000838	Drug_883	0.9357	-0.06023
0.7184	ACH-000839	Drug_883	0.7025	-0.01587
0.7289	ACH-000839	Drug_883	0.7182	-0.01069
0.9327	ACH-000840	Drug_883	0.8637	-0.06903
0.8578	ACH-000841	Drug_883	0.8954	0.03762
0.9277	ACH-000841	Drug_883	0.882	-0.04575
0.9468	ACH-000841	Drug_883	0.8949	-0.05187
0.9384	ACH-000842	Drug_883	0.9129	-0.02545
0.9756	ACH-000842	Drug_883	0.9019	-0.07372
0.7632	ACH-000843	Drug_883	0.7874	0.0242
0.8504	ACH-000843	Drug_883	0.8338	-0.01657
0.8581	ACH-000843	Drug_883	0.8582	0.0001178
0.9535	ACH-000844	Drug_883	0.884	-0.06954
0.928	ACH-000845	Drug_883	0.9064	-0.02164
0.9373	ACH-000845	Drug_883	0.9007	-0.03657
0.7452	ACH-000846	Drug_883	0.772	0.02684
0.7523	ACH-000846	Drug_883	0.7577	0.005448
0.7968	ACH-000846	Drug_883	0.7636	-0.03315
0.8198	ACH-000846	Drug_883	0.7783	-0.04152
0.8229	ACH-000847	Drug_883	0.8935	0.07062
0.8341	ACH-000847	Drug_883	0.9004	0.06629
0.845	ACH-000847	Drug_883	0.8631	0.01812
0.8769	ACH-000847	Drug_883	0.9005	0.02364
0.7136	ACH-000849	Drug_883	0.853	0.1394
0.7831	ACH-000849	Drug_883	0.8245	0.04142
0.8478	ACH-000849	Drug_883	0.8076	-0.04024
0.864	ACH-000849	Drug_883	0.783	-0.08098
0.9105	ACH-000851	Drug_883	0.9333	0.02275
0.9276	ACH-000851	Drug_883	0.9065	-0.02114
0.8115	ACH-000852	Drug_883	0.8801	0.06859
0.9645	ACH-000852	Drug_883	0.876	-0.0885
0.7995	ACH-000853	Drug_883	0.8695	0.07002
0.8238	ACH-000853	Drug_883	0.8719	0.04813
0.9228	ACH-000853	Drug_883	0.8615	-0.0613
0.9586	ACH-000853	Drug_883	0.8849	-0.07372
0.7499	ACH-000855	Drug_883	0.8483	0.09839
0.7928	ACH-000855	Drug_883	0.8429	0.05008
0.8564	ACH-000855	Drug_883	0.822	-0.03435
0.9203	ACH-000855	Drug_883	0.8422	-0.07806
0.885	ACH-000856	Drug_883	0.8532	-0.03175
0.8865	ACH-000856	Drug_883	0.9046	0.01812
0.8933	ACH-000856	Drug_883	0.8719	-0.02139
0.8943	ACH-000856	Drug_883	0.8643	-0.02996
0.6853	ACH-000857	Drug_883	0.7953	0.11
0.7482	ACH-000857	Drug_883	0.8339	0.08565
0.9687	ACH-000857	Drug_883	0.8087	-0.16
0.9275	ACH-000858	Drug_883	0.9059	-0.02162
0.9482	ACH-000858	Drug_883	0.9079	-0.04027
0.9587	ACH-000858	Drug_883	0.8867	-0.07199
0.963	ACH-000858	Drug_883	0.8898	-0.07319
0.763	ACH-000859	Drug_883	0.841	0.078
0.828	ACH-000859	Drug_883	0.8341	0.006132
0.8392	ACH-000859	Drug_883	0.7931	-0.04611
0.8392	ACH-000859	Drug_883	0.8093	-0.02994
0.8669	ACH-000859	Drug_883	0.8351	-0.03181
0.6646	ACH-000860	Drug_883	0.7688	0.1042
0.7583	ACH-000860	Drug_883	0.7686	0.01033
0.8123	ACH-000860	Drug_883	0.7767	-0.03563
0.8336	ACH-000860	Drug_883	0.7696	-0.06402
0.8334	ACH-000861	Drug_883	0.8971	0.0637
0.8621	ACH-000861	Drug_883	0.8909	0.02881
0.9134	ACH-000861	Drug_883	0.911	-0.002362
0.9517	ACH-000861	Drug_883	0.9195	-0.03223
0.958	ACH-000861	Drug_883	0.9093	-0.0487
0.7821	ACH-000862	Drug_883	0.8253	0.04318
0.9451	ACH-000862	Drug_883	0.8021	-0.143
0.8765	ACH-000863	Drug_883	0.8935	0.01697
0.8864	ACH-000863	Drug_883	0.9166	0.03023
0.9168	ACH-000863	Drug_883	0.8845	-0.03233
0.8693	ACH-000864	Drug_883	0.9029	0.03365
0.9931	ACH-000864	Drug_883	0.9429	-0.05018
0.9949	ACH-000864	Drug_883	0.9279	-0.06705
0.8687	ACH-000866	Drug_883	0.8927	0.02405
0.9156	ACH-000866	Drug_883	0.9096	-0.005953
0.9687	ACH-000867	Drug_883	0.9425	-0.0262
0.9727	ACH-000867	Drug_883	0.9102	-0.06249
0.9543	ACH-000868	Drug_883	0.9027	-0.05158
0.6514	ACH-000869	Drug_883	0.7657	0.1143
0.7047	ACH-000869	Drug_883	0.7614	0.05674
0.7557	ACH-000869	Drug_883	0.7847	0.02902
0.795	ACH-000869	Drug_883	0.8185	0.02354
0.7537	ACH-000874	Drug_883	0.9086	0.1549
0.8536	ACH-000874	Drug_883	0.9027	0.04907
0.8893	ACH-000874	Drug_883	0.9416	0.05226
0.9651	ACH-000874	Drug_883	0.9162	-0.04888
0.8757	ACH-000875	Drug_883	0.9062	0.03055
0.9878	ACH-000875	Drug_883	0.9033	-0.08447
0.9288	ACH-000876	Drug_883	0.9242	-0.004649
0.9683	ACH-000876	Drug_883	0.9213	-0.04698
0.8459	ACH-000877	Drug_883	0.8663	0.02043
0.8592	ACH-000877	Drug_883	0.8727	0.01352
0.902	ACH-000877	Drug_883	0.8765	-0.02553
0.8579	ACH-000878	Drug_883	0.9196	0.06172
0.9061	ACH-000878	Drug_883	0.9228	0.01674
0.9671	ACH-000878	Drug_883	0.913	-0.05405
0.9671	ACH-000878	Drug_883	0.9249	-0.04224
0.8294	ACH-000879	Drug_883	0.9057	0.07629
0.895	ACH-000879	Drug_883	0.9062	0.0112
0.8991	ACH-000879	Drug_883	0.9211	0.02199
0.7337	ACH-000880	Drug_883	0.8948	0.1611
0.9098	ACH-000880	Drug_883	0.8717	-0.03812
0.9438	ACH-000880	Drug_883	0.9124	-0.03138
0.9178	ACH-000881	Drug_883	0.906	-0.0118
0.922	ACH-000881	Drug_883	0.9244	0.002391
0.9925	ACH-000881	Drug_883	0.9242	-0.0683
0.8647	ACH-000882	Drug_883	0.944	0.07928
0.9241	ACH-000882	Drug_883	0.931	0.006933
0.9267	ACH-000882	Drug_883	0.9257	-0.0009747
0.7925	ACH-000885	Drug_883	0.8807	0.08824
0.8361	ACH-000885	Drug_883	0.8862	0.05015
0.8508	ACH-000885	Drug_883	0.8341	-0.01666
0.9482	ACH-000885	Drug_883	0.8488	-0.09937
0.8626	ACH-000886	Drug_883	0.8325	-0.0301
0.8761	ACH-000886	Drug_883	0.8373	-0.03879
0.8991	ACH-000886	Drug_883	0.8623	-0.03676
0.919	ACH-000886	Drug_883	0.8123	-0.1067
0.8401	ACH-000888	Drug_883	0.9012	0.06109
0.8505	ACH-000888	Drug_883	0.9107	0.06015
0.908	ACH-000888	Drug_883	0.922	0.01398
0.655	ACH-000889	Drug_883	0.9291	0.2741
0.8423	ACH-000889	Drug_883	0.9017	0.05943
0.9904	ACH-000889	Drug_883	0.9094	-0.08101
0.9623	ACH-000890	Drug_883	0.8937	-0.06856
0.9704	ACH-000890	Drug_883	0.8991	-0.07132
0.9721	ACH-000890	Drug_883	0.9006	-0.07151
0.9688	ACH-000891	Drug_883	0.8857	-0.08307
0.8492	ACH-000893	Drug_883	0.9072	0.05796
0.8816	ACH-000893	Drug_883	0.8971	0.01549
0.8995	ACH-000893	Drug_883	0.8663	-0.03317
