AUC	Sample	Drug1	PredictedAUC	AUCError
0.413	ACH-000580	Drug_1087	0.4083	-0.004654
0.4149	ACH-000580	Drug_1087	0.4817	0.0668
0.4153	ACH-000580	Drug_1087	0.4127	-0.002644
0.4163	ACH-000580	Drug_1087	0.416	-0.0003218
0.4182	ACH-000580	Drug_1087	0.4138	-0.004368
0.4191	ACH-000580	Drug_1087	0.4173	-0.001755
0.4203	ACH-000580	Drug_1087	0.4217	0.001441
0.4212	ACH-000580	Drug_1087	0.4117	-0.009474
0.4232	ACH-000580	Drug_1087	0.4042	-0.01898
0.4251	ACH-000580	Drug_1087	0.4331	0.007989
0.4268	ACH-000580	Drug_1087	0.7508	0.324
0.4271	ACH-000580	Drug_1087	0.4445	0.01742
0.4272	ACH-000580	Drug_1087	0.4229	-0.004259
0.4285	ACH-000580	Drug_1087	0.4403	0.01175
0.4295	ACH-000580	Drug_1087	0.4265	-0.002966
0.4309	ACH-000580	Drug_1087	0.4169	-0.01397
0.431	ACH-000580	Drug_1087	0.4585	0.02747
0.4318	ACH-000580	Drug_1087	0.4221	-0.00972
0.433	ACH-000580	Drug_1087	0.4007	-0.03235
0.4341	ACH-000580	Drug_1087	0.431	-0.003114
0.4381	ACH-000580	Drug_1087	0.4334	-0.004698
0.4388	ACH-000580	Drug_1087	0.4479	0.009145
0.4401	ACH-000580	Drug_1087	0.4403	0.0001975
0.4415	ACH-000580	Drug_1087	0.4464	0.004927
0.4467	ACH-000580	Drug_1087	0.4254	-0.02126
0.447	ACH-000580	Drug_1087	0.4311	-0.01588
0.4472	ACH-000580	Drug_1087	0.454	0.006792
0.4474	ACH-000580	Drug_1087	0.4322	-0.01518
0.4511	ACH-000580	Drug_1087	0.4054	-0.04573
0.4519	ACH-000580	Drug_1087	0.4042	-0.04769
0.4542	ACH-000580	Drug_1087	0.4302	-0.02403
0.4554	ACH-000580	Drug_1087	0.4789	0.02346
0.4569	ACH-000580	Drug_1087	0.4379	-0.01899
0.4611	ACH-000580	Drug_1087	0.4692	0.00808
0.4646	ACH-000580	Drug_1087	0.4224	-0.04217
0.4692	ACH-000580	Drug_1087	0.4447	-0.02449
0.4733	ACH-000580	Drug_1087	0.4	-0.07331
0.4733	ACH-000580	Drug_1087	0.4155	-0.05785
0.4745	ACH-000580	Drug_1087	0.4109	-0.06362
0.4766	ACH-000580	Drug_1087	0.4228	-0.05378
0.4769	ACH-000580	Drug_1087	0.5029	0.02602
0.4775	ACH-000580	Drug_1087	0.4356	-0.04194
0.4776	ACH-000580	Drug_1087	0.4196	-0.05804
0.4813	ACH-000580	Drug_1087	0.4307	-0.0506
0.4916	ACH-000580	Drug_1087	0.4552	-0.03639
0.5014	ACH-000580	Drug_1087	0.4488	-0.05257
0.5072	ACH-000580	Drug_1087	0.4379	-0.0693
0.5087	ACH-000580	Drug_1087	0.4718	-0.03693
0.5149	ACH-000580	Drug_1087	0.4081	-0.1068
0.523	ACH-000580	Drug_1087	0.4357	-0.08728
0.5385	ACH-000580	Drug_1087	0.4528	-0.08569
0.5456	ACH-000580	Drug_1087	0.4713	-0.07427
0.5498	ACH-000580	Drug_1087	0.4263	-0.1235
0.5523	ACH-000580	Drug_1087	0.4404	-0.1119
0.5578	ACH-000580	Drug_1087	0.4086	-0.1492
0.5765	ACH-000580	Drug_1087	0.4611	-0.1154
0.5884	ACH-000582	Drug_1087	0.6188	0.03039
0.6826	ACH-000582	Drug_1087	0.6873	0.004694
0.586	ACH-000585	Drug_1087	0.7446	0.1586
0.6905	ACH-000585	Drug_1087	0.7272	0.03671
0.7455	ACH-000585	Drug_1087	0.7147	-0.03078
0.7626	ACH-000585	Drug_1087	0.7442	-0.01845
0.8494	ACH-000585	Drug_1087	0.7232	-0.1262
0.9195	ACH-000585	Drug_1087	0.6709	-0.2486
0.7968	ACH-000586	Drug_1087	0.899	0.1022
0.8326	ACH-000586	Drug_1087	0.8929	0.06026
0.9532	ACH-000586	Drug_1087	0.9023	-0.05086
0.9712	ACH-000586	Drug_1087	0.8658	-0.1054
0.9883	ACH-000586	Drug_1087	0.9145	-0.0738
0.5522	ACH-000587	Drug_1087	0.7787	0.2265
0.6185	ACH-000587	Drug_1087	0.7059	0.08737
0.6344	ACH-000587	Drug_1087	0.7946	0.1602
0.7036	ACH-000587	Drug_1087	0.8104	0.1068
0.7309	ACH-000587	Drug_1087	0.7592	0.02832
0.8363	ACH-000587	Drug_1087	0.737	-0.09934
0.4335	ACH-000589	Drug_1087	0.5545	0.121
0.4647	ACH-000589	Drug_1087	0.6079	0.1432
0.4736	ACH-000589	Drug_1087	0.557	0.08338
0.6033	ACH-000595	Drug_1087	0.7936	0.1903
0.6129	ACH-000595	Drug_1087	0.7732	0.1603
0.7302	ACH-000595	Drug_1087	0.8174	0.08719
0.7413	ACH-000595	Drug_1087	0.8248	0.08347
0.7911	ACH-000595	Drug_1087	0.8008	0.009745
0.9018	ACH-000595	Drug_1087	0.8774	-0.02442
0.903	ACH-000595	Drug_1087	0.7908	-0.1122
0.905	ACH-000595	Drug_1087	0.7562	-0.1488
0.5526	ACH-000596	Drug_1087	0.6458	0.09319
0.5754	ACH-000596	Drug_1087	0.7227	0.1473
0.6805	ACH-000596	Drug_1087	0.7264	0.04591
0.7273	ACH-000596	Drug_1087	0.6835	-0.04379
0.7383	ACH-000596	Drug_1087	0.6177	-0.1206
0.8068	ACH-000596	Drug_1087	0.6933	-0.1135
0.5243	ACH-000599	Drug_1087	0.7092	0.1849
0.6242	ACH-000599	Drug_1087	0.7131	0.08895
0.6696	ACH-000599	Drug_1087	0.7795	0.1099
0.7221	ACH-000599	Drug_1087	0.654	-0.06806
0.8005	ACH-000599	Drug_1087	0.7312	-0.06932
0.8233	ACH-000599	Drug_1087	0.7024	-0.1209
0.9028	ACH-000599	Drug_1087	0.7486	-0.1542
0.8481	ACH-000603	Drug_1087	0.845	-0.003081
0.8861	ACH-000603	Drug_1087	0.9033	0.01723
0.585	ACH-000605	Drug_1087	0.7877	0.2027
0.5975	ACH-000605	Drug_1087	0.8114	0.2139
0.6005	ACH-000605	Drug_1087	0.8085	0.208
0.7578	ACH-000605	Drug_1087	0.8016	0.04376
0.9113	ACH-000605	Drug_1087	0.7916	-0.1197
0.7198	ACH-000607	Drug_1087	0.8971	0.1773
0.7653	ACH-000607	Drug_1087	0.8626	0.09731
0.9262	ACH-000607	Drug_1087	0.8378	-0.08837
0.9329	ACH-000607	Drug_1087	0.862	-0.07091
0.9451	ACH-000607	Drug_1087	0.9057	-0.03942
0.9743	ACH-000607	Drug_1087	0.8857	-0.0886
0.5723	ACH-000609	Drug_1087	0.7887	0.2164
0.7899	ACH-000609	Drug_1087	0.8326	0.04269
0.9134	ACH-000609	Drug_1087	0.7725	-0.1409
0.8831	ACH-000610	Drug_1087	0.95	0.06691
0.9013	ACH-000610	Drug_1087	0.944	0.04275
0.9774	ACH-000610	Drug_1087	0.9413	-0.03615
0.6672	ACH-000611	Drug_1087	0.8891	0.2219
0.7276	ACH-000611	Drug_1087	0.8788	0.1512
0.8217	ACH-000611	Drug_1087	0.8714	0.04969
0.8455	ACH-000611	Drug_1087	0.8936	0.04815
0.8618	ACH-000611	Drug_1087	0.8992	0.03738
0.9228	ACH-000611	Drug_1087	0.8916	-0.0312
0.9495	ACH-000611	Drug_1087	0.8915	-0.058
0.7516	ACH-000613	Drug_1087	0.9003	0.1487
0.8749	ACH-000613	Drug_1087	0.9002	0.02527
0.8783	ACH-000613	Drug_1087	0.8852	0.006919
0.952	ACH-000613	Drug_1087	0.8932	-0.05882
0.963	ACH-000613	Drug_1087	0.9032	-0.05976
0.9745	ACH-000613	Drug_1087	0.9122	-0.06225
0.9797	ACH-000613	Drug_1087	0.9022	-0.0775
0.3496	ACH-000614	Drug_1087	0.498	0.1484
0.5099	ACH-000614	Drug_1087	0.494	-0.01587
0.5148	ACH-000614	Drug_1087	0.5227	0.007855
0.3676	ACH-000615	Drug_1087	0.5023	0.1347
0.3864	ACH-000615	Drug_1087	0.4658	0.07944
0.6463	ACH-000616	Drug_1087	0.7059	0.05957
0.6791	ACH-000616	Drug_1087	0.6942	0.01511
0.7441	ACH-000617	Drug_1087	0.8679	0.1238
0.757	ACH-000617	Drug_1087	0.8589	0.1019
0.7773	ACH-000617	Drug_1087	0.8447	0.06738
0.8317	ACH-000617	Drug_1087	0.8763	0.04463
0.9535	ACH-000617	Drug_1087	0.825	-0.1285
0.9609	ACH-000617	Drug_1087	0.871	-0.0899
0.9855	ACH-000617	Drug_1087	0.865	-0.1205
0.5178	ACH-000619	Drug_1087	0.6614	0.1436
0.8205	ACH-000621	Drug_1087	0.9087	0.08818
0.8824	ACH-000621	Drug_1087	0.9246	0.0422
0.9229	ACH-000621	Drug_1087	0.8976	-0.02535
0.927	ACH-000621	Drug_1087	0.8961	-0.03092
0.9416	ACH-000621	Drug_1087	0.9043	-0.03729
0.9458	ACH-000621	Drug_1087	0.8809	-0.06492
0.9566	ACH-000621	Drug_1087	0.9493	-0.007319
0.5565	ACH-000624	Drug_1087	0.7652	0.2087
0.5921	ACH-000624	Drug_1087	0.7194	0.1273
0.7171	ACH-000624	Drug_1087	0.7666	0.0495
0.7491	ACH-000624	Drug_1087	0.7174	-0.03167
0.7504	ACH-000624	Drug_1087	0.7372	-0.01324
0.762	ACH-000624	Drug_1087	0.7238	-0.03822
0.7796	ACH-000624	Drug_1087	0.7199	-0.05967
0.5297	ACH-000625	Drug_1087	0.5695	0.03982
0.5414	ACH-000625	Drug_1087	0.6109	0.06948
0.5579	ACH-000625	Drug_1087	0.6401	0.08215
0.6441	ACH-000625	Drug_1087	0.6299	-0.01418
0.6788	ACH-000625	Drug_1087	0.6358	-0.04303
0.858	ACH-000627	Drug_1087	0.9534	0.09543
0.8606	ACH-000627	Drug_1087	0.9313	0.07072
0.9182	ACH-000627	Drug_1087	0.9183	8.716e-05
0.9189	ACH-000627	Drug_1087	0.9355	0.01656
0.9579	ACH-000627	Drug_1087	0.9347	-0.02321
0.9691	ACH-000627	Drug_1087	0.8993	-0.06984
0.9697	ACH-000627	Drug_1087	0.9075	-0.06225
0.9782	ACH-000627	Drug_1087	0.9068	-0.07139
0.6649	ACH-000628	Drug_1087	0.844	0.1791
0.8649	ACH-000628	Drug_1087	0.8584	-0.006503
0.8887	ACH-000628	Drug_1087	0.8573	-0.03142
0.8933	ACH-000628	Drug_1087	0.8567	-0.03663
0.9389	ACH-000628	Drug_1087	0.8666	-0.07232
0.6132	ACH-000632	Drug_1087	0.6317	0.01851
0.5169	ACH-000633	Drug_1087	0.8043	0.2874
0.7314	ACH-000633	Drug_1087	0.8405	0.1091
0.7845	ACH-000633	Drug_1087	0.8112	0.02675
0.7972	ACH-000633	Drug_1087	0.8191	0.02194
0.9724	ACH-000633	Drug_1087	0.8248	-0.1476
0.9387	ACH-000636	Drug_1087	0.893	-0.0457
0.96	ACH-000636	Drug_1087	0.9219	-0.03812
0.9628	ACH-000636	Drug_1087	0.9118	-0.05101
0.9743	ACH-000636	Drug_1087	0.8855	-0.08882
0.6096	ACH-000637	Drug_1087	0.7821	0.1725
0.6729	ACH-000637	Drug_1087	0.7759	0.103
0.6853	ACH-000637	Drug_1087	0.7327	0.0474
0.7318	ACH-000637	Drug_1087	0.7639	0.03214
0.7489	ACH-000637	Drug_1087	0.7635	0.01465
0.8046	ACH-000637	Drug_1087	0.7842	-0.02041
0.8275	ACH-000637	Drug_1087	0.7942	-0.03331
0.8424	ACH-000637	Drug_1087	0.7871	-0.0553
0.8815	ACH-000637	Drug_1087	0.7545	-0.127
0.7518	ACH-000638	Drug_1087	0.8512	0.09936
0.7616	ACH-000638	Drug_1087	0.8255	0.06392
0.8091	ACH-000638	Drug_1087	0.8445	0.03542
0.8446	ACH-000638	Drug_1087	0.8257	-0.01893
0.8452	ACH-000638	Drug_1087	0.8567	0.01153
0.8699	ACH-000638	Drug_1087	0.8366	-0.03331
0.9143	ACH-000638	Drug_1087	0.8306	-0.08367
0.6243	ACH-000639	Drug_1087	0.836	0.2117
0.685	ACH-000639	Drug_1087	0.8717	0.1867
0.7185	ACH-000639	Drug_1087	0.8396	0.1211
0.749	ACH-000639	Drug_1087	0.7887	0.03968
0.7582	ACH-000639	Drug_1087	0.8449	0.08666
0.8459	ACH-000639	Drug_1087	0.8702	0.02433
0.8763	ACH-000639	Drug_1087	0.8194	-0.05693
0.8842	ACH-000639	Drug_1087	0.8578	-0.02635
0.9342	ACH-000639	Drug_1087	0.8816	-0.05256
0.5535	ACH-000640	Drug_1087	0.8177	0.2642
0.896	ACH-000640	Drug_1087	0.8257	-0.07035
0.9909	ACH-000641	Drug_1087	0.9059	-0.08499
0.5603	ACH-000643	Drug_1087	0.7315	0.1712
0.6362	ACH-000643	Drug_1087	0.6893	0.05314
0.6898	ACH-000643	Drug_1087	0.7452	0.05536
0.751	ACH-000643	Drug_1087	0.7528	0.001786
0.7842	ACH-000643	Drug_1087	0.7457	-0.03855
0.8175	ACH-000643	Drug_1087	0.7588	-0.0587
0.8824	ACH-000643	Drug_1087	0.7459	-0.1365
0.3792	ACH-000644	Drug_1087	0.5376	0.1584
0.4569	ACH-000644	Drug_1087	0.5774	0.1205
0.4853	ACH-000644	Drug_1087	0.5907	0.1054
0.5259	ACH-000644	Drug_1087	0.5164	-0.009483
0.5354	ACH-000644	Drug_1087	0.5231	-0.01227
0.5931	ACH-000644	Drug_1087	0.5005	-0.09259
0.6105	ACH-000644	Drug_1087	0.5294	-0.08113
0.6161	ACH-000644	Drug_1087	0.5245	-0.09164
0.9481	ACH-000646	Drug_1087	0.8045	-0.1436
0.6061	ACH-000647	Drug_1087	0.81	0.2039
0.7552	ACH-000647	Drug_1087	0.8218	0.06664
0.7586	ACH-000647	Drug_1087	0.8044	0.04575
0.8413	ACH-000647	Drug_1087	0.8108	-0.03049
0.8478	ACH-000647	Drug_1087	0.8008	-0.04702
0.9055	ACH-000647	Drug_1087	0.8135	-0.09201
0.7118	ACH-000648	Drug_1087	0.8431	0.1313
0.7446	ACH-000648	Drug_1087	0.8314	0.08676
0.8634	ACH-000648	Drug_1087	0.8491	-0.01426
0.8972	ACH-000648	Drug_1087	0.8623	-0.03487
0.9069	ACH-000648	Drug_1087	0.7987	-0.1082
0.9171	ACH-000648	Drug_1087	0.8634	-0.05371
0.9533	ACH-000648	Drug_1087	0.8133	-0.14
0.7585	ACH-000649	Drug_1087	0.8407	0.08224
0.8609	ACH-000649	Drug_1087	0.8498	-0.01109
0.9023	ACH-000649	Drug_1087	0.8307	-0.07159
0.9271	ACH-000649	Drug_1087	0.8409	-0.08625
0.9391	ACH-000649	Drug_1087	0.8495	-0.08961
0.9564	ACH-000649	Drug_1087	0.8504	-0.106
0.2109	ACH-000650	Drug_1087	0.4328	0.2219
0.2285	ACH-000650	Drug_1087	0.3875	0.159
0.2984	ACH-000650	Drug_1087	0.4073	0.1089
0.3693	ACH-000650	Drug_1087	0.3708	0.001517
0.3994	ACH-000650	Drug_1087	0.3807	-0.01872
0.4151	ACH-000650	Drug_1087	0.384	-0.03109
0.4875	ACH-000650	Drug_1087	0.4024	-0.08507
0.4876	ACH-000650	Drug_1087	0.3763	-0.1113
0.4976	ACH-000650	Drug_1087	0.3986	-0.09905
0.3871	ACH-000651	Drug_1087	0.5902	0.2031
0.44	ACH-000651	Drug_1087	0.6192	0.1792
0.4451	ACH-000651	Drug_1087	0.5816	0.1365
0.4535	ACH-000651	Drug_1087	0.6182	0.1647
0.4891	ACH-000651	Drug_1087	0.6359	0.1468
0.4984	ACH-000651	Drug_1087	0.5972	0.09876
0.4986	ACH-000651	Drug_1087	0.587	0.08839
0.5093	ACH-000651	Drug_1087	0.6111	0.1018
0.5114	ACH-000651	Drug_1087	0.6335	0.1221
0.5123	ACH-000651	Drug_1087	0.6108	0.09853
0.5318	ACH-000651	Drug_1087	0.6086	0.07678
0.535	ACH-000651	Drug_1087	0.6081	0.07315
0.5531	ACH-000651	Drug_1087	0.6066	0.0535
0.5557	ACH-000651	Drug_1087	0.5959	0.04017
0.5564	ACH-000651	Drug_1087	0.6094	0.05304
0.5599	ACH-000651	Drug_1087	0.5857	0.02583
0.5618	ACH-000651	Drug_1087	0.6192	0.05742
0.5646	ACH-000651	Drug_1087	0.6115	0.04688
0.5654	ACH-000651	Drug_1087	0.5687	0.003252
0.5673	ACH-000651	Drug_1087	0.6191	0.05182
0.5677	ACH-000651	Drug_1087	0.6132	0.04548
0.5776	ACH-000651	Drug_1087	0.6059	0.02829
0.5812	ACH-000651	Drug_1087	0.6179	0.03668
0.5821	ACH-000651	Drug_1087	0.6158	0.03369
0.5868	ACH-000651	Drug_1087	0.606	0.0192
0.5886	ACH-000651	Drug_1087	0.6209	0.03231
0.5901	ACH-000651	Drug_1087	0.6004	0.01031
0.5906	ACH-000651	Drug_1087	0.5962	0.005636
0.5912	ACH-000651	Drug_1087	0.5811	-0.01005
0.5939	ACH-000651	Drug_1087	0.6028	0.008879
0.597	ACH-000651	Drug_1087	0.5962	-0.0008266
0.6036	ACH-000651	Drug_1087	0.5969	-0.006744
0.604	ACH-000651	Drug_1087	0.6133	0.009259
0.6062	ACH-000651	Drug_1087	0.6043	-0.001904
0.6074	ACH-000651	Drug_1087	0.5776	-0.02984
0.6115	ACH-000651	Drug_1087	0.6038	-0.00766
0.6128	ACH-000651	Drug_1087	0.6374	0.02461
0.6139	ACH-000651	Drug_1087	0.5736	-0.04033
0.6145	ACH-000651	Drug_1087	0.6206	0.006146
0.6158	ACH-000651	Drug_1087	0.6295	0.01369
0.6167	ACH-000651	Drug_1087	0.6385	0.02176
0.6188	ACH-000651	Drug_1087	0.5824	-0.03641
0.6201	ACH-000651	Drug_1087	0.5696	-0.05052
0.6207	ACH-000651	Drug_1087	0.6075	-0.01323
0.6208	ACH-000651	Drug_1087	0.587	-0.03383
0.622	ACH-000651	Drug_1087	0.5862	-0.03578
0.6225	ACH-000651	Drug_1087	0.6123	-0.01022
0.6234	ACH-000651	Drug_1087	0.6103	-0.01309
0.6268	ACH-000651	Drug_1087	0.6006	-0.02623
0.627	ACH-000651	Drug_1087	0.5838	-0.04323
0.6274	ACH-000651	Drug_1087	0.6029	-0.02446
0.6277	ACH-000651	Drug_1087	0.5914	-0.03628
0.6283	ACH-000651	Drug_1087	0.6082	-0.02007
0.6317	ACH-000651	Drug_1087	0.6404	0.008684
0.6321	ACH-000651	Drug_1087	0.5993	-0.03284
0.6328	ACH-000651	Drug_1087	0.6008	-0.03203
0.6334	ACH-000651	Drug_1087	0.6042	-0.02922
0.6355	ACH-000651	Drug_1087	0.5865	-0.04898
0.6374	ACH-000651	Drug_1087	0.5848	-0.05258
0.641	ACH-000651	Drug_1087	0.5834	-0.05765
0.6423	ACH-000651	Drug_1087	0.5893	-0.05301
0.6468	ACH-000651	Drug_1087	0.6031	-0.04374
0.6527	ACH-000651	Drug_1087	0.5686	-0.08412
0.6558	ACH-000651	Drug_1087	0.6129	-0.04286
0.6572	ACH-000651	Drug_1087	0.6021	-0.05511
0.6629	ACH-000651	Drug_1087	0.5838	-0.07912
0.6689	ACH-000651	Drug_1087	0.6035	-0.06544
0.6739	ACH-000651	Drug_1087	0.6021	-0.07178
0.6902	ACH-000651	Drug_1087	0.6225	-0.06775
0.6965	ACH-000651	Drug_1087	0.5861	-0.1104
0.7008	ACH-000651	Drug_1087	0.6223	-0.07854
0.7099	ACH-000651	Drug_1087	0.6039	-0.106
0.7276	ACH-000651	Drug_1087	0.5793	-0.1483
0.38	ACH-000652	Drug_1087	0.6546	0.2746
0.4447	ACH-000652	Drug_1087	0.6782	0.2335
0.5928	ACH-000652	Drug_1087	0.688	0.09516
0.6192	ACH-000652	Drug_1087	0.6984	0.07919
0.6445	ACH-000652	Drug_1087	0.6641	0.01964
0.8865	ACH-000652	Drug_1087	0.6548	-0.2317
0.8881	ACH-000652	Drug_1087	0.6603	-0.2278
0.9133	ACH-000652	Drug_1087	0.6756	-0.2377
0.6139	ACH-000654	Drug_1087	0.884	0.2701
0.715	ACH-000654	Drug_1087	0.884	0.169
0.8253	ACH-000654	Drug_1087	0.8822	0.05687
0.8823	ACH-000654	Drug_1087	0.9079	0.02558
0.9312	ACH-000654	Drug_1087	0.8887	-0.04245
0.9531	ACH-000654	Drug_1087	0.8893	-0.06376
0.9729	ACH-000654	Drug_1087	0.8871	-0.08578
0.9946	ACH-000654	Drug_1087	0.8938	-0.1008
0.6618	ACH-000655	Drug_1087	0.8656	0.2038
0.7327	ACH-000655	Drug_1087	0.8555	0.1228
0.7992	ACH-000655	Drug_1087	0.8767	0.07748
0.8891	ACH-000655	Drug_1087	0.8334	-0.05572
0.9329	ACH-000655	Drug_1087	0.8196	-0.1133
0.9832	ACH-000655	Drug_1087	0.8612	-0.122
0.9884	ACH-000655	Drug_1087	0.8444	-0.144
0.6821	ACH-000656	Drug_1087	0.8825	0.2004
0.8457	ACH-000656	Drug_1087	0.898	0.05232
0.8625	ACH-000656	Drug_1087	0.9136	0.05111
0.9531	ACH-000656	Drug_1087	0.9236	-0.02955
0.9531	ACH-000656	Drug_1087	0.8948	-0.05834
0.9531	ACH-000656	Drug_1087	0.898	-0.05512
0.9557	ACH-000656	Drug_1087	0.8744	-0.08134
0.5597	ACH-000657	Drug_1087	0.6791	0.1194
0.5867	ACH-000657	Drug_1087	0.7482	0.1615
0.625	ACH-000657	Drug_1087	0.7089	0.08388
0.6553	ACH-000657	Drug_1087	0.7049	0.04964
0.7404	ACH-000657	Drug_1087	0.71	-0.03044
0.9422	ACH-000657	Drug_1087	0.6768	-0.2654
0.9531	ACH-000657	Drug_1087	0.7671	-0.186
1	ACH-000659	Drug_1087	0.9042	-0.09579
0.7907	ACH-000660	Drug_1087	0.7734	-0.01729
0.7964	ACH-000660	Drug_1087	0.8182	0.02177
0.8067	ACH-000660	Drug_1087	0.8305	0.02382
0.8587	ACH-000660	Drug_1087	0.8229	-0.03578
0.9141	ACH-000660	Drug_1087	0.8211	-0.09303
0.9761	ACH-000660	Drug_1087	0.8076	-0.1685
0.5594	ACH-000661	Drug_1087	0.6254	0.06602
0.6015	ACH-000662	Drug_1087	0.7314	0.1299
0.6892	ACH-000662	Drug_1087	0.774	0.08481
0.7515	ACH-000662	Drug_1087	0.78	0.02854
0.8149	ACH-000662	Drug_1087	0.7254	-0.08953
0.8641	ACH-000662	Drug_1087	0.7408	-0.1233
0.9237	ACH-000662	Drug_1087	0.7574	-0.1663
0.9399	ACH-000662	Drug_1087	0.7232	-0.2167
0.735	ACH-000663	Drug_1087	0.8057	0.07069
0.8543	ACH-000663	Drug_1087	0.844	-0.01029
0.888	ACH-000663	Drug_1087	0.8282	-0.05984
0.8891	ACH-000663	Drug_1087	0.8724	-0.01674
0.9195	ACH-000663	Drug_1087	0.8377	-0.08183
0.9596	ACH-000663	Drug_1087	0.8023	-0.1573
0.9712	ACH-000663	Drug_1087	0.823	-0.1482
0.7036	ACH-000664	Drug_1087	0.7678	0.06416
0.6154	ACH-000665	Drug_1087	0.7223	0.1069
0.6547	ACH-000665	Drug_1087	0.7288	0.07414
0.688	ACH-000665	Drug_1087	0.7287	0.04073
0.7057	ACH-000665	Drug_1087	0.6874	-0.01826
0.7494	ACH-000665	Drug_1087	0.6895	-0.05989
0.841	ACH-000665	Drug_1087	0.7001	-0.1409
0.8633	ACH-000665	Drug_1087	0.8425	-0.02076
0.3963	ACH-000667	Drug_1087	0.6248	0.2285
0.4743	ACH-000667	Drug_1087	0.6225	0.1482
0.6259	ACH-000667	Drug_1087	0.6289	0.003004
0.6713	ACH-000667	Drug_1087	0.6287	-0.04263
0.7399	ACH-000667	Drug_1087	0.6637	-0.0762
0.7556	ACH-000667	Drug_1087	0.6432	-0.1124
0.8069	ACH-000667	Drug_1087	0.6566	-0.1503
0.5834	ACH-000668	Drug_1087	0.8524	0.269
0.8339	ACH-000668	Drug_1087	0.7705	-0.06339
0.8582	ACH-000668	Drug_1087	0.8054	-0.0528
0.8777	ACH-000668	Drug_1087	0.81	-0.06771
0.8996	ACH-000668	Drug_1087	0.8126	-0.087
0.9407	ACH-000668	Drug_1087	0.7948	-0.1459
0.663	ACH-000669	Drug_1087	0.8006	0.1376
0.692	ACH-000669	Drug_1087	0.7255	0.03355
0.7969	ACH-000669	Drug_1087	0.7943	-0.002559
0.8189	ACH-000669	Drug_1087	0.7876	-0.03134
0.8395	ACH-000669	Drug_1087	0.796	-0.04354
0.8557	ACH-000669	Drug_1087	0.8066	-0.04909
0.7197	ACH-000670	Drug_1087	0.8731	0.1534
0.7299	ACH-000670	Drug_1087	0.8165	0.08662
0.8872	ACH-000670	Drug_1087	0.8291	-0.05814
0.9254	ACH-000670	Drug_1087	0.8882	-0.03721
0.9531	ACH-000670	Drug_1087	0.8917	-0.06144
0.9769	ACH-000670	Drug_1087	0.8688	-0.1081
0.6506	ACH-000672	Drug_1087	0.8597	0.2091
0.6985	ACH-000672	Drug_1087	0.8252	0.1267
0.8033	ACH-000672	Drug_1087	0.8394	0.03608
0.8326	ACH-000672	Drug_1087	0.8806	0.04799
0.8709	ACH-000672	Drug_1087	0.826	-0.04488
0.8774	ACH-000672	Drug_1087	0.8374	-0.04001
0.9687	ACH-000672	Drug_1087	0.8185	-0.1502
0.4488	ACH-000674	Drug_1087	0.6694	0.2206
0.5543	ACH-000674	Drug_1087	0.6763	0.122
0.6601	ACH-000674	Drug_1087	0.6574	-0.002731
0.6941	ACH-000674	Drug_1087	0.6987	0.00464
0.6963	ACH-000674	Drug_1087	0.6584	-0.03789
0.7157	ACH-000674	Drug_1087	0.6654	-0.05033
0.9	ACH-000674	Drug_1087	0.6931	-0.2069
0.6034	ACH-000677	Drug_1087	0.8473	0.2439
0.7844	ACH-000677	Drug_1087	0.8674	0.083
0.7894	ACH-000677	Drug_1087	0.8447	0.0553
0.8809	ACH-000677	Drug_1087	0.8697	-0.01123
0.9029	ACH-000677	Drug_1087	0.839	-0.06392
0.953	ACH-000677	Drug_1087	0.8449	-0.1081
0.9531	ACH-000677	Drug_1087	0.8721	-0.08102
0.6874	ACH-000678	Drug_1087	0.825	0.1376
0.9149	ACH-000678	Drug_1087	0.856	-0.0589
0.9195	ACH-000678	Drug_1087	0.8311	-0.08843
0.6102	ACH-000679	Drug_1087	0.9237	0.3135
0.8288	ACH-000679	Drug_1087	0.8624	0.03361
0.86	ACH-000679	Drug_1087	0.9088	0.04884
0.891	ACH-000679	Drug_1087	0.8555	-0.03555
0.9483	ACH-000679	Drug_1087	0.8885	-0.05975
0.9535	ACH-000679	Drug_1087	0.8922	-0.06132
0.5768	ACH-000680	Drug_1087	0.667	0.09023
0.5871	ACH-000680	Drug_1087	0.6845	0.09745
0.6166	ACH-000680	Drug_1087	0.7041	0.0875
0.6414	ACH-000680	Drug_1087	0.6596	0.01818
0.6864	ACH-000680	Drug_1087	0.638	-0.04843
0.7651	ACH-000680	Drug_1087	0.6656	-0.09951
0.8351	ACH-000680	Drug_1087	0.6742	-0.1609
0.442	ACH-000681	Drug_1087	0.5972	0.1552
0.4519	ACH-000681	Drug_1087	0.655	0.2031
0.4906	ACH-000681	Drug_1087	0.6328	0.1422
0.4946	ACH-000681	Drug_1087	0.6131	0.1185
0.5064	ACH-000681	Drug_1087	0.6244	0.118
0.5064	ACH-000681	Drug_1087	0.6333	0.1269
0.5096	ACH-000681	Drug_1087	0.6326	0.123
0.5258	ACH-000681	Drug_1087	0.62	0.09424
0.5268	ACH-000681	Drug_1087	0.6101	0.08325
0.527	ACH-000681	Drug_1087	0.635	0.108
0.5318	ACH-000681	Drug_1087	0.6305	0.09867
0.5515	ACH-000681	Drug_1087	0.6394	0.0879
0.5736	ACH-000681	Drug_1087	0.6451	0.07148
