AUC	Sample	Drug1	PredictedAUC	AUCError
0.8875	ACH-000927	Drug_195	0.9153	0.02778
0.9375	ACH-000927	Drug_195	0.9135	-0.02403
0.9419	ACH-000927	Drug_195	0.8305	-0.1114
0.9797	ACH-000927	Drug_195	0.7903	-0.1894
0.9936	ACH-000927	Drug_195	0.8028	-0.1908
0.6572	ACH-000929	Drug_195	0.4979	-0.1593
0.6755	ACH-000930	Drug_195	0.6547	-0.02084
0.7219	ACH-000930	Drug_195	0.7004	-0.02149
0.8018	ACH-000930	Drug_195	0.6493	-0.1525
0.5622	ACH-000931	Drug_195	0.6584	0.09618
0.7574	ACH-000931	Drug_195	0.614	-0.1434
0.5389	ACH-000932	Drug_195	0.5858	0.04692
0.567	ACH-000932	Drug_195	0.5887	0.0217
0.7757	ACH-000934	Drug_195	0.7541	-0.02156
0.873	ACH-000934	Drug_195	0.7814	-0.0916
0.725	ACH-000935	Drug_195	0.6189	-0.1061
0.7371	ACH-000935	Drug_195	0.6385	-0.09857
0.6678	ACH-000936	Drug_195	0.6479	-0.01994
0.7298	ACH-000936	Drug_195	0.6079	-0.1219
0.7684	ACH-000936	Drug_195	0.6397	-0.1287
0.4296	ACH-000937	Drug_195	0.4366	0.007019
0.5967	ACH-000937	Drug_195	0.4261	-0.1706
0.4735	ACH-000938	Drug_195	0.3522	-0.1213
0.5023	ACH-000938	Drug_195	0.3854	-0.1169
0.6389	ACH-000939	Drug_195	0.4496	-0.1893
0.7248	ACH-000939	Drug_195	0.4682	-0.2566
0.7349	ACH-000941	Drug_195	0.7195	-0.01545
0.7835	ACH-000941	Drug_195	0.6323	-0.1512
0.5181	ACH-000942	Drug_195	0.4647	-0.05337
0.5833	ACH-000943	Drug_195	0.4966	-0.08666
0.6206	ACH-000943	Drug_195	0.4847	-0.1359
0.659	ACH-000943	Drug_195	0.4546	-0.2044
0.6678	ACH-000943	Drug_195	0.5438	-0.124
0.4844	ACH-000944	Drug_195	0.3165	-0.1679
0.5564	ACH-000944	Drug_195	0.3352	-0.2212
0.715	ACH-000945	Drug_195	0.5955	-0.1195
0.7202	ACH-000945	Drug_195	0.637	-0.08319
0.7211	ACH-000945	Drug_195	0.5996	-0.1215
0.6027	ACH-000946	Drug_195	0.4805	-0.1222
0.78	ACH-000946	Drug_195	0.6268	-0.1532
0.6766	ACH-000947	Drug_195	0.6396	-0.03699
0.7227	ACH-000947	Drug_195	0.5614	-0.1613
0.6151	ACH-000948	Drug_195	0.5824	-0.03269
0.6991	ACH-000948	Drug_195	0.5401	-0.159
0.6428	ACH-000950	Drug_195	0.5708	-0.07196
0.6991	ACH-000950	Drug_195	0.6175	-0.0816
0.8923	ACH-000951	Drug_195	0.7318	-0.1605
0.3955	ACH-000953	Drug_195	0.4369	0.04144
0.4948	ACH-000953	Drug_195	0.4686	-0.02624
0.6009	ACH-000953	Drug_195	0.4223	-0.1786
0.7098	ACH-000954	Drug_195	0.7176	0.007835
0.7923	ACH-000954	Drug_195	0.696	-0.09626
0.7069	ACH-000955	Drug_195	0.6433	-0.06365
0.8311	ACH-000955	Drug_195	0.5858	-0.2453
0.5508	ACH-000956	Drug_195	0.575	0.02423
0.5743	ACH-000956	Drug_195	0.5378	-0.03651
0.6913	ACH-000956	Drug_195	0.5897	-0.1016
0.6279	ACH-000957	Drug_195	0.5763	-0.05156
0.7561	ACH-000957	Drug_195	0.5992	-0.1569
0.5363	ACH-000958	Drug_195	0.4941	-0.0422
0.5473	ACH-000958	Drug_195	0.5964	0.04909
0.6828	ACH-000958	Drug_195	0.5818	-0.101
0.7986	ACH-000959	Drug_195	0.8262	0.02762
0.452	ACH-000960	Drug_195	0.3524	-0.09956
0.5022	ACH-000960	Drug_195	0.3541	-0.1481
0.5611	ACH-000960	Drug_195	0.3427	-0.2184
0.6147	ACH-000963	Drug_195	0.6813	0.06664
0.6653	ACH-000963	Drug_195	0.6196	-0.04566
0.7202	ACH-000963	Drug_195	0.6451	-0.07509
0.6788	ACH-000965	Drug_195	0.6931	0.01432
0.7309	ACH-000965	Drug_195	0.6462	-0.08471
0.7701	ACH-000965	Drug_195	0.5716	-0.1985
0.5968	ACH-000966	Drug_195	0.6025	0.005692
0.6999	ACH-000966	Drug_195	0.5899	-0.11
0.7002	ACH-000966	Drug_195	0.6407	-0.05952
0.7045	ACH-000966	Drug_195	0.5959	-0.1086
0.6597	ACH-000967	Drug_195	0.6499	-0.009794
0.7393	ACH-000967	Drug_195	0.7171	-0.02222
0.8117	ACH-000968	Drug_195	0.6317	-0.18
0.8898	ACH-000968	Drug_195	0.7651	-0.1247
0.7458	ACH-000969	Drug_195	0.7	-0.04581
0.7497	ACH-000969	Drug_195	0.6361	-0.1136
0.6448	ACH-000970	Drug_195	0.6745	0.02966
0.6736	ACH-000970	Drug_195	0.5837	-0.08994
0.674	ACH-000970	Drug_195	0.7254	0.05137
0.6079	ACH-000971	Drug_195	0.6274	0.01949
0.6603	ACH-000971	Drug_195	0.5616	-0.09872
0.8521	ACH-000971	Drug_195	0.6963	-0.1558
0.5532	ACH-000972	Drug_195	0.6285	0.07527
0.6727	ACH-000972	Drug_195	0.619	-0.05373
0.4752	ACH-000973	Drug_195	0.3434	-0.1318
0.5268	ACH-000973	Drug_195	0.3722	-0.1546
0.6023	ACH-000973	Drug_195	0.3932	-0.2091
0.6651	ACH-000974	Drug_195	0.5523	-0.1128
0.7134	ACH-000974	Drug_195	0.4732	-0.2402
0.8153	ACH-000974	Drug_195	0.4261	-0.3892
0.6493	ACH-000976	Drug_195	0.7424	0.09305
0.6982	ACH-000976	Drug_195	0.6463	-0.05185
0.7807	ACH-000976	Drug_195	0.6841	-0.09655
0.898	ACH-000978	Drug_195	0.8387	-0.05935
0.9561	ACH-000978	Drug_195	0.8566	-0.09947
0.9563	ACH-000978	Drug_195	0.872	-0.08435
0.425	ACH-000980	Drug_195	0.5092	0.08416
0.4732	ACH-000980	Drug_195	0.4189	-0.05429
0.5345	ACH-000980	Drug_195	0.4294	-0.1051
0.3527	ACH-000981	Drug_195	0.5047	0.152
0.5041	ACH-000981	Drug_195	0.4242	-0.07989
0.6014	ACH-000982	Drug_195	0.5106	-0.09085
0.5123	ACH-000983	Drug_195	0.5222	0.009875
0.6368	ACH-000983	Drug_195	0.5426	-0.09416
0.6999	ACH-000983	Drug_195	0.5356	-0.1643
0.6652	ACH-000984	Drug_195	0.6518	-0.01336
0.6896	ACH-000984	Drug_195	0.5727	-0.1169
0.5973	ACH-000985	Drug_195	0.6248	0.02746
0.7209	ACH-000985	Drug_195	0.626	-0.09487
0.8287	ACH-000985	Drug_195	0.705	-0.1237
0.6493	ACH-000986	Drug_195	0.6246	-0.02475
0.8114	ACH-000986	Drug_195	0.6371	-0.1743
0.8708	ACH-000986	Drug_195	0.6522	-0.2186
0.7702	ACH-000987	Drug_195	0.6894	-0.08077
0.8268	ACH-000987	Drug_195	0.7238	-0.103
0.5449	ACH-000989	Drug_195	0.5324	-0.01246
0.6786	ACH-000989	Drug_195	0.489	-0.1896
0.7936	ACH-000990	Drug_195	0.6828	-0.1108
0.5725	ACH-000991	Drug_195	0.7997	0.2272
0.8403	ACH-000991	Drug_195	0.7675	-0.07281
0.5688	ACH-000993	Drug_195	0.5072	-0.06156
0.5508	ACH-000994	Drug_195	0.6981	0.1473
0.7977	ACH-000994	Drug_195	0.7558	-0.04192
0.4553	ACH-000995	Drug_195	0.4182	-0.03712
0.5226	ACH-000995	Drug_195	0.4089	-0.1137
0.5607	ACH-000995	Drug_195	0.557	-0.003727
0.6666	ACH-000996	Drug_195	0.7013	0.03468
0.8107	ACH-000996	Drug_195	0.7069	-0.1038
0.5989	ACH-000997	Drug_195	0.5498	-0.04912
0.6093	ACH-000997	Drug_195	0.6116	0.00226
0.6113	ACH-000997	Drug_195	0.5458	-0.06551
0.6162	ACH-000997	Drug_195	0.5728	-0.0434
0.6203	ACH-000997	Drug_195	0.5282	-0.09214
0.6522	ACH-000997	Drug_195	0.5396	-0.1126
0.6554	ACH-000997	Drug_195	0.6122	-0.04315
0.7095	ACH-000997	Drug_195	0.5855	-0.124
0.7215	ACH-000997	Drug_195	0.586	-0.1355
0.7222	ACH-000997	Drug_195	0.585	-0.1372
0.7641	ACH-000997	Drug_195	0.5766	-0.1875
0.6538	ACH-000998	Drug_195	0.7353	0.08151
0.7427	ACH-000998	Drug_195	0.7496	0.006904
0.7825	ACH-000998	Drug_195	0.6768	-0.1057
0.8917	ACH-000999	Drug_195	0.7472	-0.1445
0.6035	ACH-001075	Drug_195	0.5089	-0.09458
0.5172	ACH-001106	Drug_195	0.4211	-0.0961
0.4299	ACH-001129	Drug_195	0.6308	0.2009
0.5526	ACH-001129	Drug_195	0.5632	0.0106
0.9907	ACH-001190	Drug_195	0.6919	-0.2988
0.4648	ACH-001239	Drug_195	0.6087	0.1439
0.58	ACH-001239	Drug_195	0.683	0.103
0.543	ACH-001306	Drug_195	0.5823	0.0393
0.6879	ACH-001306	Drug_195	0.612	-0.07594
0.7209	ACH-001306	Drug_195	0.6072	-0.1137
0.5197	ACH-001307	Drug_195	0.4595	-0.06024
0.6022	ACH-001307	Drug_195	0.478	-0.1242
0.6755	ACH-001307	Drug_195	0.3889	-0.2866
0.7892	ACH-001318	Drug_195	0.7394	-0.04977
0.8381	ACH-001318	Drug_195	0.7509	-0.08719
