AUC	Sample	Drug1	PredictedAUC	AUCError
0.922	ACH-000776	Drug_864	0.6876	-0.2344
0.9332	ACH-000776	Drug_864	0.6572	-0.276
0.9148	ACH-000777	Drug_864	0.7676	-0.1472
0.5388	ACH-000778	Drug_864	0.6134	0.07463
0.5993	ACH-000778	Drug_864	0.6621	0.06285
0.7847	ACH-000778	Drug_864	0.4807	-0.304
0.7533	ACH-000780	Drug_864	0.5164	-0.2369
0.8087	ACH-000780	Drug_864	0.6286	-0.1801
0.5366	ACH-000781	Drug_864	0.5863	0.04973
0.5818	ACH-000781	Drug_864	0.6327	0.05086
0.721	ACH-000781	Drug_864	0.6131	-0.1079
0.446	ACH-000782	Drug_864	0.3801	-0.06592
0.7532	ACH-000783	Drug_864	0.8923	0.1391
0.8811	ACH-000783	Drug_864	0.8689	-0.01216
0.8813	ACH-000783	Drug_864	0.8549	-0.02636
0.7896	ACH-000784	Drug_864	0.873	0.0834
0.8579	ACH-000784	Drug_864	0.8906	0.03266
0.9544	ACH-000784	Drug_864	0.836	-0.1184
0.9737	ACH-000784	Drug_864	0.8668	-0.1069
0.9911	ACH-000785	Drug_864	0.8559	-0.1352
0.6993	ACH-000786	Drug_864	0.5388	-0.1605
0.8738	ACH-000786	Drug_864	0.563	-0.3108
0.9714	ACH-000786	Drug_864	0.4892	-0.4822
0.606	ACH-000787	Drug_864	0.5907	-0.01525
0.6378	ACH-000787	Drug_864	0.6436	0.005777
0.7986	ACH-000787	Drug_864	0.6128	-0.1858
0.8489	ACH-000787	Drug_864	0.6261	-0.2228
0.5972	ACH-000788	Drug_864	0.4703	-0.1269
0.728	ACH-000788	Drug_864	0.5901	-0.1379
0.9055	ACH-000788	Drug_864	0.5454	-0.3601
0.7691	ACH-000789	Drug_864	0.6198	-0.1493
0.8221	ACH-000789	Drug_864	0.5682	-0.2539
0.8605	ACH-000789	Drug_864	0.7675	-0.09296
0.8362	ACH-000790	Drug_864	0.8436	0.0074
0.8871	ACH-000790	Drug_864	0.8482	-0.03892
0.9107	ACH-000790	Drug_864	0.7307	-0.18
0.9598	ACH-000790	Drug_864	0.6516	-0.3082
1	ACH-000791	Drug_864	0.9313	-0.06868
0.6518	ACH-000792	Drug_864	0.5929	-0.05892
0.7065	ACH-000792	Drug_864	0.6172	-0.08927
0.8567	ACH-000792	Drug_864	0.5747	-0.282
0.9004	ACH-000793	Drug_864	0.8753	-0.02508
0.9099	ACH-000793	Drug_864	0.9058	-0.004098
0.9439	ACH-000793	Drug_864	0.914	-0.02987
0.5388	ACH-000794	Drug_864	0.5931	0.05426
0.7111	ACH-000794	Drug_864	0.6671	-0.04404
0.7619	ACH-000794	Drug_864	0.6797	-0.08219
0.6903	ACH-000796	Drug_864	0.6266	-0.0637
0.7332	ACH-000798	Drug_864	0.734	0.0008431
0.8111	ACH-000798	Drug_864	0.6656	-0.1455
0.736	ACH-000800	Drug_864	0.6124	-0.1236
0.7746	ACH-000800	Drug_864	0.8432	0.0686
0.8241	ACH-000800	Drug_864	0.6492	-0.1749
0.8366	ACH-000800	Drug_864	0.6608	-0.1758
0.8665	ACH-000800	Drug_864	0.6512	-0.2153
0.8405	ACH-000801	Drug_864	0.9173	0.07682
0.5078	ACH-000802	Drug_864	0.5157	0.007919
0.6536	ACH-000802	Drug_864	0.5867	-0.06691
0.9968	ACH-000802	Drug_864	0.4739	-0.5229
0.474	ACH-000803	Drug_864	0.5573	0.08331
0.548	ACH-000803	Drug_864	0.5746	0.02663
0.6508	ACH-000803	Drug_864	0.58	-0.07076
0.6693	ACH-000804	Drug_864	0.5711	-0.09821
0.7801	ACH-000804	Drug_864	0.5729	-0.2072
0.9333	ACH-000804	Drug_864	0.5759	-0.3574
0.9991	ACH-000804	Drug_864	0.5971	-0.402
0.6805	ACH-000805	Drug_864	0.6241	-0.05644
0.7947	ACH-000805	Drug_864	0.6122	-0.1825
0.6871	ACH-000806	Drug_864	0.4192	-0.2679
0.6965	ACH-000806	Drug_864	0.4491	-0.2474
0.8029	ACH-000806	Drug_864	0.4962	-0.3067
0.8659	ACH-000806	Drug_864	0.4505	-0.4154
0.9635	ACH-000807	Drug_864	0.708	-0.2555
0.9873	ACH-000808	Drug_864	0.844	-0.1433
0.7493	ACH-000810	Drug_864	0.6629	-0.08645
0.9522	ACH-000810	Drug_864	0.6719	-0.2803
0.7541	ACH-000811	Drug_864	0.7053	-0.04884
0.8582	ACH-000811	Drug_864	0.7204	-0.1378
0.8589	ACH-000811	Drug_864	0.7324	-0.1265
0.9098	ACH-000812	Drug_864	0.8498	-0.05996
0.9913	ACH-000813	Drug_864	0.7322	-0.2591
0.5522	ACH-000814	Drug_864	0.8107	0.2585
0.6984	ACH-000814	Drug_864	0.7844	0.08599
0.6514	ACH-000815	Drug_864	0.5288	-0.1226
0.7832	ACH-000815	Drug_864	0.5328	-0.2504
0.9593	ACH-000815	Drug_864	0.5753	-0.384
0.9989	ACH-000815	Drug_864	0.5301	-0.4688
0.7512	ACH-000816	Drug_864	0.6292	-0.122
0.8759	ACH-000816	Drug_864	0.6694	-0.2065
0.8927	ACH-000816	Drug_864	0.6631	-0.2296
0.9672	ACH-000816	Drug_864	0.6778	-0.2894
0.7226	ACH-000817	Drug_864	0.5888	-0.1338
0.8922	ACH-000817	Drug_864	0.5646	-0.3276
0.918	ACH-000817	Drug_864	0.6179	-0.3001
0.9328	ACH-000817	Drug_864	0.4944	-0.4384
0.966	ACH-000818	Drug_864	0.9195	-0.0465
0.9671	ACH-000818	Drug_864	0.9347	-0.03241
0.7943	ACH-000821	Drug_864	0.5894	-0.2049
0.8423	ACH-000821	Drug_864	0.6187	-0.2236
0.9084	ACH-000821	Drug_864	0.5888	-0.3196
0.6393	ACH-000822	Drug_864	0.8042	0.1649
0.8738	ACH-000822	Drug_864	0.7497	-0.1241
0.916	ACH-000822	Drug_864	0.7802	-0.1358
0.6602	ACH-000823	Drug_864	0.7248	0.06459
0.6879	ACH-000823	Drug_864	0.7385	0.05064
0.7323	ACH-000823	Drug_864	0.6613	-0.07101
0.8838	ACH-000823	Drug_864	0.7547	-0.1291
0.5735	ACH-000824	Drug_864	0.5527	-0.02083
0.7555	ACH-000824	Drug_864	0.4104	-0.3451
0.5819	ACH-000825	Drug_864	0.7211	0.1392
0.8555	ACH-000825	Drug_864	0.7181	-0.1374
0.8949	ACH-000825	Drug_864	0.6899	-0.205
0.8278	ACH-000826	Drug_864	0.7584	-0.06939
0.839	ACH-000826	Drug_864	0.7247	-0.1143
0.7849	ACH-000827	Drug_864	0.7305	-0.05436
0.807	ACH-000828	Drug_864	0.927	0.12
0.9468	ACH-000828	Drug_864	0.9298	-0.01699
0.9483	ACH-000828	Drug_864	0.9333	-0.01503
0.9619	ACH-000828	Drug_864	0.9137	-0.04824
0.954	ACH-000830	Drug_864	0.8397	-0.1143
0.9141	ACH-000831	Drug_864	0.6822	-0.2319
0.6874	ACH-000832	Drug_864	0.4602	-0.2272
0.7864	ACH-000832	Drug_864	0.5539	-0.2325
0.8805	ACH-000832	Drug_864	0.4202	-0.4603
0.9053	ACH-000832	Drug_864	0.5338	-0.3715
0.5848	ACH-000833	Drug_864	0.5021	-0.08272
0.6012	ACH-000835	Drug_864	0.5866	-0.01455
0.8541	ACH-000835	Drug_864	0.6246	-0.2295
0.8704	ACH-000835	Drug_864	0.7113	-0.1591
0.7871	ACH-000836	Drug_864	0.6148	-0.1723
0.9387	ACH-000837	Drug_864	0.7424	-0.1963
0.6643	ACH-000838	Drug_864	0.5155	-0.1488
0.6778	ACH-000838	Drug_864	0.5272	-0.1506
0.8755	ACH-000838	Drug_864	0.5133	-0.3622
0.9399	ACH-000838	Drug_864	0.461	-0.4789
0.9605	ACH-000839	Drug_864	0.6656	-0.2949
0.839	ACH-000840	Drug_864	0.5902	-0.2488
0.9081	ACH-000840	Drug_864	0.6231	-0.285
0.7072	ACH-000841	Drug_864	0.5011	-0.2061
0.7753	ACH-000841	Drug_864	0.5034	-0.2719
0.8771	ACH-000841	Drug_864	0.5164	-0.3607
0.5506	ACH-000843	Drug_864	0.6344	0.08378
0.6784	ACH-000843	Drug_864	0.609	-0.06942
0.7871	ACH-000843	Drug_864	0.6569	-0.1302
0.8391	ACH-000844	Drug_864	0.667	-0.1721
0.9064	ACH-000845	Drug_864	0.7336	-0.1728
0.6317	ACH-000846	Drug_864	0.5693	-0.06241
0.692	ACH-000846	Drug_864	0.5239	-0.1681
0.7678	ACH-000846	Drug_864	0.4845	-0.2833
0.9099	ACH-000846	Drug_864	0.5369	-0.373
0.6693	ACH-000847	Drug_864	0.5931	-0.07621
0.7953	ACH-000847	Drug_864	0.6979	-0.09739
0.8075	ACH-000847	Drug_864	0.6405	-0.167
0.6776	ACH-000849	Drug_864	0.7058	0.02818
0.9849	ACH-000849	Drug_864	0.6185	-0.3664
0.9786	ACH-000851	Drug_864	0.6385	-0.3401
0.8927	ACH-000852	Drug_864	0.8463	-0.0464
0.9731	ACH-000852	Drug_864	0.8905	-0.08256
0.9829	ACH-000852	Drug_864	0.7633	-0.2196
0.9971	ACH-000852	Drug_864	0.9137	-0.08339
0.6755	ACH-000853	Drug_864	0.663	-0.01248
0.7083	ACH-000853	Drug_864	0.8236	0.1153
0.7714	ACH-000853	Drug_864	0.7405	-0.03089
0.972	ACH-000853	Drug_864	0.7348	-0.2372
0.9367	ACH-000855	Drug_864	0.6909	-0.2458
0.9417	ACH-000855	Drug_864	0.7115	-0.2302
0.9536	ACH-000855	Drug_864	0.6872	-0.2664
0.6142	ACH-000856	Drug_864	0.5524	-0.06181
0.6333	ACH-000856	Drug_864	0.5139	-0.1194
0.7117	ACH-000856	Drug_864	0.5375	-0.1742
0.8696	ACH-000856	Drug_864	0.5171	-0.3525
0.8127	ACH-000857	Drug_864	0.7221	-0.09062
0.8567	ACH-000857	Drug_864	0.7031	-0.1536
0.9133	ACH-000857	Drug_864	0.7036	-0.2097
0.7782	ACH-000858	Drug_864	0.7146	-0.06359
0.8212	ACH-000858	Drug_864	0.7029	-0.1183
0.9291	ACH-000858	Drug_864	0.7091	-0.22
0.8661	ACH-000859	Drug_864	0.814	-0.05208
0.8732	ACH-000859	Drug_864	0.8385	-0.03472
0.973	ACH-000859	Drug_864	0.8624	-0.1106
0.9856	ACH-000859	Drug_864	0.7493	-0.2363
0.8549	ACH-000860	Drug_864	0.6712	-0.1837
0.9194	ACH-000860	Drug_864	0.6951	-0.2243
0.9571	ACH-000860	Drug_864	0.6955	-0.2616
0.5574	ACH-000861	Drug_864	0.6322	0.07481
0.7934	ACH-000861	Drug_864	0.5928	-0.2006
0.8363	ACH-000861	Drug_864	0.6163	-0.22
0.9801	ACH-000862	Drug_864	0.6699	-0.3102
0.7265	ACH-000863	Drug_864	0.7653	0.03879
0.7351	ACH-000863	Drug_864	0.7359	0.0008399
0.7931	ACH-000863	Drug_864	0.7364	-0.05669
0.8742	ACH-000863	Drug_864	0.7487	-0.1255
0.9379	ACH-000863	Drug_864	0.7606	-0.1773
0.7264	ACH-000864	Drug_864	0.8855	0.1591
0.7598	ACH-000864	Drug_864	0.7351	-0.02474
0.892	ACH-000864	Drug_864	0.768	-0.124
0.9414	ACH-000864	Drug_864	0.7106	-0.2308
0.6236	ACH-000866	Drug_864	0.4919	-0.1317
0.7952	ACH-000866	Drug_864	0.6064	-0.1888
0.714	ACH-000867	Drug_864	0.7659	0.05193
0.9104	ACH-000867	Drug_864	0.7578	-0.1526
0.9522	ACH-000868	Drug_864	0.6883	-0.2639
0.6397	ACH-000869	Drug_864	0.6835	0.04384
0.7135	ACH-000869	Drug_864	0.6388	-0.07468
0.9088	ACH-000869	Drug_864	0.6585	-0.2503
0.9303	ACH-000869	Drug_864	0.6871	-0.2432
0.3291	ACH-000874	Drug_864	0.3843	0.05524
0.558	ACH-000874	Drug_864	0.3781	-0.1799
0.5918	ACH-000874	Drug_864	0.3873	-0.2045
0.7907	ACH-000875	Drug_864	0.8367	0.04603
0.9364	ACH-000875	Drug_864	0.8351	-0.1013
0.7915	ACH-000876	Drug_864	0.9091	0.1176
0.9005	ACH-000876	Drug_864	0.9231	0.02261
0.9817	ACH-000876	Drug_864	0.9039	-0.0778
0.8326	ACH-000878	Drug_864	0.6612	-0.1714
0.8552	ACH-000878	Drug_864	0.6501	-0.2051
0.8945	ACH-000878	Drug_864	0.6477	-0.2468
0.6525	ACH-000879	Drug_864	0.692	0.03953
0.6928	ACH-000879	Drug_864	0.6427	-0.05013
0.9747	ACH-000879	Drug_864	0.5961	-0.3786
0.6317	ACH-000880	Drug_864	0.7651	0.1334
0.6535	ACH-000880	Drug_864	0.7496	0.09607
0.687	ACH-000880	Drug_864	0.6539	-0.03307
0.8969	ACH-000880	Drug_864	0.8145	-0.08237
0.5881	ACH-000881	Drug_864	0.6796	0.09154
0.783	ACH-000881	Drug_864	0.6291	-0.1539
0.9112	ACH-000881	Drug_864	0.6943	-0.2169
0.8112	ACH-000882	Drug_864	0.6386	-0.1726
0.8469	ACH-000882	Drug_864	0.6328	-0.2141
0.8645	ACH-000882	Drug_864	0.6425	-0.222
0.6068	ACH-000885	Drug_864	0.6509	0.0441
0.7429	ACH-000885	Drug_864	0.6628	-0.08013
0.7018	ACH-000886	Drug_864	0.6332	-0.06859
0.8091	ACH-000886	Drug_864	0.673	-0.1361
0.9108	ACH-000886	Drug_864	0.6483	-0.2625
0.899	ACH-000888	Drug_864	0.8181	-0.08085
0.9464	ACH-000888	Drug_864	0.7958	-0.1506
0.9712	ACH-000888	Drug_864	0.81	-0.1612
0.671	ACH-000890	Drug_864	0.7335	0.06255
0.7584	ACH-000890	Drug_864	0.6823	-0.07611
0.8667	ACH-000890	Drug_864	0.6622	-0.2045
0.8545	ACH-000891	Drug_864	0.8075	-0.04701
0.852	ACH-000893	Drug_864	0.5972	-0.2548
0.8705	ACH-000893	Drug_864	0.6384	-0.2321
0.9146	ACH-000893	Drug_864	0.5457	-0.3689
0.7382	ACH-000895	Drug_864	0.7474	0.00921
0.7558	ACH-000895	Drug_864	0.7641	0.008259
0.6637	ACH-000896	Drug_864	0.7031	0.03941
0.6728	ACH-000896	Drug_864	0.574	-0.09876
0.7132	ACH-000896	Drug_864	0.4623	-0.2509
0.7448	ACH-000896	Drug_864	0.528	-0.2168
0.8163	ACH-000897	Drug_864	0.4908	-0.3255
0.8425	ACH-000898	Drug_864	0.7735	-0.06902
0.849	ACH-000899	Drug_864	0.7474	-0.1016
0.6083	ACH-000900	Drug_864	0.6303	0.02203
0.6457	ACH-000900	Drug_864	0.5596	-0.08609
0.7947	ACH-000900	Drug_864	0.5999	-0.1948
0.6834	ACH-000903	Drug_864	0.5539	-0.1295
0.847	ACH-000903	Drug_864	0.5733	-0.2737
0.8616	ACH-000903	Drug_864	0.5993	-0.2623
0.9103	ACH-000904	Drug_864	0.7577	-0.1526
0.7059	ACH-000905	Drug_864	0.5618	-0.1441
0.8253	ACH-000905	Drug_864	0.6142	-0.2111
0.9144	ACH-000905	Drug_864	0.5962	-0.3182
0.5361	ACH-000906	Drug_864	0.619	0.08285
0.5471	ACH-000906	Drug_864	0.6309	0.08381
0.7467	ACH-000906	Drug_864	0.632	-0.1147
0.8817	ACH-000906	Drug_864	0.6443	-0.2374
0.5468	ACH-000909	Drug_864	0.5737	0.02689
0.7317	ACH-000910	Drug_864	0.7111	-0.02059
0.8226	ACH-000910	Drug_864	0.7525	-0.07015
0.8267	ACH-000910	Drug_864	0.6918	-0.1349
0.6063	ACH-000911	Drug_864	0.5291	-0.07721
0.6779	ACH-000911	Drug_864	0.6014	-0.07652
0.7145	ACH-000911	Drug_864	0.5058	-0.2087
0.7231	ACH-000912	Drug_864	0.6531	-0.07001
0.7593	ACH-000913	Drug_864	0.412	-0.3473
0.8357	ACH-000913	Drug_864	0.4016	-0.4341
0.8607	ACH-000913	Drug_864	0.4819	-0.3788
0.7362	ACH-000914	Drug_864	0.6267	-0.1095
0.743	ACH-000914	Drug_864	0.882	0.139
0.9145	ACH-000914	Drug_864	0.5867	-0.3278
0.9361	ACH-000914	Drug_864	0.6285	-0.3076
0.7086	ACH-000915	Drug_864	0.6243	-0.08429
0.9171	ACH-000915	Drug_864	0.7845	-0.1326
0.6027	ACH-000917	Drug_864	0.6789	0.07621
0.7073	ACH-000917	Drug_864	0.7208	0.01346
0.8711	ACH-000917	Drug_864	0.7146	-0.1565
0.4114	ACH-000918	Drug_864	0.3489	-0.06251
0.4477	ACH-000918	Drug_864	0.3571	-0.09058
0.4591	ACH-000918	Drug_864	0.3191	-0.14
0.3782	ACH-000920	Drug_864	0.4752	0.09698
0.4069	ACH-000920	Drug_864	0.3963	-0.01059
0.4317	ACH-000920	Drug_864	0.4098	-0.02192
0.4666	ACH-000920	Drug_864	0.4083	-0.05827
0.5215	ACH-000920	Drug_864	0.3897	-0.1318
0.5307	ACH-000920	Drug_864	0.3794	-0.1513
0.4566	ACH-000922	Drug_864	0.7167	0.2601
0.854	ACH-000922	Drug_864	0.4382	-0.4158
0.7824	ACH-000924	Drug_864	0.9231	0.1407
0.899	ACH-000924	Drug_864	0.8782	-0.02082
0.527	ACH-000925	Drug_864	0.4476	-0.07939
0.9547	ACH-000927	Drug_864	0.9373	-0.01738
0.959	ACH-000927	Drug_864	0.9434	-0.01556
1	ACH-000927	Drug_864	0.9424	-0.05764
0.611	ACH-000929	Drug_864	0.6309	0.01989
0.6158	ACH-000929	Drug_864	0.5707	-0.0451
0.8023	ACH-000929	Drug_864	0.6045	-0.1978
0.8817	ACH-000930	Drug_864	0.8226	-0.0591
0.9466	ACH-000931	Drug_864	0.6739	-0.2727
0.6269	ACH-000932	Drug_864	0.522	-0.1049
0.7659	ACH-000934	Drug_864	0.8596	0.09374
0.87	ACH-000934	Drug_864	0.8916	0.02155
0.9455	ACH-000934	Drug_864	0.8781	-0.06744
0.647	ACH-000935	Drug_864	0.6688	0.02184
0.8482	ACH-000935	Drug_864	0.5948	-0.2534
0.9144	ACH-000935	Drug_864	0.8055	-0.1089
0.7086	ACH-000936	Drug_864	0.7418	0.03321
0.9914	ACH-000936	Drug_864	0.7064	-0.285
0.3901	ACH-000937	Drug_864	0.5156	0.1255
0.5269	ACH-000937	Drug_864	0.5172	-0.009678
0.6325	ACH-000937	Drug_864	0.5208	-0.1117
0.7326	ACH-000937	Drug_864	0.5049	-0.2277
0.3307	ACH-000938	Drug_864	0.3636	0.03293
0.398	ACH-000938	Drug_864	0.3912	-0.006776
0.5459	ACH-000938	Drug_864	0.4266	-0.1193
0.547	ACH-000939	Drug_864	0.5143	-0.03268
0.662	ACH-000939	Drug_864	0.655	-0.00701
0.8027	ACH-000939	Drug_864	0.5856	-0.2171
0.8907	ACH-000941	Drug_864	0.8538	-0.03693
0.3797	ACH-000942	Drug_864	0.4644	0.08466
0.6778	ACH-000943	Drug_864	0.5576	-0.1202
0.7092	ACH-000943	Drug_864	0.5134	-0.1958
0.7951	ACH-000943	Drug_864	0.4894	-0.3057
0.4155	ACH-000944	Drug_864	0.4046	-0.01091
0.4933	ACH-000944	Drug_864	0.3073	-0.186
0.5777	ACH-000944	Drug_864	0.3525	-0.2252
0.853	ACH-000945	Drug_864	0.6577	-0.1953
0.9225	ACH-000945	Drug_864	0.6592	-0.2633
0.9671	ACH-000945	Drug_864	0.6718	-0.2953
0.9368	ACH-000946	Drug_864	0.6836	-0.2532
0.5522	ACH-000947	Drug_864	0.5997	0.04749
0.6728	ACH-000947	Drug_864	0.5949	-0.07794
0.5759	ACH-000948	Drug_864	0.6718	0.09591
0.6032	ACH-000948	Drug_864	0.5325	-0.07065
0.7694	ACH-000948	Drug_864	0.6389	-0.1305
0.7183	ACH-000949	Drug_864	0.6977	-0.02055
0.8035	ACH-000949	Drug_864	0.7536	-0.04992
0.88	ACH-000949	Drug_864	0.6869	-0.1931
0.6325	ACH-000950	Drug_864	0.5918	-0.04068
0.7327	ACH-000950	Drug_864	0.555	-0.1777
0.7968	ACH-000950	Drug_864	0.587	-0.2098
0.814	ACH-000951	Drug_864	0.8502	0.03622
0.9403	ACH-000951	Drug_864	0.8634	-0.07693
0.9649	ACH-000951	Drug_864	0.7464	-0.2185
0.1176	ACH-000953	Drug_864	0.487	0.3694
0.442	ACH-000953	Drug_864	0.4884	0.04643
0.5688	ACH-000953	Drug_864	0.504	-0.06484
0.8422	ACH-000953	Drug_864	0.4918	-0.3504
0.9487	ACH-000954	Drug_864	0.8321	-0.1166
0.7072	ACH-000955	Drug_864	0.668	-0.03922
0.7556	ACH-000955	Drug_864	0.6238	-0.1318
0.7663	ACH-000955	Drug_864	0.687	-0.07926
0.8927	ACH-000955	Drug_864	0.6379	-0.2548
0.6823	ACH-000956	Drug_864	0.6159	-0.06645
0.7592	ACH-000956	Drug_864	0.651	-0.1082
0.9618	ACH-000956	Drug_864	0.589	-0.3728
0.6982	ACH-000957	Drug_864	0.5526	-0.1456
0.7291	ACH-000957	Drug_864	0.5953	-0.1338
0.8004	ACH-000957	Drug_864	0.6011	-0.1993
0.5441	ACH-000958	Drug_864	0.5941	0.05005
0.6078	ACH-000958	Drug_864	0.5746	-0.03317
0.7489	ACH-000958	Drug_864	0.605	-0.1439
0.9075	ACH-000959	Drug_864	0.9221	0.01456
0.0433	ACH-000960	Drug_864	0.4926	0.4493
0.4882	ACH-000960	Drug_864	0.4769	-0.01131
0.4889	ACH-000960	Drug_864	0.5395	0.05064
0.5053	ACH-000960	Drug_864	0.5042	-0.001073
0.7574	ACH-000963	Drug_864	0.5646	-0.1928
0.9181	ACH-000963	Drug_864	0.5965	-0.3216
0.9229	ACH-000963	Drug_864	0.5866	-0.3363
0.2703	ACH-000964	Drug_864	0.3483	0.07803
0.6382	ACH-000965	Drug_864	0.6898	0.05164
0.8251	ACH-000965	Drug_864	0.6817	-0.1434
0.8608	ACH-000965	Drug_864	0.6515	-0.2093
0.7137	ACH-000966	Drug_864	0.6287	-0.08498
0.7419	ACH-000966	Drug_864	0.6488	-0.09306
0.768	ACH-000966	Drug_864	0.6247	-0.1433
0.7822	ACH-000966	Drug_864	0.6822	-0.09999
0.8297	ACH-000967	Drug_864	0.6371	-0.1926
0.6878	ACH-000968	Drug_864	0.8484	0.1606
0.883	ACH-000968	Drug_864	0.8337	-0.04928
0.9043	ACH-000968	Drug_864	0.8879	-0.01642
0.7285	ACH-000969	Drug_864	0.6699	-0.05861
0.7559	ACH-000969	Drug_864	0.6383	-0.1176
0.8386	ACH-000969	Drug_864	0.6478	-0.1908
0.615	ACH-000970	Drug_864	0.5478	-0.0672
0.7848	ACH-000970	Drug_864	0.6334	-0.1514
0.8612	ACH-000970	Drug_864	0.5942	-0.267
0.6096	ACH-000971	Drug_864	0.672	0.06244
0.6116	ACH-000971	Drug_864	0.7886	0.177
0.94	ACH-000971	Drug_864	0.6067	-0.3333
0.7317	ACH-000972	Drug_864	0.7162	-0.01548
0.6796	ACH-000973	Drug_864	0.6814	0.0018
0.7388	ACH-000973	Drug_864	0.5034	-0.2354
0.7459	ACH-000973	Drug_864	0.4947	-0.2512
0.9745	ACH-000973	Drug_864	0.5402	-0.4343
0.654	ACH-000974	Drug_864	0.5348	-0.1192
0.6672	ACH-000974	Drug_864	0.5021	-0.1651
0.8233	ACH-000974	Drug_864	0.6746	-0.1487
0.7367	ACH-000976	Drug_864	0.6303	-0.1064
0.9132	ACH-000976	Drug_864	0.7023	-0.2109
0.9138	ACH-000976	Drug_864	0.696	-0.2178
0.8464	ACH-000978	Drug_864	0.9013	0.05491
0.8741	ACH-000978	Drug_864	0.924	0.04989
0.9775	ACH-000978	Drug_864	0.8536	-0.1239
0.9796	ACH-000978	Drug_864	0.8668	-0.1128
0.5694	ACH-000980	Drug_864	0.4898	-0.0796
0.5843	ACH-000980	Drug_864	0.476	-0.1083
0.6067	ACH-000980	Drug_864	0.5704	-0.03629
0.6574	ACH-000980	Drug_864	0.4678	-0.1896
0.6691	ACH-000980	Drug_864	0.5797	-0.08944
0.3782	ACH-000981	Drug_864	0.5182	0.14
0.5773	ACH-000981	Drug_864	0.5458	-0.03153
0.764	ACH-000981	Drug_864	0.4789	-0.2851
0.8425	ACH-000982	Drug_864	0.6394	-0.2031
0.5644	ACH-000983	Drug_864	0.6573	0.09293
0.5952	ACH-000983	Drug_864	0.5616	-0.03358
0.7093	ACH-000983	Drug_864	0.551	-0.1583
0.9199	ACH-000984	Drug_864	0.7095	-0.2104
0.7179	ACH-000985	Drug_864	0.6091	-0.1088
0.8344	ACH-000985	Drug_864	0.6848	-0.1496
0.9441	ACH-000985	Drug_864	0.6099	-0.3342
0.7812	ACH-000986	Drug_864	0.7446	-0.03661
0.7987	ACH-000986	Drug_864	0.7667	-0.03201
0.8461	ACH-000986	Drug_864	0.7675	-0.07863
0.7299	ACH-000987	Drug_864	0.726	-0.00392
0.7385	ACH-000987	Drug_864	0.7916	0.05308
0.7921	ACH-000987	Drug_864	0.6601	-0.132
0.856	ACH-000987	Drug_864	0.7353	-0.1207
0.9467	ACH-000987	Drug_864	0.7512	-0.1955
0.981	ACH-000987	Drug_864	0.7108	-0.2702
0.9882	ACH-000987	Drug_864	0.7862	-0.202
0.629	ACH-000989	Drug_864	0.6761	0.04707
0.6345	ACH-000989	Drug_864	0.6251	-0.009353
0.9627	ACH-000990	Drug_864	0.8161	-0.1466
0.7886	ACH-000991	Drug_864	0.7483	-0.04033
0.8745	ACH-000991	Drug_864	0.762	-0.1125
0.7368	ACH-000993	Drug_864	0.7478	0.01105
0.9508	ACH-000994	Drug_864	0.6614	-0.2894
0.509	ACH-000995	Drug_864	0.4953	-0.01372
0.5671	ACH-000995	Drug_864	0.5723	0.005193
0.6282	ACH-000995	Drug_864	0.4202	-0.208
0.9373	ACH-000996	Drug_864	0.7004	-0.2369
0.6913	ACH-000997	Drug_864	0.6646	-0.02675
0.697	ACH-000997	Drug_864	0.627	-0.07003
0.7002	ACH-000997	Drug_864	0.5969	-0.1033
0.701	ACH-000997	Drug_864	0.6401	-0.06095
0.7011	ACH-000997	Drug_864	0.637	-0.06415
0.7054	ACH-000997	Drug_864	0.6328	-0.07265
0.7151	ACH-000997	Drug_864	0.5859	-0.1292
0.7257	ACH-000997	Drug_864	0.6388	-0.0869
0.7267	ACH-000997	Drug_864	0.5646	-0.1621
0.7367	ACH-000997	Drug_864	0.6298	-0.1069
0.7469	ACH-000997	Drug_864	0.5873	-0.1596
0.7678	ACH-000997	Drug_864	0.6122	-0.1556
0.7743	ACH-000997	Drug_864	0.6407	-0.1336
0.7833	ACH-000997	Drug_864	0.5897	-0.1936
0.7927	ACH-000997	Drug_864	0.5515	-0.2412
0.801	ACH-000997	Drug_864	0.5711	-0.2299
0.8036	ACH-000997	Drug_864	0.6168	-0.1868
0.8522	ACH-000997	Drug_864	0.5244	-0.3278
0.8946	ACH-000997	Drug_864	0.6244	-0.2702
0.926	ACH-000997	Drug_864	0.5836	-0.3424
0.9273	ACH-000997	Drug_864	0.6039	-0.3234
0.6927	ACH-000998	Drug_864	0.786	0.09327
0.7036	ACH-000998	Drug_864	0.767	0.06345
0.7803	ACH-000998	Drug_864	0.7929	0.01257
0.5828	ACH-001075	Drug_864	0.5857	0.002885
0.8706	ACH-001075	Drug_864	0.6204	-0.2502
0.4587	ACH-001106	Drug_864	0.3626	-0.0961
0.6101	ACH-001106	Drug_864	0.4356	-0.1745
0.7446	ACH-001129	Drug_864	0.4839	-0.2607
0.6037	ACH-001190	Drug_864	0.7951	0.1914
0.7226	ACH-001190	Drug_864	0.8185	0.09589
0.8569	ACH-001190	Drug_864	0.8201	-0.03681
0.7053	ACH-001239	Drug_864	0.4968	-0.2085
0.8451	ACH-001306	Drug_864	0.7018	-0.1433
0.8473	ACH-001306	Drug_864	0.6926	-0.1547
