AUC	Sample	Drug1	PredictedAUC	AUCError
0.9955	ACH-000791	Drug_1157	0.9634	-0.03207
0.6247	ACH-000792	Drug_1157	0.9043	0.2796
0.6719	ACH-000792	Drug_1157	0.9064	0.2345
0.6907	ACH-000792	Drug_1157	0.9061	0.2154
0.9703	ACH-000792	Drug_1157	0.9612	-0.009064
0.9257	ACH-000793	Drug_1157	0.9105	-0.01517
0.9763	ACH-000793	Drug_1157	0.8618	-0.1145
0.4181	ACH-000794	Drug_1157	0.9241	0.506
0.5674	ACH-000794	Drug_1157	0.9378	0.3704
0.6929	ACH-000794	Drug_1157	0.9325	0.2396
0.7002	ACH-000796	Drug_1157	0.9053	0.2051
0.7745	ACH-000798	Drug_1157	0.9506	0.1761
0.8697	ACH-000800	Drug_1157	0.8985	0.02882
0.8802	ACH-000800	Drug_1157	0.8833	0.003062
0.918	ACH-000801	Drug_1157	0.9435	0.02546
0.7445	ACH-000802	Drug_1157	0.9127	0.1682
0.9225	ACH-000802	Drug_1157	0.8741	-0.0484
0.5624	ACH-000803	Drug_1157	0.9058	0.3434
0.837	ACH-000803	Drug_1157	0.756	-0.08102
0.9598	ACH-000803	Drug_1157	0.8579	-0.1019
0.8502	ACH-000804	Drug_1157	0.9195	0.06928
0.8809	ACH-000804	Drug_1157	0.8974	0.01653
0.9135	ACH-000804	Drug_1157	0.9147	0.001229
0.7279	ACH-000805	Drug_1157	0.8802	0.1523
0.7433	ACH-000805	Drug_1157	0.8824	0.1391
0.7872	ACH-000805	Drug_1157	0.8847	0.09753
0.7625	ACH-000806	Drug_1157	0.8793	0.1168
0.7765	ACH-000806	Drug_1157	0.9164	0.1399
0.874	ACH-000806	Drug_1157	0.9038	0.02978
0.9342	ACH-000807	Drug_1157	0.9175	-0.01666
0.8066	ACH-000808	Drug_1157	0.895	0.08835
0.6533	ACH-000810	Drug_1157	0.9352	0.2819
0.7242	ACH-000810	Drug_1157	0.9038	0.1796
0.7733	ACH-000810	Drug_1157	0.8825	0.1092
0.9925	ACH-000810	Drug_1157	0.8973	-0.09521
0.7363	ACH-000811	Drug_1157	0.8381	0.1018
0.7738	ACH-000811	Drug_1157	0.8988	0.125
0.8848	ACH-000811	Drug_1157	0.8149	-0.06994
0.9204	ACH-000812	Drug_1157	0.949	0.02859
0.9765	ACH-000812	Drug_1157	0.9441	-0.03243
0.8	ACH-000813	Drug_1157	0.8952	0.09517
0.7553	ACH-000814	Drug_1157	0.8751	0.1198
0.8922	ACH-000814	Drug_1157	0.867	-0.0252
0.7549	ACH-000815	Drug_1157	0.9051	0.1502
0.8012	ACH-000815	Drug_1157	0.8886	0.0874
0.8715	ACH-000815	Drug_1157	0.9296	0.05806
0.8844	ACH-000816	Drug_1157	0.8746	-0.009817
0.962	ACH-000816	Drug_1157	0.9396	-0.02237
0.9266	ACH-000817	Drug_1157	0.8977	-0.02891
0.9348	ACH-000817	Drug_1157	0.8892	-0.0456
0.9873	ACH-000817	Drug_1157	0.8778	-0.1095
0.9588	ACH-000818	Drug_1157	0.9057	-0.05313
0.9753	ACH-000818	Drug_1157	0.9438	-0.03146
0.9556	ACH-000821	Drug_1157	0.9019	-0.05366
0.9584	ACH-000821	Drug_1157	0.9082	-0.05017
0.9644	ACH-000821	Drug_1157	0.914	-0.05044
0.9743	ACH-000821	Drug_1157	0.9273	-0.04705
0.9764	ACH-000821	Drug_1157	0.8945	-0.08192
0.9779	ACH-000821	Drug_1157	0.935	-0.04287
0.529	ACH-000822	Drug_1157	0.8935	0.3645
0.8095	ACH-000822	Drug_1157	0.767	-0.0425
0.8794	ACH-000822	Drug_1157	0.8289	-0.05047
0.7518	ACH-000823	Drug_1157	0.9006	0.1488
0.7691	ACH-000823	Drug_1157	0.9255	0.1564
0.7836	ACH-000823	Drug_1157	0.9219	0.1383
0.8025	ACH-000823	Drug_1157	0.871	0.06855
0.8186	ACH-000823	Drug_1157	0.8886	0.07
0.8416	ACH-000823	Drug_1157	0.9262	0.08456
0.604	ACH-000824	Drug_1157	0.9295	0.3255
0.6125	ACH-000824	Drug_1157	0.9221	0.3096
0.7159	ACH-000824	Drug_1157	0.9221	0.2062
0.8304	ACH-000824	Drug_1157	0.9427	0.1123
0.7117	ACH-000825	Drug_1157	0.8685	0.1568
0.7273	ACH-000825	Drug_1157	0.929	0.2017
0.801	ACH-000825	Drug_1157	0.8991	0.0981
0.5514	ACH-000826	Drug_1157	0.8902	0.3388
0.7237	ACH-000826	Drug_1157	0.9153	0.1916
0.8514	ACH-000826	Drug_1157	0.8959	0.0445
0.8242	ACH-000827	Drug_1157	0.9072	0.08299
0.9123	ACH-000828	Drug_1157	0.9121	-0.0001946
0.9828	ACH-000828	Drug_1157	0.8907	-0.09209
0.9583	ACH-000830	Drug_1157	0.9253	-0.03301
0.9921	ACH-000830	Drug_1157	0.9163	-0.07584
0.9142	ACH-000831	Drug_1157	0.8978	-0.01636
0.5665	ACH-000832	Drug_1157	0.9225	0.356
0.8225	ACH-000832	Drug_1157	0.9107	0.08825
0.8646	ACH-000833	Drug_1157	0.8772	0.01258
0.842	ACH-000834	Drug_1157	0.9093	0.0673
0.4065	ACH-000835	Drug_1157	0.8264	0.4199
0.7912	ACH-000835	Drug_1157	0.9081	0.1169
0.8478	ACH-000835	Drug_1157	0.9406	0.09285
0.4637	ACH-000836	Drug_1157	0.9106	0.4469
0.8842	ACH-000837	Drug_1157	0.94	0.05576
0.9	ACH-000838	Drug_1157	0.8729	-0.02712
0.9373	ACH-000838	Drug_1157	0.8804	-0.05692
0.9792	ACH-000838	Drug_1157	0.9008	-0.07839
0.6379	ACH-000840	Drug_1157	0.9184	0.2805
0.6575	ACH-000840	Drug_1157	0.9201	0.2626
0.5315	ACH-000841	Drug_1157	0.8303	0.2988
0.7454	ACH-000841	Drug_1157	0.8817	0.1363
0.7618	ACH-000841	Drug_1157	0.8639	0.1021
0.7034	ACH-000843	Drug_1157	0.9006	0.1972
0.7168	ACH-000843	Drug_1157	0.8986	0.1818
0.8364	ACH-000843	Drug_1157	0.8915	0.05507
0.9044	ACH-000844	Drug_1157	0.9018	-0.002604
0.7986	ACH-000845	Drug_1157	0.9279	0.1293
0.7782	ACH-000846	Drug_1157	0.8819	0.1037
0.8152	ACH-000846	Drug_1157	0.888	0.07284
0.9468	ACH-000846	Drug_1157	0.8865	-0.06026
0.6929	ACH-000847	Drug_1157	0.8886	0.1957
0.7077	ACH-000847	Drug_1157	0.8524	0.1447
0.8192	ACH-000847	Drug_1157	0.8778	0.05861
0.7095	ACH-000849	Drug_1157	0.8933	0.1838
0.891	ACH-000849	Drug_1157	0.901	0.009974
0.9178	ACH-000849	Drug_1157	0.9136	-0.004179
0.9749	ACH-000851	Drug_1157	0.9318	-0.04306
0.699	ACH-000852	Drug_1157	0.9386	0.2396
0.7718	ACH-000852	Drug_1157	0.9312	0.1594
0.9253	ACH-000852	Drug_1157	0.9388	0.01345
0.9404	ACH-000852	Drug_1157	0.923	-0.0174
0.6611	ACH-000853	Drug_1157	0.8728	0.2117
0.6981	ACH-000853	Drug_1157	0.8913	0.1932
0.7356	ACH-000853	Drug_1157	0.9071	0.1715
0.7701	ACH-000853	Drug_1157	0.8937	0.1236
0.596	ACH-000855	Drug_1157	0.8814	0.2854
0.7777	ACH-000855	Drug_1157	0.8901	0.1124
0.8987	ACH-000855	Drug_1157	0.8756	-0.02312
0.4994	ACH-000856	Drug_1157	0.9022	0.4028
0.5382	ACH-000856	Drug_1157	0.6441	0.1059
0.7126	ACH-000856	Drug_1157	0.891	0.1784
0.7358	ACH-000856	Drug_1157	0.7223	-0.01351
0.4627	ACH-000857	Drug_1157	0.9145	0.4518
0.8615	ACH-000857	Drug_1157	0.8693	0.007839
0.9265	ACH-000857	Drug_1157	0.8797	-0.0468
0.7858	ACH-000858	Drug_1157	0.9091	0.1233
0.9754	ACH-000858	Drug_1157	0.9024	-0.07298
0.7248	ACH-000859	Drug_1157	0.891	0.1662
0.8358	ACH-000859	Drug_1157	0.8738	0.03798
0.908	ACH-000859	Drug_1157	0.9089	0.0009221
0.5746	ACH-000860	Drug_1157	0.8992	0.3246
0.8277	ACH-000860	Drug_1157	0.875	0.04729
0.8859	ACH-000860	Drug_1157	0.8855	-0.0004329
0.4148	ACH-000861	Drug_1157	0.8844	0.4696
0.5035	ACH-000861	Drug_1157	0.9021	0.3986
0.5186	ACH-000861	Drug_1157	0.907	0.3884
0.8144	ACH-000861	Drug_1157	0.8981	0.08373
0.7842	ACH-000862	Drug_1157	0.9	0.1158
0.7473	ACH-000863	Drug_1157	0.8822	0.1349
0.7475	ACH-000863	Drug_1157	0.8658	0.1183
0.8852	ACH-000863	Drug_1157	0.9005	0.01528
0.8556	ACH-000864	Drug_1157	0.8952	0.03964
0.8902	ACH-000864	Drug_1157	0.8515	-0.03874
0.9396	ACH-000864	Drug_1157	0.8939	-0.04565
0.9433	ACH-000864	Drug_1157	0.8909	-0.05241
0.7132	ACH-000866	Drug_1157	0.8866	0.1734
0.7407	ACH-000866	Drug_1157	0.8601	0.1194
0.8134	ACH-000867	Drug_1157	0.8737	0.06029
0.8138	ACH-000867	Drug_1157	0.9129	0.09912
0.9085	ACH-000867	Drug_1157	0.9432	0.03467
0.6528	ACH-000869	Drug_1157	0.9224	0.2696
0.7445	ACH-000869	Drug_1157	0.905	0.1605
0.7659	ACH-000869	Drug_1157	0.909	0.1431
0.0117	ACH-000874	Drug_1157	0.8603	0.8486
0.7809	ACH-000874	Drug_1157	0.9182	0.1373
0.8253	ACH-000874	Drug_1157	0.8574	0.03213
0.6886	ACH-000875	Drug_1157	0.9124	0.2238
0.8281	ACH-000875	Drug_1157	0.9103	0.08216
0.6032	ACH-000876	Drug_1157	0.8963	0.2931
0.9762	ACH-000876	Drug_1157	0.8766	-0.09963
0.9907	ACH-000876	Drug_1157	0.9015	-0.08919
0.7232	ACH-000877	Drug_1157	0.859	0.1358
0.7679	ACH-000878	Drug_1157	0.9164	0.1485
0.8669	ACH-000878	Drug_1157	0.8898	0.02289
0.8988	ACH-000878	Drug_1157	0.9253	0.02648
0.5224	ACH-000879	Drug_1157	0.9004	0.378
0.714	ACH-000879	Drug_1157	0.8961	0.1821
0.7383	ACH-000879	Drug_1157	0.8934	0.1551
0.5715	ACH-000880	Drug_1157	0.7647	0.1932
0.5804	ACH-000880	Drug_1157	0.9047	0.3243
0.6151	ACH-000880	Drug_1157	0.8956	0.2805
0.6296	ACH-000880	Drug_1157	0.9098	0.2802
0.8088	ACH-000880	Drug_1157	0.8871	0.0783
0.5934	ACH-000881	Drug_1157	0.9038	0.3104
0.6329	ACH-000881	Drug_1157	0.9204	0.2875
0.7113	ACH-000881	Drug_1157	0.9338	0.2225
0.9346	ACH-000881	Drug_1157	0.883	-0.05165
0.7261	ACH-000882	Drug_1157	0.8699	0.1438
0.744	ACH-000882	Drug_1157	0.8684	0.1244
0.8436	ACH-000882	Drug_1157	0.8471	0.003469
0.988	ACH-000882	Drug_1157	0.8354	-0.1526
0.5549	ACH-000885	Drug_1157	0.9358	0.3809
0.8772	ACH-000885	Drug_1157	0.8935	0.01635
0.9501	ACH-000885	Drug_1157	0.8987	-0.05138
0.7398	ACH-000886	Drug_1157	0.9301	0.1903
0.7492	ACH-000886	Drug_1157	0.921	0.1718
0.7824	ACH-000886	Drug_1157	0.9244	0.142
0.8813	ACH-000888	Drug_1157	0.9197	0.03844
0.9015	ACH-000888	Drug_1157	0.893	-0.008541
0.9099	ACH-000888	Drug_1157	0.9209	0.01097
0.8868	ACH-000889	Drug_1157	0.8507	-0.03608
0.681	ACH-000890	Drug_1157	0.9111	0.2301
0.8287	ACH-000890	Drug_1157	0.897	0.06835
0.7859	ACH-000891	Drug_1157	0.8534	0.06753
0.5022	ACH-000893	Drug_1157	0.9111	0.4089
0.6766	ACH-000893	Drug_1157	0.9132	0.2366
0.7714	ACH-000893	Drug_1157	0.9063	0.1349
0.8613	ACH-000895	Drug_1157	0.8994	0.03811
0.6992	ACH-000896	Drug_1157	0.9168	0.2176
0.7242	ACH-000896	Drug_1157	0.9449	0.2207
0.7584	ACH-000896	Drug_1157	0.9256	0.1672
0.8191	ACH-000898	Drug_1157	0.952	0.1329
0.8711	ACH-000899	Drug_1157	0.8453	-0.02584
0.4579	ACH-000900	Drug_1157	0.8914	0.4335
0.6176	ACH-000900	Drug_1157	0.9185	0.3009
0.7538	ACH-000900	Drug_1157	0.8906	0.1368
0.686	ACH-000903	Drug_1157	0.9226	0.2366
0.8401	ACH-000903	Drug_1157	0.929	0.08894
0.878	ACH-000903	Drug_1157	0.9172	0.03922
0.9859	ACH-000904	Drug_1157	0.8971	-0.08882
0.5419	ACH-000905	Drug_1157	0.8061	0.2642
0.5546	ACH-000905	Drug_1157	0.9113	0.3567
0.6913	ACH-000905	Drug_1157	0.9022	0.2109
0.6347	ACH-000906	Drug_1157	0.8908	0.2561
0.7372	ACH-000906	Drug_1157	0.882	0.1448
0.9062	ACH-000906	Drug_1157	0.8991	-0.007118
0.4258	ACH-000909	Drug_1157	0.8501	0.4243
0.8095	ACH-000910	Drug_1157	0.8967	0.08719
0.8321	ACH-000910	Drug_1157	0.8862	0.05414
0.922	ACH-000910	Drug_1157	0.8716	-0.05035
0.6369	ACH-000911	Drug_1157	0.9395	0.3026
0.7128	ACH-000911	Drug_1157	0.9094	0.1966
0.7313	ACH-000911	Drug_1157	0.9001	0.1688
0.6377	ACH-000912	Drug_1157	0.8821	0.2444
0.5679	ACH-000913	Drug_1157	0.8751	0.3072
0.5809	ACH-000913	Drug_1157	0.9213	0.3404
0.6357	ACH-000913	Drug_1157	0.8813	0.2456
0.7581	ACH-000914	Drug_1157	0.9219	0.1638
0.7729	ACH-000914	Drug_1157	0.9104	0.1375
0.8917	ACH-000914	Drug_1157	0.9165	0.0248
0.7498	ACH-000915	Drug_1157	0.8463	0.09649
0.7517	ACH-000915	Drug_1157	0.8877	0.136
0.7536	ACH-000915	Drug_1157	0.851	0.09744
0.8426	ACH-000915	Drug_1157	0.8922	0.04959
0.934	ACH-000915	Drug_1157	0.8706	-0.06338
0.8059	ACH-000917	Drug_1157	0.939	0.1331
0.6199	ACH-000918	Drug_1157	0.8741	0.2542
0.6604	ACH-000918	Drug_1157	0.8151	0.1547
0.7396	ACH-000920	Drug_1157	0.6271	-0.1125
0.7669	ACH-000920	Drug_1157	0.7965	0.02958
0.7701	ACH-000922	Drug_1157	0.8453	0.07522
0.7771	ACH-000922	Drug_1157	0.8637	0.0866
0.5317	ACH-000924	Drug_1157	0.911	0.3793
0.9356	ACH-000924	Drug_1157	0.9382	0.002552
0.944	ACH-000924	Drug_1157	0.9182	-0.02583
0.6178	ACH-000925	Drug_1157	0.782	0.1642
0.975	ACH-000927	Drug_1157	0.9067	-0.06829
0.9793	ACH-000927	Drug_1157	0.7899	-0.1894
0.9938	ACH-000927	Drug_1157	0.8995	-0.09434
1	ACH-000927	Drug_1157	0.8955	-0.1045
1	ACH-000927	Drug_1157	0.8975	-0.1025
0.729	ACH-000929	Drug_1157	0.9116	0.1826
0.8172	ACH-000929	Drug_1157	0.9216	0.1044
0.8689	ACH-000929	Drug_1157	0.9001	0.03118
0.6672	ACH-000930	Drug_1157	0.8749	0.2077
0.9062	ACH-000930	Drug_1157	0.8847	-0.02153
0.9076	ACH-000930	Drug_1157	0.8578	-0.04984
0.8237	ACH-000932	Drug_1157	0.6794	-0.1443
0.2834	ACH-000934	Drug_1157	0.8949	0.6115
0.7895	ACH-000934	Drug_1157	0.8821	0.09259
0.9724	ACH-000934	Drug_1157	0.881	-0.09145
0.7424	ACH-000935	Drug_1157	0.8989	0.1565
0.8734	ACH-000935	Drug_1157	0.9213	0.04786
0.909	ACH-000935	Drug_1157	0.8731	-0.0359
0.7159	ACH-000936	Drug_1157	0.9022	0.1863
0.7413	ACH-000936	Drug_1157	0.9093	0.168
0.9385	ACH-000936	Drug_1157	0.8793	-0.05918
0.6166	ACH-000937	Drug_1157	0.9045	0.2879
0.63	ACH-000937	Drug_1157	0.8036	0.1736
0.8857	ACH-000937	Drug_1157	0.9158	0.0301
0.6144	ACH-000938	Drug_1157	0.8731	0.2587
0.6746	ACH-000938	Drug_1157	0.8663	0.1917
0.8891	ACH-000938	Drug_1157	0.5751	-0.314
0.4004	ACH-000939	Drug_1157	0.9156	0.5152
0.5794	ACH-000939	Drug_1157	0.9146	0.3352
0.8984	ACH-000939	Drug_1157	0.8977	-0.0006747
0.9808	ACH-000941	Drug_1157	0.885	-0.0958
0.6383	ACH-000943	Drug_1157	0.8941	0.2558
0.656	ACH-000943	Drug_1157	0.8979	0.2419
0.8736	ACH-000943	Drug_1157	0.9059	0.03228
0.9019	ACH-000943	Drug_1157	0.8592	-0.04273
0.8398	ACH-000944	Drug_1157	0.8885	0.04874
0.8406	ACH-000944	Drug_1157	0.8676	0.02702
0.8609	ACH-000944	Drug_1157	0.7777	-0.08315
0.8947	ACH-000944	Drug_1157	0.8485	-0.04622
0.0395	ACH-000945	Drug_1157	0.9238	0.8843
0.634	ACH-000945	Drug_1157	0.9153	0.2813
0.8172	ACH-000945	Drug_1157	0.8945	0.07728
0.8745	ACH-000945	Drug_1157	0.7665	-0.108
0.9273	ACH-000945	Drug_1157	0.9059	-0.02144
0.9873	ACH-000946	Drug_1157	0.9261	-0.06116
0.7634	ACH-000947	Drug_1157	0.8799	0.1165
0.7929	ACH-000947	Drug_1157	0.865	0.07211
0.8091	ACH-000947	Drug_1157	0.9122	0.1031
0.6324	ACH-000948	Drug_1157	0.9063	0.2739
0.6509	ACH-000948	Drug_1157	0.8823	0.2314
0.7381	ACH-000948	Drug_1157	0.9079	0.1698
0.7732	ACH-000949	Drug_1157	0.929	0.1558
0.8922	ACH-000949	Drug_1157	0.9279	0.03574
0.5056	ACH-000950	Drug_1157	0.8874	0.3818
0.5083	ACH-000950	Drug_1157	0.9006	0.3923
0.6375	ACH-000950	Drug_1157	0.9449	0.3074
0.1882	ACH-000951	Drug_1157	0.9124	0.7242
0.8372	ACH-000951	Drug_1157	0.9289	0.09166
0.9158	ACH-000951	Drug_1157	0.9152	-0.0006379
0.1904	ACH-000953	Drug_1157	0.8957	0.7053
0.8165	ACH-000953	Drug_1157	0.8898	0.07327
0.8907	ACH-000953	Drug_1157	0.8607	-0.03
0.9544	ACH-000954	Drug_1157	0.8352	-0.1192
0.635	ACH-000955	Drug_1157	0.9124	0.2774
0.7633	ACH-000955	Drug_1157	0.8784	0.1151
0.7543	ACH-000956	Drug_1157	0.8985	0.1442
0.8306	ACH-000956	Drug_1157	0.8961	0.06549
0.9057	ACH-000956	Drug_1157	0.8887	-0.01703
0.679	ACH-000957	Drug_1157	0.9282	0.2492
0.6946	ACH-000957	Drug_1157	0.8706	0.176
0.7366	ACH-000957	Drug_1157	0.9092	0.1726
0.6234	ACH-000958	Drug_1157	0.8982	0.2748
0.6285	ACH-000958	Drug_1157	0.9153	0.2868
0.7197	ACH-000958	Drug_1157	0.8909	0.1712
0.9731	ACH-000959	Drug_1157	0.9467	-0.02643
0.4468	ACH-000960	Drug_1157	0.8847	0.4379
0.5178	ACH-000960	Drug_1157	0.8909	0.3731
0.6725	ACH-000960	Drug_1157	0.8541	0.1816
0.606	ACH-000963	Drug_1157	0.9174	0.3114
0.8023	ACH-000963	Drug_1157	0.9107	0.1084
0.8461	ACH-000963	Drug_1157	0.8965	0.05036
0.8661	ACH-000963	Drug_1157	0.8985	0.03245
0.6285	ACH-000964	Drug_1157	0.3662	-0.2623
0.7197	ACH-000965	Drug_1157	0.9126	0.1929
0.7603	ACH-000965	Drug_1157	0.9054	0.1451
0.6326	ACH-000966	Drug_1157	0.8558	0.2232
0.7259	ACH-000966	Drug_1157	0.8907	0.1648
0.8415	ACH-000967	Drug_1157	0.9092	0.06774
0.6232	ACH-000968	Drug_1157	0.8748	0.2516
0.7943	ACH-000968	Drug_1157	0.9061	0.1118
0.7352	ACH-000969	Drug_1157	0.9015	0.1663
0.8139	ACH-000969	Drug_1157	0.9352	0.1213
0.9351	ACH-000969	Drug_1157	0.8935	-0.04155
0.8065	ACH-000970	Drug_1157	0.909	0.1025
0.8079	ACH-000970	Drug_1157	0.8931	0.08518
0.292	ACH-000971	Drug_1157	0.9157	0.6237
0.6531	ACH-000971	Drug_1157	0.9121	0.259
0.9802	ACH-000971	Drug_1157	0.8701	-0.1101
0.8541	ACH-000972	Drug_1157	0.925	0.07089
0.5842	ACH-000973	Drug_1157	0.9367	0.3525
0.6661	ACH-000973	Drug_1157	0.9355	0.2694
0.9492	ACH-000973	Drug_1157	0.9274	-0.02179
0.6562	ACH-000974	Drug_1157	0.8156	0.1594
0.6577	ACH-000974	Drug_1157	0.9066	0.2489
0.7637	ACH-000974	Drug_1157	0.8697	0.106
0.838	ACH-000974	Drug_1157	0.8787	0.04074
0.6352	ACH-000976	Drug_1157	0.8845	0.2493
0.808	ACH-000976	Drug_1157	0.8779	0.06993
0.9066	ACH-000976	Drug_1157	0.873	-0.03361
0.8742	ACH-000978	Drug_1157	0.921	0.0468
0.92	ACH-000978	Drug_1157	0.8925	-0.02748
0.9436	ACH-000978	Drug_1157	0.9121	-0.03153
0.8811	ACH-000980	Drug_1157	0.9096	0.02854
0.8889	ACH-000980	Drug_1157	0.9076	0.01871
0.9142	ACH-000980	Drug_1157	0.908	-0.006237
0.9202	ACH-000980	Drug_1157	0.8823	-0.03795
0.5263	ACH-000981	Drug_1157	0.8025	0.2762
0.5393	ACH-000981	Drug_1157	0.8533	0.314
0.7123	ACH-000981	Drug_1157	0.8798	0.1675
0.8284	ACH-000982	Drug_1157	0.8893	0.06087
0.781	ACH-000983	Drug_1157	0.8194	0.03842
0.807	ACH-000983	Drug_1157	0.8535	0.04652
0.8726	ACH-000983	Drug_1157	0.8531	-0.01951
0.8682	ACH-000984	Drug_1157	0.9175	0.0493
0.6143	ACH-000985	Drug_1157	0.8657	0.2514
0.6842	ACH-000985	Drug_1157	0.9022	0.218
0.7524	ACH-000985	Drug_1157	0.8789	0.1265
0.9959	ACH-000985	Drug_1157	0.8595	-0.1364
0.8148	ACH-000986	Drug_1157	0.9277	0.1129
0.8531	ACH-000986	Drug_1157	0.9308	0.0777
0.9493	ACH-000986	Drug_1157	0.9282	-0.0211
0.6992	ACH-000987	Drug_1157	0.8967	0.1975
0.8754	ACH-000987	Drug_1157	0.9167	0.04129
0.9683	ACH-000987	Drug_1157	0.8799	-0.08836
0.9194	ACH-000990	Drug_1157	0.9061	-0.01332
0.5155	ACH-000991	Drug_1157	0.8904	0.3749
0.8088	ACH-000991	Drug_1157	0.8811	0.07234
0.652	ACH-000993	Drug_1157	0.7266	0.07456
0.9807	ACH-000994	Drug_1157	0.9226	-0.05811
0.7591	ACH-000995	Drug_1157	0.8787	0.1196
0.8119	ACH-000995	Drug_1157	0.8795	0.06765
0.8891	ACH-000996	Drug_1157	0.9205	0.03136
0.4483	ACH-000997	Drug_1157	0.9252	0.4769
0.7105	ACH-000997	Drug_1157	0.802	0.09149
0.8648	ACH-000997	Drug_1157	0.8874	0.02261
0.6711	ACH-000998	Drug_1157	0.9413	0.2702
0.7061	ACH-000998	Drug_1157	0.9404	0.2343
0.9875	ACH-000998	Drug_1157	0.9562	-0.03128
0.988	ACH-000999	Drug_1157	0.8719	-0.1161
0.455	ACH-001075	Drug_1157	0.8581	0.4031
0.6045	ACH-001075	Drug_1157	0.8833	0.2788
0.6581	ACH-001075	Drug_1157	0.8981	0.24
0.7147	ACH-001106	Drug_1157	0.8463	0.1316
0.8038	ACH-001106	Drug_1157	0.8721	0.06834
0.7151	ACH-001190	Drug_1157	0.9121	0.197
0.7191	ACH-001190	Drug_1157	0.9115	0.1924
0.7195	ACH-001190	Drug_1157	0.8656	0.1461
0.7315	ACH-001190	Drug_1157	0.8773	0.1458
0.7328	ACH-001190	Drug_1157	0.8751	0.1423
0.7361	ACH-001190	Drug_1157	0.9164	0.1803
0.7502	ACH-001190	Drug_1157	0.8908	0.1406
0.7519	ACH-001190	Drug_1157	0.9053	0.1534
0.765	ACH-001190	Drug_1157	0.8733	0.1083
0.7885	ACH-001190	Drug_1157	0.9378	0.1493
0.7969	ACH-001190	Drug_1157	0.9263	0.1294
0.8306	ACH-001190	Drug_1157	0.9008	0.07025
0.8313	ACH-001190	Drug_1157	0.8806	0.0493
0.8521	ACH-001190	Drug_1157	0.8957	0.04359
0.8561	ACH-001190	Drug_1157	0.9226	0.06651
0.8658	ACH-001190	Drug_1157	0.9153	0.04951
0.868	ACH-001239	Drug_1157	0.8037	-0.06428
0.6652	ACH-001306	Drug_1157	0.8982	0.233
0.8559	ACH-001306	Drug_1157	0.9012	0.04525
0.911	ACH-001306	Drug_1157	0.902	-0.00902
0.4381	ACH-001307	Drug_1157	0.8866	0.4485
0.632	ACH-001307	Drug_1157	0.831	0.199
0.7268	ACH-001307	Drug_1157	0.8853	0.1585
0.8603	ACH-001307	Drug_1157	0.903	0.04272
0.8406	ACH-001318	Drug_1157	0.8962	0.05557
0.8296	ACH-001321	Drug_1157	0.9206	0.09095
0.931	ACH-001321	Drug_1157	0.8914	-0.03956
