AUC	Sample	Drug1	PredictedAUC	AUCError
0.2866	ACH-000806	Drug_194	0.4546	0.168
0.3009	ACH-000806	Drug_194	0.4923	0.1914
0.4857	ACH-000807	Drug_194	0.7319	0.2462
0.637	ACH-000808	Drug_194	0.77	0.133
0.5244	ACH-000810	Drug_194	0.623	0.0986
0.5354	ACH-000810	Drug_194	0.612	0.07664
0.8051	ACH-000810	Drug_194	0.6399	-0.1652
0.5364	ACH-000811	Drug_194	0.6843	0.1479
0.5539	ACH-000811	Drug_194	0.6748	0.1209
0.6198	ACH-000811	Drug_194	0.6566	0.03679
0.4229	ACH-000812	Drug_194	0.7348	0.3119
0.6001	ACH-000812	Drug_194	0.656	0.05592
0.6112	ACH-000813	Drug_194	0.6958	0.08459
0.449	ACH-000814	Drug_194	0.6818	0.2328
0.6293	ACH-000814	Drug_194	0.7202	0.09091
0.7336	ACH-000814	Drug_194	0.7008	-0.03283
0.4347	ACH-000815	Drug_194	0.5257	0.091
0.4573	ACH-000815	Drug_194	0.5409	0.08361
0.5192	ACH-000815	Drug_194	0.6202	0.101
0.5834	ACH-000815	Drug_194	0.5356	-0.04778
0.3643	ACH-000816	Drug_194	0.6514	0.2871
0.448	ACH-000816	Drug_194	0.6857	0.2377
0.5469	ACH-000816	Drug_194	0.7492	0.2023
0.5836	ACH-000816	Drug_194	0.7006	0.117
0.4146	ACH-000817	Drug_194	0.585	0.1704
0.4432	ACH-000817	Drug_194	0.5199	0.07666
0.5236	ACH-000817	Drug_194	0.5912	0.06764
0.5487	ACH-000817	Drug_194	0.4832	-0.0655
0.6794	ACH-000817	Drug_194	0.5336	-0.1458
0.6782	ACH-000818	Drug_194	0.8704	0.1922
0.8751	ACH-000818	Drug_194	0.9242	0.04913
0.4433	ACH-000821	Drug_194	0.6182	0.1749
0.5219	ACH-000821	Drug_194	0.5576	0.03565
0.5372	ACH-000821	Drug_194	0.5899	0.05267
0.5974	ACH-000821	Drug_194	0.5996	0.002216
0.3811	ACH-000822	Drug_194	0.6618	0.2807
0.3883	ACH-000822	Drug_194	0.6452	0.2569
0.5009	ACH-000822	Drug_194	0.6681	0.1672
0.6558	ACH-000823	Drug_194	0.6799	0.02409
0.6779	ACH-000823	Drug_194	0.8206	0.1427
0.8704	ACH-000823	Drug_194	0.7789	-0.09154
0.3255	ACH-000824	Drug_194	0.4248	0.09933
0.339	ACH-000824	Drug_194	0.7538	0.4148
0.3634	ACH-000824	Drug_194	0.4003	0.0369
0.4357	ACH-000824	Drug_194	0.4133	-0.02243
0.377	ACH-000825	Drug_194	0.7229	0.3459
0.4474	ACH-000825	Drug_194	0.7157	0.2683
0.4822	ACH-000825	Drug_194	0.6488	0.1666
0.5002	ACH-000826	Drug_194	0.6702	0.17
0.701	ACH-000826	Drug_194	0.5942	-0.1068
0.7305	ACH-000826	Drug_194	0.6359	-0.09461
0.5415	ACH-000827	Drug_194	0.6584	0.1169
0.5365	ACH-000828	Drug_194	0.9109	0.3744
0.7508	ACH-000828	Drug_194	0.9427	0.1919
0.9114	ACH-000828	Drug_194	0.9266	0.01523
0.9598	ACH-000828	Drug_194	0.9135	-0.04629
0.5111	ACH-000830	Drug_194	0.8058	0.2947
0.5722	ACH-000830	Drug_194	0.7054	0.1332
0.5585	ACH-000831	Drug_194	0.839	0.2805
0.2509	ACH-000832	Drug_194	0.4963	0.2454
0.2571	ACH-000832	Drug_194	0.4034	0.1463
0.3081	ACH-000832	Drug_194	0.4639	0.1558
0.4169	ACH-000833	Drug_194	0.6027	0.1858
0.6715	ACH-000834	Drug_194	0.6764	0.004919
0.2034	ACH-000835	Drug_194	0.5564	0.353
0.2464	ACH-000835	Drug_194	0.4812	0.2348
0.3613	ACH-000835	Drug_194	0.5343	0.173
0.317	ACH-000836	Drug_194	0.5959	0.2789
0.5463	ACH-000837	Drug_194	0.7152	0.1689
0.3386	ACH-000838	Drug_194	0.4031	0.0645
0.372	ACH-000838	Drug_194	0.4831	0.1111
0.4666	ACH-000838	Drug_194	0.4106	-0.05599
0.6021	ACH-000838	Drug_194	0.4432	-0.1589
0.4364	ACH-000840	Drug_194	0.636	0.1996
0.5369	ACH-000840	Drug_194	0.5808	0.04392
0.616	ACH-000840	Drug_194	0.6124	-0.003573
0.2753	ACH-000841	Drug_194	0.5074	0.2321
0.277	ACH-000841	Drug_194	0.4595	0.1825
0.2986	ACH-000841	Drug_194	0.5093	0.2107
0.4041	ACH-000843	Drug_194	0.6887	0.2846
0.4643	ACH-000843	Drug_194	0.694	0.2297
0.5121	ACH-000843	Drug_194	0.6194	0.1073
0.5088	ACH-000844	Drug_194	0.6593	0.1505
0.7757	ACH-000845	Drug_194	0.6953	-0.08042
0.1667	ACH-000846	Drug_194	0.4481	0.2814
0.1828	ACH-000846	Drug_194	0.4563	0.2735
0.2521	ACH-000846	Drug_194	0.5001	0.248
0.2756	ACH-000846	Drug_194	0.4383	0.1627
0.3941	ACH-000847	Drug_194	0.7267	0.3326
0.403	ACH-000847	Drug_194	0.7177	0.3147
0.5777	ACH-000847	Drug_194	0.7012	0.1235
0.2444	ACH-000849	Drug_194	0.5726	0.3282
0.3832	ACH-000849	Drug_194	0.4887	0.1055
0.6768	ACH-000851	Drug_194	0.7134	0.03662
0.6501	ACH-000852	Drug_194	0.7209	0.07081
0.6703	ACH-000852	Drug_194	0.8406	0.1703
0.6943	ACH-000852	Drug_194	0.6207	-0.07358
0.8531	ACH-000852	Drug_194	0.6195	-0.2336
0.8913	ACH-000852	Drug_194	0.6799	-0.2114
0.8966	ACH-000852	Drug_194	0.684	-0.2126
0.4714	ACH-000853	Drug_194	0.6591	0.1877
0.4811	ACH-000853	Drug_194	0.6582	0.1771
0.5478	ACH-000853	Drug_194	0.4867	-0.0611
0.5732	ACH-000853	Drug_194	0.686	0.1128
0.5971	ACH-000853	Drug_194	0.6777	0.08062
0.4933	ACH-000855	Drug_194	0.5859	0.09264
0.5912	ACH-000855	Drug_194	0.5717	-0.01946
0.7498	ACH-000855	Drug_194	0.5477	-0.2021
0.2639	ACH-000856	Drug_194	0.492	0.2281
0.4153	ACH-000856	Drug_194	0.5662	0.1509
0.4163	ACH-000856	Drug_194	0.5613	0.145
0.51	ACH-000856	Drug_194	0.5374	0.02738
0.4198	ACH-000857	Drug_194	0.6762	0.2564
0.5129	ACH-000857	Drug_194	0.7121	0.1992
0.3205	ACH-000858	Drug_194	0.6125	0.292
0.3399	ACH-000858	Drug_194	0.6184	0.2785
0.4854	ACH-000858	Drug_194	0.5815	0.09615
0.5398	ACH-000859	Drug_194	0.8293	0.2895
0.6432	ACH-000859	Drug_194	0.78	0.1368
0.898	ACH-000859	Drug_194	0.7863	-0.1117
0.4652	ACH-000860	Drug_194	0.7626	0.2974
0.5114	ACH-000860	Drug_194	0.6928	0.1814
0.5516	ACH-000860	Drug_194	0.718	0.1664
0.2743	ACH-000861	Drug_194	0.6579	0.3836
0.2959	ACH-000861	Drug_194	0.6434	0.3475
0.3402	ACH-000861	Drug_194	0.654	0.3138
0.4066	ACH-000861	Drug_194	0.6526	0.246
0.4729	ACH-000862	Drug_194	0.6721	0.1992
0.4158	ACH-000863	Drug_194	0.6796	0.2638
0.4215	ACH-000863	Drug_194	0.6483	0.2268
0.5092	ACH-000863	Drug_194	0.6219	0.1127
0.5815	ACH-000863	Drug_194	0.6528	0.07126
0.5932	ACH-000863	Drug_194	0.6645	0.07128
0.4878	ACH-000864	Drug_194	0.7354	0.2476
0.4904	ACH-000864	Drug_194	0.6894	0.199
0.5502	ACH-000864	Drug_194	0.8005	0.2503
0.567	ACH-000864	Drug_194	0.6807	0.1137
0.5858	ACH-000864	Drug_194	0.6172	0.03141
0.2155	ACH-000866	Drug_194	0.4794	0.2639
0.2434	ACH-000866	Drug_194	0.5517	0.3083
0.565	ACH-000867	Drug_194	0.8554	0.2904
0.6282	ACH-000867	Drug_194	0.8781	0.2499
0.7267	ACH-000867	Drug_194	0.7922	0.06548
0.4092	ACH-000869	Drug_194	0.6566	0.2474
0.5165	ACH-000869	Drug_194	0.6227	0.1062
0.2172	ACH-000874	Drug_194	0.4043	0.1871
0.2793	ACH-000874	Drug_194	0.4468	0.1675
0.4192	ACH-000874	Drug_194	0.4087	-0.01054
0.4455	ACH-000875	Drug_194	0.7721	0.3266
0.7364	ACH-000875	Drug_194	0.6539	-0.08251
0.46	ACH-000876	Drug_194	0.9032	0.4432
0.6435	ACH-000876	Drug_194	0.9078	0.2643
0.7525	ACH-000876	Drug_194	0.8881	0.1356
0.4873	ACH-000878	Drug_194	0.7001	0.2128
0.5521	ACH-000878	Drug_194	0.6695	0.1174
0.7225	ACH-000878	Drug_194	0.6688	-0.05369
0.2701	ACH-000879	Drug_194	0.7016	0.4315
0.3557	ACH-000879	Drug_194	0.7228	0.3671
0.4307	ACH-000879	Drug_194	0.7042	0.2735
0.3411	ACH-000880	Drug_194	0.5484	0.2073
0.4077	ACH-000880	Drug_194	0.5831	0.1754
0.6039	ACH-000880	Drug_194	0.6076	0.003652
0.4119	ACH-000881	Drug_194	0.846	0.4341
0.5987	ACH-000881	Drug_194	0.8422	0.2435
0.6484	ACH-000881	Drug_194	0.8295	0.1811
0.5837	ACH-000882	Drug_194	0.7556	0.1719
0.601	ACH-000882	Drug_194	0.7411	0.1401
0.7465	ACH-000882	Drug_194	0.7218	-0.02469
0.3299	ACH-000885	Drug_194	0.5568	0.2269
0.4432	ACH-000885	Drug_194	0.5794	0.1362
0.5849	ACH-000885	Drug_194	0.6038	0.01891
0.4073	ACH-000886	Drug_194	0.5589	0.1516
0.4194	ACH-000886	Drug_194	0.6205	0.2011
0.6784	ACH-000886	Drug_194	0.5843	-0.09407
0.4589	ACH-000888	Drug_194	0.7051	0.2462
0.4792	ACH-000888	Drug_194	0.7193	0.2401
0.6223	ACH-000888	Drug_194	0.6762	0.05392
0.9433	ACH-000889	Drug_194	0.6688	-0.2745
0.511	ACH-000890	Drug_194	0.6401	0.1291
0.5658	ACH-000890	Drug_194	0.6937	0.1279
0.3482	ACH-000891	Drug_194	0.5558	0.2076
0.3536	ACH-000893	Drug_194	0.4949	0.1413
0.4808	ACH-000893	Drug_194	0.5414	0.06061
0.5107	ACH-000893	Drug_194	0.4708	-0.03993
0.4909	ACH-000895	Drug_194	0.5413	0.05039
0.5279	ACH-000895	Drug_194	0.5624	0.03455
0.567	ACH-000895	Drug_194	0.5504	-0.01658
0.1446	ACH-000896	Drug_194	0.4429	0.2983
0.1845	ACH-000896	Drug_194	0.4887	0.3042
0.1872	ACH-000896	Drug_194	0.4308	0.2436
0.2086	ACH-000896	Drug_194	0.4506	0.242
0.2583	ACH-000896	Drug_194	0.4392	0.1809
0.5795	ACH-000898	Drug_194	0.6664	0.08693
0.4713	ACH-000899	Drug_194	0.6631	0.1918
0.4006	ACH-000900	Drug_194	0.6239	0.2233
0.5129	ACH-000900	Drug_194	0.7007	0.1878
0.3323	ACH-000903	Drug_194	0.4481	0.1158
0.3473	ACH-000903	Drug_194	0.475	0.1277
0.3548	ACH-000903	Drug_194	0.5302	0.1754
0.7238	ACH-000904	Drug_194	0.7242	0.0003833
0.2548	ACH-000905	Drug_194	0.6711	0.4163
0.3535	ACH-000905	Drug_194	0.597	0.2435
0.3836	ACH-000905	Drug_194	0.6183	0.2347
0.3613	ACH-000906	Drug_194	0.5761	0.2148
0.365	ACH-000906	Drug_194	0.4859	0.1209
0.4092	ACH-000906	Drug_194	0.4923	0.08307
0.531	ACH-000906	Drug_194	0.5429	0.01192
0.318	ACH-000909	Drug_194	0.5584	0.2404
0.4205	ACH-000910	Drug_194	0.7986	0.3781
0.4762	ACH-000910	Drug_194	0.6725	0.1963
0.6952	ACH-000910	Drug_194	0.7093	0.01409
0.2866	ACH-000911	Drug_194	0.4485	0.1619
0.3433	ACH-000911	Drug_194	0.4432	0.09985
0.364	ACH-000911	Drug_194	0.4728	0.1088
0.1423	ACH-000913	Drug_194	0.4262	0.2839
0.2236	ACH-000913	Drug_194	0.4249	0.2013
0.238	ACH-000913	Drug_194	0.4283	0.1903
0.4556	ACH-000914	Drug_194	0.6196	0.164
0.4646	ACH-000914	Drug_194	0.6281	0.1635
0.4966	ACH-000914	Drug_194	0.6023	0.1057
0.5543	ACH-000914	Drug_194	0.6244	0.07014
0.6609	ACH-000914	Drug_194	0.6399	-0.02096
0.4885	ACH-000915	Drug_194	0.5656	0.0771
0.5749	ACH-000915	Drug_194	0.568	-0.006934
0.732	ACH-000915	Drug_194	0.6312	-0.1008
0.5511	ACH-000917	Drug_194	0.7755	0.2244
0.5514	ACH-000917	Drug_194	0.711	0.1596
0.0643	ACH-000918	Drug_194	0.2779	0.2136
0.135	ACH-000918	Drug_194	0.2869	0.1519
0.1718	ACH-000918	Drug_194	0.3004	0.1286
0.1804	ACH-000918	Drug_194	0.3501	0.1697
0.1322	ACH-000920	Drug_194	0.3904	0.2582
0.1366	ACH-000920	Drug_194	0.4043	0.2677
0.1502	ACH-000920	Drug_194	0.4006	0.2504
0.1682	ACH-000920	Drug_194	0.4172	0.249
0.1749	ACH-000920	Drug_194	0.3874	0.2125
0.22	ACH-000920	Drug_194	0.3457	0.1257
0.206	ACH-000922	Drug_194	0.5184	0.3124
0.2208	ACH-000922	Drug_194	0.4421	0.2213
0.9114	ACH-000924	Drug_194	0.7963	-0.1151
0.9119	ACH-000924	Drug_194	0.7738	-0.1381
0.9259	ACH-000924	Drug_194	0.8347	-0.09118
0.3571	ACH-000925	Drug_194	0.459	0.1019
0.5714	ACH-000927	Drug_194	0.9504	0.379
0.692	ACH-000927	Drug_194	0.9425	0.2505
0.9111	ACH-000927	Drug_194	0.9359	0.02479
0.9984	ACH-000927	Drug_194	0.9322	-0.06617
0.3347	ACH-000929	Drug_194	0.4677	0.133
0.3573	ACH-000929	Drug_194	0.4928	0.1355
0.4816	ACH-000929	Drug_194	0.5058	0.02424
0.5312	ACH-000929	Drug_194	0.4552	-0.07602
0.545	ACH-000930	Drug_194	0.7898	0.2448
0.5937	ACH-000930	Drug_194	0.8177	0.224
0.7165	ACH-000930	Drug_194	0.7643	0.04782
0.707	ACH-000931	Drug_194	0.6089	-0.09811
0.3646	ACH-000932	Drug_194	0.575	0.2104
0.5629	ACH-000934	Drug_194	0.8757	0.3128
0.8434	ACH-000934	Drug_194	0.8281	-0.01533
0.8613	ACH-000934	Drug_194	0.8422	-0.01912
0.3089	ACH-000935	Drug_194	0.6063	0.2974
0.3516	ACH-000935	Drug_194	0.6307	0.2791
0.6908	ACH-000935	Drug_194	0.6644	-0.02641
0.521	ACH-000936	Drug_194	0.6403	0.1193
0.6692	ACH-000936	Drug_194	0.6522	-0.01703
0.6872	ACH-000936	Drug_194	0.6505	-0.03666
0.276	ACH-000937	Drug_194	0.4414	0.1654
0.2974	ACH-000937	Drug_194	0.4286	0.1312
0.3388	ACH-000937	Drug_194	0.4492	0.1104
0.4905	ACH-000937	Drug_194	0.449	-0.04146
0.2701	ACH-000938	Drug_194	0.39	0.1199
0.2976	ACH-000938	Drug_194	0.4218	0.1242
0.474	ACH-000938	Drug_194	0.3796	-0.09442
0.2199	ACH-000939	Drug_194	0.5287	0.3088
0.2815	ACH-000939	Drug_194	0.598	0.3165
0.5558	ACH-000939	Drug_194	0.613	0.05721
0.8663	ACH-000941	Drug_194	0.8125	-0.05378
0.3471	ACH-000943	Drug_194	0.4971	0.15
0.3646	ACH-000943	Drug_194	0.4862	0.1216
0.457	ACH-000943	Drug_194	0.5888	0.1318
0.3046	ACH-000944	Drug_194	0.3903	0.08566
0.3277	ACH-000944	Drug_194	0.4058	0.07815
0.3485	ACH-000944	Drug_194	0.4442	0.09571
0.5137	ACH-000945	Drug_194	0.6218	0.1081
0.5651	ACH-000945	Drug_194	0.6471	0.08197
0.6012	ACH-000945	Drug_194	0.6491	0.04793
0.6729	ACH-000946	Drug_194	0.5991	-0.07384
0.3471	ACH-000947	Drug_194	0.6706	0.3235
0.4799	ACH-000947	Drug_194	0.5738	0.09385
0.4971	ACH-000947	Drug_194	0.5924	0.09533
0.5814	ACH-000947	Drug_194	0.5742	-0.007154
0.3912	ACH-000948	Drug_194	0.5767	0.1855
0.4092	ACH-000948	Drug_194	0.5437	0.1345
0.4294	ACH-000948	Drug_194	0.5885	0.1591
0.365	ACH-000949	Drug_194	0.6445	0.2795
0.4333	ACH-000949	Drug_194	0.6544	0.2211
0.4404	ACH-000949	Drug_194	0.6548	0.2144
0.4096	ACH-000950	Drug_194	0.5703	0.1607
0.4879	ACH-000950	Drug_194	0.6228	0.1349
0.5124	ACH-000950	Drug_194	0.6003	0.08787
0.5128	ACH-000951	Drug_194	0.7893	0.2765
0.7777	ACH-000951	Drug_194	0.8435	0.06585
0.938	ACH-000951	Drug_194	0.7492	-0.1888
0.2059	ACH-000953	Drug_194	0.4127	0.2068
0.2814	ACH-000953	Drug_194	0.458	0.1766
0.3065	ACH-000953	Drug_194	0.4743	0.1678
0.7615	ACH-000953	Drug_194	0.474	-0.2875
0.7583	ACH-000954	Drug_194	0.7035	-0.05475
0.5291	ACH-000955	Drug_194	0.6807	0.1516
0.5763	ACH-000955	Drug_194	0.6981	0.1218
0.675	ACH-000955	Drug_194	0.708	0.03303
0.6787	ACH-000955	Drug_194	0.6981	0.01939
0.4128	ACH-000956	Drug_194	0.5439	0.1311
0.4607	ACH-000956	Drug_194	0.5148	0.05406
0.4712	ACH-000956	Drug_194	0.6388	0.1676
0.3564	ACH-000957	Drug_194	0.652	0.2956
0.5754	ACH-000957	Drug_194	0.6038	0.02841
0.6595	ACH-000957	Drug_194	0.617	-0.04251
0.3399	ACH-000958	Drug_194	0.5573	0.2174
0.3707	ACH-000958	Drug_194	0.5591	0.1884
0.3845	ACH-000958	Drug_194	0.6051	0.2206
0.6622	ACH-000959	Drug_194	0.8648	0.2026
0.1709	ACH-000960	Drug_194	0.3794	0.2085
0.2371	ACH-000960	Drug_194	0.4121	0.175
0.2535	ACH-000960	Drug_194	0.4406	0.1871
0.562	ACH-000963	Drug_194	0.6877	0.1257
0.5885	ACH-000963	Drug_194	0.659	0.07051
0.7418	ACH-000963	Drug_194	0.6653	-0.07648
0.1359	ACH-000964	Drug_194	0.4034	0.2675
0.59	ACH-000965	Drug_194	0.7489	0.1589
0.6485	ACH-000965	Drug_194	0.6996	0.05113
0.6646	ACH-000965	Drug_194	0.7287	0.06408
0.4995	ACH-000966	Drug_194	0.5977	0.09819
0.5913	ACH-000966	Drug_194	0.6582	0.06693
0.7425	ACH-000966	Drug_194	0.6054	-0.1371
0.5951	ACH-000967	Drug_194	0.6841	0.08896
0.522	ACH-000968	Drug_194	0.7485	0.2265
0.74	ACH-000968	Drug_194	0.7032	-0.03678
0.4721	ACH-000969	Drug_194	0.6215	0.1494
0.5676	ACH-000969	Drug_194	0.6091	0.04147
0.6084	ACH-000969	Drug_194	0.5972	-0.01121
0.3543	ACH-000970	Drug_194	0.5567	0.2024
0.4945	ACH-000970	Drug_194	0.5433	0.04877
0.5129	ACH-000970	Drug_194	0.5753	0.06238
0.322	ACH-000971	Drug_194	0.6319	0.3099
0.5309	ACH-000971	Drug_194	0.6278	0.09686
0.6623	ACH-000971	Drug_194	0.6181	-0.04422
0.5587	ACH-000972	Drug_194	0.5425	-0.01623
0.1626	ACH-000973	Drug_194	0.5047	0.3421
0.1848	ACH-000973	Drug_194	0.4852	0.3004
0.2182	ACH-000973	Drug_194	0.4723	0.2541
0.4101	ACH-000973	Drug_194	0.4356	0.02553
0.3444	ACH-000974	Drug_194	0.7309	0.3865
0.3614	ACH-000974	Drug_194	0.7469	0.3855
0.4436	ACH-000974	Drug_194	0.7406	0.297
0.4872	ACH-000974	Drug_194	0.7591	0.2719
0.4172	ACH-000976	Drug_194	0.686	0.2688
0.5486	ACH-000976	Drug_194	0.6688	0.1202
0.5537	ACH-000976	Drug_194	0.6862	0.1325
0.8388	ACH-000978	Drug_194	0.8953	0.05653
0.9351	ACH-000978	Drug_194	0.8805	-0.05461
0.9613	ACH-000978	Drug_194	0.9155	-0.04585
0.9856	ACH-000978	Drug_194	0.9368	-0.04879
0.2102	ACH-000980	Drug_194	0.4374	0.2272
0.2182	ACH-000980	Drug_194	0.4299	0.2117
0.2816	ACH-000980	Drug_194	0.4757	0.1941
0.2998	ACH-000980	Drug_194	0.4341	0.1343
0.3078	ACH-000980	Drug_194	0.4676	0.1598
0.3433	ACH-000980	Drug_194	0.4757	0.1324
0.2112	ACH-000981	Drug_194	0.4364	0.2252
0.4864	ACH-000981	Drug_194	0.4492	-0.03719
0.4957	ACH-000982	Drug_194	0.6713	0.1756
0.4598	ACH-000983	Drug_194	0.64	0.1802
0.519	ACH-000983	Drug_194	0.632	0.113
0.567	ACH-000983	Drug_194	0.6318	0.06479
0.5628	ACH-000984	Drug_194	0.6513	0.08855
0.4644	ACH-000985	Drug_194	0.591	0.1266
0.5811	ACH-000985	Drug_194	0.5897	0.008614
0.8259	ACH-000985	Drug_194	0.5628	-0.2631
0.4362	ACH-000986	Drug_194	0.7309	0.2947
0.5125	ACH-000986	Drug_194	0.6938	0.1813
0.5142	ACH-000986	Drug_194	0.7484	0.2342
0.8202	ACH-000986	Drug_194	0.6919	-0.1283
0.5417	ACH-000987	Drug_194	0.7434	0.2017
0.6341	ACH-000987	Drug_194	0.6869	0.05284
0.6409	ACH-000987	Drug_194	0.7379	0.09702
0.6491	ACH-000987	Drug_194	0.7814	0.1323
0.7016	ACH-000987	Drug_194	0.727	0.02538
0.6301	ACH-000990	Drug_194	0.909	0.2789
0.3473	ACH-000991	Drug_194	0.7805	0.4332
0.4186	ACH-000991	Drug_194	0.7514	0.3328
0.6644	ACH-000991	Drug_194	0.8142	0.1498
0.4104	ACH-000993	Drug_194	0.6676	0.2572
0.7315	ACH-000994	Drug_194	0.6947	-0.03683
0.2354	ACH-000995	Drug_194	0.4134	0.178
0.3055	ACH-000995	Drug_194	0.419	0.1135
0.3711	ACH-000995	Drug_194	0.4489	0.07779
0.616	ACH-000996	Drug_194	0.7853	0.1693
0.5287	ACH-000997	Drug_194	0.6138	0.08514
0.5366	ACH-000997	Drug_194	0.6719	0.1353
0.555	ACH-000997	Drug_194	0.6845	0.1295
0.6979	ACH-000997	Drug_194	0.6488	-0.04914
0.4928	ACH-000998	Drug_194	0.718	0.2252
0.563	ACH-000998	Drug_194	0.6638	0.1008
0.6135	ACH-000998	Drug_194	0.7496	0.1361
0.6656	ACH-000999	Drug_194	0.911	0.2454
0.2256	ACH-001075	Drug_194	0.4909	0.2653
0.3226	ACH-001075	Drug_194	0.5325	0.2099
0.5381	ACH-001075	Drug_194	0.4974	-0.04068
0.3931	ACH-001106	Drug_194	0.4206	0.02747
0.4039	ACH-001106	Drug_194	0.3997	-0.004156
0.3743	ACH-001190	Drug_194	0.8822	0.5079
0.3955	ACH-001190	Drug_194	0.9255	0.53
0.4205	ACH-001190	Drug_194	0.884	0.4635
0.4216	ACH-001190	Drug_194	0.9318	0.5102
0.4776	ACH-001190	Drug_194	0.8866	0.409
0.484	ACH-001190	Drug_194	0.8719	0.3879
0.5313	ACH-001190	Drug_194	0.894	0.3627
0.5552	ACH-001190	Drug_194	0.8718	0.3166
0.5727	ACH-001190	Drug_194	0.831	0.2583
0.5952	ACH-001190	Drug_194	0.8505	0.2553
0.6008	ACH-001190	Drug_194	0.8504	0.2496
0.612	ACH-001190	Drug_194	0.9026	0.2906
0.6146	ACH-001190	Drug_194	0.8688	0.2542
0.6363	ACH-001190	Drug_194	0.9129	0.2766
0.5149	ACH-001239	Drug_194	0.5956	0.08067
0.5041	ACH-001306	Drug_194	0.6823	0.1782
0.6102	ACH-001306	Drug_194	0.652	0.04182
0.6977	ACH-001306	Drug_194	0.6787	-0.01905
0.3058	ACH-001307	Drug_194	0.56	0.2542
0.3317	ACH-001307	Drug_194	0.631	0.2993
0.4566	ACH-001307	Drug_194	0.6079	0.1513
0.4686	ACH-001307	Drug_194	0.6035	0.1349
0.9061	ACH-001318	Drug_194	0.9168	0.01073
0.4006	ACH-001321	Drug_194	0.8935	0.4929
0.5455	ACH-001321	Drug_194	0.8703	0.3248
0.6726	ACH-001321	Drug_194	0.8101	0.1375
0.7034	ACH-001321	Drug_194	0.791	0.08755
