AUC	Sample	Drug1	PredictedAUC	AUCError
0.8267	ACH-000693	Drug_1109	0.8357	0.008997
0.8334	ACH-000693	Drug_1109	0.8712	0.03783
0.73	ACH-000694	Drug_1109	0.8468	0.1168
0.7654	ACH-000694	Drug_1109	0.863	0.09758
0.8851	ACH-000694	Drug_1109	0.8052	-0.0799
0.9094	ACH-000694	Drug_1109	0.8301	-0.07933
0.8234	ACH-000696	Drug_1109	0.8345	0.01107
0.8983	ACH-000696	Drug_1109	0.8379	-0.06036
0.9077	ACH-000696	Drug_1109	0.8303	-0.07736
0.6796	ACH-000697	Drug_1109	0.8248	0.1452
0.6814	ACH-000697	Drug_1109	0.8022	0.1208
0.6868	ACH-000697	Drug_1109	0.8222	0.1354
0.7151	ACH-000697	Drug_1109	0.8095	0.09439
0.7399	ACH-000697	Drug_1109	0.7891	0.04919
0.7472	ACH-000697	Drug_1109	0.7968	0.04958
0.7645	ACH-000698	Drug_1109	0.8755	0.111
0.8505	ACH-000698	Drug_1109	0.8626	0.01212
0.8651	ACH-000698	Drug_1109	0.8666	0.001494
0.7648	ACH-000699	Drug_1109	0.836	0.07125
0.7908	ACH-000699	Drug_1109	0.804	0.01319
0.8005	ACH-000699	Drug_1109	0.8225	0.02205
0.6834	ACH-000702	Drug_1109	0.8538	0.1704
0.7051	ACH-000702	Drug_1109	0.8504	0.1453
0.7113	ACH-000702	Drug_1109	0.8668	0.1555
0.8681	ACH-000703	Drug_1109	0.8746	0.006518
0.9464	ACH-000703	Drug_1109	0.8615	-0.0849
0.9694	ACH-000703	Drug_1109	0.8985	-0.07085
0.7586	ACH-000704	Drug_1109	0.8603	0.1017
0.8251	ACH-000704	Drug_1109	0.8452	0.02013
0.8447	ACH-000704	Drug_1109	0.8595	0.01476
0.7192	ACH-000706	Drug_1109	0.8249	0.1057
0.7388	ACH-000706	Drug_1109	0.8146	0.07583
0.7649	ACH-000706	Drug_1109	0.8368	0.07186
0.9154	ACH-000707	Drug_1109	0.8813	-0.03408
0.8232	ACH-000709	Drug_1109	0.8556	0.03237
0.8649	ACH-000713	Drug_1109	0.8226	-0.04233
0.5835	ACH-000714	Drug_1109	0.7962	0.2127
0.6996	ACH-000714	Drug_1109	0.8391	0.1395
0.8618	ACH-000716	Drug_1109	0.8244	-0.03739
0.8741	ACH-000716	Drug_1109	0.8466	-0.02751
0.9758	ACH-000716	Drug_1109	0.8148	-0.161
0.8157	ACH-000717	Drug_1109	0.8527	0.03704
0.8334	ACH-000717	Drug_1109	0.8335	9.943e-05
0.9965	ACH-000717	Drug_1109	0.8362	-0.1603
0.8138	ACH-000718	Drug_1109	0.8673	0.05353
0.9044	ACH-000718	Drug_1109	0.8343	-0.0701
0.775	ACH-000719	Drug_1109	0.8496	0.07462
0.8025	ACH-000719	Drug_1109	0.8316	0.02913
0.8147	ACH-000719	Drug_1109	0.8359	0.02122
0.8545	ACH-000719	Drug_1109	0.828	-0.02652
0.7592	ACH-000720	Drug_1109	0.8527	0.09347
0.7927	ACH-000720	Drug_1109	0.832	0.03933
0.9286	ACH-000720	Drug_1109	0.8684	-0.06018
0.7517	ACH-000721	Drug_1109	0.8202	0.06848
0.6697	ACH-000722	Drug_1109	0.8151	0.1454
0.7323	ACH-000722	Drug_1109	0.8223	0.08999
0.7342	ACH-000722	Drug_1109	0.8011	0.06691
0.7379	ACH-000722	Drug_1109	0.8342	0.0963
0.7449	ACH-000722	Drug_1109	0.8419	0.09704
0.7989	ACH-000722	Drug_1109	0.8186	0.01974
0.6442	ACH-000723	Drug_1109	0.8012	0.157
0.9381	ACH-000725	Drug_1109	0.8323	-0.1058
0.9851	ACH-000725	Drug_1109	0.8325	-0.1526
0.7561	ACH-000726	Drug_1109	0.8256	0.06953
0.8586	ACH-000728	Drug_1109	0.7724	-0.08624
0.7986	ACH-000729	Drug_1109	0.8519	0.05326
0.9074	ACH-000729	Drug_1109	0.8577	-0.04974
0.9058	ACH-000730	Drug_1109	0.8254	-0.08035
0.9153	ACH-000730	Drug_1109	0.8431	-0.07218
0.8122	ACH-000731	Drug_1109	0.7997	-0.01255
0.8642	ACH-000732	Drug_1109	0.8713	0.007112
0.8289	ACH-000733	Drug_1109	0.8255	-0.003363
0.8403	ACH-000733	Drug_1109	0.8253	-0.01496
0.9165	ACH-000733	Drug_1109	0.8223	-0.09425
0.9379	ACH-000733	Drug_1109	0.8383	-0.09964
0.752	ACH-000735	Drug_1109	0.8605	0.1085
0.828	ACH-000736	Drug_1109	0.8353	0.007277
0.6152	ACH-000738	Drug_1109	0.8071	0.1919
0.7323	ACH-000738	Drug_1109	0.79	0.05773
0.8147	ACH-000738	Drug_1109	0.8087	-0.006034
0.8555	ACH-000738	Drug_1109	0.7909	-0.06461
0.8137	ACH-000739	Drug_1109	0.8224	0.008728
0.8203	ACH-000740	Drug_1109	0.849	0.0287
0.8746	ACH-000740	Drug_1109	0.8483	-0.02631
0.9165	ACH-000740	Drug_1109	0.8265	-0.09001
0.9467	ACH-000740	Drug_1109	0.8546	-0.09208
0.7224	ACH-000741	Drug_1109	0.7998	0.07737
0.8181	ACH-000743	Drug_1109	0.8909	0.0728
0.8505	ACH-000743	Drug_1109	0.8493	-0.001177
0.8721	ACH-000743	Drug_1109	0.8769	0.004841
0.7813	ACH-000744	Drug_1109	0.813	0.03171
0.8411	ACH-000744	Drug_1109	0.8212	-0.0199
0.8879	ACH-000744	Drug_1109	0.8142	-0.07373
0.8883	ACH-000744	Drug_1109	0.823	-0.06527
0.6262	ACH-000745	Drug_1109	0.8047	0.1785
0.7167	ACH-000745	Drug_1109	0.7988	0.08212
0.7411	ACH-000745	Drug_1109	0.7978	0.05674
0.7733	ACH-000745	Drug_1109	0.7716	-0.001737
0.8026	ACH-000746	Drug_1109	0.7738	-0.02879
0.6439	ACH-000748	Drug_1109	0.8364	0.1925
0.7354	ACH-000748	Drug_1109	0.8133	0.07786
0.7636	ACH-000748	Drug_1109	0.838	0.07436
0.9345	ACH-000748	Drug_1109	0.8193	-0.1152
0.8383	ACH-000749	Drug_1109	0.8242	-0.01415
0.9178	ACH-000749	Drug_1109	0.8616	-0.05622
0.9268	ACH-000749	Drug_1109	0.8538	-0.07304
0.7222	ACH-000750	Drug_1109	0.8336	0.1114
0.741	ACH-000750	Drug_1109	0.8293	0.08826
0.7498	ACH-000750	Drug_1109	0.8051	0.05527
0.7531	ACH-000750	Drug_1109	0.8172	0.06414
0.7723	ACH-000750	Drug_1109	0.7943	0.02203
0.79	ACH-000750	Drug_1109	0.8261	0.03614
0.7913	ACH-000750	Drug_1109	0.8249	0.03359
0.8252	ACH-000750	Drug_1109	0.8376	0.01236
0.5836	ACH-000751	Drug_1109	0.7975	0.2139
0.5905	ACH-000751	Drug_1109	0.8476	0.2571
0.5915	ACH-000751	Drug_1109	0.8037	0.2122
0.647	ACH-000751	Drug_1109	0.8147	0.1677
0.6975	ACH-000751	Drug_1109	0.7952	0.09774
0.748	ACH-000751	Drug_1109	0.8415	0.09349
0.9121	ACH-000752	Drug_1109	0.8368	-0.07526
0.9135	ACH-000752	Drug_1109	0.8473	-0.0662
0.9999	ACH-000752	Drug_1109	0.8474	-0.1525
0.7045	ACH-000753	Drug_1109	0.8585	0.154
0.7532	ACH-000754	Drug_1109	0.8731	0.1199
0.8261	ACH-000754	Drug_1109	0.845	0.01894
0.8586	ACH-000754	Drug_1109	0.8658	0.007202
0.9945	ACH-000754	Drug_1109	0.8332	-0.1613
0.8714	ACH-000755	Drug_1109	0.8095	-0.06185
0.8805	ACH-000755	Drug_1109	0.8647	-0.01584
0.9999	ACH-000755	Drug_1109	0.8109	-0.189
0.6639	ACH-000756	Drug_1109	0.8097	0.1458
0.8285	ACH-000756	Drug_1109	0.802	-0.02654
0.893	ACH-000756	Drug_1109	0.8205	-0.07248
0.8062	ACH-000758	Drug_1109	0.866	0.05979
0.9027	ACH-000758	Drug_1109	0.842	-0.06068
0.8335	ACH-000759	Drug_1109	0.7769	-0.05657
0.8656	ACH-000759	Drug_1109	0.8072	-0.0584
0.8667	ACH-000759	Drug_1109	0.8028	-0.0639
0.8471	ACH-000762	Drug_1109	0.838	-0.009074
0.5947	ACH-000763	Drug_1109	0.7947	0.2
0.6017	ACH-000763	Drug_1109	0.8168	0.2151
0.9007	ACH-000764	Drug_1109	0.8622	-0.0385
0.8942	ACH-000765	Drug_1109	0.8033	-0.09088
0.5468	ACH-000766	Drug_1109	0.796	0.2492
0.6486	ACH-000766	Drug_1109	0.8058	0.1572
0.6927	ACH-000766	Drug_1109	0.8194	0.1267
0.7119	ACH-000766	Drug_1109	0.7825	0.07059
0.7227	ACH-000766	Drug_1109	0.7997	0.07699
0.7388	ACH-000766	Drug_1109	0.7786	0.03983
0.7928	ACH-000766	Drug_1109	0.7813	-0.0115
0.8401	ACH-000766	Drug_1109	0.8135	-0.02657
0.9036	ACH-000766	Drug_1109	0.8149	-0.08866
0.8027	ACH-000767	Drug_1109	0.8894	0.08666
0.8539	ACH-000767	Drug_1109	0.8361	-0.01782
0.9128	ACH-000767	Drug_1109	0.8635	-0.04932
0.9999	ACH-000767	Drug_1109	0.8544	-0.1455
0.793	ACH-000768	Drug_1109	0.812	0.01902
0.8293	ACH-000768	Drug_1109	0.8265	-0.002815
0.8459	ACH-000768	Drug_1109	0.8364	-0.009477
0.8841	ACH-000770	Drug_1109	0.8227	-0.06139
0.931	ACH-000770	Drug_1109	0.8329	-0.09813
0.9396	ACH-000770	Drug_1109	0.8606	-0.079
0.9587	ACH-000770	Drug_1109	0.8497	-0.109
0.8364	ACH-000771	Drug_1109	0.8598	0.02339
0.7655	ACH-000772	Drug_1109	0.8446	0.07914
0.9971	ACH-000772	Drug_1109	0.8289	-0.1682
0.6839	ACH-000773	Drug_1109	0.802	0.1181
0.8524	ACH-000774	Drug_1109	0.8488	-0.003584
0.7575	ACH-000775	Drug_1109	0.8264	0.06888
0.7584	ACH-000775	Drug_1109	0.8445	0.08608
0.8173	ACH-000775	Drug_1109	0.8176	0.0003379
0.8037	ACH-000776	Drug_1109	0.8167	0.01299
0.8311	ACH-000776	Drug_1109	0.8565	0.02543
0.9101	ACH-000776	Drug_1109	0.8321	-0.07795
0.9999	ACH-000776	Drug_1109	0.8409	-0.159
0.7735	ACH-000777	Drug_1109	0.8394	0.06587
0.7315	ACH-000778	Drug_1109	0.8399	0.1084
0.9142	ACH-000778	Drug_1109	0.804	-0.1102
0.9711	ACH-000778	Drug_1109	0.8212	-0.1499
0.8488	ACH-000780	Drug_1109	0.8727	0.02388
0.9249	ACH-000780	Drug_1109	0.8554	-0.06953
0.9856	ACH-000780	Drug_1109	0.8447	-0.1409
0.7808	ACH-000781	Drug_1109	0.8614	0.08062
0.8061	ACH-000781	Drug_1109	0.8369	0.03084
0.8476	ACH-000781	Drug_1109	0.8361	-0.01146
0.686	ACH-000782	Drug_1109	0.7886	0.1026
0.8894	ACH-000783	Drug_1109	0.864	-0.02544
0.9498	ACH-000783	Drug_1109	0.8607	-0.08915
0.9999	ACH-000783	Drug_1109	0.8533	-0.1466
0.7483	ACH-000784	Drug_1109	0.8557	0.1074
0.8315	ACH-000784	Drug_1109	0.8915	0.06
0.8417	ACH-000784	Drug_1109	0.9012	0.05949
0.8758	ACH-000784	Drug_1109	0.8724	-0.003395
0.7943	ACH-000785	Drug_1109	0.8431	0.04879
0.7467	ACH-000786	Drug_1109	0.8351	0.08836
0.8175	ACH-000786	Drug_1109	0.7682	-0.04934
0.8383	ACH-000786	Drug_1109	0.8556	0.01733
0.885	ACH-000786	Drug_1109	0.8141	-0.07088
0.6596	ACH-000787	Drug_1109	0.8189	0.1593
0.7796	ACH-000787	Drug_1109	0.8111	0.03154
0.783	ACH-000787	Drug_1109	0.8195	0.03651
0.792	ACH-000787	Drug_1109	0.7866	-0.005442
0.8272	ACH-000788	Drug_1109	0.8248	-0.00243
0.9098	ACH-000788	Drug_1109	0.8413	-0.06849
0.9369	ACH-000788	Drug_1109	0.8344	-0.1025
0.8314	ACH-000789	Drug_1109	0.8276	-0.003761
0.8367	ACH-000789	Drug_1109	0.8666	0.02991
0.9999	ACH-000789	Drug_1109	0.8224	-0.1775
0.8213	ACH-000790	Drug_1109	0.8545	0.03321
0.8396	ACH-000790	Drug_1109	0.8745	0.03489
0.8446	ACH-000790	Drug_1109	0.867	0.02238
0.8834	ACH-000790	Drug_1109	0.8875	0.004051
0.9542	ACH-000790	Drug_1109	0.8358	-0.1184
0.9706	ACH-000790	Drug_1109	0.8345	-0.1361
0.8483	ACH-000791	Drug_1109	0.8525	0.004233
0.7992	ACH-000792	Drug_1109	0.8398	0.04062
0.8373	ACH-000792	Drug_1109	0.8325	-0.004824
0.8433	ACH-000792	Drug_1109	0.8262	-0.01706
0.9407	ACH-000792	Drug_1109	0.8119	-0.1288
0.7056	ACH-000793	Drug_1109	0.8226	0.117
0.7821	ACH-000793	Drug_1109	0.8268	0.0447
0.83	ACH-000793	Drug_1109	0.8455	0.01546
0.8204	ACH-000794	Drug_1109	0.8824	0.06204
0.8602	ACH-000794	Drug_1109	0.8595	-0.0007184
0.8756	ACH-000794	Drug_1109	0.8468	-0.02878
0.8744	ACH-000796	Drug_1109	0.8629	-0.01151
0.8092	ACH-000798	Drug_1109	0.8465	0.03729
0.8479	ACH-000798	Drug_1109	0.8591	0.01118
0.7528	ACH-000800	Drug_1109	0.8528	0.1
0.7908	ACH-000800	Drug_1109	0.8442	0.05343
0.8343	ACH-000800	Drug_1109	0.7989	-0.0354
0.8573	ACH-000800	Drug_1109	0.8801	0.02282
0.9119	ACH-000800	Drug_1109	0.8583	-0.05361
0.956	ACH-000801	Drug_1109	0.858	-0.09803
0.7369	ACH-000802	Drug_1109	0.8284	0.09145
0.7641	ACH-000802	Drug_1109	0.807	0.04295
0.8224	ACH-000802	Drug_1109	0.8331	0.01073
0.7221	ACH-000803	Drug_1109	0.8545	0.1324
0.7253	ACH-000803	Drug_1109	0.8844	0.1591
0.7955	ACH-000803	Drug_1109	0.8713	0.07575
0.8735	ACH-000803	Drug_1109	0.8537	-0.01984
0.6446	ACH-000804	Drug_1109	0.8585	0.2139
0.728	ACH-000804	Drug_1109	0.8701	0.1421
0.7295	ACH-000804	Drug_1109	0.8145	0.08503
0.7333	ACH-000804	Drug_1109	0.8161	0.08281
0.8405	ACH-000804	Drug_1109	0.83	-0.01055
0.8124	ACH-000805	Drug_1109	0.8296	0.01716
0.898	ACH-000805	Drug_1109	0.8239	-0.07414
0.7557	ACH-000806	Drug_1109	0.8236	0.06792
0.7801	ACH-000806	Drug_1109	0.8387	0.05862
0.7803	ACH-000806	Drug_1109	0.8156	0.03534
0.7873	ACH-000806	Drug_1109	0.8232	0.03591
0.8302	ACH-000806	Drug_1109	0.8474	0.01725
0.8088	ACH-000807	Drug_1109	0.8485	0.03967
0.7381	ACH-000808	Drug_1109	0.8323	0.09419
0.9379	ACH-000810	Drug_1109	0.8079	-0.13
0.9587	ACH-000810	Drug_1109	0.8439	-0.1148
0.7911	ACH-000811	Drug_1109	0.8416	0.05053
0.8451	ACH-000811	Drug_1109	0.8501	0.005043
0.8639	ACH-000811	Drug_1109	0.8477	-0.01621
0.9442	ACH-000812	Drug_1109	0.8392	-0.105
0.8382	ACH-000813	Drug_1109	0.8241	-0.01406
0.8853	ACH-000814	Drug_1109	0.8018	-0.0835
0.826	ACH-000815	Drug_1109	0.8554	0.02944
0.8528	ACH-000815	Drug_1109	0.8686	0.01576
0.9102	ACH-000815	Drug_1109	0.8707	-0.03953
0.9578	ACH-000815	Drug_1109	0.8609	-0.09694
0.7378	ACH-000816	Drug_1109	0.8515	0.1137
0.8444	ACH-000816	Drug_1109	0.8399	-0.004545
0.8512	ACH-000816	Drug_1109	0.8501	-0.001117
0.9132	ACH-000816	Drug_1109	0.8924	-0.02076
0.7656	ACH-000817	Drug_1109	0.8412	0.07563
0.7666	ACH-000817	Drug_1109	0.8227	0.05612
0.8259	ACH-000817	Drug_1109	0.8299	0.003954
0.8453	ACH-000817	Drug_1109	0.8478	0.002508
0.8776	ACH-000818	Drug_1109	0.8452	-0.03243
0.9188	ACH-000818	Drug_1109	0.8737	-0.04508
0.7769	ACH-000821	Drug_1109	0.8557	0.07884
0.8176	ACH-000821	Drug_1109	0.8392	0.02158
0.8898	ACH-000821	Drug_1109	0.859	-0.03076
0.9187	ACH-000821	Drug_1109	0.8517	-0.06696
0.7775	ACH-000822	Drug_1109	0.8107	0.03323
0.8292	ACH-000822	Drug_1109	0.836	0.006781
0.877	ACH-000822	Drug_1109	0.8422	-0.03479
0.8068	ACH-000823	Drug_1109	0.8041	-0.002681
0.8224	ACH-000823	Drug_1109	0.8094	-0.01296
0.7835	ACH-000824	Drug_1109	0.8647	0.08116
0.8749	ACH-000824	Drug_1109	0.8542	-0.02066
0.7326	ACH-000825	Drug_1109	0.803	0.0704
0.7438	ACH-000825	Drug_1109	0.8403	0.09651
0.7932	ACH-000825	Drug_1109	0.8229	0.02974
0.7631	ACH-000826	Drug_1109	0.8142	0.05113
0.7703	ACH-000826	Drug_1109	0.8311	0.06075
0.9189	ACH-000827	Drug_1109	0.8327	-0.08619
0.8619	ACH-000828	Drug_1109	0.8469	-0.015
0.8744	ACH-000828	Drug_1109	0.8782	0.003781
0.9581	ACH-000828	Drug_1109	0.866	-0.09213
0.8926	ACH-000830	Drug_1109	0.8737	-0.01894
0.9902	ACH-000830	Drug_1109	0.9052	-0.08497
0.9013	ACH-000831	Drug_1109	0.8374	-0.06392
0.7564	ACH-000832	Drug_1109	0.8233	0.06687
0.7783	ACH-000832	Drug_1109	0.8083	0.02998
0.8063	ACH-000832	Drug_1109	0.8088	0.002476
0.7027	ACH-000833	Drug_1109	0.8147	0.112
0.6856	ACH-000834	Drug_1109	0.8396	0.154
0.7909	ACH-000835	Drug_1109	0.8344	0.04346
0.8144	ACH-000835	Drug_1109	0.8028	-0.01165
0.9514	ACH-000835	Drug_1109	0.8525	-0.09895
0.7295	ACH-000836	Drug_1109	0.8091	0.07959
0.8957	ACH-000837	Drug_1109	0.8317	-0.06403
0.6836	ACH-000838	Drug_1109	0.8051	0.1215
0.7143	ACH-000838	Drug_1109	0.8483	0.134
0.8025	ACH-000838	Drug_1109	0.8334	0.03088
0.8096	ACH-000838	Drug_1109	0.8323	0.02268
0.8088	ACH-000839	Drug_1109	0.8514	0.04263
0.8169	ACH-000840	Drug_1109	0.8224	0.005507
0.8822	ACH-000840	Drug_1109	0.8413	-0.04092
0.7182	ACH-000841	Drug_1109	0.8164	0.09816
0.8356	ACH-000841	Drug_1109	0.8038	-0.0318
0.8445	ACH-000841	Drug_1109	0.7941	-0.05035
0.7264	ACH-000843	Drug_1109	0.8401	0.1137
0.7674	ACH-000843	Drug_1109	0.8027	0.03526
0.8342	ACH-000843	Drug_1109	0.835	0.0008081
0.74	ACH-000844	Drug_1109	0.871	0.131
0.8302	ACH-000845	Drug_1109	0.8339	0.003668
0.7931	ACH-000846	Drug_1109	0.8503	0.05721
0.8544	ACH-000846	Drug_1109	0.8334	-0.02095
0.9054	ACH-000846	Drug_1109	0.853	-0.05237
0.7806	ACH-000847	Drug_1109	0.8051	0.0245
0.8026	ACH-000847	Drug_1109	0.8319	0.02933
0.8443	ACH-000847	Drug_1109	0.7674	-0.07685
0.8173	ACH-000849	Drug_1109	0.8138	-0.003508
0.8195	ACH-000849	Drug_1109	0.8068	-0.01267
0.8905	ACH-000849	Drug_1109	0.8369	-0.05361
0.8738	ACH-000851	Drug_1109	0.8642	-0.009574
0.8628	ACH-000852	Drug_1109	0.8654	0.002618
0.8632	ACH-000852	Drug_1109	0.8582	-0.005007
0.877	ACH-000852	Drug_1109	0.8104	-0.06663
0.7162	ACH-000853	Drug_1109	0.8636	0.1474
0.767	ACH-000853	Drug_1109	0.8088	0.04181
0.8491	ACH-000853	Drug_1109	0.8487	-0.0003846
0.8706	ACH-000853	Drug_1109	0.8337	-0.03691
0.7353	ACH-000855	Drug_1109	0.8526	0.1173
0.8025	ACH-000855	Drug_1109	0.8381	0.03559
0.8236	ACH-000855	Drug_1109	0.8403	0.01667
0.7505	ACH-000856	Drug_1109	0.7996	0.04914
0.7788	ACH-000856	Drug_1109	0.8104	0.03157
0.8317	ACH-000856	Drug_1109	0.7882	-0.04347
0.907	ACH-000856	Drug_1109	0.8335	-0.07351
0.7457	ACH-000857	Drug_1109	0.8287	0.083
0.8298	ACH-000857	Drug_1109	0.8552	0.02542
0.888	ACH-000857	Drug_1109	0.8408	-0.04719
0.9127	ACH-000858	Drug_1109	0.8632	-0.04954
0.9517	ACH-000858	Drug_1109	0.8506	-0.1011
0.9561	ACH-000858	Drug_1109	0.8348	-0.1213
0.8312	ACH-000859	Drug_1109	0.8313	7.129e-05
0.8971	ACH-000859	Drug_1109	0.8424	-0.0547
0.9234	ACH-000859	Drug_1109	0.8099	-0.1135
0.68	ACH-000860	Drug_1109	0.7981	0.1181
0.7596	ACH-000860	Drug_1109	0.8128	0.0532
0.7958	ACH-000860	Drug_1109	0.8173	0.02153
0.6449	ACH-000861	Drug_1109	0.8197	0.1748
0.7086	ACH-000861	Drug_1109	0.838	0.1294
0.7889	ACH-000861	Drug_1109	0.817	0.02809
0.8485	ACH-000861	Drug_1109	0.8006	-0.0479
0.8203	ACH-000862	Drug_1109	0.8211	0.0007876
0.7711	ACH-000863	Drug_1109	0.842	0.07085
0.7718	ACH-000863	Drug_1109	0.8837	0.1119
0.8145	ACH-000863	Drug_1109	0.8323	0.01784
0.8638	ACH-000864	Drug_1109	0.8507	-0.01307
0.8665	ACH-000864	Drug_1109	0.8531	-0.0134
0.8997	ACH-000864	Drug_1109	0.8541	-0.0456
0.9188	ACH-000864	Drug_1109	0.8316	-0.08717
0.9999	ACH-000864	Drug_1109	0.8575	-0.1424
0.7819	ACH-000866	Drug_1109	0.8581	0.07617
0.8961	ACH-000866	Drug_1109	0.833	-0.06312
0.8487	ACH-000867	Drug_1109	0.8483	-0.0003842
0.9082	ACH-000867	Drug_1109	0.8421	-0.06614
0.8244	ACH-000868	Drug_1109	0.835	0.01061
0.8114	ACH-000869	Drug_1109	0.8143	0.002879
0.8171	ACH-000869	Drug_1109	0.8512	0.03411
0.8302	ACH-000869	Drug_1109	0.8033	-0.02688
0.9227	ACH-000869	Drug_1109	0.7748	-0.1479
0.6779	ACH-000874	Drug_1109	0.812	0.1341
0.6951	ACH-000874	Drug_1109	0.799	0.1039
0.6959	ACH-000874	Drug_1109	0.7791	0.08322
0.7125	ACH-000874	Drug_1109	0.792	0.07948
0.7972	ACH-000874	Drug_1109	0.8146	0.01736
0.8725	ACH-000874	Drug_1109	0.7676	-0.1049
0.7901	ACH-000875	Drug_1109	0.8409	0.05076
0.8514	ACH-000875	Drug_1109	0.8328	-0.01858
0.8671	ACH-000876	Drug_1109	0.8503	-0.01677
0.8963	ACH-000876	Drug_1109	0.8272	-0.06906
0.9411	ACH-000876	Drug_1109	0.8292	-0.1119
0.8089	ACH-000877	Drug_1109	0.8154	0.006484
0.7671	ACH-000878	Drug_1109	0.8401	0.07302
0.7741	ACH-000878	Drug_1109	0.8661	0.092
0.7799	ACH-000878	Drug_1109	0.8079	0.02796
0.7772	ACH-000879	Drug_1109	0.826	0.04877
0.8334	ACH-000879	Drug_1109	0.8567	0.02326
0.864	ACH-000879	Drug_1109	0.8243	-0.03973
0.8296	ACH-000880	Drug_1109	0.799	-0.03059
0.969	ACH-000880	Drug_1109	0.7935	-0.1755
0.7401	ACH-000881	Drug_1109	0.8305	0.09043
0.8715	ACH-000881	Drug_1109	0.8487	-0.02278
0.8908	ACH-000881	Drug_1109	0.8405	-0.05031
0.8265	ACH-000882	Drug_1109	0.8579	0.03138
0.8435	ACH-000882	Drug_1109	0.8057	-0.03783
0.8851	ACH-000882	Drug_1109	0.8413	-0.04377
0.7779	ACH-000885	Drug_1109	0.8597	0.08176
0.7893	ACH-000885	Drug_1109	0.8302	0.04093
0.9098	ACH-000885	Drug_1109	0.8226	-0.08725
0.6816	ACH-000886	Drug_1109	0.7945	0.1129
0.7752	ACH-000886	Drug_1109	0.8406	0.06537
0.8838	ACH-000886	Drug_1109	0.8379	-0.04595
0.7691	ACH-000888	Drug_1109	0.8552	0.08607
0.7757	ACH-000888	Drug_1109	0.8514	0.07574
0.8037	ACH-000888	Drug_1109	0.8549	0.05125
0.6772	ACH-000889	Drug_1109	0.8243	0.1471
0.7904	ACH-000890	Drug_1109	0.8402	0.04978
0.8364	ACH-000890	Drug_1109	0.84	0.003555
0.8598	ACH-000890	Drug_1109	0.8147	-0.04509
0.8166	ACH-000891	Drug_1109	0.8308	0.01423
0.8475	ACH-000893	Drug_1109	0.8418	-0.005737
0.8873	ACH-000893	Drug_1109	0.8469	-0.04041
0.8884	ACH-000893	Drug_1109	0.871	-0.01743
0.878	ACH-000895	Drug_1109	0.7981	-0.07991
0.8567	ACH-000896	Drug_1109	0.8537	-0.002975
0.8765	ACH-000896	Drug_1109	0.8236	-0.05294
0.9514	ACH-000896	Drug_1109	0.8365	-0.1149
0.8886	ACH-000897	Drug_1109	0.8262	-0.06239
0.8546	ACH-000898	Drug_1109	0.8508	-0.003765
0.8351	ACH-000899	Drug_1109	0.83	-0.005111
0.8197	ACH-000900	Drug_1109	0.8595	0.03977
0.8262	ACH-000900	Drug_1109	0.8502	0.024
0.8397	ACH-000900	Drug_1109	0.8295	-0.01016
0.9185	ACH-000900	Drug_1109	0.8243	-0.09419
0.8333	ACH-000903	Drug_1109	0.8417	0.008449
0.9611	ACH-000903	Drug_1109	0.8725	-0.08857
0.9792	ACH-000903	Drug_1109	0.8825	-0.09666
0.7995	ACH-000904	Drug_1109	0.8957	0.09617
0.7545	ACH-000905	Drug_1109	0.8241	0.06962
0.7813	ACH-000905	Drug_1109	0.812	0.03071
0.8045	ACH-000905	Drug_1109	0.8326	0.02812
0.8178	ACH-000906	Drug_1109	0.8446	0.02681
0.8476	ACH-000906	Drug_1109	0.8585	0.01089
0.9437	ACH-000906	Drug_1109	0.8345	-0.1092
0.7233	ACH-000909	Drug_1109	0.7904	0.06706
0.8592	ACH-000910	Drug_1109	0.8273	-0.03194
0.9033	ACH-000910	Drug_1109	0.8378	-0.06551
0.9192	ACH-000910	Drug_1109	0.847	-0.07221
0.9063	ACH-000911	Drug_1109	0.8635	-0.04283
0.9512	ACH-000911	Drug_1109	0.8626	-0.08862
0.9557	ACH-000911	Drug_1109	0.8374	-0.1183
0.8615	ACH-000912	Drug_1109	0.8402	-0.02127
0.7587	ACH-000913	Drug_1109	0.8151	0.05641
0.865	ACH-000913	Drug_1109	0.8627	-0.002307
0.9474	ACH-000913	Drug_1109	0.835	-0.1124
0.9007	ACH-000914	Drug_1109	0.8545	-0.04621
0.9199	ACH-000914	Drug_1109	0.8448	-0.07506
0.985	ACH-000914	Drug_1109	0.8289	-0.1561
0.9131	ACH-000915	Drug_1109	0.8445	-0.06861
0.9201	ACH-000915	Drug_1109	0.8149	-0.1052
0.8647	ACH-000917	Drug_1109	0.7613	-0.1034
0.8851	ACH-000917	Drug_1109	0.7959	-0.08925
0.8851	ACH-000917	Drug_1109	0.8044	-0.08069
0.7874	ACH-000918	Drug_1109	0.7505	-0.03685
0.887	ACH-000918	Drug_1109	0.7666	-0.1204
0.9542	ACH-000918	Drug_1109	0.8106	-0.1436
0.787	ACH-000920	Drug_1109	0.7942	0.007202
0.8257	ACH-000920	Drug_1109	0.8119	-0.0138
0.9125	ACH-000920	Drug_1109	0.795	-0.1175
0.7481	ACH-000922	Drug_1109	0.8091	0.06098
0.7579	ACH-000922	Drug_1109	0.7987	0.04081
0.8723	ACH-000924	Drug_1109	0.8795	0.007163
0.8766	ACH-000924	Drug_1109	0.8473	-0.02928
