AUC	Sample	Drug1	PredictedAUC	AUCError
0.8865	ACH-000535	Drug_980	0.8666	-0.01986
0.9215	ACH-000535	Drug_980	0.8386	-0.08285
0.8972	ACH-000536	Drug_980	0.9171	0.01992
0.9172	ACH-000536	Drug_980	0.9286	0.01145
0.9267	ACH-000536	Drug_980	0.9242	-0.002516
0.9275	ACH-000536	Drug_980	0.9053	-0.02219
0.9305	ACH-000536	Drug_980	0.9099	-0.02063
0.9385	ACH-000536	Drug_980	0.9317	-0.006843
0.9609	ACH-000536	Drug_980	0.9301	-0.03077
0.8859	ACH-000537	Drug_980	0.8864	0.0004769
0.6117	ACH-000541	Drug_980	0.64	0.02833
0.9489	ACH-000542	Drug_980	0.9233	-0.02562
0.9331	ACH-000543	Drug_980	0.913	-0.0201
0.7569	ACH-000544	Drug_980	0.8987	0.1418
0.8507	ACH-000544	Drug_980	0.8826	0.03185
0.9143	ACH-000544	Drug_980	0.8685	-0.0458
0.937	ACH-000544	Drug_980	0.8959	-0.04109
0.9471	ACH-000544	Drug_980	0.8917	-0.05541
0.8704	ACH-000545	Drug_980	0.9204	0.05
0.9364	ACH-000545	Drug_980	0.9487	0.01226
0.9378	ACH-000545	Drug_980	0.9255	-0.01227
0.9388	ACH-000545	Drug_980	0.9349	-0.003867
0.9624	ACH-000545	Drug_980	0.944	-0.01844
0.8619	ACH-000546	Drug_980	0.9413	0.07944
0.9532	ACH-000546	Drug_980	0.9176	-0.03564
0.9535	ACH-000546	Drug_980	0.9079	-0.04563
0.9908	ACH-000546	Drug_980	0.9206	-0.07019
0.9953	ACH-000546	Drug_980	0.9153	-0.07995
0.7986	ACH-000547	Drug_980	0.8937	0.09512
0.8541	ACH-000547	Drug_980	0.9067	0.05263
0.9005	ACH-000547	Drug_980	0.8957	-0.004788
0.903	ACH-000547	Drug_980	0.8974	-0.005621
0.9663	ACH-000547	Drug_980	0.8645	-0.1018
0.8743	ACH-000548	Drug_980	0.8909	0.01662
0.8798	ACH-000548	Drug_980	0.917	0.03722
0.8904	ACH-000548	Drug_980	0.8779	-0.01247
0.9371	ACH-000548	Drug_980	0.9056	-0.03151
0.9484	ACH-000549	Drug_980	0.9074	-0.04104
0.9546	ACH-000550	Drug_980	0.941	-0.01362
0.9034	ACH-000551	Drug_980	0.9294	0.02604
0.9423	ACH-000551	Drug_980	0.9222	-0.0201
0.9531	ACH-000551	Drug_980	0.8968	-0.05627
0.9643	ACH-000551	Drug_980	0.9289	-0.03544
0.9934	ACH-000551	Drug_980	0.9374	-0.056
0.9747	ACH-000553	Drug_980	0.9006	-0.07413
0.9207	ACH-000554	Drug_980	0.928	0.007315
0.929	ACH-000554	Drug_980	0.8775	-0.05151
0.9391	ACH-000554	Drug_980	0.9466	0.007503
0.7952	ACH-000555	Drug_980	0.9213	0.1261
0.8662	ACH-000555	Drug_980	0.9085	0.04231
0.9359	ACH-000555	Drug_980	0.8941	-0.04179
0.9363	ACH-000555	Drug_980	0.9181	-0.0182
0.7758	ACH-000557	Drug_980	0.7706	-0.005212
0.7184	ACH-000558	Drug_980	0.9167	0.1983
0.8828	ACH-000558	Drug_980	0.8969	0.01408
0.9616	ACH-000558	Drug_980	0.9011	-0.06049
0.9631	ACH-000558	Drug_980	0.8901	-0.07305
0.9701	ACH-000558	Drug_980	0.9086	-0.06148
0.9852	ACH-000559	Drug_980	0.9271	-0.05811
0.7412	ACH-000560	Drug_980	0.8013	0.06008
0.7773	ACH-000560	Drug_980	0.7429	-0.0344
0.8163	ACH-000560	Drug_980	0.7613	-0.05503
0.8861	ACH-000560	Drug_980	0.7698	-0.1163
0.892	ACH-000560	Drug_980	0.7624	-0.1296
0.8253	ACH-000562	Drug_980	0.8713	0.046
0.8455	ACH-000562	Drug_980	0.853	0.007546
0.8733	ACH-000562	Drug_980	0.8526	-0.02073
0.8802	ACH-000562	Drug_980	0.86	-0.02022
0.8878	ACH-000562	Drug_980	0.8534	-0.03435
0.9163	ACH-000562	Drug_980	0.8826	-0.03369
0.964	ACH-000562	Drug_980	0.8589	-0.1051
0.9706	ACH-000562	Drug_980	0.8884	-0.08222
0.7749	ACH-000563	Drug_980	0.8772	0.1023
0.8988	ACH-000563	Drug_980	0.8567	-0.04212
0.9139	ACH-000563	Drug_980	0.8894	-0.02454
0.936	ACH-000563	Drug_980	0.9146	-0.02145
0.9403	ACH-000563	Drug_980	0.8686	-0.07166
0.9632	ACH-000563	Drug_980	0.8336	-0.1296
0.5868	ACH-000564	Drug_980	0.667	0.08025
0.8519	ACH-000565	Drug_980	0.8913	0.0394
0.8531	ACH-000565	Drug_980	0.9241	0.07098
0.903	ACH-000565	Drug_980	0.915	0.01202
0.922	ACH-000565	Drug_980	0.892	-0.03
0.9318	ACH-000565	Drug_980	0.902	-0.02982
0.9589	ACH-000565	Drug_980	0.8783	-0.08065
0.8026	ACH-000566	Drug_980	0.9174	0.1148
0.8969	ACH-000566	Drug_980	0.8998	0.002895
0.917	ACH-000566	Drug_980	0.8917	-0.02529
0.9465	ACH-000566	Drug_980	0.9034	-0.04309
0.9481	ACH-000566	Drug_980	0.9197	-0.02845
0.8905	ACH-000567	Drug_980	0.9042	0.01372
0.9162	ACH-000567	Drug_980	0.9148	-0.001414
0.9175	ACH-000567	Drug_980	0.9215	0.004
0.9326	ACH-000567	Drug_980	0.8843	-0.04833
0.9586	ACH-000567	Drug_980	0.8863	-0.07229
0.9959	ACH-000567	Drug_980	0.9093	-0.0866
0.9089	ACH-000568	Drug_980	0.9111	0.002235
0.9716	ACH-000568	Drug_980	0.9295	-0.04213
0.9726	ACH-000568	Drug_980	0.906	-0.06656
0.9821	ACH-000568	Drug_980	0.9456	-0.0365
0.9882	ACH-000568	Drug_980	0.9404	-0.04783
0.9915	ACH-000568	Drug_980	0.9115	-0.08001
0.9996	ACH-000568	Drug_980	0.9067	-0.09287
0.9713	ACH-000570	Drug_980	0.9247	-0.04664
0.9932	ACH-000570	Drug_980	0.9271	-0.06614
0.9936	ACH-000570	Drug_980	0.8859	-0.1077
0.8369	ACH-000572	Drug_980	0.8934	0.0565
0.8832	ACH-000572	Drug_980	0.8858	0.002649
0.9029	ACH-000572	Drug_980	0.895	-0.007937
0.9155	ACH-000572	Drug_980	0.8782	-0.03735
0.9548	ACH-000572	Drug_980	0.8681	-0.08671
0.8164	ACH-000573	Drug_980	0.9299	0.1135
0.9199	ACH-000573	Drug_980	0.9278	0.007868
0.9358	ACH-000573	Drug_980	0.9313	-0.004481
0.9362	ACH-000573	Drug_980	0.9068	-0.02936
0.9797	ACH-000573	Drug_980	0.9224	-0.05727
0.6663	ACH-000574	Drug_980	0.8859	0.2196
0.8532	ACH-000574	Drug_980	0.9065	0.05332
0.8628	ACH-000574	Drug_980	0.8991	0.03631
0.905	ACH-000574	Drug_980	0.8991	-0.00592
0.8225	ACH-000576	Drug_980	0.8286	0.006052
0.9071	ACH-000578	Drug_980	0.8914	-0.0157
0.7676	ACH-000579	Drug_980	0.9058	0.1382
0.8668	ACH-000579	Drug_980	0.9007	0.03392
0.927	ACH-000579	Drug_980	0.9051	-0.02187
0.937	ACH-000579	Drug_980	0.9135	-0.0235
0.9696	ACH-000579	Drug_980	0.9329	-0.03673
0.8396	ACH-000580	Drug_980	0.9269	0.08727
0.849	ACH-000580	Drug_980	0.9257	0.07674
0.8693	ACH-000580	Drug_980	0.9299	0.06055
0.8763	ACH-000580	Drug_980	0.9252	0.04891
0.88	ACH-000580	Drug_980	0.9424	0.06241
0.8902	ACH-000580	Drug_980	0.9333	0.04309
0.8908	ACH-000580	Drug_980	0.9204	0.02958
0.893	ACH-000580	Drug_980	0.9102	0.01723
0.898	ACH-000580	Drug_980	0.9146	0.01656
0.8997	ACH-000580	Drug_980	0.9231	0.02336
0.901	ACH-000580	Drug_980	0.9228	0.02183
0.9052	ACH-000580	Drug_980	0.9401	0.03493
0.9053	ACH-000580	Drug_980	0.9187	0.01336
0.9092	ACH-000580	Drug_980	0.9326	0.02336
0.9104	ACH-000580	Drug_980	0.9255	0.01505
0.9106	ACH-000580	Drug_980	0.9176	0.006965
0.9129	ACH-000580	Drug_980	0.9229	0.01003
0.9139	ACH-000580	Drug_980	0.9372	0.02325
0.9167	ACH-000580	Drug_980	0.9248	0.008054
0.9178	ACH-000580	Drug_980	0.9091	-0.008709
0.918	ACH-000580	Drug_980	0.9224	0.004406
0.9252	ACH-000580	Drug_980	0.9272	0.002043
0.9274	ACH-000580	Drug_980	0.906	-0.02138
0.9274	ACH-000580	Drug_980	0.9297	0.002264
0.9282	ACH-000580	Drug_980	0.9129	-0.01526
0.929	ACH-000580	Drug_980	0.9345	0.005495
0.9325	ACH-000580	Drug_980	0.9231	-0.009402
0.9328	ACH-000580	Drug_980	0.9249	-0.007916
0.933	ACH-000580	Drug_980	0.9135	-0.01947
0.9355	ACH-000580	Drug_980	0.9159	-0.01956
0.9356	ACH-000580	Drug_980	0.9213	-0.0143
0.9382	ACH-000580	Drug_980	0.948	0.009805
0.9382	ACH-000580	Drug_980	0.9363	-0.001893
0.939	ACH-000580	Drug_980	0.8938	-0.04523
0.9399	ACH-000580	Drug_980	0.9276	-0.01228
0.9402	ACH-000580	Drug_980	0.924	-0.01623
0.9432	ACH-000580	Drug_980	0.9055	-0.03773
0.9447	ACH-000580	Drug_980	0.9284	-0.01629
0.9467	ACH-000580	Drug_980	0.9106	-0.03615
0.9508	ACH-000580	Drug_980	0.9359	-0.01489
0.9511	ACH-000580	Drug_980	0.946	-0.005066
0.9517	ACH-000580	Drug_980	0.9138	-0.03793
0.9529	ACH-000580	Drug_980	0.8985	-0.05438
0.9544	ACH-000580	Drug_980	0.927	-0.02737
0.9579	ACH-000580	Drug_980	0.9258	-0.03215
0.9589	ACH-000580	Drug_980	0.9289	-0.03004
0.9589	ACH-000580	Drug_980	0.9132	-0.04571
0.9604	ACH-000580	Drug_980	0.9271	-0.03331
0.9643	ACH-000580	Drug_980	0.9066	-0.05773
0.9662	ACH-000580	Drug_980	0.8999	-0.06634
0.9672	ACH-000580	Drug_980	0.9019	-0.06533
0.9672	ACH-000580	Drug_980	0.916	-0.05116
0.9822	ACH-000580	Drug_980	0.9067	-0.07552
0.8748	ACH-000582	Drug_980	0.8945	0.01971
0.8246	ACH-000585	Drug_980	0.8808	0.05622
0.8363	ACH-000585	Drug_980	0.8651	0.02876
0.8878	ACH-000585	Drug_980	0.8762	-0.01156
0.8957	ACH-000585	Drug_980	0.894	-0.001681
0.934	ACH-000585	Drug_980	0.8727	-0.06126
0.7958	ACH-000586	Drug_980	0.889	0.09321
0.8375	ACH-000586	Drug_980	0.911	0.07353
0.8537	ACH-000586	Drug_980	0.8802	0.02649
0.9908	ACH-000586	Drug_980	0.9024	-0.08839
0.7727	ACH-000587	Drug_980	0.8478	0.07508
0.7795	ACH-000587	Drug_980	0.839	0.05952
0.8759	ACH-000587	Drug_980	0.877	0.001124
0.8921	ACH-000587	Drug_980	0.8856	-0.006524
0.8144	ACH-000589	Drug_980	0.8424	0.02798
0.9279	ACH-000592	Drug_980	0.9377	0.009844
0.9173	ACH-000593	Drug_980	0.9093	-0.007988
0.8762	ACH-000595	Drug_980	0.9024	0.02625
0.8898	ACH-000595	Drug_980	0.9343	0.04449
0.9035	ACH-000595	Drug_980	0.9287	0.02518
0.9346	ACH-000595	Drug_980	0.9241	-0.01053
0.9543	ACH-000595	Drug_980	0.9269	-0.02743
0.631	ACH-000596	Drug_980	0.8363	0.2053
0.7104	ACH-000596	Drug_980	0.8289	0.1185
0.8479	ACH-000596	Drug_980	0.8472	-0.000664
0.8888	ACH-000596	Drug_980	0.8326	-0.05623
0.9068	ACH-000596	Drug_980	0.8704	-0.03639
0.7095	ACH-000598	Drug_980	0.7922	0.0827
0.7748	ACH-000599	Drug_980	0.9013	0.1265
0.828	ACH-000599	Drug_980	0.8786	0.05057
0.828	ACH-000599	Drug_980	0.9018	0.07378
0.8454	ACH-000599	Drug_980	0.8808	0.03542
0.8808	ACH-000599	Drug_980	0.8753	-0.005512
0.9572	ACH-000599	Drug_980	0.8725	-0.0847
0.8826	ACH-000602	Drug_980	0.8513	-0.03131
0.9065	ACH-000603	Drug_980	0.9238	0.01732
0.9651	ACH-000603	Drug_980	0.9209	-0.04425
0.9271	ACH-000604	Drug_980	0.9144	-0.01274
0.8503	ACH-000605	Drug_980	0.8988	0.04851
0.8782	ACH-000605	Drug_980	0.8743	-0.003883
0.885	ACH-000605	Drug_980	0.8708	-0.01425
0.9034	ACH-000605	Drug_980	0.8823	-0.02113
0.9303	ACH-000605	Drug_980	0.8686	-0.06165
0.9879	ACH-000605	Drug_980	0.8894	-0.09852
0.9273	ACH-000606	Drug_980	0.8766	-0.05073
0.874	ACH-000607	Drug_980	0.9324	0.05838
0.8874	ACH-000607	Drug_980	0.9293	0.04185
0.9292	ACH-000607	Drug_980	0.9516	0.02235
0.934	ACH-000607	Drug_980	0.9225	-0.0115
0.9905	ACH-000607	Drug_980	0.9134	-0.07714
0.941	ACH-000608	Drug_980	0.8747	-0.06627
0.8713	ACH-000609	Drug_980	0.9553	0.08403
0.9505	ACH-000609	Drug_980	0.9198	-0.03068
0.8758	ACH-000610	Drug_980	0.8912	0.01541
0.9779	ACH-000610	Drug_980	0.8834	-0.09455
0.8588	ACH-000611	Drug_980	0.898	0.03924
0.8848	ACH-000611	Drug_980	0.9337	0.04893
0.8941	ACH-000611	Drug_980	0.8949	0.0008302
0.9166	ACH-000611	Drug_980	0.878	-0.03859
0.9387	ACH-000611	Drug_980	0.8909	-0.04777
0.8095	ACH-000613	Drug_980	0.9125	0.103
0.873	ACH-000613	Drug_980	0.9151	0.04214
0.9302	ACH-000613	Drug_980	0.9177	-0.0125
0.9378	ACH-000613	Drug_980	0.9103	-0.02749
0.9996	ACH-000613	Drug_980	0.9112	-0.0884
0.9306	ACH-000614	Drug_980	0.9237	-0.00689
0.9318	ACH-000614	Drug_980	0.9055	-0.02632
0.8606	ACH-000615	Drug_980	0.9501	0.08949
0.99	ACH-000615	Drug_980	0.9305	-0.05953
0.9174	ACH-000616	Drug_980	0.8928	-0.02465
0.8532	ACH-000617	Drug_980	0.8949	0.04165
0.8814	ACH-000617	Drug_980	0.9166	0.03522
0.8947	ACH-000617	Drug_980	0.9356	0.04091
0.9237	ACH-000617	Drug_980	0.8805	-0.04319
0.9442	ACH-000617	Drug_980	0.8814	-0.06283
0.9408	ACH-000619	Drug_980	0.9113	-0.02947
0.9596	ACH-000619	Drug_980	0.9177	-0.0419
0.7806	ACH-000621	Drug_980	0.8715	0.0909
0.8425	ACH-000621	Drug_980	0.8906	0.04813
0.8563	ACH-000621	Drug_980	0.9117	0.05539
0.9314	ACH-000621	Drug_980	0.8885	-0.04285
0.9469	ACH-000621	Drug_980	0.9413	-0.005589
0.9497	ACH-000621	Drug_980	0.856	-0.09369
0.9742	ACH-000623	Drug_980	0.9249	-0.04932
0.8445	ACH-000624	Drug_980	0.9141	0.06962
0.9012	ACH-000624	Drug_980	0.9197	0.01846
0.9249	ACH-000624	Drug_980	0.9051	-0.01982
0.9437	ACH-000624	Drug_980	0.9354	-0.008319
0.947	ACH-000624	Drug_980	0.9071	-0.03993
0.9734	ACH-000624	Drug_980	0.9351	-0.03826
0.6411	ACH-000625	Drug_980	0.8556	0.2145
0.9278	ACH-000625	Drug_980	0.8897	-0.03806
0.9449	ACH-000625	Drug_980	0.8639	-0.08098
0.8845	ACH-000626	Drug_980	0.8997	0.01519
0.7318	ACH-000627	Drug_980	0.9235	0.1917
0.8329	ACH-000627	Drug_980	0.9113	0.07844
0.857	ACH-000627	Drug_980	0.9061	0.04909
0.8646	ACH-000627	Drug_980	0.9447	0.08008
0.8928	ACH-000627	Drug_980	0.9308	0.03799
0.9802	ACH-000627	Drug_980	0.8913	-0.08891
0.8753	ACH-000628	Drug_980	0.8922	0.01694
0.9054	ACH-000628	Drug_980	0.9042	-0.001217
0.9393	ACH-000628	Drug_980	0.931	-0.008254
0.9918	ACH-000628	Drug_980	0.8973	-0.09449
0.8532	ACH-000630	Drug_980	0.8848	0.03158
0.9341	ACH-000632	Drug_980	0.8998	-0.03428
0.792	ACH-000633	Drug_980	0.8959	0.1039
0.8516	ACH-000633	Drug_980	0.8536	0.001984
0.8703	ACH-000633	Drug_980	0.8629	-0.007356
0.9006	ACH-000633	Drug_980	0.8704	-0.03024
0.9307	ACH-000633	Drug_980	0.8141	-0.1166
0.9077	ACH-000635	Drug_980	0.9102	0.002524
0.7915	ACH-000636	Drug_980	0.885	0.09355
0.839	ACH-000636	Drug_980	0.8687	0.02972
0.8573	ACH-000636	Drug_980	0.87	0.01267
0.9721	ACH-000636	Drug_980	0.8798	-0.09232
0.7969	ACH-000637	Drug_980	0.9012	0.1043
0.8309	ACH-000637	Drug_980	0.8768	0.0459
0.8704	ACH-000637	Drug_980	0.8884	0.01805
0.8866	ACH-000637	Drug_980	0.9018	0.01525
0.889	ACH-000637	Drug_980	0.9086	0.01959
0.926	ACH-000637	Drug_980	0.9152	-0.0108
0.9351	ACH-000637	Drug_980	0.9127	-0.02242
0.7609	ACH-000638	Drug_980	0.884	0.1231
0.9021	ACH-000638	Drug_980	0.8858	-0.01633
0.9034	ACH-000638	Drug_980	0.8636	-0.03984
0.9039	ACH-000638	Drug_980	0.8951	-0.008818
0.9138	ACH-000638	Drug_980	0.8669	-0.04686
0.7054	ACH-000639	Drug_980	0.773	0.06758
0.7387	ACH-000639	Drug_980	0.7942	0.0555
0.8056	ACH-000639	Drug_980	0.8001	-0.00547
0.8075	ACH-000639	Drug_980	0.7742	-0.03328
0.8107	ACH-000639	Drug_980	0.8124	0.00174
0.8458	ACH-000639	Drug_980	0.8243	-0.02154
0.8658	ACH-000639	Drug_980	0.7607	-0.1051
0.9634	ACH-000640	Drug_980	0.9406	-0.02278
0.6763	ACH-000641	Drug_980	0.9038	0.2275
0.9292	ACH-000641	Drug_980	0.8654	-0.06381
0.727	ACH-000643	Drug_980	0.9099	0.1829
0.7387	ACH-000643	Drug_980	0.9013	0.1626
0.7844	ACH-000643	Drug_980	0.8947	0.1103
0.7923	ACH-000643	Drug_980	0.8882	0.09589
0.8418	ACH-000643	Drug_980	0.883	0.04123
0.8773	ACH-000643	Drug_980	0.875	-0.002324
0.915	ACH-000643	Drug_980	0.892	-0.023
0.9824	ACH-000643	Drug_980	0.9159	-0.06645
0.8665	ACH-000644	Drug_980	0.9154	0.04892
0.8952	ACH-000644	Drug_980	0.9112	0.01599
0.9045	ACH-000644	Drug_980	0.9162	0.01173
0.9284	ACH-000644	Drug_980	0.9271	-0.0013
0.9298	ACH-000644	Drug_980	0.8912	-0.03864
0.9298	ACH-000644	Drug_980	0.9021	-0.0277
0.9996	ACH-000644	Drug_980	0.9094	-0.09018
0.915	ACH-000645	Drug_980	0.9142	-0.0008343
0.7385	ACH-000647	Drug_980	0.8874	0.1489
0.8508	ACH-000647	Drug_980	0.9042	0.05343
0.8817	ACH-000647	Drug_980	0.905	0.02333
0.8992	ACH-000647	Drug_980	0.9062	0.00697
0.9204	ACH-000647	Drug_980	0.9027	-0.01769
0.8479	ACH-000648	Drug_980	0.924	0.07608
0.8669	ACH-000648	Drug_980	0.8927	0.02575
0.8873	ACH-000648	Drug_980	0.9065	0.01925
0.9079	ACH-000648	Drug_980	0.9266	0.01871
0.9161	ACH-000648	Drug_980	0.9254	0.009346
0.8524	ACH-000649	Drug_980	0.8981	0.04565
0.8971	ACH-000649	Drug_980	0.867	-0.03014
0.9225	ACH-000649	Drug_980	0.9116	-0.01087
0.9379	ACH-000649	Drug_980	0.896	-0.04191
0.7917	ACH-000650	Drug_980	0.9074	0.1157
0.8037	ACH-000650	Drug_980	0.9233	0.1196
0.8954	ACH-000650	Drug_980	0.8682	-0.0272
0.9201	ACH-000650	Drug_980	0.9029	-0.01717
0.9278	ACH-000650	Drug_980	0.8991	-0.02873
0.9445	ACH-000650	Drug_980	0.881	-0.06354
0.9559	ACH-000650	Drug_980	0.8828	-0.07306
0.7998	ACH-000651	Drug_980	0.9111	0.1113
0.826	ACH-000651	Drug_980	0.8746	0.04862
0.8269	ACH-000651	Drug_980	0.8877	0.0608
0.8368	ACH-000651	Drug_980	0.9056	0.06879
0.8453	ACH-000651	Drug_980	0.8845	0.03916
0.8488	ACH-000651	Drug_980	0.8802	0.03139
0.851	ACH-000651	Drug_980	0.8779	0.02689
0.8516	ACH-000651	Drug_980	0.8908	0.03919
0.8561	ACH-000651	Drug_980	0.8976	0.04153
0.8571	ACH-000651	Drug_980	0.8961	0.03898
0.863	ACH-000651	Drug_980	0.9072	0.04423
0.8681	ACH-000651	Drug_980	0.9033	0.03525
0.8724	ACH-000651	Drug_980	0.9048	0.03244
0.8732	ACH-000651	Drug_980	0.8842	0.01101
0.8733	ACH-000651	Drug_980	0.9051	0.03182
0.8736	ACH-000651	Drug_980	0.9088	0.03518
0.8752	ACH-000651	Drug_980	0.9161	0.04092
0.8755	ACH-000651	Drug_980	0.8971	0.02158
0.8775	ACH-000651	Drug_980	0.8915	0.01404
0.8781	ACH-000651	Drug_980	0.8651	-0.01295
0.8824	ACH-000651	Drug_980	0.8833	0.0009434
0.8834	ACH-000651	Drug_980	0.8991	0.01573
0.8868	ACH-000651	Drug_980	0.8862	-0.000621
0.8888	ACH-000651	Drug_980	0.9114	0.02262
0.8905	ACH-000651	Drug_980	0.9053	0.01478
0.8922	ACH-000651	Drug_980	0.892	-0.0002232
0.893	ACH-000651	Drug_980	0.9196	0.0266
0.8937	ACH-000651	Drug_980	0.8737	-0.01996
0.8941	ACH-000651	Drug_980	0.9159	0.0218
0.8981	ACH-000651	Drug_980	0.9005	0.002416
0.9	ACH-000651	Drug_980	0.8755	-0.02446
0.9001	ACH-000651	Drug_980	0.8932	-0.006905
0.9006	ACH-000651	Drug_980	0.9026	0.001967
0.9011	ACH-000651	Drug_980	0.8982	-0.002922
0.9041	ACH-000651	Drug_980	0.9004	-0.003735
0.9073	ACH-000651	Drug_980	0.9113	0.004018
0.9074	ACH-000651	Drug_980	0.9202	0.01281
0.9091	ACH-000651	Drug_980	0.8828	-0.02626
0.9119	ACH-000651	Drug_980	0.8704	-0.04154
0.9119	ACH-000651	Drug_980	0.8922	-0.01971
0.913	ACH-000651	Drug_980	0.8953	-0.01772
0.917	ACH-000651	Drug_980	0.9075	-0.009476
0.9172	ACH-000651	Drug_980	0.8832	-0.03403
0.9176	ACH-000651	Drug_980	0.8728	-0.04481
0.9196	ACH-000651	Drug_980	0.8893	-0.03031
0.9213	ACH-000651	Drug_980	0.9053	-0.01599
0.9227	ACH-000651	Drug_980	0.9076	-0.01512
0.9257	ACH-000651	Drug_980	0.9117	-0.01397
0.9272	ACH-000651	Drug_980	0.9062	-0.02104
0.9296	ACH-000651	Drug_980	0.879	-0.05061
0.9308	ACH-000651	Drug_980	0.8821	-0.04872
0.9317	ACH-000651	Drug_980	0.8847	-0.04702
0.9321	ACH-000651	Drug_980	0.8937	-0.03836
0.9321	ACH-000651	Drug_980	0.9292	-0.002927
0.9358	ACH-000651	Drug_980	0.8963	-0.03949
0.9387	ACH-000651	Drug_980	0.921	-0.01765
0.9393	ACH-000651	Drug_980	0.9001	-0.03921
0.9404	ACH-000651	Drug_980	0.8903	-0.0501
0.9464	ACH-000651	Drug_980	0.9176	-0.02877
0.948	ACH-000651	Drug_980	0.8934	-0.05458
0.9489	ACH-000651	Drug_980	0.9158	-0.03314
0.9498	ACH-000651	Drug_980	0.8842	-0.06562
0.9506	ACH-000651	Drug_980	0.8937	-0.05689
0.9664	ACH-000651	Drug_980	0.8883	-0.07806
0.9679	ACH-000651	Drug_980	0.8961	-0.07183
0.7529	ACH-000652	Drug_980	0.884	0.1311
0.9085	ACH-000652	Drug_980	0.8869	-0.02155
0.9277	ACH-000652	Drug_980	0.8968	-0.0309
0.9353	ACH-000652	Drug_980	0.8969	-0.0384
0.9419	ACH-000652	Drug_980	0.8958	-0.04608
1	ACH-000652	Drug_980	0.8957	-0.1043
0.7182	ACH-000654	Drug_980	0.9353	0.2171
0.8691	ACH-000654	Drug_980	0.9175	0.04845
0.8919	ACH-000654	Drug_980	0.9372	0.04534
0.9277	ACH-000654	Drug_980	0.9264	-0.001261
0.9286	ACH-000654	Drug_980	0.9401	0.0115
0.92	ACH-000655	Drug_980	0.8952	-0.02475
0.9386	ACH-000655	Drug_980	0.9146	-0.02396
0.9605	ACH-000655	Drug_980	0.9041	-0.05636
0.9649	ACH-000655	Drug_980	0.9081	-0.05675
0.9836	ACH-000655	Drug_980	0.8965	-0.08708
0.893	ACH-000656	Drug_980	0.9208	0.02781
0.9081	ACH-000656	Drug_980	0.8913	-0.01681
0.9104	ACH-000656	Drug_980	0.9009	-0.009496
0.9207	ACH-000656	Drug_980	0.8949	-0.02576
0.9253	ACH-000656	Drug_980	0.866	-0.05932
0.8197	ACH-000657	Drug_980	0.881	0.06131
0.8566	ACH-000657	Drug_980	0.8741	0.01748
0.8575	ACH-000657	Drug_980	0.8798	0.02231
0.8791	ACH-000657	Drug_980	0.8733	-0.005778
0.8832	ACH-000657	Drug_980	0.8588	-0.02443
0.9288	ACH-000657	Drug_980	0.8703	-0.05854
0.9351	ACH-000657	Drug_980	0.8447	-0.09044
0.9066	ACH-000660	Drug_980	0.8974	-0.009162
0.907	ACH-000660	Drug_980	0.9314	0.0244
0.9818	ACH-000660	Drug_980	0.9252	-0.05658
0.9883	ACH-000660	Drug_980	0.8567	-0.1316
0.9469	ACH-000661	Drug_980	0.9087	-0.03823
0.844	ACH-000662	Drug_980	0.882	0.03803
0.882	ACH-000662	Drug_980	0.8672	-0.01483
0.8958	ACH-000662	Drug_980	0.8478	-0.048
0.9526	ACH-000662	Drug_980	0.8826	-0.07002
0.7787	ACH-000663	Drug_980	0.9052	0.1265
0.8216	ACH-000663	Drug_980	0.9232	0.1016
0.8477	ACH-000663	Drug_980	0.9313	0.08359
0.883	ACH-000663	Drug_980	0.9197	0.0367
0.9108	ACH-000663	Drug_980	0.9013	-0.009543
0.8315	ACH-000664	Drug_980	0.8974	0.06588
0.9502	ACH-000664	Drug_980	0.9211	-0.02907
0.9996	ACH-000664	Drug_980	0.8864	-0.1132
0.865	ACH-000665	Drug_980	0.8628	-0.00223
0.9326	ACH-000665	Drug_980	0.9026	-0.03003
0.9341	ACH-000665	Drug_980	0.8483	-0.08579
0.9579	ACH-000665	Drug_980	0.8701	-0.08779
0.9609	ACH-000665	Drug_980	0.8793	-0.08156
0.7675	ACH-000667	Drug_980	0.8911	0.1236
0.8455	ACH-000667	Drug_980	0.8956	0.05014
0.8637	ACH-000667	Drug_980	0.8717	0.008044
0.8904	ACH-000667	Drug_980	0.8576	-0.0328
0.8941	ACH-000667	Drug_980	0.8636	-0.03052
0.9144	ACH-000668	Drug_980	0.912	-0.002382
0.9284	ACH-000668	Drug_980	0.9128	-0.01563
0.9556	ACH-000668	Drug_980	0.8839	-0.07175
0.9593	ACH-000668	Drug_980	0.933	-0.02632
0.9907	ACH-000668	Drug_980	0.9335	-0.05715
0.9936	ACH-000668	Drug_980	0.9028	-0.09078
0.7456	ACH-000669	Drug_980	0.907	0.1614
0.8738	ACH-000669	Drug_980	0.8944	0.02059
0.902	ACH-000669	Drug_980	0.8783	-0.02373
0.9046	ACH-000669	Drug_980	0.8981	-0.006481
0.8315	ACH-000670	Drug_980	0.9282	0.09665
0.8835	ACH-000670	Drug_980	0.9116	0.02805
0.9073	ACH-000670	Drug_980	0.9401	0.03283
0.9312	ACH-000670	Drug_980	0.9367	0.00554
1	ACH-000670	Drug_980	0.9125	-0.08749
0.8844	ACH-000672	Drug_980	0.9243	0.03986
0.9244	ACH-000672	Drug_980	0.9329	0.008515
0.9687	ACH-000672	Drug_980	0.9166	-0.05206
