AUC	Sample	Drug1	PredictedAUC	AUCError
0.8473	ACH-000828	Drug_1243	0.8952	0.04792
0.8763	ACH-000828	Drug_1243	0.9261	0.04985
0.8935	ACH-000828	Drug_1243	0.9161	0.02261
0.7026	ACH-000832	Drug_1243	0.8587	0.1561
0.7964	ACH-000832	Drug_1243	0.8566	0.06024
0.8582	ACH-000832	Drug_1243	0.8952	0.03704
0.8414	ACH-000835	Drug_1243	0.8729	0.03151
0.8428	ACH-000835	Drug_1243	0.8729	0.03009
0.8616	ACH-000835	Drug_1243	0.879	0.01741
0.8985	ACH-000835	Drug_1243	0.8719	-0.02658
0.6557	ACH-000838	Drug_1243	0.8285	0.1728
0.6848	ACH-000838	Drug_1243	0.7445	0.05973
0.8534	ACH-000838	Drug_1243	0.801	-0.05241
0.8011	ACH-000840	Drug_1243	0.947	0.1459
0.8307	ACH-000841	Drug_1243	0.8353	0.004575
0.9162	ACH-000841	Drug_1243	0.8804	-0.03579
0.9715	ACH-000841	Drug_1243	0.8417	-0.1298
0.6227	ACH-000843	Drug_1243	0.819	0.1963
0.756	ACH-000843	Drug_1243	0.8229	0.06692
0.7666	ACH-000843	Drug_1243	0.8492	0.08258
0.7941	ACH-000846	Drug_1243	0.9117	0.1176
0.8129	ACH-000846	Drug_1243	0.9186	0.1057
0.8205	ACH-000846	Drug_1243	0.9246	0.1041
0.5888	ACH-000847	Drug_1243	0.7476	0.1588
0.5978	ACH-000847	Drug_1243	0.765	0.1672
0.648	ACH-000847	Drug_1243	0.8385	0.1905
0.7978	ACH-000849	Drug_1243	0.8537	0.05588
0.8264	ACH-000849	Drug_1243	0.8301	0.003743
0.8916	ACH-000849	Drug_1243	0.8886	-0.002959
0.9363	ACH-000849	Drug_1243	0.854	-0.08226
0.8303	ACH-000852	Drug_1243	0.9282	0.09794
0.9236	ACH-000852	Drug_1243	0.9174	-0.006242
0.9926	ACH-000852	Drug_1243	0.9264	-0.06619
0.8777	ACH-000853	Drug_1243	0.8682	-0.00951
0.9075	ACH-000853	Drug_1243	0.8906	-0.01692
0.9441	ACH-000853	Drug_1243	0.8657	-0.07837
0.9948	ACH-000853	Drug_1243	0.8599	-0.1349
0.765	ACH-000855	Drug_1243	0.8948	0.1298
0.7875	ACH-000855	Drug_1243	0.9105	0.123
0.6962	ACH-000856	Drug_1243	0.8882	0.192
0.7214	ACH-000856	Drug_1243	0.877	0.1556
0.7231	ACH-000856	Drug_1243	0.8552	0.1321
0.7356	ACH-000856	Drug_1243	0.8786	0.143
0.6963	ACH-000857	Drug_1243	0.8434	0.1471
0.7045	ACH-000857	Drug_1243	0.8591	0.1546
0.7057	ACH-000857	Drug_1243	0.8112	0.1055
0.7348	ACH-000857	Drug_1243	0.8388	0.104
0.7353	ACH-000857	Drug_1243	0.845	0.1097
0.7374	ACH-000857	Drug_1243	0.8298	0.09241
0.7556	ACH-000857	Drug_1243	0.8507	0.0951
0.7857	ACH-000858	Drug_1243	0.9095	0.1238
0.8271	ACH-000858	Drug_1243	0.9056	0.0785
0.841	ACH-000858	Drug_1243	0.9139	0.07293
0.9213	ACH-000858	Drug_1243	0.9486	0.02732
0.5548	ACH-000859	Drug_1243	0.8962	0.3414
0.5974	ACH-000859	Drug_1243	0.8957	0.2983
0.6656	ACH-000859	Drug_1243	0.9114	0.2458
0.6802	ACH-000859	Drug_1243	0.8872	0.207
0.6812	ACH-000859	Drug_1243	0.8756	0.1944
0.7708	ACH-000860	Drug_1243	0.8466	0.07579
0.7889	ACH-000860	Drug_1243	0.8737	0.08483
0.8029	ACH-000860	Drug_1243	0.8055	0.002646
0.8898	ACH-000861	Drug_1243	0.856	-0.03377
0.9276	ACH-000861	Drug_1243	0.869	-0.05865
0.9999	ACH-000861	Drug_1243	0.8478	-0.1521
0.8501	ACH-000863	Drug_1243	0.8643	0.01418
0.8813	ACH-000863	Drug_1243	0.9103	0.02902
0.9638	ACH-000863	Drug_1243	0.9036	-0.06017
0.7829	ACH-000864	Drug_1243	0.8285	0.04564
0.7878	ACH-000864	Drug_1243	0.8695	0.08173
0.7976	ACH-000864	Drug_1243	0.7967	-0.0008866
0.6484	ACH-000866	Drug_1243	0.8456	0.1972
0.7555	ACH-000866	Drug_1243	0.8573	0.1018
0.8535	ACH-000866	Drug_1243	0.881	0.02749
0.8127	ACH-000869	Drug_1243	0.8788	0.0661
0.8198	ACH-000869	Drug_1243	0.875	0.0552
0.9104	ACH-000869	Drug_1243	0.8846	-0.02584
0.9746	ACH-000869	Drug_1243	0.9114	-0.0632
0.6555	ACH-000874	Drug_1243	0.7332	0.07765
0.7793	ACH-000874	Drug_1243	0.7232	-0.05606
0.8381	ACH-000874	Drug_1243	0.7416	-0.0965
0.9447	ACH-000875	Drug_1243	0.8819	-0.06285
0.9473	ACH-000875	Drug_1243	0.868	-0.07929
0.7292	ACH-000876	Drug_1243	0.8825	0.1533
0.7634	ACH-000876	Drug_1243	0.8864	0.123
0.7813	ACH-000876	Drug_1243	0.9112	0.1299
0.798	ACH-000876	Drug_1243	0.9075	0.1095
0.8659	ACH-000878	Drug_1243	0.8835	0.01764
0.8763	ACH-000878	Drug_1243	0.8836	0.007287
0.9225	ACH-000878	Drug_1243	0.8857	-0.03678
0.7818	ACH-000879	Drug_1243	0.8341	0.05227
0.9038	ACH-000879	Drug_1243	0.8796	-0.02418
0.9999	ACH-000879	Drug_1243	0.8595	-0.1404
0.5613	ACH-000880	Drug_1243	0.8823	0.321
0.6254	ACH-000880	Drug_1243	0.9179	0.2925
0.6426	ACH-000880	Drug_1243	0.8849	0.2423
0.6722	ACH-000880	Drug_1243	0.8917	0.2195
0.9446	ACH-000881	Drug_1243	0.7934	-0.1512
0.9461	ACH-000881	Drug_1243	0.8236	-0.1225
0.9805	ACH-000881	Drug_1243	0.801	-0.1795
0.9518	ACH-000882	Drug_1243	0.8311	-0.1207
0.9577	ACH-000882	Drug_1243	0.8125	-0.1452
0.9999	ACH-000882	Drug_1243	0.817	-0.1829
0.83	ACH-000885	Drug_1243	0.9064	0.07641
0.8451	ACH-000885	Drug_1243	0.8906	0.04548
0.8812	ACH-000885	Drug_1243	0.9058	0.0246
0.6906	ACH-000886	Drug_1243	0.8838	0.1932
0.7366	ACH-000886	Drug_1243	0.8481	0.1115
0.7734	ACH-000886	Drug_1243	0.8774	0.104
0.7969	ACH-000888	Drug_1243	0.9292	0.1323
0.834	ACH-000888	Drug_1243	0.9331	0.09909
0.8683	ACH-000888	Drug_1243	0.9149	0.04665
0.8257	ACH-000890	Drug_1243	0.8597	0.03397
0.845	ACH-000890	Drug_1243	0.8203	-0.02473
0.8851	ACH-000890	Drug_1243	0.8889	0.003771
0.8756	ACH-000893	Drug_1243	0.935	0.05938
0.8976	ACH-000893	Drug_1243	0.9198	0.02222
0.9913	ACH-000893	Drug_1243	0.9001	-0.09121
0.8025	ACH-000895	Drug_1243	0.8964	0.09392
0.8146	ACH-000895	Drug_1243	0.8943	0.07971
0.8641	ACH-000896	Drug_1243	0.9105	0.04642
0.8831	ACH-000896	Drug_1243	0.9256	0.04252
0.9582	ACH-000896	Drug_1243	0.8744	-0.08384
0.8305	ACH-000900	Drug_1243	0.8895	0.05897
0.882	ACH-000900	Drug_1243	0.8654	-0.01659
0.9859	ACH-000900	Drug_1243	0.883	-0.1029
0.8704	ACH-000903	Drug_1243	0.9175	0.04707
0.8968	ACH-000903	Drug_1243	0.9276	0.03082
0.9456	ACH-000903	Drug_1243	0.9201	-0.02554
0.745	ACH-000905	Drug_1243	0.8368	0.09185
0.8044	ACH-000905	Drug_1243	0.8679	0.06351
0.8635	ACH-000905	Drug_1243	0.849	-0.01447
0.8815	ACH-000906	Drug_1243	0.876	-0.005507
0.9227	ACH-000906	Drug_1243	0.8847	-0.03798
0.9999	ACH-000906	Drug_1243	0.8905	-0.1094
0.5045	ACH-000910	Drug_1243	0.8039	0.2994
0.6384	ACH-000910	Drug_1243	0.816	0.1776
0.657	ACH-000910	Drug_1243	0.7947	0.1377
0.668	ACH-000910	Drug_1243	0.8227	0.1547
0.7362	ACH-000911	Drug_1243	0.8655	0.1293
0.7419	ACH-000911	Drug_1243	0.8832	0.1413
0.7783	ACH-000911	Drug_1243	0.8872	0.1089
0.8104	ACH-000911	Drug_1243	0.8989	0.08854
0.8326	ACH-000911	Drug_1243	0.9147	0.08207
0.6332	ACH-000913	Drug_1243	0.8999	0.2667
0.6797	ACH-000913	Drug_1243	0.8974	0.2177
0.7318	ACH-000913	Drug_1243	0.9076	0.1758
0.6783	ACH-000917	Drug_1243	0.9025	0.2242
0.7092	ACH-000917	Drug_1243	0.8714	0.1622
0.7219	ACH-000917	Drug_1243	0.9013	0.1794
0.8025	ACH-000917	Drug_1243	0.9134	0.1109
0.6965	ACH-000918	Drug_1243	0.7242	0.02766
0.7823	ACH-000918	Drug_1243	0.7213	-0.06105
0.8019	ACH-000918	Drug_1243	0.6774	-0.1245
0.7834	ACH-000920	Drug_1243	0.7895	0.006078
0.8951	ACH-000920	Drug_1243	0.7732	-0.1219
0.9004	ACH-000920	Drug_1243	0.7996	-0.1008
0.6857	ACH-000927	Drug_1243	0.9054	0.2197
0.7184	ACH-000927	Drug_1243	0.9083	0.1899
0.7436	ACH-000927	Drug_1243	0.902	0.1584
0.7438	ACH-000927	Drug_1243	0.9176	0.1738
0.7441	ACH-000927	Drug_1243	0.9291	0.185
0.7454	ACH-000927	Drug_1243	0.9385	0.1931
0.7971	ACH-000927	Drug_1243	0.9347	0.1376
0.6297	ACH-000930	Drug_1243	0.7485	0.1188
0.7083	ACH-000930	Drug_1243	0.8333	0.125
0.5225	ACH-000934	Drug_1243	0.9236	0.4011
0.5385	ACH-000934	Drug_1243	0.9207	0.3822
0.5482	ACH-000934	Drug_1243	0.9164	0.3682
0.6254	ACH-000934	Drug_1243	0.9108	0.2854
0.7933	ACH-000935	Drug_1243	0.9193	0.126
0.8111	ACH-000935	Drug_1243	0.8545	0.04338
0.8915	ACH-000935	Drug_1243	0.8848	-0.006673
0.892	ACH-000936	Drug_1243	0.8682	-0.02384
0.7024	ACH-000937	Drug_1243	0.7184	0.01603
0.7326	ACH-000937	Drug_1243	0.7103	-0.02228
0.8188	ACH-000937	Drug_1243	0.7219	-0.09694
0.5062	ACH-000938	Drug_1243	0.6812	0.175
0.5841	ACH-000938	Drug_1243	0.6898	0.1057
0.628	ACH-000938	Drug_1243	0.688	0.06002
0.7906	ACH-000939	Drug_1243	0.8657	0.07508
0.7907	ACH-000939	Drug_1243	0.8845	0.0938
0.905	ACH-000939	Drug_1243	0.8272	-0.07785
0.7152	ACH-000943	Drug_1243	0.8231	0.1079
0.7372	ACH-000943	Drug_1243	0.8218	0.08465
0.7416	ACH-000943	Drug_1243	0.8165	0.07489
0.8275	ACH-000943	Drug_1243	0.8202	-0.007274
0.8633	ACH-000943	Drug_1243	0.834	-0.02933
0.5207	ACH-000944	Drug_1243	0.7255	0.2048
0.6319	ACH-000944	Drug_1243	0.8016	0.1697
0.7624	ACH-000944	Drug_1243	0.794	0.03164
0.8424	ACH-000945	Drug_1243	0.8583	0.01586
0.8539	ACH-000945	Drug_1243	0.8518	-0.002136
0.8871	ACH-000945	Drug_1243	0.8545	-0.03261
0.7828	ACH-000947	Drug_1243	0.881	0.09818
0.5815	ACH-000948	Drug_1243	0.8559	0.2744
0.691	ACH-000948	Drug_1243	0.9095	0.2185
0.7113	ACH-000948	Drug_1243	0.8762	0.1649
0.7844	ACH-000949	Drug_1243	0.9178	0.1334
0.7959	ACH-000949	Drug_1243	0.924	0.1281
0.8709	ACH-000949	Drug_1243	0.9272	0.05631
0.6883	ACH-000950	Drug_1243	0.8442	0.1559
0.7207	ACH-000950	Drug_1243	0.8681	0.1474
0.76	ACH-000950	Drug_1243	0.852	0.09203
0.761	ACH-000950	Drug_1243	0.8535	0.09254
0.8721	ACH-000950	Drug_1243	0.8632	-0.008931
0.8896	ACH-000951	Drug_1243	0.8956	0.00604
0.9065	ACH-000951	Drug_1243	0.9147	0.008228
0.7135	ACH-000953	Drug_1243	0.7607	0.04716
0.7418	ACH-000953	Drug_1243	0.8417	0.0999
0.7816	ACH-000953	Drug_1243	0.8354	0.05383
0.6864	ACH-000955	Drug_1243	0.831	0.1446
0.7777	ACH-000955	Drug_1243	0.8476	0.06988
0.8541	ACH-000955	Drug_1243	0.8407	-0.01344
0.6944	ACH-000956	Drug_1243	0.8439	0.1495
0.7371	ACH-000956	Drug_1243	0.8564	0.1193
0.8251	ACH-000956	Drug_1243	0.8598	0.03469
0.6736	ACH-000957	Drug_1243	0.8452	0.1716
0.7073	ACH-000957	Drug_1243	0.8383	0.131
0.7334	ACH-000957	Drug_1243	0.8697	0.1363
0.7876	ACH-000957	Drug_1243	0.8827	0.09509
0.899	ACH-000957	Drug_1243	0.8621	-0.0369
0.597	ACH-000958	Drug_1243	0.8422	0.2452
0.6264	ACH-000958	Drug_1243	0.8542	0.2278
0.6493	ACH-000958	Drug_1243	0.8424	0.1931
0.7789	ACH-000958	Drug_1243	0.8232	0.04426
0.677	ACH-000960	Drug_1243	0.7828	0.1058
0.7352	ACH-000960	Drug_1243	0.8212	0.08604
0.7692	ACH-000960	Drug_1243	0.7192	-0.05001
0.6242	ACH-000963	Drug_1243	0.858	0.2338
0.7373	ACH-000963	Drug_1243	0.8751	0.1378
0.744	ACH-000963	Drug_1243	0.8516	0.1076
0.7875	ACH-000963	Drug_1243	0.862	0.07447
0.881	ACH-000965	Drug_1243	0.8846	0.003619
0.9049	ACH-000965	Drug_1243	0.8471	-0.05784
0.9408	ACH-000965	Drug_1243	0.8862	-0.05458
0.4987	ACH-000966	Drug_1243	0.7954	0.2967
0.5366	ACH-000966	Drug_1243	0.8568	0.3202
0.5531	ACH-000966	Drug_1243	0.8417	0.2886
0.7328	ACH-000968	Drug_1243	0.851	0.1182
0.7554	ACH-000968	Drug_1243	0.8068	0.05141
0.771	ACH-000968	Drug_1243	0.8043	0.03333
0.762	ACH-000969	Drug_1243	0.8174	0.05536
0.8266	ACH-000969	Drug_1243	0.7875	-0.03905
0.95	ACH-000969	Drug_1243	0.8549	-0.09507
0.9569	ACH-000969	Drug_1243	0.852	-0.1049
0.6831	ACH-000970	Drug_1243	0.8502	0.1671
0.7163	ACH-000970	Drug_1243	0.8991	0.1828
0.7314	ACH-000970	Drug_1243	0.8509	0.1195
0.7348	ACH-000970	Drug_1243	0.9267	0.1919
0.7792	ACH-000970	Drug_1243	0.8529	0.07372
0.6582	ACH-000971	Drug_1243	0.84	0.1818
0.7662	ACH-000971	Drug_1243	0.8841	0.1179
0.8022	ACH-000971	Drug_1243	0.881	0.07884
0.8335	ACH-000971	Drug_1243	0.9051	0.07156
0.819	ACH-000973	Drug_1243	0.9117	0.09273
0.8883	ACH-000973	Drug_1243	0.9098	0.02146
0.9443	ACH-000973	Drug_1243	0.881	-0.06329
0.8	ACH-000974	Drug_1243	0.8447	0.04468
0.8033	ACH-000974	Drug_1243	0.8014	-0.001855
0.8071	ACH-000974	Drug_1243	0.8475	0.04042
0.7763	ACH-000976	Drug_1243	0.861	0.08468
0.7802	ACH-000976	Drug_1243	0.8499	0.06971
0.8116	ACH-000976	Drug_1243	0.8434	0.03175
0.9257	ACH-000976	Drug_1243	0.8754	-0.05034
0.7058	ACH-000978	Drug_1243	0.8975	0.1917
0.7807	ACH-000978	Drug_1243	0.9195	0.1388
0.7938	ACH-000978	Drug_1243	0.8722	0.07842
0.7802	ACH-000980	Drug_1243	0.8577	0.07748
0.8987	ACH-000980	Drug_1243	0.8616	-0.03714
0.9084	ACH-000980	Drug_1243	0.8986	-0.009804
0.9138	ACH-000981	Drug_1243	0.7997	-0.1141
0.9209	ACH-000981	Drug_1243	0.7543	-0.1666
0.9955	ACH-000981	Drug_1243	0.793	-0.2025
0.8125	ACH-000983	Drug_1243	0.8541	0.04163
0.9015	ACH-000983	Drug_1243	0.8044	-0.0971
0.9999	ACH-000983	Drug_1243	0.8521	-0.1478
0.7765	ACH-000985	Drug_1243	0.9009	0.1244
0.7976	ACH-000985	Drug_1243	0.8912	0.09362
0.8234	ACH-000985	Drug_1243	0.8702	0.04685
0.8338	ACH-000985	Drug_1243	0.8597	0.02594
0.8062	ACH-000986	Drug_1243	0.8804	0.07425
0.8268	ACH-000986	Drug_1243	0.8623	0.03554
0.8866	ACH-000986	Drug_1243	0.8754	-0.01119
0.7785	ACH-000987	Drug_1243	0.8779	0.09937
0.8478	ACH-000987	Drug_1243	0.8844	0.0366
0.8559	ACH-000987	Drug_1243	0.9145	0.05861
0.8876	ACH-000987	Drug_1243	0.9018	0.01417
0.9024	ACH-000987	Drug_1243	0.8924	-0.01003
0.6765	ACH-000989	Drug_1243	0.8323	0.1558
0.727	ACH-000989	Drug_1243	0.8292	0.1022
0.729	ACH-000989	Drug_1243	0.8056	0.07664
0.9486	ACH-000989	Drug_1243	0.8115	-0.1371
0.8172	ACH-000991	Drug_1243	0.8934	0.07619
0.8496	ACH-000991	Drug_1243	0.8362	-0.01339
0.6375	ACH-000995	Drug_1243	0.847	0.2095
0.7393	ACH-000995	Drug_1243	0.7841	0.04479
0.7624	ACH-000995	Drug_1243	0.7537	-0.008703
0.6602	ACH-000997	Drug_1243	0.8459	0.1857
0.664	ACH-000997	Drug_1243	0.9085	0.2445
0.6671	ACH-000997	Drug_1243	0.8039	0.1368
0.6698	ACH-000997	Drug_1243	0.8761	0.2063
0.6808	ACH-000997	Drug_1243	0.8587	0.1779
0.6849	ACH-000997	Drug_1243	0.8743	0.1894
0.6897	ACH-000997	Drug_1243	0.8647	0.175
0.7038	ACH-000997	Drug_1243	0.8709	0.1671
0.7072	ACH-000997	Drug_1243	0.8829	0.1757
0.712	ACH-000997	Drug_1243	0.8281	0.1161
0.7127	ACH-000997	Drug_1243	0.8419	0.1292
0.7162	ACH-000997	Drug_1243	0.8651	0.1489
0.7186	ACH-000997	Drug_1243	0.8039	0.08527
0.7267	ACH-000997	Drug_1243	0.8433	0.1166
0.7281	ACH-000997	Drug_1243	0.8631	0.135
0.7285	ACH-000997	Drug_1243	0.8689	0.1404
0.753	ACH-000997	Drug_1243	0.8743	0.1213
0.758	ACH-000997	Drug_1243	0.861	0.103
0.7586	ACH-000997	Drug_1243	0.828	0.06944
0.7673	ACH-000997	Drug_1243	0.8253	0.05798
0.7716	ACH-000997	Drug_1243	0.8133	0.04167
0.7741	ACH-000997	Drug_1243	0.9007	0.1266
0.779	ACH-000997	Drug_1243	0.8348	0.05579
0.7809	ACH-000997	Drug_1243	0.8086	0.02768
0.7864	ACH-000997	Drug_1243	0.8584	0.07196
0.7893	ACH-000997	Drug_1243	0.8234	0.03408
0.7927	ACH-000997	Drug_1243	0.8865	0.09378
0.7951	ACH-000997	Drug_1243	0.8506	0.05549
0.7969	ACH-000997	Drug_1243	0.9081	0.1112
0.8014	ACH-000997	Drug_1243	0.9024	0.101
0.8059	ACH-000997	Drug_1243	0.8435	0.03765
0.8075	ACH-000997	Drug_1243	0.8614	0.05387
0.8076	ACH-000997	Drug_1243	0.8746	0.06701
0.8087	ACH-000997	Drug_1243	0.8404	0.03174
0.8119	ACH-000997	Drug_1243	0.8433	0.0314
0.8157	ACH-000997	Drug_1243	0.8623	0.04656
0.8171	ACH-000997	Drug_1243	0.8677	0.05062
0.8323	ACH-000997	Drug_1243	0.8244	-0.007867
0.8333	ACH-000997	Drug_1243	0.8264	-0.006915
0.8343	ACH-000997	Drug_1243	0.835	0.0007456
0.8361	ACH-000997	Drug_1243	0.8537	0.01759
0.8364	ACH-000997	Drug_1243	0.8316	-0.004797
0.8371	ACH-000997	Drug_1243	0.8832	0.04606
0.8521	ACH-000997	Drug_1243	0.9111	0.05903
0.7571	ACH-000998	Drug_1243	0.8877	0.1306
0.7795	ACH-000998	Drug_1243	0.9045	0.125
0.7978	ACH-000998	Drug_1243	0.8252	0.0274
0.8635	ACH-000998	Drug_1243	0.9056	0.04213
0.8296	ACH-000999	Drug_1243	0.8901	0.06054
0.8743	ACH-000999	Drug_1243	0.8631	-0.01121
0.833	ACH-001106	Drug_1243	0.7528	-0.08025
0.8711	ACH-001106	Drug_1243	0.7996	-0.07152
0.8722	ACH-001106	Drug_1243	0.7698	-0.1024
0.933	ACH-001106	Drug_1243	0.7819	-0.1511
0.963	ACH-001190	Drug_1243	0.831	-0.132
0.9658	ACH-001190	Drug_1243	0.8585	-0.1073
0.9919	ACH-001190	Drug_1243	0.8888	-0.1031
0.6488	ACH-001306	Drug_1243	0.8898	0.241
0.6968	ACH-001306	Drug_1243	0.8484	0.1516
0.7408	ACH-001306	Drug_1243	0.8567	0.1159
0.7627	ACH-001306	Drug_1243	0.8358	0.07308
0.8544	ACH-001307	Drug_1243	0.8219	-0.03251
0.9094	ACH-001307	Drug_1243	0.8468	-0.06264
0.9999	ACH-001307	Drug_1243	0.8031	-0.1968
0.8666	ACH-001321	Drug_1243	0.9092	0.04258
0.935	ACH-001321	Drug_1243	0.9141	-0.0209
