AUC	Sample	Drug1	PredictedAUC	AUCError
0.3736	ACH-000800	Drug_988	0.3464	-0.02719
0.449	ACH-000801	Drug_988	0.3768	-0.07221
0.2583	ACH-000802	Drug_988	0.3605	0.1022
0.3597	ACH-000802	Drug_988	0.2755	-0.0842
0.2482	ACH-000803	Drug_988	0.4244	0.1762
0.3693	ACH-000803	Drug_988	0.404	0.03465
0.6658	ACH-000803	Drug_988	0.4185	-0.2473
0.8144	ACH-000803	Drug_988	0.4341	-0.3803
0.3268	ACH-000804	Drug_988	0.3541	0.02732
0.3485	ACH-000804	Drug_988	0.3534	0.00495
0.3864	ACH-000804	Drug_988	0.3238	-0.06255
0.3925	ACH-000804	Drug_988	0.3566	-0.03588
0.43	ACH-000804	Drug_988	0.3719	-0.05812
0.2724	ACH-000805	Drug_988	0.2981	0.02572
0.4265	ACH-000805	Drug_988	0.3652	-0.0613
0.1448	ACH-000806	Drug_988	0.3174	0.1726
0.1545	ACH-000806	Drug_988	0.3577	0.2032
0.2077	ACH-000806	Drug_988	0.3328	0.1251
0.2084	ACH-000806	Drug_988	0.3641	0.1557
0.2535	ACH-000806	Drug_988	0.3462	0.09266
0.2547	ACH-000806	Drug_988	0.3662	0.1115
0.4298	ACH-000807	Drug_988	0.4249	-0.004924
0.3462	ACH-000808	Drug_988	0.4409	0.09472
0.3846	ACH-000810	Drug_988	0.3728	-0.01177
0.4069	ACH-000810	Drug_988	0.3562	-0.05069
0.3446	ACH-000811	Drug_988	0.4061	0.06151
0.4334	ACH-000811	Drug_988	0.4155	-0.01788
0.5122	ACH-000811	Drug_988	0.4289	-0.08328
0.3622	ACH-000813	Drug_988	0.4135	0.0513
0.215	ACH-000815	Drug_988	0.3788	0.1638
0.2926	ACH-000815	Drug_988	0.3815	0.08892
0.3128	ACH-000815	Drug_988	0.3602	0.04739
0.3335	ACH-000816	Drug_988	0.3434	0.009864
0.4464	ACH-000816	Drug_988	0.354	-0.09245
0.2437	ACH-000817	Drug_988	0.2944	0.05065
0.2615	ACH-000817	Drug_988	0.3393	0.07782
0.2853	ACH-000817	Drug_988	0.3002	0.01489
0.4968	ACH-000817	Drug_988	0.3248	-0.172
0.7589	ACH-000818	Drug_988	0.5615	-0.1974
0.8273	ACH-000818	Drug_988	0.5236	-0.3037
0.61	ACH-000820	Drug_988	0.3918	-0.2182
0.1955	ACH-000821	Drug_988	0.3327	0.1372
0.3195	ACH-000821	Drug_988	0.3121	-0.007393
0.3387	ACH-000821	Drug_988	0.3338	-0.004873
0.3928	ACH-000822	Drug_988	0.4061	0.01328
0.541	ACH-000822	Drug_988	0.4344	-0.1066
0.347	ACH-000823	Drug_988	0.4067	0.05975
0.5488	ACH-000823	Drug_988	0.4117	-0.1371
0.5525	ACH-000823	Drug_988	0.4525	-0.1
0.3496	ACH-000824	Drug_988	0.3691	0.01946
0.5039	ACH-000824	Drug_988	0.3422	-0.1617
0.3826	ACH-000825	Drug_988	0.3961	0.01351
0.4095	ACH-000825	Drug_988	0.4417	0.03223
0.4622	ACH-000825	Drug_988	0.4341	-0.02815
0.5027	ACH-000826	Drug_988	0.3625	-0.1402
0.6408	ACH-000826	Drug_988	0.4067	-0.2341
0.3467	ACH-000827	Drug_988	0.4226	0.07589
0.4111	ACH-000828	Drug_988	0.5976	0.1865
0.6432	ACH-000828	Drug_988	0.5138	-0.1294
0.8058	ACH-000828	Drug_988	0.573	-0.2328
0.4597	ACH-000830	Drug_988	0.3755	-0.08419
0.4325	ACH-000831	Drug_988	0.4154	-0.01712
0.2601	ACH-000832	Drug_988	0.352	0.09185
0.2604	ACH-000832	Drug_988	0.3205	0.06013
0.4008	ACH-000832	Drug_988	0.3205	-0.08031
0.36	ACH-000833	Drug_988	0.3725	0.0125
0.3443	ACH-000834	Drug_988	0.3442	-5.463e-05
0.3731	ACH-000835	Drug_988	0.3661	-0.006958
0.4614	ACH-000835	Drug_988	0.387	-0.07437
0.3754	ACH-000836	Drug_988	0.3607	-0.01467
0.7508	ACH-000837	Drug_988	0.4191	-0.3317
0.1139	ACH-000838	Drug_988	0.3341	0.2202
0.1709	ACH-000838	Drug_988	0.3399	0.169
0.2233	ACH-000838	Drug_988	0.3208	0.09752
0.4619	ACH-000838	Drug_988	0.3335	-0.1284
0.3123	ACH-000839	Drug_988	0.3909	0.07858
0.3924	ACH-000840	Drug_988	0.424	0.03155
0.3994	ACH-000841	Drug_988	0.3697	-0.02972
0.5949	ACH-000841	Drug_988	0.3825	-0.2124
0.4783	ACH-000842	Drug_988	0.3709	-0.1074
0.3134	ACH-000843	Drug_988	0.3727	0.05926
0.4017	ACH-000843	Drug_988	0.3518	-0.04991
0.3928	ACH-000844	Drug_988	0.4692	0.07641
0.4018	ACH-000845	Drug_988	0.3936	-0.008247
0.3286	ACH-000846	Drug_988	0.4272	0.09862
0.4744	ACH-000846	Drug_988	0.4353	-0.03908
0.5398	ACH-000846	Drug_988	0.4128	-0.127
0.2886	ACH-000847	Drug_988	0.3586	0.06997
0.44	ACH-000847	Drug_988	0.3532	-0.08676
0.4838	ACH-000847	Drug_988	0.3414	-0.1424
0.2491	ACH-000849	Drug_988	0.3394	0.09026
0.2978	ACH-000849	Drug_988	0.3896	0.09177
0.3186	ACH-000849	Drug_988	0.3609	0.04232
0.33	ACH-000849	Drug_988	0.322	-0.007955
0.4295	ACH-000851	Drug_988	0.4203	-0.009157
0.4531	ACH-000852	Drug_988	0.5835	0.1304
0.8818	ACH-000852	Drug_988	0.5335	-0.3483
0.3759	ACH-000853	Drug_988	0.3423	-0.03363
0.4041	ACH-000853	Drug_988	0.3856	-0.01849
0.4951	ACH-000853	Drug_988	0.389	-0.1061
0.2926	ACH-000855	Drug_988	0.4224	0.1298
0.3663	ACH-000855	Drug_988	0.4017	0.03538
0.4368	ACH-000855	Drug_988	0.4283	-0.008456
0.2959	ACH-000856	Drug_988	0.3572	0.06131
0.3499	ACH-000856	Drug_988	0.3212	-0.02868
0.4087	ACH-000856	Drug_988	0.3471	-0.06156
0.4177	ACH-000856	Drug_988	0.3657	-0.05202
0.4686	ACH-000856	Drug_988	0.3929	-0.07566
0.2494	ACH-000857	Drug_988	0.3741	0.1247
0.3184	ACH-000857	Drug_988	0.3734	0.05502
0.37	ACH-000857	Drug_988	0.372	0.00202
0.408	ACH-000857	Drug_988	0.3809	-0.02707
0.4399	ACH-000857	Drug_988	0.4026	-0.03728
0.5132	ACH-000857	Drug_988	0.3846	-0.1286
0.3285	ACH-000858	Drug_988	0.3809	0.0524
0.4117	ACH-000858	Drug_988	0.4048	-0.006891
0.5368	ACH-000858	Drug_988	0.3897	-0.1471
0.2791	ACH-000859	Drug_988	0.4069	0.1278
0.3178	ACH-000859	Drug_988	0.3798	0.06202
0.3294	ACH-000859	Drug_988	0.3796	0.05018
0.3351	ACH-000859	Drug_988	0.3772	0.04214
0.397	ACH-000859	Drug_988	0.3935	-0.003495
0.3578	ACH-000860	Drug_988	0.374	0.01618
0.4422	ACH-000860	Drug_988	0.3896	-0.05265
0.5235	ACH-000860	Drug_988	0.3348	-0.1887
0.1468	ACH-000861	Drug_988	0.3956	0.2488
0.2237	ACH-000861	Drug_988	0.3816	0.1579
0.2755	ACH-000861	Drug_988	0.3565	0.08099
0.4137	ACH-000861	Drug_988	0.3769	-0.03677
0.5377	ACH-000861	Drug_988	0.3754	-0.1623
0.3788	ACH-000862	Drug_988	0.4171	0.03827
0.4206	ACH-000863	Drug_988	0.4006	-0.01999
0.5191	ACH-000863	Drug_988	0.4115	-0.1076
0.4644	ACH-000864	Drug_988	0.3958	-0.06861
0.5857	ACH-000864	Drug_988	0.3372	-0.2485
0.6451	ACH-000864	Drug_988	0.3655	-0.2796
0.6612	ACH-000864	Drug_988	0.3532	-0.308
0.3425	ACH-000866	Drug_988	0.3723	0.02976
0.4528	ACH-000867	Drug_988	0.3962	-0.05663
0.555	ACH-000867	Drug_988	0.3793	-0.1757
0.4875	ACH-000868	Drug_988	0.4221	-0.06543
0.3819	ACH-000869	Drug_988	0.3897	0.007804
0.4228	ACH-000869	Drug_988	0.3907	-0.03211
0.61	ACH-000869	Drug_988	0.3881	-0.2219
0.2328	ACH-000874	Drug_988	0.341	0.1082
0.2536	ACH-000874	Drug_988	0.2501	-0.003544
0.749	ACH-000874	Drug_988	0.2941	-0.4549
0.4015	ACH-000875	Drug_988	0.4087	0.007152
0.5861	ACH-000875	Drug_988	0.4274	-0.1587
0.3599	ACH-000876	Drug_988	0.4694	0.1095
0.568	ACH-000876	Drug_988	0.4732	-0.09476
0.8197	ACH-000876	Drug_988	0.4323	-0.3874
0.2893	ACH-000877	Drug_988	0.2968	0.007549
0.4507	ACH-000877	Drug_988	0.3055	-0.1452
0.3169	ACH-000878	Drug_988	0.447	0.1301
0.4265	ACH-000878	Drug_988	0.4317	0.005206
0.5082	ACH-000878	Drug_988	0.4121	-0.09606
0.3833	ACH-000879	Drug_988	0.4134	0.03005
0.4948	ACH-000879	Drug_988	0.4331	-0.06166
0.3027	ACH-000880	Drug_988	0.3418	0.03909
0.3586	ACH-000880	Drug_988	0.3982	0.03963
0.4991	ACH-000880	Drug_988	0.3708	-0.1283
0.3949	ACH-000881	Drug_988	0.3575	-0.03738
0.439	ACH-000881	Drug_988	0.3859	-0.05309
0.4967	ACH-000881	Drug_988	0.3576	-0.1391
0.3018	ACH-000882	Drug_988	0.3846	0.08279
0.4083	ACH-000882	Drug_988	0.3433	-0.06504
0.4376	ACH-000882	Drug_988	0.388	-0.04962
0.2812	ACH-000885	Drug_988	0.3698	0.08863
0.2939	ACH-000885	Drug_988	0.3918	0.09788
0.3609	ACH-000885	Drug_988	0.405	0.04406
0.4438	ACH-000886	Drug_988	0.3696	-0.07418
0.5115	ACH-000886	Drug_988	0.3782	-0.1333
0.6779	ACH-000886	Drug_988	0.4112	-0.2667
0.4025	ACH-000888	Drug_988	0.2761	-0.1264
0.5117	ACH-000888	Drug_988	0.4978	-0.01393
0.4273	ACH-000889	Drug_988	0.6992	0.2719
0.8415	ACH-000889	Drug_988	0.7155	-0.126
0.3915	ACH-000890	Drug_988	0.3553	-0.03623
0.4958	ACH-000890	Drug_988	0.3765	-0.1193
0.3721	ACH-000891	Drug_988	0.3887	0.01661
0.4668	ACH-000893	Drug_988	0.4058	-0.06096
0.4891	ACH-000893	Drug_988	0.3909	-0.0982
0.7971	ACH-000893	Drug_988	0.4588	-0.3383
0.3053	ACH-000896	Drug_988	0.3842	0.07891
0.3211	ACH-000896	Drug_988	0.3679	0.0468
0.3063	ACH-000897	Drug_988	0.3581	0.05184
0.6153	ACH-000898	Drug_988	0.4296	-0.1857
0.3286	ACH-000899	Drug_988	0.3767	0.04805
0.3873	ACH-000900	Drug_988	0.3525	-0.03481
0.416	ACH-000900	Drug_988	0.3573	-0.0587
0.4339	ACH-000900	Drug_988	0.3503	-0.08363
0.4741	ACH-000900	Drug_988	0.3612	-0.1129
0.2943	ACH-000903	Drug_988	0.4486	0.1543
0.487	ACH-000903	Drug_988	0.4498	-0.03715
0.4934	ACH-000903	Drug_988	0.4372	-0.05621
0.4037	ACH-000904	Drug_988	0.3986	-0.005126
0.3018	ACH-000905	Drug_988	0.3755	0.0737
0.3203	ACH-000905	Drug_988	0.3332	0.01293
0.2192	ACH-000906	Drug_988	0.3518	0.1326
0.244	ACH-000906	Drug_988	0.3707	0.1267
0.2667	ACH-000906	Drug_988	0.4041	0.1374
0.3213	ACH-000906	Drug_988	0.3513	0.03004
0.3679	ACH-000906	Drug_988	0.4006	0.03274
0.4204	ACH-000906	Drug_988	0.3611	-0.0593
0.2868	ACH-000909	Drug_988	0.3068	0.02002
0.4807	ACH-000910	Drug_988	0.4176	-0.06309
0.4993	ACH-000910	Drug_988	0.4218	-0.07753
0.5337	ACH-000910	Drug_988	0.4021	-0.1316
0.6374	ACH-000910	Drug_988	0.39	-0.2474
0.4163	ACH-000911	Drug_988	0.3656	-0.05071
0.4199	ACH-000911	Drug_988	0.3877	-0.03224
0.425	ACH-000911	Drug_988	0.3711	-0.05395
0.6195	ACH-000912	Drug_988	0.4002	-0.2193
0.3048	ACH-000913	Drug_988	0.3756	0.07079
0.3262	ACH-000913	Drug_988	0.3038	-0.02239
0.2226	ACH-000914	Drug_988	0.376	0.1534
0.2863	ACH-000914	Drug_988	0.328	0.04168
0.578	ACH-000914	Drug_988	0.3554	-0.2226
0.3445	ACH-000915	Drug_988	0.3509	0.006426
0.3849	ACH-000915	Drug_988	0.3847	-0.0002201
0.3518	ACH-000917	Drug_988	0.3858	0.03399
0.4884	ACH-000917	Drug_988	0.3491	-0.1393
0.2542	ACH-000918	Drug_988	0.2385	-0.01567
0.2853	ACH-000918	Drug_988	0.2118	-0.0735
0.2494	ACH-000920	Drug_988	0.2755	0.02606
0.2546	ACH-000920	Drug_988	0.3207	0.06607
0.4087	ACH-000922	Drug_988	0.3041	-0.1046
0.2733	ACH-000923	Drug_988	0.2716	-0.001695
0.7049	ACH-000924	Drug_988	0.728	0.02307
0.3542	ACH-000925	Drug_988	0.3141	-0.04014
0.4623	ACH-000925	Drug_988	0.2795	-0.1828
0.4813	ACH-000927	Drug_988	0.4532	-0.02807
0.5126	ACH-000927	Drug_988	0.4368	-0.07578
0.5452	ACH-000927	Drug_988	0.4343	-0.1109
0.6073	ACH-000927	Drug_988	0.4472	-0.1601
0.7074	ACH-000927	Drug_988	0.4465	-0.2609
0.7816	ACH-000927	Drug_988	0.4505	-0.3311
0.7897	ACH-000927	Drug_988	0.4523	-0.3374
0.8263	ACH-000927	Drug_988	0.4517	-0.3746
0.4982	ACH-000929	Drug_988	0.3895	-0.1087
0.2771	ACH-000930	Drug_988	0.4195	0.1424
0.3531	ACH-000931	Drug_988	0.3863	0.03317
0.377	ACH-000932	Drug_988	0.3539	-0.02312
0.6159	ACH-000934	Drug_988	0.4025	-0.2134
0.6978	ACH-000934	Drug_988	0.4296	-0.2682
0.9384	ACH-000934	Drug_988	0.4317	-0.5067
0.272	ACH-000935	Drug_988	0.3293	0.0573
0.2741	ACH-000935	Drug_988	0.354	0.07987
0.3808	ACH-000935	Drug_988	0.3323	-0.04845
0.4723	ACH-000936	Drug_988	0.4191	-0.05325
0.5213	ACH-000936	Drug_988	0.4051	-0.1162
0.1939	ACH-000937	Drug_988	0.3135	0.1196
0.2394	ACH-000937	Drug_988	0.3376	0.09819
0.2834	ACH-000937	Drug_988	0.3203	0.03694
0.235	ACH-000938	Drug_988	0.2995	0.0645
0.2457	ACH-000938	Drug_988	0.3085	0.06276
0.2823	ACH-000938	Drug_988	0.2742	-0.008078
0.3092	ACH-000938	Drug_988	0.2935	-0.01573
0.3854	ACH-000938	Drug_988	0.2502	-0.1352
0.0464	ACH-000939	Drug_988	0.4044	0.358
0.1113	ACH-000939	Drug_988	0.392	0.2807
0.3343	ACH-000939	Drug_988	0.3952	0.06086
0.4055	ACH-000939	Drug_988	0.3978	-0.007742
0.3958	ACH-000941	Drug_988	0.4335	0.03765
0.3513	ACH-000942	Drug_988	0.3076	-0.04369
0.1666	ACH-000943	Drug_988	0.3496	0.183
0.2788	ACH-000943	Drug_988	0.365	0.0862
0.4011	ACH-000943	Drug_988	0.3568	-0.04428
0.4023	ACH-000943	Drug_988	0.3597	-0.04265
0.1643	ACH-000944	Drug_988	0.3202	0.1559
0.2722	ACH-000944	Drug_988	0.3008	0.0286
0.4313	ACH-000945	Drug_988	0.3715	-0.05983
0.5514	ACH-000945	Drug_988	0.415	-0.1364
0.6027	ACH-000945	Drug_988	0.4243	-0.1784
0.4501	ACH-000946	Drug_988	0.3778	-0.0723
0.5096	ACH-000946	Drug_988	0.3532	-0.1564
0.3536	ACH-000947	Drug_988	0.3988	0.0452
0.3049	ACH-000948	Drug_988	0.3856	0.08071
0.371	ACH-000948	Drug_988	0.4082	0.0372
0.4678	ACH-000948	Drug_988	0.3754	-0.09236
0.3232	ACH-000949	Drug_988	0.4273	0.1041
0.3332	ACH-000950	Drug_988	0.3668	0.03362
0.3992	ACH-000950	Drug_988	0.3663	-0.0329
0.4744	ACH-000950	Drug_988	0.3975	-0.07694
0.4082	ACH-000951	Drug_988	0.4497	0.04152
0.5243	ACH-000951	Drug_988	0.4305	-0.09379
0.3539	ACH-000953	Drug_988	0.3238	-0.03009
0.3948	ACH-000953	Drug_988	0.3498	-0.04501
0.7772	ACH-000953	Drug_988	0.3532	-0.424
0.4631	ACH-000954	Drug_988	0.4015	-0.06156
0.4653	ACH-000954	Drug_988	0.4111	-0.05421
0.3212	ACH-000955	Drug_988	0.3866	0.06544
0.4008	ACH-000955	Drug_988	0.4018	0.0009553
0.3124	ACH-000956	Drug_988	0.3738	0.06135
0.3573	ACH-000956	Drug_988	0.3765	0.01924
0.4498	ACH-000957	Drug_988	0.3681	-0.0817
0.5074	ACH-000957	Drug_988	0.4571	-0.05034
0.3173	ACH-000958	Drug_988	0.3637	0.04644
0.3393	ACH-000958	Drug_988	0.373	0.03372
0.4276	ACH-000958	Drug_988	0.3694	-0.05824
0.3802	ACH-000959	Drug_988	0.5272	0.147
0.3053	ACH-000960	Drug_988	0.3558	0.05055
0.3417	ACH-000960	Drug_988	0.2998	-0.04186
0.7088	ACH-000960	Drug_988	0.3455	-0.3633
0.3216	ACH-000963	Drug_988	0.3915	0.06995
0.3651	ACH-000963	Drug_988	0.4118	0.04671
0.2702	ACH-000965	Drug_988	0.3447	0.07454
0.3502	ACH-000965	Drug_988	0.3612	0.01103
0.3626	ACH-000965	Drug_988	0.362	-0.0005823
0.3714	ACH-000965	Drug_988	0.3946	0.02316
0.484	ACH-000965	Drug_988	0.3533	-0.1307
0.3354	ACH-000966	Drug_988	0.3974	0.06196
0.3986	ACH-000966	Drug_988	0.3785	-0.02011
0.4237	ACH-000966	Drug_988	0.3772	-0.04645
0.4563	ACH-000966	Drug_988	0.406	-0.05025
0.2826	ACH-000967	Drug_988	0.4172	0.1346
0.2497	ACH-000968	Drug_988	0.4364	0.1867
0.2787	ACH-000968	Drug_988	0.385	0.1063
0.1903	ACH-000969	Drug_988	0.3852	0.1949
0.264	ACH-000969	Drug_988	0.3788	0.1148
0.4641	ACH-000969	Drug_988	0.3839	-0.08016
0.5103	ACH-000969	Drug_988	0.3477	-0.1626
0.2936	ACH-000970	Drug_988	0.3783	0.08466
0.5783	ACH-000970	Drug_988	0.3784	-0.1999
0.341	ACH-000971	Drug_988	0.3594	0.01838
0.3625	ACH-000971	Drug_988	0.3952	0.03273
0.5778	ACH-000971	Drug_988	0.3709	-0.2069
0.3592	ACH-000972	Drug_988	0.3606	0.001378
0.5258	ACH-000972	Drug_988	0.3417	-0.1841
0.3549	ACH-000973	Drug_988	0.3849	0.03001
0.3828	ACH-000973	Drug_988	0.3601	-0.02268
0.3267	ACH-000974	Drug_988	0.3557	0.02903
0.3566	ACH-000974	Drug_988	0.385	0.02839
0.4569	ACH-000974	Drug_988	0.3883	-0.06862
0.3178	ACH-000976	Drug_988	0.3615	0.04368
0.3827	ACH-000976	Drug_988	0.3899	0.007214
0.4097	ACH-000976	Drug_988	0.4019	-0.007849
0.4666	ACH-000978	Drug_988	0.4322	-0.03436
0.5049	ACH-000978	Drug_988	0.4501	-0.05479
0.3169	ACH-000980	Drug_988	0.4005	0.08364
0.3209	ACH-000980	Drug_988	0.358	0.03712
0.4687	ACH-000980	Drug_988	0.3855	-0.08319
0.517	ACH-000980	Drug_988	0.3765	-0.1405
0.1448	ACH-000981	Drug_988	0.3646	0.2198
0.2555	ACH-000981	Drug_988	0.3606	0.1051
0.6055	ACH-000982	Drug_988	0.3449	-0.2606
0.1679	ACH-000983	Drug_988	0.3646	0.1967
0.2883	ACH-000983	Drug_988	0.3721	0.08383
0.3021	ACH-000983	Drug_988	0.3318	0.02968
0.4544	ACH-000984	Drug_988	0.4119	-0.04246
0.4907	ACH-000984	Drug_988	0.4148	-0.07586
0.1712	ACH-000985	Drug_988	0.3593	0.1881
0.205	ACH-000985	Drug_988	0.3686	0.1636
0.4819	ACH-000985	Drug_988	0.3833	-0.09863
0.5632	ACH-000985	Drug_988	0.3413	-0.2219
0.3776	ACH-000986	Drug_988	0.4702	0.0926
0.3218	ACH-000987	Drug_988	0.4266	0.1048
0.3413	ACH-000987	Drug_988	0.3747	0.03341
0.3727	ACH-000987	Drug_988	0.3689	-0.003806
0.399	ACH-000987	Drug_988	0.3881	-0.01086
0.4585	ACH-000987	Drug_988	0.4166	-0.04189
0.3504	ACH-000989	Drug_988	0.372	0.02165
0.3081	ACH-000990	Drug_988	0.4278	0.1197
0.3479	ACH-000991	Drug_988	0.384	0.03613
0.3558	ACH-000993	Drug_988	0.3361	-0.01975
0.6047	ACH-000994	Drug_988	0.4261	-0.1786
0.6144	ACH-000994	Drug_988	0.418	-0.1964
0.3	ACH-000995	Drug_988	0.3279	0.02788
0.3471	ACH-000995	Drug_988	0.3768	0.02966
0.3813	ACH-000996	Drug_988	0.3983	0.01697
0.4599	ACH-000996	Drug_988	0.3851	-0.07477
0.2653	ACH-000997	Drug_988	0.4002	0.1349
0.28	ACH-000997	Drug_988	0.3498	0.06978
0.3004	ACH-000997	Drug_988	0.3612	0.06081
0.3005	ACH-000997	Drug_988	0.3413	0.04079
0.304	ACH-000997	Drug_988	0.4186	0.1146
0.3075	ACH-000997	Drug_988	0.3327	0.0252
0.3086	ACH-000997	Drug_988	0.3493	0.04069
0.3135	ACH-000997	Drug_988	0.3835	0.07
0.3135	ACH-000997	Drug_988	0.3748	0.0613
0.3166	ACH-000997	Drug_988	0.3885	0.07195
0.3285	ACH-000997	Drug_988	0.39	0.06151
0.3291	ACH-000997	Drug_988	0.3703	0.04119
0.3308	ACH-000997	Drug_988	0.3836	0.05279
0.3404	ACH-000997	Drug_988	0.3574	0.01697
0.3433	ACH-000997	Drug_988	0.3714	0.02806
0.3612	ACH-000997	Drug_988	0.368	0.006846
0.363	ACH-000997	Drug_988	0.3661	0.003053
0.3668	ACH-000997	Drug_988	0.3898	0.02304
0.4168	ACH-000997	Drug_988	0.367	-0.04983
0.4356	ACH-000997	Drug_988	0.3658	-0.06977
0.2507	ACH-000998	Drug_988	0.6779	0.4272
0.3514	ACH-000998	Drug_988	0.702	0.3506
0.5017	ACH-000998	Drug_988	0.5737	0.07205
0.523	ACH-000998	Drug_988	0.5985	0.07548
0.9823	ACH-000998	Drug_988	0.6289	-0.3534
0.401	ACH-001075	Drug_988	0.4058	0.004783
0.4709	ACH-001075	Drug_988	0.3846	-0.08628
0.1983	ACH-001106	Drug_988	0.2859	0.08757
0.2941	ACH-001106	Drug_988	0.2824	-0.01172
0.4426	ACH-001129	Drug_988	0.382	-0.06061
0.2821	ACH-001190	Drug_988	0.3289	0.04675
0.2829	ACH-001190	Drug_988	0.3745	0.09162
0.6955	ACH-001190	Drug_988	0.3897	-0.3058
0.3696	ACH-001239	Drug_988	0.335	-0.03457
0.5241	ACH-001239	Drug_988	0.3845	-0.1396
0.3476	ACH-001306	Drug_988	0.4039	0.05633
0.3698	ACH-001306	Drug_988	0.3835	0.01373
0.3999	ACH-001306	Drug_988	0.4048	0.004883
0.3156	ACH-001307	Drug_988	0.3726	0.05702
0.3578	ACH-001307	Drug_988	0.3333	-0.02448
0.4194	ACH-001307	Drug_988	0.3793	-0.04009
0.3146	ACH-001318	Drug_988	0.4168	0.1022
0.6505	ACH-001318	Drug_988	0.4223	-0.2282
0.3628	ACH-001321	Drug_988	0.5585	0.1957
