AUC	Sample	Drug1	PredictedAUC	AUCError
0.7489	ACH-000464	Drug_501	0.8092	0.06026
0.7806	ACH-000464	Drug_501	0.8115	0.03092
0.7817	ACH-000464	Drug_501	0.7934	0.01171
0.7829	ACH-000464	Drug_501	0.8373	0.05443
0.9176	ACH-000464	Drug_501	0.7903	-0.1273
0.897	ACH-000465	Drug_501	0.9025	0.005455
0.9162	ACH-000465	Drug_501	0.8905	-0.02571
0.9404	ACH-000465	Drug_501	0.9219	-0.01851
0.9468	ACH-000465	Drug_501	0.8998	-0.04701
0.9515	ACH-000465	Drug_501	0.9025	-0.04896
0.952	ACH-000465	Drug_501	0.9103	-0.04171
0.9833	ACH-000465	Drug_501	0.7158	-0.2675
0.9859	ACH-000465	Drug_501	0.8917	-0.09417
0.5397	ACH-000466	Drug_501	0.6887	0.149
0.8915	ACH-000467	Drug_501	0.9182	0.02673
0.8005	ACH-000468	Drug_501	0.8729	0.07245
0.9188	ACH-000468	Drug_501	0.8581	-0.06075
0.6256	ACH-000469	Drug_501	0.8941	0.2685
0.626	ACH-000469	Drug_501	0.8498	0.2238
0.6531	ACH-000469	Drug_501	0.836	0.1829
0.6731	ACH-000469	Drug_501	0.7698	0.09672
0.7489	ACH-000469	Drug_501	0.7436	-0.00534
0.7592	ACH-000470	Drug_501	0.89	0.1308
0.8346	ACH-000470	Drug_501	0.8858	0.0512
0.8454	ACH-000470	Drug_501	0.8998	0.0544
0.9006	ACH-000470	Drug_501	0.8667	-0.03388
0.9415	ACH-000470	Drug_501	0.8801	-0.06141
0.9853	ACH-000470	Drug_501	0.9242	-0.06105
0.7356	ACH-000471	Drug_501	0.6454	-0.0902
0.6377	ACH-000472	Drug_501	0.834	0.1963
0.6649	ACH-000472	Drug_501	0.8765	0.2116
0.6915	ACH-000472	Drug_501	0.9033	0.2118
0.7722	ACH-000472	Drug_501	0.8908	0.1186
0.844	ACH-000472	Drug_501	0.908	0.06405
0.6339	ACH-000473	Drug_501	0.8345	0.2006
0.7607	ACH-000473	Drug_501	0.8643	0.1036
0.7769	ACH-000473	Drug_501	0.7312	-0.04569
0.8006	ACH-000473	Drug_501	0.7779	-0.02267
0.8155	ACH-000473	Drug_501	0.7358	-0.07974
0.844	ACH-000473	Drug_501	0.6996	-0.1444
0.7268	ACH-000475	Drug_501	0.9009	0.1741
0.7853	ACH-000475	Drug_501	0.9305	0.1452
0.7975	ACH-000475	Drug_501	0.8942	0.09672
0.8299	ACH-000475	Drug_501	0.8824	0.05251
0.8439	ACH-000475	Drug_501	0.8573	0.01337
0.8558	ACH-000475	Drug_501	0.8621	0.006326
0.7685	ACH-000476	Drug_501	0.7673	-0.001187
0.7906	ACH-000476	Drug_501	0.702	-0.08859
0.8195	ACH-000476	Drug_501	0.8128	-0.006679
0.8294	ACH-000476	Drug_501	0.7375	-0.09187
0.8465	ACH-000476	Drug_501	0.7006	-0.1459
0.9125	ACH-000476	Drug_501	0.7578	-0.1547
0.8151	ACH-000477	Drug_501	0.8592	0.04407
0.8818	ACH-000477	Drug_501	0.8728	-0.00898
0.694	ACH-000478	Drug_501	0.7074	0.01339
0.7111	ACH-000478	Drug_501	0.7798	0.06872
0.7839	ACH-000478	Drug_501	0.8275	0.0436
0.7914	ACH-000478	Drug_501	0.7646	-0.02685
0.8982	ACH-000478	Drug_501	0.8783	-0.01993
0.9003	ACH-000478	Drug_501	0.7741	-0.1262
0.9329	ACH-000478	Drug_501	0.7126	-0.2203
0.8976	ACH-000479	Drug_501	0.9018	0.004166
0.7167	ACH-000480	Drug_501	0.8385	0.1218
0.7715	ACH-000480	Drug_501	0.8084	0.03692
0.8289	ACH-000480	Drug_501	0.8223	-0.006565
0.8456	ACH-000480	Drug_501	0.8567	0.01113
0.873	ACH-000480	Drug_501	0.8998	0.02677
0.8865	ACH-000480	Drug_501	0.8846	-0.001939
0.4762	ACH-000481	Drug_501	0.8353	0.3591
0.7	ACH-000481	Drug_501	0.852	0.152
0.735	ACH-000481	Drug_501	0.8736	0.1386
0.8093	ACH-000481	Drug_501	0.893	0.08375
0.8139	ACH-000481	Drug_501	0.8808	0.06686
0.9332	ACH-000481	Drug_501	0.8425	-0.09069
0.7017	ACH-000482	Drug_501	0.7824	0.08075
0.784	ACH-000482	Drug_501	0.7755	-0.008516
0.7888	ACH-000482	Drug_501	0.8539	0.0651
0.7945	ACH-000482	Drug_501	0.7778	-0.01672
0.8159	ACH-000482	Drug_501	0.8134	-0.002546
0.6814	ACH-000483	Drug_501	0.7167	0.03533
0.7616	ACH-000483	Drug_501	0.8016	0.04003
0.7772	ACH-000483	Drug_501	0.7483	-0.02891
0.8194	ACH-000483	Drug_501	0.7658	-0.05358
0.8366	ACH-000483	Drug_501	0.7897	-0.04687
0.8471	ACH-000483	Drug_501	0.6855	-0.1616
0.7969	ACH-000484	Drug_501	0.8557	0.05881
0.8518	ACH-000484	Drug_501	0.8546	0.002843
0.8741	ACH-000484	Drug_501	0.8922	0.01814
0.9531	ACH-000485	Drug_501	0.8825	-0.07062
0.6169	ACH-000486	Drug_501	0.866	0.2491
0.7886	ACH-000486	Drug_501	0.8402	0.05164
0.803	ACH-000486	Drug_501	0.8804	0.07744
0.9129	ACH-000486	Drug_501	0.8872	-0.02567
0.9229	ACH-000486	Drug_501	0.9101	-0.0128
0.7394	ACH-000487	Drug_501	0.801	0.06158
0.7398	ACH-000488	Drug_501	0.7332	-0.006591
0.7851	ACH-000488	Drug_501	0.6945	-0.09065
0.8541	ACH-000488	Drug_501	0.6891	-0.165
0.8604	ACH-000488	Drug_501	0.6698	-0.1906
0.8228	ACH-000489	Drug_501	0.9075	0.08467
0.8776	ACH-000489	Drug_501	0.923	0.04544
0.8945	ACH-000489	Drug_501	0.8953	0.0007609
0.9484	ACH-000489	Drug_501	0.9292	-0.01922
0.9871	ACH-000489	Drug_501	0.9161	-0.07105
0.5841	ACH-000491	Drug_501	0.8081	0.224
0.6515	ACH-000491	Drug_501	0.7725	0.121
0.7108	ACH-000491	Drug_501	0.6895	-0.02131
0.8017	ACH-000491	Drug_501	0.6561	-0.1456
0.8192	ACH-000491	Drug_501	0.7582	-0.06098
0.879	ACH-000491	Drug_501	0.7328	-0.1462
0.8919	ACH-000491	Drug_501	0.7752	-0.1167
0.6726	ACH-000493	Drug_501	0.8439	0.1713
0.7089	ACH-000493	Drug_501	0.7193	0.01043
0.7462	ACH-000493	Drug_501	0.8184	0.07216
0.7813	ACH-000493	Drug_501	0.7216	-0.05974
0.7999	ACH-000493	Drug_501	0.7395	-0.06042
0.8368	ACH-000493	Drug_501	0.7258	-0.111
0.8373	ACH-000493	Drug_501	0.8256	-0.01166
0.8517	ACH-000495	Drug_501	0.7986	-0.05309
0.658	ACH-000496	Drug_501	0.7719	0.1139
0.7124	ACH-000496	Drug_501	0.826	0.1136
0.7515	ACH-000496	Drug_501	0.8262	0.07469
0.8001	ACH-000496	Drug_501	0.8421	0.04205
0.8812	ACH-000496	Drug_501	0.7972	-0.08403
0.7121	ACH-000500	Drug_501	0.7637	0.05161
0.5821	ACH-000501	Drug_501	0.8751	0.293
0.6616	ACH-000501	Drug_501	0.8682	0.2066
0.7628	ACH-000501	Drug_501	0.8642	0.1014
0.7694	ACH-000501	Drug_501	0.8601	0.09066
0.7708	ACH-000501	Drug_501	0.873	0.1022
0.8355	ACH-000501	Drug_501	0.863	0.02751
0.7927	ACH-000502	Drug_501	0.8475	0.0548
0.785	ACH-000503	Drug_501	0.8572	0.07225
0.6598	ACH-000504	Drug_501	0.8919	0.2321
0.6877	ACH-000504	Drug_501	0.8775	0.1898
0.7852	ACH-000504	Drug_501	0.8625	0.07727
0.6478	ACH-000505	Drug_501	0.9005	0.2527
0.7079	ACH-000505	Drug_501	0.8954	0.1875
0.825	ACH-000505	Drug_501	0.8475	0.02247
0.8452	ACH-000505	Drug_501	0.8596	0.01442
0.9091	ACH-000505	Drug_501	0.8846	-0.02454
0.9382	ACH-000505	Drug_501	0.8718	-0.06636
0.7453	ACH-000506	Drug_501	0.8572	0.1119
0.9273	ACH-000506	Drug_501	0.8225	-0.1048
0.9695	ACH-000506	Drug_501	0.7993	-0.1702
0.9778	ACH-000506	Drug_501	0.8284	-0.1494
0.8848	ACH-000508	Drug_501	0.8837	-0.001083
0.8883	ACH-000508	Drug_501	0.8803	-0.008049
0.9073	ACH-000508	Drug_501	0.9061	-0.001179
0.9481	ACH-000508	Drug_501	0.8707	-0.07737
0.9494	ACH-000508	Drug_501	0.8963	-0.05312
0.9596	ACH-000508	Drug_501	0.8892	-0.07036
0.9911	ACH-000508	Drug_501	0.8727	-0.1184
0.7027	ACH-000509	Drug_501	0.7002	-0.002453
0.8468	ACH-000511	Drug_501	0.8649	0.01809
0.8242	ACH-000513	Drug_501	0.8715	0.04733
0.8246	ACH-000514	Drug_501	0.876	0.05136
0.8343	ACH-000514	Drug_501	0.8986	0.06429
0.8793	ACH-000514	Drug_501	0.9109	0.03156
0.8852	ACH-000514	Drug_501	0.9119	0.02671
0.9011	ACH-000514	Drug_501	0.8788	-0.02227
0.9556	ACH-000514	Drug_501	0.9028	-0.05277
0.8825	ACH-000517	Drug_501	0.8879	0.005394
0.556	ACH-000518	Drug_501	0.7951	0.2391
0.6347	ACH-000518	Drug_501	0.8147	0.18
0.6511	ACH-000518	Drug_501	0.8445	0.1934
0.7594	ACH-000518	Drug_501	0.7779	0.01853
0.8384	ACH-000518	Drug_501	0.8167	-0.0217
0.8653	ACH-000519	Drug_501	0.7308	-0.1345
0.5951	ACH-000521	Drug_501	0.8566	0.2615
0.8027	ACH-000521	Drug_501	0.8199	0.01723
0.8444	ACH-000521	Drug_501	0.8009	-0.0435
0.7015	ACH-000522	Drug_501	0.8735	0.172
0.7275	ACH-000522	Drug_501	0.8501	0.1226
0.7466	ACH-000522	Drug_501	0.8549	0.1083
0.7839	ACH-000522	Drug_501	0.8444	0.06046
0.7904	ACH-000522	Drug_501	0.8661	0.07566
0.8473	ACH-000522	Drug_501	0.8542	0.006938
0.8622	ACH-000522	Drug_501	0.852	-0.01018
0.643	ACH-000523	Drug_501	0.7391	0.09608
0.8443	ACH-000525	Drug_501	0.8219	-0.02239
0.6072	ACH-000527	Drug_501	0.8189	0.2117
0.6449	ACH-000527	Drug_501	0.899	0.2541
0.7416	ACH-000527	Drug_501	0.8466	0.105
0.7567	ACH-000527	Drug_501	0.8932	0.1365
0.7707	ACH-000527	Drug_501	0.8588	0.08806
0.8435	ACH-000527	Drug_501	0.8766	0.03314
0.6424	ACH-000528	Drug_501	0.7971	0.1547
0.8769	ACH-000528	Drug_501	0.7336	-0.1433
0.8961	ACH-000528	Drug_501	0.7499	-0.1462
0.9999	ACH-000528	Drug_501	0.7626	-0.2373
0.6304	ACH-000530	Drug_501	0.862	0.2316
0.6412	ACH-000530	Drug_501	0.8757	0.2345
0.7739	ACH-000530	Drug_501	0.8442	0.07029
0.8219	ACH-000530	Drug_501	0.8875	0.06563
0.8343	ACH-000530	Drug_501	0.8236	-0.01069
0.8308	ACH-000532	Drug_501	0.8845	0.05367
0.9139	ACH-000532	Drug_501	0.8772	-0.03673
0.928	ACH-000532	Drug_501	0.8812	-0.04682
0.9537	ACH-000532	Drug_501	0.8944	-0.05933
0.4864	ACH-000534	Drug_501	0.8767	0.3903
0.5925	ACH-000534	Drug_501	0.9078	0.3153
0.5939	ACH-000534	Drug_501	0.9181	0.3242
0.6153	ACH-000534	Drug_501	0.8915	0.2762
0.619	ACH-000534	Drug_501	0.8697	0.2507
0.9931	ACH-000534	Drug_501	0.8518	-0.1413
0.7147	ACH-000535	Drug_501	0.7426	0.02791
0.7381	ACH-000535	Drug_501	0.7403	0.002179
0.7668	ACH-000535	Drug_501	0.8153	0.04848
0.7873	ACH-000535	Drug_501	0.7539	-0.03343
0.7924	ACH-000535	Drug_501	0.7853	-0.007104
0.8636	ACH-000535	Drug_501	0.7817	-0.08195
0.7287	ACH-000536	Drug_501	0.8499	0.1212
0.7425	ACH-000536	Drug_501	0.8433	0.1008
0.7464	ACH-000536	Drug_501	0.8235	0.07713
0.7582	ACH-000536	Drug_501	0.8773	0.1191
0.8047	ACH-000536	Drug_501	0.8598	0.0551
0.8177	ACH-000536	Drug_501	0.9032	0.08545
0.9008	ACH-000536	Drug_501	0.8767	-0.02407
0.7648	ACH-000537	Drug_501	0.7152	-0.04956
0.5378	ACH-000541	Drug_501	0.6762	0.1384
0.7013	ACH-000541	Drug_501	0.6818	-0.01953
0.8415	ACH-000542	Drug_501	0.8546	0.01313
0.8408	ACH-000543	Drug_501	0.8585	0.01768
0.6266	ACH-000544	Drug_501	0.7343	0.1077
0.7005	ACH-000544	Drug_501	0.7103	0.009795
0.7136	ACH-000544	Drug_501	0.7776	0.06397
0.7397	ACH-000544	Drug_501	0.7899	0.05021
0.7604	ACH-000544	Drug_501	0.7237	-0.03673
0.8583	ACH-000544	Drug_501	0.7827	-0.07559
0.7133	ACH-000545	Drug_501	0.8102	0.09685
0.7353	ACH-000545	Drug_501	0.8539	0.1186
0.7865	ACH-000545	Drug_501	0.8468	0.06032
0.8455	ACH-000545	Drug_501	0.8377	-0.007805
0.9118	ACH-000545	Drug_501	0.848	-0.06382
0.6234	ACH-000546	Drug_501	0.8181	0.1947
0.7855	ACH-000546	Drug_501	0.8929	0.1074
0.7949	ACH-000546	Drug_501	0.8309	0.03595
0.7999	ACH-000546	Drug_501	0.8668	0.06685
0.6634	ACH-000547	Drug_501	0.8452	0.1818
0.6748	ACH-000547	Drug_501	0.8534	0.1786
0.754	ACH-000547	Drug_501	0.8849	0.1309
0.8195	ACH-000547	Drug_501	0.8497	0.03017
0.844	ACH-000547	Drug_501	0.861	0.01704
0.91	ACH-000547	Drug_501	0.8747	-0.03533
0.7251	ACH-000548	Drug_501	0.7457	0.02059
0.7622	ACH-000548	Drug_501	0.759	-0.003169
0.8363	ACH-000548	Drug_501	0.8466	0.01031
0.8788	ACH-000548	Drug_501	0.8229	-0.05589
0.6644	ACH-000549	Drug_501	0.7466	0.0822
0.8394	ACH-000550	Drug_501	0.8609	0.02148
0.9457	ACH-000550	Drug_501	0.8083	-0.1374
0.8056	ACH-000551	Drug_501	0.7052	-0.1004
0.8178	ACH-000551	Drug_501	0.6717	-0.1461
0.876	ACH-000551	Drug_501	0.8163	-0.05967
0.8935	ACH-000551	Drug_501	0.7774	-0.1161
0.9026	ACH-000551	Drug_501	0.7403	-0.1623
0.9091	ACH-000551	Drug_501	0.6975	-0.2116
0.9118	ACH-000551	Drug_501	0.8292	-0.08262
0.9642	ACH-000551	Drug_501	0.7693	-0.1949
0.8354	ACH-000553	Drug_501	0.8595	0.02412
0.6482	ACH-000554	Drug_501	0.7967	0.1485
0.7459	ACH-000554	Drug_501	0.8652	0.1193
0.9203	ACH-000554	Drug_501	0.8839	-0.03637
0.6741	ACH-000555	Drug_501	0.8639	0.1898
0.678	ACH-000555	Drug_501	0.8915	0.2135
0.7168	ACH-000555	Drug_501	0.9009	0.1841
0.7482	ACH-000555	Drug_501	0.8827	0.1345
0.8557	ACH-000555	Drug_501	0.9098	0.05413
0.8709	ACH-000555	Drug_501	0.874	0.003115
0.6814	ACH-000557	Drug_501	0.6825	0.001078
0.7369	ACH-000558	Drug_501	0.8305	0.09356
0.7744	ACH-000558	Drug_501	0.8449	0.07054
0.8821	ACH-000558	Drug_501	0.8274	-0.05474
0.8832	ACH-000558	Drug_501	0.8292	-0.05396
0.8988	ACH-000558	Drug_501	0.8241	-0.07475
0.7509	ACH-000559	Drug_501	0.8913	0.1404
0.9964	ACH-000559	Drug_501	0.8855	-0.1109
0.6777	ACH-000560	Drug_501	0.76	0.08225
0.684	ACH-000560	Drug_501	0.7995	0.1155
0.6842	ACH-000560	Drug_501	0.7943	0.1101
0.6932	ACH-000560	Drug_501	0.7599	0.06671
0.7957	ACH-000560	Drug_501	0.7686	-0.02706
0.6418	ACH-000562	Drug_501	0.7961	0.1543
0.6483	ACH-000562	Drug_501	0.8274	0.1791
0.6628	ACH-000562	Drug_501	0.8746	0.2118
0.7616	ACH-000562	Drug_501	0.8596	0.09801
0.8022	ACH-000562	Drug_501	0.8645	0.06233
0.8423	ACH-000562	Drug_501	0.7974	-0.04492
0.6339	ACH-000563	Drug_501	0.7779	0.144
0.705	ACH-000563	Drug_501	0.8473	0.1423
0.7131	ACH-000563	Drug_501	0.7686	0.05555
0.7376	ACH-000563	Drug_501	0.7902	0.05259
0.846	ACH-000563	Drug_501	0.8336	-0.01236
0.6336	ACH-000564	Drug_501	0.7848	0.1512
0.8189	ACH-000564	Drug_501	0.851	0.03214
0.7517	ACH-000565	Drug_501	0.8752	0.1235
0.8375	ACH-000565	Drug_501	0.8921	0.05459
0.8832	ACH-000565	Drug_501	0.9117	0.02852
0.8894	ACH-000565	Drug_501	0.8656	-0.02383
0.898	ACH-000565	Drug_501	0.888	-0.01
0.9137	ACH-000565	Drug_501	0.902	-0.01173
0.6278	ACH-000566	Drug_501	0.7789	0.1511
0.628	ACH-000566	Drug_501	0.711	0.083
0.6706	ACH-000566	Drug_501	0.7382	0.06755
0.7009	ACH-000566	Drug_501	0.7211	0.0202
0.739	ACH-000566	Drug_501	0.7209	-0.01809
0.7729	ACH-000566	Drug_501	0.7553	-0.01765
0.7937	ACH-000566	Drug_501	0.6757	-0.118
0.6546	ACH-000567	Drug_501	0.8041	0.1495
0.8145	ACH-000567	Drug_501	0.757	-0.05753
0.8257	ACH-000567	Drug_501	0.7756	-0.05014
0.8648	ACH-000567	Drug_501	0.7355	-0.1293
0.9509	ACH-000567	Drug_501	0.6355	-0.3154
0.9999	ACH-000567	Drug_501	0.5576	-0.4423
0.6643	ACH-000568	Drug_501	0.9379	0.2736
0.7279	ACH-000568	Drug_501	0.8304	0.1025
0.7803	ACH-000568	Drug_501	0.9019	0.1216
0.7861	ACH-000568	Drug_501	0.8872	0.1011
0.7544	ACH-000570	Drug_501	0.8606	0.1062
0.7827	ACH-000570	Drug_501	0.7667	-0.01602
0.7959	ACH-000570	Drug_501	0.8125	0.01663
0.7738	ACH-000572	Drug_501	0.8709	0.09712
0.7783	ACH-000572	Drug_501	0.8394	0.06106
0.7895	ACH-000572	Drug_501	0.8464	0.05687
0.827	ACH-000572	Drug_501	0.6406	-0.1864
0.8309	ACH-000572	Drug_501	0.813	-0.01793
0.8434	ACH-000572	Drug_501	0.8087	-0.03473
0.7575	ACH-000573	Drug_501	0.8683	0.1108
0.7597	ACH-000573	Drug_501	0.8693	0.1096
0.7829	ACH-000573	Drug_501	0.8953	0.1124
0.8207	ACH-000573	Drug_501	0.91	0.0893
0.8869	ACH-000573	Drug_501	0.9057	0.0188
0.9078	ACH-000573	Drug_501	0.841	-0.0668
0.6475	ACH-000574	Drug_501	0.8443	0.1968
0.7132	ACH-000574	Drug_501	0.8847	0.1715
0.7607	ACH-000574	Drug_501	0.7758	0.01512
0.7843	ACH-000574	Drug_501	0.8821	0.0978
0.796	ACH-000574	Drug_501	0.7981	0.002101
0.8073	ACH-000574	Drug_501	0.8631	0.05577
0.839	ACH-000574	Drug_501	0.8174	-0.02155
0.8089	ACH-000576	Drug_501	0.8428	0.03388
0.9105	ACH-000578	Drug_501	0.8725	-0.03796
0.7778	ACH-000579	Drug_501	0.8832	0.1054
0.8452	ACH-000579	Drug_501	0.9075	0.06228
0.8683	ACH-000579	Drug_501	0.8781	0.009847
0.8764	ACH-000579	Drug_501	0.9252	0.04877
0.9461	ACH-000579	Drug_501	0.9303	-0.01581
0.7603	ACH-000580	Drug_501	0.9008	0.1405
0.7671	ACH-000580	Drug_501	0.9056	0.1385
0.7955	ACH-000580	Drug_501	0.9182	0.1227
0.7989	ACH-000580	Drug_501	0.8714	0.07255
0.802	ACH-000580	Drug_501	0.9205	0.1185
0.8033	ACH-000580	Drug_501	0.9005	0.09721
0.8046	ACH-000580	Drug_501	0.9265	0.1219
0.8056	ACH-000580	Drug_501	0.9033	0.09769
0.807	ACH-000580	Drug_501	0.9056	0.09862
0.807	ACH-000580	Drug_501	0.9102	0.1032
0.8141	ACH-000580	Drug_501	0.9277	0.1136
0.8145	ACH-000580	Drug_501	0.9128	0.09834
0.8163	ACH-000580	Drug_501	0.9153	0.09901
0.8165	ACH-000580	Drug_501	0.9121	0.0956
0.8179	ACH-000580	Drug_501	0.912	0.09412
0.8215	ACH-000580	Drug_501	0.9035	0.08204
0.8225	ACH-000580	Drug_501	0.9163	0.09378
0.8266	ACH-000580	Drug_501	0.9003	0.07371
0.8277	ACH-000580	Drug_501	0.9096	0.0819
0.8298	ACH-000580	Drug_501	0.9195	0.08967
0.8322	ACH-000580	Drug_501	0.8981	0.06587
0.8336	ACH-000580	Drug_501	0.9142	0.0806
0.8357	ACH-000580	Drug_501	0.8851	0.04937
0.8386	ACH-000580	Drug_501	0.8915	0.05286
0.8445	ACH-000580	Drug_501	0.8984	0.05392
0.8459	ACH-000580	Drug_501	0.904	0.05813
0.8524	ACH-000580	Drug_501	0.9013	0.04889
0.8532	ACH-000580	Drug_501	0.8739	0.02069
0.8533	ACH-000580	Drug_501	0.8906	0.03727
0.8542	ACH-000580	Drug_501	0.9401	0.08593
0.8548	ACH-000580	Drug_501	0.897	0.04223
0.8559	ACH-000580	Drug_501	0.9083	0.05244
0.856	ACH-000580	Drug_501	0.9224	0.06645
0.8562	ACH-000580	Drug_501	0.9305	0.07433
0.8565	ACH-000580	Drug_501	0.8868	0.0303
0.8566	ACH-000580	Drug_501	0.9248	0.06821
0.8612	ACH-000580	Drug_501	0.9014	0.04015
0.8614	ACH-000580	Drug_501	0.9213	0.05987
0.8615	ACH-000580	Drug_501	0.8992	0.0377
0.8636	ACH-000580	Drug_501	0.903	0.03935
0.8739	ACH-000580	Drug_501	0.8826	0.008719
0.875	ACH-000580	Drug_501	0.8988	0.02383
0.8837	ACH-000580	Drug_501	0.9048	0.02106
0.8858	ACH-000580	Drug_501	0.8964	0.01056
0.8903	ACH-000580	Drug_501	0.9306	0.04035
0.8915	ACH-000580	Drug_501	0.7079	-0.1836
0.8946	ACH-000580	Drug_501	0.9161	0.02153
0.8952	ACH-000580	Drug_501	0.8996	0.004363
0.8972	ACH-000580	Drug_501	0.9253	0.02811
0.8973	ACH-000580	Drug_501	0.8935	-0.003819
0.9013	ACH-000580	Drug_501	0.9099	0.008607
0.9023	ACH-000580	Drug_501	0.8984	-0.003875
0.9038	ACH-000580	Drug_501	0.8942	-0.009561
0.9108	ACH-000580	Drug_501	0.9	-0.01084
0.9161	ACH-000580	Drug_501	0.9124	-0.003663
0.91	ACH-000582	Drug_501	0.8871	-0.0229
0.9772	ACH-000582	Drug_501	0.7783	-0.1989
0.5036	ACH-000585	Drug_501	0.7502	0.2466
0.6266	ACH-000585	Drug_501	0.7435	0.1169
0.6549	ACH-000585	Drug_501	0.6757	0.02079
0.6738	ACH-000585	Drug_501	0.6983	0.02447
0.7264	ACH-000585	Drug_501	0.797	0.07064
0.7523	ACH-000585	Drug_501	0.7426	-0.009665
0.6303	ACH-000586	Drug_501	0.8418	0.2115
0.6819	ACH-000586	Drug_501	0.802	0.1201
0.7428	ACH-000586	Drug_501	0.8436	0.1008
0.7586	ACH-000586	Drug_501	0.8429	0.08427
0.6381	ACH-000587	Drug_501	0.7384	0.1003
0.6394	ACH-000587	Drug_501	0.8107	0.1713
0.67	ACH-000587	Drug_501	0.7947	0.1247
0.6862	ACH-000587	Drug_501	0.7759	0.08974
0.6965	ACH-000587	Drug_501	0.8029	0.1064
0.69	ACH-000589	Drug_501	0.8051	0.1151
0.7883	ACH-000589	Drug_501	0.8676	0.07934
0.8316	ACH-000589	Drug_501	0.766	-0.06557
0.8561	ACH-000592	Drug_501	0.9054	0.04933
0.7501	ACH-000593	Drug_501	0.8564	0.1063
0.5336	ACH-000595	Drug_501	0.8758	0.3422
0.7973	ACH-000595	Drug_501	0.9227	0.1254
0.8628	ACH-000595	Drug_501	0.856	-0.006803
0.8938	ACH-000595	Drug_501	0.7994	-0.09437
0.9108	ACH-000595	Drug_501	0.8856	-0.02521
0.9231	ACH-000595	Drug_501	0.855	-0.06813
0.9438	ACH-000595	Drug_501	0.8635	-0.08033
0.645	ACH-000596	Drug_501	0.7431	0.09805
0.7589	ACH-000596	Drug_501	0.7238	-0.03509
0.7977	ACH-000596	Drug_501	0.7552	-0.04248
0.809	ACH-000596	Drug_501	0.7231	-0.08594
0.8314	ACH-000596	Drug_501	0.7329	-0.09848
0.8846	ACH-000596	Drug_501	0.7791	-0.1055
0.7335	ACH-000598	Drug_501	0.6753	-0.05815
0.726	ACH-000599	Drug_501	0.8331	0.1071
0.7271	ACH-000599	Drug_501	0.8732	0.1461
0.7395	ACH-000599	Drug_501	0.8592	0.1197
0.8481	ACH-000599	Drug_501	0.7912	-0.05689
0.8622	ACH-000599	Drug_501	0.8901	0.02788
0.8804	ACH-000599	Drug_501	0.826	-0.05443
0.7359	ACH-000602	Drug_501	0.7393	0.003377
0.8424	ACH-000603	Drug_501	0.8789	0.0365
0.9399	ACH-000603	Drug_501	0.8892	-0.05068
0.9808	ACH-000603	Drug_501	0.9019	-0.07891
0.9938	ACH-000603	Drug_501	0.8664	-0.1274
0.8587	ACH-000604	Drug_501	0.6741	-0.1846
0.6902	ACH-000605	Drug_501	0.8046	0.1144
0.7083	ACH-000605	Drug_501	0.7264	0.01815
0.7291	ACH-000605	Drug_501	0.8035	0.07442
0.8146	ACH-000605	Drug_501	0.7001	-0.1145
0.8463	ACH-000605	Drug_501	0.7206	-0.1257
0.7616	ACH-000606	Drug_501	0.8424	0.08076
0.6737	ACH-000607	Drug_501	0.8755	0.2018
0.7107	ACH-000607	Drug_501	0.8566	0.1459
0.739	ACH-000607	Drug_501	0.8278	0.08878
0.8363	ACH-000607	Drug_501	0.9013	0.06501
0.8749	ACH-000607	Drug_501	0.8089	-0.06597
0.7629	ACH-000608	Drug_501	0.7932	0.03032
0.7703	ACH-000609	Drug_501	0.8639	0.09357
0.7899	ACH-000609	Drug_501	0.827	0.03711
0.8418	ACH-000609	Drug_501	0.8211	-0.02068
0.8594	ACH-000609	Drug_501	0.7791	-0.08029
0.6603	ACH-000610	Drug_501	0.8827	0.2224
0.8453	ACH-000610	Drug_501	0.8931	0.04777
0.4188	ACH-000611	Drug_501	0.5613	0.1425
0.4224	ACH-000611	Drug_501	0.6272	0.2048
0.4449	ACH-000611	Drug_501	0.6483	0.2034
0.4591	ACH-000611	Drug_501	0.7309	0.2718
0.4718	ACH-000611	Drug_501	0.7558	0.284
0.6174	ACH-000611	Drug_501	0.7317	0.1143
0.7187	ACH-000613	Drug_501	0.8676	0.1489
0.7495	ACH-000613	Drug_501	0.7112	-0.03829
0.7928	ACH-000613	Drug_501	0.7886	-0.004173
0.8096	ACH-000613	Drug_501	0.6947	-0.1149
0.8455	ACH-000613	Drug_501	0.8817	0.0362
0.8783	ACH-000613	Drug_501	0.8204	-0.05789
0.7207	ACH-000614	Drug_501	0.8664	0.1457
0.7456	ACH-000614	Drug_501	0.8575	0.1119
0.8868	ACH-000614	Drug_501	0.8389	-0.0479
0.8918	ACH-000614	Drug_501	0.8671	-0.02467
0.7322	ACH-000615	Drug_501	0.9084	0.1762
0.7421	ACH-000615	Drug_501	0.9176	0.1755
0.8141	ACH-000615	Drug_501	0.9091	0.09501
0.9014	ACH-000615	Drug_501	0.9018	0.0003606
0.7375	ACH-000616	Drug_501	0.8085	0.07102
0.8177	ACH-000616	Drug_501	0.8484	0.03069
0.7625	ACH-000617	Drug_501	0.7988	0.03629
0.8613	ACH-000617	Drug_501	0.8157	-0.04556
0.8887	ACH-000617	Drug_501	0.8481	-0.04055
0.9179	ACH-000617	Drug_501	0.8336	-0.08429
0.9377	ACH-000617	Drug_501	0.7966	-0.1411
