AUC	Sample	Drug1	PredictedAUC	AUCError
0.6466	ACH-000660	Drug_721	0.7165	0.06989
0.7059	ACH-000660	Drug_721	0.72	0.01407
0.7456	ACH-000660	Drug_721	0.6689	-0.07665
0.9736	ACH-000661	Drug_721	0.9573	-0.01634
0.8434	ACH-000662	Drug_721	0.9208	0.07736
0.9007	ACH-000662	Drug_721	0.9224	0.02168
0.9274	ACH-000662	Drug_721	0.9436	0.01621
0.9504	ACH-000662	Drug_721	0.9025	-0.04792
0.849	ACH-000663	Drug_721	0.9153	0.06632
0.8973	ACH-000663	Drug_721	0.9345	0.03718
0.9194	ACH-000663	Drug_721	0.9454	0.02596
0.9811	ACH-000663	Drug_721	0.9463	-0.03479
0.8153	ACH-000664	Drug_721	0.8786	0.06328
0.9229	ACH-000665	Drug_721	0.9511	0.0282
0.9523	ACH-000665	Drug_721	0.8917	-0.06059
0.9564	ACH-000665	Drug_721	0.9357	-0.02069
0.9814	ACH-000665	Drug_721	0.9381	-0.04329
0.8362	ACH-000667	Drug_721	0.9133	0.07706
0.8832	ACH-000667	Drug_721	0.9197	0.03649
0.9186	ACH-000667	Drug_721	0.9131	-0.005453
0.924	ACH-000667	Drug_721	0.8797	-0.04431
0.9584	ACH-000668	Drug_721	0.9301	-0.02832
0.9803	ACH-000668	Drug_721	0.9243	-0.05596
0.9873	ACH-000668	Drug_721	0.936	-0.05126
0.8729	ACH-000669	Drug_721	0.9396	0.06672
0.8901	ACH-000669	Drug_721	0.9479	0.05781
0.9502	ACH-000669	Drug_721	0.9422	-0.007989
0.8481	ACH-000670	Drug_721	0.9268	0.07867
0.8979	ACH-000670	Drug_721	0.9349	0.03704
0.9654	ACH-000670	Drug_721	0.9251	-0.04033
0.9739	ACH-000670	Drug_721	0.9441	-0.02979
0.9676	ACH-000672	Drug_721	0.9324	-0.03521
0.9875	ACH-000672	Drug_721	0.9647	-0.02282
0.9909	ACH-000672	Drug_721	0.9399	-0.051
1	ACH-000672	Drug_721	0.9534	-0.04657
0.8423	ACH-000674	Drug_721	0.9288	0.08651
0.9401	ACH-000674	Drug_721	0.9192	-0.02087
0.953	ACH-000674	Drug_721	0.9201	-0.03294
0.9551	ACH-000674	Drug_721	0.8939	-0.06117
0.8573	ACH-000677	Drug_721	0.9286	0.07129
0.935	ACH-000677	Drug_721	0.9282	-0.006779
0.9576	ACH-000677	Drug_721	0.899	-0.05862
0.9765	ACH-000678	Drug_721	0.9519	-0.02459
0.9876	ACH-000678	Drug_721	0.9425	-0.04512
0.8541	ACH-000679	Drug_721	0.9004	0.04629
0.9329	ACH-000679	Drug_721	0.9469	0.014
0.9446	ACH-000679	Drug_721	0.9191	-0.0255
0.9949	ACH-000679	Drug_721	0.9283	-0.06659
0.6929	ACH-000680	Drug_721	0.8943	0.2014
0.7976	ACH-000680	Drug_721	0.9175	0.1199
0.8496	ACH-000680	Drug_721	0.933	0.08338
0.905	ACH-000680	Drug_721	0.9218	0.01685
0.9441	ACH-000680	Drug_721	0.8911	-0.05301
0.9727	ACH-000680	Drug_721	0.8951	-0.07757
0.736	ACH-000681	Drug_721	0.8481	0.1121
0.7496	ACH-000681	Drug_721	0.8324	0.08278
0.7709	ACH-000681	Drug_721	0.823	0.05209
0.7734	ACH-000681	Drug_721	0.8405	0.06712
0.7796	ACH-000681	Drug_721	0.8527	0.0731
0.7807	ACH-000681	Drug_721	0.8208	0.04012
0.7816	ACH-000681	Drug_721	0.8587	0.07715
0.7821	ACH-000681	Drug_721	0.8632	0.08106
0.7826	ACH-000681	Drug_721	0.8161	0.03349
0.7841	ACH-000681	Drug_721	0.8037	0.01959
0.7866	ACH-000681	Drug_721	0.8301	0.04351
0.7899	ACH-000681	Drug_721	0.844	0.05412
0.7925	ACH-000681	Drug_721	0.8617	0.06921
0.7926	ACH-000681	Drug_721	0.8673	0.07467
0.7944	ACH-000681	Drug_721	0.8368	0.0424
0.7975	ACH-000681	Drug_721	0.8432	0.04569
0.8008	ACH-000681	Drug_721	0.8284	0.02763
0.804	ACH-000681	Drug_721	0.8043	0.0003325
0.8056	ACH-000681	Drug_721	0.8479	0.04231
0.8062	ACH-000681	Drug_721	0.8168	0.0106
0.8065	ACH-000681	Drug_721	0.8255	0.019
0.8097	ACH-000681	Drug_721	0.8186	0.008855
0.8167	ACH-000681	Drug_721	0.8545	0.03778
0.8178	ACH-000681	Drug_721	0.8549	0.0371
0.8247	ACH-000681	Drug_721	0.8362	0.01146
0.8385	ACH-000681	Drug_721	0.8552	0.01671
0.8385	ACH-000681	Drug_721	0.8372	-0.001282
0.8458	ACH-000681	Drug_721	0.8475	0.001746
0.8478	ACH-000681	Drug_721	0.803	-0.04484
0.8515	ACH-000681	Drug_721	0.8139	-0.03756
0.8686	ACH-000681	Drug_721	0.8239	-0.04468
0.8974	ACH-000681	Drug_721	0.844	-0.05339
0.9188	ACH-000681	Drug_721	0.8374	-0.08135
0.9757	ACH-000681	Drug_721	0.8332	-0.1425
0.976	ACH-000681	Drug_721	0.8312	-0.1448
0.9524	ACH-000683	Drug_721	0.9254	-0.02698
0.9369	ACH-000684	Drug_721	0.9688	0.03195
0.9594	ACH-000684	Drug_721	0.9683	0.008916
0.9822	ACH-000684	Drug_721	0.9605	-0.0217
0.9868	ACH-000685	Drug_721	0.9365	-0.05032
0.8858	ACH-000686	Drug_721	0.9373	0.05146
0.8814	ACH-000687	Drug_721	0.8901	0.008735
0.9301	ACH-000688	Drug_721	0.9351	0.004994
0.9942	ACH-000689	Drug_721	0.959	-0.03522
0.893	ACH-000691	Drug_721	0.9264	0.03336
0.9252	ACH-000691	Drug_721	0.926	0.0007509
0.992	ACH-000691	Drug_721	0.9378	-0.0542
0.9917	ACH-000692	Drug_721	0.9674	-0.02429
0.7736	ACH-000693	Drug_721	0.9138	0.1402
0.829	ACH-000693	Drug_721	0.9288	0.09982
0.9011	ACH-000693	Drug_721	0.9133	0.01216
0.9383	ACH-000693	Drug_721	0.9337	-0.004599
0.9822	ACH-000693	Drug_721	0.9228	-0.05937
0.953	ACH-000694	Drug_721	0.9142	-0.03882
0.9634	ACH-000694	Drug_721	0.9281	-0.0353
0.972	ACH-000694	Drug_721	0.9162	-0.05576
1	ACH-000694	Drug_721	0.9403	-0.05973
0.8337	ACH-000696	Drug_721	0.9092	0.07549
0.9463	ACH-000696	Drug_721	0.9365	-0.009818
0.9578	ACH-000696	Drug_721	0.9204	-0.03737
0.9716	ACH-000696	Drug_721	0.9453	-0.02632
0.6693	ACH-000697	Drug_721	0.7354	0.06609
0.6727	ACH-000697	Drug_721	0.7524	0.07968
0.6772	ACH-000697	Drug_721	0.7113	0.03408
0.7437	ACH-000697	Drug_721	0.7317	-0.01203
0.7835	ACH-000697	Drug_721	0.7426	-0.04088
0.8235	ACH-000697	Drug_721	0.7524	-0.07106
0.7152	ACH-000698	Drug_721	0.9022	0.187
0.8784	ACH-000698	Drug_721	0.9058	0.02744
0.9337	ACH-000698	Drug_721	0.8933	-0.04042
0.9573	ACH-000698	Drug_721	0.8801	-0.07722
0.9028	ACH-000699	Drug_721	0.9538	0.051
0.9935	ACH-000699	Drug_721	0.9712	-0.02226
0.8451	ACH-000702	Drug_721	0.9046	0.05955
0.8892	ACH-000702	Drug_721	0.8727	-0.01646
0.948	ACH-000702	Drug_721	0.8993	-0.04868
0.8259	ACH-000703	Drug_721	0.9066	0.08067
0.8824	ACH-000703	Drug_721	0.89	0.007619
0.8312	ACH-000704	Drug_721	0.9205	0.08933
0.8644	ACH-000704	Drug_721	0.9152	0.05076
0.9129	ACH-000704	Drug_721	0.9118	-0.001149
0.9466	ACH-000704	Drug_721	0.9223	-0.02435
0.9759	ACH-000706	Drug_721	0.9484	-0.02747
0.9906	ACH-000706	Drug_721	0.9505	-0.04011
0.9911	ACH-000706	Drug_721	0.9586	-0.03248
0.9585	ACH-000707	Drug_721	0.9233	-0.03523
0.9698	ACH-000707	Drug_721	0.9213	-0.04852
0.918	ACH-000709	Drug_721	0.9585	0.04049
0.9772	ACH-000713	Drug_721	0.9225	-0.05471
0.9755	ACH-000715	Drug_721	0.9186	-0.0569
0.8629	ACH-000716	Drug_721	0.9184	0.05548
0.8648	ACH-000716	Drug_721	0.9133	0.04851
0.9448	ACH-000716	Drug_721	0.9285	-0.0163
0.9703	ACH-000716	Drug_721	0.9504	-0.01992
0.9059	ACH-000717	Drug_721	0.9627	0.05683
0.9314	ACH-000717	Drug_721	0.9399	0.00849
0.9432	ACH-000717	Drug_721	0.9463	0.003126
0.9865	ACH-000717	Drug_721	0.962	-0.02447
0.965	ACH-000718	Drug_721	0.9584	-0.006588
0.9242	ACH-000719	Drug_721	0.9442	0.02004
0.9438	ACH-000719	Drug_721	0.932	-0.01184
0.9479	ACH-000719	Drug_721	0.9141	-0.03383
0.9247	ACH-000720	Drug_721	0.9431	0.01838
0.934	ACH-000720	Drug_721	0.9159	-0.01808
0.9447	ACH-000720	Drug_721	0.9535	0.008835
0.9529	ACH-000720	Drug_721	0.9291	-0.02378
0.9856	ACH-000721	Drug_721	0.9447	-0.04086
0.9047	ACH-000722	Drug_721	0.9177	0.01299
0.9122	ACH-000722	Drug_721	0.92	0.00782
0.9169	ACH-000722	Drug_721	0.9136	-0.003348
0.9545	ACH-000722	Drug_721	0.9282	-0.02632
0.9611	ACH-000722	Drug_721	0.9207	-0.04041
0.9931	ACH-000722	Drug_721	0.909	-0.08411
0.982	ACH-000723	Drug_721	0.8656	-0.1164
0.973	ACH-000725	Drug_721	0.9412	-0.03178
0.9334	ACH-000726	Drug_721	0.9372	0.003823
0.7218	ACH-000728	Drug_721	0.7458	0.02395
0.7469	ACH-000729	Drug_721	0.8943	0.1474
0.8418	ACH-000729	Drug_721	0.8546	0.01278
0.952	ACH-000729	Drug_721	0.8174	-0.1346
0.8769	ACH-000730	Drug_721	0.9218	0.04489
0.9798	ACH-000730	Drug_721	0.9288	-0.05097
0.9803	ACH-000730	Drug_721	0.9107	-0.06962
1	ACH-000731	Drug_721	0.941	-0.05896
0.9187	ACH-000732	Drug_721	0.9368	0.0181
0.9162	ACH-000733	Drug_721	0.9507	0.03452
0.9699	ACH-000733	Drug_721	0.9464	-0.02346
0.9629	ACH-000735	Drug_721	0.9415	-0.0214
0.9309	ACH-000736	Drug_721	0.9057	-0.02517
0.8471	ACH-000738	Drug_721	0.9394	0.09226
0.8875	ACH-000738	Drug_721	0.9309	0.04336
0.9102	ACH-000738	Drug_721	0.9291	0.01886
0.9499	ACH-000738	Drug_721	0.9464	-0.003475
0.942	ACH-000739	Drug_721	0.9415	-0.0005088
0.853	ACH-000740	Drug_721	0.9346	0.08163
0.9005	ACH-000740	Drug_721	0.9289	0.02842
0.9067	ACH-000740	Drug_721	0.9412	0.03453
0.9519	ACH-000740	Drug_721	0.928	-0.02387
0.9183	ACH-000741	Drug_721	0.8729	-0.04543
0.8796	ACH-000743	Drug_721	0.9187	0.03908
0.9261	ACH-000744	Drug_721	0.943	0.0169
0.9557	ACH-000744	Drug_721	0.9201	-0.03562
0.967	ACH-000744	Drug_721	0.9092	-0.05781
0.9735	ACH-000744	Drug_721	0.9188	-0.05465
0.803	ACH-000745	Drug_721	0.8766	0.07363
0.8352	ACH-000745	Drug_721	0.8582	0.02303
0.8582	ACH-000745	Drug_721	0.796	-0.06217
0.8667	ACH-000745	Drug_721	0.8938	0.02714
0.8723	ACH-000746	Drug_721	0.854	-0.01827
0.932	ACH-000748	Drug_721	0.9166	-0.01539
0.9421	ACH-000748	Drug_721	0.9037	-0.03845
0.836	ACH-000749	Drug_721	0.9098	0.07376
0.8565	ACH-000749	Drug_721	0.9028	0.04635
0.8761	ACH-000749	Drug_721	0.9087	0.03259
0.8908	ACH-000749	Drug_721	0.9191	0.02825
0.8464	ACH-000750	Drug_721	0.9127	0.06632
0.8807	ACH-000750	Drug_721	0.9249	0.0442
0.8824	ACH-000750	Drug_721	0.9027	0.02027
0.9005	ACH-000750	Drug_721	0.8848	-0.01574
0.9815	ACH-000750	Drug_721	0.8905	-0.09095
0.8167	ACH-000751	Drug_721	0.8851	0.06843
0.8251	ACH-000751	Drug_721	0.8945	0.06936
0.8255	ACH-000751	Drug_721	0.8664	0.0409
0.8593	ACH-000751	Drug_721	0.8879	0.02862
0.8965	ACH-000751	Drug_721	0.7894	-0.1071
0.964	ACH-000751	Drug_721	0.8874	-0.07657
0.9201	ACH-000752	Drug_721	0.9495	0.02937
0.9753	ACH-000752	Drug_721	0.9416	-0.03371
0.9787	ACH-000752	Drug_721	0.9283	-0.05045
0.9906	ACH-000752	Drug_721	0.9478	-0.04276
0.9671	ACH-000753	Drug_721	0.9073	-0.05981
0.8911	ACH-000754	Drug_721	0.8762	-0.01485
0.9173	ACH-000754	Drug_721	0.893	-0.02428
0.9545	ACH-000754	Drug_721	0.899	-0.05548
1	ACH-000754	Drug_721	0.8789	-0.1211
0.9292	ACH-000755	Drug_721	0.948	0.01883
0.872	ACH-000756	Drug_721	0.8825	0.01047
0.9146	ACH-000756	Drug_721	0.9372	0.02258
0.9405	ACH-000756	Drug_721	0.9406	7.989e-05
0.9679	ACH-000756	Drug_721	0.9208	-0.04706
0.9556	ACH-000758	Drug_721	0.9538	-0.00178
0.9679	ACH-000758	Drug_721	0.9496	-0.01833
0.8216	ACH-000759	Drug_721	0.9228	0.1012
0.9181	ACH-000759	Drug_721	0.9348	0.01666
0.9762	ACH-000762	Drug_721	0.9338	-0.04244
0.8646	ACH-000763	Drug_721	0.8772	0.01258
0.8748	ACH-000763	Drug_721	0.8985	0.0237
0.895	ACH-000763	Drug_721	0.9353	0.0403
0.9192	ACH-000763	Drug_721	0.8925	-0.02675
0.9902	ACH-000764	Drug_721	0.95	-0.04023
0.9732	ACH-000765	Drug_721	0.9402	-0.033
0.8334	ACH-000766	Drug_721	0.8942	0.06084
0.7813	ACH-000767	Drug_721	0.8548	0.07347
0.8504	ACH-000767	Drug_721	0.8307	-0.01969
0.8561	ACH-000767	Drug_721	0.8608	0.004735
0.9262	ACH-000767	Drug_721	0.8409	-0.08529
0.8809	ACH-000768	Drug_721	0.9416	0.06072
0.9808	ACH-000768	Drug_721	0.9509	-0.02991
0.9824	ACH-000768	Drug_721	0.9562	-0.02622
0.9847	ACH-000768	Drug_721	0.9345	-0.05022
0.8577	ACH-000770	Drug_721	0.9122	0.0545
0.9352	ACH-000770	Drug_721	0.8432	-0.09203
0.9707	ACH-000771	Drug_721	0.9515	-0.01922
0.7891	ACH-000772	Drug_721	0.8913	0.1022
0.8474	ACH-000773	Drug_721	0.9048	0.05737
0.9854	ACH-000774	Drug_721	0.9678	-0.0176
0.9168	ACH-000775	Drug_721	0.9516	0.03478
0.9464	ACH-000775	Drug_721	0.9285	-0.01792
0.9489	ACH-000775	Drug_721	0.9391	-0.009847
0.994	ACH-000775	Drug_721	0.94	-0.05404
0.8353	ACH-000776	Drug_721	0.9279	0.09257
0.8742	ACH-000776	Drug_721	0.912	0.03777
0.9029	ACH-000776	Drug_721	0.8937	-0.009213
0.9391	ACH-000776	Drug_721	0.9238	-0.01528
0.9841	ACH-000777	Drug_721	0.9496	-0.03451
0.7932	ACH-000778	Drug_721	0.8817	0.08852
0.8738	ACH-000778	Drug_721	0.9239	0.0501
0.8929	ACH-000778	Drug_721	0.9296	0.03666
0.9871	ACH-000778	Drug_721	0.8874	-0.09975
0.8513	ACH-000780	Drug_721	0.8555	0.004242
0.8581	ACH-000781	Drug_721	0.9078	0.04974
0.8715	ACH-000781	Drug_721	0.9139	0.04238
0.949	ACH-000781	Drug_721	0.9374	-0.01157
0.9971	ACH-000781	Drug_721	0.9224	-0.07474
0.7821	ACH-000782	Drug_721	0.742	-0.04012
0.911	ACH-000783	Drug_721	0.9113	0.0003259
0.9694	ACH-000783	Drug_721	0.9257	-0.04367
0.9825	ACH-000783	Drug_721	0.9333	-0.04925
0.9843	ACH-000783	Drug_721	0.9439	-0.0404
0.919	ACH-000784	Drug_721	0.9592	0.04018
0.9299	ACH-000784	Drug_721	0.9461	0.01623
0.9596	ACH-000784	Drug_721	0.9644	0.004788
0.9756	ACH-000784	Drug_721	0.9426	-0.03301
0.994	ACH-000784	Drug_721	0.9471	-0.04689
0.9667	ACH-000785	Drug_721	0.9561	-0.01061
0.6866	ACH-000786	Drug_721	0.8757	0.1891
0.6965	ACH-000786	Drug_721	0.8825	0.186
0.7721	ACH-000786	Drug_721	0.8526	0.08054
0.8	ACH-000786	Drug_721	0.8801	0.08013
0.85	ACH-000787	Drug_721	0.9345	0.08453
0.9573	ACH-000787	Drug_721	0.9573	3.482e-05
0.974	ACH-000787	Drug_721	0.9221	-0.05195
0.9829	ACH-000787	Drug_721	0.9096	-0.07327
0.8431	ACH-000788	Drug_721	0.9596	0.1165
0.9133	ACH-000788	Drug_721	0.9492	0.03587
0.9831	ACH-000788	Drug_721	0.9452	-0.03791
1	ACH-000788	Drug_721	0.9242	-0.07583
0.817	ACH-000789	Drug_721	0.8849	0.06787
0.8618	ACH-000789	Drug_721	0.8835	0.02168
0.8973	ACH-000789	Drug_721	0.9215	0.02419
0.9671	ACH-000789	Drug_721	0.8939	-0.07316
0.887	ACH-000790	Drug_721	0.9015	0.01447
0.9082	ACH-000790	Drug_721	0.9009	-0.007279
0.924	ACH-000790	Drug_721	0.8975	-0.02645
0.9472	ACH-000790	Drug_721	0.9336	-0.01361
0.9673	ACH-000790	Drug_721	0.9002	-0.06709
0.9916	ACH-000791	Drug_721	0.9894	-0.002196
0.8738	ACH-000792	Drug_721	0.9264	0.05261
0.9321	ACH-000792	Drug_721	0.9427	0.01055
0.9522	ACH-000792	Drug_721	0.9206	-0.03162
0.9747	ACH-000792	Drug_721	0.9496	-0.02509
0.9122	ACH-000793	Drug_721	0.9477	0.03551
0.9356	ACH-000793	Drug_721	0.9253	-0.01033
0.9393	ACH-000793	Drug_721	0.9184	-0.0209
0.9694	ACH-000793	Drug_721	0.9251	-0.04429
0.7875	ACH-000794	Drug_721	0.9005	0.113
0.8565	ACH-000794	Drug_721	0.9176	0.06111
0.8861	ACH-000794	Drug_721	0.8916	0.005549
0.9262	ACH-000794	Drug_721	0.893	-0.03315
0.9852	ACH-000794	Drug_721	0.909	-0.07619
0.9741	ACH-000796	Drug_721	0.9287	-0.0454
0.8036	ACH-000798	Drug_721	0.9194	0.1158
0.8634	ACH-000798	Drug_721	0.9304	0.06701
0.8664	ACH-000798	Drug_721	0.9146	0.04823
0.9044	ACH-000798	Drug_721	0.9158	0.01137
0.8267	ACH-000800	Drug_721	0.9002	0.0735
0.8348	ACH-000800	Drug_721	0.8921	0.05726
0.9001	ACH-000800	Drug_721	0.8803	-0.01984
0.9439	ACH-000800	Drug_721	0.889	-0.05489
0.9571	ACH-000800	Drug_721	0.9088	-0.04832
0.94	ACH-000801	Drug_721	0.9383	-0.001725
0.8599	ACH-000802	Drug_721	0.9322	0.07226
0.8737	ACH-000802	Drug_721	0.9228	0.04905
0.9321	ACH-000802	Drug_721	0.9266	-0.005496
0.7107	ACH-000803	Drug_721	0.8625	0.1518
0.781	ACH-000803	Drug_721	0.8256	0.04458
0.8441	ACH-000803	Drug_721	0.86	0.01586
0.8869	ACH-000803	Drug_721	0.9028	0.01593
0.7746	ACH-000804	Drug_721	0.874	0.09943
0.9166	ACH-000804	Drug_721	0.8423	-0.07428
0.9464	ACH-000804	Drug_721	0.866	-0.08042
0.9042	ACH-000805	Drug_721	0.9413	0.03707
0.9364	ACH-000805	Drug_721	0.9258	-0.01063
0.939	ACH-000805	Drug_721	0.9349	-0.004062
0.8246	ACH-000806	Drug_721	0.8661	0.04151
0.9183	ACH-000806	Drug_721	0.8069	-0.1114
0.9249	ACH-000806	Drug_721	0.7549	-0.17
0.9315	ACH-000806	Drug_721	0.7957	-0.1358
0.9764	ACH-000807	Drug_721	0.9539	-0.02246
0.9924	ACH-000808	Drug_721	0.9641	-0.02831
0.9807	ACH-000810	Drug_721	0.9196	-0.06112
0.8818	ACH-000811	Drug_721	0.9531	0.07131
0.9341	ACH-000811	Drug_721	0.9464	0.01235
0.9847	ACH-000811	Drug_721	0.9554	-0.0293
0.9909	ACH-000811	Drug_721	0.9069	-0.08395
0.9838	ACH-000813	Drug_721	0.9547	-0.02906
0.8243	ACH-000815	Drug_721	0.9118	0.08749
0.832	ACH-000815	Drug_721	0.8803	0.04835
0.8687	ACH-000815	Drug_721	0.8872	0.0185
0.896	ACH-000815	Drug_721	0.8846	-0.01136
0.7658	ACH-000816	Drug_721	0.9039	0.1381
0.8031	ACH-000816	Drug_721	0.8746	0.07153
0.8297	ACH-000816	Drug_721	0.8835	0.05381
0.7391	ACH-000817	Drug_721	0.8277	0.08861
0.7717	ACH-000817	Drug_721	0.8344	0.06265
0.8177	ACH-000817	Drug_721	0.7959	-0.02182
0.9081	ACH-000818	Drug_721	0.9608	0.05267
0.8312	ACH-000821	Drug_721	0.8883	0.05709
0.8591	ACH-000821	Drug_721	0.9144	0.05529
0.9585	ACH-000821	Drug_721	0.908	-0.05047
0.9741	ACH-000821	Drug_721	0.9246	-0.04949
0.9455	ACH-000822	Drug_721	0.9528	0.007317
0.9589	ACH-000822	Drug_721	0.9521	-0.00675
0.9742	ACH-000822	Drug_721	0.9326	-0.04159
0.9786	ACH-000822	Drug_721	0.9405	-0.03806
0.791	ACH-000823	Drug_721	0.9136	0.1226
0.9009	ACH-000823	Drug_721	0.8896	-0.0113
0.9336	ACH-000823	Drug_721	0.8874	-0.04617
0.9556	ACH-000823	Drug_721	0.9129	-0.04267
0.8745	ACH-000824	Drug_721	0.916	0.04151
0.9518	ACH-000824	Drug_721	0.928	-0.0238
0.8857	ACH-000825	Drug_721	0.9331	0.04737
0.9364	ACH-000825	Drug_721	0.9345	-0.001947
0.9902	ACH-000825	Drug_721	0.9299	-0.06033
1	ACH-000825	Drug_721	0.9353	-0.06468
1	ACH-000826	Drug_721	0.917	-0.08295
0.9716	ACH-000827	Drug_721	0.9495	-0.02209
0.9257	ACH-000828	Drug_721	0.9429	0.01715
0.9614	ACH-000828	Drug_721	0.9648	0.00339
0.9766	ACH-000828	Drug_721	0.946	-0.03063
0.9793	ACH-000828	Drug_721	0.9272	-0.05206
0.9832	ACH-000831	Drug_721	0.9307	-0.05249
0.8631	ACH-000832	Drug_721	0.9307	0.06757
0.8907	ACH-000832	Drug_721	0.9503	0.05965
0.955	ACH-000832	Drug_721	0.9152	-0.0398
0.9957	ACH-000832	Drug_721	0.9349	-0.06078
0.9778	ACH-000833	Drug_721	0.9378	-0.04001
0.8652	ACH-000834	Drug_721	0.9183	0.05308
0.8581	ACH-000835	Drug_721	0.9161	0.05804
0.8749	ACH-000835	Drug_721	0.9273	0.05244
0.8797	ACH-000835	Drug_721	0.9573	0.07763
0.903	ACH-000835	Drug_721	0.9759	0.07289
1	ACH-000835	Drug_721	0.9323	-0.06765
0.9804	ACH-000836	Drug_721	0.9115	-0.06892
0.9289	ACH-000837	Drug_721	0.9341	0.005155
0.6295	ACH-000838	Drug_721	0.8227	0.1932
0.6425	ACH-000838	Drug_721	0.8061	0.1636
0.7357	ACH-000838	Drug_721	0.8425	0.1068
0.8323	ACH-000838	Drug_721	0.834	0.001673
0.9567	ACH-000839	Drug_721	0.9482	-0.008541
0.9397	ACH-000840	Drug_721	0.9583	0.01856
0.9814	ACH-000840	Drug_721	0.9428	-0.03858
0.9986	ACH-000840	Drug_721	0.9407	-0.05786
0.9258	ACH-000841	Drug_721	0.9447	0.01888
0.9444	ACH-000841	Drug_721	0.9184	-0.02602
0.946	ACH-000841	Drug_721	0.928	-0.01798
0.9799	ACH-000841	Drug_721	0.9393	-0.04061
0.8836	ACH-000843	Drug_721	0.8649	-0.01868
0.8968	ACH-000843	Drug_721	0.8817	-0.01506
0.9149	ACH-000843	Drug_721	0.8708	-0.04411
0.967	ACH-000843	Drug_721	0.9128	-0.05422
0.908	ACH-000844	Drug_721	0.9022	-0.005792
0.9604	ACH-000845	Drug_721	0.9378	-0.02262
0.854	ACH-000846	Drug_721	0.8882	0.03419
0.8547	ACH-000846	Drug_721	0.8563	0.001554
0.8965	ACH-000846	Drug_721	0.8744	-0.02206
0.9375	ACH-000846	Drug_721	0.888	-0.04953
0.8502	ACH-000847	Drug_721	0.8651	0.01493
0.8646	ACH-000847	Drug_721	0.8565	-0.008149
0.9279	ACH-000847	Drug_721	0.8875	-0.04044
0.9445	ACH-000847	Drug_721	0.8746	-0.06989
0.8569	ACH-000849	Drug_721	0.8692	0.0123
0.8906	ACH-000849	Drug_721	0.916	0.0254
0.9129	ACH-000849	Drug_721	0.9153	0.002437
0.9316	ACH-000849	Drug_721	0.8559	-0.0757
1	ACH-000851	Drug_721	0.9474	-0.05264
0.9665	ACH-000852	Drug_721	0.9554	-0.01113
0.9814	ACH-000852	Drug_721	0.9245	-0.05691
0.9834	ACH-000852	Drug_721	0.9563	-0.02707
0.9836	ACH-000852	Drug_721	0.9389	-0.04469
0.943	ACH-000853	Drug_721	0.9646	0.02163
0.9646	ACH-000853	Drug_721	0.9292	-0.03539
0.9832	ACH-000853	Drug_721	0.9243	-0.05893
0.9846	ACH-000853	Drug_721	0.928	-0.05657
0.9965	ACH-000853	Drug_721	0.937	-0.05953
0.818	ACH-000855	Drug_721	0.924	0.106
0.9808	ACH-000855	Drug_721	0.9385	-0.04231
0.7849	ACH-000856	Drug_721	0.8822	0.09734
0.8043	ACH-000856	Drug_721	0.8796	0.07526
0.9278	ACH-000856	Drug_721	0.8717	-0.05611
0.9398	ACH-000856	Drug_721	0.8557	-0.08415
0.9698	ACH-000856	Drug_721	0.8854	-0.08437
0.912	ACH-000857	Drug_721	0.9439	0.03186
0.9354	ACH-000857	Drug_721	0.9409	0.005454
0.9563	ACH-000857	Drug_721	0.9298	-0.02648
0.9676	ACH-000857	Drug_721	0.9376	-0.02997
0.891	ACH-000858	Drug_721	0.8986	0.00757
0.9535	ACH-000858	Drug_721	0.9192	-0.03427
0.954	ACH-000858	Drug_721	0.9297	-0.02426
0.9581	ACH-000858	Drug_721	0.9218	-0.0363
0.8852	ACH-000859	Drug_721	0.9308	0.04556
0.9658	ACH-000859	Drug_721	0.9532	-0.01263
0.9807	ACH-000859	Drug_721	0.9259	-0.05481
0.9873	ACH-000859	Drug_721	0.9265	-0.06084
0.9905	ACH-000859	Drug_721	0.9121	-0.07836
0.9157	ACH-000860	Drug_721	0.9191	0.003371
0.9295	ACH-000860	Drug_721	0.9265	-0.002969
0.9529	ACH-000860	Drug_721	0.915	-0.03786
0.9821	ACH-000860	Drug_721	0.9282	-0.05386
0.8326	ACH-000861	Drug_721	0.887	0.05439
0.9186	ACH-000861	Drug_721	0.9202	0.001596
0.947	ACH-000861	Drug_721	0.907	-0.03997
0.9564	ACH-000861	Drug_721	0.9027	-0.05368
0.9713	ACH-000862	Drug_721	0.9447	-0.02659
0.9065	ACH-000863	Drug_721	0.9265	0.02004
0.96	ACH-000863	Drug_721	0.9439	-0.01614
0.9636	ACH-000863	Drug_721	0.9579	-0.005697
0.9887	ACH-000863	Drug_721	0.9312	-0.05751
0.8328	ACH-000864	Drug_721	0.8963	0.06348
0.8719	ACH-000864	Drug_721	0.8809	0.00899
0.9296	ACH-000864	Drug_721	0.9121	-0.01747
0.9309	ACH-000864	Drug_721	0.8847	-0.04617
0.8611	ACH-000866	Drug_721	0.8987	0.03758
0.9256	ACH-000866	Drug_721	0.8976	-0.02798
0.9264	ACH-000866	Drug_721	0.8632	-0.06324
0.9469	ACH-000867	Drug_721	0.9479	0.0009686
0.9872	ACH-000868	Drug_721	0.9573	-0.02992
0.8584	ACH-000869	Drug_721	0.9413	0.08292
0.9453	ACH-000869	Drug_721	0.9286	-0.01665
0.9554	ACH-000869	Drug_721	0.9134	-0.042
