AUC	Sample	Drug1	PredictedAUC	AUCError
0.73	ACH-000681	Drug_768	0.811	0.08096
0.7319	ACH-000681	Drug_768	0.7703	0.03845
0.7458	ACH-000681	Drug_768	0.7933	0.04753
0.7575	ACH-000681	Drug_768	0.7885	0.03099
0.7612	ACH-000681	Drug_768	0.8032	0.04197
0.7687	ACH-000681	Drug_768	0.8043	0.03556
0.7837	ACH-000681	Drug_768	0.8071	0.02344
0.7909	ACH-000681	Drug_768	0.751	-0.03986
0.7936	ACH-000681	Drug_768	0.8293	0.03571
0.8016	ACH-000681	Drug_768	0.8036	0.001971
0.8021	ACH-000681	Drug_768	0.8042	0.00209
0.805	ACH-000681	Drug_768	0.8014	-0.003607
0.8051	ACH-000681	Drug_768	0.7814	-0.02375
0.8055	ACH-000681	Drug_768	0.807	0.001505
0.8102	ACH-000681	Drug_768	0.7976	-0.01257
0.8104	ACH-000681	Drug_768	0.778	-0.03241
0.813	ACH-000681	Drug_768	0.8127	-0.0003488
0.8133	ACH-000681	Drug_768	0.8007	-0.01264
0.8161	ACH-000681	Drug_768	0.8272	0.01106
0.8198	ACH-000681	Drug_768	0.8152	-0.004573
0.8218	ACH-000681	Drug_768	0.8337	0.01186
0.822	ACH-000681	Drug_768	0.7829	-0.0391
0.823	ACH-000681	Drug_768	0.8076	-0.01538
0.8232	ACH-000681	Drug_768	0.7986	-0.02459
0.8304	ACH-000681	Drug_768	0.8077	-0.02268
0.8309	ACH-000681	Drug_768	0.7919	-0.03902
0.8333	ACH-000681	Drug_768	0.8006	-0.03273
0.8358	ACH-000681	Drug_768	0.8338	-0.001963
0.8491	ACH-000681	Drug_768	0.7914	-0.05768
0.8559	ACH-000681	Drug_768	0.7691	-0.08678
0.9115	ACH-000681	Drug_768	0.8039	-0.1076
0.8269	ACH-000684	Drug_768	0.8874	0.06049
0.8587	ACH-000684	Drug_768	0.908	0.04932
0.8797	ACH-000684	Drug_768	0.9108	0.03112
0.8797	ACH-000684	Drug_768	0.8597	-0.01997
0.979	ACH-000684	Drug_768	0.8769	-0.1021
0.9865	ACH-000684	Drug_768	0.8896	-0.09691
0.8869	ACH-000685	Drug_768	0.9311	0.04418
0.8003	ACH-000687	Drug_768	0.825	0.02475
0.9319	ACH-000688	Drug_768	0.8414	-0.09052
0.8493	ACH-000689	Drug_768	0.8337	-0.01559
0.8541	ACH-000691	Drug_768	0.9019	0.04779
0.9148	ACH-000691	Drug_768	0.9246	0.009773
0.9658	ACH-000691	Drug_768	0.9295	-0.03627
0.9671	ACH-000691	Drug_768	0.8881	-0.07897
0.9936	ACH-000691	Drug_768	0.9182	-0.07545
0.765	ACH-000693	Drug_768	0.8546	0.08964
0.853	ACH-000693	Drug_768	0.8376	-0.01535
0.8648	ACH-000693	Drug_768	0.852	-0.01278
0.979	ACH-000693	Drug_768	0.8349	-0.1441
0.9264	ACH-000694	Drug_768	0.9042	-0.02216
0.9635	ACH-000694	Drug_768	0.8994	-0.06407
0.967	ACH-000694	Drug_768	0.9175	-0.0495
0.9906	ACH-000694	Drug_768	0.8945	-0.0961
0.9014	ACH-000696	Drug_768	0.9052	0.003845
0.9512	ACH-000696	Drug_768	0.8837	-0.06746
0.992	ACH-000696	Drug_768	0.8978	-0.09421
0.9942	ACH-000696	Drug_768	0.872	-0.1222
0.6638	ACH-000697	Drug_768	0.6941	0.03032
0.6649	ACH-000697	Drug_768	0.753	0.08814
0.6823	ACH-000697	Drug_768	0.7723	0.09002
0.6938	ACH-000697	Drug_768	0.7669	0.07307
0.7011	ACH-000697	Drug_768	0.7487	0.04762
0.9895	ACH-000697	Drug_768	0.7063	-0.2832
0.7509	ACH-000698	Drug_768	0.9358	0.1849
0.7966	ACH-000698	Drug_768	0.9155	0.1189
0.9266	ACH-000698	Drug_768	0.8789	-0.04774
0.8495	ACH-000699	Drug_768	0.8992	0.0497
0.8721	ACH-000699	Drug_768	0.9359	0.06384
0.8803	ACH-000699	Drug_768	0.9039	0.02364
0.8955	ACH-000699	Drug_768	0.8843	-0.01122
0.9126	ACH-000699	Drug_768	0.8994	-0.01316
0.9173	ACH-000699	Drug_768	0.906	-0.01133
0.8308	ACH-000702	Drug_768	0.8752	0.04439
0.9236	ACH-000702	Drug_768	0.873	-0.05055
0.9999	ACH-000702	Drug_768	0.9064	-0.09351
0.9889	ACH-000703	Drug_768	0.9493	-0.03963
0.7959	ACH-000704	Drug_768	0.8762	0.08026
0.8716	ACH-000704	Drug_768	0.8643	-0.007337
0.9363	ACH-000704	Drug_768	0.8976	-0.03873
0.9336	ACH-000706	Drug_768	0.9134	-0.02021
0.8164	ACH-000707	Drug_768	0.8907	0.0743
0.989	ACH-000709	Drug_768	0.8771	-0.1119
0.8005	ACH-000714	Drug_768	0.8742	0.07372
0.9572	ACH-000714	Drug_768	0.8338	-0.1234
0.669	ACH-000716	Drug_768	0.8444	0.1754
0.7934	ACH-000716	Drug_768	0.8387	0.04533
0.9108	ACH-000716	Drug_768	0.8301	-0.08074
0.9728	ACH-000716	Drug_768	0.8458	-0.127
0.7812	ACH-000717	Drug_768	0.9215	0.1403
0.855	ACH-000717	Drug_768	0.9254	0.07042
0.9319	ACH-000717	Drug_768	0.9208	-0.0111
0.9474	ACH-000717	Drug_768	0.9224	-0.02497
0.871	ACH-000718	Drug_768	0.9027	0.03171
0.6535	ACH-000719	Drug_768	0.873	0.2195
0.8704	ACH-000719	Drug_768	0.8838	0.01341
0.8711	ACH-000719	Drug_768	0.857	-0.01411
0.9136	ACH-000719	Drug_768	0.8721	-0.04152
0.8745	ACH-000720	Drug_768	0.9138	0.03928
0.9219	ACH-000720	Drug_768	0.8992	-0.02266
0.929	ACH-000720	Drug_768	0.9016	-0.02741
1	ACH-000720	Drug_768	0.914	-0.08601
0.9095	ACH-000721	Drug_768	0.9013	-0.008231
0.827	ACH-000722	Drug_768	0.8608	0.03383
0.8371	ACH-000722	Drug_768	0.892	0.05491
0.8734	ACH-000722	Drug_768	0.9131	0.03973
0.8814	ACH-000722	Drug_768	0.8919	0.01055
0.9839	ACH-000722	Drug_768	0.8629	-0.121
0.9839	ACH-000725	Drug_768	0.9276	-0.05627
0.989	ACH-000725	Drug_768	0.9174	-0.07159
0.8178	ACH-000728	Drug_768	0.7473	-0.07054
0.9622	ACH-000729	Drug_768	0.9038	-0.05843
0.8366	ACH-000730	Drug_768	0.8559	0.01928
0.8447	ACH-000730	Drug_768	0.8839	0.03923
0.8965	ACH-000733	Drug_768	0.9026	0.006124
0.9136	ACH-000733	Drug_768	0.9388	0.02521
0.7896	ACH-000738	Drug_768	0.8656	0.07595
0.8301	ACH-000738	Drug_768	0.8626	0.03255
0.9181	ACH-000738	Drug_768	0.8704	-0.0477
0.9273	ACH-000738	Drug_768	0.8708	-0.0565
0.8533	ACH-000739	Drug_768	0.8349	-0.01837
0.8187	ACH-000740	Drug_768	0.9192	0.1005
0.9374	ACH-000740	Drug_768	0.9558	0.0184
0.9745	ACH-000740	Drug_768	0.9366	-0.03794
1	ACH-000740	Drug_768	0.9207	-0.07926
1	ACH-000740	Drug_768	0.9356	-0.06438
0.9763	ACH-000743	Drug_768	0.9308	-0.04553
0.8274	ACH-000744	Drug_768	0.9245	0.09708
0.941	ACH-000744	Drug_768	0.9327	-0.008257
1	ACH-000744	Drug_768	0.9242	-0.07582
0.7442	ACH-000745	Drug_768	0.7917	0.04749
0.8297	ACH-000745	Drug_768	0.8278	-0.00188
0.8688	ACH-000745	Drug_768	0.8106	-0.05818
0.9111	ACH-000745	Drug_768	0.8021	-0.109
0.7501	ACH-000748	Drug_768	0.8351	0.08505
0.8718	ACH-000748	Drug_768	0.8656	-0.006235
0.8801	ACH-000748	Drug_768	0.8434	-0.03675
0.9307	ACH-000748	Drug_768	0.831	-0.09971
0.7909	ACH-000749	Drug_768	0.8585	0.06758
0.8732	ACH-000749	Drug_768	0.8532	-0.01998
0.9402	ACH-000749	Drug_768	0.8528	-0.08743
0.7075	ACH-000750	Drug_768	0.828	0.1205
0.8238	ACH-000750	Drug_768	0.8279	0.004081
0.8621	ACH-000750	Drug_768	0.8269	-0.03519
0.8791	ACH-000750	Drug_768	0.8372	-0.04187
0.7334	ACH-000751	Drug_768	0.8086	0.07523
0.7533	ACH-000751	Drug_768	0.7461	-0.007168
0.7596	ACH-000751	Drug_768	0.7971	0.03751
0.8129	ACH-000751	Drug_768	0.8218	0.008948
0.9893	ACH-000751	Drug_768	0.7563	-0.233
0.8337	ACH-000752	Drug_768	0.9242	0.09054
0.9032	ACH-000752	Drug_768	0.917	0.01381
0.9159	ACH-000752	Drug_768	0.9267	0.01085
0.9874	ACH-000752	Drug_768	0.9067	-0.08068
0.8392	ACH-000753	Drug_768	0.8473	0.008078
0.7977	ACH-000754	Drug_768	0.9119	0.1142
0.8224	ACH-000754	Drug_768	0.9297	0.1073
0.9242	ACH-000754	Drug_768	0.9394	0.01523
0.9592	ACH-000754	Drug_768	0.8967	-0.06255
0.9999	ACH-000754	Drug_768	0.9055	-0.09436
0.7112	ACH-000755	Drug_768	0.9153	0.2041
0.801	ACH-000755	Drug_768	0.9358	0.1348
0.9915	ACH-000755	Drug_768	0.9272	-0.0643
0.9473	ACH-000756	Drug_768	0.8659	-0.08138
0.9735	ACH-000756	Drug_768	0.851	-0.1225
0.93	ACH-000758	Drug_768	0.9381	0.008059
0.8573	ACH-000759	Drug_768	0.8823	0.02503
0.864	ACH-000759	Drug_768	0.9345	0.07053
0.894	ACH-000759	Drug_768	0.9157	0.02166
0.899	ACH-000759	Drug_768	0.9136	0.01465
0.9021	ACH-000759	Drug_768	0.9268	0.02472
0.9181	ACH-000759	Drug_768	0.9203	0.00223
0.9363	ACH-000759	Drug_768	0.8649	-0.07137
0.9575	ACH-000759	Drug_768	0.9244	-0.03306
0.8242	ACH-000763	Drug_768	0.8365	0.01225
0.8309	ACH-000763	Drug_768	0.8521	0.02119
0.984	ACH-000763	Drug_768	0.8408	-0.1432
0.9728	ACH-000764	Drug_768	0.9162	-0.05656
0.716	ACH-000765	Drug_768	0.8602	0.1442
0.8033	ACH-000766	Drug_768	0.8782	0.07488
0.8741	ACH-000766	Drug_768	0.839	-0.03507
0.885	ACH-000766	Drug_768	0.9021	0.01707
0.8766	ACH-000767	Drug_768	0.8914	0.0148
0.9224	ACH-000767	Drug_768	0.9237	0.001294
0.9403	ACH-000767	Drug_768	0.8999	-0.04041
0.9749	ACH-000767	Drug_768	0.9326	-0.0423
0.9954	ACH-000767	Drug_768	0.9182	-0.07718
0.737	ACH-000768	Drug_768	0.9065	0.1695
0.8553	ACH-000768	Drug_768	0.8991	0.04381
0.9032	ACH-000768	Drug_768	0.8917	-0.0115
0.9317	ACH-000768	Drug_768	0.8864	-0.04531
0.7384	ACH-000770	Drug_768	0.8822	0.1438
0.9411	ACH-000770	Drug_768	0.8473	-0.09381
0.9463	ACH-000770	Drug_768	0.8864	-0.05985
0.9853	ACH-000770	Drug_768	0.8602	-0.1251
0.8205	ACH-000775	Drug_768	0.8717	0.05116
0.8358	ACH-000775	Drug_768	0.8807	0.04486
0.8452	ACH-000775	Drug_768	0.8879	0.04273
0.9437	ACH-000775	Drug_768	0.9024	-0.04126
0.9673	ACH-000775	Drug_768	0.8956	-0.07166
0.6617	ACH-000776	Drug_768	0.8545	0.1928
0.8277	ACH-000776	Drug_768	0.8476	0.01988
0.9243	ACH-000776	Drug_768	0.8273	-0.09704
0.9359	ACH-000776	Drug_768	0.851	-0.08493
0.9678	ACH-000777	Drug_768	0.9017	-0.0661
0.6582	ACH-000778	Drug_768	0.8448	0.1866
0.7927	ACH-000778	Drug_768	0.8468	0.05414
0.9802	ACH-000778	Drug_768	0.8596	-0.1206
0.9999	ACH-000780	Drug_768	0.9355	-0.0644
0.8034	ACH-000781	Drug_768	0.8903	0.08686
0.8527	ACH-000781	Drug_768	0.8669	0.01419
0.8553	ACH-000781	Drug_768	0.9204	0.06514
0.9218	ACH-000781	Drug_768	0.8788	-0.04298
0.7469	ACH-000783	Drug_768	0.9232	0.1763
0.8831	ACH-000783	Drug_768	0.904	0.02088
0.9218	ACH-000783	Drug_768	0.9186	-0.003213
0.923	ACH-000783	Drug_768	0.9169	-0.006105
0.9328	ACH-000783	Drug_768	0.9211	-0.01173
0.9399	ACH-000783	Drug_768	0.922	-0.01794
0.8126	ACH-000784	Drug_768	0.9143	0.1017
0.9162	ACH-000784	Drug_768	0.9057	-0.01053
0.929	ACH-000784	Drug_768	0.9369	0.007853
0.9478	ACH-000784	Drug_768	0.9185	-0.02929
0.9764	ACH-000784	Drug_768	0.9256	-0.05081
0.8961	ACH-000786	Drug_768	0.8501	-0.04599
0.9637	ACH-000786	Drug_768	0.8459	-0.1178
0.9867	ACH-000786	Drug_768	0.8884	-0.09826
0.7165	ACH-000787	Drug_768	0.839	0.1225
0.7981	ACH-000787	Drug_768	0.831	0.0329
0.8539	ACH-000787	Drug_768	0.8022	-0.05174
0.8964	ACH-000787	Drug_768	0.8589	-0.03747
0.9098	ACH-000787	Drug_768	0.8097	-0.1001
0.906	ACH-000788	Drug_768	0.8678	-0.0382
0.953	ACH-000788	Drug_768	0.8988	-0.05416
1	ACH-000788	Drug_768	0.8979	-0.1021
0.8655	ACH-000789	Drug_768	0.8944	0.02886
0.9411	ACH-000789	Drug_768	0.9021	-0.03898
0.9942	ACH-000789	Drug_768	0.9217	-0.07247
0.9976	ACH-000789	Drug_768	0.9096	-0.088
0.8112	ACH-000790	Drug_768	0.8968	0.08559
0.8266	ACH-000790	Drug_768	0.8804	0.05377
0.8517	ACH-000790	Drug_768	0.8912	0.03952
0.8736	ACH-000790	Drug_768	0.8797	0.00614
0.8922	ACH-000790	Drug_768	0.9293	0.03708
1	ACH-000790	Drug_768	0.9147	-0.08533
0.7474	ACH-000792	Drug_768	0.8283	0.08094
0.7994	ACH-000792	Drug_768	0.8074	0.007962
0.8303	ACH-000792	Drug_768	0.8561	0.02583
0.879	ACH-000792	Drug_768	0.8097	-0.06935
0.7934	ACH-000793	Drug_768	0.8693	0.07593
0.7973	ACH-000793	Drug_768	0.8993	0.102
0.8665	ACH-000793	Drug_768	0.8685	0.001957
0.7402	ACH-000794	Drug_768	0.8605	0.1203
0.7974	ACH-000794	Drug_768	0.8975	0.1001
1	ACH-000794	Drug_768	0.8884	-0.1116
0.8532	ACH-000796	Drug_768	0.8744	0.02121
0.8388	ACH-000798	Drug_768	0.883	0.04423
0.8395	ACH-000798	Drug_768	0.8889	0.04943
0.8973	ACH-000798	Drug_768	0.8708	-0.02645
0.9106	ACH-000798	Drug_768	0.8623	-0.04827
0.9433	ACH-000799	Drug_768	0.858	-0.08534
0.7962	ACH-000800	Drug_768	0.8656	0.0694
0.8589	ACH-000800	Drug_768	0.9019	0.043
0.9589	ACH-000800	Drug_768	0.8802	-0.07868
0.9702	ACH-000800	Drug_768	0.9237	-0.04655
0.9953	ACH-000800	Drug_768	0.9271	-0.06818
0.8579	ACH-000801	Drug_768	0.8957	0.03776
0.706	ACH-000802	Drug_768	0.7845	0.07855
0.7468	ACH-000802	Drug_768	0.8283	0.08152
0.8753	ACH-000802	Drug_768	0.7826	-0.09266
0.8401	ACH-000803	Drug_768	0.8828	0.04268
0.8856	ACH-000803	Drug_768	0.874	-0.01156
0.9696	ACH-000803	Drug_768	0.8844	-0.0852
0.7486	ACH-000804	Drug_768	0.7889	0.04025
0.8049	ACH-000804	Drug_768	0.8277	0.0228
0.8191	ACH-000804	Drug_768	0.8088	-0.01034
0.8829	ACH-000804	Drug_768	0.8302	-0.05272
0.9187	ACH-000804	Drug_768	0.8134	-0.1053
0.8277	ACH-000805	Drug_768	0.8494	0.02174
0.8414	ACH-000805	Drug_768	0.8713	0.02989
0.868	ACH-000805	Drug_768	0.8496	-0.01845
0.9628	ACH-000805	Drug_768	0.8683	-0.09451
0.7626	ACH-000806	Drug_768	0.8394	0.07677
0.8569	ACH-000806	Drug_768	0.8139	-0.043
0.8805	ACH-000806	Drug_768	0.8187	-0.06176
0.9294	ACH-000806	Drug_768	0.8225	-0.1069
0.9709	ACH-000810	Drug_768	0.8566	-0.1143
0.7478	ACH-000811	Drug_768	0.8746	0.1268
0.7705	ACH-000811	Drug_768	0.8596	0.08909
0.863	ACH-000811	Drug_768	0.8744	0.0114
0.8973	ACH-000811	Drug_768	0.8992	0.001898
0.9233	ACH-000811	Drug_768	0.8658	-0.05748
0.9784	ACH-000811	Drug_768	0.8807	-0.09768
0.848	ACH-000812	Drug_768	0.9053	0.05735
0.9181	ACH-000813	Drug_768	0.9225	0.004399
0.8081	ACH-000814	Drug_768	0.8783	0.07015
0.8236	ACH-000814	Drug_768	0.893	0.06937
0.8262	ACH-000814	Drug_768	0.8737	0.04754
0.6831	ACH-000815	Drug_768	0.8823	0.1992
0.7882	ACH-000815	Drug_768	0.8369	0.04873
0.8132	ACH-000815	Drug_768	0.9004	0.08716
0.9663	ACH-000815	Drug_768	0.8898	-0.07647
0.8054	ACH-000816	Drug_768	0.8622	0.05685
0.8356	ACH-000816	Drug_768	0.9065	0.0709
0.8602	ACH-000816	Drug_768	0.8827	0.02246
0.9469	ACH-000816	Drug_768	0.8812	-0.06567
0.6686	ACH-000817	Drug_768	0.8307	0.1621
0.7205	ACH-000817	Drug_768	0.8144	0.09387
0.7869	ACH-000817	Drug_768	0.8229	0.03596
0.9107	ACH-000817	Drug_768	0.8125	-0.09822
0.9218	ACH-000818	Drug_768	0.9269	0.005092
0.9229	ACH-000818	Drug_768	0.9569	0.03399
0.9348	ACH-000818	Drug_768	0.9356	0.0007874
0.9897	ACH-000818	Drug_768	0.9125	-0.07718
0.8235	ACH-000820	Drug_768	0.8243	0.000835
0.9471	ACH-000821	Drug_768	0.9173	-0.02976
0.9695	ACH-000821	Drug_768	0.9155	-0.05403
0.9965	ACH-000821	Drug_768	0.9386	-0.05787
0.8794	ACH-000822	Drug_768	0.8793	-6.817e-05
0.9147	ACH-000822	Drug_768	0.8745	-0.04023
0.958	ACH-000822	Drug_768	0.8765	-0.08147
0.8375	ACH-000823	Drug_768	0.8746	0.03713
0.8466	ACH-000823	Drug_768	0.8511	0.004467
0.853	ACH-000823	Drug_768	0.8682	0.01516
0.9583	ACH-000823	Drug_768	0.8611	-0.09724
0.8521	ACH-000824	Drug_768	0.8649	0.01279
0.6623	ACH-000825	Drug_768	0.8727	0.2104
0.9213	ACH-000825	Drug_768	0.8723	-0.04901
0.9945	ACH-000825	Drug_768	0.864	-0.1305
0.8747	ACH-000826	Drug_768	0.8539	-0.02078
0.7924	ACH-000827	Drug_768	0.8881	0.09572
0.9323	ACH-000828	Drug_768	0.9233	-0.008992
0.9338	ACH-000828	Drug_768	0.943	0.009162
0.947	ACH-000828	Drug_768	0.9352	-0.01175
0.9529	ACH-000828	Drug_768	0.9356	-0.01734
0.9643	ACH-000828	Drug_768	0.9227	-0.04159
0.9999	ACH-000828	Drug_768	0.9128	-0.08714
0.9999	ACH-000830	Drug_768	0.9244	-0.07551
0.6585	ACH-000832	Drug_768	0.8458	0.1873
0.7846	ACH-000832	Drug_768	0.8291	0.04447
0.9205	ACH-000832	Drug_768	0.84	-0.08049
0.9741	ACH-000832	Drug_768	0.8475	-0.1266
0.9784	ACH-000832	Drug_768	0.8451	-0.1333
0.8213	ACH-000835	Drug_768	0.8645	0.04323
0.826	ACH-000835	Drug_768	0.8581	0.03211
0.8737	ACH-000835	Drug_768	0.8567	-0.01701
0.9285	ACH-000835	Drug_768	0.876	-0.05251
0.9781	ACH-000837	Drug_768	0.9061	-0.07201
0.7686	ACH-000838	Drug_768	0.8056	0.03695
0.8261	ACH-000838	Drug_768	0.8042	-0.02192
0.8299	ACH-000838	Drug_768	0.7995	-0.03041
0.9126	ACH-000838	Drug_768	0.8101	-0.1025
0.9663	ACH-000838	Drug_768	0.8127	-0.1536
0.907	ACH-000839	Drug_768	0.8965	-0.01047
0.8998	ACH-000840	Drug_768	0.899	-0.0007547
0.7658	ACH-000841	Drug_768	0.9117	0.1459
0.8991	ACH-000841	Drug_768	0.8779	-0.02122
0.9086	ACH-000841	Drug_768	0.9126	0.003969
0.9201	ACH-000841	Drug_768	0.9072	-0.01293
0.9582	ACH-000842	Drug_768	0.9121	-0.04611
0.6766	ACH-000843	Drug_768	0.8455	0.1689
0.7997	ACH-000843	Drug_768	0.857	0.05729
0.8124	ACH-000843	Drug_768	0.8254	0.01304
0.8584	ACH-000845	Drug_768	0.914	0.05562
0.8041	ACH-000846	Drug_768	0.8813	0.07718
0.8161	ACH-000846	Drug_768	0.8633	0.04721
0.8374	ACH-000846	Drug_768	0.889	0.05157
0.8474	ACH-000846	Drug_768	0.9118	0.0644
0.898	ACH-000846	Drug_768	0.9186	0.02059
0.6754	ACH-000847	Drug_768	0.8036	0.1282
0.7118	ACH-000847	Drug_768	0.8137	0.1019
0.7678	ACH-000847	Drug_768	0.7797	0.01188
0.8347	ACH-000847	Drug_768	0.8125	-0.02223
0.8381	ACH-000849	Drug_768	0.8913	0.05316
0.8585	ACH-000849	Drug_768	0.8944	0.03589
0.938	ACH-000849	Drug_768	0.8801	-0.05795
0.9652	ACH-000849	Drug_768	0.8984	-0.06683
0.975	ACH-000849	Drug_768	0.8794	-0.09558
0.8829	ACH-000852	Drug_768	0.9294	0.0465
0.9868	ACH-000852	Drug_768	0.937	-0.04984
0.9999	ACH-000852	Drug_768	0.9372	-0.06271
1	ACH-000852	Drug_768	0.9005	-0.09954
0.7381	ACH-000853	Drug_768	0.8868	0.1487
0.8323	ACH-000853	Drug_768	0.9074	0.07513
0.8866	ACH-000853	Drug_768	0.9159	0.02928
0.904	ACH-000853	Drug_768	0.8708	-0.03323
0.9904	ACH-000853	Drug_768	0.8964	-0.09399
0.7168	ACH-000855	Drug_768	0.9024	0.1856
0.7958	ACH-000855	Drug_768	0.9165	0.1207
0.898	ACH-000855	Drug_768	0.9056	0.007637
0.7508	ACH-000856	Drug_768	0.855	0.1042
0.8582	ACH-000856	Drug_768	0.8465	-0.01166
0.8771	ACH-000856	Drug_768	0.8102	-0.06688
0.8969	ACH-000856	Drug_768	0.8186	-0.07832
0.7889	ACH-000857	Drug_768	0.8732	0.08434
0.8021	ACH-000857	Drug_768	0.9002	0.09811
0.8883	ACH-000857	Drug_768	0.9197	0.03139
0.8928	ACH-000857	Drug_768	0.9014	0.008553
0.8961	ACH-000857	Drug_768	0.9138	0.01765
0.9042	ACH-000857	Drug_768	0.8835	-0.02066
0.9388	ACH-000857	Drug_768	0.894	-0.04478
0.9514	ACH-000857	Drug_768	0.9069	-0.04446
0.9772	ACH-000857	Drug_768	0.902	-0.07522
0.7448	ACH-000858	Drug_768	0.8718	0.127
0.8695	ACH-000858	Drug_768	0.911	0.04154
0.9072	ACH-000858	Drug_768	0.9096	0.002425
0.9707	ACH-000858	Drug_768	0.8936	-0.07706
0.8086	ACH-000859	Drug_768	0.9282	0.1196
0.9265	ACH-000859	Drug_768	0.9157	-0.01079
0.9387	ACH-000859	Drug_768	0.9198	-0.01888
0.9523	ACH-000859	Drug_768	0.9319	-0.0204
0.9836	ACH-000859	Drug_768	0.9025	-0.08114
0.9966	ACH-000859	Drug_768	0.9468	-0.04984
0.8575	ACH-000860	Drug_768	0.8893	0.03181
0.877	ACH-000860	Drug_768	0.8921	0.01514
0.9135	ACH-000860	Drug_768	0.8601	-0.05342
0.7882	ACH-000861	Drug_768	0.8415	0.05327
0.8064	ACH-000861	Drug_768	0.8765	0.07006
0.872	ACH-000861	Drug_768	0.8333	-0.03873
0.8401	ACH-000862	Drug_768	0.9288	0.08871
0.7285	ACH-000863	Drug_768	0.8661	0.1376
0.8148	ACH-000863	Drug_768	0.8466	0.03185
0.8304	ACH-000863	Drug_768	0.832	0.00155
0.8848	ACH-000863	Drug_768	0.8534	-0.03138
0.9399	ACH-000863	Drug_768	0.8434	-0.09648
0.9778	ACH-000863	Drug_768	0.8385	-0.1393
0.8622	ACH-000864	Drug_768	0.8868	0.02458
0.8875	ACH-000864	Drug_768	0.9013	0.01385
0.9532	ACH-000864	Drug_768	0.8968	-0.05641
0.9802	ACH-000864	Drug_768	0.8766	-0.1036
0.8126	ACH-000866	Drug_768	0.8698	0.05716
0.896	ACH-000866	Drug_768	0.8864	-0.009577
0.9807	ACH-000866	Drug_768	0.8929	-0.08778
0.996	ACH-000866	Drug_768	0.8686	-0.1274
0.8381	ACH-000867	Drug_768	0.9053	0.06716
0.8302	ACH-000869	Drug_768	0.9278	0.09762
0.8733	ACH-000869	Drug_768	0.933	0.0597
0.9386	ACH-000869	Drug_768	0.8842	-0.05444
0.939	ACH-000869	Drug_768	0.908	-0.03101
0.98	ACH-000869	Drug_768	0.9101	-0.0699
0.5471	ACH-000874	Drug_768	0.7252	0.1781
0.6631	ACH-000874	Drug_768	0.7449	0.08185
0.6746	ACH-000874	Drug_768	0.7399	0.0653
0.7347	ACH-000874	Drug_768	0.7241	-0.01058
0.7822	ACH-000874	Drug_768	0.6665	-0.1157
0.8051	ACH-000875	Drug_768	0.9095	0.1044
0.8714	ACH-000875	Drug_768	0.896	0.0246
0.9805	ACH-000875	Drug_768	0.9094	-0.07112
0.8112	ACH-000876	Drug_768	0.9258	0.1146
0.8573	ACH-000876	Drug_768	0.9048	0.04748
0.8785	ACH-000876	Drug_768	0.922	0.04348
0.9402	ACH-000876	Drug_768	0.9219	-0.01832
0.9599	ACH-000876	Drug_768	0.9184	-0.04146
0.9638	ACH-000876	Drug_768	0.9009	-0.06293
0.8709	ACH-000877	Drug_768	0.8211	-0.04984
0.8532	ACH-000878	Drug_768	0.9173	0.06414
0.9326	ACH-000878	Drug_768	0.8832	-0.04939
0.9656	ACH-000878	Drug_768	0.8792	-0.08641
0.9946	ACH-000878	Drug_768	0.9041	-0.09047
0.8135	ACH-000879	Drug_768	0.8924	0.07888
0.8192	ACH-000879	Drug_768	0.9078	0.08859
0.9761	ACH-000879	Drug_768	0.8825	-0.09356
0.7301	ACH-000880	Drug_768	0.8372	0.1071
0.8028	ACH-000880	Drug_768	0.8161	0.01332
0.8416	ACH-000880	Drug_768	0.8154	-0.02621
0.8745	ACH-000880	Drug_768	0.8287	-0.04578
0.6693	ACH-000881	Drug_768	0.8617	0.1924
0.9439	ACH-000881	Drug_768	0.859	-0.08494
0.9717	ACH-000881	Drug_768	0.8542	-0.1175
0.8054	ACH-000882	Drug_768	0.8759	0.07053
0.8501	ACH-000882	Drug_768	0.8564	0.006269
0.8807	ACH-000882	Drug_768	0.848	-0.03274
0.7256	ACH-000885	Drug_768	0.8503	0.1247
0.8212	ACH-000885	Drug_768	0.8183	-0.002872
0.835	ACH-000885	Drug_768	0.8323	-0.002673
0.8434	ACH-000885	Drug_768	0.8497	0.006301
0.8626	ACH-000886	Drug_768	0.8895	0.02686
0.9144	ACH-000886	Drug_768	0.8698	-0.04458
0.9174	ACH-000886	Drug_768	0.8965	-0.0209
0.9371	ACH-000886	Drug_768	0.8939	-0.04319
0.9737	ACH-000886	Drug_768	0.9192	-0.05447
0.7947	ACH-000888	Drug_768	0.9155	0.1208
0.8447	ACH-000888	Drug_768	0.9118	0.06705
0.9291	ACH-000888	Drug_768	0.9228	-0.006326
0.9379	ACH-000888	Drug_768	0.9076	-0.03033
0.8354	ACH-000889	Drug_768	0.8716	0.03623
0.7885	ACH-000890	Drug_768	0.8377	0.04918
0.8918	ACH-000890	Drug_768	0.8682	-0.02363
0.9325	ACH-000890	Drug_768	0.8458	-0.08675
0.948	ACH-000890	Drug_768	0.8435	-0.1045
0.8711	ACH-000893	Drug_768	0.9069	0.03581
0.8919	ACH-000893	Drug_768	0.9066	0.01471
0.9478	ACH-000893	Drug_768	0.9082	-0.03959
1	ACH-000893	Drug_768	0.9206	-0.07937
