AUC	Sample	Drug1	PredictedAUC	AUCError
0.9109	ACH-000942	Drug_632	0.8782	-0.03273
0.9838	ACH-000943	Drug_632	0.9103	-0.0735
0.9922	ACH-000943	Drug_632	0.9208	-0.07137
0.9982	ACH-000943	Drug_632	0.9359	-0.06234
0.8915	ACH-000944	Drug_632	0.9029	0.01139
0.8478	ACH-000945	Drug_632	0.9335	0.08566
0.9308	ACH-000945	Drug_632	0.9452	0.01441
0.952	ACH-000947	Drug_632	0.8762	-0.07579
1	ACH-000947	Drug_632	0.9121	-0.08786
0.9085	ACH-000948	Drug_632	0.9231	0.01459
0.9864	ACH-000948	Drug_632	0.9275	-0.05888
0.8996	ACH-000949	Drug_632	0.9011	0.001511
0.9547	ACH-000949	Drug_632	0.9113	-0.04336
0.7078	ACH-000950	Drug_632	0.9266	0.2188
0.9585	ACH-000950	Drug_632	0.9187	-0.03984
1	ACH-000950	Drug_632	0.9329	-0.06705
0.9276	ACH-000951	Drug_632	0.9203	-0.007254
0.9603	ACH-000951	Drug_632	0.9285	-0.03183
0.9607	ACH-000951	Drug_632	0.9221	-0.03856
0.8797	ACH-000953	Drug_632	0.9134	0.03368
0.9446	ACH-000953	Drug_632	0.8815	-0.06306
0.9909	ACH-000953	Drug_632	0.9396	-0.05132
0.9111	ACH-000954	Drug_632	0.9123	0.001182
0.9136	ACH-000955	Drug_632	0.9003	-0.01334
0.9911	ACH-000955	Drug_632	0.8987	-0.0924
0.9951	ACH-000955	Drug_632	0.9149	-0.08016
0.9585	ACH-000956	Drug_632	0.9079	-0.05064
0.9587	ACH-000956	Drug_632	0.9139	-0.04483
0.725	ACH-000957	Drug_632	0.9199	0.1949
0.9766	ACH-000957	Drug_632	0.8865	-0.09009
0.648	ACH-000958	Drug_632	0.8554	0.2074
0.8759	ACH-000958	Drug_632	0.8019	-0.07396
0.9779	ACH-000959	Drug_632	0.9441	-0.03385
0.4962	ACH-000960	Drug_632	0.804	0.3078
0.8704	ACH-000960	Drug_632	0.6868	-0.1836
0.9298	ACH-000960	Drug_632	0.7904	-0.1394
0.86	ACH-000963	Drug_632	0.9275	0.06748
0.9888	ACH-000963	Drug_632	0.9304	-0.05836
0.9935	ACH-000963	Drug_632	0.9143	-0.07921
0.6297	ACH-000965	Drug_632	0.9419	0.3122
0.9692	ACH-000965	Drug_632	0.9393	-0.02987
0.931	ACH-000966	Drug_632	0.9254	-0.005556
0.9976	ACH-000966	Drug_632	0.9104	-0.08722
1	ACH-000966	Drug_632	0.9034	-0.09661
0.8859	ACH-000968	Drug_632	0.928	0.04208
0.8868	ACH-000968	Drug_632	0.9264	0.03962
0.7244	ACH-000969	Drug_632	0.9291	0.2047
0.8305	ACH-000969	Drug_632	0.8923	0.06176
1	ACH-000969	Drug_632	0.8863	-0.1137
0.9039	ACH-000970	Drug_632	0.9158	0.01193
0.9458	ACH-000970	Drug_632	0.9011	-0.04475
0.9595	ACH-000970	Drug_632	0.9208	-0.03866
0.925	ACH-000971	Drug_632	0.9145	-0.01048
0.9915	ACH-000971	Drug_632	0.9211	-0.07039
0.8798	ACH-000972	Drug_632	0.9307	0.05092
0.915	ACH-000973	Drug_632	0.9187	0.003699
0.9714	ACH-000973	Drug_632	0.9628	-0.008639
0.9066	ACH-000974	Drug_632	0.8979	-0.008746
0.9125	ACH-000974	Drug_632	0.9432	0.03071
1	ACH-000974	Drug_632	0.8994	-0.1006
0.7245	ACH-000976	Drug_632	0.9502	0.2257
0.958	ACH-000976	Drug_632	0.9307	-0.02726
0.9423	ACH-000978	Drug_632	0.931	-0.01126
0.9623	ACH-000978	Drug_632	0.966	0.00365
0.9857	ACH-000978	Drug_632	0.9396	-0.04615
0.8242	ACH-000980	Drug_632	0.8403	0.01613
0.9114	ACH-000980	Drug_632	0.7941	-0.1173
0.8556	ACH-000981	Drug_632	0.8593	0.003658
0.9014	ACH-000981	Drug_632	0.8103	-0.09109
0.9276	ACH-000983	Drug_632	0.9183	-0.009299
0.9845	ACH-000983	Drug_632	0.8671	-0.1174
0.6248	ACH-000985	Drug_632	0.8888	0.264
0.9646	ACH-000985	Drug_632	0.9089	-0.05567
0.9554	ACH-000986	Drug_632	0.935	-0.02039
0.8435	ACH-000987	Drug_632	0.9643	0.1208
0.9071	ACH-000987	Drug_632	0.9199	0.01282
0.9575	ACH-000987	Drug_632	0.9518	-0.005733
0.9599	ACH-000987	Drug_632	0.9326	-0.02731
0.8993	ACH-000989	Drug_632	0.8837	-0.01557
0.9814	ACH-000989	Drug_632	0.7472	-0.2342
0.8983	ACH-000991	Drug_632	0.8943	-0.003971
0.8666	ACH-000995	Drug_632	0.9246	0.05795
0.9252	ACH-000995	Drug_632	0.8932	-0.03199
0.8717	ACH-000997	Drug_632	0.9282	0.05652
0.8801	ACH-000997	Drug_632	0.9185	0.03836
0.8813	ACH-000997	Drug_632	0.9117	0.03038
0.8927	ACH-000997	Drug_632	0.8998	0.007054
0.8945	ACH-000997	Drug_632	0.9273	0.03279
0.8947	ACH-000997	Drug_632	0.9244	0.02973
0.9029	ACH-000997	Drug_632	0.9185	0.01563
0.9151	ACH-000997	Drug_632	0.9116	-0.003473
0.9186	ACH-000997	Drug_632	0.9152	-0.003436
0.9214	ACH-000997	Drug_632	0.9174	-0.004049
0.9215	ACH-000997	Drug_632	0.9016	-0.01992
0.9238	ACH-000997	Drug_632	0.9158	-0.008002
0.9248	ACH-000997	Drug_632	0.9236	-0.001199
0.9404	ACH-000997	Drug_632	0.9163	-0.02411
0.942	ACH-000997	Drug_632	0.9079	-0.0341
0.9423	ACH-000997	Drug_632	0.911	-0.03129
0.9442	ACH-000997	Drug_632	0.9272	-0.01704
0.9449	ACH-000997	Drug_632	0.9073	-0.03757
0.9496	ACH-000997	Drug_632	0.9466	-0.002992
0.9832	ACH-000997	Drug_632	0.927	-0.05617
0.912	ACH-000998	Drug_632	0.9468	0.03477
0.9649	ACH-000998	Drug_632	0.9234	-0.04154
0.9747	ACH-000998	Drug_632	0.9007	-0.07404
0.9225	ACH-000999	Drug_632	0.8948	-0.02768
0.9845	ACH-001075	Drug_632	0.8781	-0.1064
0.3662	ACH-001106	Drug_632	0.5367	0.1705
0.5343	ACH-001106	Drug_632	0.4811	-0.05325
0.9002	ACH-001129	Drug_632	0.8245	-0.07571
0.8947	ACH-001190	Drug_632	0.9315	0.03676
0.9644	ACH-001190	Drug_632	0.9406	-0.02381
0.8468	ACH-001239	Drug_632	0.9351	0.08829
0.9144	ACH-001306	Drug_632	0.9435	0.02907
0.9923	ACH-001306	Drug_632	0.9379	-0.05441
0.8517	ACH-001307	Drug_632	0.9298	0.07808
0.9823	ACH-001307	Drug_632	0.9173	-0.065
0.9837	ACH-001307	Drug_632	0.9434	-0.04032
0.9169	ACH-001318	Drug_632	0.9341	0.01721
0.8331	ACH-001321	Drug_632	0.9407	0.1076
0.9849	ACH-001321	Drug_632	0.8883	-0.09664
