AUC	Sample	Drug1	PredictedAUC	AUCError
0.7888	ACH-000900	Drug_768	0.9167	0.1279
0.8585	ACH-000900	Drug_768	0.915	0.05647
0.9898	ACH-000900	Drug_768	0.9166	-0.07321
0.9977	ACH-000900	Drug_768	0.9217	-0.07596
0.8649	ACH-000903	Drug_768	0.9454	0.08052
0.9556	ACH-000903	Drug_768	0.9207	-0.03487
0.9905	ACH-000903	Drug_768	0.9346	-0.05587
0.8923	ACH-000905	Drug_768	0.8999	0.007645
0.9735	ACH-000905	Drug_768	0.8509	-0.1226
0.977	ACH-000905	Drug_768	0.8847	-0.09233
0.9881	ACH-000905	Drug_768	0.9028	-0.08528
0.6681	ACH-000906	Drug_768	0.9316	0.2635
0.6782	ACH-000906	Drug_768	0.9383	0.2601
0.8034	ACH-000906	Drug_768	0.9326	0.1292
0.8491	ACH-000906	Drug_768	0.9225	0.07335
0.9016	ACH-000906	Drug_768	0.9125	0.01088
0.7482	ACH-000910	Drug_768	0.7906	0.04235
0.8503	ACH-000910	Drug_768	0.8275	-0.02284
0.8638	ACH-000910	Drug_768	0.8319	-0.03189
0.8787	ACH-000910	Drug_768	0.8298	-0.0489
0.9646	ACH-000910	Drug_768	0.8157	-0.1489
0.7731	ACH-000911	Drug_768	0.9111	0.138
0.9213	ACH-000911	Drug_768	0.9174	-0.003939
0.9227	ACH-000911	Drug_768	0.9224	-0.0003053
0.931	ACH-000911	Drug_768	0.9417	0.01069
0.747	ACH-000912	Drug_768	0.8928	0.1458
0.788	ACH-000913	Drug_768	0.9057	0.1177
0.8976	ACH-000913	Drug_768	0.9102	0.01263
0.9256	ACH-000913	Drug_768	0.9042	-0.02144
0.8873	ACH-000914	Drug_768	0.8361	-0.05117
0.9582	ACH-000914	Drug_768	0.9065	-0.05168
0.9586	ACH-000914	Drug_768	0.8671	-0.09152
0.9761	ACH-000914	Drug_768	0.7224	-0.2537
0.8608	ACH-000915	Drug_768	0.9181	0.05727
0.9511	ACH-000915	Drug_768	0.9217	-0.02937
0.8383	ACH-000917	Drug_768	0.8795	0.04122
0.8679	ACH-000917	Drug_768	0.9004	0.03246
0.9083	ACH-000917	Drug_768	0.8871	-0.02122
0.5137	ACH-000918	Drug_768	0.8519	0.3382
0.633	ACH-000918	Drug_768	0.8423	0.2093
0.7128	ACH-000918	Drug_768	0.8213	0.1085
0.7517	ACH-000918	Drug_768	0.8339	0.08216
0.7756	ACH-000918	Drug_768	0.7999	0.02431
0.6332	ACH-000920	Drug_768	0.888	0.2548
0.6868	ACH-000920	Drug_768	0.8574	0.1706
0.7266	ACH-000920	Drug_768	0.8964	0.1698
0.789	ACH-000920	Drug_768	0.8439	0.0549
0.8038	ACH-000920	Drug_768	0.8394	0.03557
0.6776	ACH-000922	Drug_768	0.7623	0.08473
0.83	ACH-000924	Drug_768	0.9556	0.1256
0.9951	ACH-000924	Drug_768	0.9412	-0.05394
0.7865	ACH-000927	Drug_768	0.8316	0.04507
0.8093	ACH-000927	Drug_768	0.8186	0.009315
0.8769	ACH-000927	Drug_768	0.8867	0.009833
0.9194	ACH-000927	Drug_768	0.832	-0.0874
0.9466	ACH-000927	Drug_768	0.9162	-0.03042
0.9486	ACH-000927	Drug_768	0.8959	-0.05274
0.9612	ACH-000927	Drug_768	0.8222	-0.139
0.976	ACH-000927	Drug_768	0.827	-0.149
0.8738	ACH-000929	Drug_768	0.8896	0.01579
0.9702	ACH-000929	Drug_768	0.8896	-0.08058
0.8032	ACH-000930	Drug_768	0.8127	0.009513
0.8253	ACH-000930	Drug_768	0.8734	0.04806
0.9056	ACH-000930	Drug_768	0.8732	-0.03236
0.8639	ACH-000931	Drug_768	0.9253	0.06143
0.8122	ACH-000932	Drug_768	0.8609	0.04871
0.789	ACH-000934	Drug_768	0.8609	0.07194
0.8474	ACH-000934	Drug_768	0.7826	-0.06476
0.8612	ACH-000934	Drug_768	0.8772	0.01602
0.8673	ACH-000934	Drug_768	0.8927	0.02536
0.9844	ACH-000934	Drug_768	0.9062	-0.07816
0.7731	ACH-000935	Drug_768	0.914	0.1409
0.8514	ACH-000935	Drug_768	0.9356	0.08419
0.9059	ACH-000935	Drug_768	0.9428	0.0369
0.7691	ACH-000936	Drug_768	0.9147	0.1456
1	ACH-000936	Drug_768	0.8571	-0.1429
0.7758	ACH-000937	Drug_768	0.7544	-0.02139
0.8336	ACH-000937	Drug_768	0.6739	-0.1597
0.8367	ACH-000937	Drug_768	0.6502	-0.1865
0.8861	ACH-000937	Drug_768	0.8125	-0.07364
0.6421	ACH-000938	Drug_768	0.6548	0.01272
0.747	ACH-000938	Drug_768	0.752	0.00497
0.8014	ACH-000938	Drug_768	0.8136	0.01222
0.9221	ACH-000939	Drug_768	0.9423	0.02016
0.9373	ACH-000939	Drug_768	0.9061	-0.03119
0.7805	ACH-000941	Drug_768	0.9113	0.1308
0.7652	ACH-000943	Drug_768	0.8659	0.1007
0.8718	ACH-000943	Drug_768	0.9106	0.03878
0.872	ACH-000943	Drug_768	0.8837	0.01172
0.8873	ACH-000943	Drug_768	0.8949	0.007638
0.9218	ACH-000943	Drug_768	0.8736	-0.0482
0.7648	ACH-000944	Drug_768	0.8311	0.06633
0.7981	ACH-000944	Drug_768	0.8833	0.08518
0.8744	ACH-000944	Drug_768	0.8689	-0.005477
0.8026	ACH-000945	Drug_768	0.8834	0.08085
0.839	ACH-000945	Drug_768	0.9169	0.07785
0.8509	ACH-000945	Drug_768	0.8926	0.04167
0.9684	ACH-000945	Drug_768	0.8872	-0.08125
0.9487	ACH-000946	Drug_768	0.9255	-0.02323
0.7686	ACH-000947	Drug_768	0.8875	0.1189
0.8659	ACH-000948	Drug_768	0.9129	0.04698
0.8946	ACH-000948	Drug_768	0.8937	-0.0009285
0.9021	ACH-000948	Drug_768	0.8771	-0.02496
0.9445	ACH-000949	Drug_768	0.9434	-0.001118
0.9797	ACH-000949	Drug_768	0.9569	-0.0228
0.9947	ACH-000949	Drug_768	0.9076	-0.08705
0.9992	ACH-000949	Drug_768	0.9385	-0.06068
0.8026	ACH-000950	Drug_768	0.8764	0.07383
0.805	ACH-000950	Drug_768	0.8673	0.0623
0.8195	ACH-000950	Drug_768	0.8941	0.07458
0.8298	ACH-000950	Drug_768	0.8849	0.05506
0.8418	ACH-000951	Drug_768	0.8952	0.05335
0.9311	ACH-000951	Drug_768	0.9231	-0.007994
0.9733	ACH-000951	Drug_768	0.9038	-0.06951
0.7816	ACH-000953	Drug_768	0.8678	0.08619
0.8723	ACH-000953	Drug_768	0.7249	-0.1474
0.9581	ACH-000953	Drug_768	0.8229	-0.1352
0.9627	ACH-000953	Drug_768	0.8122	-0.1505
0.9637	ACH-000953	Drug_768	0.771	-0.1927
0.8924	ACH-000954	Drug_768	0.8511	-0.04128
0.7785	ACH-000955	Drug_768	0.8726	0.09413
0.8702	ACH-000955	Drug_768	0.8936	0.02338
0.8711	ACH-000955	Drug_768	0.9073	0.0362
0.9333	ACH-000955	Drug_768	0.9036	-0.02973
0.7324	ACH-000956	Drug_768	0.8837	0.1513
0.8188	ACH-000956	Drug_768	0.9026	0.08376
0.8823	ACH-000956	Drug_768	0.897	0.0147
0.8987	ACH-000956	Drug_768	0.8977	-0.0009617
0.7087	ACH-000957	Drug_768	0.8808	0.1721
0.7303	ACH-000957	Drug_768	0.9163	0.186
0.8242	ACH-000957	Drug_768	0.8876	0.06341
0.8349	ACH-000957	Drug_768	0.895	0.06005
0.7712	ACH-000958	Drug_768	0.8718	0.1006
0.7881	ACH-000958	Drug_768	0.8248	0.03667
0.7944	ACH-000958	Drug_768	0.8462	0.05181
0.8749	ACH-000958	Drug_768	0.7338	-0.1411
0.8866	ACH-000958	Drug_768	0.8073	-0.07927
0.7015	ACH-000960	Drug_768	0.8768	0.1753
0.7543	ACH-000960	Drug_768	0.8777	0.1234
0.796	ACH-000960	Drug_768	0.8733	0.07734
0.8126	ACH-000960	Drug_768	0.8309	0.01835
0.8558	ACH-000960	Drug_768	0.8748	0.01904
0.7974	ACH-000963	Drug_768	0.9079	0.1105
0.8651	ACH-000963	Drug_768	0.8812	0.01614
0.8826	ACH-000963	Drug_768	0.9046	0.02203
0.9229	ACH-000963	Drug_768	0.9003	-0.02256
0.7847	ACH-000965	Drug_768	0.9108	0.1261
0.8662	ACH-000965	Drug_768	0.9257	0.0595
0.8847	ACH-000965	Drug_768	0.919	0.03426
0.9356	ACH-000965	Drug_768	0.8899	-0.04574
0.7725	ACH-000966	Drug_768	0.8808	0.1083
0.7737	ACH-000966	Drug_768	0.7871	0.01337
0.7764	ACH-000966	Drug_768	0.8446	0.06823
0.9832	ACH-000966	Drug_768	0.8373	-0.1459
0.9005	ACH-000967	Drug_768	0.8639	-0.03662
0.8082	ACH-000968	Drug_768	0.8952	0.08702
0.902	ACH-000968	Drug_768	0.9051	0.003067
0.9269	ACH-000968	Drug_768	0.8773	-0.04965
0.7102	ACH-000969	Drug_768	0.9307	0.2205
0.7191	ACH-000969	Drug_768	0.9159	0.1968
0.7441	ACH-000969	Drug_768	0.8242	0.08012
0.746	ACH-000969	Drug_768	0.9232	0.1772
0.7962	ACH-000970	Drug_768	0.8991	0.1029
0.8442	ACH-000970	Drug_768	0.8944	0.05019
0.8697	ACH-000970	Drug_768	0.9013	0.03164
0.8807	ACH-000970	Drug_768	0.8971	0.01645
0.7215	ACH-000971	Drug_768	0.917	0.1955
0.8327	ACH-000971	Drug_768	0.914	0.08134
0.8571	ACH-000971	Drug_768	0.9453	0.08823
0.9027	ACH-000971	Drug_768	0.9409	0.03825
0.9693	ACH-000971	Drug_768	0.9259	-0.04342
0.9286	ACH-000972	Drug_768	0.9203	-0.00834
0.8497	ACH-000973	Drug_768	0.9246	0.07486
0.8936	ACH-000973	Drug_768	0.9363	0.04271
0.8947	ACH-000973	Drug_768	0.9548	0.06007
0.9009	ACH-000973	Drug_768	0.9376	0.03665
0.9267	ACH-000973	Drug_768	0.9114	-0.01533
0.816	ACH-000974	Drug_768	0.8696	0.05359
0.8664	ACH-000974	Drug_768	0.8394	-0.02702
0.8774	ACH-000974	Drug_768	0.8837	0.006323
0.944	ACH-000974	Drug_768	0.8694	-0.0746
0.7971	ACH-000976	Drug_768	0.9341	0.137
0.8293	ACH-000976	Drug_768	0.9087	0.07936
0.8814	ACH-000976	Drug_768	0.8932	0.01178
0.9584	ACH-000976	Drug_768	0.8796	-0.07879
0.9736	ACH-000976	Drug_768	0.8532	-0.1204
0.8408	ACH-000978	Drug_768	0.9333	0.09249
0.8708	ACH-000978	Drug_768	0.9036	0.03276
0.9458	ACH-000978	Drug_768	0.8907	-0.05512
0.9809	ACH-000978	Drug_768	0.9183	-0.06263
0.9999	ACH-000978	Drug_768	0.9296	-0.07032
0.809	ACH-000980	Drug_768	0.8914	0.08238
0.8655	ACH-000980	Drug_768	0.8964	0.03085
0.9471	ACH-000980	Drug_768	0.9207	-0.02638
0.95	ACH-000980	Drug_768	0.9142	-0.03584
0.9514	ACH-000980	Drug_768	0.9169	-0.03448
0.7734	ACH-000981	Drug_768	0.8855	0.1121
0.7848	ACH-000981	Drug_768	0.8915	0.1067
0.868	ACH-000981	Drug_768	0.8864	0.01841
0.7936	ACH-000983	Drug_768	0.8862	0.09263
0.8192	ACH-000983	Drug_768	0.9135	0.09434
0.8281	ACH-000983	Drug_768	0.8876	0.05952
0.8603	ACH-000983	Drug_768	0.8737	0.01339
0.8878	ACH-000984	Drug_768	0.8861	-0.001657
0.7993	ACH-000985	Drug_768	0.9501	0.1508
0.8649	ACH-000985	Drug_768	0.9073	0.0424
0.9357	ACH-000985	Drug_768	0.9388	0.00305
0.9513	ACH-000985	Drug_768	0.923	-0.02832
0.7374	ACH-000986	Drug_768	0.8878	0.1504
0.8678	ACH-000986	Drug_768	0.9065	0.03871
0.8857	ACH-000986	Drug_768	0.8963	0.0106
0.7151	ACH-000987	Drug_768	0.9289	0.2138
0.8395	ACH-000987	Drug_768	0.927	0.0875
0.8581	ACH-000987	Drug_768	0.8948	0.03672
0.8669	ACH-000987	Drug_768	0.8993	0.03244
0.8761	ACH-000987	Drug_768	0.903	0.02687
0.8988	ACH-000987	Drug_768	0.9223	0.02348
0.965	ACH-000987	Drug_768	0.9038	-0.06122
0.6818	ACH-000989	Drug_768	0.5645	-0.1173
0.7759	ACH-000989	Drug_768	0.8033	0.02739
0.7869	ACH-000989	Drug_768	0.7247	-0.06221
0.7748	ACH-000991	Drug_768	0.8718	0.09702
0.9482	ACH-000991	Drug_768	0.7736	-0.1746
0.83	ACH-000994	Drug_768	0.9382	0.1082
0.744	ACH-000995	Drug_768	0.8439	0.09987
0.7549	ACH-000995	Drug_768	0.8466	0.09173
0.7871	ACH-000995	Drug_768	0.8758	0.0887
0.9524	ACH-000995	Drug_768	0.8096	-0.1428
0.9622	ACH-000996	Drug_768	0.9247	-0.03755
0.7624	ACH-000997	Drug_768	0.8957	0.1333
0.7867	ACH-000997	Drug_768	0.923	0.1363
0.7952	ACH-000997	Drug_768	0.8862	0.09096
0.8016	ACH-000997	Drug_768	0.8962	0.09457
0.8065	ACH-000997	Drug_768	0.9152	0.1087
0.8079	ACH-000997	Drug_768	0.9145	0.1066
0.8087	ACH-000997	Drug_768	0.9356	0.1269
0.814	ACH-000997	Drug_768	0.934	0.12
0.8177	ACH-000997	Drug_768	0.8995	0.08175
0.8249	ACH-000997	Drug_768	0.9029	0.07801
0.8284	ACH-000997	Drug_768	0.9273	0.09888
0.8321	ACH-000997	Drug_768	0.9328	0.1007
0.8323	ACH-000997	Drug_768	0.9125	0.08023
0.8344	ACH-000997	Drug_768	0.9019	0.06745
0.8426	ACH-000997	Drug_768	0.9307	0.08814
0.8426	ACH-000997	Drug_768	0.9135	0.07086
0.8431	ACH-000997	Drug_768	0.9314	0.08825
0.846	ACH-000997	Drug_768	0.9238	0.07785
0.8482	ACH-000997	Drug_768	0.9057	0.0575
0.849	ACH-000997	Drug_768	0.8995	0.05047
0.8538	ACH-000997	Drug_768	0.9084	0.05455
0.8561	ACH-000997	Drug_768	0.9122	0.05611
0.8564	ACH-000997	Drug_768	0.9073	0.05085
0.8597	ACH-000997	Drug_768	0.9062	0.04655
0.8674	ACH-000997	Drug_768	0.9067	0.03925
0.8693	ACH-000997	Drug_768	0.9226	0.05335
0.8714	ACH-000997	Drug_768	0.9129	0.04149
0.8793	ACH-000997	Drug_768	0.9094	0.03011
0.8834	ACH-000997	Drug_768	0.8994	0.016
0.8862	ACH-000997	Drug_768	0.9252	0.03898
0.8897	ACH-000997	Drug_768	0.9169	0.02721
0.8907	ACH-000997	Drug_768	0.9126	0.02193
0.8974	ACH-000997	Drug_768	0.9365	0.03907
0.8999	ACH-000997	Drug_768	0.8909	-0.008962
0.9073	ACH-000997	Drug_768	0.905	-0.0023
0.9097	ACH-000997	Drug_768	0.9117	0.00195
0.929	ACH-000997	Drug_768	0.9432	0.01418
0.9453	ACH-000997	Drug_768	0.9161	-0.02916
0.9457	ACH-000997	Drug_768	0.9015	-0.04417
0.8751	ACH-000998	Drug_768	0.9226	0.04749
0.9196	ACH-000998	Drug_768	0.9336	0.01402
0.9266	ACH-000998	Drug_768	0.9098	-0.01676
0.9605	ACH-000998	Drug_768	0.9555	-0.004971
0.9318	ACH-000999	Drug_768	0.8879	-0.04387
0.7267	ACH-001075	Drug_768	0.8702	0.1435
0.6967	ACH-001106	Drug_768	0.8593	0.1626
0.7524	ACH-001106	Drug_768	0.8361	0.08366
0.8044	ACH-001106	Drug_768	0.8835	0.07913
0.8197	ACH-001106	Drug_768	0.8524	0.03265
0.8172	ACH-001129	Drug_768	0.8727	0.05549
0.8195	ACH-001190	Drug_768	0.9362	0.1167
0.8244	ACH-001190	Drug_768	0.953	0.1286
0.9834	ACH-001190	Drug_768	0.9082	-0.07518
0.9912	ACH-001190	Drug_768	0.8988	-0.0924
0.8108	ACH-001306	Drug_768	0.9122	0.1014
0.8211	ACH-001306	Drug_768	0.9168	0.09571
0.8252	ACH-001306	Drug_768	0.9229	0.09766
0.8515	ACH-001306	Drug_768	0.8664	0.01485
0.8672	ACH-001306	Drug_768	0.9226	0.05544
0.8043	ACH-001307	Drug_768	0.8562	0.05188
0.8335	ACH-001307	Drug_768	0.9009	0.06736
0.8972	ACH-001307	Drug_768	0.8703	-0.02694
0.9596	ACH-001307	Drug_768	0.8399	-0.1197
0.9909	ACH-001307	Drug_768	0.876	-0.1149
0.868	ACH-001318	Drug_768	0.8886	0.02055
0.6983	ACH-001321	Drug_768	0.9147	0.2164
0.7745	ACH-001321	Drug_768	0.9021	0.1276
0.9138	ACH-001321	Drug_768	0.9095	-0.004277
