AUC	Sample	Drug1	PredictedAUC	AUCError
0.959	ACH-000535	Drug_246	0.9375	-0.02149
0.93	ACH-000536	Drug_246	0.9379	0.00794
0.955	ACH-000536	Drug_246	0.9608	0.005836
0.9626	ACH-000536	Drug_246	0.9743	0.01167
0.9929	ACH-000536	Drug_246	0.9596	-0.03335
0.9989	ACH-000536	Drug_246	0.9465	-0.05244
1	ACH-000536	Drug_246	0.973	-0.02703
0.9469	ACH-000537	Drug_246	0.9555	0.008645
0.863	ACH-000541	Drug_246	0.8425	-0.02049
0.9071	ACH-000542	Drug_246	1.003	0.09635
0.8247	ACH-000544	Drug_246	0.9642	0.1395
0.8486	ACH-000544	Drug_246	0.9557	0.1071
0.9084	ACH-000544	Drug_246	0.9409	0.03246
0.9278	ACH-000544	Drug_246	0.9767	0.04892
0.9377	ACH-000544	Drug_246	0.9488	0.01115
0.8596	ACH-000545	Drug_246	0.9448	0.08524
0.8836	ACH-000545	Drug_246	0.9624	0.07877
0.9084	ACH-000545	Drug_246	0.9579	0.0495
0.9182	ACH-000545	Drug_246	0.9893	0.07111
0.9615	ACH-000545	Drug_246	0.9526	-0.008906
0.7929	ACH-000546	Drug_246	0.9428	0.1499
0.8734	ACH-000546	Drug_246	0.9484	0.07504
0.8827	ACH-000546	Drug_246	0.9569	0.07415
0.9267	ACH-000546	Drug_246	0.9557	0.02902
0.9515	ACH-000546	Drug_246	0.981	0.02954
0.8698	ACH-000547	Drug_246	0.8928	0.02301
0.9421	ACH-000547	Drug_246	0.9468	0.004723
0.9532	ACH-000547	Drug_246	0.9438	-0.009362
0.9729	ACH-000547	Drug_246	0.9444	-0.02849
0.9849	ACH-000547	Drug_246	0.9439	-0.04103
0.9172	ACH-000548	Drug_246	0.9753	0.0581
0.9191	ACH-000548	Drug_246	0.9622	0.04307
0.878	ACH-000549	Drug_246	0.939	0.06096
0.9257	ACH-000550	Drug_246	0.9932	0.06748
0.8842	ACH-000551	Drug_246	0.9437	0.05951
0.9356	ACH-000551	Drug_246	0.9379	0.002321
0.9411	ACH-000551	Drug_246	0.9837	0.04258
0.9611	ACH-000551	Drug_246	0.9548	-0.006296
0.9808	ACH-000551	Drug_246	0.9411	-0.03967
1	ACH-000553	Drug_246	0.9486	-0.05137
0.9089	ACH-000554	Drug_246	0.9634	0.05455
0.9237	ACH-000554	Drug_246	0.949	0.02529
0.9279	ACH-000554	Drug_246	0.9273	-0.0005948
0.876	ACH-000555	Drug_246	0.9445	0.06852
0.9381	ACH-000555	Drug_246	0.9855	0.04738
0.9581	ACH-000555	Drug_246	0.9653	0.007178
0.9719	ACH-000555	Drug_246	0.9717	-0.000235
0.99	ACH-000555	Drug_246	0.9733	-0.01673
0.9565	ACH-000557	Drug_246	0.9415	-0.01497
0.8444	ACH-000558	Drug_246	0.9646	0.1202
0.8624	ACH-000558	Drug_246	0.9705	0.1081
0.8651	ACH-000558	Drug_246	0.9713	0.1062
0.8942	ACH-000558	Drug_246	0.9581	0.06388
0.9004	ACH-000558	Drug_246	0.9507	0.05025
0.833	ACH-000559	Drug_246	0.9547	0.1217
0.8828	ACH-000560	Drug_246	0.8848	0.002036
0.8945	ACH-000560	Drug_246	0.8839	-0.01058
0.9353	ACH-000560	Drug_246	0.8906	-0.04474
0.9405	ACH-000560	Drug_246	0.8503	-0.09024
0.9467	ACH-000560	Drug_246	0.8554	-0.09126
0.8166	ACH-000562	Drug_246	0.9736	0.157
0.8611	ACH-000562	Drug_246	0.9671	0.106
0.8899	ACH-000562	Drug_246	0.974	0.0841
0.8954	ACH-000562	Drug_246	0.9772	0.08178
0.9123	ACH-000562	Drug_246	0.9694	0.05713
0.9189	ACH-000562	Drug_246	0.9753	0.05641
0.9219	ACH-000562	Drug_246	0.9579	0.03604
0.9127	ACH-000563	Drug_246	0.9737	0.06101
0.9388	ACH-000563	Drug_246	0.9668	0.02796
0.9425	ACH-000563	Drug_246	0.9658	0.0233
0.9793	ACH-000563	Drug_246	0.9366	-0.0427
0.9816	ACH-000563	Drug_246	0.9653	-0.01625
0.9909	ACH-000563	Drug_246	0.9957	0.004833
0.9143	ACH-000564	Drug_246	0.9523	0.03801
0.8598	ACH-000565	Drug_246	0.9761	0.1163
0.9066	ACH-000565	Drug_246	0.9794	0.07284
0.9343	ACH-000565	Drug_246	0.9719	0.03762
0.9418	ACH-000565	Drug_246	0.9726	0.03079
0.9672	ACH-000565	Drug_246	0.9877	0.02055
0.989	ACH-000565	Drug_246	0.9871	-0.001886
0.8777	ACH-000566	Drug_246	0.9812	0.1035
0.9362	ACH-000566	Drug_246	0.9752	0.03905
0.9544	ACH-000566	Drug_246	0.9757	0.02131
0.9774	ACH-000566	Drug_246	0.9841	0.006739
0.982	ACH-000566	Drug_246	0.9739	-0.008054
0.7386	ACH-000567	Drug_246	0.8473	0.1087
0.8835	ACH-000567	Drug_246	0.8904	0.00686
0.9011	ACH-000567	Drug_246	0.8233	-0.07779
0.9113	ACH-000567	Drug_246	0.816	-0.09525
0.9213	ACH-000567	Drug_246	0.8649	-0.05642
0.8405	ACH-000568	Drug_246	0.9574	0.1169
0.8731	ACH-000568	Drug_246	0.9248	0.05169
0.9026	ACH-000568	Drug_246	0.9612	0.05855
0.9091	ACH-000568	Drug_246	0.9519	0.04283
0.9115	ACH-000568	Drug_246	0.9388	0.02729
0.9487	ACH-000568	Drug_246	0.97	0.02133
0.9108	ACH-000570	Drug_246	0.9907	0.07986
0.9639	ACH-000570	Drug_246	0.986	0.02212
0.8698	ACH-000572	Drug_246	0.9418	0.07196
0.8787	ACH-000572	Drug_246	0.9699	0.09118
0.9555	ACH-000572	Drug_246	0.9662	0.01067
0.9672	ACH-000572	Drug_246	0.9895	0.02228
0.9869	ACH-000572	Drug_246	0.947	-0.03992
0.8296	ACH-000573	Drug_246	0.9652	0.1356
0.9072	ACH-000573	Drug_246	0.9877	0.08053
0.917	ACH-000573	Drug_246	0.9661	0.04915
0.9369	ACH-000573	Drug_246	0.9646	0.02771
0.9636	ACH-000573	Drug_246	0.9709	0.007261
0.9124	ACH-000574	Drug_246	0.9307	0.01825
0.9546	ACH-000574	Drug_246	0.9451	-0.009525
0.984	ACH-000574	Drug_246	0.9499	-0.03413
0.9997	ACH-000574	Drug_246	0.9744	-0.0253
0.8894	ACH-000576	Drug_246	0.9499	0.06052
0.9691	ACH-000578	Drug_246	0.9606	-0.008513
0.8561	ACH-000579	Drug_246	0.9814	0.1253
0.9178	ACH-000579	Drug_246	0.9717	0.05393
0.9544	ACH-000579	Drug_246	0.9706	0.01615
0.9927	ACH-000579	Drug_246	0.9673	-0.02543
0.9945	ACH-000579	Drug_246	0.9842	-0.0103
0.842	ACH-000580	Drug_246	0.9644	0.1224
0.8756	ACH-000580	Drug_246	0.9757	0.1001
0.8839	ACH-000580	Drug_246	0.9726	0.08871
0.8922	ACH-000580	Drug_246	0.9807	0.08846
0.8949	ACH-000580	Drug_246	0.9326	0.03768
0.8959	ACH-000580	Drug_246	0.9841	0.0882
0.8998	ACH-000580	Drug_246	0.9501	0.05027
0.9108	ACH-000580	Drug_246	0.9697	0.05889
0.9124	ACH-000580	Drug_246	0.9674	0.05497
0.9139	ACH-000580	Drug_246	0.9762	0.06231
0.9202	ACH-000580	Drug_246	0.9663	0.04609
0.9222	ACH-000580	Drug_246	0.9624	0.0402
0.9253	ACH-000580	Drug_246	0.9856	0.06031
0.926	ACH-000580	Drug_246	0.9815	0.05554
0.9306	ACH-000580	Drug_246	0.958	0.02735
0.9323	ACH-000580	Drug_246	0.9618	0.02954
0.9327	ACH-000580	Drug_246	0.9338	0.001061
0.9348	ACH-000580	Drug_246	0.9669	0.03209
0.9352	ACH-000580	Drug_246	0.9654	0.03018
0.9378	ACH-000580	Drug_246	0.9536	0.01575
0.9413	ACH-000580	Drug_246	0.9486	0.007277
0.9477	ACH-000580	Drug_246	0.9799	0.03221
0.9506	ACH-000580	Drug_246	0.9521	0.001519
0.9506	ACH-000580	Drug_246	0.9725	0.02192
0.9539	ACH-000580	Drug_246	0.9781	0.02417
0.9557	ACH-000580	Drug_246	0.9868	0.03114
0.9569	ACH-000580	Drug_246	0.9518	-0.005134
0.9587	ACH-000580	Drug_246	0.9637	0.005048
0.9624	ACH-000580	Drug_246	0.9544	-0.00801
0.964	ACH-000580	Drug_246	0.9544	-0.009597
0.9654	ACH-000580	Drug_246	0.9562	-0.009169
0.971	ACH-000580	Drug_246	0.9907	0.01974
0.9731	ACH-000580	Drug_246	0.9639	-0.009159
0.9733	ACH-000580	Drug_246	0.9669	-0.006363
0.9747	ACH-000580	Drug_246	0.9666	-0.008107
0.975	ACH-000580	Drug_246	0.9682	-0.006767
0.9762	ACH-000580	Drug_246	0.9838	0.007552
0.9783	ACH-000580	Drug_246	0.9702	-0.008086
0.9785	ACH-000580	Drug_246	0.9422	-0.03631
0.9859	ACH-000580	Drug_246	0.9724	-0.01346
0.9884	ACH-000580	Drug_246	0.9761	-0.01232
0.9943	ACH-000580	Drug_246	0.9778	-0.01648
0.9949	ACH-000580	Drug_246	0.9456	-0.04932
0.9956	ACH-000580	Drug_246	0.9719	-0.02367
0.9956	ACH-000580	Drug_246	0.9806	-0.01504
0.9961	ACH-000580	Drug_246	0.9793	-0.01675
0.9963	ACH-000580	Drug_246	0.9672	-0.02908
0.9965	ACH-000580	Drug_246	0.8939	-0.1026
0.9973	ACH-000580	Drug_246	0.9562	-0.04108
0.9982	ACH-000580	Drug_246	0.9534	-0.0448
1	ACH-000580	Drug_246	0.9651	-0.03492
1	ACH-000580	Drug_246	0.9668	-0.03323
1	ACH-000580	Drug_246	0.9691	-0.03092
1	ACH-000580	Drug_246	0.9585	-0.04153
0.7985	ACH-000585	Drug_246	0.9324	0.1339
0.9047	ACH-000585	Drug_246	0.92	0.01527
0.914	ACH-000585	Drug_246	0.942	0.02801
0.948	ACH-000585	Drug_246	0.9105	-0.03747
0.9942	ACH-000585	Drug_246	0.9142	-0.08005
0.8366	ACH-000586	Drug_246	0.8949	0.05833
0.913	ACH-000586	Drug_246	0.8734	-0.03965
0.962	ACH-000586	Drug_246	0.8999	-0.0621
0.9965	ACH-000586	Drug_246	0.9084	-0.08807
0.8524	ACH-000587	Drug_246	0.9574	0.105
0.9002	ACH-000587	Drug_246	0.901	0.0008088
0.9066	ACH-000587	Drug_246	0.9221	0.01554
0.9401	ACH-000587	Drug_246	0.8908	-0.0493
0.868	ACH-000589	Drug_246	0.9727	0.1047
0.9383	ACH-000589	Drug_246	0.9594	0.02106
0.9709	ACH-000592	Drug_246	0.9748	0.003902
0.8736	ACH-000593	Drug_246	0.9606	0.08699
0.9617	ACH-000595	Drug_246	0.9627	0.001037
0.9669	ACH-000595	Drug_246	0.9672	0.0003161
0.9682	ACH-000595	Drug_246	0.9624	-0.005801
0.9745	ACH-000595	Drug_246	0.9739	-0.0006395
1	ACH-000595	Drug_246	0.994	-0.006042
0.7441	ACH-000596	Drug_246	0.969	0.2249
0.8022	ACH-000596	Drug_246	0.951	0.1488
0.9165	ACH-000596	Drug_246	0.971	0.05454
0.925	ACH-000596	Drug_246	0.959	0.03402
0.9428	ACH-000596	Drug_246	0.9192	-0.02363
0.7784	ACH-000598	Drug_246	0.8777	0.09929
0.848	ACH-000599	Drug_246	0.9834	0.1354
0.9111	ACH-000599	Drug_246	0.9595	0.04845
0.916	ACH-000599	Drug_246	0.9653	0.04929
0.943	ACH-000599	Drug_246	0.9778	0.03484
0.9568	ACH-000599	Drug_246	0.9766	0.01978
0.9666	ACH-000599	Drug_246	0.9839	0.01734
0.9691	ACH-000599	Drug_246	0.9741	0.004984
0.845	ACH-000602	Drug_246	0.8851	0.0401
0.8844	ACH-000603	Drug_246	0.9618	0.0774
1	ACH-000603	Drug_246	0.9671	-0.03294
0.8675	ACH-000604	Drug_246	0.8855	0.01804
0.8075	ACH-000605	Drug_246	0.9456	0.1381
0.8493	ACH-000605	Drug_246	0.981	0.1317
0.8909	ACH-000605	Drug_246	0.9383	0.04737
0.9123	ACH-000605	Drug_246	0.9298	0.01745
0.9347	ACH-000605	Drug_246	0.9723	0.03763
0.9436	ACH-000605	Drug_246	0.9448	0.001228
0.7848	ACH-000606	Drug_246	0.9544	0.1696
0.8819	ACH-000607	Drug_246	0.879	-0.002854
0.8901	ACH-000607	Drug_246	0.8776	-0.01255
0.8921	ACH-000607	Drug_246	0.916	0.02393
0.9387	ACH-000607	Drug_246	0.93	-0.008705
0.9797	ACH-000607	Drug_246	0.9741	-0.005575
0.9743	ACH-000608	Drug_246	0.9536	-0.02074
0.9101	ACH-000609	Drug_246	0.9547	0.0446
0.9196	ACH-000609	Drug_246	0.9692	0.04959
0.9114	ACH-000610	Drug_246	0.9307	0.01934
0.9188	ACH-000610	Drug_246	0.9048	-0.01398
0.7984	ACH-000611	Drug_246	0.8598	0.06144
0.8845	ACH-000611	Drug_246	0.8514	-0.03314
0.8869	ACH-000611	Drug_246	0.8857	-0.001201
0.9021	ACH-000611	Drug_246	0.839	-0.06315
0.956	ACH-000611	Drug_246	0.9064	-0.04957
0.8419	ACH-000613	Drug_246	0.9766	0.1347
0.9214	ACH-000613	Drug_246	0.9659	0.04453
0.9315	ACH-000613	Drug_246	0.9488	0.01727
0.9672	ACH-000613	Drug_246	0.9772	0.01005
0.9917	ACH-000613	Drug_246	0.9583	-0.03342
0.9948	ACH-000613	Drug_246	0.9749	-0.01994
0.8587	ACH-000614	Drug_246	0.927	0.06833
0.9768	ACH-000614	Drug_246	0.9414	-0.03544
0.9719	ACH-000615	Drug_246	0.9691	-0.002826
1	ACH-000615	Drug_246	0.9868	-0.01317
0.9452	ACH-000616	Drug_246	0.9573	0.0121
0.8964	ACH-000617	Drug_246	0.955	0.05865
0.9177	ACH-000617	Drug_246	0.9633	0.04558
0.927	ACH-000617	Drug_246	0.9688	0.04181
0.9665	ACH-000617	Drug_246	0.9305	-0.03599
0.9772	ACH-000617	Drug_246	0.9632	-0.01403
0.8843	ACH-000619	Drug_246	0.9312	0.04692
0.9023	ACH-000619	Drug_246	0.9554	0.05306
0.715	ACH-000621	Drug_246	0.8337	0.1187
0.8114	ACH-000621	Drug_246	0.8829	0.07149
0.8364	ACH-000621	Drug_246	0.8674	0.03102
0.8562	ACH-000621	Drug_246	0.8555	-0.0006681
0.8568	ACH-000621	Drug_246	0.911	0.05417
0.905	ACH-000621	Drug_246	0.8881	-0.01691
0.9994	ACH-000623	Drug_246	0.965	-0.03439
0.8027	ACH-000624	Drug_246	0.9727	0.17
0.8335	ACH-000624	Drug_246	0.9577	0.1242
0.865	ACH-000624	Drug_246	0.9616	0.09661
0.8782	ACH-000624	Drug_246	0.9424	0.06417
0.8792	ACH-000624	Drug_246	0.9648	0.08561
0.9074	ACH-000624	Drug_246	0.9547	0.04729
0.8986	ACH-000625	Drug_246	1	0.1019
0.902	ACH-000625	Drug_246	0.9813	0.07926
0.9727	ACH-000625	Drug_246	0.978	0.005331
0.9117	ACH-000626	Drug_246	0.9172	0.005464
0.8533	ACH-000627	Drug_246	0.9793	0.126
0.8613	ACH-000627	Drug_246	0.9843	0.123
0.9048	ACH-000627	Drug_246	0.9853	0.08049
0.9552	ACH-000627	Drug_246	0.9549	-0.0002854
0.9882	ACH-000627	Drug_246	0.9517	-0.03646
0.838	ACH-000628	Drug_246	0.9798	0.1418
0.8417	ACH-000628	Drug_246	0.9681	0.1264
0.9015	ACH-000628	Drug_246	0.9755	0.07405
0.9135	ACH-000628	Drug_246	0.9468	0.03332
0.9514	ACH-000628	Drug_246	0.9665	0.01511
0.9345	ACH-000630	Drug_246	0.9489	0.01438
0.9703	ACH-000632	Drug_246	0.9884	0.01814
0.8557	ACH-000633	Drug_246	0.9292	0.07354
0.8639	ACH-000633	Drug_246	0.9413	0.0774
0.8891	ACH-000633	Drug_246	0.945	0.05587
0.9573	ACH-000633	Drug_246	0.9471	-0.01024
0.9832	ACH-000633	Drug_246	0.9349	-0.04828
0.9368	ACH-000635	Drug_246	0.9579	0.02105
0.7903	ACH-000636	Drug_246	0.9008	0.1105
0.8332	ACH-000636	Drug_246	0.8874	0.05415
0.8338	ACH-000636	Drug_246	0.8701	0.03631
0.9393	ACH-000636	Drug_246	0.8834	-0.0559
0.9009	ACH-000637	Drug_246	0.9596	0.05869
0.9247	ACH-000637	Drug_246	0.9697	0.04496
0.9337	ACH-000637	Drug_246	0.9672	0.03353
0.9404	ACH-000637	Drug_246	0.9702	0.02977
0.9477	ACH-000637	Drug_246	0.9749	0.02722
0.9486	ACH-000637	Drug_246	0.9709	0.02232
0.9579	ACH-000637	Drug_246	0.9907	0.03277
0.8648	ACH-000638	Drug_246	0.9644	0.09963
0.935	ACH-000638	Drug_246	0.9497	0.01469
0.9681	ACH-000638	Drug_246	0.9708	0.002669
0.9748	ACH-000638	Drug_246	0.9749	0.0001168
0.9944	ACH-000638	Drug_246	0.9566	-0.03784
0.88	ACH-000639	Drug_246	0.8831	0.003115
0.9065	ACH-000639	Drug_246	0.9034	-0.00313
0.9123	ACH-000639	Drug_246	0.8634	-0.04893
0.9131	ACH-000639	Drug_246	0.8897	-0.02341
0.9367	ACH-000639	Drug_246	0.9006	-0.03606
0.9607	ACH-000639	Drug_246	0.9257	-0.035
0.9813	ACH-000640	Drug_246	0.9712	-0.0101
0.7903	ACH-000641	Drug_246	0.8968	0.1065
0.9469	ACH-000641	Drug_246	0.948	0.001062
0.8208	ACH-000643	Drug_246	0.9774	0.1566
0.9165	ACH-000643	Drug_246	0.964	0.04748
0.9203	ACH-000643	Drug_246	0.9697	0.04937
0.9336	ACH-000643	Drug_246	0.9612	0.02763
0.9398	ACH-000643	Drug_246	0.9964	0.05664
0.9627	ACH-000643	Drug_246	0.9834	0.02067
0.9671	ACH-000643	Drug_246	0.9835	0.01643
0.8928	ACH-000644	Drug_246	0.988	0.09521
0.905	ACH-000644	Drug_246	0.9576	0.05262
0.9341	ACH-000644	Drug_246	0.9864	0.05233
0.9568	ACH-000644	Drug_246	0.956	-0.0008381
0.9666	ACH-000644	Drug_246	0.9526	-0.01399
0.9873	ACH-000644	Drug_246	0.972	-0.01533
0.9973	ACH-000644	Drug_246	0.9493	-0.04797
1	ACH-000644	Drug_246	0.9562	-0.04384
0.9893	ACH-000645	Drug_246	0.9732	-0.01607
0.9454	ACH-000647	Drug_246	0.9601	0.01472
0.9569	ACH-000647	Drug_246	0.9657	0.008762
0.9575	ACH-000647	Drug_246	0.9772	0.01969
0.9797	ACH-000647	Drug_246	0.974	-0.005716
0.9814	ACH-000647	Drug_246	0.9846	0.003212
0.8501	ACH-000648	Drug_246	0.9702	0.1201
0.8787	ACH-000648	Drug_246	0.9465	0.06782
0.9132	ACH-000648	Drug_246	0.9531	0.03988
0.9379	ACH-000648	Drug_246	0.9562	0.01833
0.9904	ACH-000648	Drug_246	0.94	-0.05037
0.7753	ACH-000649	Drug_246	0.9389	0.1636
0.8675	ACH-000649	Drug_246	0.9359	0.0684
0.901	ACH-000649	Drug_246	0.9213	0.02034
0.9632	ACH-000649	Drug_246	0.9325	-0.03075
0.8431	ACH-000650	Drug_246	0.9687	0.1256
0.8771	ACH-000650	Drug_246	0.9815	0.1044
0.9356	ACH-000650	Drug_246	0.9364	0.0007542
0.9637	ACH-000650	Drug_246	0.9795	0.01584
0.9834	ACH-000650	Drug_246	0.9572	-0.02621
0.9843	ACH-000650	Drug_246	0.9725	-0.01181
0.8399	ACH-000651	Drug_246	0.9689	0.129
0.8621	ACH-000651	Drug_246	0.9452	0.08307
0.8639	ACH-000651	Drug_246	0.9747	0.1108
0.8684	ACH-000651	Drug_246	0.9531	0.08469
0.875	ACH-000651	Drug_246	0.9545	0.07949
0.8824	ACH-000651	Drug_246	0.9756	0.09325
0.883	ACH-000651	Drug_246	0.9626	0.07963
0.8843	ACH-000651	Drug_246	0.9405	0.05621
0.9001	ACH-000651	Drug_246	0.9759	0.07579
0.9033	ACH-000651	Drug_246	0.9763	0.07296
0.9037	ACH-000651	Drug_246	0.9839	0.08023
0.9042	ACH-000651	Drug_246	0.9608	0.05665
0.9058	ACH-000651	Drug_246	0.9566	0.05079
0.9068	ACH-000651	Drug_246	0.9707	0.06393
0.9082	ACH-000651	Drug_246	0.9638	0.05558
0.9101	ACH-000651	Drug_246	0.9854	0.07531
0.9104	ACH-000651	Drug_246	0.9734	0.06301
0.9133	ACH-000651	Drug_246	0.9624	0.04913
0.914	ACH-000651	Drug_246	0.975	0.06096
0.9156	ACH-000651	Drug_246	0.9312	0.0156
0.9214	ACH-000651	Drug_246	0.9508	0.02944
0.9222	ACH-000651	Drug_246	0.9548	0.0326
0.9234	ACH-000651	Drug_246	0.9391	0.01566
0.9239	ACH-000651	Drug_246	0.9631	0.0392
0.924	ACH-000651	Drug_246	0.9594	0.03536
0.9244	ACH-000651	Drug_246	0.9351	0.01074
0.9255	ACH-000651	Drug_246	0.916	-0.009493
0.9268	ACH-000651	Drug_246	0.9879	0.06106
0.9271	ACH-000651	Drug_246	0.9748	0.04766
0.9283	ACH-000651	Drug_246	0.9477	0.01944
0.9305	ACH-000651	Drug_246	0.9576	0.02711
0.9308	ACH-000651	Drug_246	0.9861	0.0553
0.934	ACH-000651	Drug_246	0.9597	0.02568
0.935	ACH-000651	Drug_246	0.9556	0.02057
0.9362	ACH-000651	Drug_246	0.9635	0.02726
0.9363	ACH-000651	Drug_246	0.9554	0.01912
0.9373	ACH-000651	Drug_246	0.9739	0.03664
0.9378	ACH-000651	Drug_246	0.9527	0.01492
0.9378	ACH-000651	Drug_246	0.9538	0.01604
0.9389	ACH-000651	Drug_246	0.9869	0.04798
0.9402	ACH-000651	Drug_246	0.9626	0.02238
0.9423	ACH-000651	Drug_246	0.9794	0.03709
0.9428	ACH-000651	Drug_246	0.9705	0.02775
0.9435	ACH-000651	Drug_246	0.9249	-0.01858
0.9451	ACH-000651	Drug_246	0.9715	0.02638
0.9457	ACH-000651	Drug_246	0.9611	0.01537
0.9457	ACH-000651	Drug_246	0.945	-0.0006603
0.9467	ACH-000651	Drug_246	0.9678	0.02115
0.949	ACH-000651	Drug_246	0.9476	-0.001368
0.9495	ACH-000651	Drug_246	0.9781	0.02856
0.9505	ACH-000651	Drug_246	0.9327	-0.01777
0.9521	ACH-000651	Drug_246	0.9696	0.01748
0.9535	ACH-000651	Drug_246	0.9831	0.02961
0.9566	ACH-000651	Drug_246	0.9668	0.01021
0.9622	ACH-000651	Drug_246	0.9709	0.008742
0.9636	ACH-000651	Drug_246	0.9588	-0.004798
0.9636	ACH-000651	Drug_246	0.9733	0.00972
0.9663	ACH-000651	Drug_246	0.9497	-0.0166
0.9687	ACH-000651	Drug_246	0.9763	0.007565
0.971	ACH-000651	Drug_246	0.9659	-0.005079
0.9788	ACH-000651	Drug_246	0.9534	-0.0254
0.9819	ACH-000651	Drug_246	0.9602	-0.02168
0.9836	ACH-000651	Drug_246	0.9856	0.00196
0.9891	ACH-000651	Drug_246	0.9531	-0.03598
0.9897	ACH-000651	Drug_246	0.9835	-0.006232
0.7975	ACH-000652	Drug_246	0.9923	0.1948
0.9077	ACH-000652	Drug_246	0.9982	0.09048
0.9365	ACH-000652	Drug_246	0.9983	0.0618
0.9499	ACH-000652	Drug_246	0.9891	0.03925
0.956	ACH-000652	Drug_246	0.9763	0.02026
0.9775	ACH-000652	Drug_246	0.9858	0.008339
0.8944	ACH-000654	Drug_246	0.9323	0.03786
0.8981	ACH-000654	Drug_246	0.9551	0.05697
0.9184	ACH-000654	Drug_246	0.9378	0.01936
0.9381	ACH-000654	Drug_246	0.9273	-0.01076
0.9531	ACH-000654	Drug_246	0.9454	-0.007679
0.8194	ACH-000655	Drug_246	0.9387	0.1193
0.9086	ACH-000655	Drug_246	0.9317	0.02312
0.9267	ACH-000655	Drug_246	0.9368	0.01012
0.955	ACH-000655	Drug_246	0.9433	-0.01174
0.9612	ACH-000655	Drug_246	0.9218	-0.03943
0.8435	ACH-000656	Drug_246	0.8901	0.04658
0.8498	ACH-000656	Drug_246	0.8856	0.0358
0.9846	ACH-000656	Drug_246	0.9133	-0.07134
0.9853	ACH-000656	Drug_246	0.8936	-0.0917
0.9932	ACH-000656	Drug_246	0.903	-0.0902
0.7422	ACH-000657	Drug_246	0.9316	0.1894
0.7693	ACH-000657	Drug_246	0.9358	0.1665
0.8476	ACH-000657	Drug_246	0.8539	0.006311
0.8507	ACH-000657	Drug_246	0.9033	0.05256
0.8542	ACH-000657	Drug_246	0.8892	0.03502
0.7976	ACH-000660	Drug_246	0.9028	0.1052
0.8049	ACH-000660	Drug_246	0.8319	0.02701
0.8256	ACH-000660	Drug_246	0.8899	0.06428
0.8731	ACH-000660	Drug_246	0.9153	0.04219
0.9683	ACH-000661	Drug_246	0.9693	0.0009817
0.7163	ACH-000662	Drug_246	0.9772	0.2609
0.7775	ACH-000662	Drug_246	0.9388	0.1613
0.934	ACH-000662	Drug_246	0.9656	0.0316
0.9348	ACH-000662	Drug_246	0.9375	0.002679
0.9478	ACH-000662	Drug_246	0.9513	0.003477
0.8786	ACH-000663	Drug_246	0.9988	0.1202
0.9241	ACH-000663	Drug_246	0.9822	0.05807
0.9258	ACH-000663	Drug_246	0.9937	0.06791
0.9298	ACH-000663	Drug_246	0.9489	0.01908
0.9379	ACH-000663	Drug_246	0.9903	0.05239
0.6929	ACH-000664	Drug_246	0.9443	0.2514
0.7372	ACH-000664	Drug_246	0.9264	0.1892
0.8099	ACH-000665	Drug_246	0.9459	0.136
0.9094	ACH-000665	Drug_246	0.9774	0.068
0.9311	ACH-000665	Drug_246	0.9636	0.03252
0.9511	ACH-000665	Drug_246	0.97	0.01885
0.9708	ACH-000665	Drug_246	0.984	0.01317
0.993	ACH-000665	Drug_246	0.9624	-0.0306
0.7639	ACH-000667	Drug_246	0.9416	0.1777
0.8353	ACH-000667	Drug_246	0.967	0.1317
0.9011	ACH-000667	Drug_246	0.9337	0.03265
0.9085	ACH-000667	Drug_246	0.9337	0.02518
0.9099	ACH-000667	Drug_246	0.9269	0.01699
0.7386	ACH-000668	Drug_246	0.9371	0.1985
0.9373	ACH-000668	Drug_246	0.9485	0.01119
0.9417	ACH-000668	Drug_246	0.9309	-0.01079
0.9576	ACH-000668	Drug_246	0.9654	0.007793
0.9585	ACH-000668	Drug_246	0.9349	-0.02357
0.9741	ACH-000668	Drug_246	0.9168	-0.05734
0.8801	ACH-000669	Drug_246	0.971	0.09086
0.8976	ACH-000669	Drug_246	0.9548	0.05719
0.9082	ACH-000669	Drug_246	0.978	0.06976
0.9293	ACH-000669	Drug_246	0.9885	0.05923
0.7876	ACH-000670	Drug_246	0.9364	0.1488
0.885	ACH-000670	Drug_246	0.9674	0.08241
0.923	ACH-000670	Drug_246	0.979	0.05601
0.9291	ACH-000670	Drug_246	0.9485	0.01941
0.9429	ACH-000670	Drug_246	0.962	0.0191
0.9532	ACH-000670	Drug_246	0.9735	0.02025
0.8667	ACH-000672	Drug_246	0.9601	0.09344
0.8907	ACH-000672	Drug_246	0.9734	0.08275
0.9562	ACH-000672	Drug_246	0.9965	0.04029
0.9918	ACH-000672	Drug_246	0.9786	-0.01317
0.7713	ACH-000674	Drug_246	0.9412	0.1699
0.8557	ACH-000674	Drug_246	0.9633	0.1076
0.9454	ACH-000674	Drug_246	0.9611	0.01569
0.9508	ACH-000674	Drug_246	0.9215	-0.02931
0.9708	ACH-000674	Drug_246	0.9597	-0.01108
0.9372	ACH-000677	Drug_246	0.9355	-0.001694
0.9707	ACH-000677	Drug_246	0.9263	-0.04437
0.9921	ACH-000677	Drug_246	0.9348	-0.05731
0.9985	ACH-000677	Drug_246	0.9571	-0.0414
0.9601	ACH-000678	Drug_246	0.975	0.01492
0.9622	ACH-000678	Drug_246	0.9601	-0.002062
