AUC	Sample	Drug1	PredictedAUC	AUCError
0.9063	ACH-000818	Drug_1448	0.8955	-0.01081
0.8093	ACH-000821	Drug_1448	0.8705	0.06115
0.8316	ACH-000821	Drug_1448	0.8556	0.02397
0.8746	ACH-000821	Drug_1448	0.8565	-0.01815
0.9589	ACH-000821	Drug_1448	0.8517	-0.1072
0.7624	ACH-000822	Drug_1448	0.9119	0.1495
0.8836	ACH-000822	Drug_1448	0.9029	0.01929
0.9342	ACH-000822	Drug_1448	0.8984	-0.03576
0.7975	ACH-000823	Drug_1448	0.8605	0.063
0.8077	ACH-000823	Drug_1448	0.8454	0.03765
0.8701	ACH-000823	Drug_1448	0.8362	-0.03387
0.8537	ACH-000824	Drug_1448	0.8957	0.04198
0.917	ACH-000824	Drug_1448	0.8517	-0.06534
0.7413	ACH-000825	Drug_1448	0.8787	0.1374
0.9362	ACH-000825	Drug_1448	0.8599	-0.07626
0.7263	ACH-000826	Drug_1448	0.805	0.07867
0.8764	ACH-000826	Drug_1448	0.8104	-0.06603
0.8919	ACH-000826	Drug_1448	0.8484	-0.04355
0.8948	ACH-000827	Drug_1448	0.9128	0.01801
0.9502	ACH-000828	Drug_1448	0.913	-0.03719
0.9667	ACH-000828	Drug_1448	0.909	-0.05769
0.9709	ACH-000828	Drug_1448	0.9361	-0.03479
0.6455	ACH-000830	Drug_1448	0.8087	0.1632
0.7444	ACH-000831	Drug_1448	0.8751	0.1307
0.6261	ACH-000832	Drug_1448	0.6471	0.021
0.7372	ACH-000832	Drug_1448	0.7074	-0.02984
0.7392	ACH-000832	Drug_1448	0.6983	-0.04093
0.8069	ACH-000833	Drug_1448	0.8031	-0.003769
0.8411	ACH-000834	Drug_1448	0.8342	-0.006907
0.743	ACH-000835	Drug_1448	0.8437	0.1007
0.7979	ACH-000835	Drug_1448	0.8492	0.0513
0.879	ACH-000835	Drug_1448	0.854	-0.02505
0.9339	ACH-000835	Drug_1448	0.8591	-0.07479
0.8696	ACH-000837	Drug_1448	0.9224	0.05279
0.5145	ACH-000838	Drug_1448	0.7719	0.2574
0.6113	ACH-000838	Drug_1448	0.7262	0.1149
0.9797	ACH-000838	Drug_1448	0.7712	-0.2085
0.7669	ACH-000839	Drug_1448	0.843	0.07608
0.8554	ACH-000840	Drug_1448	0.83	-0.02536
0.8933	ACH-000840	Drug_1448	0.8441	-0.04924
0.7716	ACH-000841	Drug_1448	0.7978	0.02625
0.9039	ACH-000841	Drug_1448	0.8185	-0.08537
0.952	ACH-000841	Drug_1448	0.8043	-0.1477
0.6969	ACH-000843	Drug_1448	0.7676	0.07065
0.7732	ACH-000843	Drug_1448	0.7519	-0.02132
0.8888	ACH-000843	Drug_1448	0.8255	-0.06334
0.8569	ACH-000844	Drug_1448	0.8647	0.007839
0.901	ACH-000845	Drug_1448	0.881	-0.01996
0.8202	ACH-000846	Drug_1448	0.8486	0.02843
0.9039	ACH-000846	Drug_1448	0.8712	-0.03271
0.9359	ACH-000846	Drug_1448	0.898	-0.03789
0.9898	ACH-000846	Drug_1448	0.9152	-0.07461
0.5645	ACH-000847	Drug_1448	0.624	0.05952
0.5963	ACH-000847	Drug_1448	0.6985	0.1022
0.6808	ACH-000847	Drug_1448	0.6219	-0.05886
0.503	ACH-000849	Drug_1448	0.6526	0.1496
0.5566	ACH-000849	Drug_1448	0.6469	0.09027
0.5956	ACH-000849	Drug_1448	0.6741	0.07852
0.6422	ACH-000849	Drug_1448	0.5722	-0.06998
0.9893	ACH-000851	Drug_1448	0.8365	-0.1528
0.8936	ACH-000852	Drug_1448	0.9214	0.02783
0.9154	ACH-000852	Drug_1448	0.9177	0.002257
0.9636	ACH-000852	Drug_1448	0.9128	-0.05079
0.7475	ACH-000853	Drug_1448	0.8443	0.09677
0.7642	ACH-000853	Drug_1448	0.8506	0.0864
0.9044	ACH-000853	Drug_1448	0.847	-0.0574
0.9547	ACH-000853	Drug_1448	0.8408	-0.1139
0.8369	ACH-000855	Drug_1448	0.8668	0.02989
0.8502	ACH-000855	Drug_1448	0.8728	0.02264
0.6758	ACH-000856	Drug_1448	0.7633	0.08748
0.6973	ACH-000856	Drug_1448	0.8126	0.1153
0.7891	ACH-000856	Drug_1448	0.8201	0.03096
0.8095	ACH-000856	Drug_1448	0.8065	-0.002964
0.9057	ACH-000856	Drug_1448	0.8109	-0.09476
0.8743	ACH-000857	Drug_1448	0.821	-0.05328
0.8998	ACH-000857	Drug_1448	0.8298	-0.06995
0.9099	ACH-000857	Drug_1448	0.8114	-0.0985
0.9253	ACH-000857	Drug_1448	0.8573	-0.06801
0.8929	ACH-000858	Drug_1448	0.9441	0.05118
0.9017	ACH-000858	Drug_1448	0.9212	0.01954
0.9498	ACH-000858	Drug_1448	0.9407	-0.009147
0.785	ACH-000859	Drug_1448	0.843	0.05804
0.7975	ACH-000859	Drug_1448	0.8805	0.08303
0.8161	ACH-000859	Drug_1448	0.8352	0.01909
0.9324	ACH-000859	Drug_1448	0.8689	-0.06353
0.7183	ACH-000860	Drug_1448	0.7886	0.07032
0.8574	ACH-000860	Drug_1448	0.7856	-0.07177
0.9183	ACH-000860	Drug_1448	0.7961	-0.1222
0.7864	ACH-000861	Drug_1448	0.8428	0.0564
0.8408	ACH-000861	Drug_1448	0.8222	-0.01863
0.884	ACH-000861	Drug_1448	0.8319	-0.05212
0.8078	ACH-000862	Drug_1448	0.8891	0.08127
0.8796	ACH-000863	Drug_1448	0.8722	-0.007447
0.8862	ACH-000863	Drug_1448	0.8899	0.003705
0.915	ACH-000863	Drug_1448	0.9056	-0.009364
0.8027	ACH-000864	Drug_1448	0.8216	0.01889
0.8121	ACH-000864	Drug_1448	0.8068	-0.005306
0.8124	ACH-000864	Drug_1448	0.8022	-0.0102
0.9044	ACH-000864	Drug_1448	0.8597	-0.0447
0.6212	ACH-000866	Drug_1448	0.5939	-0.0273
0.657	ACH-000866	Drug_1448	0.6487	-0.008277
0.8245	ACH-000867	Drug_1448	0.8335	0.008964
0.8798	ACH-000867	Drug_1448	0.8346	-0.04525
0.7973	ACH-000868	Drug_1448	0.8794	0.08211
0.7201	ACH-000869	Drug_1448	0.8235	0.1034
0.8917	ACH-000869	Drug_1448	0.8349	-0.05677
0.9461	ACH-000869	Drug_1448	0.8298	-0.1163
0.498	ACH-000874	Drug_1448	0.5542	0.05616
0.5146	ACH-000874	Drug_1448	0.5071	-0.00749
0.5384	ACH-000874	Drug_1448	0.5282	-0.01023
0.8327	ACH-000875	Drug_1448	0.8529	0.02018
0.8871	ACH-000876	Drug_1448	0.923	0.03588
0.9076	ACH-000876	Drug_1448	0.9153	0.007705
0.9219	ACH-000876	Drug_1448	0.8962	-0.02571
0.7567	ACH-000877	Drug_1448	0.6842	-0.0725
0.6448	ACH-000878	Drug_1448	0.8208	0.176
0.6546	ACH-000878	Drug_1448	0.7915	0.1369
0.8725	ACH-000878	Drug_1448	0.8242	-0.0483
0.7304	ACH-000879	Drug_1448	0.8292	0.09877
0.7793	ACH-000879	Drug_1448	0.8631	0.08382
0.9618	ACH-000879	Drug_1448	0.9171	-0.04474
0.8464	ACH-000880	Drug_1448	0.8882	0.04185
0.8516	ACH-000880	Drug_1448	0.8498	-0.001839
0.9746	ACH-000880	Drug_1448	0.8488	-0.1258
0.9765	ACH-000880	Drug_1448	0.898	-0.07854
0.8567	ACH-000881	Drug_1448	0.904	0.04727
0.9395	ACH-000881	Drug_1448	0.8856	-0.05386
0.9544	ACH-000881	Drug_1448	0.8973	-0.05709
0.8043	ACH-000882	Drug_1448	0.8833	0.079
0.87	ACH-000882	Drug_1448	0.8769	0.00693
0.9345	ACH-000882	Drug_1448	0.8924	-0.04213
0.7569	ACH-000885	Drug_1448	0.8903	0.1334
0.9095	ACH-000885	Drug_1448	0.87	-0.03947
0.6669	ACH-000886	Drug_1448	0.807	0.1401
0.9231	ACH-000886	Drug_1448	0.8075	-0.1156
0.8138	ACH-000888	Drug_1448	0.873	0.05918
0.9165	ACH-000888	Drug_1448	0.8998	-0.01669
0.9634	ACH-000888	Drug_1448	0.8901	-0.07335
0.9863	ACH-000889	Drug_1448	0.8966	-0.08966
0.8145	ACH-000890	Drug_1448	0.8554	0.04085
0.8727	ACH-000890	Drug_1448	0.8739	0.001221
0.9131	ACH-000890	Drug_1448	0.8611	-0.05201
0.7709	ACH-000891	Drug_1448	0.8474	0.07649
0.8614	ACH-000893	Drug_1448	0.8661	0.004686
0.9122	ACH-000893	Drug_1448	0.8472	-0.065
0.6088	ACH-000895	Drug_1448	0.7618	0.153
0.739	ACH-000895	Drug_1448	0.746	0.007048
0.8269	ACH-000896	Drug_1448	0.8908	0.06392
0.8851	ACH-000896	Drug_1448	0.8411	-0.04403
0.9854	ACH-000896	Drug_1448	0.8211	-0.1643
0.7309	ACH-000897	Drug_1448	0.7998	0.06893
0.8938	ACH-000898	Drug_1448	0.8779	-0.01588
0.8154	ACH-000899	Drug_1448	0.8871	0.07175
0.6607	ACH-000900	Drug_1448	0.7454	0.0847
0.788	ACH-000900	Drug_1448	0.8183	0.03029
0.9078	ACH-000900	Drug_1448	0.8092	-0.09863
0.8478	ACH-000903	Drug_1448	0.9002	0.05243
0.9018	ACH-000903	Drug_1448	0.8738	-0.02801
0.8315	ACH-000904	Drug_1448	0.7936	-0.03794
0.5646	ACH-000905	Drug_1448	0.6404	0.07581
0.667	ACH-000905	Drug_1448	0.6369	-0.03013
0.7683	ACH-000905	Drug_1448	0.706	-0.06227
0.7981	ACH-000906	Drug_1448	0.889	0.09087
0.8223	ACH-000906	Drug_1448	0.9117	0.08937
0.9612	ACH-000906	Drug_1448	0.9132	-0.04804
0.5271	ACH-000909	Drug_1448	0.563	0.03587
0.8192	ACH-000910	Drug_1448	0.8536	0.0344
0.8317	ACH-000910	Drug_1448	0.9004	0.06868
0.8451	ACH-000910	Drug_1448	0.842	-0.003108
0.8486	ACH-000910	Drug_1448	0.8594	0.01081
0.8762	ACH-000910	Drug_1448	0.86	-0.01623
0.8831	ACH-000910	Drug_1448	0.8694	-0.0137
0.7353	ACH-000911	Drug_1448	0.8799	0.1446
0.8938	ACH-000911	Drug_1448	0.8714	-0.02245
0.9189	ACH-000911	Drug_1448	0.8598	-0.05908
0.9213	ACH-000911	Drug_1448	0.8119	-0.1094
0.9403	ACH-000911	Drug_1448	0.8662	-0.07407
0.8006	ACH-000912	Drug_1448	0.8322	0.03155
0.7859	ACH-000913	Drug_1448	0.8763	0.09039
0.8377	ACH-000913	Drug_1448	0.8417	0.004039
0.8576	ACH-000913	Drug_1448	0.8593	0.00174
0.8846	ACH-000914	Drug_1448	0.8512	-0.03339
0.9773	ACH-000914	Drug_1448	0.7973	-0.18
0.9299	ACH-000915	Drug_1448	0.9136	-0.01625
0.9347	ACH-000915	Drug_1448	0.9023	-0.03236
0.8248	ACH-000917	Drug_1448	0.8732	0.04835
0.8977	ACH-000917	Drug_1448	0.8671	-0.03055
0.9494	ACH-000917	Drug_1448	0.8541	-0.0953
0.9991	ACH-000917	Drug_1448	0.8855	-0.1136
0.4735	ACH-000918	Drug_1448	0.5307	0.05718
0.4769	ACH-000918	Drug_1448	0.5105	0.03363
0.5393	ACH-000920	Drug_1448	0.6527	0.1134
0.5409	ACH-000920	Drug_1448	0.6508	0.1099
0.6817	ACH-000920	Drug_1448	0.6349	-0.0468
0.4679	ACH-000922	Drug_1448	0.5683	0.1004
0.6362	ACH-000922	Drug_1448	0.5565	-0.07965
0.9383	ACH-000924	Drug_1448	0.9431	0.004793
0.9814	ACH-000924	Drug_1448	0.9343	-0.04709
0.5845	ACH-000925	Drug_1448	0.6176	0.03309
0.8686	ACH-000927	Drug_1448	0.9003	0.03172
0.9107	ACH-000927	Drug_1448	0.9444	0.03368
0.9285	ACH-000927	Drug_1448	0.8982	-0.03033
0.9381	ACH-000927	Drug_1448	0.9122	-0.02587
0.9486	ACH-000927	Drug_1448	0.9021	-0.04655
0.9496	ACH-000927	Drug_1448	0.8906	-0.05904
0.8754	ACH-000929	Drug_1448	0.8777	0.002316
0.9207	ACH-000929	Drug_1448	0.8017	-0.119
0.8321	ACH-000930	Drug_1448	0.8554	0.02328
0.8427	ACH-000930	Drug_1448	0.8601	0.0174
0.8755	ACH-000930	Drug_1448	0.84	-0.03546
0.8537	ACH-000931	Drug_1448	0.8512	-0.002514
0.9128	ACH-000932	Drug_1448	0.7899	-0.1229
0.7962	ACH-000934	Drug_1448	0.9157	0.1195
0.8013	ACH-000934	Drug_1448	0.8991	0.09779
0.8847	ACH-000934	Drug_1448	0.8806	-0.004072
0.9443	ACH-000934	Drug_1448	0.9136	-0.03065
0.8605	ACH-000935	Drug_1448	0.8813	0.02084
0.9484	ACH-000935	Drug_1448	0.8646	-0.08376
0.9835	ACH-000935	Drug_1448	0.8771	-0.1064
0.7455	ACH-000936	Drug_1448	0.5764	-0.1691
0.8871	ACH-000936	Drug_1448	0.8876	0.0005294
0.9132	ACH-000936	Drug_1448	0.8841	-0.02912
0.6042	ACH-000937	Drug_1448	0.651	0.0468
0.6133	ACH-000937	Drug_1448	0.668	0.0547
0.6835	ACH-000937	Drug_1448	0.6618	-0.02173
0.4911	ACH-000938	Drug_1448	0.5291	0.03798
0.5967	ACH-000938	Drug_1448	0.5428	-0.05393
0.6256	ACH-000938	Drug_1448	0.5825	-0.04314
0.7873	ACH-000939	Drug_1448	0.8491	0.06179
0.7919	ACH-000939	Drug_1448	0.8739	0.08202
0.8659	ACH-000939	Drug_1448	0.8394	-0.02652
0.9097	ACH-000941	Drug_1448	0.9118	0.002119
0.5534	ACH-000942	Drug_1448	0.6592	0.1058
0.8137	ACH-000943	Drug_1448	0.8719	0.05818
0.8623	ACH-000943	Drug_1448	0.864	0.001714
0.8631	ACH-000943	Drug_1448	0.9146	0.05152
0.8968	ACH-000943	Drug_1448	0.8628	-0.03404
0.6569	ACH-000944	Drug_1448	0.6592	0.002316
0.6644	ACH-000944	Drug_1448	0.6463	-0.01811
0.8578	ACH-000945	Drug_1448	0.8426	-0.01521
0.8795	ACH-000945	Drug_1448	0.8621	-0.01741
0.9014	ACH-000945	Drug_1448	0.8595	-0.04187
0.9953	ACH-000946	Drug_1448	0.8947	-0.1006
0.807	ACH-000947	Drug_1448	0.8533	0.04625
0.8468	ACH-000947	Drug_1448	0.8628	0.01596
0.8808	ACH-000947	Drug_1448	0.8593	-0.02145
0.8124	ACH-000948	Drug_1448	0.8149	0.002526
0.8763	ACH-000948	Drug_1448	0.8631	-0.01322
0.9062	ACH-000948	Drug_1448	0.8758	-0.03041
0.8458	ACH-000949	Drug_1448	0.8718	0.02599
0.9086	ACH-000949	Drug_1448	0.8178	-0.09083
0.7522	ACH-000950	Drug_1448	0.7951	0.04295
0.9311	ACH-000950	Drug_1448	0.8472	-0.08388
0.9413	ACH-000950	Drug_1448	0.8193	-0.122
0.9015	ACH-000951	Drug_1448	0.8763	-0.02524
0.9019	ACH-000951	Drug_1448	0.8503	-0.05157
0.6231	ACH-000953	Drug_1448	0.7291	0.106
0.6416	ACH-000953	Drug_1448	0.7021	0.06055
0.7648	ACH-000953	Drug_1448	0.7024	-0.06238
0.8571	ACH-000954	Drug_1448	0.8556	-0.001502
0.7196	ACH-000955	Drug_1448	0.8197	0.1001
0.7286	ACH-000955	Drug_1448	0.8455	0.1169
0.8307	ACH-000955	Drug_1448	0.8091	-0.02164
0.8321	ACH-000956	Drug_1448	0.8887	0.05658
0.8576	ACH-000956	Drug_1448	0.8777	0.02011
0.9007	ACH-000956	Drug_1448	0.8877	-0.01303
0.7539	ACH-000957	Drug_1448	0.8622	0.1083
0.8046	ACH-000957	Drug_1448	0.8511	0.04653
0.8674	ACH-000957	Drug_1448	0.8343	-0.03313
0.9737	ACH-000957	Drug_1448	0.8317	-0.142
0.5028	ACH-000958	Drug_1448	0.6521	0.1493
0.5477	ACH-000958	Drug_1448	0.648	0.1003
0.5931	ACH-000958	Drug_1448	0.6288	0.03566
0.9991	ACH-000959	Drug_1448	0.9299	-0.06915
0.5249	ACH-000960	Drug_1448	0.5567	0.0318
0.7349	ACH-000960	Drug_1448	0.5952	-0.1397
0.9188	ACH-000963	Drug_1448	0.8344	-0.08443
0.9542	ACH-000963	Drug_1448	0.7904	-0.1638
0.4939	ACH-000964	Drug_1448	0.5564	0.06248
0.77	ACH-000965	Drug_1448	0.7659	-0.004073
0.833	ACH-000965	Drug_1448	0.796	-0.03698
0.8857	ACH-000965	Drug_1448	0.7608	-0.1249
0.6983	ACH-000966	Drug_1448	0.8435	0.1452
0.7904	ACH-000966	Drug_1448	0.8333	0.04292
0.8582	ACH-000966	Drug_1448	0.849	-0.009211
0.8047	ACH-000967	Drug_1448	0.7896	-0.01509
0.8568	ACH-000968	Drug_1448	0.9075	0.05073
0.9054	ACH-000968	Drug_1448	0.9047	-0.0006594
0.6583	ACH-000969	Drug_1448	0.8433	0.185
0.7948	ACH-000969	Drug_1448	0.8192	0.02441
0.9299	ACH-000969	Drug_1448	0.8349	-0.095
0.7706	ACH-000970	Drug_1448	0.8233	0.05266
0.7795	ACH-000970	Drug_1448	0.8477	0.0682
0.8569	ACH-000970	Drug_1448	0.8301	-0.02684
0.8863	ACH-000970	Drug_1448	0.8369	-0.0494
0.7082	ACH-000971	Drug_1448	0.8566	0.1484
0.7697	ACH-000971	Drug_1448	0.8469	0.07724
0.9905	ACH-000971	Drug_1448	0.7965	-0.194
0.8698	ACH-000972	Drug_1448	0.8491	-0.02069
0.7352	ACH-000973	Drug_1448	0.9134	0.1782
0.9105	ACH-000973	Drug_1448	0.8923	-0.01818
0.9432	ACH-000973	Drug_1448	0.8855	-0.05773
0.7487	ACH-000974	Drug_1448	0.8229	0.07423
0.7922	ACH-000974	Drug_1448	0.8145	0.02228
0.8615	ACH-000974	Drug_1448	0.845	-0.01647
0.803	ACH-000976	Drug_1448	0.8738	0.0708
0.8717	ACH-000976	Drug_1448	0.8504	-0.02131
0.9081	ACH-000976	Drug_1448	0.8784	-0.02971
0.7143	ACH-000978	Drug_1448	0.8733	0.159
0.7764	ACH-000978	Drug_1448	0.8492	0.0728
0.8223	ACH-000978	Drug_1448	0.8775	0.05519
0.6928	ACH-000980	Drug_1448	0.7653	0.07253
0.7188	ACH-000980	Drug_1448	0.7533	0.03452
0.7944	ACH-000980	Drug_1448	0.7362	-0.05815
0.7405	ACH-000981	Drug_1448	0.6922	-0.0483
0.7618	ACH-000981	Drug_1448	0.7375	-0.02432
0.81	ACH-000981	Drug_1448	0.7304	-0.07957
0.5432	ACH-000982	Drug_1448	0.6801	0.1369
0.7591	ACH-000983	Drug_1448	0.7404	-0.01873
0.8006	ACH-000983	Drug_1448	0.7407	-0.05987
0.8636	ACH-000983	Drug_1448	0.7182	-0.1454
0.9292	ACH-000984	Drug_1448	0.8666	-0.06264
0.7913	ACH-000985	Drug_1448	0.8573	0.06605
0.7942	ACH-000985	Drug_1448	0.8586	0.06437
0.9953	ACH-000985	Drug_1448	0.8561	-0.1392
0.73	ACH-000986	Drug_1448	0.8342	0.1042
0.7423	ACH-000986	Drug_1448	0.8638	0.1215
0.7742	ACH-000986	Drug_1448	0.8393	0.06506
0.796	ACH-000986	Drug_1448	0.8213	0.02532
0.8708	ACH-000987	Drug_1448	0.9012	0.03038
0.9221	ACH-000987	Drug_1448	0.9147	-0.0074
0.6447	ACH-000989	Drug_1448	0.6321	-0.01263
0.6717	ACH-000989	Drug_1448	0.6703	-0.001365
0.8584	ACH-000989	Drug_1448	0.6378	-0.2206
0.8997	ACH-000990	Drug_1448	0.88	-0.01974
0.6076	ACH-000991	Drug_1448	0.7012	0.09365
0.7925	ACH-000991	Drug_1448	0.7457	-0.04681
0.8933	ACH-000991	Drug_1448	0.7163	-0.177
0.6815	ACH-000993	Drug_1448	0.7422	0.06067
0.8046	ACH-000994	Drug_1448	0.8504	0.04575
0.7498	ACH-000995	Drug_1448	0.7129	-0.03688
0.8128	ACH-000995	Drug_1448	0.7098	-0.103
0.8693	ACH-000995	Drug_1448	0.7055	-0.1638
0.8717	ACH-000996	Drug_1448	0.8805	0.00883
0.6235	ACH-000997	Drug_1448	0.8511	0.2276
0.6888	ACH-000997	Drug_1448	0.8472	0.1584
0.7271	ACH-000997	Drug_1448	0.8489	0.1218
0.7364	ACH-000997	Drug_1448	0.8655	0.1291
0.7765	ACH-000997	Drug_1448	0.835	0.05852
0.7838	ACH-000997	Drug_1448	0.8682	0.08442
0.8431	ACH-000997	Drug_1448	0.809	-0.03406
0.8575	ACH-000997	Drug_1448	0.8538	-0.003664
0.8742	ACH-000997	Drug_1448	0.8233	-0.05086
0.9537	ACH-000997	Drug_1448	0.7987	-0.155
0.9371	ACH-000998	Drug_1448	0.8987	-0.03841
0.9626	ACH-000998	Drug_1448	0.8806	-0.08196
0.9671	ACH-000998	Drug_1448	0.8899	-0.0772
0.7872	ACH-000999	Drug_1448	0.8753	0.08815
0.8608	ACH-000999	Drug_1448	0.8867	0.02591
0.8661	ACH-001075	Drug_1448	0.8125	-0.05356
0.8684	ACH-001075	Drug_1448	0.8175	-0.05088
0.5999	ACH-001106	Drug_1448	0.5598	-0.04009
0.602	ACH-001106	Drug_1448	0.5515	-0.05048
0.7565	ACH-001129	Drug_1448	0.6878	-0.06869
0.919	ACH-001190	Drug_1448	0.9148	-0.004191
0.9743	ACH-001190	Drug_1448	0.9068	-0.06745
0.8843	ACH-001239	Drug_1448	0.8963	0.01199
0.8018	ACH-001306	Drug_1448	0.8608	0.05896
0.888	ACH-001306	Drug_1448	0.8286	-0.05944
0.9377	ACH-001306	Drug_1448	0.8384	-0.09927
0.7837	ACH-001307	Drug_1448	0.8774	0.09369
0.8401	ACH-001307	Drug_1448	0.8504	0.01031
0.8647	ACH-001307	Drug_1448	0.8532	-0.0115
0.9699	ACH-001307	Drug_1448	0.8258	-0.1441
0.9361	ACH-001318	Drug_1448	0.8684	-0.0677
0.8842	ACH-001321	Drug_1448	0.9063	0.02212
