AUC	Sample	Drug1	PredictedAUC	AUCError
0.8784	ACH-000421	Drug_1507	0.8528	-0.02564
0.9514	ACH-000421	Drug_1507	0.8367	-0.1147
0.961	ACH-000421	Drug_1507	0.8742	-0.08677
0.9879	ACH-000421	Drug_1507	0.8045	-0.1834
1	ACH-000421	Drug_1507	0.8566	-0.1434
0.8639	ACH-000422	Drug_1507	0.874	0.01014
0.9858	ACH-000422	Drug_1507	0.9152	-0.0706
0.9848	ACH-000423	Drug_1507	0.935	-0.0498
0.986	ACH-000423	Drug_1507	0.8981	-0.08793
0.8417	ACH-000425	Drug_1507	0.8995	0.05778
0.8435	ACH-000425	Drug_1507	0.8992	0.05573
0.8597	ACH-000425	Drug_1507	0.8886	0.02891
0.8624	ACH-000425	Drug_1507	0.8973	0.0349
0.9554	ACH-000425	Drug_1507	0.8994	-0.05603
0.8537	ACH-000427	Drug_1507	0.8522	-0.001499
0.9372	ACH-000427	Drug_1507	0.8522	-0.08496
0.9521	ACH-000427	Drug_1507	0.8416	-0.1105
0.9664	ACH-000427	Drug_1507	0.8311	-0.1353
0.971	ACH-000427	Drug_1507	0.8257	-0.1453
0.9894	ACH-000427	Drug_1507	0.8509	-0.1385
0.8171	ACH-000428	Drug_1507	0.7402	-0.07694
0.8453	ACH-000429	Drug_1507	0.819	-0.02627
0.8756	ACH-000429	Drug_1507	0.8239	-0.05166
0.9098	ACH-000429	Drug_1507	0.8771	-0.03267
0.9253	ACH-000429	Drug_1507	0.9071	-0.0182
0.9357	ACH-000430	Drug_1507	0.8878	-0.04785
0.952	ACH-000430	Drug_1507	0.8533	-0.09871
0.9708	ACH-000430	Drug_1507	0.8987	-0.07206
0.9813	ACH-000430	Drug_1507	0.8356	-0.1457
0.9877	ACH-000430	Drug_1507	0.8487	-0.139
0.9951	ACH-000430	Drug_1507	0.875	-0.1201
0.6722	ACH-000432	Drug_1507	0.6156	-0.05664
0.6757	ACH-000432	Drug_1507	0.7173	0.04163
0.6774	ACH-000432	Drug_1507	0.6944	0.01697
0.7022	ACH-000432	Drug_1507	0.6393	-0.06295
0.7443	ACH-000432	Drug_1507	0.6207	-0.1236
0.7792	ACH-000432	Drug_1507	0.6893	-0.08993
0.8081	ACH-000433	Drug_1507	0.8402	0.03208
0.9383	ACH-000433	Drug_1507	0.8591	-0.07916
0.8617	ACH-000434	Drug_1507	0.7979	-0.06383
0.8687	ACH-000434	Drug_1507	0.8846	0.01594
0.9336	ACH-000434	Drug_1507	0.8777	-0.05589
0.9455	ACH-000434	Drug_1507	0.845	-0.1005
0.9489	ACH-000434	Drug_1507	0.8931	-0.05582
0.9818	ACH-000434	Drug_1507	0.8389	-0.1429
0.9633	ACH-000435	Drug_1507	0.9337	-0.02955
0.9881	ACH-000435	Drug_1507	0.9296	-0.05851
0.7995	ACH-000437	Drug_1507	0.8601	0.06064
0.8575	ACH-000437	Drug_1507	0.8729	0.01543
0.9552	ACH-000437	Drug_1507	0.8729	-0.08226
0.9804	ACH-000437	Drug_1507	0.8618	-0.1186
0.988	ACH-000437	Drug_1507	0.8761	-0.1119
0.9975	ACH-000437	Drug_1507	0.8859	-0.1116
0.8679	ACH-000438	Drug_1507	0.871	0.003129
0.9251	ACH-000438	Drug_1507	0.8863	-0.03882
0.9304	ACH-000438	Drug_1507	0.8809	-0.0495
0.9659	ACH-000438	Drug_1507	0.8948	-0.07112
0.982	ACH-000438	Drug_1507	0.8801	-0.1019
0.9968	ACH-000438	Drug_1507	0.8865	-0.1103
0.9187	ACH-000439	Drug_1507	0.9008	-0.01789
0.9364	ACH-000439	Drug_1507	0.9038	-0.03256
0.9863	ACH-000439	Drug_1507	0.8811	-0.1052
0.9997	ACH-000439	Drug_1507	0.9046	-0.09507
1	ACH-000439	Drug_1507	0.9176	-0.08244
0.8778	ACH-000440	Drug_1507	0.7358	-0.142
0.8787	ACH-000440	Drug_1507	0.7964	-0.08233
0.9087	ACH-000440	Drug_1507	0.738	-0.1707
0.9639	ACH-000440	Drug_1507	0.7809	-0.183
0.9656	ACH-000440	Drug_1507	0.818	-0.1476
0.742	ACH-000441	Drug_1507	0.8157	0.07366
0.8319	ACH-000441	Drug_1507	0.8252	-0.006668
0.8479	ACH-000441	Drug_1507	0.8196	-0.02827
0.8513	ACH-000441	Drug_1507	0.8198	-0.03152
0.9255	ACH-000441	Drug_1507	0.8045	-0.121
0.8725	ACH-000443	Drug_1507	0.8832	0.01069
0.9147	ACH-000443	Drug_1507	0.8896	-0.0251
0.9237	ACH-000443	Drug_1507	0.9039	-0.01977
0.9419	ACH-000443	Drug_1507	0.8633	-0.07855
0.9905	ACH-000443	Drug_1507	0.9001	-0.09042
1	ACH-000443	Drug_1507	0.8975	-0.1025
0.8223	ACH-000444	Drug_1507	0.718	-0.1043
0.8594	ACH-000445	Drug_1507	0.8468	-0.01263
0.9472	ACH-000445	Drug_1507	0.8111	-0.1361
0.8563	ACH-000446	Drug_1507	0.7899	-0.06636
0.8668	ACH-000447	Drug_1507	0.8181	-0.04872
0.8713	ACH-000447	Drug_1507	0.8624	-0.008934
0.899	ACH-000447	Drug_1507	0.852	-0.04698
0.931	ACH-000447	Drug_1507	0.8492	-0.08184
0.9541	ACH-000447	Drug_1507	0.7916	-0.1625
0.9621	ACH-000447	Drug_1507	0.7261	-0.236
0.78	ACH-000449	Drug_1507	0.7551	-0.02486
0.8032	ACH-000449	Drug_1507	0.791	-0.01219
0.81	ACH-000449	Drug_1507	0.7817	-0.02832
0.8458	ACH-000449	Drug_1507	0.7868	-0.059
0.8477	ACH-000449	Drug_1507	0.8682	0.02048
0.8617	ACH-000449	Drug_1507	0.8437	-0.01796
0.8022	ACH-000450	Drug_1507	0.8261	0.02395
0.8493	ACH-000450	Drug_1507	0.7997	-0.04961
0.9552	ACH-000450	Drug_1507	0.8475	-0.1077
0.797	ACH-000451	Drug_1507	0.7956	-0.001436
0.8759	ACH-000451	Drug_1507	0.8235	-0.05235
0.9136	ACH-000451	Drug_1507	0.8547	-0.05889
0.9352	ACH-000451	Drug_1507	0.7874	-0.1478
0.945	ACH-000451	Drug_1507	0.7464	-0.1986
0.9603	ACH-000451	Drug_1507	0.7531	-0.2072
0.9597	ACH-000452	Drug_1507	0.8586	-0.1011
0.9603	ACH-000452	Drug_1507	0.8542	-0.1061
0.9808	ACH-000452	Drug_1507	0.8447	-0.1361
0.981	ACH-000452	Drug_1507	0.7821	-0.1989
0.9926	ACH-000453	Drug_1507	0.9242	-0.06844
0.964	ACH-000454	Drug_1507	0.8737	-0.09026
0.9434	ACH-000456	Drug_1507	0.8833	-0.06011
0.9663	ACH-000456	Drug_1507	0.858	-0.1083
0.704	ACH-000457	Drug_1507	0.8414	0.1374
0.7565	ACH-000457	Drug_1507	0.8152	0.05873
0.7699	ACH-000457	Drug_1507	0.8448	0.07493
0.8219	ACH-000457	Drug_1507	0.8527	0.0308
0.8411	ACH-000457	Drug_1507	0.8702	0.02911
0.8456	ACH-000457	Drug_1507	0.8572	0.01165
0.9815	ACH-000458	Drug_1507	0.9064	-0.07511
0.952	ACH-000459	Drug_1507	0.9304	-0.02164
0.9878	ACH-000460	Drug_1507	0.9013	-0.0865
0.9832	ACH-000461	Drug_1507	0.8965	-0.08666
0.7928	ACH-000463	Drug_1507	0.9314	0.1386
0.8412	ACH-000463	Drug_1507	0.9364	0.09521
0.9198	ACH-000463	Drug_1507	0.9279	0.008052
0.9402	ACH-000463	Drug_1507	0.8937	-0.04647
0.8564	ACH-000464	Drug_1507	0.8082	-0.0482
0.9007	ACH-000464	Drug_1507	0.7861	-0.1146
0.9623	ACH-000464	Drug_1507	0.8256	-0.1367
0.973	ACH-000464	Drug_1507	0.8435	-0.1295
0.9835	ACH-000464	Drug_1507	0.8255	-0.158
0.9848	ACH-000464	Drug_1507	0.8471	-0.1377
0.8568	ACH-000465	Drug_1507	0.916	0.05919
0.8592	ACH-000465	Drug_1507	0.8947	0.03554
0.8862	ACH-000465	Drug_1507	0.9148	0.02861
0.922	ACH-000465	Drug_1507	0.9121	-0.009877
0.9586	ACH-000465	Drug_1507	0.9285	-0.03008
0.9652	ACH-000465	Drug_1507	0.8949	-0.07032
0.9878	ACH-000465	Drug_1507	0.9239	-0.0639
0.9917	ACH-000465	Drug_1507	0.8724	-0.1193
0.99	ACH-000466	Drug_1507	0.8647	-0.1253
0.9708	ACH-000467	Drug_1507	0.916	-0.05484
0.9898	ACH-000467	Drug_1507	0.9429	-0.04692
0.9561	ACH-000468	Drug_1507	0.9513	-0.004835
0.9709	ACH-000468	Drug_1507	0.9019	-0.06902
0.8953	ACH-000469	Drug_1507	0.8696	-0.02566
0.9506	ACH-000469	Drug_1507	0.9046	-0.04596
0.96	ACH-000469	Drug_1507	0.869	-0.09101
0.9868	ACH-000469	Drug_1507	0.8679	-0.1189
0.9909	ACH-000469	Drug_1507	0.8601	-0.1308
0.8304	ACH-000470	Drug_1507	0.8949	0.06452
0.8543	ACH-000470	Drug_1507	0.9033	0.04904
0.926	ACH-000470	Drug_1507	0.9019	-0.02411
0.9447	ACH-000470	Drug_1507	0.8855	-0.05922
0.9476	ACH-000470	Drug_1507	0.911	-0.03656
0.9554	ACH-000470	Drug_1507	0.8839	-0.07154
0.9638	ACH-000470	Drug_1507	0.8947	-0.06909
0.8603	ACH-000471	Drug_1507	0.8121	-0.04819
0.8268	ACH-000472	Drug_1507	0.8741	0.04725
0.9386	ACH-000472	Drug_1507	0.9214	-0.01723
0.945	ACH-000472	Drug_1507	0.9268	-0.01815
0.9772	ACH-000472	Drug_1507	0.9086	-0.06857
0.9883	ACH-000472	Drug_1507	0.9251	-0.06324
0.9942	ACH-000472	Drug_1507	0.9146	-0.07958
0.8944	ACH-000473	Drug_1507	0.7129	-0.1815
0.9368	ACH-000473	Drug_1507	0.8112	-0.1256
0.9443	ACH-000473	Drug_1507	0.8744	-0.06991
0.9653	ACH-000473	Drug_1507	0.8361	-0.1292
0.9673	ACH-000473	Drug_1507	0.8256	-0.1417
0.9838	ACH-000473	Drug_1507	0.8406	-0.1432
0.9176	ACH-000475	Drug_1507	0.9221	0.004503
0.9176	ACH-000475	Drug_1507	0.9466	0.02905
0.9371	ACH-000475	Drug_1507	0.9498	0.01272
0.968	ACH-000475	Drug_1507	0.8944	-0.07361
0.9822	ACH-000475	Drug_1507	0.9298	-0.05235
0.9891	ACH-000475	Drug_1507	0.9254	-0.06371
0.8638	ACH-000476	Drug_1507	0.738	-0.1258
0.8956	ACH-000476	Drug_1507	0.8473	-0.04832
0.9331	ACH-000476	Drug_1507	0.8141	-0.119
0.9352	ACH-000476	Drug_1507	0.8221	-0.1131
0.985	ACH-000476	Drug_1507	0.8371	-0.1479
0.9921	ACH-000476	Drug_1507	0.7608	-0.2313
0.9204	ACH-000477	Drug_1507	0.88	-0.04041
0.93	ACH-000478	Drug_1507	0.843	-0.08696
0.93	ACH-000478	Drug_1507	0.8082	-0.1218
0.9384	ACH-000478	Drug_1507	0.8209	-0.1175
0.9626	ACH-000478	Drug_1507	0.8276	-0.135
0.9748	ACH-000478	Drug_1507	0.8533	-0.1215
0.983	ACH-000478	Drug_1507	0.8584	-0.1246
0.9968	ACH-000478	Drug_1507	0.8247	-0.1721
0.9975	ACH-000478	Drug_1507	0.9074	-0.09006
0.8472	ACH-000479	Drug_1507	0.8584	0.01122
0.9497	ACH-000479	Drug_1507	0.8915	-0.05822
0.857	ACH-000480	Drug_1507	0.8685	0.01154
0.8833	ACH-000480	Drug_1507	0.8738	-0.009475
0.9602	ACH-000480	Drug_1507	0.8945	-0.06574
0.97	ACH-000480	Drug_1507	0.8412	-0.1288
0.9818	ACH-000480	Drug_1507	0.8178	-0.164
0.8972	ACH-000481	Drug_1507	0.9224	0.02524
0.9534	ACH-000481	Drug_1507	0.8742	-0.0792
0.964	ACH-000481	Drug_1507	0.9206	-0.04343
0.9743	ACH-000481	Drug_1507	0.9003	-0.07398
0.975	ACH-000481	Drug_1507	0.9197	-0.05533
0.9784	ACH-000481	Drug_1507	0.9137	-0.0647
0.9138	ACH-000482	Drug_1507	0.8751	-0.03868
0.9142	ACH-000482	Drug_1507	0.8047	-0.1095
0.9222	ACH-000482	Drug_1507	0.8061	-0.1161
0.981	ACH-000482	Drug_1507	0.8331	-0.1479
0.9853	ACH-000482	Drug_1507	0.8589	-0.1264
0.8744	ACH-000483	Drug_1507	0.7765	-0.09789
0.8818	ACH-000483	Drug_1507	0.7715	-0.1103
0.9131	ACH-000483	Drug_1507	0.7936	-0.1195
0.9243	ACH-000483	Drug_1507	0.7584	-0.1659
0.9748	ACH-000483	Drug_1507	0.8074	-0.1674
0.9829	ACH-000483	Drug_1507	0.7657	-0.2172
0.9387	ACH-000484	Drug_1507	0.8954	-0.04327
0.9655	ACH-000484	Drug_1507	0.875	-0.09045
0.9846	ACH-000484	Drug_1507	0.8961	-0.08846
0.9495	ACH-000485	Drug_1507	0.9582	0.008718
0.8079	ACH-000486	Drug_1507	0.9023	0.09441
0.8678	ACH-000486	Drug_1507	0.8825	0.01468
0.9042	ACH-000486	Drug_1507	0.9062	0.001952
0.9126	ACH-000486	Drug_1507	0.9188	0.006162
0.9685	ACH-000486	Drug_1507	0.9338	-0.03472
0.871	ACH-000487	Drug_1507	0.7745	-0.0965
0.9355	ACH-000487	Drug_1507	0.7985	-0.137
0.8218	ACH-000488	Drug_1507	0.9494	0.1276
0.9207	ACH-000488	Drug_1507	0.8593	-0.06143
0.946	ACH-000488	Drug_1507	0.9129	-0.03305
0.9562	ACH-000488	Drug_1507	0.8988	-0.0574
0.8626	ACH-000489	Drug_1507	0.9241	0.06151
0.8921	ACH-000489	Drug_1507	0.9187	0.02658
0.944	ACH-000489	Drug_1507	0.9435	-0.0004529
0.9593	ACH-000489	Drug_1507	0.9372	-0.02214
0.9689	ACH-000489	Drug_1507	0.8944	-0.07452
0.9776	ACH-000489	Drug_1507	0.8941	-0.08354
0.9881	ACH-000489	Drug_1507	0.9053	-0.08278
0.8739	ACH-000491	Drug_1507	0.9148	0.04086
0.8803	ACH-000491	Drug_1507	0.8158	-0.06448
0.9028	ACH-000491	Drug_1507	0.837	-0.06583
0.9441	ACH-000491	Drug_1507	0.8599	-0.08424
0.9452	ACH-000491	Drug_1507	0.8176	-0.1276
0.9466	ACH-000491	Drug_1507	0.8676	-0.07896
0.9809	ACH-000491	Drug_1507	0.8008	-0.1801
0.851	ACH-000493	Drug_1507	0.8138	-0.03723
0.8744	ACH-000493	Drug_1507	0.8124	-0.06196
0.8947	ACH-000493	Drug_1507	0.8689	-0.02575
0.9571	ACH-000493	Drug_1507	0.8397	-0.1174
0.9613	ACH-000493	Drug_1507	0.8334	-0.1279
0.9674	ACH-000493	Drug_1507	0.8608	-0.1066
0.9943	ACH-000493	Drug_1507	0.821	-0.1733
0.9855	ACH-000495	Drug_1507	0.8201	-0.1654
0.9311	ACH-000496	Drug_1507	0.8755	-0.05565
0.9369	ACH-000496	Drug_1507	0.8684	-0.06852
0.9612	ACH-000496	Drug_1507	0.8794	-0.08182
0.9837	ACH-000496	Drug_1507	0.9021	-0.08161
0.9895	ACH-000496	Drug_1507	0.891	-0.09849
1	ACH-000496	Drug_1507	0.9017	-0.09831
0.9568	ACH-000498	Drug_1507	0.7298	-0.227
0.9757	ACH-000500	Drug_1507	0.8329	-0.1428
0.866	ACH-000501	Drug_1507	0.9254	0.05945
0.9442	ACH-000501	Drug_1507	0.9007	-0.04347
0.945	ACH-000501	Drug_1507	0.8952	-0.04979
0.947	ACH-000501	Drug_1507	0.8941	-0.05289
0.9609	ACH-000501	Drug_1507	0.9177	-0.04323
0.9838	ACH-000501	Drug_1507	0.9147	-0.06915
0.9898	ACH-000501	Drug_1507	0.9026	-0.08719
0.9574	ACH-000502	Drug_1507	0.9257	-0.03171
0.9369	ACH-000503	Drug_1507	0.9017	-0.03519
0.9824	ACH-000504	Drug_1507	0.9162	-0.0662
0.9968	ACH-000504	Drug_1507	0.9059	-0.09093
0.8158	ACH-000505	Drug_1507	0.9105	0.0947
0.8711	ACH-000505	Drug_1507	0.913	0.04192
0.9293	ACH-000505	Drug_1507	0.8985	-0.03077
0.9879	ACH-000505	Drug_1507	0.8874	-0.1005
0.988	ACH-000505	Drug_1507	0.9142	-0.07384
0.9974	ACH-000505	Drug_1507	0.9048	-0.09256
0.9583	ACH-000506	Drug_1507	0.7863	-0.172
0.9908	ACH-000506	Drug_1507	0.8503	-0.1405
0.7499	ACH-000508	Drug_1507	0.868	0.1181
0.9092	ACH-000508	Drug_1507	0.8814	-0.02784
0.9095	ACH-000508	Drug_1507	0.8736	-0.03586
0.953	ACH-000508	Drug_1507	0.8485	-0.1045
0.9761	ACH-000508	Drug_1507	0.8721	-0.104
0.9976	ACH-000508	Drug_1507	0.894	-0.1036
0.9976	ACH-000508	Drug_1507	0.8816	-0.116
0.8712	ACH-000509	Drug_1507	0.7768	-0.0944
0.8734	ACH-000509	Drug_1507	0.8214	-0.05203
0.9253	ACH-000511	Drug_1507	0.8976	-0.02773
0.9865	ACH-000511	Drug_1507	0.8747	-0.1118
0.9464	ACH-000513	Drug_1507	0.8977	-0.04868
0.8889	ACH-000514	Drug_1507	0.9045	0.01557
0.9131	ACH-000514	Drug_1507	0.89	-0.02313
0.9395	ACH-000514	Drug_1507	0.9011	-0.03843
0.9421	ACH-000514	Drug_1507	0.8543	-0.08782
0.9885	ACH-000514	Drug_1507	0.8725	-0.116
0.9968	ACH-000514	Drug_1507	0.871	-0.1258
1	ACH-000514	Drug_1507	0.8835	-0.1165
0.8959	ACH-000518	Drug_1507	0.873	-0.02287
0.9171	ACH-000518	Drug_1507	0.8973	-0.01976
0.9211	ACH-000518	Drug_1507	0.8807	-0.04044
0.9531	ACH-000518	Drug_1507	0.8753	-0.07781
0.9748	ACH-000518	Drug_1507	0.8559	-0.1189
0.9899	ACH-000518	Drug_1507	0.8643	-0.1256
0.8706	ACH-000519	Drug_1507	0.7054	-0.1652
0.937	ACH-000521	Drug_1507	0.8686	-0.0684
0.9701	ACH-000521	Drug_1507	0.8614	-0.1087
0.9867	ACH-000521	Drug_1507	0.8094	-0.1773
0.9516	ACH-000522	Drug_1507	0.8701	-0.0815
0.9672	ACH-000522	Drug_1507	0.8442	-0.123
0.9676	ACH-000522	Drug_1507	0.8286	-0.139
0.9759	ACH-000522	Drug_1507	0.8594	-0.1165
0.9856	ACH-000522	Drug_1507	0.8255	-0.1601
0.988	ACH-000522	Drug_1507	0.8501	-0.1379
0.9886	ACH-000522	Drug_1507	0.8133	-0.1753
0.9974	ACH-000522	Drug_1507	0.8549	-0.1425
0.8361	ACH-000523	Drug_1507	0.8431	0.006985
0.8757	ACH-000523	Drug_1507	0.8307	-0.04496
0.7659	ACH-000527	Drug_1507	0.8562	0.09027
0.7823	ACH-000527	Drug_1507	0.91	0.1277
0.842	ACH-000527	Drug_1507	0.8955	0.05347
0.8855	ACH-000527	Drug_1507	0.8766	-0.008874
0.9318	ACH-000527	Drug_1507	0.8701	-0.06172
0.9566	ACH-000527	Drug_1507	0.8926	-0.06401
0.7291	ACH-000528	Drug_1507	0.8047	0.07562
0.8392	ACH-000530	Drug_1507	0.89	0.05079
0.9488	ACH-000530	Drug_1507	0.9455	-0.003285
0.9679	ACH-000530	Drug_1507	0.9157	-0.05217
0.9768	ACH-000530	Drug_1507	0.9317	-0.04508
0.9828	ACH-000530	Drug_1507	0.8964	-0.08637
0.9999	ACH-000530	Drug_1507	0.8927	-0.1072
0.969	ACH-000532	Drug_1507	0.8901	-0.07895
0.9779	ACH-000532	Drug_1507	0.8914	-0.08647
0.9999	ACH-000532	Drug_1507	0.8421	-0.1578
0.8163	ACH-000534	Drug_1507	0.8719	0.05563
0.8255	ACH-000534	Drug_1507	0.9162	0.09071
0.8589	ACH-000534	Drug_1507	0.905	0.04611
0.8647	ACH-000534	Drug_1507	0.9003	0.03555
0.9474	ACH-000534	Drug_1507	0.8447	-0.1027
0.9625	ACH-000534	Drug_1507	0.8983	-0.06421
0.9778	ACH-000534	Drug_1507	0.9059	-0.07186
0.8734	ACH-000535	Drug_1507	0.8425	-0.03086
0.8971	ACH-000535	Drug_1507	0.8605	-0.03662
0.9603	ACH-000535	Drug_1507	0.8472	-0.1131
0.9613	ACH-000535	Drug_1507	0.7941	-0.1672
0.9895	ACH-000535	Drug_1507	0.7523	-0.2372
1	ACH-000535	Drug_1507	0.8326	-0.1674
0.9017	ACH-000536	Drug_1507	0.9172	0.0155
0.9618	ACH-000536	Drug_1507	0.902	-0.05983
0.9628	ACH-000536	Drug_1507	0.8973	-0.06553
0.9665	ACH-000536	Drug_1507	0.9227	-0.04383
0.9959	ACH-000536	Drug_1507	0.8967	-0.09922
0.9992	ACH-000536	Drug_1507	0.9312	-0.06798
1	ACH-000536	Drug_1507	0.8879	-0.1121
0.922	ACH-000537	Drug_1507	0.8554	-0.06661
0.8837	ACH-000541	Drug_1507	0.7648	-0.1189
0.9973	ACH-000541	Drug_1507	0.7378	-0.2595
0.8292	ACH-000542	Drug_1507	0.8775	0.04827
0.8393	ACH-000542	Drug_1507	0.8326	-0.006718
0.9878	ACH-000543	Drug_1507	0.9105	-0.07731
0.8638	ACH-000544	Drug_1507	0.809	-0.0548
0.9156	ACH-000544	Drug_1507	0.8611	-0.05453
0.9563	ACH-000544	Drug_1507	0.8623	-0.09405
0.9693	ACH-000544	Drug_1507	0.9109	-0.05841
0.9796	ACH-000544	Drug_1507	0.8709	-0.1087
0.9867	ACH-000544	Drug_1507	0.8894	-0.09726
0.9084	ACH-000545	Drug_1507	0.9115	0.003058
0.9288	ACH-000545	Drug_1507	0.9272	-0.001634
0.9656	ACH-000545	Drug_1507	0.8829	-0.0827
0.9768	ACH-000545	Drug_1507	0.885	-0.09179
1	ACH-000545	Drug_1507	0.8947	-0.1053
0.9339	ACH-000546	Drug_1507	0.8759	-0.05796
0.9685	ACH-000546	Drug_1507	0.9107	-0.05777
0.9787	ACH-000546	Drug_1507	0.9052	-0.07351
0.9871	ACH-000546	Drug_1507	0.8683	-0.1188
0.8461	ACH-000547	Drug_1507	0.9074	0.06134
0.8532	ACH-000547	Drug_1507	0.8857	0.03253
0.8762	ACH-000547	Drug_1507	0.9022	0.02595
0.8798	ACH-000547	Drug_1507	0.8962	0.01636
0.8992	ACH-000547	Drug_1507	0.9002	0.0009625
0.9423	ACH-000547	Drug_1507	0.9248	-0.01753
0.9999	ACH-000548	Drug_1507	0.8146	-0.1853
0.9852	ACH-000549	Drug_1507	0.8545	-0.1307
0.8401	ACH-000550	Drug_1507	0.8575	0.01744
0.989	ACH-000550	Drug_1507	0.9013	-0.0877
0.8647	ACH-000551	Drug_1507	0.7976	-0.06714
0.9123	ACH-000551	Drug_1507	0.8807	-0.03163
0.9359	ACH-000551	Drug_1507	0.7678	-0.1681
0.9801	ACH-000551	Drug_1507	0.775	-0.2051
0.9928	ACH-000551	Drug_1507	0.6913	-0.3015
0.9991	ACH-000551	Drug_1507	0.6633	-0.3358
0.9999	ACH-000551	Drug_1507	0.7988	-0.2011
0.9899	ACH-000553	Drug_1507	0.8235	-0.1664
0.9558	ACH-000554	Drug_1507	0.9323	-0.02345
0.9611	ACH-000554	Drug_1507	0.9049	-0.05617
0.9877	ACH-000554	Drug_1507	0.8148	-0.1729
0.8672	ACH-000555	Drug_1507	0.896	0.02884
0.902	ACH-000555	Drug_1507	0.9204	0.01845
0.9053	ACH-000555	Drug_1507	0.9502	0.04488
0.9053	ACH-000555	Drug_1507	0.9447	0.03936
0.8623	ACH-000557	Drug_1507	0.7918	-0.07048
0.7337	ACH-000558	Drug_1507	0.8804	0.1467
0.7823	ACH-000558	Drug_1507	0.872	0.08969
0.7908	ACH-000558	Drug_1507	0.8171	0.0263
0.8338	ACH-000558	Drug_1507	0.8733	0.03954
0.8442	ACH-000558	Drug_1507	0.8024	-0.04183
0.8789	ACH-000558	Drug_1507	0.8645	-0.01435
0.9894	ACH-000559	Drug_1507	0.9045	-0.08491
0.8695	ACH-000560	Drug_1507	0.8268	-0.04272
0.9097	ACH-000560	Drug_1507	0.8177	-0.09196
0.9239	ACH-000560	Drug_1507	0.8077	-0.1162
0.9499	ACH-000560	Drug_1507	0.8271	-0.1228
0.9533	ACH-000560	Drug_1507	0.8508	-0.1025
0.9971	ACH-000560	Drug_1507	0.8235	-0.1736
0.8306	ACH-000562	Drug_1507	0.878	0.04742
0.9146	ACH-000562	Drug_1507	0.8783	-0.03632
0.9694	ACH-000562	Drug_1507	0.816	-0.1534
0.9727	ACH-000562	Drug_1507	0.8283	-0.1444
0.9822	ACH-000562	Drug_1507	0.8636	-0.1186
0.9971	ACH-000562	Drug_1507	0.8377	-0.1594
0.9158	ACH-000563	Drug_1507	0.8915	-0.02425
0.9163	ACH-000563	Drug_1507	0.8447	-0.07164
0.9508	ACH-000563	Drug_1507	0.8455	-0.1053
0.9567	ACH-000563	Drug_1507	0.8326	-0.1241
0.9608	ACH-000563	Drug_1507	0.8811	-0.07971
1	ACH-000563	Drug_1507	0.8385	-0.1615
0.8739	ACH-000564	Drug_1507	0.7553	-0.1186
0.9343	ACH-000564	Drug_1507	0.7958	-0.1385
0.9409	ACH-000565	Drug_1507	0.9347	-0.006242
0.9493	ACH-000565	Drug_1507	0.9377	-0.01165
0.9835	ACH-000565	Drug_1507	0.9508	-0.03271
0.9869	ACH-000565	Drug_1507	0.9472	-0.03971
0.9889	ACH-000565	Drug_1507	0.9413	-0.04762
1	ACH-000565	Drug_1507	0.9462	-0.05379
0.8903	ACH-000566	Drug_1507	0.8223	-0.06797
0.9389	ACH-000566	Drug_1507	0.8011	-0.1378
0.9429	ACH-000566	Drug_1507	0.8031	-0.1398
0.9819	ACH-000566	Drug_1507	0.8044	-0.1775
0.9944	ACH-000566	Drug_1507	0.824	-0.1704
0.8384	ACH-000567	Drug_1507	0.7341	-0.1043
0.8705	ACH-000567	Drug_1507	0.7603	-0.1102
0.8727	ACH-000567	Drug_1507	0.7524	-0.1203
0.8805	ACH-000567	Drug_1507	0.606	-0.2745
0.9468	ACH-000567	Drug_1507	0.774	-0.1728
0.9735	ACH-000567	Drug_1507	0.768	-0.2055
0.8437	ACH-000568	Drug_1507	0.9428	0.09909
0.8516	ACH-000568	Drug_1507	0.9021	0.05055
0.858	ACH-000568	Drug_1507	0.9302	0.07219
0.8961	ACH-000568	Drug_1507	0.9252	0.02905
0.8983	ACH-000568	Drug_1507	0.9211	0.02277
0.9055	ACH-000568	Drug_1507	0.9373	0.03183
0.925	ACH-000568	Drug_1507	0.9249	-0.000148
0.9294	ACH-000568	Drug_1507	0.9231	-0.006262
0.8965	ACH-000570	Drug_1507	0.8795	-0.01705
0.9615	ACH-000570	Drug_1507	0.882	-0.07947
0.9885	ACH-000570	Drug_1507	0.8781	-0.1104
0.8268	ACH-000572	Drug_1507	0.7868	-0.04003
0.8528	ACH-000572	Drug_1507	0.8186	-0.03422
0.8886	ACH-000572	Drug_1507	0.8366	-0.05204
0.9177	ACH-000572	Drug_1507	0.8575	-0.06019
0.9266	ACH-000572	Drug_1507	0.797	-0.1296
0.987	ACH-000572	Drug_1507	0.7606	-0.2264
0.8916	ACH-000573	Drug_1507	0.8894	-0.002237
0.9131	ACH-000573	Drug_1507	0.8924	-0.02071
0.9685	ACH-000573	Drug_1507	0.9035	-0.06503
0.9722	ACH-000573	Drug_1507	0.8889	-0.08331
0.9978	ACH-000573	Drug_1507	0.9042	-0.09359
0.9998	ACH-000573	Drug_1507	0.9131	-0.08666
0.8933	ACH-000574	Drug_1507	0.8722	-0.02114
0.8997	ACH-000574	Drug_1507	0.8784	-0.02128
0.9296	ACH-000574	Drug_1507	0.8335	-0.09608
0.9315	ACH-000574	Drug_1507	0.8868	-0.04471
