AUC	Sample	Drug1	PredictedAUC	AUCError
0.9759	ACH-000667	Drug_172	0.8279	-0.148
0.8442	ACH-000668	Drug_172	0.8813	0.03705
0.8515	ACH-000668	Drug_172	0.8681	0.01656
0.8612	ACH-000668	Drug_172	0.8039	-0.05725
0.8933	ACH-000668	Drug_172	0.8282	-0.06515
0.9206	ACH-000668	Drug_172	0.842	-0.07858
0.8115	ACH-000669	Drug_172	0.9249	0.1134
0.8208	ACH-000669	Drug_172	0.9162	0.09535
0.9478	ACH-000669	Drug_172	0.8956	-0.05218
0.997	ACH-000669	Drug_172	0.9275	-0.06951
0.8463	ACH-000670	Drug_172	0.8917	0.04537
0.848	ACH-000670	Drug_172	0.9135	0.06546
0.8804	ACH-000670	Drug_172	0.9181	0.03765
0.9317	ACH-000670	Drug_172	0.919	-0.01274
0.8982	ACH-000672	Drug_172	0.9304	0.03225
0.9045	ACH-000672	Drug_172	0.9176	0.01309
0.9596	ACH-000672	Drug_172	0.9137	-0.04589
0.9628	ACH-000672	Drug_172	0.9022	-0.06056
0.9233	ACH-000674	Drug_172	0.8666	-0.05675
0.94	ACH-000674	Drug_172	0.8688	-0.07117
0.9582	ACH-000674	Drug_172	0.9153	-0.04286
0.9852	ACH-000674	Drug_172	0.8845	-0.1007
0.9017	ACH-000677	Drug_172	0.9101	0.008421
0.9324	ACH-000677	Drug_172	0.9071	-0.02528
0.9444	ACH-000677	Drug_172	0.924	-0.02037
0.9491	ACH-000677	Drug_172	0.9058	-0.04325
0.9298	ACH-000678	Drug_172	0.9069	-0.02291
0.8265	ACH-000679	Drug_172	0.8575	0.03102
0.9076	ACH-000679	Drug_172	0.8963	-0.01127
0.9122	ACH-000679	Drug_172	0.911	-0.001193
0.9209	ACH-000679	Drug_172	0.8954	-0.02553
0.9314	ACH-000679	Drug_172	0.8971	-0.03428
0.9319	ACH-000679	Drug_172	0.9035	-0.02838
0.7762	ACH-000680	Drug_172	0.9111	0.1349
0.868	ACH-000680	Drug_172	0.9339	0.06589
0.8933	ACH-000680	Drug_172	0.9261	0.03282
0.929	ACH-000680	Drug_172	0.8828	-0.04616
0.9336	ACH-000680	Drug_172	0.9291	-0.004497
0.9594	ACH-000680	Drug_172	0.8993	-0.06012
0.9637	ACH-000680	Drug_172	0.8877	-0.07598
0.8218	ACH-000681	Drug_172	0.8804	0.05863
0.8408	ACH-000681	Drug_172	0.8845	0.04374
0.8428	ACH-000681	Drug_172	0.8624	0.01962
0.8456	ACH-000681	Drug_172	0.8602	0.01461
0.849	ACH-000681	Drug_172	0.8949	0.04589
0.8514	ACH-000681	Drug_172	0.8597	0.008343
0.8525	ACH-000681	Drug_172	0.8677	0.01525
0.8619	ACH-000681	Drug_172	0.8276	-0.0343
0.8671	ACH-000681	Drug_172	0.8556	-0.01154
0.8673	ACH-000681	Drug_172	0.8504	-0.01691
0.874	ACH-000681	Drug_172	0.8642	-0.009761
0.875	ACH-000681	Drug_172	0.8841	0.009092
0.8877	ACH-000681	Drug_172	0.8613	-0.02636
0.8891	ACH-000681	Drug_172	0.8908	0.001655
0.894	ACH-000681	Drug_172	0.8618	-0.03219
0.8959	ACH-000681	Drug_172	0.8381	-0.05779
0.898	ACH-000681	Drug_172	0.8414	-0.0566
0.8984	ACH-000681	Drug_172	0.8892	-0.009185
0.8997	ACH-000681	Drug_172	0.8405	-0.05919
0.9028	ACH-000681	Drug_172	0.8871	-0.01567
0.9034	ACH-000681	Drug_172	0.9056	0.002241
0.904	ACH-000681	Drug_172	0.8918	-0.01216
0.9042	ACH-000681	Drug_172	0.8625	-0.04175
0.909	ACH-000681	Drug_172	0.8571	-0.05194
0.9103	ACH-000681	Drug_172	0.8634	-0.04686
0.9148	ACH-000681	Drug_172	0.7884	-0.1264
0.915	ACH-000681	Drug_172	0.8587	-0.05632
0.9183	ACH-000681	Drug_172	0.8295	-0.08884
0.924	ACH-000681	Drug_172	0.8881	-0.0359
0.9282	ACH-000681	Drug_172	0.8907	-0.03749
0.9298	ACH-000681	Drug_172	0.8702	-0.05956
0.9305	ACH-000681	Drug_172	0.8881	-0.04244
0.932	ACH-000681	Drug_172	0.8379	-0.09414
0.945	ACH-000681	Drug_172	0.8727	-0.07226
0.952	ACH-000681	Drug_172	0.8701	-0.08185
0.956	ACH-000681	Drug_172	0.8245	-0.1315
0.9611	ACH-000681	Drug_172	0.9084	-0.05266
0.9841	ACH-000681	Drug_172	0.8879	-0.09616
0.9084	ACH-000684	Drug_172	0.9118	0.003448
0.9269	ACH-000684	Drug_172	0.9269	-4.587e-05
0.9521	ACH-000684	Drug_172	0.89	-0.06212
0.9849	ACH-000684	Drug_172	0.8898	-0.09512
0.9999	ACH-000684	Drug_172	0.9101	-0.08976
0.9329	ACH-000688	Drug_172	0.883	-0.0499
0.9801	ACH-000689	Drug_172	0.823	-0.1571
0.8156	ACH-000691	Drug_172	0.8774	0.06183
0.8396	ACH-000691	Drug_172	0.847	0.007373
0.897	ACH-000691	Drug_172	0.8499	-0.0471
0.9273	ACH-000691	Drug_172	0.8625	-0.06483
0.8845	ACH-000693	Drug_172	0.9198	0.03526
0.9097	ACH-000693	Drug_172	0.8929	-0.01684
0.9237	ACH-000693	Drug_172	0.8657	-0.05802
0.9572	ACH-000693	Drug_172	0.9052	-0.05195
0.9669	ACH-000693	Drug_172	0.869	-0.09793
0.8657	ACH-000694	Drug_172	0.8832	0.01746
0.8812	ACH-000694	Drug_172	0.9371	0.05592
0.9078	ACH-000694	Drug_172	0.9177	0.009856
0.9174	ACH-000694	Drug_172	0.9064	-0.01096
0.955	ACH-000694	Drug_172	0.8768	-0.0782
0.9314	ACH-000696	Drug_172	0.8903	-0.04106
0.9364	ACH-000696	Drug_172	0.8968	-0.03959
0.948	ACH-000696	Drug_172	0.8965	-0.05151
0.9905	ACH-000696	Drug_172	0.8879	-0.1026
0.8421	ACH-000697	Drug_172	0.8957	0.0536
0.9177	ACH-000697	Drug_172	0.8567	-0.06099
0.9411	ACH-000697	Drug_172	0.8901	-0.05096
0.9505	ACH-000697	Drug_172	0.8848	-0.06572
0.9593	ACH-000697	Drug_172	0.8994	-0.05994
0.9634	ACH-000697	Drug_172	0.8629	-0.1005
0.9766	ACH-000697	Drug_172	0.88	-0.09658
0.7609	ACH-000698	Drug_172	0.9235	0.1626
0.7967	ACH-000698	Drug_172	0.9011	0.1044
0.8717	ACH-000698	Drug_172	0.9173	0.04563
0.9151	ACH-000698	Drug_172	0.9139	-0.001236
0.9308	ACH-000699	Drug_172	0.8911	-0.03972
0.9571	ACH-000699	Drug_172	0.9164	-0.04074
0.9882	ACH-000699	Drug_172	0.9193	-0.0689
0.8668	ACH-000702	Drug_172	0.9207	0.05395
0.8884	ACH-000702	Drug_172	0.8795	-0.008942
0.9135	ACH-000702	Drug_172	0.8925	-0.02102
0.9421	ACH-000702	Drug_172	0.8763	-0.06582
0.9365	ACH-000703	Drug_172	0.9301	-0.006398
0.8813	ACH-000704	Drug_172	0.8821	0.0008131
0.9207	ACH-000704	Drug_172	0.9193	-0.001375
0.929	ACH-000704	Drug_172	0.9363	0.007348
0.9615	ACH-000704	Drug_172	0.9106	-0.05092
0.8483	ACH-000706	Drug_172	0.8207	-0.02764
0.9222	ACH-000706	Drug_172	0.8708	-0.05137
0.9254	ACH-000713	Drug_172	0.8721	-0.05333
0.939	ACH-000714	Drug_172	0.8692	-0.06985
0.8716	ACH-000716	Drug_172	0.9011	0.0295
0.8968	ACH-000716	Drug_172	0.9216	0.02475
0.9197	ACH-000716	Drug_172	0.8566	-0.06312
0.9342	ACH-000716	Drug_172	0.9325	-0.001686
0.9343	ACH-000716	Drug_172	0.9191	-0.01522
0.9192	ACH-000717	Drug_172	0.903	-0.01623
0.9293	ACH-000717	Drug_172	0.9214	-0.007902
0.9658	ACH-000717	Drug_172	0.9194	-0.04642
0.9698	ACH-000717	Drug_172	0.906	-0.06379
0.8863	ACH-000718	Drug_172	0.9369	0.05057
0.9018	ACH-000718	Drug_172	0.9205	0.01869
0.902	ACH-000719	Drug_172	0.8253	-0.07673
0.9271	ACH-000719	Drug_172	0.8677	-0.0594
0.9681	ACH-000719	Drug_172	0.8028	-0.1653
0.9779	ACH-000719	Drug_172	0.8528	-0.1251
0.924	ACH-000720	Drug_172	0.9187	-0.005261
0.9254	ACH-000720	Drug_172	0.9056	-0.01979
0.936	ACH-000720	Drug_172	0.9088	-0.02722
0.9609	ACH-000720	Drug_172	0.8985	-0.06237
0.8723	ACH-000722	Drug_172	0.8953	0.02301
0.9011	ACH-000722	Drug_172	0.9171	0.01602
0.9029	ACH-000722	Drug_172	0.9091	0.006185
0.9374	ACH-000722	Drug_172	0.9034	-0.03395
0.953	ACH-000722	Drug_172	0.9275	-0.02553
0.8164	ACH-000725	Drug_172	0.8912	0.07478
0.8758	ACH-000729	Drug_172	0.8846	0.008751
0.8944	ACH-000729	Drug_172	0.9095	0.01514
0.8441	ACH-000730	Drug_172	0.8929	0.04877
0.9459	ACH-000730	Drug_172	0.904	-0.04193
0.9384	ACH-000733	Drug_172	0.9318	-0.006571
0.9392	ACH-000733	Drug_172	0.9138	-0.02537
0.9484	ACH-000733	Drug_172	0.9296	-0.01881
0.9657	ACH-000733	Drug_172	0.9234	-0.04229
0.8349	ACH-000738	Drug_172	0.8777	0.04284
0.9138	ACH-000738	Drug_172	0.8515	-0.06229
0.9546	ACH-000738	Drug_172	0.9031	-0.05154
0.9724	ACH-000738	Drug_172	0.8899	-0.08255
0.9067	ACH-000740	Drug_172	0.8972	-0.009511
0.907	ACH-000740	Drug_172	0.9154	0.008354
0.9192	ACH-000740	Drug_172	0.9442	0.02496
0.9402	ACH-000740	Drug_172	0.9108	-0.02944
0.7974	ACH-000744	Drug_172	0.9243	0.1269
0.9231	ACH-000744	Drug_172	0.9461	0.02298
0.9234	ACH-000744	Drug_172	0.9103	-0.01308
0.9642	ACH-000744	Drug_172	0.8927	-0.07147
0.7731	ACH-000745	Drug_172	0.8498	0.07675
0.8543	ACH-000745	Drug_172	0.827	-0.02726
0.9758	ACH-000745	Drug_172	0.8401	-0.1357
0.9947	ACH-000745	Drug_172	0.8647	-0.13
0.9599	ACH-000748	Drug_172	0.8981	-0.06177
0.9714	ACH-000748	Drug_172	0.8793	-0.09211
0.985	ACH-000748	Drug_172	0.8998	-0.0852
0.8604	ACH-000749	Drug_172	0.9045	0.04413
0.8741	ACH-000749	Drug_172	0.9298	0.05566
0.8936	ACH-000749	Drug_172	0.8657	-0.02785
0.9977	ACH-000749	Drug_172	0.9118	-0.08595
0.8297	ACH-000750	Drug_172	0.8887	0.05903
0.8491	ACH-000750	Drug_172	0.8947	0.04561
0.9191	ACH-000750	Drug_172	0.9075	-0.01155
0.9658	ACH-000750	Drug_172	0.8694	-0.09635
0.8204	ACH-000751	Drug_172	0.9188	0.09837
0.8597	ACH-000751	Drug_172	0.9126	0.05291
0.8637	ACH-000751	Drug_172	0.9008	0.03708
0.9615	ACH-000751	Drug_172	0.9114	-0.05007
0.9642	ACH-000751	Drug_172	0.8897	-0.07447
0.9999	ACH-000751	Drug_172	0.9307	-0.0692
0.9064	ACH-000752	Drug_172	0.9365	0.03006
0.9098	ACH-000752	Drug_172	0.9178	0.008009
0.9437	ACH-000752	Drug_172	0.9106	-0.03308
0.9458	ACH-000752	Drug_172	0.9231	-0.02268
0.9589	ACH-000752	Drug_172	0.8962	-0.06267
0.9026	ACH-000754	Drug_172	0.9038	0.001196
0.9553	ACH-000754	Drug_172	0.9126	-0.04272
0.974	ACH-000754	Drug_172	0.8998	-0.07419
0.9848	ACH-000754	Drug_172	0.9101	-0.07467
0.9676	ACH-000755	Drug_172	0.8538	-0.1138
0.9472	ACH-000756	Drug_172	0.7565	-0.1907
0.963	ACH-000756	Drug_172	0.8724	-0.09061
0.9748	ACH-000756	Drug_172	0.8687	-0.1061
0.8843	ACH-000759	Drug_172	0.885	0.0006806
0.896	ACH-000759	Drug_172	0.8429	-0.05311
0.9304	ACH-000759	Drug_172	0.8555	-0.07487
0.9433	ACH-000759	Drug_172	0.9028	-0.04048
0.9615	ACH-000759	Drug_172	0.9032	-0.05829
0.7763	ACH-000763	Drug_172	0.8643	0.08804
0.8314	ACH-000763	Drug_172	0.8848	0.05339
0.907	ACH-000763	Drug_172	0.8639	-0.04311
0.8747	ACH-000766	Drug_172	0.8778	0.003088
0.875	ACH-000766	Drug_172	0.7958	-0.07922
0.8761	ACH-000766	Drug_172	0.8208	-0.05527
0.8184	ACH-000767	Drug_172	0.9042	0.08583
0.8248	ACH-000767	Drug_172	0.9238	0.09901
0.8441	ACH-000767	Drug_172	0.8374	-0.006703
0.8666	ACH-000767	Drug_172	0.883	0.01641
0.9364	ACH-000767	Drug_172	0.895	-0.04143
0.8195	ACH-000768	Drug_172	0.9209	0.1014
0.9034	ACH-000768	Drug_172	0.9216	0.01818
0.9471	ACH-000768	Drug_172	0.9153	-0.03178
0.9841	ACH-000768	Drug_172	0.9175	-0.06655
0.885	ACH-000770	Drug_172	0.8816	-0.003405
0.9224	ACH-000770	Drug_172	0.9364	0.01403
0.9836	ACH-000770	Drug_172	0.9025	-0.08106
0.9595	ACH-000772	Drug_172	0.9114	-0.04814
0.8585	ACH-000775	Drug_172	0.8777	0.01921
0.8879	ACH-000775	Drug_172	0.8878	-0.0001444
0.901	ACH-000775	Drug_172	0.8842	-0.01683
0.9189	ACH-000775	Drug_172	0.8781	-0.04076
0.9885	ACH-000775	Drug_172	0.8662	-0.1223
0.9042	ACH-000776	Drug_172	0.9021	-0.002147
0.9327	ACH-000776	Drug_172	0.9137	-0.01902
0.9466	ACH-000776	Drug_172	0.8621	-0.0845
0.9999	ACH-000776	Drug_172	0.9267	-0.07317
0.935	ACH-000778	Drug_172	0.9318	-0.003236
0.9359	ACH-000778	Drug_172	0.8865	-0.04937
0.9693	ACH-000778	Drug_172	0.9191	-0.05017
0.9921	ACH-000778	Drug_172	0.8981	-0.09396
0.9275	ACH-000780	Drug_172	0.9327	0.005166
0.8909	ACH-000781	Drug_172	0.8892	-0.00165
0.899	ACH-000781	Drug_172	0.8981	-0.0008736
0.9073	ACH-000781	Drug_172	0.8956	-0.01168
0.9659	ACH-000781	Drug_172	0.8969	-0.06898
0.8672	ACH-000783	Drug_172	0.8877	0.02048
0.8798	ACH-000783	Drug_172	0.8869	0.007085
0.8923	ACH-000783	Drug_172	0.8953	0.003045
0.8962	ACH-000783	Drug_172	0.8905	-0.005671
0.9647	ACH-000783	Drug_172	0.8592	-0.1055
0.9248	ACH-000784	Drug_172	0.9115	-0.01332
0.935	ACH-000784	Drug_172	0.9278	-0.007195
0.9575	ACH-000784	Drug_172	0.9313	-0.02619
0.9596	ACH-000784	Drug_172	0.8954	-0.06415
0.9771	ACH-000784	Drug_172	0.9007	-0.07643
0.9774	ACH-000784	Drug_172	0.9189	-0.05853
0.9221	ACH-000786	Drug_172	0.867	-0.05508
0.9235	ACH-000786	Drug_172	0.8926	-0.03087
0.9303	ACH-000786	Drug_172	0.8819	-0.04844
0.9968	ACH-000786	Drug_172	0.8814	-0.1154
0.8872	ACH-000787	Drug_172	0.8412	-0.04602
0.9111	ACH-000787	Drug_172	0.7745	-0.1366
0.9199	ACH-000787	Drug_172	0.8521	-0.06779
0.9439	ACH-000787	Drug_172	0.8481	-0.09579
0.9711	ACH-000787	Drug_172	0.8798	-0.0913
0.8926	ACH-000788	Drug_172	0.8954	0.002841
0.9293	ACH-000788	Drug_172	0.9389	0.009633
0.9507	ACH-000788	Drug_172	0.9102	-0.04052
0.9887	ACH-000788	Drug_172	0.9047	-0.08395
0.8099	ACH-000789	Drug_172	0.8745	0.06456
0.8849	ACH-000789	Drug_172	0.9103	0.02543
0.9084	ACH-000789	Drug_172	0.8804	-0.02803
0.9492	ACH-000789	Drug_172	0.9024	-0.04678
0.7898	ACH-000790	Drug_172	0.9125	0.1227
0.8283	ACH-000790	Drug_172	0.905	0.07671
0.8548	ACH-000790	Drug_172	0.9038	0.04899
0.8762	ACH-000790	Drug_172	0.9142	0.03803
0.8778	ACH-000790	Drug_172	0.9326	0.05475
0.9013	ACH-000790	Drug_172	0.9085	0.007174
0.9044	ACH-000792	Drug_172	0.9076	0.003205
0.935	ACH-000792	Drug_172	0.8911	-0.04393
0.9444	ACH-000792	Drug_172	0.9194	-0.02499
0.9538	ACH-000792	Drug_172	0.8927	-0.06106
0.9543	ACH-000792	Drug_172	0.8624	-0.09188
0.842	ACH-000793	Drug_172	0.8553	0.01332
0.87	ACH-000793	Drug_172	0.7826	-0.08736
0.8794	ACH-000793	Drug_172	0.7922	-0.08717
0.9414	ACH-000793	Drug_172	0.8473	-0.09407
0.8319	ACH-000794	Drug_172	0.8715	0.03961
0.8956	ACH-000794	Drug_172	0.9209	0.02528
0.9005	ACH-000794	Drug_172	0.8784	-0.0221
0.9058	ACH-000794	Drug_172	0.9084	0.002599
0.9322	ACH-000794	Drug_172	0.9147	-0.01749
0.8326	ACH-000798	Drug_172	0.9223	0.08968
0.8681	ACH-000798	Drug_172	0.9051	0.03698
0.8989	ACH-000798	Drug_172	0.9083	0.009407
0.9142	ACH-000798	Drug_172	0.9305	0.01626
0.8987	ACH-000800	Drug_172	0.8635	-0.03522
0.9127	ACH-000800	Drug_172	0.897	-0.01565
0.9152	ACH-000800	Drug_172	0.8977	-0.01746
0.9322	ACH-000800	Drug_172	0.8927	-0.03947
0.9622	ACH-000800	Drug_172	0.8653	-0.0969
0.8569	ACH-000802	Drug_172	0.8492	-0.007653
0.8947	ACH-000802	Drug_172	0.8985	0.003834
0.9117	ACH-000802	Drug_172	0.8623	-0.0494
0.9561	ACH-000802	Drug_172	0.8631	-0.09296
0.8665	ACH-000803	Drug_172	0.8814	0.01489
0.8772	ACH-000803	Drug_172	0.8819	0.004701
0.9033	ACH-000803	Drug_172	0.8972	-0.006077
0.9721	ACH-000803	Drug_172	0.8884	-0.08366
0.7328	ACH-000804	Drug_172	0.8905	0.1577
0.7808	ACH-000804	Drug_172	0.8755	0.09467
0.8739	ACH-000804	Drug_172	0.9143	0.04042
0.9201	ACH-000804	Drug_172	0.9136	-0.006531
0.9257	ACH-000805	Drug_172	0.9016	-0.02406
0.9405	ACH-000805	Drug_172	0.9337	-0.006824
0.9469	ACH-000805	Drug_172	0.9336	-0.01326
0.9746	ACH-000805	Drug_172	0.913	-0.06162
0.838	ACH-000806	Drug_172	0.9078	0.06979
0.8494	ACH-000806	Drug_172	0.8431	-0.006332
0.9606	ACH-000806	Drug_172	0.911	-0.04955
0.9937	ACH-000806	Drug_172	0.8942	-0.09946
0.9322	ACH-000810	Drug_172	0.896	-0.03624
0.8895	ACH-000811	Drug_172	0.8624	-0.02711
0.9302	ACH-000811	Drug_172	0.8739	-0.05625
0.9377	ACH-000811	Drug_172	0.8508	-0.08687
0.9628	ACH-000811	Drug_172	0.8613	-0.1015
0.977	ACH-000811	Drug_172	0.8583	-0.1187
0.9209	ACH-000812	Drug_172	0.911	-0.009937
0.9156	ACH-000814	Drug_172	0.9265	0.01086
0.8721	ACH-000815	Drug_172	0.9182	0.04614
0.8833	ACH-000815	Drug_172	0.9435	0.06025
0.8998	ACH-000815	Drug_172	0.9305	0.03066
0.952	ACH-000815	Drug_172	0.9182	-0.03379
0.8794	ACH-000816	Drug_172	0.875	-0.004438
0.9231	ACH-000816	Drug_172	0.9088	-0.01426
0.9257	ACH-000816	Drug_172	0.902	-0.02373
0.9523	ACH-000816	Drug_172	0.8937	-0.05863
0.8887	ACH-000817	Drug_172	0.8768	-0.01192
0.946	ACH-000817	Drug_172	0.8523	-0.09373
0.9531	ACH-000817	Drug_172	0.8701	-0.08297
0.9675	ACH-000817	Drug_172	0.8714	-0.09608
0.9766	ACH-000817	Drug_172	0.8531	-0.1235
0.84	ACH-000818	Drug_172	0.9153	0.0753
0.8943	ACH-000818	Drug_172	0.8961	0.001767
0.9147	ACH-000818	Drug_172	0.8576	-0.0571
0.9474	ACH-000818	Drug_172	0.8724	-0.07497
0.9997	ACH-000818	Drug_172	0.9178	-0.08195
0.8276	ACH-000821	Drug_172	0.8991	0.07154
0.8691	ACH-000821	Drug_172	0.9151	0.046
0.8695	ACH-000821	Drug_172	0.8964	0.02694
0.8856	ACH-000821	Drug_172	0.9315	0.04586
0.9761	ACH-000821	Drug_172	0.918	-0.05812
0.9234	ACH-000822	Drug_172	0.832	-0.09135
0.9252	ACH-000822	Drug_172	0.8852	-0.04003
0.9642	ACH-000822	Drug_172	0.8868	-0.07737
0.9784	ACH-000822	Drug_172	0.8874	-0.09101
0.6532	ACH-000823	Drug_172	0.881	0.2278
0.9247	ACH-000823	Drug_172	0.8803	-0.04444
0.9346	ACH-000823	Drug_172	0.9157	-0.01889
0.976	ACH-000823	Drug_172	0.9053	-0.07066
0.961	ACH-000824	Drug_172	0.8693	-0.09171
0.813	ACH-000825	Drug_172	0.9021	0.08909
0.8314	ACH-000825	Drug_172	0.8976	0.06625
0.9446	ACH-000825	Drug_172	0.8737	-0.07085
0.9216	ACH-000826	Drug_172	0.8598	-0.06183
0.9635	ACH-000826	Drug_172	0.855	-0.1085
0.806	ACH-000828	Drug_172	0.8852	0.07919
0.9199	ACH-000828	Drug_172	0.888	-0.03191
0.9283	ACH-000828	Drug_172	0.9073	-0.02096
0.834	ACH-000830	Drug_172	0.9111	0.07714
0.9345	ACH-000830	Drug_172	0.9308	-0.003685
0.8207	ACH-000832	Drug_172	0.8562	0.03553
0.8819	ACH-000832	Drug_172	0.8925	0.0106
0.8929	ACH-000832	Drug_172	0.8896	-0.003284
0.9216	ACH-000832	Drug_172	0.8687	-0.05292
0.8848	ACH-000835	Drug_172	0.8586	-0.02617
0.8966	ACH-000835	Drug_172	0.8826	-0.01398
0.8968	ACH-000835	Drug_172	0.7975	-0.09929
0.9401	ACH-000835	Drug_172	0.8908	-0.04925
0.9468	ACH-000835	Drug_172	0.9049	-0.04189
0.7717	ACH-000838	Drug_172	0.9003	0.1286
0.7782	ACH-000838	Drug_172	0.8851	0.1069
0.816	ACH-000838	Drug_172	0.9336	0.1176
0.9859	ACH-000838	Drug_172	0.9154	-0.07047
0.9398	ACH-000840	Drug_172	0.9324	-0.007401
0.8247	ACH-000841	Drug_172	0.9015	0.07684
0.9227	ACH-000841	Drug_172	0.893	-0.02965
0.9273	ACH-000841	Drug_172	0.889	-0.03832
0.9386	ACH-000841	Drug_172	0.8949	-0.04372
0.8886	ACH-000843	Drug_172	0.7994	-0.08916
0.9264	ACH-000843	Drug_172	0.8575	-0.0689
0.9472	ACH-000843	Drug_172	0.8236	-0.1236
0.9745	ACH-000843	Drug_172	0.8998	-0.0747
0.856	ACH-000846	Drug_172	0.9054	0.04937
0.8718	ACH-000846	Drug_172	0.8587	-0.01305
0.9443	ACH-000846	Drug_172	0.9089	-0.03537
0.9471	ACH-000846	Drug_172	0.9232	-0.02387
0.8804	ACH-000847	Drug_172	0.871	-0.009404
0.9063	ACH-000847	Drug_172	0.8436	-0.06266
0.9516	ACH-000847	Drug_172	0.89	-0.06161
0.9521	ACH-000847	Drug_172	0.7963	-0.1558
0.8184	ACH-000849	Drug_172	0.904	0.08564
0.8186	ACH-000849	Drug_172	0.8996	0.08096
0.8907	ACH-000849	Drug_172	0.8374	-0.05332
0.9712	ACH-000849	Drug_172	0.7826	-0.1886
0.8987	ACH-000852	Drug_172	0.9282	0.02949
0.9194	ACH-000852	Drug_172	0.9394	0.01995
0.9214	ACH-000852	Drug_172	0.9384	0.01699
0.9906	ACH-000852	Drug_172	0.9109	-0.07966
0.8613	ACH-000853	Drug_172	0.8792	0.01787
0.8694	ACH-000853	Drug_172	0.893	0.02359
0.8934	ACH-000853	Drug_172	0.8926	-0.0008472
0.9004	ACH-000853	Drug_172	0.8865	-0.01392
0.9558	ACH-000853	Drug_172	0.8868	-0.06896
0.9247	ACH-000855	Drug_172	0.891	-0.03374
0.9332	ACH-000855	Drug_172	0.9267	-0.006523
0.9438	ACH-000855	Drug_172	0.9039	-0.03987
0.6589	ACH-000856	Drug_172	0.8756	0.2167
0.828	ACH-000856	Drug_172	0.8845	0.05645
0.8706	ACH-000856	Drug_172	0.9177	0.04707
0.9604	ACH-000856	Drug_172	0.8636	-0.09681
0.8538	ACH-000857	Drug_172	0.8672	0.0134
0.8879	ACH-000857	Drug_172	0.846	-0.04188
0.9335	ACH-000857	Drug_172	0.8404	-0.09315
0.9943	ACH-000857	Drug_172	0.8738	-0.1205
0.779	ACH-000858	Drug_172	0.9304	0.1514
0.871	ACH-000858	Drug_172	0.9159	0.04492
0.9051	ACH-000858	Drug_172	0.953	0.04789
0.9144	ACH-000858	Drug_172	0.9257	0.0113
0.9182	ACH-000858	Drug_172	0.9444	0.02622
0.8047	ACH-000859	Drug_172	0.8097	0.004967
0.8935	ACH-000859	Drug_172	0.9281	0.03462
0.8964	ACH-000859	Drug_172	0.9138	0.01739
0.9184	ACH-000859	Drug_172	0.8627	-0.0557
0.9694	ACH-000859	Drug_172	0.8864	-0.08301
0.9437	ACH-000860	Drug_172	0.789	-0.1547
0.9455	ACH-000860	Drug_172	0.81	-0.1355
0.9576	ACH-000860	Drug_172	0.8591	-0.0985
0.9674	ACH-000860	Drug_172	0.8321	-0.1353
0.9874	ACH-000860	Drug_172	0.8241	-0.1633
0.8173	ACH-000861	Drug_172	0.8115	-0.005811
0.9003	ACH-000861	Drug_172	0.8883	-0.01199
0.9365	ACH-000861	Drug_172	0.8141	-0.1224
0.9615	ACH-000861	Drug_172	0.9043	-0.05722
0.8845	ACH-000863	Drug_172	0.9042	0.01972
0.9084	ACH-000863	Drug_172	0.859	-0.0494
0.9207	ACH-000863	Drug_172	0.9059	-0.01483
0.9928	ACH-000863	Drug_172	0.8922	-0.1006
0.8781	ACH-000864	Drug_172	0.8697	-0.008444
0.9158	ACH-000864	Drug_172	0.8369	-0.0789
0.9401	ACH-000864	Drug_172	0.8778	-0.06233
0.9487	ACH-000864	Drug_172	0.8694	-0.07925
0.9586	ACH-000864	Drug_172	0.8761	-0.08254
0.8224	ACH-000866	Drug_172	0.8599	0.03753
0.8238	ACH-000866	Drug_172	0.9012	0.0774
0.8752	ACH-000866	Drug_172	0.8694	-0.005787
0.9514	ACH-000866	Drug_172	0.8815	-0.06993
0.9621	ACH-000866	Drug_172	0.9043	-0.05779
0.9312	ACH-000867	Drug_172	0.8925	-0.03873
0.9026	ACH-000869	Drug_172	0.8668	-0.03577
0.9032	ACH-000869	Drug_172	0.8894	-0.0138
0.9127	ACH-000869	Drug_172	0.8932	-0.01951
0.9305	ACH-000869	Drug_172	0.8119	-0.1186
0.9514	ACH-000869	Drug_172	0.9098	-0.04155
0.8172	ACH-000874	Drug_172	0.8414	0.02419
0.8532	ACH-000874	Drug_172	0.8222	-0.03103
0.86	ACH-000874	Drug_172	0.8226	-0.03745
0.8896	ACH-000874	Drug_172	0.803	-0.08658
0.8802	ACH-000875	Drug_172	0.9089	0.02871
0.9523	ACH-000875	Drug_172	0.9219	-0.03044
0.957	ACH-000875	Drug_172	0.921	-0.03599
0.8684	ACH-000876	Drug_172	0.9119	0.04351
0.8984	ACH-000876	Drug_172	0.7812	-0.1172
0.9694	ACH-000876	Drug_172	0.8874	-0.08201
0.9703	ACH-000876	Drug_172	0.8963	-0.07402
0.8908	ACH-000878	Drug_172	0.9198	0.02904
0.8913	ACH-000878	Drug_172	0.9143	0.02296
0.9414	ACH-000878	Drug_172	0.9036	-0.03776
0.9996	ACH-000878	Drug_172	0.9155	-0.08412
0.8306	ACH-000879	Drug_172	0.894	0.06342
0.8908	ACH-000879	Drug_172	0.8794	-0.01137
0.8964	ACH-000879	Drug_172	0.8585	-0.03793
0.9112	ACH-000879	Drug_172	0.8807	-0.03045
