AUC	Sample	Drug1	PredictedAUC	AUCError
0.6025	ACH-000843	Drug_1327	0.8733	0.2708
0.6196	ACH-000843	Drug_1327	0.9083	0.2887
0.8043	ACH-000843	Drug_1327	0.8783	0.07395
0.7258	ACH-000844	Drug_1327	0.8804	0.1546
0.6709	ACH-000845	Drug_1327	0.9355	0.2646
0.5639	ACH-000846	Drug_1327	0.8919	0.328
0.7103	ACH-000846	Drug_1327	0.8812	0.1709
0.7247	ACH-000846	Drug_1327	0.9222	0.1975
0.449	ACH-000847	Drug_1327	0.8165	0.3675
0.5769	ACH-000847	Drug_1327	0.8421	0.2652
0.8019	ACH-000847	Drug_1327	0.8423	0.04045
0.6648	ACH-000849	Drug_1327	0.9111	0.2463
0.6937	ACH-000849	Drug_1327	0.8832	0.1895
0.779	ACH-000849	Drug_1327	0.9003	0.1213
0.6022	ACH-000851	Drug_1327	0.9301	0.3279
0.6542	ACH-000852	Drug_1327	0.9401	0.2859
0.6549	ACH-000852	Drug_1327	0.8988	0.2439
0.7844	ACH-000852	Drug_1327	0.9213	0.1369
0.6525	ACH-000853	Drug_1327	0.9036	0.2511
0.6829	ACH-000853	Drug_1327	0.8921	0.2092
0.8205	ACH-000853	Drug_1327	0.9	0.07952
0.8705	ACH-000853	Drug_1327	0.8931	0.02263
0.4448	ACH-000855	Drug_1327	0.9075	0.4627
0.76	ACH-000855	Drug_1327	0.9269	0.1669
0.4942	ACH-000856	Drug_1327	0.9026	0.4084
0.5414	ACH-000856	Drug_1327	0.9066	0.3652
0.5864	ACH-000856	Drug_1327	0.9072	0.3208
0.7639	ACH-000856	Drug_1327	0.9002	0.1363
0.4362	ACH-000857	Drug_1327	0.9005	0.4643
0.6186	ACH-000857	Drug_1327	0.9013	0.2827
0.7878	ACH-000857	Drug_1327	0.8983	0.1105
0.6775	ACH-000858	Drug_1327	0.9323	0.2548
0.778	ACH-000858	Drug_1327	0.9171	0.1391
0.7313	ACH-000859	Drug_1327	0.9089	0.1776
0.7433	ACH-000859	Drug_1327	0.9171	0.1738
0.8682	ACH-000859	Drug_1327	0.9289	0.06069
0.483	ACH-000860	Drug_1327	0.8965	0.4135
0.6504	ACH-000860	Drug_1327	0.9017	0.2513
0.8376	ACH-000860	Drug_1327	0.8825	0.04491
0.4978	ACH-000861	Drug_1327	0.8846	0.3868
0.5212	ACH-000861	Drug_1327	0.8827	0.3615
0.6242	ACH-000861	Drug_1327	0.8703	0.2461
0.7562	ACH-000861	Drug_1327	0.8504	0.09424
0.727	ACH-000862	Drug_1327	0.8893	0.1623
0.6837	ACH-000863	Drug_1327	0.9288	0.2451
0.7374	ACH-000863	Drug_1327	0.8886	0.1512
0.8054	ACH-000863	Drug_1327	0.9296	0.1242
0.6331	ACH-000864	Drug_1327	0.8624	0.2293
0.672	ACH-000864	Drug_1327	0.8667	0.1947
0.8019	ACH-000864	Drug_1327	0.9103	0.1084
0.6764	ACH-000866	Drug_1327	0.8892	0.2128
0.7743	ACH-000866	Drug_1327	0.8375	0.06317
0.6301	ACH-000867	Drug_1327	0.8915	0.2614
0.7517	ACH-000867	Drug_1327	0.9125	0.1608
0.7683	ACH-000868	Drug_1327	0.918	0.1497
0.5096	ACH-000869	Drug_1327	0.8747	0.3651
0.6059	ACH-000869	Drug_1327	0.8932	0.2873
0.8422	ACH-000869	Drug_1327	0.9161	0.07386
0.4533	ACH-000874	Drug_1327	0.8749	0.4216
0.5062	ACH-000874	Drug_1327	0.786	0.2798
0.8509	ACH-000874	Drug_1327	0.8156	-0.03528
0.6457	ACH-000875	Drug_1327	0.9194	0.2737
0.7331	ACH-000876	Drug_1327	0.9109	0.1778
0.7819	ACH-000876	Drug_1327	0.9033	0.1214
0.4398	ACH-000877	Drug_1327	0.7818	0.342
0.6373	ACH-000878	Drug_1327	0.898	0.2607
0.6716	ACH-000878	Drug_1327	0.8915	0.2199
0.7731	ACH-000878	Drug_1327	0.9032	0.1301
0.5395	ACH-000879	Drug_1327	0.875	0.3355
0.657	ACH-000879	Drug_1327	0.858	0.201
0.7346	ACH-000879	Drug_1327	0.8821	0.1475
0.5902	ACH-000880	Drug_1327	0.9054	0.3152
0.6526	ACH-000880	Drug_1327	0.9135	0.2609
0.7094	ACH-000880	Drug_1327	0.9479	0.2385
0.7422	ACH-000880	Drug_1327	0.8671	0.1249
0.3364	ACH-000881	Drug_1327	0.8611	0.5247
0.5085	ACH-000881	Drug_1327	0.8781	0.3696
0.6391	ACH-000881	Drug_1327	0.8916	0.2525
0.8462	ACH-000881	Drug_1327	0.8991	0.0529
0.3611	ACH-000882	Drug_1327	0.8769	0.5158
0.4495	ACH-000882	Drug_1327	0.8688	0.4193
0.5507	ACH-000882	Drug_1327	0.8754	0.3247
0.7368	ACH-000882	Drug_1327	0.855	0.1182
0.6882	ACH-000885	Drug_1327	0.8903	0.2021
0.7483	ACH-000885	Drug_1327	0.8926	0.1443
0.964	ACH-000885	Drug_1327	0.8768	-0.0872
0.5829	ACH-000886	Drug_1327	0.8821	0.2992
0.6731	ACH-000886	Drug_1327	0.9261	0.253
0.7523	ACH-000888	Drug_1327	0.9106	0.1583
0.84	ACH-000888	Drug_1327	0.9325	0.09251
0.9019	ACH-000888	Drug_1327	0.9208	0.01892
0.7185	ACH-000889	Drug_1327	0.9245	0.206
0.1513	ACH-000890	Drug_1327	0.9046	0.7533
0.4792	ACH-000890	Drug_1327	0.8897	0.4105
0.7675	ACH-000890	Drug_1327	0.909	0.1415
0.7202	ACH-000891	Drug_1327	0.9264	0.2062
0.6249	ACH-000893	Drug_1327	0.8942	0.2693
0.6743	ACH-000893	Drug_1327	0.9135	0.2392
0.7432	ACH-000893	Drug_1327	0.8908	0.1476
0.7216	ACH-000895	Drug_1327	0.908	0.1864
0.4968	ACH-000896	Drug_1327	0.9265	0.4297
0.5492	ACH-000896	Drug_1327	0.8986	0.3494
0.6945	ACH-000896	Drug_1327	0.8684	0.1739
0.766	ACH-000897	Drug_1327	0.8896	0.1236
0.6737	ACH-000898	Drug_1327	0.9451	0.2714
0.6856	ACH-000899	Drug_1327	0.8849	0.1993
0.5137	ACH-000900	Drug_1327	0.8252	0.3115
0.7448	ACH-000900	Drug_1327	0.9279	0.1831
0.8216	ACH-000900	Drug_1327	0.894	0.07245
0.7399	ACH-000903	Drug_1327	0.8895	0.1496
0.7498	ACH-000903	Drug_1327	0.92	0.1702
0.7909	ACH-000903	Drug_1327	0.9155	0.1246
0.6719	ACH-000904	Drug_1327	0.8591	0.1872
0.508	ACH-000905	Drug_1327	0.8755	0.3675
0.6056	ACH-000905	Drug_1327	0.8803	0.2747
0.7405	ACH-000905	Drug_1327	0.899	0.1585
0.6672	ACH-000906	Drug_1327	0.8974	0.2302
0.7799	ACH-000906	Drug_1327	0.8839	0.104
0.7948	ACH-000906	Drug_1327	0.903	0.1082
0.6019	ACH-000909	Drug_1327	0.8349	0.233
0.6535	ACH-000910	Drug_1327	0.8896	0.2361
0.6995	ACH-000910	Drug_1327	0.9132	0.2137
0.7548	ACH-000910	Drug_1327	0.8629	0.1081
0.3591	ACH-000911	Drug_1327	0.8985	0.5394
0.6536	ACH-000911	Drug_1327	0.9093	0.2557
0.7493	ACH-000911	Drug_1327	0.9244	0.1751
0.7625	ACH-000911	Drug_1327	0.9037	0.1412
0.794	ACH-000911	Drug_1327	0.9137	0.1197
0.8394	ACH-000912	Drug_1327	0.8783	0.03889
0.4662	ACH-000913	Drug_1327	0.8044	0.3382
0.6171	ACH-000913	Drug_1327	0.8574	0.2403
0.723	ACH-000913	Drug_1327	0.8365	0.1135
0.5569	ACH-000914	Drug_1327	0.8846	0.3277
0.6075	ACH-000914	Drug_1327	0.9077	0.3002
0.494	ACH-000915	Drug_1327	0.906	0.412
0.544	ACH-000915	Drug_1327	0.877	0.333
0.5735	ACH-000915	Drug_1327	0.8788	0.3053
0.6523	ACH-000915	Drug_1327	0.9035	0.2512
0.5485	ACH-000917	Drug_1327	0.8811	0.3326
0.8348	ACH-000917	Drug_1327	0.8912	0.05645
0.881	ACH-000917	Drug_1327	0.9006	0.01961
0.4185	ACH-000918	Drug_1327	0.8436	0.4251
0.6645	ACH-000918	Drug_1327	0.8233	0.1588
0.5661	ACH-000920	Drug_1327	0.838	0.2719
0.6929	ACH-000920	Drug_1327	0.8374	0.1445
0.5011	ACH-000922	Drug_1327	0.8119	0.3108
0.5216	ACH-000923	Drug_1327	0.8087	0.2871
0.6909	ACH-000924	Drug_1327	0.9467	0.2558
0.7903	ACH-000924	Drug_1327	0.9263	0.136
0.5133	ACH-000925	Drug_1327	0.8008	0.2875
0.595	ACH-000927	Drug_1327	0.8607	0.2657
0.6589	ACH-000927	Drug_1327	0.9287	0.2698
0.6978	ACH-000927	Drug_1327	0.8998	0.202
0.7716	ACH-000927	Drug_1327	0.9206	0.149
0.6353	ACH-000929	Drug_1327	0.9031	0.2678
0.8004	ACH-000929	Drug_1327	0.9251	0.1247
0.3584	ACH-000930	Drug_1327	0.8569	0.4985
0.7661	ACH-000930	Drug_1327	0.9212	0.1551
0.5923	ACH-000931	Drug_1327	0.9128	0.3205
0.5485	ACH-000932	Drug_1327	0.823	0.2745
0.6437	ACH-000934	Drug_1327	0.8684	0.2247
0.7301	ACH-000934	Drug_1327	0.9249	0.1948
0.7872	ACH-000934	Drug_1327	0.9017	0.1145
0.6746	ACH-000935	Drug_1327	0.9062	0.2316
0.7061	ACH-000935	Drug_1327	0.8999	0.1938
0.8277	ACH-000935	Drug_1327	0.9273	0.09962
0.5924	ACH-000936	Drug_1327	0.9103	0.3179
0.7421	ACH-000936	Drug_1327	0.9045	0.1624
0.8714	ACH-000936	Drug_1327	0.9352	0.06382
0.4766	ACH-000937	Drug_1327	0.8835	0.4069
0.5694	ACH-000937	Drug_1327	0.8219	0.2525
0.7454	ACH-000937	Drug_1327	0.8203	0.07488
0.4554	ACH-000938	Drug_1327	0.759	0.3036
0.4715	ACH-000938	Drug_1327	0.7791	0.3076
0.7141	ACH-000938	Drug_1327	0.7684	0.05428
0.5398	ACH-000939	Drug_1327	0.8977	0.3579
0.6859	ACH-000939	Drug_1327	0.895	0.2091
0.8144	ACH-000939	Drug_1327	0.8914	0.07697
0.7211	ACH-000941	Drug_1327	0.9473	0.2262
0.5113	ACH-000942	Drug_1327	0.8839	0.3726
0.2195	ACH-000943	Drug_1327	0.8794	0.6599
0.4912	ACH-000943	Drug_1327	0.8699	0.3787
0.6114	ACH-000943	Drug_1327	0.8975	0.2861
0.6318	ACH-000943	Drug_1327	0.8689	0.2371
0.6924	ACH-000943	Drug_1327	0.8635	0.1711
0.525	ACH-000944	Drug_1327	0.8337	0.3087
0.5993	ACH-000944	Drug_1327	0.851	0.2517
0.679	ACH-000944	Drug_1327	0.8426	0.1636
0.4003	ACH-000945	Drug_1327	0.8988	0.4985
0.5219	ACH-000945	Drug_1327	0.8899	0.368
0.5831	ACH-000945	Drug_1327	0.8965	0.3134
0.6834	ACH-000945	Drug_1327	0.8979	0.2145
0.8137	ACH-000945	Drug_1327	0.9214	0.1077
0.5589	ACH-000946	Drug_1327	0.8767	0.3178
0.6184	ACH-000947	Drug_1327	0.8787	0.2603
0.6598	ACH-000947	Drug_1327	0.9148	0.255
0.651	ACH-000948	Drug_1327	0.899	0.248
0.7034	ACH-000948	Drug_1327	0.8984	0.195
0.7046	ACH-000948	Drug_1327	0.8789	0.1743
0.7564	ACH-000949	Drug_1327	0.9395	0.1831
0.8127	ACH-000949	Drug_1327	0.9317	0.119
0.4996	ACH-000950	Drug_1327	0.8953	0.3957
0.6275	ACH-000950	Drug_1327	0.8777	0.2502
0.6694	ACH-000950	Drug_1327	0.8667	0.1973
0.7116	ACH-000950	Drug_1327	0.8686	0.157
0.4509	ACH-000951	Drug_1327	0.927	0.4761
0.7762	ACH-000951	Drug_1327	0.9123	0.1361
0.5243	ACH-000953	Drug_1327	0.8703	0.346
0.604	ACH-000953	Drug_1327	0.8817	0.2777
0.737	ACH-000953	Drug_1327	0.8358	0.09884
0.6639	ACH-000954	Drug_1327	0.9247	0.2608
0.6555	ACH-000955	Drug_1327	0.8888	0.2333
0.7539	ACH-000955	Drug_1327	0.8581	0.1042
0.5522	ACH-000956	Drug_1327	0.9118	0.3596
0.7339	ACH-000956	Drug_1327	0.9028	0.1689
0.7558	ACH-000956	Drug_1327	0.9038	0.148
0.6139	ACH-000957	Drug_1327	0.9099	0.296
0.663	ACH-000957	Drug_1327	0.8962	0.2332
0.7007	ACH-000957	Drug_1327	0.9374	0.2367
0.7594	ACH-000957	Drug_1327	0.9005	0.1411
0.5718	ACH-000958	Drug_1327	0.8857	0.3139
0.6576	ACH-000958	Drug_1327	0.9098	0.2522
0.8323	ACH-000958	Drug_1327	0.8863	0.05401
0.7995	ACH-000959	Drug_1327	0.9671	0.1676
0.5047	ACH-000960	Drug_1327	0.8251	0.3204
0.7787	ACH-000960	Drug_1327	0.8503	0.0716
0.844	ACH-000960	Drug_1327	0.8102	-0.03377
0.649	ACH-000963	Drug_1327	0.8654	0.2164
0.7235	ACH-000963	Drug_1327	0.8988	0.1753
0.7327	ACH-000963	Drug_1327	0.8987	0.166
0.4556	ACH-000964	Drug_1327	0.8151	0.3595
0.6815	ACH-000965	Drug_1327	0.8593	0.1778
0.7288	ACH-000965	Drug_1327	0.905	0.1762
0.6126	ACH-000966	Drug_1327	0.8837	0.2711
0.6474	ACH-000966	Drug_1327	0.8791	0.2317
0.7724	ACH-000966	Drug_1327	0.8722	0.09978
0.7717	ACH-000967	Drug_1327	0.8866	0.1149
0.5321	ACH-000968	Drug_1327	0.889	0.3569
0.6298	ACH-000968	Drug_1327	0.8811	0.2513
0.7784	ACH-000968	Drug_1327	0.8893	0.1109
0.5431	ACH-000969	Drug_1327	0.8952	0.3521
0.6569	ACH-000969	Drug_1327	0.8802	0.2233
0.8428	ACH-000969	Drug_1327	0.905	0.0622
0.6109	ACH-000970	Drug_1327	0.8864	0.2755
0.6837	ACH-000970	Drug_1327	0.9103	0.2266
0.7221	ACH-000970	Drug_1327	0.9212	0.1991
0.5338	ACH-000971	Drug_1327	0.9211	0.3873
0.6034	ACH-000971	Drug_1327	0.8664	0.263
0.6739	ACH-000971	Drug_1327	0.9193	0.2454
0.6205	ACH-000972	Drug_1327	0.8962	0.2757
0.5349	ACH-000973	Drug_1327	0.8189	0.284
0.658	ACH-000973	Drug_1327	0.8958	0.2378
0.7121	ACH-000973	Drug_1327	0.8865	0.1744
0.4181	ACH-000974	Drug_1327	0.8486	0.4305
0.6061	ACH-000974	Drug_1327	0.8941	0.288
0.7552	ACH-000974	Drug_1327	0.8495	0.09434
0.5064	ACH-000976	Drug_1327	0.9186	0.4122
0.6396	ACH-000976	Drug_1327	0.8727	0.2331
0.7956	ACH-000976	Drug_1327	0.9082	0.1126
0.7581	ACH-000978	Drug_1327	0.9256	0.1675
0.815	ACH-000978	Drug_1327	0.9034	0.08841
0.8587	ACH-000978	Drug_1327	0.9133	0.05456
0.6175	ACH-000980	Drug_1327	0.8204	0.2029
0.7679	ACH-000980	Drug_1327	0.8544	0.08647
0.8065	ACH-000980	Drug_1327	0.8494	0.04287
0.422	ACH-000981	Drug_1327	0.843	0.421
0.6784	ACH-000981	Drug_1327	0.8189	0.1405
0.7275	ACH-000981	Drug_1327	0.867	0.1395
0.6947	ACH-000982	Drug_1327	0.8724	0.1777
0.5865	ACH-000983	Drug_1327	0.8777	0.2912
0.6343	ACH-000983	Drug_1327	0.923	0.2887
0.6581	ACH-000983	Drug_1327	0.9004	0.2423
0.6472	ACH-000984	Drug_1327	0.9194	0.2722
0.4963	ACH-000985	Drug_1327	0.9134	0.4171
0.5304	ACH-000985	Drug_1327	0.9214	0.391
0.6505	ACH-000985	Drug_1327	0.8558	0.2053
0.7653	ACH-000985	Drug_1327	0.9065	0.1412
0.5899	ACH-000986	Drug_1327	0.9029	0.313
0.6248	ACH-000986	Drug_1327	0.8735	0.2487
0.7554	ACH-000986	Drug_1327	0.9019	0.1465
0.8661	ACH-000986	Drug_1327	0.9118	0.04572
0.6368	ACH-000987	Drug_1327	0.8438	0.207
0.7731	ACH-000987	Drug_1327	0.8995	0.1264
0.7404	ACH-000989	Drug_1327	0.7812	0.0408
0.7186	ACH-000990	Drug_1327	0.9267	0.2081
0.5311	ACH-000991	Drug_1327	0.8253	0.2942
0.908	ACH-000991	Drug_1327	0.8506	-0.05742
0.7121	ACH-000993	Drug_1327	0.846	0.1339
0.6478	ACH-000994	Drug_1327	0.9164	0.2686
0.6036	ACH-000995	Drug_1327	0.8285	0.2249
0.879	ACH-000995	Drug_1327	0.8561	-0.02289
0.6687	ACH-000996	Drug_1327	0.9557	0.287
0.5382	ACH-000997	Drug_1327	0.8547	0.3165
0.5585	ACH-000997	Drug_1327	0.829	0.2705
0.6051	ACH-000997	Drug_1327	0.8943	0.2892
0.6219	ACH-000997	Drug_1327	0.8711	0.2492
0.6228	ACH-000997	Drug_1327	0.8829	0.2601
0.6671	ACH-000997	Drug_1327	0.8822	0.2151
0.6776	ACH-000997	Drug_1327	0.8499	0.1723
0.6864	ACH-000997	Drug_1327	0.8278	0.1414
0.7084	ACH-000997	Drug_1327	0.8498	0.1414
0.7797	ACH-000997	Drug_1327	0.8493	0.06959
0.6609	ACH-000998	Drug_1327	0.9016	0.2407
0.7912	ACH-000998	Drug_1327	0.9365	0.1453
0.9866	ACH-000998	Drug_1327	0.9147	-0.07187
0.8525	ACH-000999	Drug_1327	0.9054	0.05291
0.5732	ACH-001075	Drug_1327	0.8967	0.3235
0.6157	ACH-001075	Drug_1327	0.8523	0.2366
0.4921	ACH-001106	Drug_1327	0.8136	0.3215
0.6739	ACH-001106	Drug_1327	0.8297	0.1558
0.6573	ACH-001129	Drug_1327	0.8549	0.1976
0.5606	ACH-001190	Drug_1327	0.9092	0.3486
0.8694	ACH-001190	Drug_1327	0.9054	0.03596
0.67	ACH-001239	Drug_1327	0.8883	0.2183
0.5318	ACH-001306	Drug_1327	0.9157	0.3839
0.6279	ACH-001306	Drug_1327	0.9114	0.2835
0.7414	ACH-001306	Drug_1327	0.9189	0.1775
0.3657	ACH-001307	Drug_1327	0.838	0.4723
0.4106	ACH-001307	Drug_1327	0.8917	0.4811
0.56	ACH-001307	Drug_1327	0.8929	0.3329
0.6692	ACH-001307	Drug_1327	0.8457	0.1765
0.7121	ACH-001318	Drug_1327	0.894	0.1819
0.8192	ACH-001321	Drug_1327	0.9418	0.1226
