AUC	Sample	Drug1	PredictedAUC	AUCError
0.8535	ACH-000787	Drug_1563	0.9017	0.04823
0.9045	ACH-000787	Drug_1563	0.9165	0.01199
0.7428	ACH-000788	Drug_1563	0.9234	0.1806
0.8469	ACH-000788	Drug_1563	0.9548	0.1079
0.8767	ACH-000788	Drug_1563	0.9407	0.06404
0.917	ACH-000788	Drug_1563	0.9679	0.05091
0.7375	ACH-000789	Drug_1563	0.9108	0.1733
0.8	ACH-000789	Drug_1563	0.8743	0.07428
0.8108	ACH-000789	Drug_1563	0.8891	0.07829
0.8538	ACH-000790	Drug_1563	0.9293	0.07551
0.8921	ACH-000790	Drug_1563	0.9127	0.02063
0.9075	ACH-000790	Drug_1563	0.9223	0.0148
0.8914	ACH-000791	Drug_1563	0.9691	0.07768
0.8064	ACH-000792	Drug_1563	0.9411	0.1347
0.8174	ACH-000792	Drug_1563	0.9339	0.1165
0.9081	ACH-000792	Drug_1563	0.9309	0.02281
0.9398	ACH-000792	Drug_1563	0.9349	-0.00487
0.8809	ACH-000793	Drug_1563	0.9032	0.02233
0.9139	ACH-000793	Drug_1563	0.9086	-0.005262
0.934	ACH-000794	Drug_1563	0.9541	0.02006
0.9352	ACH-000794	Drug_1563	0.9326	-0.002628
0.993	ACH-000794	Drug_1563	0.9395	-0.05354
0.9455	ACH-000796	Drug_1563	0.9096	-0.03588
0.9254	ACH-000798	Drug_1563	0.9477	0.02234
0.7794	ACH-000800	Drug_1563	0.91	0.1306
0.7902	ACH-000800	Drug_1563	0.9223	0.1321
0.8551	ACH-000800	Drug_1563	0.919	0.06391
0.7734	ACH-000801	Drug_1563	0.9479	0.1745
0.8468	ACH-000802	Drug_1563	0.9398	0.09303
0.8483	ACH-000802	Drug_1563	0.9144	0.06615
0.9331	ACH-000802	Drug_1563	0.949	0.01589
0.7902	ACH-000803	Drug_1563	0.9229	0.1327
0.8187	ACH-000803	Drug_1563	0.9188	0.1001
0.8389	ACH-000803	Drug_1563	0.9048	0.06585
0.838	ACH-000804	Drug_1563	0.9473	0.1093
0.8545	ACH-000804	Drug_1563	0.936	0.08145
0.9564	ACH-000804	Drug_1563	0.9256	-0.03075
0.8186	ACH-000805	Drug_1563	0.9074	0.0888
0.8372	ACH-000805	Drug_1563	0.9194	0.08225
0.9128	ACH-000805	Drug_1563	0.9354	0.02264
0.7534	ACH-000806	Drug_1563	0.9091	0.1557
0.8107	ACH-000806	Drug_1563	0.9323	0.1216
0.9647	ACH-000806	Drug_1563	0.914	-0.05073
0.9555	ACH-000807	Drug_1563	0.9369	-0.01857
0.858	ACH-000808	Drug_1563	0.9374	0.07943
0.7486	ACH-000810	Drug_1563	0.9444	0.1958
0.7569	ACH-000810	Drug_1563	0.9451	0.1882
0.7913	ACH-000810	Drug_1563	0.9662	0.1749
0.8466	ACH-000810	Drug_1563	0.957	0.1104
0.8077	ACH-000811	Drug_1563	0.9387	0.131
0.8803	ACH-000811	Drug_1563	0.9461	0.06579
0.9157	ACH-000811	Drug_1563	0.9686	0.05285
0.8072	ACH-000812	Drug_1563	0.9513	0.1441
0.858	ACH-000812	Drug_1563	0.955	0.097
0.9045	ACH-000812	Drug_1563	0.9391	0.03461
1	ACH-000813	Drug_1563	0.9239	-0.07608
0.8378	ACH-000814	Drug_1563	0.9457	0.1079
0.9059	ACH-000814	Drug_1563	0.9463	0.04037
0.8649	ACH-000815	Drug_1563	0.9292	0.06425
0.9608	ACH-000815	Drug_1563	0.944	-0.01676
0.9884	ACH-000815	Drug_1563	0.9225	-0.06587
0.8129	ACH-000816	Drug_1563	0.9262	0.1133
0.8887	ACH-000816	Drug_1563	0.9401	0.05141
0.7643	ACH-000817	Drug_1563	0.9081	0.1438
0.785	ACH-000817	Drug_1563	0.9093	0.1243
0.8335	ACH-000817	Drug_1563	0.9403	0.1068
0.8778	ACH-000818	Drug_1563	0.946	0.06816
0.882	ACH-000818	Drug_1563	0.9112	0.0292
0.7728	ACH-000821	Drug_1563	0.9306	0.1578
0.8133	ACH-000821	Drug_1563	0.9238	0.1105
0.8329	ACH-000821	Drug_1563	0.9262	0.09334
0.8598	ACH-000822	Drug_1563	0.9085	0.04866
0.8918	ACH-000822	Drug_1563	0.9582	0.06635
0.9086	ACH-000822	Drug_1563	0.9423	0.03374
0.8261	ACH-000823	Drug_1563	0.8977	0.07163
0.8372	ACH-000823	Drug_1563	0.923	0.08584
0.8574	ACH-000823	Drug_1563	0.9187	0.06131
0.9117	ACH-000823	Drug_1563	0.9393	0.02764
0.9919	ACH-000823	Drug_1563	0.9163	-0.07562
0.8252	ACH-000824	Drug_1563	0.9352	0.11
0.8887	ACH-000824	Drug_1563	0.9446	0.05589
0.9893	ACH-000824	Drug_1563	0.9582	-0.03107
0.8426	ACH-000825	Drug_1563	0.8988	0.05619
0.8594	ACH-000825	Drug_1563	0.9275	0.06811
0.9218	ACH-000825	Drug_1563	0.9193	-0.002526
0.8342	ACH-000826	Drug_1563	0.9312	0.09703
0.867	ACH-000826	Drug_1563	0.9158	0.04885
0.8837	ACH-000826	Drug_1563	0.9309	0.04724
0.897	ACH-000827	Drug_1563	0.9492	0.05215
0.8779	ACH-000828	Drug_1563	0.9509	0.07296
0.8827	ACH-000828	Drug_1563	0.9487	0.06599
0.7568	ACH-000830	Drug_1563	0.9207	0.1639
0.8338	ACH-000830	Drug_1563	0.8974	0.06359
0.9999	ACH-000831	Drug_1563	0.9484	-0.05151
0.7745	ACH-000832	Drug_1563	0.922	0.1475
0.8813	ACH-000832	Drug_1563	0.9287	0.04738
0.9039	ACH-000832	Drug_1563	0.9391	0.03521
0.904	ACH-000832	Drug_1563	0.9465	0.04251
0.8546	ACH-000833	Drug_1563	0.9304	0.07584
0.9169	ACH-000834	Drug_1563	0.9338	0.01693
0.7398	ACH-000835	Drug_1563	0.9006	0.1608
0.8513	ACH-000835	Drug_1563	0.9319	0.0806
0.9432	ACH-000835	Drug_1563	0.9106	-0.03258
0.8805	ACH-000836	Drug_1563	0.9592	0.07867
0.9567	ACH-000837	Drug_1563	0.9557	-0.0009836
0.747	ACH-000838	Drug_1563	0.9487	0.2017
0.7779	ACH-000838	Drug_1563	0.9336	0.1557
0.8498	ACH-000838	Drug_1563	0.9144	0.06463
0.9309	ACH-000839	Drug_1563	0.944	0.01306
0.849	ACH-000840	Drug_1563	0.9488	0.09976
0.8824	ACH-000840	Drug_1563	0.9463	0.06391
0.7797	ACH-000841	Drug_1563	0.9189	0.1392
0.8582	ACH-000841	Drug_1563	0.9157	0.05745
0.9064	ACH-000841	Drug_1563	0.9197	0.01328
0.8248	ACH-000843	Drug_1563	0.9248	0.1
0.8525	ACH-000843	Drug_1563	0.93	0.07753
0.9813	ACH-000843	Drug_1563	0.9238	-0.05751
0.8359	ACH-000844	Drug_1563	0.9069	0.07101
0.9407	ACH-000845	Drug_1563	0.9385	-0.00222
0.9265	ACH-000846	Drug_1563	0.9396	0.01307
0.9482	ACH-000846	Drug_1563	0.9411	-0.00706
0.9566	ACH-000846	Drug_1563	0.9484	-0.008223
0.8441	ACH-000847	Drug_1563	0.9232	0.07909
0.915	ACH-000847	Drug_1563	0.8909	-0.02408
0.931	ACH-000847	Drug_1563	0.9172	-0.01383
0.7427	ACH-000849	Drug_1563	0.9324	0.1897
0.8394	ACH-000849	Drug_1563	0.909	0.06955
0.8502	ACH-000849	Drug_1563	0.9356	0.08545
0.9051	ACH-000851	Drug_1563	0.9391	0.03397
0.7486	ACH-000852	Drug_1563	0.938	0.1894
0.8645	ACH-000852	Drug_1563	0.936	0.07154
0.8954	ACH-000852	Drug_1563	0.9374	0.04198
0.8451	ACH-000853	Drug_1563	0.9448	0.09967
0.8538	ACH-000853	Drug_1563	0.9326	0.07877
0.8629	ACH-000853	Drug_1563	0.9302	0.06731
0.9815	ACH-000853	Drug_1563	0.9274	-0.05413
0.8454	ACH-000855	Drug_1563	0.9386	0.0932
0.9105	ACH-000855	Drug_1563	0.9392	0.02873
0.9318	ACH-000855	Drug_1563	0.9342	0.002422
0.8316	ACH-000856	Drug_1563	0.945	0.1134
0.964	ACH-000856	Drug_1563	0.9269	-0.0371
0.9725	ACH-000856	Drug_1563	0.9482	-0.02432
0.9928	ACH-000856	Drug_1563	0.9535	-0.03926
0.7486	ACH-000857	Drug_1563	0.9041	0.1555
0.8923	ACH-000857	Drug_1563	0.9223	0.02996
0.9818	ACH-000857	Drug_1563	0.9437	-0.03809
0.9063	ACH-000858	Drug_1563	0.9442	0.03791
0.9701	ACH-000858	Drug_1563	0.9611	-0.008984
0.8023	ACH-000859	Drug_1563	0.917	0.1147
0.8723	ACH-000859	Drug_1563	0.9401	0.06781
0.8998	ACH-000859	Drug_1563	0.9469	0.04705
0.9323	ACH-000859	Drug_1563	0.9451	0.01284
0.859	ACH-000860	Drug_1563	0.9348	0.0758
0.8994	ACH-000860	Drug_1563	0.9382	0.03879
0.9175	ACH-000860	Drug_1563	0.9281	0.01056
0.796	ACH-000861	Drug_1563	0.9074	0.1114
0.8147	ACH-000861	Drug_1563	0.9232	0.1085
0.8809	ACH-000861	Drug_1563	0.9281	0.04724
0.9717	ACH-000862	Drug_1563	0.9415	-0.03021
0.8564	ACH-000863	Drug_1563	0.9358	0.07943
0.9132	ACH-000863	Drug_1563	0.9193	0.006092
0.9571	ACH-000863	Drug_1563	0.9291	-0.02796
0.8236	ACH-000864	Drug_1563	0.9191	0.0955
0.8313	ACH-000864	Drug_1563	0.9173	0.08604
0.842	ACH-000864	Drug_1563	0.9288	0.08682
0.9371	ACH-000864	Drug_1563	0.946	0.008904
0.9509	ACH-000866	Drug_1563	0.9286	-0.02231
0.9993	ACH-000866	Drug_1563	0.9209	-0.07837
0.8788	ACH-000867	Drug_1563	0.9106	0.03183
0.9134	ACH-000867	Drug_1563	0.9441	0.03068
0.947	ACH-000867	Drug_1563	0.9461	-0.0009075
0.9628	ACH-000868	Drug_1563	0.9254	-0.03737
0.8004	ACH-000869	Drug_1563	0.9236	0.1232
0.8184	ACH-000869	Drug_1563	0.9216	0.1032
1	ACH-000869	Drug_1563	0.9097	-0.0903
0.7528	ACH-000874	Drug_1563	0.9427	0.1899
0.7618	ACH-000874	Drug_1563	0.9603	0.1985
0.7793	ACH-000874	Drug_1563	0.9157	0.1364
0.8133	ACH-000874	Drug_1563	0.9437	0.1304
0.8342	ACH-000875	Drug_1563	0.9344	0.1002
0.8982	ACH-000875	Drug_1563	0.9273	0.02909
0.8851	ACH-000876	Drug_1563	0.9119	0.02675
0.9345	ACH-000876	Drug_1563	0.9301	-0.004377
0.8063	ACH-000877	Drug_1563	0.8636	0.05726
0.8617	ACH-000878	Drug_1563	0.9293	0.06761
0.8724	ACH-000878	Drug_1563	0.911	0.03861
0.8777	ACH-000878	Drug_1563	0.9349	0.05722
0.8914	ACH-000879	Drug_1563	0.9264	0.03504
0.9042	ACH-000879	Drug_1563	0.9377	0.03347
0.9116	ACH-000879	Drug_1563	0.9199	0.008323
0.9593	ACH-000879	Drug_1563	0.9187	-0.04056
0.8546	ACH-000880	Drug_1563	0.9517	0.09714
0.869	ACH-000880	Drug_1563	0.9571	0.08811
0.8847	ACH-000880	Drug_1563	0.9405	0.05578
0.9213	ACH-000880	Drug_1563	0.9396	0.01829
0.9737	ACH-000880	Drug_1563	0.9448	-0.02892
0.7602	ACH-000881	Drug_1563	0.9389	0.1787
0.8157	ACH-000881	Drug_1563	0.9362	0.1205
0.8267	ACH-000881	Drug_1563	0.9179	0.09125
0.751	ACH-000882	Drug_1563	0.9241	0.1731
0.7994	ACH-000882	Drug_1563	0.9209	0.1215
0.8365	ACH-000882	Drug_1563	0.9188	0.08228
0.9122	ACH-000885	Drug_1563	0.9432	0.03101
0.9411	ACH-000885	Drug_1563	0.9484	0.007297
0.9604	ACH-000885	Drug_1563	0.9518	-0.008617
0.9183	ACH-000886	Drug_1563	0.9383	0.02004
0.9617	ACH-000886	Drug_1563	0.9315	-0.03018
0.9752	ACH-000886	Drug_1563	0.9268	-0.04836
0.9091	ACH-000888	Drug_1563	0.9324	0.02331
0.9119	ACH-000888	Drug_1563	0.9382	0.02628
0.9672	ACH-000888	Drug_1563	0.9296	-0.03764
0.9312	ACH-000889	Drug_1563	0.9197	-0.01153
0.8018	ACH-000890	Drug_1563	0.9151	0.1133
0.8285	ACH-000890	Drug_1563	0.9243	0.09575
0.8863	ACH-000890	Drug_1563	0.9228	0.03654
0.9088	ACH-000891	Drug_1563	0.9313	0.02254
0.9659	ACH-000893	Drug_1563	0.9238	-0.04213
0.9875	ACH-000893	Drug_1563	0.9394	-0.04814
0.9968	ACH-000893	Drug_1563	0.9263	-0.07055
0.9638	ACH-000895	Drug_1563	0.9402	-0.0236
0.7293	ACH-000896	Drug_1563	0.9556	0.2263
0.8392	ACH-000896	Drug_1563	0.9464	0.1072
0.9261	ACH-000896	Drug_1563	0.945	0.01891
0.8453	ACH-000897	Drug_1563	0.911	0.06575
0.8231	ACH-000898	Drug_1563	0.9229	0.09978
0.9686	ACH-000899	Drug_1563	0.9372	-0.03137
0.8129	ACH-000900	Drug_1563	0.9042	0.09134
0.836	ACH-000900	Drug_1563	0.9324	0.09637
0.9563	ACH-000900	Drug_1563	0.9151	-0.04122
0.9717	ACH-000903	Drug_1563	0.9234	-0.04825
0.9829	ACH-000903	Drug_1563	0.9569	-0.02595
1	ACH-000903	Drug_1563	0.9187	-0.0813
0.843	ACH-000904	Drug_1563	0.9094	0.06637
0.8309	ACH-000905	Drug_1563	0.9126	0.08168
0.8837	ACH-000905	Drug_1563	0.9025	0.01877
0.9076	ACH-000905	Drug_1563	0.9107	0.003071
0.7823	ACH-000906	Drug_1563	0.955	0.1727
0.812	ACH-000906	Drug_1563	0.9558	0.1438
0.9933	ACH-000906	Drug_1563	0.9499	-0.04341
0.8649	ACH-000909	Drug_1563	0.9011	0.0362
0.8169	ACH-000910	Drug_1563	0.871	0.05413
0.8387	ACH-000910	Drug_1563	0.9038	0.06507
0.9841	ACH-000910	Drug_1563	0.921	-0.06314
0.8138	ACH-000911	Drug_1563	0.9348	0.121
0.8276	ACH-000911	Drug_1563	0.9586	0.131
0.8665	ACH-000911	Drug_1563	0.9361	0.06962
0.9476	ACH-000912	Drug_1563	0.9379	-0.009655
0.8096	ACH-000913	Drug_1563	0.9302	0.1206
0.8101	ACH-000913	Drug_1563	0.9339	0.1238
0.897	ACH-000913	Drug_1563	0.9006	0.003598
0.8194	ACH-000914	Drug_1563	0.9409	0.1215
0.8227	ACH-000914	Drug_1563	0.9577	0.135
0.837	ACH-000914	Drug_1563	0.9447	0.1077
0.7564	ACH-000915	Drug_1563	0.9401	0.1837
0.7786	ACH-000915	Drug_1563	0.9522	0.1736
0.8041	ACH-000915	Drug_1563	0.9562	0.1521
0.7873	ACH-000917	Drug_1563	0.9214	0.1341
0.7887	ACH-000917	Drug_1563	0.9355	0.1468
0.9336	ACH-000917	Drug_1563	0.9183	-0.0153
0.7881	ACH-000918	Drug_1563	0.9275	0.1394
0.7995	ACH-000918	Drug_1563	0.9082	0.1087
0.7354	ACH-000920	Drug_1563	0.9215	0.1861
0.8312	ACH-000920	Drug_1563	0.9037	0.07247
0.8242	ACH-000922	Drug_1563	0.9175	0.09329
0.8882	ACH-000922	Drug_1563	0.9481	0.05994
0.8597	ACH-000924	Drug_1563	0.9359	0.07619
0.9301	ACH-000924	Drug_1563	0.9852	0.05509
0.9446	ACH-000924	Drug_1563	0.9715	0.02691
0.8475	ACH-000925	Drug_1563	0.8951	0.04763
0.7966	ACH-000927	Drug_1563	0.9251	0.1285
0.814	ACH-000927	Drug_1563	0.918	0.104
0.8401	ACH-000927	Drug_1563	0.9257	0.08558
0.8585	ACH-000927	Drug_1563	0.8988	0.04027
0.8442	ACH-000929	Drug_1563	0.9499	0.1057
0.8999	ACH-000929	Drug_1563	0.9285	0.02859
0.9887	ACH-000929	Drug_1563	0.9294	-0.0593
0.7787	ACH-000930	Drug_1563	0.9046	0.1259
0.8231	ACH-000930	Drug_1563	0.9395	0.1164
0.8338	ACH-000930	Drug_1563	0.9426	0.1088
0.8865	ACH-000930	Drug_1563	0.9401	0.05358
0.9369	ACH-000931	Drug_1563	0.9419	0.005024
0.8715	ACH-000932	Drug_1563	0.9061	0.03459
0.9253	ACH-000934	Drug_1563	0.9195	-0.005807
0.9548	ACH-000934	Drug_1563	0.9106	-0.04417
0.9952	ACH-000934	Drug_1563	0.9098	-0.08535
0.8115	ACH-000935	Drug_1563	0.9517	0.1402
0.8376	ACH-000935	Drug_1563	0.9389	0.1013
0.8533	ACH-000935	Drug_1563	0.9449	0.09164
0.8394	ACH-000936	Drug_1563	0.9638	0.1244
0.8575	ACH-000936	Drug_1563	0.9542	0.09672
0.9395	ACH-000936	Drug_1563	0.9315	-0.008032
0.7473	ACH-000937	Drug_1563	0.9216	0.1743
0.7588	ACH-000937	Drug_1563	0.9214	0.1626
0.8348	ACH-000937	Drug_1563	0.9175	0.08269
0.6965	ACH-000938	Drug_1563	0.9255	0.229
0.7832	ACH-000938	Drug_1563	0.9358	0.1526
0.804	ACH-000938	Drug_1563	0.9143	0.1103
0.9618	ACH-000939	Drug_1563	0.9622	0.0003538
0.9961	ACH-000939	Drug_1563	0.9353	-0.06081
0.9975	ACH-000939	Drug_1563	0.9353	-0.06224
0.922	ACH-000941	Drug_1563	0.9585	0.03645
0.8129	ACH-000942	Drug_1563	0.9191	0.1062
0.8437	ACH-000943	Drug_1563	0.9443	0.1006
0.8571	ACH-000943	Drug_1563	0.9439	0.08678
0.9412	ACH-000943	Drug_1563	0.9336	-0.007635
0.8052	ACH-000944	Drug_1563	0.9228	0.1176
0.8085	ACH-000944	Drug_1563	0.9239	0.1154
0.953	ACH-000944	Drug_1563	0.9211	-0.03187
0.8935	ACH-000945	Drug_1563	0.9194	0.02587
0.9043	ACH-000945	Drug_1563	0.9432	0.03886
0.9643	ACH-000945	Drug_1563	0.9436	-0.02072
0.993	ACH-000946	Drug_1563	0.9311	-0.0619
0.8653	ACH-000947	Drug_1563	0.9535	0.08824
0.908	ACH-000947	Drug_1563	0.9374	0.02945
0.9089	ACH-000947	Drug_1563	0.9506	0.04172
0.996	ACH-000947	Drug_1563	0.9519	-0.04412
0.8489	ACH-000948	Drug_1563	0.9459	0.09705
0.8546	ACH-000948	Drug_1563	0.9455	0.09089
0.8773	ACH-000948	Drug_1563	0.9325	0.05518
0.9753	ACH-000949	Drug_1563	0.9105	-0.06481
0.9929	ACH-000949	Drug_1563	0.9008	-0.09206
0.9213	ACH-000950	Drug_1563	0.9334	0.01211
0.9368	ACH-000950	Drug_1563	0.9189	-0.01793
0.9909	ACH-000950	Drug_1563	0.9188	-0.07205
0.9064	ACH-000951	Drug_1563	0.928	0.02162
0.9086	ACH-000951	Drug_1563	0.9317	0.0231
0.9358	ACH-000951	Drug_1563	0.9267	-0.009055
0.7712	ACH-000953	Drug_1563	0.9308	0.1596
0.804	ACH-000953	Drug_1563	0.9161	0.1121
0.8397	ACH-000953	Drug_1563	0.9132	0.07353
0.9041	ACH-000954	Drug_1563	0.9497	0.04564
0.894	ACH-000955	Drug_1563	0.9116	0.01763
0.8958	ACH-000955	Drug_1563	0.9257	0.02992
0.9327	ACH-000955	Drug_1563	0.9413	0.008621
0.7887	ACH-000956	Drug_1563	0.9257	0.137
0.8136	ACH-000956	Drug_1563	0.9105	0.09694
0.8757	ACH-000956	Drug_1563	0.9214	0.04572
0.9271	ACH-000957	Drug_1563	0.9218	-0.005256
0.9293	ACH-000957	Drug_1563	0.9388	0.009451
0.9745	ACH-000957	Drug_1563	0.9587	-0.01577
0.9887	ACH-000957	Drug_1563	0.9463	-0.04244
0.8333	ACH-000958	Drug_1563	0.9143	0.08097
0.8968	ACH-000958	Drug_1563	0.9095	0.01265
0.9248	ACH-000958	Drug_1563	0.9355	0.0107
0.9299	ACH-000959	Drug_1563	0.9534	0.0235
0.7422	ACH-000960	Drug_1563	0.9414	0.1992
0.811	ACH-000960	Drug_1563	0.9338	0.1228
0.8984	ACH-000960	Drug_1563	0.934	0.03557
0.882	ACH-000963	Drug_1563	0.9224	0.04039
0.8845	ACH-000963	Drug_1563	0.9328	0.04833
0.9169	ACH-000963	Drug_1563	0.9427	0.0258
0.9615	ACH-000963	Drug_1563	0.9316	-0.02991
0.7943	ACH-000964	Drug_1563	0.9541	0.1598
0.8458	ACH-000965	Drug_1563	0.9374	0.09163
0.8948	ACH-000965	Drug_1563	0.9385	0.04372
0.9001	ACH-000965	Drug_1563	0.9422	0.04208
0.866	ACH-000966	Drug_1563	0.9421	0.07606
0.9756	ACH-000966	Drug_1563	0.9515	-0.02407
1	ACH-000966	Drug_1563	0.9326	-0.06736
0.9392	ACH-000967	Drug_1563	0.9265	-0.01268
0.7508	ACH-000968	Drug_1563	0.9005	0.1497
0.7767	ACH-000968	Drug_1563	0.8995	0.1228
0.8453	ACH-000968	Drug_1563	0.9372	0.09189
0.9466	ACH-000968	Drug_1563	0.9188	-0.02783
0.8227	ACH-000969	Drug_1563	0.9212	0.09854
0.9137	ACH-000969	Drug_1563	0.9107	-0.003029
0.9902	ACH-000969	Drug_1563	0.9319	-0.05829
0.8992	ACH-000970	Drug_1563	0.9375	0.03831
0.9171	ACH-000970	Drug_1563	0.9378	0.02066
0.9824	ACH-000970	Drug_1563	0.9431	-0.03928
0.8139	ACH-000971	Drug_1563	0.9419	0.128
0.8454	ACH-000971	Drug_1563	0.954	0.1086
0.983	ACH-000971	Drug_1563	0.9404	-0.04259
0.9266	ACH-000972	Drug_1563	0.947	0.02041
0.8451	ACH-000973	Drug_1563	0.9358	0.0907
0.8464	ACH-000973	Drug_1563	0.9311	0.08469
0.9539	ACH-000973	Drug_1563	0.9519	-0.002031
0.8112	ACH-000974	Drug_1563	0.9371	0.1259
0.907	ACH-000974	Drug_1563	0.937	0.02999
0.9817	ACH-000974	Drug_1563	0.9128	-0.06895
0.9896	ACH-000974	Drug_1563	0.9377	-0.0519
0.8414	ACH-000976	Drug_1563	0.9192	0.0778
0.855	ACH-000976	Drug_1563	0.9235	0.06846
0.858	ACH-000976	Drug_1563	0.9137	0.05571
0.8293	ACH-000978	Drug_1563	0.9548	0.1255
0.8347	ACH-000978	Drug_1563	0.94	0.1053
0.8674	ACH-000978	Drug_1563	0.9571	0.08972
0.7882	ACH-000980	Drug_1563	0.9185	0.1303
0.9186	ACH-000980	Drug_1563	0.9157	-0.00285
0.9618	ACH-000980	Drug_1563	0.9284	-0.03338
0.9635	ACH-000980	Drug_1563	0.9274	-0.03611
0.7002	ACH-000981	Drug_1563	0.9412	0.241
0.7733	ACH-000981	Drug_1563	0.9306	0.1573
1	ACH-000982	Drug_1563	0.9322	-0.0678
0.7959	ACH-000983	Drug_1563	0.9265	0.1306
0.8234	ACH-000983	Drug_1563	0.9175	0.09408
0.9251	ACH-000983	Drug_1563	0.9284	0.003275
0.9183	ACH-000984	Drug_1563	0.9384	0.02009
0.7721	ACH-000985	Drug_1563	0.9443	0.1722
0.8428	ACH-000985	Drug_1563	0.9314	0.08862
0.8665	ACH-000985	Drug_1563	0.9389	0.07243
0.8034	ACH-000986	Drug_1563	0.9292	0.1258
0.9254	ACH-000986	Drug_1563	0.9383	0.01291
0.9931	ACH-000986	Drug_1563	0.9474	-0.04565
0.8441	ACH-000987	Drug_1563	0.9293	0.08517
0.8544	ACH-000987	Drug_1563	0.9211	0.06669
0.8732	ACH-000987	Drug_1563	0.9388	0.06559
0.8612	ACH-000989	Drug_1563	0.8883	0.02712
0.9723	ACH-000990	Drug_1563	0.9607	-0.01165
0.8999	ACH-000991	Drug_1563	0.9107	0.01076
1	ACH-000991	Drug_1563	0.8924	-0.1076
1	ACH-000993	Drug_1563	0.9328	-0.06723
0.9789	ACH-000994	Drug_1563	0.9548	-0.02411
0.8021	ACH-000995	Drug_1563	0.9268	0.1247
0.8637	ACH-000995	Drug_1563	0.9056	0.04192
0.9572	ACH-000996	Drug_1563	0.9621	0.004941
0.8807	ACH-000997	Drug_1563	0.9296	0.04888
0.9434	ACH-000997	Drug_1563	0.9217	-0.02166
1	ACH-000997	Drug_1563	0.9377	-0.06231
0.9105	ACH-000998	Drug_1563	0.9494	0.03891
0.9255	ACH-000998	Drug_1563	0.9393	0.0138
0.9874	ACH-000998	Drug_1563	0.9457	-0.04172
0.8617	ACH-000999	Drug_1563	0.9127	0.05099
0.894	ACH-000999	Drug_1563	0.9286	0.03459
0.7466	ACH-001075	Drug_1563	0.9499	0.2033
0.8246	ACH-001075	Drug_1563	0.9388	0.1142
0.8727	ACH-001075	Drug_1563	0.9302	0.05755
0.8088	ACH-001106	Drug_1563	0.9388	0.13
0.8094	ACH-001106	Drug_1563	0.9052	0.09579
0.831	ACH-001129	Drug_1563	0.8668	0.03581
0.7484	ACH-001190	Drug_1563	0.9612	0.2128
0.7696	ACH-001190	Drug_1563	0.9448	0.1752
0.783	ACH-001190	Drug_1563	0.9406	0.1576
0.8077	ACH-001190	Drug_1563	0.9612	0.1535
0.8141	ACH-001190	Drug_1563	0.94	0.1259
0.8234	ACH-001190	Drug_1563	0.9537	0.1303
0.8261	ACH-001190	Drug_1563	0.9563	0.1302
0.8343	ACH-001190	Drug_1563	0.9563	0.122
0.8358	ACH-001190	Drug_1563	0.9492	0.1134
0.8371	ACH-001190	Drug_1563	0.9516	0.1145
0.8374	ACH-001190	Drug_1563	0.9512	0.1138
0.8375	ACH-001190	Drug_1563	0.943	0.1055
0.8445	ACH-001190	Drug_1563	0.9177	0.0732
0.847	ACH-001190	Drug_1563	0.9268	0.07983
0.8519	ACH-001190	Drug_1563	0.9574	0.1055
0.9124	ACH-001190	Drug_1563	0.9307	0.01834
0.973	ACH-001239	Drug_1563	0.923	-0.04996
0.7908	ACH-001306	Drug_1563	0.9329	0.1421
0.8449	ACH-001306	Drug_1563	0.9332	0.08833
1	ACH-001306	Drug_1563	0.9272	-0.07283
0.7905	ACH-001307	Drug_1563	0.9004	0.1099
0.833	ACH-001307	Drug_1563	0.917	0.084
0.8506	ACH-001307	Drug_1563	0.9276	0.07698
0.9478	ACH-001318	Drug_1563	0.936	-0.01177
0.8843	ACH-001321	Drug_1563	0.9377	0.05337
0.9895	ACH-001321	Drug_1563	0.9372	-0.05231
