AUC	Sample	Drug1	PredictedAUC	AUCError
0.8313	ACH-000814	Drug_141	0.9705	0.1392
0.9924	ACH-000814	Drug_141	0.9845	-0.007882
0.7916	ACH-000815	Drug_141	0.9464	0.1548
0.8097	ACH-000815	Drug_141	0.9664	0.1567
0.8399	ACH-000815	Drug_141	0.9537	0.1138
0.8009	ACH-000816	Drug_141	0.9609	0.16
0.8019	ACH-000816	Drug_141	0.942	0.1401
0.8458	ACH-000816	Drug_141	0.9455	0.09971
0.7872	ACH-000817	Drug_141	0.9417	0.1545
0.8015	ACH-000817	Drug_141	0.9605	0.159
0.8375	ACH-000817	Drug_141	0.9578	0.1203
0.866	ACH-000818	Drug_141	0.9568	0.09076
0.8067	ACH-000821	Drug_141	0.9574	0.1507
0.8427	ACH-000821	Drug_141	0.9573	0.1146
0.8855	ACH-000821	Drug_141	0.9571	0.0716
0.8491	ACH-000822	Drug_141	0.9625	0.1134
0.8663	ACH-000822	Drug_141	0.9769	0.1106
0.875	ACH-000822	Drug_141	0.9601	0.08514
0.9118	ACH-000822	Drug_141	0.9783	0.06655
0.984	ACH-000822	Drug_141	0.9733	-0.01074
0.7843	ACH-000823	Drug_141	0.9636	0.1793
0.8219	ACH-000823	Drug_141	0.9564	0.1345
0.8415	ACH-000823	Drug_141	0.9654	0.1239
0.8448	ACH-000823	Drug_141	0.9639	0.1191
0.8212	ACH-000824	Drug_141	0.9667	0.1455
0.8646	ACH-000824	Drug_141	0.9628	0.09817
0.8608	ACH-000825	Drug_141	0.9586	0.09776
0.8613	ACH-000825	Drug_141	0.9557	0.09437
0.8669	ACH-000825	Drug_141	0.9355	0.06857
0.9067	ACH-000825	Drug_141	0.9432	0.0365
0.7486	ACH-000826	Drug_141	0.965	0.2164
0.7749	ACH-000826	Drug_141	0.9776	0.2027
0.8321	ACH-000826	Drug_141	0.9768	0.1447
0.827	ACH-000827	Drug_141	0.9839	0.1569
0.8473	ACH-000828	Drug_141	0.9632	0.1159
0.8688	ACH-000828	Drug_141	0.9573	0.08853
0.8416	ACH-000830	Drug_141	0.9357	0.09407
0.8572	ACH-000830	Drug_141	0.9483	0.09106
0.8979	ACH-000830	Drug_141	0.9411	0.04317
0.8759	ACH-000831	Drug_141	0.9693	0.09343
0.796	ACH-000832	Drug_141	0.9695	0.1735
0.8262	ACH-000832	Drug_141	0.9635	0.1373
0.858	ACH-000832	Drug_141	0.9773	0.1193
0.8482	ACH-000833	Drug_141	0.9769	0.1287
0.8145	ACH-000834	Drug_141	0.9539	0.1394
0.7994	ACH-000835	Drug_141	0.9322	0.1328
0.8196	ACH-000835	Drug_141	0.952	0.1324
0.8392	ACH-000835	Drug_141	0.9662	0.127
0.9274	ACH-000835	Drug_141	0.9627	0.03535
0.7993	ACH-000836	Drug_141	0.9813	0.182
0.8393	ACH-000837	Drug_141	0.9888	0.1495
0.7488	ACH-000838	Drug_141	0.9798	0.231
0.7942	ACH-000838	Drug_141	0.9816	0.1874
0.8245	ACH-000838	Drug_141	0.9638	0.1393
0.8084	ACH-000839	Drug_141	0.9691	0.1607
0.8415	ACH-000840	Drug_141	0.9695	0.128
0.8711	ACH-000840	Drug_141	0.9763	0.1052
0.7738	ACH-000841	Drug_141	0.9635	0.1897
0.7932	ACH-000841	Drug_141	0.9427	0.1495
0.8334	ACH-000841	Drug_141	0.958	0.1246
0.9466	ACH-000841	Drug_141	0.9228	-0.02385
0.7343	ACH-000843	Drug_141	0.9647	0.2304
0.7995	ACH-000843	Drug_141	0.9805	0.181
0.8233	ACH-000843	Drug_141	0.9641	0.1408
0.8457	ACH-000844	Drug_141	0.9445	0.0988
0.8593	ACH-000845	Drug_141	0.9872	0.1279
0.8387	ACH-000846	Drug_141	0.9766	0.1379
0.8592	ACH-000846	Drug_141	0.9924	0.1332
0.8814	ACH-000846	Drug_141	0.982	0.1006
0.7654	ACH-000847	Drug_141	0.9476	0.1822
0.8237	ACH-000847	Drug_141	0.9492	0.1255
0.83	ACH-000847	Drug_141	0.9757	0.1457
0.7975	ACH-000849	Drug_141	0.9584	0.1609
0.8149	ACH-000849	Drug_141	0.9643	0.1494
0.8452	ACH-000849	Drug_141	0.9643	0.1191
0.8509	ACH-000849	Drug_141	0.9629	0.112
0.7985	ACH-000851	Drug_141	0.9711	0.1726
0.8364	ACH-000852	Drug_141	0.9667	0.1303
0.8879	ACH-000852	Drug_141	0.9524	0.06446
0.8936	ACH-000852	Drug_141	0.9478	0.05416
0.9265	ACH-000852	Drug_141	0.9648	0.03832
0.8213	ACH-000853	Drug_141	0.9657	0.1444
0.8214	ACH-000853	Drug_141	0.9582	0.1368
0.8243	ACH-000853	Drug_141	0.9631	0.1388
0.8426	ACH-000853	Drug_141	0.9664	0.1238
0.8611	ACH-000855	Drug_141	0.9809	0.1198
0.8618	ACH-000855	Drug_141	0.9827	0.1209
0.7901	ACH-000856	Drug_141	0.9941	0.204
0.7948	ACH-000856	Drug_141	0.9991	0.2043
0.8354	ACH-000856	Drug_141	0.9871	0.1517
0.8696	ACH-000856	Drug_141	0.973	0.1034
0.935	ACH-000856	Drug_141	0.9823	0.04731
0.8034	ACH-000857	Drug_141	0.9631	0.1597
0.823	ACH-000857	Drug_141	0.9728	0.1498
0.8542	ACH-000857	Drug_141	0.9466	0.09238
0.9609	ACH-000857	Drug_141	0.9801	0.01922
0.8781	ACH-000858	Drug_141	0.9807	0.1026
0.9101	ACH-000858	Drug_141	0.9617	0.05164
0.7721	ACH-000859	Drug_141	0.9515	0.1794
0.7758	ACH-000859	Drug_141	0.9537	0.1779
0.8322	ACH-000859	Drug_141	0.9545	0.1223
0.8147	ACH-000860	Drug_141	0.9863	0.1716
0.8158	ACH-000860	Drug_141	0.969	0.1532
0.8292	ACH-000860	Drug_141	0.9593	0.1301
0.84	ACH-000860	Drug_141	0.9621	0.1221
0.861	ACH-000860	Drug_141	0.9654	0.1044
0.7642	ACH-000861	Drug_141	0.9622	0.198
0.8478	ACH-000861	Drug_141	0.9665	0.1187
0.8507	ACH-000861	Drug_141	0.9604	0.1097
0.8558	ACH-000862	Drug_141	0.9608	0.105
0.8564	ACH-000863	Drug_141	0.9606	0.1042
0.9088	ACH-000863	Drug_141	0.9752	0.06639
0.9318	ACH-000863	Drug_141	0.9531	0.02129
0.7906	ACH-000864	Drug_141	0.9378	0.1472
0.8106	ACH-000864	Drug_141	0.9646	0.154
0.8189	ACH-000864	Drug_141	0.9715	0.1526
0.8267	ACH-000866	Drug_141	0.9438	0.1171
0.8735	ACH-000866	Drug_141	0.9677	0.09415
0.8099	ACH-000867	Drug_141	0.9577	0.1478
0.8108	ACH-000867	Drug_141	0.9766	0.1658
0.8447	ACH-000867	Drug_141	0.9589	0.1142
0.9201	ACH-000868	Drug_141	0.9694	0.04927
0.7958	ACH-000869	Drug_141	0.9459	0.1501
0.8035	ACH-000869	Drug_141	0.9552	0.1517
0.8433	ACH-000869	Drug_141	0.952	0.1087
0.8889	ACH-000869	Drug_141	0.9606	0.07165
0.7636	ACH-000874	Drug_141	0.9427	0.1791
0.7845	ACH-000874	Drug_141	0.9325	0.148
0.807	ACH-000874	Drug_141	0.9659	0.1589
0.8282	ACH-000874	Drug_141	0.9381	0.1099
0.8562	ACH-000875	Drug_141	0.9528	0.09655
0.8466	ACH-000876	Drug_141	0.947	0.1004
0.8692	ACH-000876	Drug_141	0.9477	0.0785
0.9124	ACH-000876	Drug_141	0.9574	0.04504
0.9143	ACH-000876	Drug_141	0.9371	0.02282
0.796	ACH-000877	Drug_141	0.9408	0.1448
0.8743	ACH-000878	Drug_141	0.9666	0.09229
0.9194	ACH-000878	Drug_141	0.9635	0.04409
0.9194	ACH-000878	Drug_141	0.9597	0.04031
0.8325	ACH-000879	Drug_141	0.9744	0.1419
0.8727	ACH-000879	Drug_141	0.9615	0.08881
0.915	ACH-000879	Drug_141	0.9692	0.05416
0.8117	ACH-000880	Drug_141	1.002	0.1902
0.842	ACH-000880	Drug_141	0.9854	0.1434
0.844	ACH-000880	Drug_141	0.9769	0.1329
0.8555	ACH-000880	Drug_141	0.9867	0.1312
0.7623	ACH-000881	Drug_141	0.963	0.2007
0.7801	ACH-000881	Drug_141	1.004	0.2236
0.8196	ACH-000881	Drug_141	0.9813	0.1617
0.9116	ACH-000881	Drug_141	0.9825	0.07094
0.7399	ACH-000882	Drug_141	0.9712	0.2313
0.7673	ACH-000882	Drug_141	0.9805	0.2132
0.8079	ACH-000882	Drug_141	0.972	0.1641
0.9529	ACH-000882	Drug_141	0.9647	0.01177
0.8316	ACH-000885	Drug_141	0.9608	0.1292
0.8987	ACH-000885	Drug_141	0.995	0.09635
0.8327	ACH-000886	Drug_141	0.9615	0.1288
0.8809	ACH-000886	Drug_141	0.9646	0.08372
0.8265	ACH-000888	Drug_141	0.9551	0.1286
0.8487	ACH-000888	Drug_141	0.9532	0.1045
0.89	ACH-000888	Drug_141	0.9508	0.06078
0.9116	ACH-000888	Drug_141	0.9558	0.0442
0.9603	ACH-000889	Drug_141	0.967	0.006653
0.8585	ACH-000890	Drug_141	0.9562	0.09775
0.8626	ACH-000890	Drug_141	0.9483	0.08569
0.8689	ACH-000890	Drug_141	0.9487	0.07982
0.8775	ACH-000890	Drug_141	0.9687	0.0912
0.8165	ACH-000891	Drug_141	0.9717	0.1552
0.8338	ACH-000893	Drug_141	0.9719	0.1381
0.8556	ACH-000893	Drug_141	0.9562	0.1006
0.8861	ACH-000893	Drug_141	0.9614	0.07532
0.9765	ACH-000893	Drug_141	0.9667	-0.00984
0.8315	ACH-000895	Drug_141	0.9703	0.1388
0.7975	ACH-000896	Drug_141	0.9805	0.183
0.8743	ACH-000896	Drug_141	0.966	0.0917
0.8824	ACH-000896	Drug_141	0.9714	0.08901
0.7951	ACH-000897	Drug_141	0.9608	0.1657
0.8045	ACH-000898	Drug_141	0.9595	0.155
0.8049	ACH-000899	Drug_141	0.9758	0.1709
0.77	ACH-000900	Drug_141	0.9675	0.1975
0.8079	ACH-000900	Drug_141	0.9605	0.1526
0.8503	ACH-000900	Drug_141	0.973	0.1227
0.9247	ACH-000900	Drug_141	0.9608	0.03607
0.9179	ACH-000903	Drug_141	0.9764	0.05847
0.93	ACH-000903	Drug_141	0.9867	0.05672
0.9545	ACH-000903	Drug_141	0.9811	0.02658
0.8923	ACH-000904	Drug_141	0.9453	0.05298
0.8374	ACH-000905	Drug_141	0.9553	0.1179
0.8442	ACH-000905	Drug_141	0.9602	0.116
0.8444	ACH-000905	Drug_141	0.9822	0.1378
0.8199	ACH-000906	Drug_141	0.9816	0.1617
0.8253	ACH-000906	Drug_141	0.9678	0.1425
0.8089	ACH-000909	Drug_141	0.9529	0.144
0.7966	ACH-000910	Drug_141	0.9448	0.1482
0.8145	ACH-000910	Drug_141	0.9195	0.105
0.8226	ACH-000910	Drug_141	0.935	0.1124
0.8378	ACH-000910	Drug_141	0.9429	0.1051
0.8535	ACH-000910	Drug_141	0.9456	0.09206
0.8124	ACH-000911	Drug_141	0.9737	0.1613
0.8263	ACH-000911	Drug_141	0.9573	0.131
0.8276	ACH-000911	Drug_141	0.9606	0.133
0.8402	ACH-000911	Drug_141	0.9648	0.1246
0.8686	ACH-000911	Drug_141	0.986	0.1174
1	ACH-000912	Drug_141	0.9541	-0.04592
0.8018	ACH-000913	Drug_141	0.9635	0.1617
0.8157	ACH-000913	Drug_141	0.9661	0.1504
0.9151	ACH-000913	Drug_141	0.9664	0.05129
0.7935	ACH-000914	Drug_141	0.9777	0.1842
0.8211	ACH-000914	Drug_141	0.9635	0.1424
0.8088	ACH-000915	Drug_141	0.9766	0.1678
0.8472	ACH-000915	Drug_141	0.974	0.1268
0.8723	ACH-000915	Drug_141	0.9852	0.1129
0.7985	ACH-000917	Drug_141	0.9739	0.1754
0.8411	ACH-000917	Drug_141	0.9558	0.1147
0.8518	ACH-000917	Drug_141	0.976	0.1242
0.8563	ACH-000917	Drug_141	0.967	0.1107
0.7917	ACH-000918	Drug_141	0.9723	0.1806
0.8244	ACH-000918	Drug_141	0.9356	0.1112
0.7483	ACH-000920	Drug_141	0.9556	0.2073
0.8027	ACH-000920	Drug_141	0.9661	0.1634
0.8249	ACH-000922	Drug_141	0.9426	0.1177
0.7907	ACH-000923	Drug_141	0.9148	0.1241
0.8439	ACH-000924	Drug_141	0.9874	0.1435
0.9006	ACH-000924	Drug_141	0.967	0.06638
0.8003	ACH-000925	Drug_141	0.9208	0.1205
0.8323	ACH-000927	Drug_141	0.967	0.1347
0.855	ACH-000927	Drug_141	0.9561	0.1011
0.867	ACH-000927	Drug_141	0.9512	0.08424
0.8735	ACH-000927	Drug_141	0.9446	0.0711
0.8075	ACH-000929	Drug_141	0.979	0.1715
0.8274	ACH-000929	Drug_141	0.9755	0.1481
0.8468	ACH-000929	Drug_141	0.9787	0.1319
0.8402	ACH-000930	Drug_141	0.9604	0.1202
0.8507	ACH-000930	Drug_141	0.9559	0.1052
0.8143	ACH-000931	Drug_141	0.9666	0.1523
0.8037	ACH-000932	Drug_141	0.9643	0.1606
0.8729	ACH-000934	Drug_141	0.9399	0.06705
0.8865	ACH-000934	Drug_141	0.9744	0.08794
0.9855	ACH-000934	Drug_141	0.954	-0.03152
0.8145	ACH-000935	Drug_141	0.9871	0.1726
0.8318	ACH-000935	Drug_141	0.982	0.1502
0.8571	ACH-000935	Drug_141	0.9756	0.1185
0.8282	ACH-000936	Drug_141	0.9678	0.1396
0.8453	ACH-000936	Drug_141	0.9704	0.1251
0.8519	ACH-000936	Drug_141	0.982	0.1301
0.8738	ACH-000936	Drug_141	0.9785	0.1047
0.7061	ACH-000937	Drug_141	0.9623	0.2562
0.764	ACH-000937	Drug_141	0.968	0.204
0.8271	ACH-000937	Drug_141	0.972	0.1449
0.7866	ACH-000938	Drug_141	0.9639	0.1773
0.8046	ACH-000938	Drug_141	0.9428	0.1382
0.8311	ACH-000938	Drug_141	0.9577	0.1266
0.8413	ACH-000939	Drug_141	0.9946	0.1533
0.8491	ACH-000939	Drug_141	0.955	0.1059
0.9543	ACH-000939	Drug_141	0.9661	0.01182
0.836	ACH-000941	Drug_141	0.9705	0.1345
0.8173	ACH-000942	Drug_141	0.9498	0.1325
0.7811	ACH-000943	Drug_141	0.9674	0.1863
0.8069	ACH-000943	Drug_141	0.9732	0.1663
0.8095	ACH-000943	Drug_141	0.9757	0.1662
0.81	ACH-000943	Drug_141	0.9673	0.1573
0.7937	ACH-000944	Drug_141	0.9598	0.1661
0.8018	ACH-000944	Drug_141	0.9715	0.1697
0.8077	ACH-000944	Drug_141	0.9436	0.1359
0.8135	ACH-000945	Drug_141	0.9569	0.1434
0.8274	ACH-000945	Drug_141	0.9634	0.136
0.9135	ACH-000945	Drug_141	0.9749	0.06141
0.8413	ACH-000946	Drug_141	0.981	0.1397
0.7961	ACH-000947	Drug_141	0.9668	0.1707
0.8379	ACH-000947	Drug_141	0.9959	0.158
0.8444	ACH-000947	Drug_141	0.97	0.1256
0.7717	ACH-000948	Drug_141	0.9744	0.2027
0.8106	ACH-000948	Drug_141	0.9714	0.1608
0.8624	ACH-000948	Drug_141	0.9777	0.1153
0.8645	ACH-000949	Drug_141	0.9582	0.0937
0.8923	ACH-000949	Drug_141	0.9639	0.07156
0.8347	ACH-000950	Drug_141	0.9552	0.1205
0.8452	ACH-000950	Drug_141	0.9558	0.1106
0.8548	ACH-000950	Drug_141	0.9507	0.09594
0.9255	ACH-000950	Drug_141	0.9675	0.04205
0.8548	ACH-000951	Drug_141	0.9703	0.1155
0.889	ACH-000951	Drug_141	0.9608	0.07183
0.7296	ACH-000953	Drug_141	0.9341	0.2045
0.766	ACH-000953	Drug_141	0.9335	0.1675
0.7928	ACH-000953	Drug_141	0.9474	0.1546
0.8252	ACH-000953	Drug_141	0.9522	0.127
0.8655	ACH-000954	Drug_141	0.9469	0.08144
0.8234	ACH-000955	Drug_141	0.9578	0.1344
0.842	ACH-000955	Drug_141	0.9796	0.1376
0.901	ACH-000955	Drug_141	0.9634	0.06238
0.8071	ACH-000956	Drug_141	0.9792	0.1721
0.8385	ACH-000956	Drug_141	0.9758	0.1373
0.7901	ACH-000957	Drug_141	0.959	0.1689
0.8135	ACH-000957	Drug_141	0.9581	0.1446
0.8302	ACH-000957	Drug_141	0.9761	0.1459
0.858	ACH-000957	Drug_141	0.963	0.105
0.8775	ACH-000957	Drug_141	0.9728	0.0953
0.7752	ACH-000958	Drug_141	0.9613	0.1861
0.833	ACH-000958	Drug_141	0.9493	0.1163
0.8395	ACH-000958	Drug_141	0.9445	0.105
0.8052	ACH-000959	Drug_141	0.9659	0.1607
0.8344	ACH-000960	Drug_141	0.9439	0.1095
0.843	ACH-000960	Drug_141	0.9267	0.08368
1	ACH-000960	Drug_141	0.9673	-0.0327
0.8098	ACH-000963	Drug_141	0.9543	0.1445
0.81	ACH-000963	Drug_141	0.9378	0.1278
0.8296	ACH-000963	Drug_141	0.9634	0.1338
0.7942	ACH-000964	Drug_141	0.9385	0.1443
0.8089	ACH-000965	Drug_141	0.9694	0.1605
0.8291	ACH-000965	Drug_141	0.9438	0.1147
0.8772	ACH-000965	Drug_141	0.9603	0.08315
0.7978	ACH-000966	Drug_141	0.9586	0.1608
0.8035	ACH-000966	Drug_141	0.965	0.1615
0.8368	ACH-000966	Drug_141	0.9565	0.1197
0.7924	ACH-000968	Drug_141	0.9891	0.1967
0.8466	ACH-000968	Drug_141	0.9754	0.1288
0.8487	ACH-000968	Drug_141	0.9855	0.1368
0.9633	ACH-000968	Drug_141	0.9601	-0.003159
0.6653	ACH-000969	Drug_141	0.9692	0.3039
0.8366	ACH-000969	Drug_141	0.9527	0.1161
0.8614	ACH-000969	Drug_141	0.9769	0.1155
0.9546	ACH-000969	Drug_141	0.959	0.004382
0.8375	ACH-000970	Drug_141	0.9684	0.1309
0.8494	ACH-000970	Drug_141	0.9705	0.1211
0.8567	ACH-000970	Drug_141	0.9499	0.09325
0.889	ACH-000970	Drug_141	0.946	0.057
0.7911	ACH-000971	Drug_141	0.9863	0.1952
0.8459	ACH-000971	Drug_141	0.9851	0.1392
0.903	ACH-000971	Drug_141	0.9798	0.07675
0.7992	ACH-000972	Drug_141	0.946	0.1468
0.8114	ACH-000973	Drug_141	0.9921	0.1807
0.8415	ACH-000973	Drug_141	0.9875	0.146
0.8502	ACH-000973	Drug_141	0.9747	0.1245
0.926	ACH-000973	Drug_141	0.9647	0.03875
0.8427	ACH-000974	Drug_141	0.9595	0.1168
0.8554	ACH-000974	Drug_141	0.9655	0.1101
0.8571	ACH-000974	Drug_141	0.9811	0.124
0.9468	ACH-000974	Drug_141	0.9659	0.01908
0.7845	ACH-000976	Drug_141	0.9658	0.1813
0.842	ACH-000976	Drug_141	0.995	0.153
0.8478	ACH-000976	Drug_141	0.9827	0.1349
0.7941	ACH-000978	Drug_141	0.96	0.1659
0.8281	ACH-000978	Drug_141	0.9628	0.1347
0.8332	ACH-000978	Drug_141	0.98	0.1468
0.8505	ACH-000978	Drug_141	0.9861	0.1356
0.8538	ACH-000978	Drug_141	0.9625	0.1087
0.8727	ACH-000978	Drug_141	0.9742	0.1015
0.83	ACH-000980	Drug_141	0.9594	0.1294
0.846	ACH-000980	Drug_141	0.9812	0.1352
0.8655	ACH-000980	Drug_141	0.9629	0.09738
0.7014	ACH-000981	Drug_141	0.953	0.2516
0.7851	ACH-000981	Drug_141	0.9616	0.1765
0.7978	ACH-000981	Drug_141	0.9479	0.1501
0.8532	ACH-000982	Drug_141	0.9585	0.1053
0.7696	ACH-000983	Drug_141	0.9628	0.1932
0.7878	ACH-000983	Drug_141	0.9713	0.1835
0.8342	ACH-000983	Drug_141	0.965	0.1308
0.8129	ACH-000984	Drug_141	0.9701	0.1572
0.791	ACH-000985	Drug_141	0.9804	0.1894
0.8162	ACH-000985	Drug_141	0.9897	0.1735
0.8639	ACH-000985	Drug_141	0.9681	0.1042
0.8995	ACH-000986	Drug_141	0.9679	0.06837
0.9049	ACH-000986	Drug_141	0.9581	0.05318
0.9314	ACH-000986	Drug_141	0.9688	0.03738
0.9844	ACH-000986	Drug_141	0.9803	-0.004128
0.8073	ACH-000987	Drug_141	0.9684	0.1611
0.8595	ACH-000987	Drug_141	0.9669	0.1074
0.9071	ACH-000987	Drug_141	0.9773	0.07024
0.8113	ACH-000989	Drug_141	0.9366	0.1253
0.8283	ACH-000989	Drug_141	0.927	0.09874
0.8365	ACH-000990	Drug_141	0.9929	0.1564
0.7702	ACH-000991	Drug_141	0.9056	0.1354
0.851	ACH-000991	Drug_141	0.905	0.05402
0.9267	ACH-000991	Drug_141	0.9332	0.006496
0.7886	ACH-000993	Drug_141	0.9627	0.1741
0.8455	ACH-000994	Drug_141	0.9634	0.1179
0.8073	ACH-000995	Drug_141	0.954	0.1467
0.8241	ACH-000995	Drug_141	0.9473	0.1232
0.8814	ACH-000996	Drug_141	0.9757	0.09434
0.7759	ACH-000997	Drug_141	0.9583	0.1824
0.787	ACH-000997	Drug_141	0.976	0.189
0.7919	ACH-000997	Drug_141	0.9829	0.191
0.7952	ACH-000997	Drug_141	0.984	0.1888
0.8112	ACH-000997	Drug_141	0.9658	0.1546
0.813	ACH-000997	Drug_141	0.9629	0.1499
0.8281	ACH-000997	Drug_141	0.9636	0.1355
0.8388	ACH-000997	Drug_141	0.976	0.1372
0.8489	ACH-000997	Drug_141	0.9895	0.1406
0.8649	ACH-000997	Drug_141	0.9514	0.08654
0.8406	ACH-000998	Drug_141	0.9603	0.1197
0.8452	ACH-000998	Drug_141	0.9816	0.1364
0.8516	ACH-000998	Drug_141	0.9589	0.1073
0.836	ACH-000999	Drug_141	0.9495	0.1135
0.8497	ACH-000999	Drug_141	0.9467	0.09696
0.8805	ACH-000999	Drug_141	0.9578	0.07735
0.8052	ACH-001075	Drug_141	0.9599	0.1547
0.808	ACH-001075	Drug_141	0.9672	0.1592
0.8498	ACH-001075	Drug_141	0.9752	0.1254
0.8285	ACH-001106	Drug_141	0.9632	0.1347
0.8426	ACH-001106	Drug_141	0.9458	0.1032
0.8839	ACH-001129	Drug_141	0.9378	0.05391
0.8391	ACH-001190	Drug_141	0.9672	0.1281
0.8495	ACH-001190	Drug_141	0.9771	0.1276
0.9261	ACH-001190	Drug_141	0.9815	0.05539
0.8349	ACH-001239	Drug_141	0.9852	0.1503
0.7695	ACH-001306	Drug_141	0.9822	0.2127
0.8596	ACH-001306	Drug_141	0.9688	0.1092
0.8926	ACH-001306	Drug_141	0.9634	0.07076
0.8487	ACH-001307	Drug_141	0.9443	0.09564
0.8578	ACH-001307	Drug_141	0.9764	0.1186
0.9078	ACH-001307	Drug_141	0.9869	0.07908
0.8391	ACH-001318	Drug_141	0.9845	0.1454
0.8757	ACH-001321	Drug_141	0.983	0.1073
