AUC	Sample	Drug1	PredictedAUC	AUCError
0.922	ACH-000776	Drug_864	0.7553	-0.1667
0.9332	ACH-000776	Drug_864	0.6709	-0.2623
0.9148	ACH-000777	Drug_864	0.7203	-0.1945
0.5388	ACH-000778	Drug_864	0.5126	-0.02619
0.5993	ACH-000778	Drug_864	0.591	-0.00828
0.7847	ACH-000778	Drug_864	0.5144	-0.2703
0.7533	ACH-000780	Drug_864	0.5652	-0.1881
0.8087	ACH-000780	Drug_864	0.5822	-0.2265
0.5366	ACH-000781	Drug_864	0.5834	0.04684
0.5818	ACH-000781	Drug_864	0.6179	0.03607
0.721	ACH-000781	Drug_864	0.5743	-0.1467
0.446	ACH-000782	Drug_864	0.395	-0.05101
0.7532	ACH-000783	Drug_864	0.8885	0.1353
0.8811	ACH-000783	Drug_864	0.8181	-0.06297
0.8813	ACH-000783	Drug_864	0.8603	-0.02102
0.7896	ACH-000784	Drug_864	0.8521	0.06251
0.8579	ACH-000784	Drug_864	0.8406	-0.0173
0.9544	ACH-000784	Drug_864	0.8419	-0.1125
0.9737	ACH-000784	Drug_864	0.88	-0.09365
0.9911	ACH-000785	Drug_864	0.8851	-0.106
0.6993	ACH-000786	Drug_864	0.4869	-0.2124
0.8738	ACH-000786	Drug_864	0.5294	-0.3444
0.9714	ACH-000786	Drug_864	0.4875	-0.4839
0.606	ACH-000787	Drug_864	0.6098	0.003761
0.6378	ACH-000787	Drug_864	0.6257	-0.01214
0.7986	ACH-000787	Drug_864	0.6075	-0.1911
0.8489	ACH-000787	Drug_864	0.6208	-0.2281
0.5972	ACH-000788	Drug_864	0.6062	0.00897
0.728	ACH-000788	Drug_864	0.6321	-0.09586
0.9055	ACH-000788	Drug_864	0.6418	-0.2637
0.7691	ACH-000789	Drug_864	0.5944	-0.1747
0.8221	ACH-000789	Drug_864	0.6331	-0.189
0.8605	ACH-000789	Drug_864	0.6063	-0.2542
0.8362	ACH-000790	Drug_864	0.8033	-0.03288
0.8871	ACH-000790	Drug_864	0.8046	-0.08245
0.9107	ACH-000790	Drug_864	0.6652	-0.2455
0.9598	ACH-000790	Drug_864	0.5982	-0.3616
1	ACH-000791	Drug_864	0.937	-0.06296
0.6518	ACH-000792	Drug_864	0.6055	-0.04626
0.7065	ACH-000792	Drug_864	0.5986	-0.1079
0.8567	ACH-000792	Drug_864	0.6248	-0.2319
0.9004	ACH-000793	Drug_864	0.8824	-0.018
0.9099	ACH-000793	Drug_864	0.8378	-0.07207
0.9439	ACH-000793	Drug_864	0.8607	-0.08318
0.5388	ACH-000794	Drug_864	0.6933	0.1545
0.7111	ACH-000794	Drug_864	0.7114	0.0003422
0.7619	ACH-000794	Drug_864	0.6046	-0.1573
0.6903	ACH-000796	Drug_864	0.5608	-0.1295
0.7332	ACH-000798	Drug_864	0.6624	-0.07083
0.8111	ACH-000798	Drug_864	0.7444	-0.06673
0.736	ACH-000800	Drug_864	0.6231	-0.1129
0.7746	ACH-000800	Drug_864	0.6219	-0.1527
0.8241	ACH-000800	Drug_864	0.5895	-0.2346
0.8366	ACH-000800	Drug_864	0.7186	-0.118
0.8665	ACH-000800	Drug_864	0.6191	-0.2474
0.8405	ACH-000801	Drug_864	0.7903	-0.05018
0.5078	ACH-000802	Drug_864	0.4877	-0.02013
0.6536	ACH-000802	Drug_864	0.5549	-0.09869
0.9968	ACH-000802	Drug_864	0.5531	-0.4437
0.474	ACH-000803	Drug_864	0.5444	0.07044
0.548	ACH-000803	Drug_864	0.5396	-0.008392
0.6508	ACH-000803	Drug_864	0.5621	-0.08875
0.6693	ACH-000804	Drug_864	0.5965	-0.07281
0.7801	ACH-000804	Drug_864	0.6137	-0.1664
0.9333	ACH-000804	Drug_864	0.5517	-0.3816
0.9991	ACH-000804	Drug_864	0.6577	-0.3414
0.6805	ACH-000805	Drug_864	0.5796	-0.1009
0.7947	ACH-000805	Drug_864	0.6441	-0.1506
0.6871	ACH-000806	Drug_864	0.5003	-0.1868
0.6965	ACH-000806	Drug_864	0.6481	-0.0484
0.8029	ACH-000806	Drug_864	0.4972	-0.3057
0.8659	ACH-000806	Drug_864	0.511	-0.3549
0.9635	ACH-000807	Drug_864	0.7446	-0.2189
0.9873	ACH-000808	Drug_864	0.8631	-0.1242
0.7493	ACH-000810	Drug_864	0.6001	-0.1492
0.9522	ACH-000810	Drug_864	0.6047	-0.3475
0.7541	ACH-000811	Drug_864	0.8469	0.09281
0.8582	ACH-000811	Drug_864	0.7013	-0.1569
0.8589	ACH-000811	Drug_864	0.7044	-0.1545
0.9098	ACH-000812	Drug_864	0.8502	-0.05962
0.9913	ACH-000813	Drug_864	0.859	-0.1323
0.5522	ACH-000814	Drug_864	0.8598	0.3076
0.6984	ACH-000814	Drug_864	0.7441	0.04569
0.6514	ACH-000815	Drug_864	0.5312	-0.1202
0.7832	ACH-000815	Drug_864	0.5899	-0.1933
0.9593	ACH-000815	Drug_864	0.5672	-0.3921
0.9989	ACH-000815	Drug_864	0.5816	-0.4173
0.7512	ACH-000816	Drug_864	0.651	-0.1002
0.8759	ACH-000816	Drug_864	0.6473	-0.2286
0.8927	ACH-000816	Drug_864	0.608	-0.2847
0.9672	ACH-000816	Drug_864	0.6187	-0.3485
0.7226	ACH-000817	Drug_864	0.5492	-0.1734
0.8922	ACH-000817	Drug_864	0.5923	-0.2999
0.918	ACH-000817	Drug_864	0.7004	-0.2176
0.9328	ACH-000817	Drug_864	0.5573	-0.3755
0.966	ACH-000818	Drug_864	0.9153	-0.0507
0.9671	ACH-000818	Drug_864	0.9243	-0.04276
0.7943	ACH-000821	Drug_864	0.6793	-0.115
0.8423	ACH-000821	Drug_864	0.58	-0.2623
0.9084	ACH-000821	Drug_864	0.6887	-0.2197
0.6393	ACH-000822	Drug_864	0.6826	0.04334
0.8738	ACH-000822	Drug_864	0.6495	-0.2243
0.916	ACH-000822	Drug_864	0.7126	-0.2034
0.6602	ACH-000823	Drug_864	0.7164	0.05623
0.6879	ACH-000823	Drug_864	0.6849	-0.003034
0.7323	ACH-000823	Drug_864	0.7745	0.04215
0.8838	ACH-000823	Drug_864	0.6149	-0.2689
0.5735	ACH-000824	Drug_864	0.4554	-0.1181
0.7555	ACH-000824	Drug_864	0.4364	-0.3191
0.5819	ACH-000825	Drug_864	0.6004	0.0185
0.8555	ACH-000825	Drug_864	0.7297	-0.1258
0.8949	ACH-000825	Drug_864	0.7037	-0.1912
0.8278	ACH-000826	Drug_864	0.641	-0.1868
0.839	ACH-000826	Drug_864	0.6352	-0.2038
0.7849	ACH-000827	Drug_864	0.7549	-0.02997
0.807	ACH-000828	Drug_864	0.9439	0.1369
0.9468	ACH-000828	Drug_864	0.9218	-0.025
0.9483	ACH-000828	Drug_864	0.8745	-0.07381
0.9619	ACH-000828	Drug_864	0.909	-0.05288
0.954	ACH-000830	Drug_864	0.8905	-0.06354
0.9141	ACH-000831	Drug_864	0.717	-0.1971
0.6874	ACH-000832	Drug_864	0.4806	-0.2068
0.7864	ACH-000832	Drug_864	0.533	-0.2534
0.8805	ACH-000832	Drug_864	0.5442	-0.3363
0.9053	ACH-000832	Drug_864	0.5717	-0.3336
0.5848	ACH-000833	Drug_864	0.5743	-0.01053
0.6012	ACH-000835	Drug_864	0.6163	0.01508
0.8541	ACH-000835	Drug_864	0.6611	-0.193
0.8704	ACH-000835	Drug_864	0.5565	-0.3139
0.7871	ACH-000836	Drug_864	0.5281	-0.259
0.9387	ACH-000837	Drug_864	0.705	-0.2337
0.6643	ACH-000838	Drug_864	0.5183	-0.146
0.6778	ACH-000838	Drug_864	0.452	-0.2258
0.8755	ACH-000838	Drug_864	0.5037	-0.3718
0.9399	ACH-000838	Drug_864	0.5427	-0.3972
0.9605	ACH-000839	Drug_864	0.5886	-0.3719
0.839	ACH-000840	Drug_864	0.6887	-0.1503
0.9081	ACH-000840	Drug_864	0.6805	-0.2276
0.7072	ACH-000841	Drug_864	0.5843	-0.1229
0.7753	ACH-000841	Drug_864	0.5871	-0.1882
0.8771	ACH-000841	Drug_864	0.5474	-0.3297
0.5506	ACH-000843	Drug_864	0.6072	0.05657
0.6784	ACH-000843	Drug_864	0.6173	-0.0611
0.7871	ACH-000843	Drug_864	0.6022	-0.1849
0.8391	ACH-000844	Drug_864	0.8202	-0.01888
0.9064	ACH-000845	Drug_864	0.7364	-0.17
0.6317	ACH-000846	Drug_864	0.5797	-0.05204
0.692	ACH-000846	Drug_864	0.6708	-0.02117
0.7678	ACH-000846	Drug_864	0.7014	-0.0664
0.9099	ACH-000846	Drug_864	0.5791	-0.3308
0.6693	ACH-000847	Drug_864	0.6401	-0.02923
0.7953	ACH-000847	Drug_864	0.6382	-0.1571
0.8075	ACH-000847	Drug_864	0.586	-0.2215
0.6776	ACH-000849	Drug_864	0.6496	-0.02797
0.9849	ACH-000849	Drug_864	0.6238	-0.3611
0.9786	ACH-000851	Drug_864	0.6694	-0.3092
0.8927	ACH-000852	Drug_864	0.9247	0.032
0.9731	ACH-000852	Drug_864	0.9186	-0.05453
0.9829	ACH-000852	Drug_864	0.9007	-0.0822
0.9971	ACH-000852	Drug_864	0.9109	-0.08617
0.6755	ACH-000853	Drug_864	0.7061	0.03065
0.7083	ACH-000853	Drug_864	0.6566	-0.0517
0.7714	ACH-000853	Drug_864	0.6491	-0.1223
0.972	ACH-000853	Drug_864	0.6677	-0.3043
0.9367	ACH-000855	Drug_864	0.6725	-0.2642
0.9417	ACH-000855	Drug_864	0.6513	-0.2904
0.9536	ACH-000855	Drug_864	0.6479	-0.3057
0.6142	ACH-000856	Drug_864	0.6242	0.009998
0.6333	ACH-000856	Drug_864	0.6313	-0.002031
0.7117	ACH-000856	Drug_864	0.5932	-0.1185
0.8696	ACH-000856	Drug_864	0.6465	-0.2231
0.8127	ACH-000857	Drug_864	0.67	-0.1427
0.8567	ACH-000857	Drug_864	0.6939	-0.1628
0.9133	ACH-000857	Drug_864	0.6683	-0.245
0.7782	ACH-000858	Drug_864	0.6752	-0.103
0.8212	ACH-000858	Drug_864	0.7966	-0.02458
0.9291	ACH-000858	Drug_864	0.7169	-0.2122
0.8661	ACH-000859	Drug_864	0.8955	0.02937
0.8732	ACH-000859	Drug_864	0.7928	-0.08044
0.973	ACH-000859	Drug_864	0.8471	-0.1259
0.9856	ACH-000859	Drug_864	0.8423	-0.1433
0.8549	ACH-000860	Drug_864	0.6329	-0.222
0.9194	ACH-000860	Drug_864	0.7025	-0.2169
0.9571	ACH-000860	Drug_864	0.6678	-0.2893
0.5574	ACH-000861	Drug_864	0.5097	-0.04766
0.7934	ACH-000861	Drug_864	0.5832	-0.2102
0.8363	ACH-000861	Drug_864	0.5926	-0.2437
0.9801	ACH-000862	Drug_864	0.768	-0.2121
0.7265	ACH-000863	Drug_864	0.7357	0.009193
0.7351	ACH-000863	Drug_864	0.7493	0.01424
0.7931	ACH-000863	Drug_864	0.7275	-0.06561
0.8742	ACH-000863	Drug_864	0.7259	-0.1483
0.9379	ACH-000863	Drug_864	0.7392	-0.1987
0.7264	ACH-000864	Drug_864	0.6073	-0.1191
0.7598	ACH-000864	Drug_864	0.6098	-0.15
0.892	ACH-000864	Drug_864	0.8271	-0.06485
0.9414	ACH-000864	Drug_864	0.6995	-0.2419
0.6236	ACH-000866	Drug_864	0.536	-0.08758
0.7952	ACH-000866	Drug_864	0.6115	-0.1837
0.714	ACH-000867	Drug_864	0.828	0.114
0.9104	ACH-000867	Drug_864	0.7095	-0.2009
0.9522	ACH-000868	Drug_864	0.6869	-0.2653
0.6397	ACH-000869	Drug_864	0.7369	0.09716
0.7135	ACH-000869	Drug_864	0.7385	0.02504
0.9088	ACH-000869	Drug_864	0.7743	-0.1345
0.9303	ACH-000869	Drug_864	0.6857	-0.2446
0.3291	ACH-000874	Drug_864	0.3835	0.05445
0.558	ACH-000874	Drug_864	0.5391	-0.01888
0.5918	ACH-000874	Drug_864	0.5423	-0.04949
0.7907	ACH-000875	Drug_864	0.7211	-0.06955
0.9364	ACH-000875	Drug_864	0.7145	-0.2219
0.7915	ACH-000876	Drug_864	0.8381	0.04663
0.9005	ACH-000876	Drug_864	0.917	0.01646
0.9817	ACH-000876	Drug_864	0.8785	-0.1032
0.8326	ACH-000878	Drug_864	0.7305	-0.1021
0.8552	ACH-000878	Drug_864	0.7854	-0.06977
0.8945	ACH-000878	Drug_864	0.7346	-0.1599
0.6525	ACH-000879	Drug_864	0.6649	0.01236
0.6928	ACH-000879	Drug_864	0.6554	-0.03744
0.9747	ACH-000879	Drug_864	0.6557	-0.319
0.6317	ACH-000880	Drug_864	0.6363	0.004612
0.6535	ACH-000880	Drug_864	0.6647	0.01118
0.687	ACH-000880	Drug_864	0.73	0.04296
0.8969	ACH-000880	Drug_864	0.6695	-0.2274
0.5881	ACH-000881	Drug_864	0.5897	0.001618
0.783	ACH-000881	Drug_864	0.7843	0.001308
0.9112	ACH-000881	Drug_864	0.6291	-0.2821
0.8112	ACH-000882	Drug_864	0.6352	-0.176
0.8469	ACH-000882	Drug_864	0.5989	-0.248
0.8645	ACH-000882	Drug_864	0.5957	-0.2688
0.6068	ACH-000885	Drug_864	0.7524	0.1456
0.7429	ACH-000885	Drug_864	0.7908	0.04792
0.7018	ACH-000886	Drug_864	0.6262	-0.07563
0.8091	ACH-000886	Drug_864	0.6212	-0.1879
0.9108	ACH-000886	Drug_864	0.6318	-0.279
0.899	ACH-000888	Drug_864	0.7499	-0.1491
0.9464	ACH-000888	Drug_864	0.778	-0.1684
0.9712	ACH-000888	Drug_864	0.8764	-0.09485
0.671	ACH-000890	Drug_864	0.6791	0.008143
0.7584	ACH-000890	Drug_864	0.6754	-0.08303
0.8667	ACH-000890	Drug_864	0.6531	-0.2136
0.8545	ACH-000891	Drug_864	0.5644	-0.2901
0.852	ACH-000893	Drug_864	0.6542	-0.1978
0.8705	ACH-000893	Drug_864	0.5938	-0.2767
0.9146	ACH-000893	Drug_864	0.6338	-0.2808
0.7382	ACH-000895	Drug_864	0.6581	-0.08012
0.7558	ACH-000895	Drug_864	0.6375	-0.1183
0.6637	ACH-000896	Drug_864	0.4739	-0.1898
0.6728	ACH-000896	Drug_864	0.539	-0.1338
0.7132	ACH-000896	Drug_864	0.5074	-0.2058
0.7448	ACH-000896	Drug_864	0.4705	-0.2743
0.8163	ACH-000897	Drug_864	0.5512	-0.2651
0.8425	ACH-000898	Drug_864	0.7216	-0.1209
0.849	ACH-000899	Drug_864	0.6	-0.249
0.6083	ACH-000900	Drug_864	0.5999	-0.008379
0.6457	ACH-000900	Drug_864	0.6428	-0.002915
0.7947	ACH-000900	Drug_864	0.5763	-0.2184
0.6834	ACH-000903	Drug_864	0.6457	-0.03766
0.847	ACH-000903	Drug_864	0.5749	-0.2721
0.8616	ACH-000903	Drug_864	0.6285	-0.2331
0.9103	ACH-000904	Drug_864	0.8036	-0.1067
0.7059	ACH-000905	Drug_864	0.5431	-0.1628
0.8253	ACH-000905	Drug_864	0.5522	-0.2731
0.9144	ACH-000905	Drug_864	0.5013	-0.4131
0.5361	ACH-000906	Drug_864	0.6718	0.1357
0.5471	ACH-000906	Drug_864	0.6813	0.1342
0.7467	ACH-000906	Drug_864	0.6884	-0.05827
0.8817	ACH-000906	Drug_864	0.6594	-0.2223
0.5468	ACH-000909	Drug_864	0.496	-0.05077
0.7317	ACH-000910	Drug_864	0.7097	-0.02201
0.8226	ACH-000910	Drug_864	0.7351	-0.08747
0.8267	ACH-000910	Drug_864	0.7448	-0.08192
0.6063	ACH-000911	Drug_864	0.5381	-0.06817
0.6779	ACH-000911	Drug_864	0.5387	-0.1392
0.7145	ACH-000911	Drug_864	0.4896	-0.2249
0.7231	ACH-000912	Drug_864	0.5793	-0.1438
0.7593	ACH-000913	Drug_864	0.4662	-0.2931
0.8357	ACH-000913	Drug_864	0.4262	-0.4095
0.8607	ACH-000913	Drug_864	0.5035	-0.3572
0.7362	ACH-000914	Drug_864	0.6096	-0.1266
0.743	ACH-000914	Drug_864	0.5212	-0.2218
0.9145	ACH-000914	Drug_864	0.59	-0.3245
0.9361	ACH-000914	Drug_864	0.6164	-0.3197
0.7086	ACH-000915	Drug_864	0.6839	-0.02468
0.9171	ACH-000915	Drug_864	0.6731	-0.244
0.6027	ACH-000917	Drug_864	0.8357	0.233
0.7073	ACH-000917	Drug_864	0.8324	0.1251
0.8711	ACH-000917	Drug_864	0.7803	-0.09085
0.4114	ACH-000918	Drug_864	0.3668	-0.04461
0.4477	ACH-000918	Drug_864	0.328	-0.1197
0.4591	ACH-000918	Drug_864	0.4235	-0.03564
0.3782	ACH-000920	Drug_864	0.4167	0.0385
0.4069	ACH-000920	Drug_864	0.3993	-0.007638
0.4317	ACH-000920	Drug_864	0.4373	0.005574
0.4666	ACH-000920	Drug_864	0.4491	-0.01755
0.5215	ACH-000920	Drug_864	0.4417	-0.07975
0.5307	ACH-000920	Drug_864	0.4112	-0.1195
0.4566	ACH-000922	Drug_864	0.4438	-0.01284
0.854	ACH-000922	Drug_864	0.4529	-0.4011
0.7824	ACH-000924	Drug_864	0.8615	0.07907
0.899	ACH-000924	Drug_864	0.8738	-0.02516
0.527	ACH-000925	Drug_864	0.4427	-0.0843
0.9547	ACH-000927	Drug_864	0.9455	-0.009183
0.959	ACH-000927	Drug_864	0.9385	-0.02046
1	ACH-000927	Drug_864	0.9444	-0.05557
0.611	ACH-000929	Drug_864	0.5922	-0.01881
0.6158	ACH-000929	Drug_864	0.5543	-0.0615
0.8023	ACH-000929	Drug_864	0.5394	-0.2629
0.8817	ACH-000930	Drug_864	0.6943	-0.1874
0.9466	ACH-000931	Drug_864	0.6801	-0.2665
0.6269	ACH-000932	Drug_864	0.508	-0.1189
0.7659	ACH-000934	Drug_864	0.8306	0.06469
0.87	ACH-000934	Drug_864	0.8125	-0.05749
0.9455	ACH-000934	Drug_864	0.852	-0.09346
0.647	ACH-000935	Drug_864	0.8377	0.1907
0.8482	ACH-000935	Drug_864	0.7581	-0.09008
0.9144	ACH-000935	Drug_864	0.8194	-0.09498
0.7086	ACH-000936	Drug_864	0.7744	0.0658
0.9914	ACH-000936	Drug_864	0.7111	-0.2803
0.3901	ACH-000937	Drug_864	0.4384	0.0483
0.5269	ACH-000937	Drug_864	0.4173	-0.1096
0.6325	ACH-000937	Drug_864	0.4609	-0.1716
0.7326	ACH-000937	Drug_864	0.4444	-0.2882
0.3307	ACH-000938	Drug_864	0.4412	0.1105
0.398	ACH-000938	Drug_864	0.4047	0.006681
0.5459	ACH-000938	Drug_864	0.3969	-0.149
0.547	ACH-000939	Drug_864	0.571	0.02404
0.662	ACH-000939	Drug_864	0.4599	-0.2021
0.8027	ACH-000939	Drug_864	0.5082	-0.2945
0.8907	ACH-000941	Drug_864	0.7175	-0.1732
0.3797	ACH-000942	Drug_864	0.4908	0.1111
0.6778	ACH-000943	Drug_864	0.5044	-0.1734
0.7092	ACH-000943	Drug_864	0.4412	-0.268
0.7951	ACH-000943	Drug_864	0.5342	-0.2609
0.4155	ACH-000944	Drug_864	0.4141	-0.0014
0.4933	ACH-000944	Drug_864	0.4033	-0.09002
0.5777	ACH-000944	Drug_864	0.4685	-0.1092
0.853	ACH-000945	Drug_864	0.6751	-0.1779
0.9225	ACH-000945	Drug_864	0.6568	-0.2657
0.9671	ACH-000945	Drug_864	0.6429	-0.3242
0.9368	ACH-000946	Drug_864	0.7125	-0.2243
0.5522	ACH-000947	Drug_864	0.7251	0.1729
0.6728	ACH-000947	Drug_864	0.6448	-0.02796
0.5759	ACH-000948	Drug_864	0.6349	0.05904
0.6032	ACH-000948	Drug_864	0.6973	0.09409
0.7694	ACH-000948	Drug_864	0.6578	-0.1116
0.7183	ACH-000949	Drug_864	0.6746	-0.04365
0.8035	ACH-000949	Drug_864	0.6765	-0.127
0.88	ACH-000949	Drug_864	0.6373	-0.2427
0.6325	ACH-000950	Drug_864	0.6315	-0.001029
0.7327	ACH-000950	Drug_864	0.5874	-0.1453
0.7968	ACH-000950	Drug_864	0.597	-0.1998
0.814	ACH-000951	Drug_864	0.9104	0.09637
0.9403	ACH-000951	Drug_864	0.8594	-0.08091
0.9649	ACH-000951	Drug_864	0.8841	-0.08081
0.1176	ACH-000953	Drug_864	0.4977	0.3801
0.442	ACH-000953	Drug_864	0.5194	0.07744
0.5688	ACH-000953	Drug_864	0.4814	-0.08737
0.8422	ACH-000953	Drug_864	0.4713	-0.3709
0.9487	ACH-000954	Drug_864	0.7391	-0.2096
0.7072	ACH-000955	Drug_864	0.6958	-0.01141
0.7556	ACH-000955	Drug_864	0.6796	-0.07603
0.7663	ACH-000955	Drug_864	0.6553	-0.111
0.8927	ACH-000955	Drug_864	0.7096	-0.1831
0.6823	ACH-000956	Drug_864	0.8077	0.1254
0.7592	ACH-000956	Drug_864	0.7733	0.01405
0.9618	ACH-000956	Drug_864	0.8494	-0.1124
0.6982	ACH-000957	Drug_864	0.6353	-0.06293
0.7291	ACH-000957	Drug_864	0.6161	-0.113
0.8004	ACH-000957	Drug_864	0.6237	-0.1767
0.5441	ACH-000958	Drug_864	0.4999	-0.04423
0.6078	ACH-000958	Drug_864	0.5522	-0.05562
0.7489	ACH-000958	Drug_864	0.5629	-0.186
0.9075	ACH-000959	Drug_864	0.8883	-0.01918
0.0433	ACH-000960	Drug_864	0.4211	0.3778
0.4882	ACH-000960	Drug_864	0.5415	0.05329
0.4889	ACH-000960	Drug_864	0.3781	-0.1108
0.5053	ACH-000960	Drug_864	0.5807	0.07539
0.7574	ACH-000963	Drug_864	0.697	-0.06038
0.9181	ACH-000963	Drug_864	0.7016	-0.2165
0.9229	ACH-000963	Drug_864	0.6359	-0.287
0.2703	ACH-000964	Drug_864	0.3344	0.06414
0.6382	ACH-000965	Drug_864	0.667	0.0288
0.8251	ACH-000965	Drug_864	0.6795	-0.1456
0.8608	ACH-000965	Drug_864	0.6913	-0.1695
0.7137	ACH-000966	Drug_864	0.6235	-0.0902
0.7419	ACH-000966	Drug_864	0.6187	-0.1232
0.768	ACH-000966	Drug_864	0.6197	-0.1483
0.7822	ACH-000966	Drug_864	0.578	-0.2042
0.8297	ACH-000967	Drug_864	0.7404	-0.08934
0.6878	ACH-000968	Drug_864	0.8539	0.1661
0.883	ACH-000968	Drug_864	0.9045	0.02152
0.9043	ACH-000968	Drug_864	0.8645	-0.03981
0.7285	ACH-000969	Drug_864	0.6504	-0.07811
0.7559	ACH-000969	Drug_864	0.6561	-0.09978
0.8386	ACH-000969	Drug_864	0.6671	-0.1715
0.615	ACH-000970	Drug_864	0.6931	0.07812
0.7848	ACH-000970	Drug_864	0.751	-0.03381
0.8612	ACH-000970	Drug_864	0.6575	-0.2037
0.6096	ACH-000971	Drug_864	0.6366	0.027
0.6116	ACH-000971	Drug_864	0.6788	0.06724
0.94	ACH-000971	Drug_864	0.6175	-0.3225
0.7317	ACH-000972	Drug_864	0.5663	-0.1654
0.6796	ACH-000973	Drug_864	0.5241	-0.1555
0.7388	ACH-000973	Drug_864	0.5457	-0.1931
0.7459	ACH-000973	Drug_864	0.5388	-0.2071
0.9745	ACH-000973	Drug_864	0.5609	-0.4136
0.654	ACH-000974	Drug_864	0.549	-0.105
0.6672	ACH-000974	Drug_864	0.5793	-0.08794
0.8233	ACH-000974	Drug_864	0.6573	-0.166
0.7367	ACH-000976	Drug_864	0.7047	-0.03202
0.9132	ACH-000976	Drug_864	0.7172	-0.196
0.9138	ACH-000976	Drug_864	0.6942	-0.2196
0.8464	ACH-000978	Drug_864	0.844	-0.002449
0.8741	ACH-000978	Drug_864	0.7934	-0.08074
0.9775	ACH-000978	Drug_864	0.843	-0.1345
0.9796	ACH-000978	Drug_864	0.7824	-0.1972
0.5694	ACH-000980	Drug_864	0.6245	0.05515
0.5843	ACH-000980	Drug_864	0.6406	0.05628
0.6067	ACH-000980	Drug_864	0.5634	-0.04328
0.6574	ACH-000980	Drug_864	0.5733	-0.08406
0.6691	ACH-000980	Drug_864	0.6674	-0.001748
0.3782	ACH-000981	Drug_864	0.4662	0.08796
0.5773	ACH-000981	Drug_864	0.5157	-0.06156
0.764	ACH-000981	Drug_864	0.4532	-0.3108
0.8425	ACH-000982	Drug_864	0.7186	-0.1239
0.5644	ACH-000983	Drug_864	0.4872	-0.07719
0.5952	ACH-000983	Drug_864	0.4428	-0.1524
0.7093	ACH-000983	Drug_864	0.4475	-0.2618
0.9199	ACH-000984	Drug_864	0.7502	-0.1697
0.7179	ACH-000985	Drug_864	0.633	-0.08489
0.8344	ACH-000985	Drug_864	0.643	-0.1914
0.9441	ACH-000985	Drug_864	0.6316	-0.3125
0.7812	ACH-000986	Drug_864	0.7549	-0.02635
0.7987	ACH-000986	Drug_864	0.7821	-0.01656
0.8461	ACH-000986	Drug_864	0.7973	-0.04878
0.7299	ACH-000987	Drug_864	0.8083	0.07837
0.7385	ACH-000987	Drug_864	0.7982	0.05972
0.7921	ACH-000987	Drug_864	0.7709	-0.02117
0.856	ACH-000987	Drug_864	0.7748	-0.08115
0.9467	ACH-000987	Drug_864	0.8649	-0.08181
0.981	ACH-000987	Drug_864	0.8123	-0.1687
0.9882	ACH-000987	Drug_864	0.6101	-0.3781
0.629	ACH-000989	Drug_864	0.7061	0.07715
0.6345	ACH-000989	Drug_864	0.6257	-0.008798
0.9627	ACH-000990	Drug_864	0.7696	-0.1931
0.7886	ACH-000991	Drug_864	0.743	-0.0456
0.8745	ACH-000991	Drug_864	0.7299	-0.1446
0.7368	ACH-000993	Drug_864	0.6367	-0.1001
0.9508	ACH-000994	Drug_864	0.6745	-0.2763
0.509	ACH-000995	Drug_864	0.4787	-0.03031
0.5671	ACH-000995	Drug_864	0.4747	-0.09241
0.6282	ACH-000995	Drug_864	0.4396	-0.1886
0.9373	ACH-000996	Drug_864	0.6856	-0.2517
0.6913	ACH-000997	Drug_864	0.6101	-0.08124
0.697	ACH-000997	Drug_864	0.6397	-0.05729
0.7002	ACH-000997	Drug_864	0.644	-0.05621
0.701	ACH-000997	Drug_864	0.6357	-0.06528
0.7011	ACH-000997	Drug_864	0.6156	-0.08548
0.7054	ACH-000997	Drug_864	0.6294	-0.07601
0.7151	ACH-000997	Drug_864	0.6278	-0.08728
0.7257	ACH-000997	Drug_864	0.596	-0.1297
0.7267	ACH-000997	Drug_864	0.6398	-0.08686
0.7367	ACH-000997	Drug_864	0.6355	-0.1012
0.7469	ACH-000997	Drug_864	0.6274	-0.1195
0.7678	ACH-000997	Drug_864	0.6436	-0.1242
0.7743	ACH-000997	Drug_864	0.6371	-0.1372
0.7833	ACH-000997	Drug_864	0.6536	-0.1297
0.7927	ACH-000997	Drug_864	0.6249	-0.1678
0.801	ACH-000997	Drug_864	0.6055	-0.1955
0.8036	ACH-000997	Drug_864	0.6522	-0.1514
0.8522	ACH-000997	Drug_864	0.6938	-0.1584
0.8946	ACH-000997	Drug_864	0.6396	-0.255
0.926	ACH-000997	Drug_864	0.6109	-0.3151
0.9273	ACH-000997	Drug_864	0.6388	-0.2885
0.6927	ACH-000998	Drug_864	0.7772	0.08451
0.7036	ACH-000998	Drug_864	0.7368	0.03316
0.7803	ACH-000998	Drug_864	0.7308	-0.0495
0.5828	ACH-001075	Drug_864	0.4774	-0.1054
0.8706	ACH-001075	Drug_864	0.4374	-0.4332
0.4587	ACH-001106	Drug_864	0.4176	-0.04105
0.6101	ACH-001106	Drug_864	0.4019	-0.2082
0.7446	ACH-001129	Drug_864	0.6223	-0.1223
0.6037	ACH-001190	Drug_864	0.844	0.2403
0.7226	ACH-001190	Drug_864	0.8184	0.09575
0.8569	ACH-001190	Drug_864	0.7952	-0.06171
0.7053	ACH-001239	Drug_864	0.6201	-0.08522
0.8451	ACH-001306	Drug_864	0.7157	-0.1294
0.8473	ACH-001306	Drug_864	0.6353	-0.212
