AUC	Sample	Drug1	PredictedAUC	AUCError
0.8736	ACH-000427	Drug_1087	0.7774	-0.09621
0.9235	ACH-000427	Drug_1087	0.7795	-0.144
0.8148	ACH-000429	Drug_1087	0.8843	0.06948
0.8279	ACH-000429	Drug_1087	0.8556	0.02774
0.9162	ACH-000429	Drug_1087	0.8078	-0.1084
0.947	ACH-000429	Drug_1087	0.8671	-0.07985
0.9531	ACH-000429	Drug_1087	0.832	-0.1211
0.4548	ACH-000430	Drug_1087	0.7481	0.2933
0.5301	ACH-000430	Drug_1087	0.7756	0.2455
0.6422	ACH-000430	Drug_1087	0.7545	0.1123
0.6911	ACH-000430	Drug_1087	0.7552	0.06405
0.7198	ACH-000430	Drug_1087	0.7428	0.02298
0.7581	ACH-000430	Drug_1087	0.7423	-0.01578
0.7896	ACH-000430	Drug_1087	0.7223	-0.06735
0.6537	ACH-000432	Drug_1087	0.7641	0.1104
0.6538	ACH-000432	Drug_1087	0.7238	0.07002
0.7653	ACH-000432	Drug_1087	0.7857	0.02037
0.811	ACH-000432	Drug_1087	0.8038	-0.007227
0.8299	ACH-000432	Drug_1087	0.721	-0.1089
0.7295	ACH-000433	Drug_1087	0.8162	0.08673
0.7499	ACH-000433	Drug_1087	0.8414	0.09148
0.5615	ACH-000434	Drug_1087	0.7297	0.1682
0.581	ACH-000434	Drug_1087	0.7151	0.1341
0.708	ACH-000434	Drug_1087	0.7273	0.01934
0.7355	ACH-000434	Drug_1087	0.7069	-0.02857
0.8413	ACH-000434	Drug_1087	0.7032	-0.1381
0.9271	ACH-000434	Drug_1087	0.6888	-0.2383
0.6839	ACH-000435	Drug_1087	0.8328	0.1489
0.7731	ACH-000435	Drug_1087	0.8221	0.049
0.8247	ACH-000437	Drug_1087	0.8816	0.05686
0.8423	ACH-000437	Drug_1087	0.8563	0.01399
0.9239	ACH-000437	Drug_1087	0.8598	-0.06411
0.9333	ACH-000437	Drug_1087	0.8964	-0.03691
0.9533	ACH-000437	Drug_1087	0.8612	-0.09208
0.9585	ACH-000437	Drug_1087	0.8702	-0.0883
0.4707	ACH-000438	Drug_1087	0.8081	0.3374
0.5001	ACH-000438	Drug_1087	0.8229	0.3228
0.5215	ACH-000438	Drug_1087	0.8596	0.3381
0.5384	ACH-000438	Drug_1087	0.7791	0.2407
0.9533	ACH-000438	Drug_1087	0.8181	-0.1352
0.9796	ACH-000438	Drug_1087	0.7751	-0.2045
0.6121	ACH-000439	Drug_1087	0.7445	0.1324
0.6936	ACH-000439	Drug_1087	0.6993	0.005676
0.7678	ACH-000439	Drug_1087	0.7231	-0.0447
0.7712	ACH-000439	Drug_1087	0.7323	-0.03886
0.8106	ACH-000439	Drug_1087	0.7138	-0.09676
0.9259	ACH-000440	Drug_1087	0.9056	-0.02026
0.9265	ACH-000440	Drug_1087	0.9115	-0.01499
0.951	ACH-000440	Drug_1087	0.9039	-0.04706
0.9532	ACH-000440	Drug_1087	0.911	-0.04219
0.9769	ACH-000440	Drug_1087	0.929	-0.04792
0.9794	ACH-000440	Drug_1087	0.9316	-0.04777
0.3765	ACH-000441	Drug_1087	0.5896	0.2131
0.4158	ACH-000441	Drug_1087	0.5009	0.0851
0.458	ACH-000441	Drug_1087	0.5425	0.08447
0.4646	ACH-000441	Drug_1087	0.542	0.07744
0.4852	ACH-000441	Drug_1087	0.5671	0.08188
0.7052	ACH-000443	Drug_1087	0.8554	0.1502
0.7113	ACH-000443	Drug_1087	0.8992	0.1879
0.8199	ACH-000443	Drug_1087	0.8768	0.0569
0.9343	ACH-000443	Drug_1087	0.8692	-0.06511
0.9669	ACH-000443	Drug_1087	0.8906	-0.07631
0.6645	ACH-000444	Drug_1087	0.7366	0.07215
0.7509	ACH-000445	Drug_1087	0.8332	0.08234
0.5871	ACH-000446	Drug_1087	0.5997	0.01257
0.6835	ACH-000447	Drug_1087	0.7504	0.06686
0.7399	ACH-000447	Drug_1087	0.8088	0.06891
0.751	ACH-000447	Drug_1087	0.7883	0.03731
0.7554	ACH-000447	Drug_1087	0.8082	0.05282
0.9531	ACH-000447	Drug_1087	0.7402	-0.2129
0.9547	ACH-000447	Drug_1087	0.7832	-0.1715
0.9741	ACH-000447	Drug_1087	0.8033	-0.1708
0.985	ACH-000447	Drug_1087	0.7967	-0.1883
0.7074	ACH-000449	Drug_1087	0.912	0.2046
0.7484	ACH-000449	Drug_1087	0.8796	0.1312
0.8007	ACH-000449	Drug_1087	0.892	0.09128
0.9491	ACH-000449	Drug_1087	0.927	-0.02215
0.9531	ACH-000449	Drug_1087	0.8826	-0.07053
0.9531	ACH-000449	Drug_1087	0.9244	-0.02871
0.9736	ACH-000449	Drug_1087	0.8976	-0.07602
0.4053	ACH-000450	Drug_1087	0.5428	0.1375
0.4563	ACH-000450	Drug_1087	0.5978	0.1415
0.4579	ACH-000450	Drug_1087	0.5807	0.1228
0.8074	ACH-000451	Drug_1087	0.8122	0.004788
0.843	ACH-000451	Drug_1087	0.8117	-0.03132
0.8596	ACH-000451	Drug_1087	0.8405	-0.01906
0.8996	ACH-000451	Drug_1087	0.8249	-0.07471
0.9344	ACH-000451	Drug_1087	0.8163	-0.1181
0.9375	ACH-000451	Drug_1087	0.8331	-0.1044
0.6946	ACH-000452	Drug_1087	0.8236	0.129
0.8819	ACH-000452	Drug_1087	0.77	-0.1119
0.8929	ACH-000452	Drug_1087	0.8294	-0.06351
0.903	ACH-000452	Drug_1087	0.8328	-0.07023
0.5224	ACH-000456	Drug_1087	0.7167	0.1943
0.6847	ACH-000456	Drug_1087	0.6895	0.004777
0.5966	ACH-000457	Drug_1087	0.7896	0.193
0.6305	ACH-000457	Drug_1087	0.7814	0.1509
0.6723	ACH-000457	Drug_1087	0.7906	0.1183
0.7261	ACH-000457	Drug_1087	0.8365	0.1104
0.7327	ACH-000457	Drug_1087	0.7739	0.04117
0.8296	ACH-000457	Drug_1087	0.8383	0.008668
0.9459	ACH-000457	Drug_1087	0.7906	-0.1553
0.6148	ACH-000463	Drug_1087	0.9224	0.3076
0.6687	ACH-000463	Drug_1087	0.8748	0.2061
0.8211	ACH-000463	Drug_1087	0.8064	-0.01469
0.6493	ACH-000464	Drug_1087	0.8034	0.1541
0.8195	ACH-000464	Drug_1087	0.7511	-0.06838
0.903	ACH-000464	Drug_1087	0.8235	-0.07945
0.9112	ACH-000464	Drug_1087	0.7556	-0.1556
0.9352	ACH-000464	Drug_1087	0.772	-0.1632
0.9828	ACH-000464	Drug_1087	0.7515	-0.2313
0.3344	ACH-000465	Drug_1087	0.6542	0.3198
0.4091	ACH-000465	Drug_1087	0.6418	0.2327
0.4126	ACH-000465	Drug_1087	0.6543	0.2417
0.5289	ACH-000465	Drug_1087	0.6348	0.1059
0.7396	ACH-000465	Drug_1087	0.6349	-0.1047
0.7684	ACH-000465	Drug_1087	0.6443	-0.1241
0.4333	ACH-000467	Drug_1087	0.6681	0.2348
0.4378	ACH-000468	Drug_1087	0.8728	0.435
0.4837	ACH-000468	Drug_1087	0.7549	0.2712
0.6697	ACH-000469	Drug_1087	0.8834	0.2137
0.9324	ACH-000469	Drug_1087	0.8512	-0.08124
0.9505	ACH-000469	Drug_1087	0.8832	-0.06728
0.9639	ACH-000469	Drug_1087	0.9073	-0.05659
0.9848	ACH-000469	Drug_1087	0.8997	-0.08509
0.5431	ACH-000470	Drug_1087	0.6975	0.1544
0.5552	ACH-000470	Drug_1087	0.6839	0.1287
0.6002	ACH-000470	Drug_1087	0.6667	0.06649
0.6501	ACH-000470	Drug_1087	0.6728	0.0227
0.652	ACH-000470	Drug_1087	0.7047	0.05274
0.7028	ACH-000470	Drug_1087	0.6828	-0.02001
0.7437	ACH-000470	Drug_1087	0.7092	-0.03448
0.5929	ACH-000472	Drug_1087	0.8782	0.2853
0.6452	ACH-000472	Drug_1087	0.87	0.2248
0.9177	ACH-000472	Drug_1087	0.8386	-0.07911
0.9286	ACH-000472	Drug_1087	0.8709	-0.05766
0.9455	ACH-000472	Drug_1087	0.859	-0.08645
0.9581	ACH-000472	Drug_1087	0.8771	-0.08098
0.5174	ACH-000473	Drug_1087	0.7429	0.2255
0.5896	ACH-000473	Drug_1087	0.7058	0.1162
0.6158	ACH-000473	Drug_1087	0.7394	0.1236
0.7128	ACH-000473	Drug_1087	0.7687	0.05585
0.7419	ACH-000473	Drug_1087	0.727	-0.01492
0.7604	ACH-000473	Drug_1087	0.705	-0.05545
0.7621	ACH-000473	Drug_1087	0.7463	-0.01579
0.6635	ACH-000475	Drug_1087	0.8597	0.1962
0.6935	ACH-000475	Drug_1087	0.9072	0.2137
0.7276	ACH-000475	Drug_1087	0.898	0.1704
0.8161	ACH-000475	Drug_1087	0.8944	0.07835
0.8794	ACH-000475	Drug_1087	0.8361	-0.04328
0.916	ACH-000475	Drug_1087	0.8732	-0.04282
0.9913	ACH-000475	Drug_1087	0.8669	-0.1244
0.6223	ACH-000476	Drug_1087	0.859	0.2367
0.6454	ACH-000476	Drug_1087	0.8134	0.168
0.6493	ACH-000476	Drug_1087	0.8283	0.179
0.7727	ACH-000476	Drug_1087	0.8216	0.04892
0.8892	ACH-000476	Drug_1087	0.8082	-0.08105
0.9544	ACH-000476	Drug_1087	0.8724	-0.08204
0.9933	ACH-000476	Drug_1087	0.7513	-0.242
0.2047	ACH-000477	Drug_1087	0.5916	0.3869
0.2919	ACH-000477	Drug_1087	0.6026	0.3107
0.5392	ACH-000478	Drug_1087	0.8515	0.3123
0.5994	ACH-000478	Drug_1087	0.7895	0.1901
0.7262	ACH-000478	Drug_1087	0.82	0.09383
0.7781	ACH-000478	Drug_1087	0.8532	0.0751
0.7831	ACH-000478	Drug_1087	0.8177	0.03463
0.7894	ACH-000478	Drug_1087	0.8388	0.04942
0.8406	ACH-000478	Drug_1087	0.7982	-0.0424
0.8588	ACH-000478	Drug_1087	0.8358	-0.02297
0.921	ACH-000478	Drug_1087	0.7578	-0.1632
0.8207	ACH-000479	Drug_1087	0.8969	0.07624
0.5845	ACH-000480	Drug_1087	0.7876	0.2031
0.6004	ACH-000480	Drug_1087	0.7989	0.1985
0.6015	ACH-000480	Drug_1087	0.7674	0.1659
0.6732	ACH-000480	Drug_1087	0.8444	0.1712
0.7033	ACH-000480	Drug_1087	0.7726	0.06934
0.7118	ACH-000480	Drug_1087	0.7869	0.07511
0.9719	ACH-000480	Drug_1087	0.8744	-0.09751
0.5939	ACH-000481	Drug_1087	0.8898	0.2959
0.9146	ACH-000481	Drug_1087	0.8899	-0.0247
0.9497	ACH-000481	Drug_1087	0.9092	-0.04046
0.9538	ACH-000481	Drug_1087	0.8877	-0.06611
0.9687	ACH-000481	Drug_1087	0.8854	-0.0833
0.9849	ACH-000481	Drug_1087	0.9103	-0.0746
1	ACH-000481	Drug_1087	0.9062	-0.09385
0.7335	ACH-000482	Drug_1087	0.868	0.1345
0.7903	ACH-000482	Drug_1087	0.8642	0.07389
0.9121	ACH-000482	Drug_1087	0.8811	-0.03103
0.9263	ACH-000482	Drug_1087	0.8689	-0.05743
0.928	ACH-000482	Drug_1087	0.8724	-0.05563
0.9405	ACH-000482	Drug_1087	0.8315	-0.109
0.6637	ACH-000483	Drug_1087	0.7919	0.1282
0.7412	ACH-000483	Drug_1087	0.8045	0.0633
0.7758	ACH-000483	Drug_1087	0.7953	0.01954
0.81	ACH-000483	Drug_1087	0.789	-0.021
0.8492	ACH-000483	Drug_1087	0.75	-0.09918
0.9079	ACH-000483	Drug_1087	0.7533	-0.1546
0.9663	ACH-000483	Drug_1087	0.8248	-0.1415
0.7352	ACH-000484	Drug_1087	0.8699	0.1347
0.7564	ACH-000484	Drug_1087	0.8559	0.09949
1	ACH-000484	Drug_1087	0.8456	-0.1544
0.428	ACH-000486	Drug_1087	0.7186	0.2906
0.4412	ACH-000486	Drug_1087	0.5938	0.1526
0.4906	ACH-000486	Drug_1087	0.6495	0.1589
0.5272	ACH-000486	Drug_1087	0.592	0.06483
0.6192	ACH-000486	Drug_1087	0.6607	0.04149
0.5528	ACH-000487	Drug_1087	0.7813	0.2285
0.7234	ACH-000488	Drug_1087	0.82	0.09659
0.7969	ACH-000488	Drug_1087	0.8379	0.04103
0.84	ACH-000488	Drug_1087	0.8297	-0.01031
0.5019	ACH-000489	Drug_1087	0.7323	0.2304
0.5937	ACH-000489	Drug_1087	0.7259	0.1322
0.5986	ACH-000489	Drug_1087	0.7315	0.1329
0.6032	ACH-000489	Drug_1087	0.7022	0.09903
0.73	ACH-000489	Drug_1087	0.7419	0.0119
0.7307	ACH-000489	Drug_1087	0.7196	-0.01106
0.5178	ACH-000491	Drug_1087	0.763	0.2452
0.6202	ACH-000491	Drug_1087	0.8247	0.2045
0.7241	ACH-000491	Drug_1087	0.7513	0.02718
0.8067	ACH-000491	Drug_1087	0.7226	-0.08408
0.8181	ACH-000491	Drug_1087	0.7426	-0.07548
0.838	ACH-000491	Drug_1087	0.7078	-0.1302
0.8679	ACH-000491	Drug_1087	0.6771	-0.1908
0.6154	ACH-000493	Drug_1087	0.823	0.2076
0.6527	ACH-000493	Drug_1087	0.89	0.2373
0.7952	ACH-000493	Drug_1087	0.8442	0.04904
0.8215	ACH-000493	Drug_1087	0.8603	0.03881
0.8322	ACH-000493	Drug_1087	0.8523	0.02013
0.894	ACH-000493	Drug_1087	0.8301	-0.06391
0.9341	ACH-000493	Drug_1087	0.8503	-0.08383
0.9628	ACH-000493	Drug_1087	0.8711	-0.0917
0.6252	ACH-000496	Drug_1087	0.8039	0.1787
0.6647	ACH-000496	Drug_1087	0.7337	0.06898
0.7556	ACH-000496	Drug_1087	0.8184	0.06277
0.8556	ACH-000496	Drug_1087	0.7469	-0.1087
0.8708	ACH-000496	Drug_1087	0.7578	-0.113
0.8738	ACH-000496	Drug_1087	0.6672	-0.2066
0.4243	ACH-000498	Drug_1087	0.6438	0.2195
0.6018	ACH-000501	Drug_1087	0.894	0.2922
0.6702	ACH-000501	Drug_1087	0.7685	0.0983
0.7388	ACH-000501	Drug_1087	0.7552	0.01643
0.7913	ACH-000501	Drug_1087	0.7414	-0.04994
0.8802	ACH-000501	Drug_1087	0.7271	-0.1531
0.9231	ACH-000501	Drug_1087	0.7461	-0.177
0.8338	ACH-000504	Drug_1087	0.8761	0.04234
0.4599	ACH-000505	Drug_1087	0.7658	0.3059
0.6129	ACH-000505	Drug_1087	0.8125	0.1996
0.6498	ACH-000505	Drug_1087	0.8742	0.2244
0.7292	ACH-000505	Drug_1087	0.8641	0.1349
0.7617	ACH-000505	Drug_1087	0.7598	-0.00186
0.8532	ACH-000505	Drug_1087	0.7715	-0.08173
0.927	ACH-000505	Drug_1087	0.8149	-0.1121
0.9218	ACH-000506	Drug_1087	0.9376	0.01576
0.9984	ACH-000506	Drug_1087	0.9322	-0.06621
0.8273	ACH-000508	Drug_1087	0.8438	0.01653
0.8677	ACH-000508	Drug_1087	0.8687	0.0009653
0.9309	ACH-000508	Drug_1087	0.889	-0.04185
0.9325	ACH-000508	Drug_1087	0.8906	-0.04185
0.9533	ACH-000508	Drug_1087	0.871	-0.08229
0.9819	ACH-000508	Drug_1087	0.8974	-0.08447
0.4387	ACH-000509	Drug_1087	0.584	0.1453
0.7082	ACH-000511	Drug_1087	0.8584	0.1502
0.9319	ACH-000514	Drug_1087	0.9221	-0.009797
0.9531	ACH-000514	Drug_1087	0.9271	-0.02598
0.9532	ACH-000514	Drug_1087	0.8979	-0.05535
0.9594	ACH-000514	Drug_1087	0.9384	-0.02096
0.9615	ACH-000514	Drug_1087	0.9288	-0.0327
0.9823	ACH-000514	Drug_1087	0.8975	-0.08479
0.9906	ACH-000514	Drug_1087	0.9049	-0.08575
0.5628	ACH-000518	Drug_1087	0.7239	0.1611
0.6648	ACH-000518	Drug_1087	0.7774	0.1126
0.6795	ACH-000518	Drug_1087	0.7719	0.09245
0.7274	ACH-000518	Drug_1087	0.7802	0.0528
0.8069	ACH-000518	Drug_1087	0.7233	-0.08361
0.856	ACH-000518	Drug_1087	0.7376	-0.1184
0.9068	ACH-000518	Drug_1087	0.746	-0.1608
0.7064	ACH-000521	Drug_1087	0.765	0.05861
0.7111	ACH-000521	Drug_1087	0.774	0.06285
0.6158	ACH-000522	Drug_1087	0.8397	0.2239
0.7083	ACH-000522	Drug_1087	0.8619	0.1536
0.7906	ACH-000522	Drug_1087	0.9175	0.1269
0.8568	ACH-000522	Drug_1087	0.885	0.02819
0.8735	ACH-000522	Drug_1087	0.8558	-0.01768
0.9363	ACH-000522	Drug_1087	0.8203	-0.116
0.8532	ACH-000523	Drug_1087	0.8687	0.01548
0.9606	ACH-000525	Drug_1087	0.9278	-0.03276
0.7787	ACH-000527	Drug_1087	0.8377	0.05897
0.8024	ACH-000527	Drug_1087	0.7965	-0.005902
0.8254	ACH-000527	Drug_1087	0.8491	0.02367
0.8441	ACH-000527	Drug_1087	0.8476	0.003543
0.9603	ACH-000527	Drug_1087	0.8458	-0.1145
0.9644	ACH-000527	Drug_1087	0.8142	-0.1502
0.5747	ACH-000528	Drug_1087	0.8642	0.2895
0.7672	ACH-000528	Drug_1087	0.8194	0.05217
0.9545	ACH-000528	Drug_1087	0.8875	-0.06701
0.9829	ACH-000528	Drug_1087	0.8398	-0.1431
0.7863	ACH-000530	Drug_1087	0.8894	0.1031
0.8405	ACH-000530	Drug_1087	0.8746	0.03412
0.9531	ACH-000530	Drug_1087	0.9153	-0.03779
0.9606	ACH-000530	Drug_1087	0.8802	-0.08038
0.9868	ACH-000530	Drug_1087	0.868	-0.1188
0.9962	ACH-000530	Drug_1087	0.9176	-0.0786
0.7649	ACH-000532	Drug_1087	0.7412	-0.02375
0.7771	ACH-000532	Drug_1087	0.7658	-0.01132
0.8198	ACH-000532	Drug_1087	0.7779	-0.04193
0.8728	ACH-000532	Drug_1087	0.8041	-0.06872
0.6384	ACH-000534	Drug_1087	0.9256	0.2872
0.6905	ACH-000534	Drug_1087	0.8679	0.1774
0.9532	ACH-000534	Drug_1087	0.9069	-0.04625
0.9638	ACH-000534	Drug_1087	0.8593	-0.1045
0.6441	ACH-000535	Drug_1087	0.7299	0.08581
0.6976	ACH-000535	Drug_1087	0.7204	0.02282
0.7162	ACH-000535	Drug_1087	0.6943	-0.02192
0.7323	ACH-000535	Drug_1087	0.7153	-0.01696
0.7807	ACH-000535	Drug_1087	0.7138	-0.06693
0.8299	ACH-000535	Drug_1087	0.6851	-0.1448
0.8496	ACH-000535	Drug_1087	0.7275	-0.1221
0.6492	ACH-000536	Drug_1087	0.8903	0.2411
0.7458	ACH-000536	Drug_1087	0.8384	0.09264
0.7767	ACH-000536	Drug_1087	0.8916	0.1149
0.8559	ACH-000536	Drug_1087	0.903	0.0471
0.9317	ACH-000536	Drug_1087	0.8568	-0.07493
0.9408	ACH-000536	Drug_1087	0.8943	-0.04651
0.9608	ACH-000536	Drug_1087	0.8864	-0.07444
0.8578	ACH-000541	Drug_1087	0.7562	-0.1016
0.9327	ACH-000541	Drug_1087	0.7927	-0.14
0.6415	ACH-000542	Drug_1087	0.7457	0.1042
0.6374	ACH-000544	Drug_1087	0.757	0.1196
0.6567	ACH-000544	Drug_1087	0.7022	0.04554
0.6953	ACH-000544	Drug_1087	0.7849	0.08963
0.788	ACH-000544	Drug_1087	0.7823	-0.005742
0.8402	ACH-000544	Drug_1087	0.7563	-0.08392
0.8409	ACH-000544	Drug_1087	0.7932	-0.0477
0.9869	ACH-000544	Drug_1087	0.7709	-0.216
0.7663	ACH-000545	Drug_1087	0.7856	0.01933
0.867	ACH-000545	Drug_1087	0.7816	-0.08539
0.8736	ACH-000545	Drug_1087	0.8087	-0.06487
0.9224	ACH-000545	Drug_1087	0.8039	-0.1185
0.9332	ACH-000545	Drug_1087	0.7703	-0.1629
0.5966	ACH-000546	Drug_1087	0.7237	0.1271
0.8434	ACH-000546	Drug_1087	0.7118	-0.1316
0.8648	ACH-000546	Drug_1087	0.7372	-0.1276
0.9462	ACH-000546	Drug_1087	0.7182	-0.228
0.7308	ACH-000547	Drug_1087	0.7918	0.06101
0.9049	ACH-000547	Drug_1087	0.7728	-0.1321
0.9118	ACH-000547	Drug_1087	0.7721	-0.1397
0.9203	ACH-000547	Drug_1087	0.8297	-0.09064
0.9383	ACH-000547	Drug_1087	0.7556	-0.1827
0.9392	ACH-000547	Drug_1087	0.7806	-0.1586
0.5768	ACH-000548	Drug_1087	0.8164	0.2396
0.7968	ACH-000548	Drug_1087	0.8352	0.03844
0.7037	ACH-000550	Drug_1087	0.8461	0.1424
0.8161	ACH-000550	Drug_1087	0.8835	0.06744
0.5898	ACH-000551	Drug_1087	0.8698	0.28
0.6178	ACH-000551	Drug_1087	0.8917	0.2739
0.835	ACH-000551	Drug_1087	0.8577	0.02271
0.9075	ACH-000551	Drug_1087	0.8791	-0.02835
0.9077	ACH-000551	Drug_1087	0.8159	-0.09181
0.9223	ACH-000551	Drug_1087	0.8877	-0.03464
0.9306	ACH-000551	Drug_1087	0.8123	-0.1183
0.9554	ACH-000551	Drug_1087	0.8616	-0.09379
0.8042	ACH-000553	Drug_1087	0.8116	0.00738
0.8782	ACH-000554	Drug_1087	0.8138	-0.06438
0.6297	ACH-000555	Drug_1087	0.8475	0.2178
0.7434	ACH-000555	Drug_1087	0.8309	0.08748
0.8693	ACH-000555	Drug_1087	0.848	-0.02132
0.9196	ACH-000555	Drug_1087	0.7874	-0.1322
0.9506	ACH-000555	Drug_1087	0.807	-0.1436
0.9531	ACH-000555	Drug_1087	0.8903	-0.06284
0.5923	ACH-000558	Drug_1087	0.891	0.2987
0.7805	ACH-000558	Drug_1087	0.8542	0.07372
0.814	ACH-000558	Drug_1087	0.8164	0.002371
0.8401	ACH-000558	Drug_1087	0.9067	0.06656
0.916	ACH-000558	Drug_1087	0.8789	-0.03708
0.9457	ACH-000558	Drug_1087	0.8869	-0.05879
0.9531	ACH-000558	Drug_1087	0.8975	-0.05563
0.9766	ACH-000559	Drug_1087	0.9162	-0.06037
0.5944	ACH-000560	Drug_1087	0.807	0.2126
0.6203	ACH-000560	Drug_1087	0.7918	0.1715
0.7936	ACH-000560	Drug_1087	0.7682	-0.02536
0.9051	ACH-000560	Drug_1087	0.8048	-0.1003
0.9312	ACH-000560	Drug_1087	0.8119	-0.1193
0.982	ACH-000560	Drug_1087	0.8045	-0.1775
0.6644	ACH-000562	Drug_1087	0.8465	0.1821
0.7412	ACH-000562	Drug_1087	0.9112	0.17
0.7541	ACH-000562	Drug_1087	0.9189	0.1648
0.7681	ACH-000562	Drug_1087	0.8321	0.06398
0.8846	ACH-000562	Drug_1087	0.8533	-0.03127
0.8932	ACH-000562	Drug_1087	0.8911	-0.002115
0.9088	ACH-000562	Drug_1087	0.8374	-0.07139
0.9165	ACH-000562	Drug_1087	0.8784	-0.03808
0.9494	ACH-000562	Drug_1087	0.8588	-0.09064
0.4382	ACH-000563	Drug_1087	0.6446	0.2064
0.4508	ACH-000563	Drug_1087	0.6939	0.2431
0.4512	ACH-000563	Drug_1087	0.7236	0.2724
0.4735	ACH-000563	Drug_1087	0.7143	0.2408
0.4781	ACH-000563	Drug_1087	0.6951	0.217
0.481	ACH-000563	Drug_1087	0.6141	0.1331
0.732	ACH-000564	Drug_1087	0.691	-0.04099
0.7937	ACH-000564	Drug_1087	0.7046	-0.08908
0.4531	ACH-000565	Drug_1087	0.6973	0.2442
0.5492	ACH-000565	Drug_1087	0.7354	0.1862
0.6536	ACH-000565	Drug_1087	0.6922	0.03857
0.6625	ACH-000565	Drug_1087	0.7119	0.04944
0.7467	ACH-000565	Drug_1087	0.6846	-0.06214
0.7473	ACH-000565	Drug_1087	0.7094	-0.03786
0.6646	ACH-000566	Drug_1087	0.7974	0.1328
0.8222	ACH-000566	Drug_1087	0.8108	-0.01141
0.851	ACH-000566	Drug_1087	0.8046	-0.04637
0.8635	ACH-000566	Drug_1087	0.8462	-0.0173
0.9505	ACH-000566	Drug_1087	0.7796	-0.1709
0.654	ACH-000567	Drug_1087	0.8572	0.2032
0.6616	ACH-000567	Drug_1087	0.9124	0.2508
0.7341	ACH-000567	Drug_1087	0.8826	0.1485
0.7356	ACH-000567	Drug_1087	0.8735	0.1379
0.7584	ACH-000567	Drug_1087	0.9208	0.1624
0.8472	ACH-000567	Drug_1087	0.8958	0.04862
0.8858	ACH-000567	Drug_1087	0.8885	0.002717
0.9875	ACH-000567	Drug_1087	0.9028	-0.08468
0.6165	ACH-000568	Drug_1087	0.9316	0.3151
0.648	ACH-000568	Drug_1087	0.8857	0.2377
0.7888	ACH-000568	Drug_1087	0.884	0.09525
0.9547	ACH-000568	Drug_1087	0.9093	-0.04537
0.7838	ACH-000570	Drug_1087	0.7805	-0.003314
0.8026	ACH-000570	Drug_1087	0.9226	0.12
0.2701	ACH-000572	Drug_1087	0.6772	0.4071
0.2935	ACH-000572	Drug_1087	0.641	0.3475
0.487	ACH-000572	Drug_1087	0.7126	0.2256
0.5029	ACH-000572	Drug_1087	0.6826	0.1797
0.5471	ACH-000572	Drug_1087	0.7195	0.1724
0.5625	ACH-000572	Drug_1087	0.7163	0.1538
0.594	ACH-000572	Drug_1087	0.6943	0.1003
0.6399	ACH-000573	Drug_1087	0.8561	0.2162
0.6613	ACH-000573	Drug_1087	0.8873	0.226
0.8358	ACH-000573	Drug_1087	0.8615	0.02574
0.8749	ACH-000573	Drug_1087	0.8641	-0.01085
0.9452	ACH-000573	Drug_1087	0.8751	-0.07011
0.9531	ACH-000573	Drug_1087	0.8754	-0.07772
0.9639	ACH-000573	Drug_1087	0.8477	-0.1162
0.6836	ACH-000574	Drug_1087	0.7877	0.1041
0.7034	ACH-000574	Drug_1087	0.8404	0.137
0.8222	ACH-000574	Drug_1087	0.83	0.007785
0.8607	ACH-000574	Drug_1087	0.8122	-0.04853
0.878	ACH-000574	Drug_1087	0.8422	-0.03583
0.8943	ACH-000574	Drug_1087	0.8923	-0.002029
0.5007	ACH-000579	Drug_1087	0.6275	0.1268
0.511	ACH-000579	Drug_1087	0.686	0.175
0.5823	ACH-000579	Drug_1087	0.6766	0.09427
0.6079	ACH-000579	Drug_1087	0.7055	0.09758
0.6148	ACH-000579	Drug_1087	0.5968	-0.01801
0.6331	ACH-000579	Drug_1087	0.6328	-0.0002768
0.285	ACH-000580	Drug_1087	0.6851	0.4001
0.2986	ACH-000580	Drug_1087	0.5125	0.2139
0.3179	ACH-000580	Drug_1087	0.6767	0.3588
0.3655	ACH-000580	Drug_1087	0.5236	0.1581
0.3699	ACH-000580	Drug_1087	0.5562	0.1863
0.3788	ACH-000580	Drug_1087	0.5649	0.1861
0.382	ACH-000580	Drug_1087	0.5736	0.1916
0.3828	ACH-000580	Drug_1087	0.5611	0.1783
0.3907	ACH-000580	Drug_1087	0.5653	0.1746
0.3982	ACH-000580	Drug_1087	0.4967	0.09845
0.4013	ACH-000580	Drug_1087	0.5509	0.1496
0.4036	ACH-000580	Drug_1087	0.6004	0.1968
0.4039	ACH-000580	Drug_1087	0.5557	0.1518
0.405	ACH-000580	Drug_1087	0.6142	0.2092
0.407	ACH-000580	Drug_1087	0.5218	0.1148
0.4078	ACH-000580	Drug_1087	0.565	0.1572
0.4104	ACH-000580	Drug_1087	0.5832	0.1728
0.4126	ACH-000580	Drug_1087	0.5164	0.1038
0.413	ACH-000580	Drug_1087	0.6268	0.2138
0.4149	ACH-000580	Drug_1087	0.5119	0.09697
0.4153	ACH-000580	Drug_1087	0.5502	0.1349
0.4163	ACH-000580	Drug_1087	0.5556	0.1393
0.4182	ACH-000580	Drug_1087	0.5292	0.111
0.4191	ACH-000580	Drug_1087	0.5681	0.149
0.4203	ACH-000580	Drug_1087	0.5654	0.1451
0.4212	ACH-000580	Drug_1087	0.5538	0.1326
0.4232	ACH-000580	Drug_1087	0.5296	0.1064
