AUC	Sample	Drug1	PredictedAUC	AUCError
0.8131	ACH-000778	Drug_888	0.8894	0.07633
0.8362	ACH-000778	Drug_888	0.8953	0.05912
0.9962	ACH-000778	Drug_888	0.8614	-0.1348
0.9835	ACH-000780	Drug_888	0.8908	-0.09269
0.9968	ACH-000780	Drug_888	0.8943	-0.1025
0.9419	ACH-000781	Drug_888	0.9353	-0.006596
0.9793	ACH-000781	Drug_888	0.9447	-0.03465
0.9999	ACH-000781	Drug_888	0.9243	-0.07565
0.806	ACH-000783	Drug_888	0.9227	0.1167
0.8618	ACH-000783	Drug_888	0.8976	0.03578
0.9186	ACH-000783	Drug_888	0.897	-0.02159
0.9854	ACH-000783	Drug_888	0.898	-0.08741
0.6922	ACH-000784	Drug_888	0.9208	0.2286
0.8621	ACH-000784	Drug_888	0.9138	0.05175
0.8746	ACH-000784	Drug_888	0.8977	0.02313
0.9857	ACH-000784	Drug_888	0.9134	-0.07233
0.9784	ACH-000785	Drug_888	0.9228	-0.05556
0.8781	ACH-000786	Drug_888	0.7963	-0.08182
0.9065	ACH-000786	Drug_888	0.841	-0.06548
0.8163	ACH-000787	Drug_888	0.8925	0.07624
0.8443	ACH-000787	Drug_888	0.8843	0.04004
0.9575	ACH-000787	Drug_888	0.8811	-0.07643
0.7917	ACH-000788	Drug_888	0.9026	0.1109
0.839	ACH-000788	Drug_888	0.927	0.08803
1	ACH-000788	Drug_888	0.9202	-0.07984
0.8484	ACH-000789	Drug_888	0.8314	-0.01702
0.9133	ACH-000789	Drug_888	0.8635	-0.04979
0.9793	ACH-000789	Drug_888	0.846	-0.1333
0.8496	ACH-000790	Drug_888	0.8912	0.04158
0.8523	ACH-000790	Drug_888	0.886	0.03369
0.9766	ACH-000790	Drug_888	0.9077	-0.06891
0.9825	ACH-000790	Drug_888	0.8875	-0.095
0.9989	ACH-000791	Drug_888	0.9435	-0.05545
0.8669	ACH-000792	Drug_888	0.8731	0.006198
0.9209	ACH-000792	Drug_888	0.9159	-0.005014
0.9257	ACH-000792	Drug_888	0.911	-0.01466
0.929	ACH-000792	Drug_888	0.9075	-0.02151
0.8457	ACH-000793	Drug_888	0.9012	0.0555
0.925	ACH-000793	Drug_888	0.9031	-0.02189
0.9732	ACH-000793	Drug_888	0.8732	-0.09997
0.915	ACH-000794	Drug_888	0.9299	0.01488
0.9236	ACH-000794	Drug_888	0.9054	-0.0182
0.9874	ACH-000794	Drug_888	0.9271	-0.06028
0.9623	ACH-000796	Drug_888	0.8493	-0.113
0.8339	ACH-000798	Drug_888	0.8891	0.05517
0.8666	ACH-000798	Drug_888	0.9266	0.06001
0.8057	ACH-000800	Drug_888	0.8969	0.09121
0.881	ACH-000800	Drug_888	0.844	-0.03696
0.8937	ACH-000800	Drug_888	0.8546	-0.03907
0.9035	ACH-000800	Drug_888	0.8794	-0.0241
0.9221	ACH-000801	Drug_888	0.9782	0.05609
0.8225	ACH-000802	Drug_888	0.8942	0.07168
0.9135	ACH-000802	Drug_888	0.9108	-0.002725
0.9999	ACH-000802	Drug_888	0.911	-0.0889
0.9265	ACH-000803	Drug_888	0.8896	-0.03687
0.936	ACH-000803	Drug_888	0.8835	-0.05251
0.9594	ACH-000803	Drug_888	0.855	-0.1044
0.6826	ACH-000804	Drug_888	0.9087	0.2261
0.7483	ACH-000804	Drug_888	0.861	0.1127
0.8166	ACH-000804	Drug_888	0.8506	0.03402
0.9722	ACH-000804	Drug_888	0.8467	-0.1255
0.9657	ACH-000805	Drug_888	0.9146	-0.05106
0.972	ACH-000805	Drug_888	0.9094	-0.06262
0.9251	ACH-000806	Drug_888	0.8704	-0.05468
0.9502	ACH-000806	Drug_888	0.8401	-0.1101
0.9793	ACH-000806	Drug_888	0.85	-0.1293
0.9704	ACH-000807	Drug_888	0.9346	-0.03577
0.974	ACH-000808	Drug_888	0.9179	-0.05606
0.9887	ACH-000810	Drug_888	0.9428	-0.04594
0.9999	ACH-000810	Drug_888	0.9503	-0.04965
0.8902	ACH-000811	Drug_888	0.9113	0.02113
0.9625	ACH-000811	Drug_888	0.9117	-0.05082
0.9939	ACH-000811	Drug_888	0.8952	-0.09874
0.9896	ACH-000812	Drug_888	0.9287	-0.06089
0.9813	ACH-000813	Drug_888	0.903	-0.07832
0.9122	ACH-000814	Drug_888	0.9044	-0.007815
0.9236	ACH-000815	Drug_888	0.8956	-0.02804
0.98	ACH-000815	Drug_888	0.879	-0.101
1	ACH-000815	Drug_888	0.8842	-0.1158
0.8417	ACH-000816	Drug_888	0.8484	0.006654
0.9557	ACH-000816	Drug_888	0.8634	-0.09231
0.8344	ACH-000817	Drug_888	0.8767	0.04226
0.9538	ACH-000817	Drug_888	0.8611	-0.09265
0.9785	ACH-000817	Drug_888	0.8337	-0.1448
0.9213	ACH-000818	Drug_888	0.9298	0.008548
0.9471	ACH-000818	Drug_888	0.927	-0.02009
0.9954	ACH-000818	Drug_888	0.9338	-0.0616
0.9894	ACH-000821	Drug_888	0.8981	-0.09133
0.9903	ACH-000821	Drug_888	0.8908	-0.09953
1	ACH-000821	Drug_888	0.8654	-0.1346
0.8493	ACH-000822	Drug_888	0.9049	0.05563
0.8769	ACH-000822	Drug_888	0.9339	0.05695
0.9151	ACH-000822	Drug_888	0.905	-0.01012
0.8289	ACH-000823	Drug_888	0.8853	0.05641
0.8891	ACH-000823	Drug_888	0.8832	-0.005863
0.9159	ACH-000824	Drug_888	0.9173	0.001431
0.9999	ACH-000824	Drug_888	0.8937	-0.1062
0.8643	ACH-000825	Drug_888	0.8882	0.02386
0.911	ACH-000825	Drug_888	0.8781	-0.03286
0.9574	ACH-000825	Drug_888	0.8598	-0.09758
0.6878	ACH-000826	Drug_888	0.8821	0.1943
0.9148	ACH-000826	Drug_888	0.8641	-0.05067
0.9791	ACH-000827	Drug_888	0.9319	-0.04722
0.9044	ACH-000828	Drug_888	0.9088	0.00436
0.9354	ACH-000828	Drug_888	0.8749	-0.06048
0.959	ACH-000828	Drug_888	0.9346	-0.02441
0.9999	ACH-000828	Drug_888	0.905	-0.09493
0.8666	ACH-000830	Drug_888	0.901	0.03438
0.916	ACH-000831	Drug_888	0.9174	0.001378
0.7902	ACH-000832	Drug_888	0.9011	0.1109
0.8735	ACH-000832	Drug_888	0.8241	-0.04938
0.9785	ACH-000832	Drug_888	0.886	-0.09245
0.9607	ACH-000833	Drug_888	0.8989	-0.0618
0.9647	ACH-000834	Drug_888	0.8924	-0.07227
0.8689	ACH-000835	Drug_888	0.8767	0.007821
0.9112	ACH-000835	Drug_888	0.8399	-0.07127
0.9747	ACH-000835	Drug_888	0.8531	-0.1216
0.9999	ACH-000836	Drug_888	0.8727	-0.1272
0.9675	ACH-000837	Drug_888	0.9111	-0.05641
0.7626	ACH-000838	Drug_888	0.9006	0.138
0.8978	ACH-000838	Drug_888	0.8721	-0.02574
0.9195	ACH-000838	Drug_888	0.8687	-0.05075
0.9693	ACH-000839	Drug_888	0.892	-0.07732
0.9318	ACH-000840	Drug_888	0.903	-0.02882
0.9695	ACH-000840	Drug_888	0.9455	-0.02396
0.8388	ACH-000841	Drug_888	0.8839	0.04511
0.9382	ACH-000841	Drug_888	0.8763	-0.06192
0.9999	ACH-000841	Drug_888	0.8523	-0.1476
0.8058	ACH-000843	Drug_888	0.8954	0.08956
0.9029	ACH-000843	Drug_888	0.8845	-0.0184
0.9999	ACH-000843	Drug_888	0.9005	-0.09938
0.8677	ACH-000844	Drug_888	0.8571	-0.01061
0.9716	ACH-000845	Drug_888	0.9125	-0.05906
0.8332	ACH-000846	Drug_888	0.9027	0.06954
0.8468	ACH-000846	Drug_888	0.9142	0.06742
0.9668	ACH-000846	Drug_888	0.8973	-0.06951
0.8548	ACH-000847	Drug_888	0.8451	-0.009723
0.8619	ACH-000847	Drug_888	0.8647	0.002797
0.8883	ACH-000847	Drug_888	0.8521	-0.03624
0.8256	ACH-000849	Drug_888	0.899	0.07344
0.8416	ACH-000849	Drug_888	0.8995	0.0579
0.9858	ACH-000849	Drug_888	0.8689	-0.1169
0.9999	ACH-000849	Drug_888	0.8817	-0.1182
0.9242	ACH-000851	Drug_888	0.9189	-0.005338
0.8798	ACH-000852	Drug_888	0.9207	0.04085
0.9439	ACH-000852	Drug_888	0.9405	-0.003368
0.9947	ACH-000852	Drug_888	0.922	-0.07267
0.877	ACH-000853	Drug_888	0.8808	0.003803
0.9135	ACH-000853	Drug_888	0.8677	-0.04581
0.9472	ACH-000853	Drug_888	0.8881	-0.05906
0.9523	ACH-000853	Drug_888	0.8671	-0.08516
0.9281	ACH-000855	Drug_888	0.9311	0.002958
0.9545	ACH-000855	Drug_888	0.8943	-0.06018
0.9877	ACH-000855	Drug_888	0.9069	-0.08079
0.8919	ACH-000856	Drug_888	0.8586	-0.03334
0.8956	ACH-000856	Drug_888	0.883	-0.01259
0.9584	ACH-000856	Drug_888	0.89	-0.06841
0.9732	ACH-000856	Drug_888	0.917	-0.05624
0.9781	ACH-000856	Drug_888	0.8977	-0.08039
0.8491	ACH-000857	Drug_888	0.8786	0.02949
0.8611	ACH-000857	Drug_888	0.9155	0.05442
0.9077	ACH-000857	Drug_888	0.8894	-0.01827
0.9419	ACH-000857	Drug_888	0.8564	-0.08553
0.9506	ACH-000857	Drug_888	0.8837	-0.06694
0.9692	ACH-000857	Drug_888	0.8915	-0.07767
0.9999	ACH-000857	Drug_888	0.8914	-0.1085
0.8338	ACH-000858	Drug_888	0.914	0.08016
0.8884	ACH-000858	Drug_888	0.9339	0.04546
0.9195	ACH-000858	Drug_888	0.9319	0.01238
0.8577	ACH-000859	Drug_888	0.8686	0.01086
0.8854	ACH-000859	Drug_888	0.8533	-0.03206
0.8888	ACH-000859	Drug_888	0.8901	0.001292
0.9374	ACH-000859	Drug_888	0.8444	-0.09299
0.9378	ACH-000859	Drug_888	0.8851	-0.05269
0.8867	ACH-000860	Drug_888	0.8965	0.009801
0.9206	ACH-000860	Drug_888	0.8649	-0.05568
0.9999	ACH-000860	Drug_888	0.8567	-0.1432
0.8686	ACH-000861	Drug_888	0.8811	0.01246
0.912	ACH-000861	Drug_888	0.9118	-0.0002453
0.9704	ACH-000861	Drug_888	0.887	-0.08339
0.9065	ACH-000862	Drug_888	0.9003	-0.006205
0.9083	ACH-000863	Drug_888	0.9038	-0.00449
0.9833	ACH-000863	Drug_888	0.9149	-0.06844
0.9848	ACH-000863	Drug_888	0.9009	-0.08387
0.8032	ACH-000864	Drug_888	0.8434	0.04019
0.9318	ACH-000864	Drug_888	0.8817	-0.05006
0.9439	ACH-000864	Drug_888	0.838	-0.1059
0.9844	ACH-000864	Drug_888	0.8796	-0.1048
0.8768	ACH-000866	Drug_888	0.8391	-0.03766
0.9999	ACH-000866	Drug_888	0.8846	-0.1153
0.9401	ACH-000867	Drug_888	0.8988	-0.04129
0.9439	ACH-000867	Drug_888	0.9008	-0.0431
0.9704	ACH-000868	Drug_888	0.8821	-0.08834
0.8509	ACH-000869	Drug_888	0.8989	0.04805
0.8718	ACH-000869	Drug_888	0.8794	0.007632
0.8769	ACH-000869	Drug_888	0.8589	-0.01795
0.9017	ACH-000869	Drug_888	0.8517	-0.04997
0.8781	ACH-000874	Drug_888	0.8305	-0.04762
0.8895	ACH-000874	Drug_888	0.8452	-0.04434
0.8949	ACH-000874	Drug_888	0.8497	-0.04524
0.9236	ACH-000874	Drug_888	0.829	-0.09457
0.9001	ACH-000875	Drug_888	0.889	-0.01111
0.9145	ACH-000875	Drug_888	0.885	-0.0295
0.8544	ACH-000876	Drug_888	0.9144	0.06002
0.9041	ACH-000876	Drug_888	0.9003	-0.003753
0.9326	ACH-000876	Drug_888	0.9152	-0.01743
0.9041	ACH-000877	Drug_888	0.8306	-0.07352
0.8794	ACH-000878	Drug_888	0.9199	0.04051
0.9033	ACH-000878	Drug_888	0.9055	0.002234
0.9244	ACH-000878	Drug_888	0.9079	-0.01655
0.8771	ACH-000879	Drug_888	0.881	0.003859
0.8834	ACH-000879	Drug_888	0.9015	0.01815
0.928	ACH-000879	Drug_888	0.8485	-0.07953
0.9062	ACH-000880	Drug_888	0.9366	0.03043
0.9617	ACH-000880	Drug_888	0.9386	-0.02308
0.94	ACH-000881	Drug_888	0.9174	-0.02256
0.9638	ACH-000881	Drug_888	0.9222	-0.04157
0.967	ACH-000881	Drug_888	0.911	-0.05602
0.801	ACH-000882	Drug_888	0.9004	0.09943
0.986	ACH-000882	Drug_888	0.9102	-0.07575
0.9999	ACH-000882	Drug_888	0.8977	-0.1022
0.8417	ACH-000885	Drug_888	0.8968	0.05505
0.8922	ACH-000885	Drug_888	0.9124	0.0202
0.8513	ACH-000886	Drug_888	0.91	0.05866
0.9629	ACH-000886	Drug_888	0.9104	-0.05253
0.9994	ACH-000886	Drug_888	0.9089	-0.09051
0.8669	ACH-000888	Drug_888	0.9101	0.04315
0.8979	ACH-000888	Drug_888	0.9213	0.02343
0.9748	ACH-000888	Drug_888	0.9047	-0.07008
0.9933	ACH-000889	Drug_888	0.9222	-0.0711
0.8171	ACH-000890	Drug_888	0.8855	0.06841
0.9557	ACH-000890	Drug_888	0.8704	-0.08529
0.9558	ACH-000890	Drug_888	0.8893	-0.06645
0.9124	ACH-000891	Drug_888	0.8952	-0.01725
0.9045	ACH-000893	Drug_888	0.8952	-0.009344
0.9049	ACH-000893	Drug_888	0.8901	-0.01477
0.9694	ACH-000893	Drug_888	0.9101	-0.05928
0.9983	ACH-000895	Drug_888	0.9081	-0.09023
0.8271	ACH-000896	Drug_888	0.9124	0.0853
0.8994	ACH-000896	Drug_888	0.8684	-0.03103
0.9815	ACH-000896	Drug_888	0.8772	-0.1043
0.981	ACH-000897	Drug_888	0.8813	-0.09972
0.8281	ACH-000898	Drug_888	0.9232	0.09511
0.9728	ACH-000899	Drug_888	0.904	-0.06876
0.9284	ACH-000900	Drug_888	0.861	-0.06745
0.9565	ACH-000900	Drug_888	0.8438	-0.1127
0.9999	ACH-000900	Drug_888	0.8817	-0.1182
0.856	ACH-000903	Drug_888	0.917	0.06103
0.8889	ACH-000903	Drug_888	0.9185	0.02962
0.9978	ACH-000903	Drug_888	0.9339	-0.06392
0.8531	ACH-000904	Drug_888	0.8573	0.004173
0.8416	ACH-000905	Drug_888	0.8733	0.03173
0.8854	ACH-000905	Drug_888	0.862	-0.02337
0.9393	ACH-000905	Drug_888	0.8427	-0.09655
0.9162	ACH-000906	Drug_888	0.93	0.01376
0.9636	ACH-000906	Drug_888	0.9091	-0.05452
0.973	ACH-000906	Drug_888	0.937	-0.03598
0.9758	ACH-000909	Drug_888	0.86	-0.1158
0.8214	ACH-000910	Drug_888	0.8616	0.04024
0.8669	ACH-000910	Drug_888	0.8949	0.02803
0.8748	ACH-000910	Drug_888	0.8687	-0.006055
0.9992	ACH-000910	Drug_888	0.8502	-0.149
0.8756	ACH-000911	Drug_888	0.9175	0.04188
0.9829	ACH-000911	Drug_888	0.8896	-0.09326
1	ACH-000911	Drug_888	0.8986	-0.1014
0.9199	ACH-000913	Drug_888	0.8799	-0.03996
0.9843	ACH-000913	Drug_888	0.8847	-0.09955
0.9999	ACH-000913	Drug_888	0.8972	-0.1027
0.9156	ACH-000914	Drug_888	0.885	-0.0306
0.993	ACH-000914	Drug_888	0.9062	-0.08685
0.9532	ACH-000915	Drug_888	0.9496	-0.003624
0.9875	ACH-000915	Drug_888	0.9374	-0.05007
0.8191	ACH-000917	Drug_888	0.8729	0.05383
0.8781	ACH-000917	Drug_888	0.8873	0.009159
0.8971	ACH-000917	Drug_888	0.9045	0.00743
0.7793	ACH-000918	Drug_888	0.8289	0.04957
0.8196	ACH-000918	Drug_888	0.8815	0.06189
0.9474	ACH-000918	Drug_888	0.8318	-0.1156
0.818	ACH-000920	Drug_888	0.8556	0.03761
0.8576	ACH-000920	Drug_888	0.8889	0.03126
0.8828	ACH-000920	Drug_888	0.8969	0.01413
0.9515	ACH-000922	Drug_888	0.8288	-0.1227
0.9771	ACH-000922	Drug_888	0.8124	-0.1647
0.9832	ACH-000924	Drug_888	0.9352	-0.04803
0.9464	ACH-000925	Drug_888	0.842	-0.1044
0.8146	ACH-000927	Drug_888	0.8977	0.08313
0.8333	ACH-000927	Drug_888	0.9162	0.08286
0.8925	ACH-000927	Drug_888	0.9029	0.01039
0.9015	ACH-000927	Drug_888	0.8985	-0.002981
0.9192	ACH-000927	Drug_888	0.9036	-0.01564
0.9353	ACH-000927	Drug_888	0.892	-0.04331
0.9525	ACH-000927	Drug_888	0.9157	-0.03678
0.9999	ACH-000927	Drug_888	0.9046	-0.09531
0.9107	ACH-000929	Drug_888	0.907	-0.00367
0.9726	ACH-000929	Drug_888	0.9085	-0.06412
0.8657	ACH-000930	Drug_888	0.8523	-0.01335
0.8746	ACH-000930	Drug_888	0.873	-0.001614
0.9048	ACH-000930	Drug_888	0.8543	-0.05045
0.9983	ACH-000931	Drug_888	0.9204	-0.07788
0.9251	ACH-000932	Drug_888	0.8648	-0.06028
0.8677	ACH-000934	Drug_888	0.8719	0.004221
0.8691	ACH-000934	Drug_888	0.8773	0.008182
0.8758	ACH-000934	Drug_888	0.9182	0.04235
0.8759	ACH-000934	Drug_888	0.9015	0.02564
0.8945	ACH-000935	Drug_888	0.9412	0.04667
0.9242	ACH-000935	Drug_888	0.9065	-0.01773
0.9984	ACH-000935	Drug_888	0.934	-0.06443
0.8794	ACH-000936	Drug_888	0.9106	0.03118
0.9894	ACH-000936	Drug_888	0.9164	-0.073
0.8373	ACH-000937	Drug_888	0.857	0.01966
0.9424	ACH-000937	Drug_888	0.8459	-0.09649
0.9999	ACH-000937	Drug_888	0.87	-0.1299
0.8139	ACH-000938	Drug_888	0.8365	0.02256
0.8966	ACH-000938	Drug_888	0.8204	-0.07621
0.9018	ACH-000938	Drug_888	0.8582	-0.04365
0.8861	ACH-000939	Drug_888	0.8936	0.007503
0.9608	ACH-000939	Drug_888	0.8731	-0.08771
0.9721	ACH-000939	Drug_888	0.8908	-0.08132
0.9924	ACH-000941	Drug_888	0.9043	-0.08813
0.9598	ACH-000942	Drug_888	0.8856	-0.07416
0.8593	ACH-000943	Drug_888	0.8635	0.004184
0.9529	ACH-000943	Drug_888	0.8817	-0.0712
0.9999	ACH-000943	Drug_888	0.8901	-0.1098
0.8656	ACH-000944	Drug_888	0.8299	-0.03569
0.8872	ACH-000944	Drug_888	0.836	-0.05123
0.9585	ACH-000944	Drug_888	0.8467	-0.1118
0.8642	ACH-000945	Drug_888	0.9159	0.05174
0.9823	ACH-000945	Drug_888	0.8831	-0.09922
0.9999	ACH-000945	Drug_888	0.9174	-0.08246
0.7555	ACH-000946	Drug_888	0.8987	0.1432
0.9194	ACH-000947	Drug_888	0.881	-0.03843
0.9628	ACH-000947	Drug_888	0.9033	-0.05948
0.991	ACH-000947	Drug_888	0.8941	-0.0969
0.8848	ACH-000948	Drug_888	0.89	0.005222
0.9025	ACH-000948	Drug_888	0.8879	-0.01457
0.9354	ACH-000948	Drug_888	0.8998	-0.03556
0.9077	ACH-000949	Drug_888	0.9027	-0.004952
0.9387	ACH-000949	Drug_888	0.9352	-0.00347
0.8159	ACH-000950	Drug_888	0.908	0.09211
0.9771	ACH-000950	Drug_888	0.8774	-0.09968
0.9999	ACH-000950	Drug_888	0.8752	-0.1247
0.8142	ACH-000951	Drug_888	0.9074	0.09318
0.8661	ACH-000951	Drug_888	0.9187	0.0526
0.994	ACH-000951	Drug_888	0.8908	-0.1032
0.763	ACH-000953	Drug_888	0.8514	0.08841
0.9651	ACH-000953	Drug_888	0.8754	-0.08972
0.9811	ACH-000953	Drug_888	0.8631	-0.118
0.8788	ACH-000954	Drug_888	0.9003	0.02148
0.87	ACH-000955	Drug_888	0.9035	0.03353
0.9516	ACH-000955	Drug_888	0.8881	-0.06348
0.9999	ACH-000955	Drug_888	0.8717	-0.1282
0.8769	ACH-000956	Drug_888	0.911	0.03405
0.8792	ACH-000956	Drug_888	0.9	0.02076
0.9284	ACH-000956	Drug_888	0.8746	-0.05377
0.6981	ACH-000957	Drug_888	0.9179	0.2198
0.8416	ACH-000957	Drug_888	0.9159	0.07426
0.9594	ACH-000957	Drug_888	0.8853	-0.07411
0.9999	ACH-000957	Drug_888	0.9297	-0.07022
0.8581	ACH-000958	Drug_888	0.8496	-0.008545
0.9174	ACH-000958	Drug_888	0.878	-0.03945
0.9298	ACH-000958	Drug_888	0.8213	-0.1085
0.9593	ACH-000959	Drug_888	0.9417	-0.0176
0.8784	ACH-000960	Drug_888	0.8782	-0.0002394
0.892	ACH-000960	Drug_888	0.8733	-0.01872
0.8209	ACH-000963	Drug_888	0.8785	0.05758
0.9725	ACH-000963	Drug_888	0.8955	-0.07702
0.9999	ACH-000963	Drug_888	0.8716	-0.1283
0.9476	ACH-000964	Drug_888	0.8145	-0.1331
0.9513	ACH-000965	Drug_888	0.8776	-0.07373
0.9659	ACH-000965	Drug_888	0.8816	-0.08425
0.9999	ACH-000965	Drug_888	0.9027	-0.0972
0.832	ACH-000966	Drug_888	0.8936	0.06165
0.8455	ACH-000966	Drug_888	0.8792	0.03367
0.9263	ACH-000966	Drug_888	0.9175	-0.00884
0.9299	ACH-000966	Drug_888	0.8442	-0.08567
0.868	ACH-000967	Drug_888	0.89	0.022
0.8224	ACH-000968	Drug_888	0.908	0.08562
0.9529	ACH-000968	Drug_888	0.9143	-0.03856
0.9999	ACH-000968	Drug_888	0.8876	-0.1123
0.8362	ACH-000969	Drug_888	0.8677	0.03148
0.9181	ACH-000969	Drug_888	0.8904	-0.02766
0.9533	ACH-000969	Drug_888	0.876	-0.07731
0.8741	ACH-000970	Drug_888	0.8808	0.006658
0.9365	ACH-000970	Drug_888	0.9074	-0.02906
0.9901	ACH-000970	Drug_888	0.8988	-0.09132
0.8727	ACH-000971	Drug_888	0.8897	0.01699
0.9078	ACH-000971	Drug_888	0.9152	0.007439
0.966	ACH-000971	Drug_888	0.9327	-0.03332
0.9237	ACH-000972	Drug_888	0.8939	-0.02975
0.82	ACH-000973	Drug_888	0.9255	0.1055
0.9864	ACH-000973	Drug_888	0.9173	-0.06909
0.9893	ACH-000973	Drug_888	0.9444	-0.04489
0.803	ACH-000974	Drug_888	0.8803	0.07732
0.8649	ACH-000974	Drug_888	0.8708	0.005933
0.9305	ACH-000974	Drug_888	0.8463	-0.08417
0.9402	ACH-000974	Drug_888	0.8668	-0.07342
0.8785	ACH-000976	Drug_888	0.8876	0.009062
0.8997	ACH-000976	Drug_888	0.8575	-0.04218
0.9189	ACH-000976	Drug_888	0.902	-0.01695
0.9094	ACH-000978	Drug_888	0.9317	0.02235
0.9899	ACH-000978	Drug_888	0.9126	-0.07729
0.9999	ACH-000978	Drug_888	0.8918	-0.1081
0.8622	ACH-000980	Drug_888	0.8213	-0.04089
0.8844	ACH-000980	Drug_888	0.878	-0.006421
0.9248	ACH-000980	Drug_888	0.843	-0.08176
0.944	ACH-000980	Drug_888	0.8457	-0.09829
0.7825	ACH-000981	Drug_888	0.8705	0.088
0.8227	ACH-000981	Drug_888	0.8643	0.04159
0.8481	ACH-000981	Drug_888	0.8688	0.02072
0.9242	ACH-000982	Drug_888	0.915	-0.009165
0.9275	ACH-000983	Drug_888	0.8868	-0.04065
0.9381	ACH-000983	Drug_888	0.9289	-0.009172
1	ACH-000983	Drug_888	0.906	-0.09404
0.9427	ACH-000984	Drug_888	0.9371	-0.005611
0.8346	ACH-000985	Drug_888	0.9326	0.098
0.8665	ACH-000985	Drug_888	0.9247	0.05821
1	ACH-000985	Drug_888	0.9135	-0.08653
0.8062	ACH-000986	Drug_888	0.9038	0.09757
0.8659	ACH-000987	Drug_888	0.9033	0.03744
0.879	ACH-000987	Drug_888	0.8751	-0.003889
0.9676	ACH-000987	Drug_888	0.8793	-0.08831
0.9784	ACH-000987	Drug_888	0.8825	-0.09591
0.9999	ACH-000987	Drug_888	0.9165	-0.08337
0.932	ACH-000989	Drug_888	0.836	-0.09603
0.9627	ACH-000990	Drug_888	0.932	-0.03069
0.9999	ACH-000991	Drug_888	0.8361	-0.1638
0.9939	ACH-000993	Drug_888	0.8924	-0.1015
0.9426	ACH-000994	Drug_888	0.9234	-0.01916
0.8275	ACH-000995	Drug_888	0.8604	0.0329
0.9028	ACH-000995	Drug_888	0.8344	-0.06839
0.9984	ACH-000995	Drug_888	0.8639	-0.1345
0.7878	ACH-000997	Drug_888	0.9339	0.1461
0.8135	ACH-000997	Drug_888	0.9042	0.09066
0.816	ACH-000997	Drug_888	0.8989	0.08285
0.8167	ACH-000997	Drug_888	0.9198	0.1031
0.8287	ACH-000997	Drug_888	0.9063	0.07763
0.8312	ACH-000997	Drug_888	0.9077	0.0765
0.8319	ACH-000997	Drug_888	0.9029	0.07099
0.8387	ACH-000997	Drug_888	0.9077	0.069
0.8422	ACH-000997	Drug_888	0.8924	0.05017
0.8485	ACH-000997	Drug_888	0.8723	0.02376
0.8533	ACH-000997	Drug_888	0.9005	0.04718
0.863	ACH-000997	Drug_888	0.9074	0.04437
0.8753	ACH-000997	Drug_888	0.932	0.05674
0.8759	ACH-000997	Drug_888	0.9206	0.0447
0.883	ACH-000997	Drug_888	0.9307	0.04769
0.8951	ACH-000997	Drug_888	0.8935	-0.001584
0.8958	ACH-000997	Drug_888	0.8997	0.003937
0.9074	ACH-000997	Drug_888	0.8683	-0.03913
0.9815	ACH-000997	Drug_888	0.922	-0.05949
0.9999	ACH-000997	Drug_888	0.89	-0.1099
0.8609	ACH-000998	Drug_888	0.8967	0.03577
0.9981	ACH-000998	Drug_888	0.9114	-0.08674
0.9999	ACH-000998	Drug_888	0.9225	-0.07744
0.9658	ACH-000999	Drug_888	0.8401	-0.1257
0.7965	ACH-001075	Drug_888	0.8997	0.1032
0.9346	ACH-001075	Drug_888	0.9063	-0.02828
0.8616	ACH-001106	Drug_888	0.8746	0.01299
0.9331	ACH-001106	Drug_888	0.869	-0.06413
0.9047	ACH-001129	Drug_888	0.8519	-0.05278
0.9082	ACH-001190	Drug_888	0.8905	-0.01766
0.9872	ACH-001190	Drug_888	0.8799	-0.1073
0.9997	ACH-001190	Drug_888	0.891	-0.1087
0.9999	ACH-001190	Drug_888	0.9011	-0.09882
0.9999	ACH-001190	Drug_888	0.8953	-0.1046
0.9999	ACH-001190	Drug_888	0.8802	-0.1197
0.9999	ACH-001190	Drug_888	0.8787	-0.1212
0.9999	ACH-001190	Drug_888	0.9135	-0.08641
0.9999	ACH-001190	Drug_888	0.8885	-0.1114
0.9999	ACH-001190	Drug_888	0.9019	-0.09795
0.9999	ACH-001190	Drug_888	0.9196	-0.08029
0.9999	ACH-001190	Drug_888	0.9282	-0.07167
0.9999	ACH-001190	Drug_888	0.8804	-0.1195
0.9714	ACH-001239	Drug_888	0.9023	-0.06909
0.813	ACH-001306	Drug_888	0.8851	0.07212
0.8664	ACH-001306	Drug_888	0.8938	0.02736
0.9873	ACH-001306	Drug_888	0.8922	-0.09514
0.827	ACH-001307	Drug_888	0.8885	0.0615
0.9018	ACH-001307	Drug_888	0.8844	-0.0174
0.9999	ACH-001307	Drug_888	0.856	-0.1439
0.9751	ACH-001318	Drug_888	0.9319	-0.04322
0.8921	ACH-001321	Drug_888	0.9068	0.01475
0.9999	ACH-001321	Drug_888	0.908	-0.09188
