AUC	Sample	Drug1	PredictedAUC	AUCError
0.9232	ACH-000790	Drug_1157	0.8943	-0.02893
0.9599	ACH-000790	Drug_1157	0.9027	-0.05721
0.9955	ACH-000791	Drug_1157	0.9212	-0.07428
0.6247	ACH-000792	Drug_1157	0.8932	0.2685
0.6719	ACH-000792	Drug_1157	0.8934	0.2215
0.6907	ACH-000792	Drug_1157	0.8782	0.1875
0.9703	ACH-000792	Drug_1157	0.9044	-0.06591
0.9257	ACH-000793	Drug_1157	0.8714	-0.0543
0.9763	ACH-000793	Drug_1157	0.8124	-0.1639
0.4181	ACH-000794	Drug_1157	0.8786	0.4605
0.5674	ACH-000794	Drug_1157	0.8769	0.3095
0.6929	ACH-000794	Drug_1157	0.8839	0.191
0.7002	ACH-000796	Drug_1157	0.8175	0.1173
0.7745	ACH-000798	Drug_1157	0.8454	0.07093
0.8697	ACH-000800	Drug_1157	0.8638	-0.005861
0.8802	ACH-000800	Drug_1157	0.8414	-0.03879
0.918	ACH-000801	Drug_1157	0.9101	-0.0079
0.7445	ACH-000802	Drug_1157	0.9064	0.1619
0.9225	ACH-000802	Drug_1157	0.8131	-0.1094
0.5624	ACH-000803	Drug_1157	0.896	0.3336
0.837	ACH-000803	Drug_1157	0.8582	0.02121
0.9598	ACH-000803	Drug_1157	0.89	-0.06979
0.8502	ACH-000804	Drug_1157	0.8843	0.0341
0.8809	ACH-000804	Drug_1157	0.881	5.438e-05
0.9135	ACH-000804	Drug_1157	0.8776	-0.03588
0.7279	ACH-000805	Drug_1157	0.9031	0.1752
0.7433	ACH-000805	Drug_1157	0.9285	0.1852
0.7872	ACH-000805	Drug_1157	0.8823	0.09506
0.7625	ACH-000806	Drug_1157	0.8773	0.1148
0.7765	ACH-000806	Drug_1157	0.8884	0.1119
0.874	ACH-000806	Drug_1157	0.8535	-0.02055
0.9342	ACH-000807	Drug_1157	0.9025	-0.03173
0.8066	ACH-000808	Drug_1157	0.8595	0.05291
0.6533	ACH-000810	Drug_1157	0.9034	0.2501
0.7242	ACH-000810	Drug_1157	0.8772	0.153
0.7733	ACH-000810	Drug_1157	0.8864	0.1131
0.9925	ACH-000810	Drug_1157	0.8762	-0.1163
0.7363	ACH-000811	Drug_1157	0.8577	0.1214
0.7738	ACH-000811	Drug_1157	0.8774	0.1036
0.8848	ACH-000811	Drug_1157	0.7918	-0.09305
0.9204	ACH-000812	Drug_1157	0.8788	-0.04163
0.9765	ACH-000812	Drug_1157	0.869	-0.1075
0.8	ACH-000813	Drug_1157	0.9004	0.1004
0.7553	ACH-000814	Drug_1157	0.8908	0.1355
0.8922	ACH-000814	Drug_1157	0.8636	-0.02859
0.7549	ACH-000815	Drug_1157	0.8765	0.1216
0.8012	ACH-000815	Drug_1157	0.9167	0.1155
0.8715	ACH-000815	Drug_1157	0.8993	0.02777
0.8844	ACH-000816	Drug_1157	0.891	0.006645
0.962	ACH-000816	Drug_1157	0.9048	-0.05717
0.9266	ACH-000817	Drug_1157	0.8942	-0.03241
0.9348	ACH-000817	Drug_1157	0.8647	-0.07013
0.9873	ACH-000817	Drug_1157	0.8595	-0.1278
0.9588	ACH-000818	Drug_1157	0.8887	-0.07011
0.9753	ACH-000818	Drug_1157	0.9404	-0.03491
0.9556	ACH-000821	Drug_1157	0.9131	-0.04245
0.9584	ACH-000821	Drug_1157	0.8971	-0.06131
0.9644	ACH-000821	Drug_1157	0.9086	-0.05576
0.9743	ACH-000821	Drug_1157	0.8614	-0.1129
0.9764	ACH-000821	Drug_1157	0.9171	-0.0593
0.9779	ACH-000821	Drug_1157	0.9045	-0.0734
0.529	ACH-000822	Drug_1157	0.924	0.395
0.8095	ACH-000822	Drug_1157	0.8716	0.06206
0.8794	ACH-000822	Drug_1157	0.8895	0.0101
0.7518	ACH-000823	Drug_1157	0.8921	0.1403
0.7691	ACH-000823	Drug_1157	0.8723	0.1032
0.7836	ACH-000823	Drug_1157	0.8357	0.05215
0.8025	ACH-000823	Drug_1157	0.8611	0.05855
0.8186	ACH-000823	Drug_1157	0.8764	0.05784
0.8416	ACH-000823	Drug_1157	0.879	0.03739
0.604	ACH-000824	Drug_1157	0.8935	0.2895
0.6125	ACH-000824	Drug_1157	0.9154	0.3029
0.7159	ACH-000824	Drug_1157	0.868	0.1521
0.8304	ACH-000824	Drug_1157	0.9016	0.07119
0.7117	ACH-000825	Drug_1157	0.8501	0.1384
0.7273	ACH-000825	Drug_1157	0.827	0.09971
0.801	ACH-000825	Drug_1157	0.8592	0.05818
0.5514	ACH-000826	Drug_1157	0.8077	0.2563
0.7237	ACH-000826	Drug_1157	0.8743	0.1506
0.8514	ACH-000826	Drug_1157	0.76	-0.09137
0.8242	ACH-000827	Drug_1157	0.9052	0.081
0.9123	ACH-000828	Drug_1157	0.9118	-0.0005472
0.9828	ACH-000828	Drug_1157	0.9111	-0.07173
0.9583	ACH-000830	Drug_1157	0.9371	-0.02124
0.9921	ACH-000830	Drug_1157	0.9157	-0.07641
0.9142	ACH-000831	Drug_1157	0.8734	-0.04082
0.5665	ACH-000832	Drug_1157	0.8884	0.3219
0.8225	ACH-000832	Drug_1157	0.8633	0.04079
0.8646	ACH-000833	Drug_1157	0.8185	-0.04611
0.842	ACH-000834	Drug_1157	0.8297	-0.01233
0.4065	ACH-000835	Drug_1157	0.8566	0.4501
0.7912	ACH-000835	Drug_1157	0.8319	0.04067
0.8478	ACH-000835	Drug_1157	0.9042	0.05639
0.4637	ACH-000836	Drug_1157	0.8758	0.4121
0.8842	ACH-000837	Drug_1157	0.9029	0.01869
0.9	ACH-000838	Drug_1157	0.9045	0.004465
0.9373	ACH-000838	Drug_1157	0.8683	-0.069
0.9792	ACH-000838	Drug_1157	0.899	-0.0802
0.6379	ACH-000840	Drug_1157	0.8936	0.2557
0.6575	ACH-000840	Drug_1157	0.8942	0.2367
0.5315	ACH-000841	Drug_1157	0.8541	0.3226
0.7454	ACH-000841	Drug_1157	0.8339	0.08848
0.7618	ACH-000841	Drug_1157	0.8539	0.09206
0.7034	ACH-000843	Drug_1157	0.8025	0.09908
0.7168	ACH-000843	Drug_1157	0.8491	0.1323
0.8364	ACH-000843	Drug_1157	0.8455	0.009131
0.9044	ACH-000844	Drug_1157	0.8422	-0.06222
0.7986	ACH-000845	Drug_1157	0.9047	0.1061
0.7782	ACH-000846	Drug_1157	0.8436	0.06536
0.8152	ACH-000846	Drug_1157	0.8814	0.06616
0.9468	ACH-000846	Drug_1157	0.9109	-0.03588
0.6929	ACH-000847	Drug_1157	0.856	0.1631
0.7077	ACH-000847	Drug_1157	0.8212	0.1135
0.8192	ACH-000847	Drug_1157	0.7663	-0.0529
0.7095	ACH-000849	Drug_1157	0.8119	0.1024
0.891	ACH-000849	Drug_1157	0.8451	-0.04587
0.9178	ACH-000849	Drug_1157	0.8482	-0.06959
0.9749	ACH-000851	Drug_1157	0.9005	-0.07437
0.699	ACH-000852	Drug_1157	0.9109	0.2119
0.7718	ACH-000852	Drug_1157	0.9213	0.1495
0.9253	ACH-000852	Drug_1157	0.9071	-0.01823
0.9404	ACH-000852	Drug_1157	0.8958	-0.04462
0.6611	ACH-000853	Drug_1157	0.8815	0.2204
0.6981	ACH-000853	Drug_1157	0.8833	0.1852
0.7356	ACH-000853	Drug_1157	0.8411	0.1055
0.7701	ACH-000853	Drug_1157	0.882	0.1119
0.596	ACH-000855	Drug_1157	0.8666	0.2706
0.7777	ACH-000855	Drug_1157	0.8854	0.1077
0.8987	ACH-000855	Drug_1157	0.8962	-0.002535
0.4994	ACH-000856	Drug_1157	0.9019	0.4025
0.5382	ACH-000856	Drug_1157	0.8972	0.359
0.7126	ACH-000856	Drug_1157	0.8863	0.1737
0.7358	ACH-000856	Drug_1157	0.8934	0.1576
0.4627	ACH-000857	Drug_1157	0.8781	0.4154
0.8615	ACH-000857	Drug_1157	0.848	-0.0135
0.9265	ACH-000857	Drug_1157	0.8562	-0.07026
0.7858	ACH-000858	Drug_1157	0.9081	0.1223
0.9754	ACH-000858	Drug_1157	0.9078	-0.0676
0.7248	ACH-000859	Drug_1157	0.8641	0.1393
0.8358	ACH-000859	Drug_1157	0.843	0.007158
0.908	ACH-000859	Drug_1157	0.7967	-0.1113
0.5746	ACH-000860	Drug_1157	0.8433	0.2687
0.8277	ACH-000860	Drug_1157	0.7958	-0.03192
0.8859	ACH-000860	Drug_1157	0.7922	-0.09369
0.4148	ACH-000861	Drug_1157	0.8607	0.4459
0.5035	ACH-000861	Drug_1157	0.8505	0.347
0.5186	ACH-000861	Drug_1157	0.8452	0.3266
0.8144	ACH-000861	Drug_1157	0.8379	0.02352
0.7842	ACH-000862	Drug_1157	0.8974	0.1132
0.7473	ACH-000863	Drug_1157	0.8216	0.07427
0.7475	ACH-000863	Drug_1157	0.8883	0.1408
0.8852	ACH-000863	Drug_1157	0.8824	-0.002754
0.8556	ACH-000864	Drug_1157	0.8736	0.01798
0.8902	ACH-000864	Drug_1157	0.9078	0.01762
0.9396	ACH-000864	Drug_1157	0.8601	-0.0795
0.9433	ACH-000864	Drug_1157	0.8848	-0.05851
0.7132	ACH-000866	Drug_1157	0.8499	0.1367
0.7407	ACH-000866	Drug_1157	0.8728	0.1321
0.8134	ACH-000867	Drug_1157	0.8815	0.06806
0.8138	ACH-000867	Drug_1157	0.8628	0.049
0.9085	ACH-000867	Drug_1157	0.8569	-0.05156
0.6528	ACH-000869	Drug_1157	0.8923	0.2395
0.7445	ACH-000869	Drug_1157	0.8574	0.1129
0.7659	ACH-000869	Drug_1157	0.8859	0.12
0.0117	ACH-000874	Drug_1157	0.8374	0.8257
0.7809	ACH-000874	Drug_1157	0.8914	0.1105
0.8253	ACH-000874	Drug_1157	0.8453	0.01999
0.6886	ACH-000875	Drug_1157	0.8431	0.1545
0.8281	ACH-000875	Drug_1157	0.9113	0.08321
0.6032	ACH-000876	Drug_1157	0.8791	0.2759
0.9762	ACH-000876	Drug_1157	0.8746	-0.1016
0.9907	ACH-000876	Drug_1157	0.8852	-0.1055
0.7232	ACH-000877	Drug_1157	0.8311	0.1079
0.7679	ACH-000878	Drug_1157	0.8681	0.1002
0.8669	ACH-000878	Drug_1157	0.8672	0.000319
0.8988	ACH-000878	Drug_1157	0.8879	-0.01093
0.5224	ACH-000879	Drug_1157	0.894	0.3716
0.714	ACH-000879	Drug_1157	0.8727	0.1587
0.7383	ACH-000879	Drug_1157	0.8705	0.1322
0.5715	ACH-000880	Drug_1157	0.8815	0.31
0.5804	ACH-000880	Drug_1157	0.8538	0.2734
0.6151	ACH-000880	Drug_1157	0.9054	0.2903
0.6296	ACH-000880	Drug_1157	0.8371	0.2075
0.8088	ACH-000880	Drug_1157	0.9197	0.1109
0.5934	ACH-000881	Drug_1157	0.8622	0.2688
0.6329	ACH-000881	Drug_1157	0.8566	0.2237
0.7113	ACH-000881	Drug_1157	0.8763	0.165
0.9346	ACH-000881	Drug_1157	0.8829	-0.0517
0.7261	ACH-000882	Drug_1157	0.8854	0.1593
0.744	ACH-000882	Drug_1157	0.8876	0.1436
0.8436	ACH-000882	Drug_1157	0.8572	0.01364
0.988	ACH-000882	Drug_1157	0.8473	-0.1407
0.5549	ACH-000885	Drug_1157	0.8864	0.3315
0.8772	ACH-000885	Drug_1157	0.8504	-0.02678
0.9501	ACH-000885	Drug_1157	0.7993	-0.1508
0.7398	ACH-000886	Drug_1157	0.8673	0.1275
0.7492	ACH-000886	Drug_1157	0.869	0.1198
0.7824	ACH-000886	Drug_1157	0.8368	0.05439
0.8813	ACH-000888	Drug_1157	0.833	-0.04826
0.9015	ACH-000888	Drug_1157	0.8843	-0.01723
0.9099	ACH-000888	Drug_1157	0.8674	-0.04252
0.8868	ACH-000889	Drug_1157	0.8767	-0.01005
0.681	ACH-000890	Drug_1157	0.8577	0.1767
0.8287	ACH-000890	Drug_1157	0.8312	0.002529
0.7859	ACH-000891	Drug_1157	0.8976	0.1117
0.5022	ACH-000893	Drug_1157	0.8783	0.3761
0.6766	ACH-000893	Drug_1157	0.8807	0.2041
0.7714	ACH-000893	Drug_1157	0.8943	0.1229
0.8613	ACH-000895	Drug_1157	0.893	0.03174
0.6992	ACH-000896	Drug_1157	0.8635	0.1643
0.7242	ACH-000896	Drug_1157	0.8863	0.1621
0.7584	ACH-000896	Drug_1157	0.8802	0.1218
0.8191	ACH-000898	Drug_1157	0.9201	0.101
0.8711	ACH-000899	Drug_1157	0.8722	0.001133
0.4579	ACH-000900	Drug_1157	0.8673	0.4094
0.6176	ACH-000900	Drug_1157	0.8824	0.2648
0.7538	ACH-000900	Drug_1157	0.9077	0.1539
0.686	ACH-000903	Drug_1157	0.9079	0.2219
0.8401	ACH-000903	Drug_1157	0.8901	0.05002
0.878	ACH-000903	Drug_1157	0.8964	0.01842
0.9859	ACH-000904	Drug_1157	0.9086	-0.07733
0.5419	ACH-000905	Drug_1157	0.8344	0.2925
0.5546	ACH-000905	Drug_1157	0.848	0.2934
0.6913	ACH-000905	Drug_1157	0.8513	0.16
0.6347	ACH-000906	Drug_1157	0.8989	0.2642
0.7372	ACH-000906	Drug_1157	0.909	0.1718
0.9062	ACH-000906	Drug_1157	0.8645	-0.04173
0.4258	ACH-000909	Drug_1157	0.838	0.4122
0.8095	ACH-000910	Drug_1157	0.8942	0.08471
0.8321	ACH-000910	Drug_1157	0.8677	0.03563
0.922	ACH-000910	Drug_1157	0.8389	-0.08306
0.6369	ACH-000911	Drug_1157	0.8774	0.2405
0.7128	ACH-000911	Drug_1157	0.852	0.1392
0.7313	ACH-000911	Drug_1157	0.8929	0.1616
0.6377	ACH-000912	Drug_1157	0.8902	0.2525
0.5679	ACH-000913	Drug_1157	0.8983	0.3304
0.5809	ACH-000913	Drug_1157	0.901	0.3201
0.6357	ACH-000913	Drug_1157	0.8863	0.2506
0.7581	ACH-000914	Drug_1157	0.9028	0.1447
0.7729	ACH-000914	Drug_1157	0.9072	0.1343
0.8917	ACH-000914	Drug_1157	0.914	0.02229
0.7498	ACH-000915	Drug_1157	0.8808	0.131
0.7517	ACH-000915	Drug_1157	0.87	0.1183
0.7536	ACH-000915	Drug_1157	0.8718	0.1182
0.8426	ACH-000915	Drug_1157	0.831	-0.01155
0.934	ACH-000915	Drug_1157	0.8539	-0.08011
0.8059	ACH-000917	Drug_1157	0.8892	0.08327
0.6199	ACH-000918	Drug_1157	0.8547	0.2348
0.6604	ACH-000918	Drug_1157	0.8167	0.1563
0.7396	ACH-000920	Drug_1157	0.5728	-0.1668
0.7669	ACH-000920	Drug_1157	0.8153	0.04838
0.7701	ACH-000922	Drug_1157	0.8201	0.04996
0.7771	ACH-000922	Drug_1157	0.8572	0.08008
0.5317	ACH-000924	Drug_1157	0.9497	0.418
0.9356	ACH-000924	Drug_1157	0.8851	-0.05052
0.944	ACH-000924	Drug_1157	0.9208	-0.0232
0.6178	ACH-000925	Drug_1157	0.7954	0.1776
0.975	ACH-000927	Drug_1157	0.9067	-0.06834
0.9793	ACH-000927	Drug_1157	0.858	-0.1213
0.9938	ACH-000927	Drug_1157	0.9092	-0.08465
1	ACH-000927	Drug_1157	0.9094	-0.09058
1	ACH-000927	Drug_1157	0.9211	-0.07892
0.729	ACH-000929	Drug_1157	0.8683	0.1393
0.8172	ACH-000929	Drug_1157	0.8766	0.05939
0.8689	ACH-000929	Drug_1157	0.8685	-0.0003759
0.6672	ACH-000930	Drug_1157	0.7953	0.1281
0.9062	ACH-000930	Drug_1157	0.8261	-0.08011
0.9076	ACH-000930	Drug_1157	0.8407	-0.06691
0.8237	ACH-000932	Drug_1157	0.8378	0.01411
0.2834	ACH-000934	Drug_1157	0.9272	0.6438
0.7895	ACH-000934	Drug_1157	0.8822	0.09275
0.9724	ACH-000934	Drug_1157	0.8663	-0.1061
0.7424	ACH-000935	Drug_1157	0.872	0.1296
0.8734	ACH-000935	Drug_1157	0.8982	0.02478
0.909	ACH-000935	Drug_1157	0.8819	-0.02706
0.7159	ACH-000936	Drug_1157	0.8952	0.1793
0.7413	ACH-000936	Drug_1157	0.8899	0.1486
0.9385	ACH-000936	Drug_1157	0.9088	-0.02969
0.6166	ACH-000937	Drug_1157	0.831	0.2144
0.63	ACH-000937	Drug_1157	0.835	0.205
0.8857	ACH-000937	Drug_1157	0.8729	-0.01278
0.6144	ACH-000938	Drug_1157	0.8377	0.2233
0.6746	ACH-000938	Drug_1157	0.8023	0.1277
0.8891	ACH-000938	Drug_1157	0.8684	-0.02074
0.4004	ACH-000939	Drug_1157	0.9015	0.5011
0.5794	ACH-000939	Drug_1157	0.85	0.2706
0.8984	ACH-000939	Drug_1157	0.9282	0.0298
0.9808	ACH-000941	Drug_1157	0.8943	-0.08649
0.6383	ACH-000943	Drug_1157	0.8663	0.228
0.656	ACH-000943	Drug_1157	0.8821	0.2261
0.8736	ACH-000943	Drug_1157	0.8694	-0.004181
0.9019	ACH-000943	Drug_1157	0.8583	-0.04365
0.8398	ACH-000944	Drug_1157	0.8696	0.02977
0.8406	ACH-000944	Drug_1157	0.8815	0.04091
0.8609	ACH-000944	Drug_1157	0.833	-0.02793
0.8947	ACH-000944	Drug_1157	0.8664	-0.02826
0.0395	ACH-000945	Drug_1157	0.8634	0.8239
0.634	ACH-000945	Drug_1157	0.8402	0.2062
0.8172	ACH-000945	Drug_1157	0.8841	0.06688
0.8745	ACH-000945	Drug_1157	0.8666	-0.007909
0.9273	ACH-000945	Drug_1157	0.8512	-0.07613
0.9873	ACH-000946	Drug_1157	0.882	-0.1053
0.7634	ACH-000947	Drug_1157	0.8447	0.08134
0.7929	ACH-000947	Drug_1157	0.769	-0.02394
0.8091	ACH-000947	Drug_1157	0.9084	0.09926
0.6324	ACH-000948	Drug_1157	0.8931	0.2607
0.6509	ACH-000948	Drug_1157	0.8831	0.2322
0.7381	ACH-000948	Drug_1157	0.8709	0.1328
0.7732	ACH-000949	Drug_1157	0.9023	0.1291
0.8922	ACH-000949	Drug_1157	0.9179	0.0257
0.5056	ACH-000950	Drug_1157	0.8878	0.3822
0.5083	ACH-000950	Drug_1157	0.8676	0.3593
0.6375	ACH-000950	Drug_1157	0.8812	0.2437
0.1882	ACH-000951	Drug_1157	0.8696	0.6814
0.8372	ACH-000951	Drug_1157	0.8828	0.04558
0.9158	ACH-000951	Drug_1157	0.8866	-0.02916
0.1904	ACH-000953	Drug_1157	0.766	0.5756
0.8165	ACH-000953	Drug_1157	0.8489	0.03237
0.8907	ACH-000953	Drug_1157	0.8874	-0.003302
0.9544	ACH-000954	Drug_1157	0.8816	-0.0728
0.635	ACH-000955	Drug_1157	0.8974	0.2624
0.7633	ACH-000955	Drug_1157	0.809	0.04567
0.7543	ACH-000956	Drug_1157	0.8538	0.09946
0.8306	ACH-000956	Drug_1157	0.8926	0.06203
0.9057	ACH-000956	Drug_1157	0.8485	-0.05718
0.679	ACH-000957	Drug_1157	0.8855	0.2065
0.6946	ACH-000957	Drug_1157	0.8802	0.1856
0.7366	ACH-000957	Drug_1157	0.9113	0.1747
0.6234	ACH-000958	Drug_1157	0.8406	0.2172
0.6285	ACH-000958	Drug_1157	0.8281	0.1996
0.7197	ACH-000958	Drug_1157	0.8271	0.1074
0.9731	ACH-000959	Drug_1157	0.9424	-0.03074
0.4468	ACH-000960	Drug_1157	0.8945	0.4477
0.5178	ACH-000960	Drug_1157	0.9071	0.3893
0.6725	ACH-000960	Drug_1157	0.9023	0.2298
0.606	ACH-000963	Drug_1157	0.8575	0.2515
0.8023	ACH-000963	Drug_1157	0.8988	0.09654
0.8461	ACH-000963	Drug_1157	0.8959	0.04981
0.8661	ACH-000963	Drug_1157	0.8877	0.02164
0.6285	ACH-000964	Drug_1157	0.8679	0.2394
0.7197	ACH-000965	Drug_1157	0.831	0.1113
0.7603	ACH-000965	Drug_1157	0.8522	0.09194
0.6326	ACH-000966	Drug_1157	0.8675	0.2349
0.7259	ACH-000966	Drug_1157	0.8713	0.1454
0.8415	ACH-000967	Drug_1157	0.8568	0.01531
0.6232	ACH-000968	Drug_1157	0.8176	0.1944
0.7943	ACH-000968	Drug_1157	0.8921	0.09779
0.7352	ACH-000969	Drug_1157	0.8127	0.07748
0.8139	ACH-000969	Drug_1157	0.821	0.007056
0.9351	ACH-000969	Drug_1157	0.8726	-0.06252
0.8065	ACH-000970	Drug_1157	0.8787	0.07223
0.8079	ACH-000970	Drug_1157	0.8561	0.04816
0.292	ACH-000971	Drug_1157	0.9124	0.6204
0.6531	ACH-000971	Drug_1157	0.8656	0.2125
0.9802	ACH-000971	Drug_1157	0.9047	-0.07553
0.8541	ACH-000972	Drug_1157	0.8786	0.02446
0.5842	ACH-000973	Drug_1157	0.9001	0.3159
0.6661	ACH-000973	Drug_1157	0.8699	0.2038
0.9492	ACH-000973	Drug_1157	0.8805	-0.06873
0.6562	ACH-000974	Drug_1157	0.8723	0.2161
0.6577	ACH-000974	Drug_1157	0.8265	0.1688
0.7637	ACH-000974	Drug_1157	0.8725	0.1088
0.838	ACH-000974	Drug_1157	0.8729	0.03493
0.6352	ACH-000976	Drug_1157	0.8517	0.2165
0.808	ACH-000976	Drug_1157	0.8775	0.06954
0.9066	ACH-000976	Drug_1157	0.894	-0.0126
0.8742	ACH-000978	Drug_1157	0.9214	0.04719
0.92	ACH-000978	Drug_1157	0.9094	-0.01065
0.9436	ACH-000978	Drug_1157	0.9273	-0.0163
0.8811	ACH-000980	Drug_1157	0.8636	-0.0175
0.8889	ACH-000980	Drug_1157	0.8506	-0.03828
0.9142	ACH-000980	Drug_1157	0.8501	-0.06413
0.9202	ACH-000980	Drug_1157	0.8605	-0.05972
0.5263	ACH-000981	Drug_1157	0.8605	0.3342
0.5393	ACH-000981	Drug_1157	0.8422	0.3029
0.7123	ACH-000981	Drug_1157	0.881	0.1687
0.8284	ACH-000982	Drug_1157	0.8515	0.02315
0.781	ACH-000983	Drug_1157	0.8694	0.08843
0.807	ACH-000983	Drug_1157	0.8517	0.0447
0.8726	ACH-000983	Drug_1157	0.88	0.007393
0.8682	ACH-000984	Drug_1157	0.9041	0.03591
0.6143	ACH-000985	Drug_1157	0.903	0.2887
0.6842	ACH-000985	Drug_1157	0.8462	0.162
0.7524	ACH-000985	Drug_1157	0.8818	0.1294
0.9959	ACH-000985	Drug_1157	0.892	-0.1039
0.8148	ACH-000986	Drug_1157	0.7771	-0.03774
0.8531	ACH-000986	Drug_1157	0.8744	0.02134
0.9493	ACH-000986	Drug_1157	0.8822	-0.06713
0.6992	ACH-000987	Drug_1157	0.8596	0.1604
0.8754	ACH-000987	Drug_1157	0.8852	0.009833
0.9683	ACH-000987	Drug_1157	0.8899	-0.07837
0.9194	ACH-000990	Drug_1157	0.8914	-0.02797
0.5155	ACH-000991	Drug_1157	0.879	0.3635
0.8088	ACH-000991	Drug_1157	0.8275	0.01867
0.652	ACH-000993	Drug_1157	0.871	0.219
0.9807	ACH-000994	Drug_1157	0.9283	-0.05241
0.7591	ACH-000995	Drug_1157	0.8496	0.09048
0.8119	ACH-000995	Drug_1157	0.8801	0.06823
0.8891	ACH-000996	Drug_1157	0.8904	0.001263
0.4483	ACH-000997	Drug_1157	0.8883	0.44
0.7105	ACH-000997	Drug_1157	0.8313	0.1208
0.8648	ACH-000997	Drug_1157	0.8857	0.0209
0.6711	ACH-000998	Drug_1157	0.8907	0.2196
0.7061	ACH-000998	Drug_1157	0.9172	0.2111
0.9875	ACH-000998	Drug_1157	0.9266	-0.06089
0.988	ACH-000999	Drug_1157	0.8647	-0.1233
0.455	ACH-001075	Drug_1157	0.8733	0.4183
0.6045	ACH-001075	Drug_1157	0.8497	0.2452
0.6581	ACH-001075	Drug_1157	0.8702	0.2121
0.7147	ACH-001106	Drug_1157	0.8597	0.145
0.8038	ACH-001106	Drug_1157	0.8873	0.08352
0.7151	ACH-001190	Drug_1157	0.9281	0.213
0.7191	ACH-001190	Drug_1157	0.8997	0.1806
0.7195	ACH-001190	Drug_1157	0.8761	0.1566
0.7315	ACH-001190	Drug_1157	0.8922	0.1607
0.7328	ACH-001190	Drug_1157	0.8689	0.1361
0.7361	ACH-001190	Drug_1157	0.9117	0.1756
0.7502	ACH-001190	Drug_1157	0.8865	0.1363
0.7519	ACH-001190	Drug_1157	0.888	0.1361
0.765	ACH-001190	Drug_1157	0.8808	0.1158
0.7885	ACH-001190	Drug_1157	0.9068	0.1183
0.7969	ACH-001190	Drug_1157	0.8717	0.07481
0.8306	ACH-001190	Drug_1157	0.8822	0.05162
0.8313	ACH-001190	Drug_1157	0.8652	0.03386
0.8521	ACH-001190	Drug_1157	0.8639	0.01184
0.8561	ACH-001190	Drug_1157	0.8992	0.04308
0.8658	ACH-001190	Drug_1157	0.8991	0.03331
0.868	ACH-001239	Drug_1157	0.867	-0.0009723
0.6652	ACH-001306	Drug_1157	0.8565	0.1913
0.8559	ACH-001306	Drug_1157	0.8968	0.04094
0.911	ACH-001306	Drug_1157	0.8875	-0.02354
0.4381	ACH-001307	Drug_1157	0.8265	0.3884
0.632	ACH-001307	Drug_1157	0.8474	0.2154
0.7268	ACH-001307	Drug_1157	0.8708	0.144
0.8603	ACH-001307	Drug_1157	0.7161	-0.1442
0.8406	ACH-001318	Drug_1157	0.8886	0.04798
0.8296	ACH-001321	Drug_1157	0.9156	0.086
0.931	ACH-001321	Drug_1157	0.9152	-0.01585
