AUC	Sample	Drug1	PredictedAUC	AUCError
0.8804	ACH-000824	Drug_273	0.9362	0.05579
0.9653	ACH-000824	Drug_273	0.9359	-0.02941
0.9683	ACH-000824	Drug_273	0.9275	-0.0408
0.9996	ACH-000824	Drug_273	0.9145	-0.08509
0.7677	ACH-000825	Drug_273	0.8964	0.1287
0.8538	ACH-000825	Drug_273	0.9088	0.05501
0.8875	ACH-000825	Drug_273	0.9168	0.02935
0.8601	ACH-000826	Drug_273	0.9011	0.04099
0.9273	ACH-000826	Drug_273	0.9101	-0.01717
0.9521	ACH-000826	Drug_273	0.8961	-0.05597
0.8731	ACH-000827	Drug_273	0.8901	0.01703
0.9796	ACH-000828	Drug_273	0.9468	-0.03284
0.9852	ACH-000828	Drug_273	0.9329	-0.05226
0.8931	ACH-000830	Drug_273	0.9583	0.06524
0.9932	ACH-000830	Drug_273	0.9348	-0.05842
0.9336	ACH-000831	Drug_273	0.9373	0.003707
0.9394	ACH-000832	Drug_273	0.8826	-0.05677
0.9477	ACH-000832	Drug_273	0.926	-0.02166
0.9633	ACH-000832	Drug_273	0.9318	-0.03146
0.9627	ACH-000833	Drug_273	0.887	-0.07565
0.9845	ACH-000834	Drug_273	0.9034	-0.08108
0.5885	ACH-000835	Drug_273	0.8786	0.2901
0.8273	ACH-000835	Drug_273	0.8605	0.03316
0.8647	ACH-000835	Drug_273	0.8966	0.03195
0.9527	ACH-000836	Drug_273	0.8988	-0.0539
0.9617	ACH-000837	Drug_273	0.9437	-0.01803
0.7718	ACH-000838	Drug_273	0.9335	0.1617
0.8309	ACH-000838	Drug_273	0.8946	0.06373
0.8438	ACH-000838	Drug_273	0.9167	0.07289
0.9491	ACH-000839	Drug_273	0.9329	-0.01624
0.8491	ACH-000840	Drug_273	0.9198	0.07074
0.9386	ACH-000840	Drug_273	0.9304	-0.008225
0.9336	ACH-000841	Drug_273	0.8876	-0.04601
0.9339	ACH-000841	Drug_273	0.919	-0.01487
0.9652	ACH-000841	Drug_273	0.8986	-0.06658
0.9633	ACH-000843	Drug_273	0.9234	-0.03989
0.9655	ACH-000843	Drug_273	0.917	-0.04849
0.9792	ACH-000843	Drug_273	0.937	-0.0422
0.9303	ACH-000844	Drug_273	0.9424	0.01206
0.9207	ACH-000845	Drug_273	0.9275	0.006767
0.9654	ACH-000846	Drug_273	0.9352	-0.03016
0.9662	ACH-000846	Drug_273	0.9498	-0.01638
0.8552	ACH-000847	Drug_273	0.9055	0.05033
0.9395	ACH-000847	Drug_273	0.9086	-0.03093
0.9449	ACH-000847	Drug_273	0.8832	-0.0617
0.9989	ACH-000849	Drug_273	0.9338	-0.06507
0.9996	ACH-000849	Drug_273	0.9262	-0.0734
1	ACH-000849	Drug_273	0.9229	-0.07707
0.9276	ACH-000851	Drug_273	0.9486	0.021
0.8046	ACH-000852	Drug_273	0.9353	0.1307
0.9199	ACH-000852	Drug_273	0.9504	0.0305
0.9682	ACH-000852	Drug_273	0.9656	-0.002577
0.8975	ACH-000853	Drug_273	0.9336	0.03611
0.9023	ACH-000853	Drug_273	0.9249	0.02262
0.9098	ACH-000853	Drug_273	0.9306	0.02079
1	ACH-000853	Drug_273	0.9322	-0.06778
0.9106	ACH-000855	Drug_273	0.9216	0.01098
0.9254	ACH-000855	Drug_273	0.9213	-0.004133
0.9733	ACH-000855	Drug_273	0.925	-0.04832
0.9327	ACH-000856	Drug_273	0.9255	-0.007226
0.9457	ACH-000856	Drug_273	0.9419	-0.00382
0.957	ACH-000856	Drug_273	0.9414	-0.01559
0.9615	ACH-000856	Drug_273	0.9436	-0.01793
0.8436	ACH-000857	Drug_273	0.8978	0.05418
0.8833	ACH-000857	Drug_273	0.9033	0.02004
0.9377	ACH-000857	Drug_273	0.896	-0.0417
0.9734	ACH-000858	Drug_273	0.9481	-0.02527
1	ACH-000858	Drug_273	0.9324	-0.06759
0.9024	ACH-000859	Drug_273	0.9439	0.04148
0.9346	ACH-000859	Drug_273	0.9324	-0.002184
0.9926	ACH-000859	Drug_273	0.9553	-0.0373
0.8415	ACH-000860	Drug_273	0.8995	0.05796
0.8891	ACH-000860	Drug_273	0.9138	0.02471
0.9327	ACH-000860	Drug_273	0.898	-0.03465
0.7453	ACH-000861	Drug_273	0.8848	0.1395
0.9253	ACH-000861	Drug_273	0.9083	-0.01697
0.9783	ACH-000861	Drug_273	0.8597	-0.1186
0.9651	ACH-000862	Drug_273	0.932	-0.03308
0.8111	ACH-000863	Drug_273	0.8635	0.05236
0.9117	ACH-000863	Drug_273	0.8523	-0.05937
0.9845	ACH-000863	Drug_273	0.9091	-0.07538
0.994	ACH-000864	Drug_273	0.927	-0.06699
1	ACH-000864	Drug_273	0.9329	-0.06711
0.8804	ACH-000866	Drug_273	0.9267	0.04626
0.9942	ACH-000866	Drug_273	0.9389	-0.05532
0.8042	ACH-000867	Drug_273	0.9167	0.1125
0.9594	ACH-000867	Drug_273	0.9439	-0.01545
0.9896	ACH-000867	Drug_273	0.9452	-0.04443
0.9315	ACH-000868	Drug_273	0.9388	0.007304
0.9247	ACH-000869	Drug_273	0.9158	-0.008886
0.944	ACH-000869	Drug_273	0.9371	-0.006867
0.9738	ACH-000869	Drug_273	0.92	-0.05382
0.7092	ACH-000874	Drug_273	0.8319	0.1227
0.7902	ACH-000874	Drug_273	0.8699	0.07972
0.8837	ACH-000874	Drug_273	0.8489	-0.03476
0.9007	ACH-000874	Drug_273	0.8328	-0.06787
0.9081	ACH-000875	Drug_273	0.9541	0.04597
0.9785	ACH-000875	Drug_273	0.9234	-0.05513
0.949	ACH-000876	Drug_273	0.9444	-0.004553
0.9736	ACH-000876	Drug_273	0.9128	-0.06076
0.9815	ACH-000876	Drug_273	0.943	-0.03852
0.8517	ACH-000877	Drug_273	0.8655	0.01379
0.9371	ACH-000878	Drug_273	0.9156	-0.02152
0.9812	ACH-000878	Drug_273	0.9004	-0.08076
0.9996	ACH-000878	Drug_273	0.9515	-0.04813
0.8142	ACH-000879	Drug_273	0.8973	0.08312
0.9659	ACH-000879	Drug_273	0.9299	-0.03603
0.972	ACH-000879	Drug_273	0.9301	-0.04187
0.9561	ACH-000880	Drug_273	0.94	-0.01615
0.9959	ACH-000880	Drug_273	0.9499	-0.046
0.9516	ACH-000881	Drug_273	0.9173	-0.03433
0.9612	ACH-000881	Drug_273	0.9571	-0.00408
0.9655	ACH-000881	Drug_273	0.9205	-0.04505
0.7202	ACH-000882	Drug_273	0.9233	0.2031
0.945	ACH-000882	Drug_273	0.8713	-0.0737
0.843	ACH-000885	Drug_273	0.9043	0.06133
0.9081	ACH-000885	Drug_273	0.8801	-0.02796
0.9108	ACH-000885	Drug_273	0.8938	-0.017
0.9867	ACH-000885	Drug_273	0.8909	-0.09583
0.8998	ACH-000886	Drug_273	0.9309	0.0311
0.9331	ACH-000886	Drug_273	0.9294	-0.003661
0.952	ACH-000886	Drug_273	0.9238	-0.02819
0.9801	ACH-000888	Drug_273	0.9371	-0.04302
0.9836	ACH-000888	Drug_273	0.947	-0.0366
0.9949	ACH-000888	Drug_273	0.9311	-0.06379
0.9547	ACH-000889	Drug_273	0.9127	-0.04202
0.8021	ACH-000890	Drug_273	0.8967	0.09463
0.8164	ACH-000890	Drug_273	0.916	0.09964
0.9781	ACH-000890	Drug_273	0.8492	-0.1289
0.9624	ACH-000891	Drug_273	0.934	-0.02843
0.9517	ACH-000893	Drug_273	0.9372	-0.01454
1	ACH-000893	Drug_273	0.9556	-0.04438
1	ACH-000895	Drug_273	0.9457	-0.05429
0.9413	ACH-000896	Drug_273	0.9451	0.003759
0.976	ACH-000896	Drug_273	0.943	-0.03304
0.9801	ACH-000896	Drug_273	0.924	-0.05612
0.8769	ACH-000897	Drug_273	0.8947	0.01781
0.9253	ACH-000898	Drug_273	0.9613	0.03602
0.9568	ACH-000899	Drug_273	0.9207	-0.03611
0.8808	ACH-000900	Drug_273	0.9368	0.05599
0.9613	ACH-000900	Drug_273	0.9064	-0.05492
0.9703	ACH-000900	Drug_273	0.9347	-0.03557
0.9625	ACH-000903	Drug_273	0.9436	-0.01891
0.9757	ACH-000903	Drug_273	0.941	-0.03471
1	ACH-000903	Drug_273	0.9142	-0.08583
0.9673	ACH-000904	Drug_273	0.9563	-0.011
0.8507	ACH-000905	Drug_273	0.9031	0.05244
0.8585	ACH-000905	Drug_273	0.8974	0.03889
0.9921	ACH-000905	Drug_273	0.9073	-0.0848
0.9637	ACH-000906	Drug_273	0.8998	-0.06395
0.9748	ACH-000906	Drug_273	0.8926	-0.08221
0.9855	ACH-000906	Drug_273	0.8947	-0.09075
0.8362	ACH-000910	Drug_273	0.9491	0.1129
0.9539	ACH-000910	Drug_273	0.9256	-0.02826
0.9687	ACH-000910	Drug_273	0.9448	-0.02395
0.8433	ACH-000911	Drug_273	0.9492	0.1059
0.9579	ACH-000911	Drug_273	0.9064	-0.05154
0.959	ACH-000911	Drug_273	0.9355	-0.02347
1	ACH-000912	Drug_273	0.9404	-0.05956
0.8726	ACH-000913	Drug_273	0.9109	0.03829
0.8841	ACH-000913	Drug_273	0.9092	0.02508
0.9576	ACH-000913	Drug_273	0.9126	-0.04496
0.9309	ACH-000914	Drug_273	0.9198	-0.0111
0.9947	ACH-000914	Drug_273	0.9328	-0.06191
1	ACH-000914	Drug_273	0.9458	-0.05417
0.8788	ACH-000915	Drug_273	0.9393	0.0605
0.9001	ACH-000915	Drug_273	0.9332	0.03307
0.9448	ACH-000915	Drug_273	0.9214	-0.02344
0.9729	ACH-000915	Drug_273	0.9385	-0.03441
0.9203	ACH-000917	Drug_273	0.9169	-0.003388
0.9646	ACH-000917	Drug_273	0.9303	-0.03425
0.7871	ACH-000918	Drug_273	0.8496	0.06248
0.8211	ACH-000918	Drug_273	0.8665	0.04545
0.842	ACH-000920	Drug_273	0.8676	0.02565
0.8641	ACH-000920	Drug_273	0.86	-0.004069
0.7827	ACH-000922	Drug_273	0.8246	0.04192
0.7892	ACH-000922	Drug_273	0.8345	0.04534
0.8696	ACH-000924	Drug_273	0.9465	0.07695
0.932	ACH-000924	Drug_273	0.9126	-0.01941
0.997	ACH-000924	Drug_273	0.9238	-0.07319
0.8791	ACH-000925	Drug_273	0.8834	0.004297
0.9268	ACH-000927	Drug_273	0.9521	0.02527
0.9407	ACH-000927	Drug_273	0.9341	-0.006631
0.984	ACH-000927	Drug_273	0.9358	-0.04816
0.9881	ACH-000927	Drug_273	0.9353	-0.05279
0.9972	ACH-000927	Drug_273	0.92	-0.07719
0.9675	ACH-000929	Drug_273	0.9075	-0.05998
0.9757	ACH-000929	Drug_273	0.9251	-0.05056
1	ACH-000929	Drug_273	0.9257	-0.07432
0.8272	ACH-000930	Drug_273	0.9392	0.112
0.929	ACH-000930	Drug_273	0.9213	-0.007741
0.9862	ACH-000931	Drug_273	0.9309	-0.05532
0.9361	ACH-000932	Drug_273	0.9129	-0.02317
0.8629	ACH-000934	Drug_273	0.9457	0.08279
0.9438	ACH-000934	Drug_273	0.9571	0.01326
0.9611	ACH-000934	Drug_273	0.953	-0.008052
0.8734	ACH-000935	Drug_273	0.937	0.06362
0.9049	ACH-000935	Drug_273	0.8966	-0.008282
0.9918	ACH-000935	Drug_273	0.9193	-0.07251
0.8468	ACH-000936	Drug_273	0.9157	0.06891
0.9551	ACH-000936	Drug_273	0.9262	-0.0289
0.9769	ACH-000936	Drug_273	0.9113	-0.06559
0.8541	ACH-000937	Drug_273	0.8802	0.02612
0.9901	ACH-000937	Drug_273	0.8919	-0.0982
1	ACH-000937	Drug_273	0.8783	-0.1217
0.7128	ACH-000938	Drug_273	0.815	0.1022
0.7596	ACH-000938	Drug_273	0.8311	0.07149
0.9023	ACH-000938	Drug_273	0.8493	-0.05301
0.9007	ACH-000939	Drug_273	0.8859	-0.0148
0.9256	ACH-000939	Drug_273	0.9151	-0.01051
0.9575	ACH-000939	Drug_273	0.9191	-0.03837
0.8817	ACH-000941	Drug_273	0.9405	0.05884
0.8853	ACH-000942	Drug_273	0.9107	0.02542
0.6824	ACH-000943	Drug_273	0.8916	0.2092
0.8638	ACH-000943	Drug_273	0.8611	-0.002684
0.8988	ACH-000943	Drug_273	0.895	-0.003754
0.8966	ACH-000944	Drug_273	0.845	-0.05162
0.9052	ACH-000944	Drug_273	0.8652	-0.03999
0.9807	ACH-000944	Drug_273	0.8708	-0.1099
0.7778	ACH-000945	Drug_273	0.9031	0.1253
0.7963	ACH-000945	Drug_273	0.9215	0.1252
0.8956	ACH-000945	Drug_273	0.9045	0.008862
0.9899	ACH-000945	Drug_273	0.9058	-0.08411
0.9214	ACH-000946	Drug_273	0.9237	0.002321
0.9888	ACH-000947	Drug_273	0.9292	-0.05958
0.9976	ACH-000947	Drug_273	0.9507	-0.04687
0.9057	ACH-000948	Drug_273	0.9356	0.02994
0.9121	ACH-000948	Drug_273	0.9078	-0.00427
0.968	ACH-000948	Drug_273	0.9421	-0.02593
0.784	ACH-000949	Drug_273	0.9458	0.1618
0.9734	ACH-000949	Drug_273	0.9448	-0.02863
0.8653	ACH-000950	Drug_273	0.8755	0.01017
0.9166	ACH-000950	Drug_273	0.8945	-0.02205
0.9237	ACH-000950	Drug_273	0.8841	-0.03955
0.7521	ACH-000951	Drug_273	0.9392	0.1871
0.964	ACH-000951	Drug_273	0.9267	-0.03732
0.9853	ACH-000951	Drug_273	0.9137	-0.0716
0.7797	ACH-000953	Drug_273	0.9208	0.1411
0.7974	ACH-000953	Drug_273	0.8985	0.1011
0.8336	ACH-000953	Drug_273	0.8957	0.06215
0.9092	ACH-000954	Drug_273	0.9266	0.01745
0.9575	ACH-000955	Drug_273	0.9182	-0.03931
1	ACH-000955	Drug_273	0.9114	-0.08856
0.8719	ACH-000956	Drug_273	0.9304	0.05855
0.9145	ACH-000956	Drug_273	0.9012	-0.0133
0.9476	ACH-000956	Drug_273	0.9231	-0.02453
0.9401	ACH-000957	Drug_273	0.926	-0.01406
0.9408	ACH-000957	Drug_273	0.9175	-0.02331
0.9565	ACH-000957	Drug_273	0.9374	-0.01913
1	ACH-000957	Drug_273	0.9251	-0.07489
0.8645	ACH-000958	Drug_273	0.9238	0.05932
0.8709	ACH-000958	Drug_273	0.908	0.03713
0.9176	ACH-000958	Drug_273	0.9265	0.008928
0.9619	ACH-000959	Drug_273	0.9486	-0.0133
0.721	ACH-000960	Drug_273	0.8818	0.1608
0.8074	ACH-000960	Drug_273	0.8745	0.0671
0.8077	ACH-000960	Drug_273	0.8678	0.06012
0.8957	ACH-000963	Drug_273	0.9032	0.00747
0.9106	ACH-000963	Drug_273	0.9306	0.02004
0.9428	ACH-000963	Drug_273	0.92	-0.02276
0.9679	ACH-000963	Drug_273	0.9212	-0.04675
0.8957	ACH-000964	Drug_273	0.8614	-0.03433
0.9404	ACH-000965	Drug_273	0.9158	-0.02457
0.9889	ACH-000965	Drug_273	0.9139	-0.07502
0.9996	ACH-000965	Drug_273	0.9213	-0.07829
0.8796	ACH-000966	Drug_273	0.9276	0.04802
0.9333	ACH-000966	Drug_273	0.9251	-0.008199
0.9494	ACH-000966	Drug_273	0.9207	-0.02869
0.9504	ACH-000967	Drug_273	0.9355	-0.0149
0.7769	ACH-000968	Drug_273	0.9397	0.1628
0.8923	ACH-000968	Drug_273	0.9376	0.04526
0.9495	ACH-000968	Drug_273	0.9244	-0.0251
0.7518	ACH-000969	Drug_273	0.9253	0.1735
0.9218	ACH-000969	Drug_273	0.9049	-0.01689
0.9326	ACH-000969	Drug_273	0.9135	-0.01905
0.849	ACH-000970	Drug_273	0.9282	0.07923
0.9167	ACH-000970	Drug_273	0.9335	0.01679
0.8333	ACH-000971	Drug_273	0.8986	0.06534
0.916	ACH-000971	Drug_273	0.9109	-0.005146
0.9743	ACH-000971	Drug_273	0.9213	-0.05299
0.9188	ACH-000972	Drug_273	0.9263	0.007452
0.9246	ACH-000973	Drug_273	0.916	-0.008626
0.9687	ACH-000973	Drug_273	0.9222	-0.04648
1	ACH-000973	Drug_273	0.9436	-0.05639
0.7588	ACH-000974	Drug_273	0.8849	0.1261
0.8343	ACH-000974	Drug_273	0.8844	0.05014
0.8482	ACH-000974	Drug_273	0.8888	0.04059
0.8715	ACH-000974	Drug_273	0.8707	-0.0008029
0.8703	ACH-000976	Drug_273	0.9213	0.05103
0.9403	ACH-000976	Drug_273	0.9271	-0.01319
0.9701	ACH-000976	Drug_273	0.9128	-0.05731
0.9472	ACH-000978	Drug_273	0.9379	-0.009343
0.9726	ACH-000978	Drug_273	0.9372	-0.03537
0.9988	ACH-000978	Drug_273	0.9384	-0.06038
0.9371	ACH-000980	Drug_273	0.9306	-0.006489
0.9587	ACH-000980	Drug_273	0.9397	-0.01899
0.9821	ACH-000980	Drug_273	0.9545	-0.02761
0.9998	ACH-000980	Drug_273	0.9318	-0.06801
0.8372	ACH-000981	Drug_273	0.8724	0.03518
0.8405	ACH-000981	Drug_273	0.8656	0.02513
0.9683	ACH-000981	Drug_273	0.8702	-0.09814
0.8938	ACH-000982	Drug_273	0.8926	-0.001166
0.7851	ACH-000983	Drug_273	0.8815	0.09637
0.8943	ACH-000983	Drug_273	0.864	-0.03031
0.905	ACH-000983	Drug_273	0.9337	0.02869
0.9603	ACH-000984	Drug_273	0.9329	-0.02739
0.7525	ACH-000985	Drug_273	0.9274	0.1749
0.947	ACH-000985	Drug_273	0.927	-0.02004
0.9506	ACH-000985	Drug_273	0.9321	-0.01849
0.9569	ACH-000985	Drug_273	0.9472	-0.009748
0.8024	ACH-000986	Drug_273	0.937	0.1346
0.8519	ACH-000986	Drug_273	0.9129	0.06096
0.8793	ACH-000986	Drug_273	0.9236	0.04426
0.8445	ACH-000987	Drug_273	0.9319	0.08736
0.9186	ACH-000987	Drug_273	0.961	0.04239
0.9585	ACH-000987	Drug_273	0.9452	-0.01332
0.9854	ACH-000990	Drug_273	0.9329	-0.05248
0.9386	ACH-000991	Drug_273	0.917	-0.02157
0.8901	ACH-000993	Drug_273	0.8985	0.008427
0.9825	ACH-000994	Drug_273	0.9287	-0.05384
0.8398	ACH-000995	Drug_273	0.9	0.06023
0.8931	ACH-000995	Drug_273	0.9008	0.00766
0.9715	ACH-000996	Drug_273	0.9499	-0.02159
0.916	ACH-000997	Drug_273	0.9021	-0.01386
0.9836	ACH-000997	Drug_273	0.9151	-0.0685
0.9902	ACH-000997	Drug_273	0.922	-0.06825
0.947	ACH-000998	Drug_273	0.9405	-0.006505
0.9618	ACH-000998	Drug_273	0.9397	-0.02206
0.9925	ACH-000998	Drug_273	0.9501	-0.04236
0.9883	ACH-000999	Drug_273	0.9341	-0.05424
0.8588	ACH-001075	Drug_273	0.915	0.05619
0.9648	ACH-001075	Drug_273	0.9153	-0.04954
0.9898	ACH-001075	Drug_273	0.9063	-0.0835
0.8541	ACH-001106	Drug_273	0.8559	0.001809
0.9299	ACH-001106	Drug_273	0.8764	-0.05345
0.95	ACH-001129	Drug_273	0.9119	-0.03806
0.7414	ACH-001190	Drug_273	0.8922	0.1508
0.7575	ACH-001190	Drug_273	0.9126	0.1551
0.7594	ACH-001190	Drug_273	0.8912	0.1318
0.8014	ACH-001190	Drug_273	0.8948	0.09341
0.8077	ACH-001190	Drug_273	0.8885	0.08079
0.8116	ACH-001190	Drug_273	0.8772	0.06557
0.8157	ACH-001190	Drug_273	0.8787	0.06295
0.8221	ACH-001190	Drug_273	0.8588	0.03667
0.8266	ACH-001190	Drug_273	0.9144	0.08776
0.8295	ACH-001190	Drug_273	0.8878	0.05831
0.8359	ACH-001190	Drug_273	0.9036	0.06775
0.8399	ACH-001190	Drug_273	0.8633	0.02344
0.8524	ACH-001190	Drug_273	0.8948	0.04237
0.9595	ACH-001239	Drug_273	0.9233	-0.03618
0.8757	ACH-001306	Drug_273	0.8461	-0.0296
0.9139	ACH-001306	Drug_273	0.9175	0.00358
0.9707	ACH-001306	Drug_273	0.8807	-0.09001
0.8008	ACH-001307	Drug_273	0.8813	0.08047
0.8688	ACH-001307	Drug_273	0.8991	0.03029
0.9631	ACH-001307	Drug_273	0.8167	-0.1464
0.9577	ACH-001318	Drug_273	0.9469	-0.01079
0.9514	ACH-001321	Drug_273	0.9149	-0.03655
0.9695	ACH-001321	Drug_273	0.9156	-0.05394
