AUC	Sample	Drug1	PredictedAUC	AUCError
0.7795	ACH-000733	Drug_364	0.9361	0.1566
0.8949	ACH-000733	Drug_364	0.9281	0.0332
0.4988	ACH-000735	Drug_364	0.9382	0.4394
0.736	ACH-000736	Drug_364	0.9084	0.1724
0.4935	ACH-000738	Drug_364	0.8877	0.3942
0.6671	ACH-000738	Drug_364	0.8066	0.1395
0.7566	ACH-000738	Drug_364	0.8677	0.1111
0.8519	ACH-000738	Drug_364	0.9041	0.05222
0.8385	ACH-000739	Drug_364	0.913	0.07455
0.7721	ACH-000740	Drug_364	0.9224	0.1503
0.7996	ACH-000740	Drug_364	0.9219	0.1223
0.9438	ACH-000740	Drug_364	0.9309	-0.01291
0.9549	ACH-000740	Drug_364	0.9393	-0.01562
0.366	ACH-000741	Drug_364	0.7694	0.4034
0.7844	ACH-000743	Drug_364	0.9633	0.1789
0.8964	ACH-000743	Drug_364	0.9137	0.0173
0.9896	ACH-000743	Drug_364	0.9188	-0.07085
0.7951	ACH-000744	Drug_364	0.9826	0.1875
0.9742	ACH-000744	Drug_364	0.9539	-0.02034
0.9921	ACH-000744	Drug_364	0.9172	-0.0749
0.7041	ACH-000745	Drug_364	0.8457	0.1416
0.7625	ACH-000745	Drug_364	0.8622	0.09968
0.7688	ACH-000745	Drug_364	0.8483	0.0795
0.8273	ACH-000745	Drug_364	0.8179	-0.009368
0.7577	ACH-000746	Drug_364	0.7882	0.03055
0.6821	ACH-000748	Drug_364	0.8964	0.2143
0.7755	ACH-000748	Drug_364	0.896	0.1205
0.8829	ACH-000748	Drug_364	0.8864	0.003544
0.9581	ACH-000748	Drug_364	0.8785	-0.07958
0.9329	ACH-000749	Drug_364	0.8869	-0.04604
0.9463	ACH-000749	Drug_364	0.9293	-0.01697
0.9784	ACH-000749	Drug_364	0.9077	-0.07067
0.4268	ACH-000750	Drug_364	0.842	0.4152
0.4576	ACH-000750	Drug_364	0.8987	0.4411
0.6303	ACH-000750	Drug_364	0.8721	0.2418
0.676	ACH-000750	Drug_364	0.9101	0.2341
0.7182	ACH-000750	Drug_364	0.8813	0.1631
0.72	ACH-000750	Drug_364	0.8687	0.1487
0.815	ACH-000751	Drug_364	0.8649	0.04987
0.8455	ACH-000751	Drug_364	0.9275	0.08197
0.9279	ACH-000751	Drug_364	0.8831	-0.04476
0.9438	ACH-000751	Drug_364	0.877	-0.06681
0.9512	ACH-000751	Drug_364	0.8982	-0.05303
0.9591	ACH-000751	Drug_364	0.8659	-0.09319
0.8821	ACH-000752	Drug_364	0.8989	0.01681
0.9572	ACH-000752	Drug_364	0.894	-0.06321
0.9998	ACH-000752	Drug_364	0.8922	-0.1076
0.6486	ACH-000753	Drug_364	0.8037	0.1551
0.841	ACH-000754	Drug_364	0.9204	0.07937
0.9353	ACH-000754	Drug_364	0.9036	-0.03166
0.9882	ACH-000754	Drug_364	0.8936	-0.09462
0.989	ACH-000754	Drug_364	0.8944	-0.09459
0.8888	ACH-000755	Drug_364	0.8955	0.006652
0.9555	ACH-000755	Drug_364	0.9072	-0.04827
0.7039	ACH-000756	Drug_364	0.8753	0.1714
0.7394	ACH-000756	Drug_364	0.8849	0.1455
0.7439	ACH-000756	Drug_364	0.8656	0.1217
0.8966	ACH-000756	Drug_364	0.8896	-0.007031
0.6754	ACH-000758	Drug_364	0.8838	0.2084
0.7127	ACH-000758	Drug_364	0.8846	0.1719
0.9858	ACH-000759	Drug_364	0.9253	-0.06048
0.9922	ACH-000759	Drug_364	0.8557	-0.1365
0.9952	ACH-000759	Drug_364	0.9141	-0.08111
0.5745	ACH-000762	Drug_364	0.9061	0.3316
0.7424	ACH-000763	Drug_364	0.8891	0.1467
0.9693	ACH-000763	Drug_364	0.8378	-0.1315
0.9922	ACH-000763	Drug_364	0.8842	-0.108
0.859	ACH-000764	Drug_364	0.9293	0.07032
0.6255	ACH-000765	Drug_364	0.8922	0.2667
0.397	ACH-000766	Drug_364	0.7921	0.3951
0.5744	ACH-000766	Drug_364	0.8448	0.2704
0.7273	ACH-000766	Drug_364	0.8264	0.09905
0.7015	ACH-000767	Drug_364	0.911	0.2095
0.9081	ACH-000767	Drug_364	0.8887	-0.01939
0.9397	ACH-000767	Drug_364	0.9061	-0.03356
0.9548	ACH-000767	Drug_364	0.9079	-0.04695
0.5552	ACH-000768	Drug_364	0.8902	0.335
0.7593	ACH-000768	Drug_364	0.8945	0.1352
0.8143	ACH-000768	Drug_364	0.9036	0.08926
0.7116	ACH-000770	Drug_364	0.9309	0.2193
0.8375	ACH-000770	Drug_364	0.9162	0.07874
0.9882	ACH-000770	Drug_364	0.9198	-0.06837
0.9922	ACH-000770	Drug_364	0.9008	-0.09138
0.4588	ACH-000771	Drug_364	0.926	0.4672
0.901	ACH-000772	Drug_364	0.931	0.02999
0.9968	ACH-000772	Drug_364	0.9093	-0.08751
0.8243	ACH-000773	Drug_364	0.8314	0.007083
0.635	ACH-000774	Drug_364	0.9124	0.2774
0.7822	ACH-000775	Drug_364	0.9048	0.1226
0.7958	ACH-000775	Drug_364	0.9188	0.123
0.9687	ACH-000775	Drug_364	0.9029	-0.06584
0.6636	ACH-000776	Drug_364	0.8638	0.2002
0.6913	ACH-000776	Drug_364	0.9319	0.2406
0.7572	ACH-000776	Drug_364	0.875	0.1178
0.9806	ACH-000776	Drug_364	0.9206	-0.06002
0.8305	ACH-000777	Drug_364	0.9021	0.07158
0.617	ACH-000778	Drug_364	0.9027	0.2857
0.6871	ACH-000778	Drug_364	0.9056	0.2185
0.7124	ACH-000778	Drug_364	0.9311	0.2187
0.8186	ACH-000780	Drug_364	0.9028	0.08419
0.7381	ACH-000781	Drug_364	0.9139	0.1758
0.7945	ACH-000781	Drug_364	0.9106	0.1161
0.8594	ACH-000781	Drug_364	0.952	0.09264
0.901	ACH-000781	Drug_364	0.939	0.038
0.8258	ACH-000782	Drug_364	0.6719	-0.1539
0.95	ACH-000783	Drug_364	0.9008	-0.04916
0.9503	ACH-000783	Drug_364	0.924	-0.02627
0.9821	ACH-000783	Drug_364	0.8985	-0.08359
0.6761	ACH-000784	Drug_364	0.92	0.2439
0.7214	ACH-000784	Drug_364	0.9324	0.211
0.8292	ACH-000784	Drug_364	0.9133	0.08409
0.9585	ACH-000784	Drug_364	0.9073	-0.05119
0.8694	ACH-000785	Drug_364	0.9339	0.06454
0.2973	ACH-000786	Drug_364	0.8509	0.5536
0.6902	ACH-000786	Drug_364	0.8399	0.1497
0.8605	ACH-000786	Drug_364	0.8605	4.42e-05
0.8799	ACH-000786	Drug_364	0.788	-0.09185
0.416	ACH-000787	Drug_364	0.8433	0.4273
0.4444	ACH-000787	Drug_364	0.816	0.3716
0.5977	ACH-000787	Drug_364	0.8672	0.2695
0.6148	ACH-000787	Drug_364	0.8704	0.2556
0.9281	ACH-000788	Drug_364	0.9131	-0.01496
0.9943	ACH-000788	Drug_364	0.8962	-0.09815
0.9994	ACH-000788	Drug_364	0.8778	-0.1216
0.8546	ACH-000789	Drug_364	0.8794	0.02483
0.965	ACH-000789	Drug_364	0.817	-0.148
0.9922	ACH-000789	Drug_364	0.8717	-0.1205
0.8939	ACH-000790	Drug_364	0.9067	0.01277
0.8985	ACH-000790	Drug_364	0.8936	-0.004931
0.9838	ACH-000790	Drug_364	0.9006	-0.08319
0.9921	ACH-000790	Drug_364	0.8877	-0.1044
0.9922	ACH-000790	Drug_364	0.9122	-0.08
0.9994	ACH-000790	Drug_364	0.9018	-0.0976
0.838	ACH-000791	Drug_364	0.9391	0.1011
0.6812	ACH-000792	Drug_364	0.8932	0.212
0.7008	ACH-000792	Drug_364	0.932	0.2312
0.8151	ACH-000792	Drug_364	0.9169	0.1018
0.7101	ACH-000793	Drug_364	0.8316	0.1215
0.7776	ACH-000793	Drug_364	0.874	0.09639
0.7863	ACH-000793	Drug_364	0.8243	0.038
0.7633	ACH-000794	Drug_364	0.8794	0.1161
0.8244	ACH-000794	Drug_364	0.905	0.0806
0.8955	ACH-000794	Drug_364	0.9056	0.01011
0.6269	ACH-000796	Drug_364	0.8977	0.2708
0.8988	ACH-000798	Drug_364	0.9207	0.02193
0.9742	ACH-000798	Drug_364	0.941	-0.03315
0.7172	ACH-000800	Drug_364	0.8422	0.125
0.7701	ACH-000800	Drug_364	0.8842	0.1141
0.9455	ACH-000800	Drug_364	0.8698	-0.07575
0.9922	ACH-000800	Drug_364	0.9146	-0.07764
0.9971	ACH-000800	Drug_364	0.8914	-0.1057
0.9132	ACH-000801	Drug_364	0.9446	0.03137
0.6086	ACH-000802	Drug_364	0.8536	0.245
0.7959	ACH-000802	Drug_364	0.9034	0.1075
0.853	ACH-000802	Drug_364	0.8802	0.02716
0.8501	ACH-000803	Drug_364	0.8935	0.04342
0.8963	ACH-000803	Drug_364	0.9052	0.008943
0.9531	ACH-000803	Drug_364	0.8853	-0.06777
0.9828	ACH-000803	Drug_364	0.8984	-0.08437
0.9017	ACH-000804	Drug_364	0.9008	-0.0009366
0.9111	ACH-000804	Drug_364	0.8953	-0.01583
0.9213	ACH-000804	Drug_364	0.8993	-0.02202
0.9811	ACH-000804	Drug_364	0.8923	-0.08879
0.9922	ACH-000804	Drug_364	0.8972	-0.09498
0.9714	ACH-000805	Drug_364	0.8875	-0.08394
0.9922	ACH-000805	Drug_364	0.9177	-0.07447
0.7712	ACH-000806	Drug_364	0.8665	0.09532
0.8139	ACH-000806	Drug_364	0.8859	0.07205
0.8539	ACH-000806	Drug_364	0.8537	-0.0002166
0.8731	ACH-000806	Drug_364	0.8839	0.01083
0.9925	ACH-000806	Drug_364	0.8626	-0.1299
0.875	ACH-000807	Drug_364	0.9094	0.03443
0.5169	ACH-000808	Drug_364	0.8817	0.3648
0.9191	ACH-000810	Drug_364	0.9163	-0.00282
0.6358	ACH-000811	Drug_364	0.8899	0.2541
0.7036	ACH-000811	Drug_364	0.8996	0.196
0.7115	ACH-000811	Drug_364	0.9088	0.1973
0.7453	ACH-000811	Drug_364	0.8709	0.1256
0.8468	ACH-000811	Drug_364	0.8914	0.04456
0.4956	ACH-000813	Drug_364	0.9309	0.4353
0.826	ACH-000815	Drug_364	0.9102	0.08416
0.968	ACH-000815	Drug_364	0.9159	-0.05213
0.9799	ACH-000815	Drug_364	0.9122	-0.0677
0.9878	ACH-000815	Drug_364	0.9273	-0.06047
0.8647	ACH-000816	Drug_364	0.905	0.04033
0.8967	ACH-000816	Drug_364	0.879	-0.01773
0.9087	ACH-000816	Drug_364	0.8959	-0.01278
0.9922	ACH-000816	Drug_364	0.9158	-0.07642
0.7202	ACH-000817	Drug_364	0.8702	0.15
0.8062	ACH-000817	Drug_364	0.8697	0.06351
0.8387	ACH-000817	Drug_364	0.8849	0.04622
0.9609	ACH-000817	Drug_364	0.8653	-0.09557
0.9314	ACH-000818	Drug_364	0.9687	0.03732
0.9922	ACH-000818	Drug_364	0.9326	-0.05958
0.7539	ACH-000821	Drug_364	0.9216	0.1677
0.8879	ACH-000821	Drug_364	0.8998	0.01185
0.8901	ACH-000821	Drug_364	0.9152	0.02514
0.9329	ACH-000821	Drug_364	0.8809	-0.05204
0.9454	ACH-000821	Drug_364	0.8925	-0.05289
0.9815	ACH-000821	Drug_364	0.9152	-0.06633
0.6697	ACH-000822	Drug_364	0.8518	0.1821
0.7253	ACH-000822	Drug_364	0.8871	0.1618
0.9639	ACH-000822	Drug_364	0.9058	-0.0581
0.565	ACH-000823	Drug_364	0.8001	0.2351
0.8024	ACH-000823	Drug_364	0.7943	-0.008109
0.8159	ACH-000823	Drug_364	0.8674	0.05147
0.9249	ACH-000824	Drug_364	0.9227	-0.002215
0.7376	ACH-000825	Drug_364	0.8458	0.1082
0.9007	ACH-000825	Drug_364	0.8857	-0.01502
0.921	ACH-000825	Drug_364	0.866	-0.05501
0.4646	ACH-000826	Drug_364	0.8135	0.3489
0.7169	ACH-000827	Drug_364	0.9295	0.2126
0.8406	ACH-000828	Drug_364	0.9292	0.08863
0.8448	ACH-000828	Drug_364	0.9309	0.08611
0.9922	ACH-000828	Drug_364	0.9299	-0.06233
0.9693	ACH-000830	Drug_364	0.9076	-0.06174
0.6755	ACH-000831	Drug_364	0.9114	0.2359
0.5456	ACH-000832	Drug_364	0.9049	0.3593
0.6393	ACH-000832	Drug_364	0.8523	0.213
0.7974	ACH-000832	Drug_364	0.8923	0.09494
0.6299	ACH-000833	Drug_364	0.8807	0.2508
0.8811	ACH-000834	Drug_364	0.8713	-0.009779
0.5975	ACH-000835	Drug_364	0.8888	0.2913
0.7082	ACH-000835	Drug_364	0.9134	0.2052
0.7356	ACH-000835	Drug_364	0.9113	0.1757
0.4338	ACH-000836	Drug_364	0.8669	0.4331
0.6931	ACH-000837	Drug_364	0.9596	0.2665
0.6741	ACH-000838	Drug_364	0.9284	0.2543
0.7315	ACH-000838	Drug_364	0.898	0.1665
0.8627	ACH-000838	Drug_364	0.939	0.07627
0.8882	ACH-000838	Drug_364	0.9131	0.02486
0.5439	ACH-000839	Drug_364	0.9117	0.3678
0.6298	ACH-000840	Drug_364	0.8807	0.2509
0.6429	ACH-000841	Drug_364	0.8467	0.2038
0.9383	ACH-000841	Drug_364	0.8464	-0.09192
0.9557	ACH-000841	Drug_364	0.8268	-0.1289
0.709	ACH-000843	Drug_364	0.896	0.187
0.7217	ACH-000843	Drug_364	0.8978	0.1761
0.7916	ACH-000843	Drug_364	0.8393	0.04769
0.8906	ACH-000844	Drug_364	0.847	-0.04363
0.6782	ACH-000845	Drug_364	0.9129	0.2347
0.7138	ACH-000846	Drug_364	0.8983	0.1845
0.8757	ACH-000846	Drug_364	0.903	0.02729
0.9265	ACH-000846	Drug_364	0.935	0.008526
0.5423	ACH-000847	Drug_364	0.8275	0.2852
0.6178	ACH-000847	Drug_364	0.873	0.2552
0.6709	ACH-000847	Drug_364	0.8602	0.1893
0.8597	ACH-000849	Drug_364	0.8936	0.03387
0.8909	ACH-000849	Drug_364	0.8909	-4.719e-05
0.9926	ACH-000849	Drug_364	0.886	-0.1066
0.857	ACH-000851	Drug_364	0.951	0.09395
0.5374	ACH-000852	Drug_364	0.9124	0.375
0.8802	ACH-000852	Drug_364	0.9019	0.02166
0.8875	ACH-000852	Drug_364	0.9118	0.02432
0.9922	ACH-000852	Drug_364	0.9182	-0.07398
0.5449	ACH-000853	Drug_364	0.8645	0.3196
0.7186	ACH-000853	Drug_364	0.9042	0.1856
0.894	ACH-000853	Drug_364	0.8799	-0.01412
0.8369	ACH-000855	Drug_364	0.8976	0.06065
0.8636	ACH-000855	Drug_364	0.9338	0.07022
0.8852	ACH-000855	Drug_364	0.9272	0.04199
0.4761	ACH-000856	Drug_364	0.8736	0.3975
0.4988	ACH-000856	Drug_364	0.8477	0.3489
0.781	ACH-000856	Drug_364	0.869	0.08797
0.8322	ACH-000856	Drug_364	0.836	0.003841
0.4731	ACH-000857	Drug_364	0.9043	0.4312
0.8245	ACH-000857	Drug_364	0.8805	0.05596
0.913	ACH-000857	Drug_364	0.8151	-0.09785
0.8674	ACH-000858	Drug_364	0.9496	0.08217
0.9124	ACH-000858	Drug_364	0.9369	0.02455
0.9534	ACH-000858	Drug_364	0.9429	-0.01051
0.6739	ACH-000859	Drug_364	0.864	0.1901
0.8443	ACH-000859	Drug_364	0.9163	0.07203
0.9922	ACH-000859	Drug_364	0.9147	-0.07753
0.9922	ACH-000859	Drug_364	0.887	-0.1052
0.6457	ACH-000860	Drug_364	0.7334	0.08775
0.823	ACH-000860	Drug_364	0.8264	0.003424
0.9407	ACH-000860	Drug_364	0.8674	-0.0733
0.4558	ACH-000861	Drug_364	0.843	0.3872
0.6333	ACH-000861	Drug_364	0.866	0.2327
0.7058	ACH-000861	Drug_364	0.8537	0.1479
0.7466	ACH-000861	Drug_364	0.8303	0.08371
0.7978	ACH-000862	Drug_364	0.9226	0.1248
0.6991	ACH-000863	Drug_364	0.9076	0.2085
0.8683	ACH-000863	Drug_364	0.9147	0.04645
0.927	ACH-000863	Drug_364	0.9045	-0.02255
0.8715	ACH-000864	Drug_364	0.8889	0.01743
0.9572	ACH-000864	Drug_364	0.8967	-0.06048
0.9718	ACH-000864	Drug_364	0.9085	-0.0633
0.9202	ACH-000866	Drug_364	0.8385	-0.08174
0.9922	ACH-000866	Drug_364	0.812	-0.1802
0.8246	ACH-000867	Drug_364	0.9009	0.07633
0.8156	ACH-000868	Drug_364	0.8957	0.0801
0.7136	ACH-000869	Drug_364	0.8799	0.1663
0.7794	ACH-000869	Drug_364	0.8889	0.1095
0.9178	ACH-000869	Drug_364	0.9039	-0.01391
0.9372	ACH-000869	Drug_364	0.9084	-0.02883
0.7551	ACH-000874	Drug_364	0.8367	0.08163
0.7781	ACH-000874	Drug_364	0.8377	0.05957
0.8197	ACH-000874	Drug_364	0.8193	-0.0003868
0.9922	ACH-000874	Drug_364	0.8258	-0.1664
0.922	ACH-000875	Drug_364	0.8797	-0.0423
0.9834	ACH-000875	Drug_364	0.8913	-0.09211
0.7833	ACH-000876	Drug_364	0.9	0.1167
0.923	ACH-000876	Drug_364	0.893	-0.03005
0.3926	ACH-000877	Drug_364	0.8172	0.4246
0.7976	ACH-000878	Drug_364	0.8502	0.05261
0.8757	ACH-000878	Drug_364	0.8933	0.01755
0.9863	ACH-000878	Drug_364	0.8678	-0.1185
0.86	ACH-000879	Drug_364	0.8887	0.02875
0.9469	ACH-000879	Drug_364	0.8667	-0.08024
0.9936	ACH-000879	Drug_364	0.8527	-0.1409
0.6842	ACH-000880	Drug_364	0.9081	0.2239
0.7059	ACH-000880	Drug_364	0.8911	0.1852
0.7561	ACH-000880	Drug_364	0.9255	0.1694
0.8701	ACH-000881	Drug_364	0.901	0.03093
0.9687	ACH-000881	Drug_364	0.9057	-0.06295
0.9948	ACH-000881	Drug_364	0.858	-0.1368
0.8741	ACH-000882	Drug_364	0.8975	0.02341
0.9345	ACH-000882	Drug_364	0.8788	-0.0557
0.9922	ACH-000882	Drug_364	0.8934	-0.09876
0.5269	ACH-000885	Drug_364	0.9364	0.4095
0.5448	ACH-000885	Drug_364	0.9253	0.3805
0.564	ACH-000885	Drug_364	0.9083	0.3443
0.6786	ACH-000885	Drug_364	0.9339	0.2553
0.5367	ACH-000886	Drug_364	0.8882	0.3515
0.7195	ACH-000886	Drug_364	0.9229	0.2034
0.7557	ACH-000886	Drug_364	0.9106	0.1549
0.8202	ACH-000888	Drug_364	0.9037	0.08349
0.915	ACH-000888	Drug_364	0.8757	-0.03934
0.9367	ACH-000888	Drug_364	0.8732	-0.06352
0.8401	ACH-000889	Drug_364	0.9031	0.06298
0.5164	ACH-000890	Drug_364	0.8755	0.3591
0.6462	ACH-000890	Drug_364	0.8533	0.2071
0.8072	ACH-000890	Drug_364	0.8906	0.08344
0.9051	ACH-000891	Drug_364	0.9006	-0.004488
0.7028	ACH-000893	Drug_364	0.9239	0.2211
0.8397	ACH-000893	Drug_364	0.9272	0.0875
0.8399	ACH-000893	Drug_364	0.9235	0.0836
0.6502	ACH-000895	Drug_364	0.9278	0.2776
0.692	ACH-000896	Drug_364	0.9291	0.2371
0.7235	ACH-000896	Drug_364	0.9353	0.2118
0.7506	ACH-000896	Drug_364	0.9295	0.1789
0.7096	ACH-000897	Drug_364	0.8914	0.1818
0.8977	ACH-000898	Drug_364	0.9101	0.01243
0.8355	ACH-000899	Drug_364	0.8814	0.04586
0.674	ACH-000900	Drug_364	0.895	0.221
0.9064	ACH-000900	Drug_364	0.9276	0.02121
0.9566	ACH-000900	Drug_364	0.9035	-0.05311
0.9922	ACH-000900	Drug_364	0.8952	-0.09705
0.8174	ACH-000903	Drug_364	0.9342	0.1168
0.9248	ACH-000903	Drug_364	0.9265	0.001685
0.9184	ACH-000904	Drug_364	0.8942	-0.02422
0.3851	ACH-000905	Drug_364	0.8793	0.4942
0.5509	ACH-000905	Drug_364	0.8076	0.2567
0.6334	ACH-000905	Drug_364	0.8345	0.2011
0.7998	ACH-000906	Drug_364	0.9288	0.129
0.8769	ACH-000906	Drug_364	0.936	0.05908
0.885	ACH-000906	Drug_364	0.934	0.04899
0.9922	ACH-000906	Drug_364	0.9443	-0.04793
0.6849	ACH-000909	Drug_364	0.8191	0.1342
0.8479	ACH-000910	Drug_364	0.8989	0.05095
0.9053	ACH-000910	Drug_364	0.9016	-0.003659
0.9924	ACH-000910	Drug_364	0.9062	-0.08622
0.7142	ACH-000911	Drug_364	0.9398	0.2256
0.7355	ACH-000911	Drug_364	0.9214	0.1859
0.7556	ACH-000911	Drug_364	0.9239	0.1683
0.5494	ACH-000912	Drug_364	0.8527	0.3033
0.4477	ACH-000913	Drug_364	0.8957	0.448
0.5361	ACH-000913	Drug_364	0.8971	0.361
0.5443	ACH-000913	Drug_364	0.8842	0.3399
0.8072	ACH-000914	Drug_364	0.9129	0.1057
0.9413	ACH-000914	Drug_364	0.9124	-0.02887
0.8917	ACH-000915	Drug_364	0.95	0.05825
0.5061	ACH-000917	Drug_364	0.9125	0.4064
0.8897	ACH-000917	Drug_364	0.9124	0.02266
0.9922	ACH-000917	Drug_364	0.9122	-0.08
0.7504	ACH-000918	Drug_364	0.8437	0.0933
0.9063	ACH-000918	Drug_364	0.8184	-0.08792
0.9922	ACH-000918	Drug_364	0.8115	-0.1807
0.0853	ACH-000920	Drug_364	0.8527	0.7674
0.1465	ACH-000920	Drug_364	0.8694	0.7229
0.2246	ACH-000920	Drug_364	0.8574	0.6328
0.548	ACH-000922	Drug_364	0.823	0.275
0.8751	ACH-000924	Drug_364	0.9063	0.03116
0.6729	ACH-000925	Drug_364	0.8424	0.1695
0.8504	ACH-000927	Drug_364	0.9157	0.06525
0.9834	ACH-000927	Drug_364	0.9482	-0.03516
0.9844	ACH-000927	Drug_364	0.9067	-0.07765
0.9956	ACH-000927	Drug_364	0.9337	-0.06188
0.7655	ACH-000929	Drug_364	0.8865	0.121
0.8724	ACH-000931	Drug_364	0.9314	0.05896
0.8128	ACH-000932	Drug_364	0.8678	0.05502
0.7633	ACH-000934	Drug_364	0.9148	0.1515
0.8486	ACH-000934	Drug_364	0.9297	0.08112
0.897	ACH-000934	Drug_364	0.8989	0.001929
0.8576	ACH-000935	Drug_364	0.9183	0.06071
0.882	ACH-000935	Drug_364	0.9167	0.03467
0.9459	ACH-000935	Drug_364	0.9257	-0.02021
0.9922	ACH-000935	Drug_364	0.9183	-0.07394
0.6002	ACH-000936	Drug_364	0.9039	0.3037
0.4926	ACH-000937	Drug_364	0.8487	0.3561
0.5772	ACH-000937	Drug_364	0.794	0.2168
0.6919	ACH-000937	Drug_364	0.8296	0.1377
0.7291	ACH-000937	Drug_364	0.8241	0.09504
0.594	ACH-000938	Drug_364	0.8208	0.2268
0.6035	ACH-000938	Drug_364	0.8131	0.2096
0.6243	ACH-000938	Drug_364	0.847	0.2227
0.7778	ACH-000938	Drug_364	0.794	0.01624
0.7999	ACH-000939	Drug_364	0.9021	0.1022
0.8001	ACH-000939	Drug_364	0.883	0.08295
0.8291	ACH-000939	Drug_364	0.8854	0.05634
0.8307	ACH-000939	Drug_364	0.9081	0.07738
0.6084	ACH-000941	Drug_364	0.8972	0.2888
0.7662	ACH-000942	Drug_364	0.8702	0.104
0.664	ACH-000943	Drug_364	0.9079	0.2439
0.7147	ACH-000943	Drug_364	0.8075	0.09284
0.7649	ACH-000943	Drug_364	0.8954	0.1305
0.8369	ACH-000943	Drug_364	0.8481	0.01122
0.6481	ACH-000944	Drug_364	0.8502	0.2021
0.7079	ACH-000944	Drug_364	0.8432	0.1353
0.728	ACH-000944	Drug_364	0.8292	0.1012
0.7734	ACH-000944	Drug_364	0.8499	0.07645
0.7575	ACH-000945	Drug_364	0.906	0.1485
0.8201	ACH-000945	Drug_364	0.9087	0.08864
0.9639	ACH-000945	Drug_364	0.9061	-0.05776
0.8184	ACH-000946	Drug_364	0.8959	0.0775
0.8866	ACH-000947	Drug_364	0.9352	0.04864
0.7241	ACH-000948	Drug_364	0.9209	0.1968
0.8422	ACH-000948	Drug_364	0.9382	0.09597
0.8853	ACH-000948	Drug_364	0.9186	0.03333
0.7494	ACH-000949	Drug_364	0.9269	0.1775
0.9135	ACH-000949	Drug_364	0.916	0.002455
0.5128	ACH-000950	Drug_364	0.8859	0.3731
0.6085	ACH-000950	Drug_364	0.8862	0.2777
0.6886	ACH-000950	Drug_364	0.8796	0.191
0.7268	ACH-000951	Drug_364	0.9024	0.1756
0.9739	ACH-000951	Drug_364	0.895	-0.07885
0.9852	ACH-000951	Drug_364	0.9019	-0.08327
0.6209	ACH-000953	Drug_364	0.8489	0.228
0.6462	ACH-000953	Drug_364	0.859	0.2128
0.7562	ACH-000953	Drug_364	0.8527	0.09647
0.992	ACH-000953	Drug_364	0.824	-0.168
0.7407	ACH-000954	Drug_364	0.8429	0.1022
0.6681	ACH-000955	Drug_364	0.9039	0.2358
0.7917	ACH-000955	Drug_364	0.9139	0.1222
0.8362	ACH-000955	Drug_364	0.8515	0.01529
0.8844	ACH-000956	Drug_364	0.9125	0.02809
0.9382	ACH-000956	Drug_364	0.9032	-0.03503
0.9922	ACH-000956	Drug_364	0.8924	-0.09976
0.7517	ACH-000957	Drug_364	0.9057	0.154
0.941	ACH-000957	Drug_364	0.8606	-0.0804
0.9922	ACH-000957	Drug_364	0.9034	-0.08881
0.6018	ACH-000958	Drug_364	0.863	0.2612
0.9172	ACH-000958	Drug_364	0.9039	-0.01331
0.8773	ACH-000959	Drug_364	0.9743	0.09699
0.796	ACH-000960	Drug_364	0.8527	0.05666
0.8788	ACH-000960	Drug_364	0.8638	-0.01497
0.8983	ACH-000960	Drug_364	0.8603	-0.038
0.9922	ACH-000960	Drug_364	0.8672	-0.125
0.6905	ACH-000963	Drug_364	0.9095	0.219
0.6919	ACH-000963	Drug_364	0.8762	0.1843
0.9826	ACH-000963	Drug_364	0.8563	-0.1263
0.7864	ACH-000964	Drug_364	0.8408	0.05435
0.5524	ACH-000965	Drug_364	0.859	0.3066
0.7345	ACH-000965	Drug_364	0.9009	0.1664
0.8357	ACH-000965	Drug_364	0.9016	0.06586
0.955	ACH-000965	Drug_364	0.868	-0.08702
0.487	ACH-000966	Drug_364	0.8387	0.3517
0.5006	ACH-000966	Drug_364	0.8179	0.3173
0.5457	ACH-000966	Drug_364	0.864	0.3183
0.5896	ACH-000966	Drug_364	0.8527	0.2631
0.6981	ACH-000967	Drug_364	0.8963	0.1982
0.9163	ACH-000968	Drug_364	0.8872	-0.02906
0.9666	ACH-000968	Drug_364	0.8909	-0.07566
0.9922	ACH-000968	Drug_364	0.9039	-0.08831
0.8584	ACH-000969	Drug_364	0.8896	0.03119
0.9738	ACH-000969	Drug_364	0.8571	-0.1167
0.977	ACH-000969	Drug_364	0.8908	-0.08623
0.9922	ACH-000969	Drug_364	0.9101	-0.0821
0.6758	ACH-000970	Drug_364	0.8877	0.2119
0.7993	ACH-000970	Drug_364	0.8503	0.05099
0.938	ACH-000970	Drug_364	0.8789	-0.05908
0.9182	ACH-000971	Drug_364	0.9174	-0.0008023
0.961	ACH-000971	Drug_364	0.9157	-0.04528
0.9922	ACH-000971	Drug_364	0.9449	-0.04729
0.6221	ACH-000972	Drug_364	0.8947	0.2726
0.8405	ACH-000973	Drug_364	0.9256	0.08509
0.8695	ACH-000973	Drug_364	0.9045	0.03502
0.8778	ACH-000973	Drug_364	0.9059	0.02808
0.5508	ACH-000974	Drug_364	0.8705	0.3197
0.6526	ACH-000974	Drug_364	0.8151	0.1625
0.737	ACH-000974	Drug_364	0.8404	0.1034
0.701	ACH-000976	Drug_364	0.8996	0.1986
0.7541	ACH-000976	Drug_364	0.855	0.1009
0.7807	ACH-000976	Drug_364	0.9087	0.128
0.8829	ACH-000978	Drug_364	0.9145	0.03162
0.9789	ACH-000978	Drug_364	0.9231	-0.05584
