AUC	Sample	Drug1	PredictedAUC	AUCError
0.981	ACH-000738	Drug_1335	0.8798	-0.1012
0.9877	ACH-000739	Drug_1335	0.8965	-0.09122
0.8374	ACH-000740	Drug_1335	0.912	0.07464
0.8787	ACH-000740	Drug_1335	0.908	0.02931
0.9954	ACH-000740	Drug_1335	0.9192	-0.07619
0.9978	ACH-000740	Drug_1335	0.9064	-0.09136
0.9606	ACH-000741	Drug_1335	0.8635	-0.09709
0.8996	ACH-000743	Drug_1335	0.8975	-0.002109
0.9793	ACH-000743	Drug_1335	0.9415	-0.03782
0.994	ACH-000743	Drug_1335	0.869	-0.125
0.8486	ACH-000744	Drug_1335	0.9294	0.08084
0.8886	ACH-000744	Drug_1335	0.9271	0.03851
0.9263	ACH-000744	Drug_1335	0.9165	-0.009808
0.9679	ACH-000744	Drug_1335	0.9055	-0.06243
0.9999	ACH-000744	Drug_1335	0.9037	-0.0962
0.9013	ACH-000745	Drug_1335	0.8612	-0.0401
0.942	ACH-000745	Drug_1335	0.8609	-0.08114
0.9449	ACH-000745	Drug_1335	0.8511	-0.09385
0.9645	ACH-000745	Drug_1335	0.8401	-0.1244
0.8889	ACH-000746	Drug_1335	0.8471	-0.04181
0.9446	ACH-000748	Drug_1335	0.8983	-0.04628
0.955	ACH-000748	Drug_1335	0.913	-0.042
0.9924	ACH-000748	Drug_1335	0.8864	-0.106
0.9962	ACH-000748	Drug_1335	0.9079	-0.08834
0.6199	ACH-000749	Drug_1335	0.8864	0.2665
0.874	ACH-000749	Drug_1335	0.8726	-0.001405
0.893	ACH-000749	Drug_1335	0.8823	-0.01065
0.9034	ACH-000749	Drug_1335	0.8621	-0.04129
0.7479	ACH-000750	Drug_1335	0.9273	0.1794
0.8204	ACH-000750	Drug_1335	0.9151	0.09466
0.8748	ACH-000750	Drug_1335	0.9263	0.05155
0.9027	ACH-000750	Drug_1335	0.9299	0.02719
0.9209	ACH-000750	Drug_1335	0.9308	0.009878
0.9398	ACH-000750	Drug_1335	0.9289	-0.01087
0.9564	ACH-000750	Drug_1335	0.9141	-0.04228
0.8866	ACH-000751	Drug_1335	0.8753	-0.01126
0.8912	ACH-000751	Drug_1335	0.8769	-0.01433
0.9112	ACH-000751	Drug_1335	0.8696	-0.04159
0.9346	ACH-000751	Drug_1335	0.8431	-0.09145
0.9434	ACH-000751	Drug_1335	0.8672	-0.07624
0.9988	ACH-000751	Drug_1335	0.8893	-0.1095
0.9139	ACH-000752	Drug_1335	0.9341	0.02023
0.9229	ACH-000752	Drug_1335	0.929	0.006056
0.9612	ACH-000752	Drug_1335	0.9107	-0.05051
1	ACH-000752	Drug_1335	0.9118	-0.08824
0.9084	ACH-000753	Drug_1335	0.8604	-0.04803
0.8075	ACH-000754	Drug_1335	0.9166	0.1091
0.8333	ACH-000754	Drug_1335	0.8954	0.06211
0.883	ACH-000754	Drug_1335	0.8656	-0.01741
0.9851	ACH-000754	Drug_1335	0.8706	-0.1145
1	ACH-000754	Drug_1335	0.8792	-0.1208
0.7704	ACH-000755	Drug_1335	0.8836	0.1132
0.9193	ACH-000755	Drug_1335	0.8696	-0.0497
0.9441	ACH-000755	Drug_1335	0.8958	-0.04833
0.9771	ACH-000755	Drug_1335	0.8984	-0.07871
0.8589	ACH-000756	Drug_1335	0.887	0.02811
0.9075	ACH-000756	Drug_1335	0.9073	-0.0002376
0.9566	ACH-000756	Drug_1335	0.918	-0.03859
0.9618	ACH-000756	Drug_1335	0.8875	-0.07431
0.9417	ACH-000758	Drug_1335	0.8832	-0.05851
0.9767	ACH-000758	Drug_1335	0.8775	-0.09915
0.8564	ACH-000759	Drug_1335	0.9092	0.05281
0.9323	ACH-000759	Drug_1335	0.934	0.001728
0.9331	ACH-000759	Drug_1335	0.9183	-0.01483
0.9469	ACH-000759	Drug_1335	0.9128	-0.03408
0.9619	ACH-000759	Drug_1335	0.9245	-0.0374
0.9999	ACH-000759	Drug_1335	0.9044	-0.09549
1	ACH-000759	Drug_1335	0.9065	-0.09352
0.9778	ACH-000762	Drug_1335	0.9106	-0.06723
0.8591	ACH-000763	Drug_1335	0.8735	0.01441
0.9462	ACH-000763	Drug_1335	0.8896	-0.05665
0.984	ACH-000763	Drug_1335	0.831	-0.153
0.992	ACH-000764	Drug_1335	0.92	-0.07197
0.9984	ACH-000765	Drug_1335	0.889	-0.1094
0.8524	ACH-000766	Drug_1335	0.8843	0.03187
0.8635	ACH-000766	Drug_1335	0.8211	-0.04236
0.8662	ACH-000766	Drug_1335	0.8671	0.0008547
0.8693	ACH-000766	Drug_1335	0.8556	-0.01371
0.8703	ACH-000766	Drug_1335	0.8632	-0.007118
0.8802	ACH-000766	Drug_1335	0.8713	-0.008869
0.9116	ACH-000766	Drug_1335	0.8806	-0.03099
0.9413	ACH-000766	Drug_1335	0.8493	-0.09203
0.9507	ACH-000766	Drug_1335	0.8481	-0.1026
0.9585	ACH-000766	Drug_1335	0.8375	-0.121
0.9653	ACH-000766	Drug_1335	0.8442	-0.1211
0.7523	ACH-000767	Drug_1335	0.9022	0.1499
0.83	ACH-000767	Drug_1335	0.8576	0.02763
0.8742	ACH-000767	Drug_1335	0.8893	0.01506
0.9038	ACH-000767	Drug_1335	0.8751	-0.02867
0.9574	ACH-000767	Drug_1335	0.8762	-0.08117
0.8611	ACH-000768	Drug_1335	0.8912	0.03011
0.8803	ACH-000768	Drug_1335	0.8976	0.01733
0.9196	ACH-000768	Drug_1335	0.8917	-0.02786
0.9399	ACH-000768	Drug_1335	0.894	-0.04592
0.975	ACH-000768	Drug_1335	0.9117	-0.06329
0.9082	ACH-000770	Drug_1335	0.8945	-0.01368
0.9104	ACH-000770	Drug_1335	0.8981	-0.01226
0.9398	ACH-000770	Drug_1335	0.8829	-0.0569
0.954	ACH-000770	Drug_1335	0.9186	-0.03536
0.9445	ACH-000771	Drug_1335	0.9205	-0.02402
0.9278	ACH-000772	Drug_1335	0.8512	-0.07664
0.9024	ACH-000773	Drug_1335	0.8065	-0.09589
0.9367	ACH-000774	Drug_1335	0.9539	0.01721
0.9137	ACH-000775	Drug_1335	0.9219	0.008217
0.9267	ACH-000775	Drug_1335	0.9087	-0.01799
0.9394	ACH-000775	Drug_1335	0.9176	-0.02181
0.9938	ACH-000775	Drug_1335	0.952	-0.04183
0.8187	ACH-000776	Drug_1335	0.9109	0.09222
0.898	ACH-000776	Drug_1335	0.9407	0.04271
0.939	ACH-000776	Drug_1335	0.9283	-0.01073
0.9719	ACH-000776	Drug_1335	0.9363	-0.0356
0.9689	ACH-000777	Drug_1335	0.9292	-0.03972
0.8235	ACH-000778	Drug_1335	0.9158	0.09233
0.8661	ACH-000778	Drug_1335	0.9081	0.04196
0.9616	ACH-000778	Drug_1335	0.9152	-0.04641
0.989	ACH-000778	Drug_1335	0.9127	-0.07632
0.848	ACH-000780	Drug_1335	0.8882	0.04021
0.8494	ACH-000780	Drug_1335	0.8759	0.02648
0.8825	ACH-000780	Drug_1335	0.8896	0.007059
0.8514	ACH-000781	Drug_1335	0.9396	0.08818
0.879	ACH-000781	Drug_1335	0.9253	0.04626
0.965	ACH-000781	Drug_1335	0.9389	-0.02607
0.9722	ACH-000781	Drug_1335	0.9524	-0.01975
0.874	ACH-000782	Drug_1335	0.7829	-0.09109
0.8844	ACH-000783	Drug_1335	0.9133	0.02888
0.9067	ACH-000783	Drug_1335	0.9047	-0.00199
0.9081	ACH-000783	Drug_1335	0.9111	0.003047
0.9369	ACH-000783	Drug_1335	0.9286	-0.008294
0.9933	ACH-000783	Drug_1335	0.9181	-0.07522
0.9029	ACH-000784	Drug_1335	0.9228	0.01994
0.9132	ACH-000784	Drug_1335	0.9191	0.00587
0.9467	ACH-000784	Drug_1335	0.9336	-0.01311
0.9492	ACH-000784	Drug_1335	0.9284	-0.02077
0.9583	ACH-000784	Drug_1335	0.914	-0.04434
0.9869	ACH-000784	Drug_1335	0.9317	-0.05516
0.9998	ACH-000785	Drug_1335	0.9493	-0.05047
0.7398	ACH-000786	Drug_1335	0.8422	0.1024
0.8435	ACH-000786	Drug_1335	0.8331	-0.01039
0.8528	ACH-000786	Drug_1335	0.8433	-0.009477
0.9803	ACH-000786	Drug_1335	0.8741	-0.1062
0.9046	ACH-000787	Drug_1335	0.8735	-0.03114
0.9286	ACH-000787	Drug_1335	0.8749	-0.0537
0.9422	ACH-000787	Drug_1335	0.8695	-0.07269
0.9497	ACH-000787	Drug_1335	0.9062	-0.04352
0.9683	ACH-000787	Drug_1335	0.8874	-0.08094
0.8285	ACH-000788	Drug_1335	0.9339	0.1054
0.8627	ACH-000788	Drug_1335	0.9406	0.07791
0.9554	ACH-000788	Drug_1335	0.9163	-0.03905
0.8391	ACH-000789	Drug_1335	0.8316	-0.00747
0.8644	ACH-000789	Drug_1335	0.8576	-0.006783
0.869	ACH-000789	Drug_1335	0.8514	-0.01757
0.9513	ACH-000789	Drug_1335	0.8706	-0.08071
0.887	ACH-000790	Drug_1335	0.8882	0.001163
0.92	ACH-000790	Drug_1335	0.8978	-0.02216
0.9538	ACH-000790	Drug_1335	0.8982	-0.05564
0.9837	ACH-000790	Drug_1335	0.9241	-0.05964
0.9951	ACH-000790	Drug_1335	0.8812	-0.1139
0.9616	ACH-000791	Drug_1335	0.945	-0.01661
0.7851	ACH-000792	Drug_1335	0.9153	0.1302
0.8156	ACH-000792	Drug_1335	0.9043	0.08869
0.8813	ACH-000792	Drug_1335	0.9277	0.0464
0.9242	ACH-000792	Drug_1335	0.9061	-0.01813
0.9876	ACH-000792	Drug_1335	0.9063	-0.08129
0.9442	ACH-000793	Drug_1335	0.875	-0.0692
0.9514	ACH-000793	Drug_1335	0.8923	-0.05914
0.9537	ACH-000793	Drug_1335	0.8838	-0.06994
0.9999	ACH-000793	Drug_1335	0.9023	-0.09762
0.9167	ACH-000794	Drug_1335	0.886	-0.03067
0.932	ACH-000794	Drug_1335	0.9115	-0.02047
0.9343	ACH-000794	Drug_1335	0.9089	-0.02541
0.9491	ACH-000794	Drug_1335	0.9014	-0.04772
0.9572	ACH-000796	Drug_1335	0.864	-0.09319
0.8553	ACH-000798	Drug_1335	0.8938	0.03853
0.876	ACH-000798	Drug_1335	0.8871	0.01106
0.9098	ACH-000798	Drug_1335	0.8893	-0.02053
0.9586	ACH-000798	Drug_1335	0.9117	-0.04689
0.8108	ACH-000800	Drug_1335	0.8744	0.0636
0.847	ACH-000800	Drug_1335	0.885	0.03797
0.8787	ACH-000800	Drug_1335	0.8719	-0.006832
0.9614	ACH-000800	Drug_1335	0.8737	-0.0877
0.9747	ACH-000800	Drug_1335	0.8752	-0.09948
0.9923	ACH-000800	Drug_1335	0.8752	-0.1171
0.9774	ACH-000801	Drug_1335	0.9567	-0.02067
0.9251	ACH-000802	Drug_1335	0.9212	-0.003893
0.9534	ACH-000802	Drug_1335	0.9125	-0.04088
0.9866	ACH-000802	Drug_1335	0.9633	-0.02329
0.999	ACH-000802	Drug_1335	0.9068	-0.09215
0.9055	ACH-000803	Drug_1335	0.8483	-0.0572
0.9089	ACH-000803	Drug_1335	0.8515	-0.05742
0.9499	ACH-000803	Drug_1335	0.8826	-0.06731
0.9843	ACH-000803	Drug_1335	0.8835	-0.1008
0.9005	ACH-000804	Drug_1335	0.8463	-0.05421
0.9216	ACH-000804	Drug_1335	0.8763	-0.04528
0.9463	ACH-000804	Drug_1335	0.872	-0.07427
0.952	ACH-000804	Drug_1335	0.9009	-0.05109
0.9527	ACH-000804	Drug_1335	0.8899	-0.06277
0.961	ACH-000804	Drug_1335	0.8908	-0.07018
0.881	ACH-000805	Drug_1335	0.9337	0.05269
0.9162	ACH-000805	Drug_1335	0.9313	0.01514
0.9726	ACH-000805	Drug_1335	0.9264	-0.04619
0.8062	ACH-000806	Drug_1335	0.8701	0.06391
0.8266	ACH-000806	Drug_1335	0.8556	0.02898
0.8956	ACH-000806	Drug_1335	0.8601	-0.03551
0.9352	ACH-000806	Drug_1335	0.8939	-0.04128
0.9676	ACH-000806	Drug_1335	0.8609	-0.1067
0.92	ACH-000807	Drug_1335	0.8946	-0.02545
0.9776	ACH-000808	Drug_1335	0.9308	-0.04678
0.8851	ACH-000810	Drug_1335	0.9439	0.05883
0.9869	ACH-000810	Drug_1335	0.9446	-0.04229
0.9917	ACH-000810	Drug_1335	0.9379	-0.05383
0.8588	ACH-000811	Drug_1335	0.9185	0.05975
0.959	ACH-000811	Drug_1335	0.928	-0.03096
0.9892	ACH-000811	Drug_1335	0.8802	-0.109
0.9999	ACH-000811	Drug_1335	0.9283	-0.07157
0.9592	ACH-000812	Drug_1335	0.9247	-0.03455
1	ACH-000812	Drug_1335	0.9531	-0.04686
0.9568	ACH-000813	Drug_1335	0.9163	-0.04054
0.8865	ACH-000814	Drug_1335	0.9175	0.03102
0.9421	ACH-000814	Drug_1335	0.9217	-0.02039
0.9562	ACH-000814	Drug_1335	0.9461	-0.01014
0.9055	ACH-000815	Drug_1335	0.8869	-0.01863
0.9204	ACH-000815	Drug_1335	0.8818	-0.03862
0.9376	ACH-000815	Drug_1335	0.8747	-0.06286
0.9688	ACH-000815	Drug_1335	0.864	-0.1048
0.9769	ACH-000815	Drug_1335	0.8983	-0.0786
0.8502	ACH-000816	Drug_1335	0.867	0.01679
0.8875	ACH-000816	Drug_1335	0.863	-0.0245
0.9463	ACH-000816	Drug_1335	0.8996	-0.04665
0.9522	ACH-000816	Drug_1335	0.8968	-0.05544
0.9573	ACH-000816	Drug_1335	0.9091	-0.04823
0.7489	ACH-000817	Drug_1335	0.8605	0.1116
0.7526	ACH-000817	Drug_1335	0.8357	0.08308
0.857	ACH-000817	Drug_1335	0.854	-0.00303
0.8847	ACH-000817	Drug_1335	0.848	-0.03667
0.9426	ACH-000817	Drug_1335	0.8073	-0.1353
0.9678	ACH-000817	Drug_1335	0.851	-0.1168
0.9812	ACH-000817	Drug_1335	0.8711	-0.1101
0.9904	ACH-000817	Drug_1335	0.8627	-0.1277
0.9362	ACH-000818	Drug_1335	0.9088	-0.02739
0.9803	ACH-000818	Drug_1335	0.9288	-0.05155
0.9812	ACH-000818	Drug_1335	0.9112	-0.07004
0.9999	ACH-000818	Drug_1335	0.9268	-0.07312
0.8675	ACH-000821	Drug_1335	0.8821	0.01464
0.9607	ACH-000821	Drug_1335	0.8919	-0.06876
0.969	ACH-000821	Drug_1335	0.8992	-0.06981
0.9888	ACH-000821	Drug_1335	0.894	-0.09484
0.9933	ACH-000821	Drug_1335	0.8823	-0.111
0.8982	ACH-000822	Drug_1335	0.9098	0.01155
0.9478	ACH-000822	Drug_1335	0.9332	-0.0146
0.9519	ACH-000822	Drug_1335	0.9283	-0.0236
0.9716	ACH-000822	Drug_1335	0.9186	-0.05296
0.9263	ACH-000823	Drug_1335	0.873	-0.05334
0.9733	ACH-000823	Drug_1335	0.9146	-0.05871
0.993	ACH-000823	Drug_1335	0.8848	-0.1082
0.9999	ACH-000823	Drug_1335	0.9103	-0.08957
0.8535	ACH-000824	Drug_1335	0.9129	0.05942
0.8831	ACH-000824	Drug_1335	0.9374	0.05432
0.9605	ACH-000824	Drug_1335	0.9263	-0.03421
0.9876	ACH-000824	Drug_1335	0.9238	-0.06379
0.8942	ACH-000825	Drug_1335	0.8696	-0.02457
0.9234	ACH-000825	Drug_1335	0.8978	-0.02563
0.9276	ACH-000825	Drug_1335	0.8994	-0.02818
0.9392	ACH-000825	Drug_1335	0.9144	-0.02484
0.9326	ACH-000826	Drug_1335	0.8797	-0.05285
0.9491	ACH-000826	Drug_1335	0.8914	-0.05773
0.98	ACH-000826	Drug_1335	0.8946	-0.08544
0.9864	ACH-000827	Drug_1335	0.9203	-0.06612
0.9273	ACH-000828	Drug_1335	0.9226	-0.004716
0.9346	ACH-000828	Drug_1335	0.8832	-0.05142
0.9566	ACH-000828	Drug_1335	0.8796	-0.077
0.9854	ACH-000828	Drug_1335	0.9195	-0.06594
0.9999	ACH-000828	Drug_1335	0.9158	-0.08406
1	ACH-000828	Drug_1335	0.8824	-0.1176
0.9775	ACH-000830	Drug_1335	0.8829	-0.0946
0.9847	ACH-000830	Drug_1335	0.8936	-0.09113
0.9333	ACH-000831	Drug_1335	0.9219	-0.01142
0.84	ACH-000832	Drug_1335	0.8897	0.04974
0.8418	ACH-000832	Drug_1335	0.9073	0.06555
0.8878	ACH-000832	Drug_1335	0.9033	0.01549
0.9134	ACH-000832	Drug_1335	0.9053	-0.008075
0.9161	ACH-000832	Drug_1335	0.8988	-0.01727
0.9434	ACH-000833	Drug_1335	0.8615	-0.08188
0.9535	ACH-000834	Drug_1335	0.8817	-0.07179
0.6836	ACH-000835	Drug_1335	0.8833	0.1997
0.7799	ACH-000835	Drug_1335	0.8903	0.1104
0.9184	ACH-000835	Drug_1335	0.8937	-0.02469
0.9787	ACH-000835	Drug_1335	0.917	-0.06166
0.913	ACH-000836	Drug_1335	0.8865	-0.02653
0.9833	ACH-000837	Drug_1335	0.9109	-0.07244
0.9735	ACH-000838	Drug_1335	0.8609	-0.1126
0.986	ACH-000838	Drug_1335	0.8642	-0.1218
0.9892	ACH-000838	Drug_1335	0.8703	-0.1189
0.9983	ACH-000838	Drug_1335	0.8496	-0.1487
1	ACH-000838	Drug_1335	0.8669	-0.1331
0.9898	ACH-000839	Drug_1335	0.8959	-0.09391
0.9174	ACH-000840	Drug_1335	0.9022	-0.01521
0.9431	ACH-000840	Drug_1335	0.9113	-0.03182
0.9999	ACH-000840	Drug_1335	0.9198	-0.08011
0.8978	ACH-000841	Drug_1335	0.8829	-0.01495
0.9245	ACH-000841	Drug_1335	0.8436	-0.08086
0.9699	ACH-000841	Drug_1335	0.837	-0.1329
0.978	ACH-000841	Drug_1335	0.8368	-0.1412
0.8646	ACH-000843	Drug_1335	0.9182	0.05364
0.8669	ACH-000843	Drug_1335	0.9129	0.04602
0.8821	ACH-000843	Drug_1335	0.9145	0.03244
0.9388	ACH-000843	Drug_1335	0.9075	-0.03126
0.8739	ACH-000844	Drug_1335	0.8575	-0.01643
0.9806	ACH-000845	Drug_1335	0.916	-0.06455
0.9654	ACH-000846	Drug_1335	0.9481	-0.01731
0.9673	ACH-000846	Drug_1335	0.9251	-0.04219
0.9883	ACH-000846	Drug_1335	0.9072	-0.08112
0.9999	ACH-000846	Drug_1335	0.9229	-0.07698
0.7918	ACH-000847	Drug_1335	0.8418	0.04998
0.7942	ACH-000847	Drug_1335	0.8504	0.0562
0.7958	ACH-000847	Drug_1335	0.8549	0.05909
0.8568	ACH-000847	Drug_1335	0.8614	0.004564
0.8209	ACH-000849	Drug_1335	0.8792	0.05828
0.8312	ACH-000849	Drug_1335	0.8541	0.02291
0.8718	ACH-000849	Drug_1335	0.9074	0.03558
0.8878	ACH-000849	Drug_1335	0.8735	-0.01426
0.8895	ACH-000849	Drug_1335	0.8509	-0.03859
0.9972	ACH-000851	Drug_1335	0.9261	-0.07107
0.9443	ACH-000852	Drug_1335	0.9308	-0.01347
0.9602	ACH-000852	Drug_1335	0.9112	-0.049
0.9706	ACH-000852	Drug_1335	0.9123	-0.05826
0.9799	ACH-000852	Drug_1335	0.9408	-0.0391
0.993	ACH-000852	Drug_1335	0.9178	-0.07517
1	ACH-000852	Drug_1335	0.8908	-0.1092
0.878	ACH-000853	Drug_1335	0.8913	0.01327
0.8956	ACH-000853	Drug_1335	0.8897	-0.005944
0.9286	ACH-000853	Drug_1335	0.8854	-0.04325
0.9458	ACH-000853	Drug_1335	0.8994	-0.04643
0.973	ACH-000853	Drug_1335	0.9044	-0.06865
0.9912	ACH-000853	Drug_1335	0.9093	-0.08187
0.8991	ACH-000855	Drug_1335	0.9009	0.001832
0.9376	ACH-000855	Drug_1335	0.921	-0.0166
0.9556	ACH-000855	Drug_1335	0.9277	-0.02792
0.9941	ACH-000855	Drug_1335	0.9207	-0.07337
0.7987	ACH-000856	Drug_1335	0.9289	0.1302
0.8253	ACH-000856	Drug_1335	0.9133	0.08804
0.8697	ACH-000856	Drug_1335	0.9134	0.0437
0.8714	ACH-000856	Drug_1335	0.93	0.0586
0.9041	ACH-000856	Drug_1335	0.9091	0.005008
0.9187	ACH-000856	Drug_1335	0.9087	-0.009977
0.8769	ACH-000857	Drug_1335	0.8721	-0.004849
0.8961	ACH-000857	Drug_1335	0.9004	0.004336
0.9053	ACH-000857	Drug_1335	0.877	-0.02827
0.935	ACH-000857	Drug_1335	0.884	-0.05097
0.9424	ACH-000857	Drug_1335	0.9288	-0.01363
0.9561	ACH-000857	Drug_1335	0.8993	-0.05684
0.9825	ACH-000857	Drug_1335	0.9086	-0.07389
1	ACH-000857	Drug_1335	0.9031	-0.09686
0.8448	ACH-000858	Drug_1335	0.9307	0.08589
0.9403	ACH-000858	Drug_1335	0.9078	-0.03248
0.9575	ACH-000858	Drug_1335	0.9276	-0.02985
0.9804	ACH-000858	Drug_1335	0.937	-0.04343
0.8136	ACH-000859	Drug_1335	0.9132	0.09959
0.8907	ACH-000859	Drug_1335	0.9052	0.01448
0.9124	ACH-000859	Drug_1335	0.8946	-0.01776
0.9379	ACH-000859	Drug_1335	0.9398	0.001856
0.9435	ACH-000859	Drug_1335	0.885	-0.05855
0.9624	ACH-000859	Drug_1335	0.8887	-0.07372
0.8914	ACH-000860	Drug_1335	0.8876	-0.003766
0.9318	ACH-000860	Drug_1335	0.8891	-0.04268
0.9324	ACH-000860	Drug_1335	0.9079	-0.0245
0.9851	ACH-000860	Drug_1335	0.8639	-0.1212
0.8189	ACH-000861	Drug_1335	0.9033	0.08439
0.8285	ACH-000861	Drug_1335	0.8979	0.06936
0.8811	ACH-000861	Drug_1335	0.9049	0.02377
0.8858	ACH-000861	Drug_1335	0.9258	0.04001
0.9165	ACH-000862	Drug_1335	0.896	-0.0205
0.8611	ACH-000863	Drug_1335	0.9628	0.1017
0.8714	ACH-000863	Drug_1335	0.9368	0.06538
0.9295	ACH-000863	Drug_1335	0.937	0.007525
0.9315	ACH-000863	Drug_1335	0.9351	0.003552
0.9703	ACH-000863	Drug_1335	0.9504	-0.01987
0.9901	ACH-000863	Drug_1335	0.92	-0.07009
0.7675	ACH-000864	Drug_1335	0.8682	0.1007
0.9026	ACH-000864	Drug_1335	0.8707	-0.0319
0.928	ACH-000864	Drug_1335	0.8723	-0.05574
0.948	ACH-000864	Drug_1335	0.8731	-0.07489
0.9483	ACH-000864	Drug_1335	0.8902	-0.05805
0.7819	ACH-000866	Drug_1335	0.8753	0.09343
0.7894	ACH-000866	Drug_1335	0.8943	0.1049
0.7989	ACH-000866	Drug_1335	0.8528	0.05389
0.8807	ACH-000867	Drug_1335	0.8846	0.003931
0.9162	ACH-000867	Drug_1335	0.8948	-0.02139
0.994	ACH-000867	Drug_1335	0.8794	-0.1146
0.9509	ACH-000868	Drug_1335	0.8951	-0.05582
0.8918	ACH-000869	Drug_1335	0.8847	-0.007139
0.8925	ACH-000869	Drug_1335	0.8868	-0.005709
0.9093	ACH-000869	Drug_1335	0.8822	-0.0271
0.9101	ACH-000869	Drug_1335	0.8755	-0.03456
0.9606	ACH-000869	Drug_1335	0.8974	-0.06317
0.8517	ACH-000874	Drug_1335	0.8192	-0.03252
0.8526	ACH-000874	Drug_1335	0.8057	-0.04694
0.8617	ACH-000874	Drug_1335	0.8534	-0.008283
0.9083	ACH-000874	Drug_1335	0.8186	-0.08969
0.8985	ACH-000875	Drug_1335	0.8844	-0.01405
0.9248	ACH-000875	Drug_1335	0.8664	-0.05837
0.9354	ACH-000875	Drug_1335	0.8674	-0.06797
0.8809	ACH-000876	Drug_1335	0.9285	0.04759
0.9517	ACH-000876	Drug_1335	0.9105	-0.04121
0.9574	ACH-000876	Drug_1335	0.9054	-0.052
0.9642	ACH-000876	Drug_1335	0.9078	-0.05642
0.9999	ACH-000876	Drug_1335	0.9122	-0.08773
0.8824	ACH-000877	Drug_1335	0.831	-0.05138
0.8674	ACH-000878	Drug_1335	0.9039	0.03654
0.88	ACH-000878	Drug_1335	0.9109	0.03091
0.9113	ACH-000878	Drug_1335	0.8957	-0.01556
0.9123	ACH-000878	Drug_1335	0.9034	-0.008879
0.84	ACH-000879	Drug_1335	0.8822	0.04216
0.8707	ACH-000879	Drug_1335	0.9082	0.0375
0.8941	ACH-000879	Drug_1335	0.8918	-0.002282
0.9662	ACH-000879	Drug_1335	0.9011	-0.06507
0.9161	ACH-000880	Drug_1335	0.916	-9.647e-05
0.9283	ACH-000880	Drug_1335	0.9314	0.003096
0.9695	ACH-000880	Drug_1335	0.9072	-0.06227
0.9814	ACH-000880	Drug_1335	0.9401	-0.04129
0.9372	ACH-000881	Drug_1335	0.922	-0.01516
0.9601	ACH-000881	Drug_1335	0.9226	-0.0375
0.9962	ACH-000881	Drug_1335	0.8958	-0.1004
0.9974	ACH-000881	Drug_1335	0.9176	-0.07985
0.8095	ACH-000882	Drug_1335	0.9044	0.09494
0.9541	ACH-000882	Drug_1335	0.9073	-0.04676
0.9982	ACH-000882	Drug_1335	0.8832	-0.115
0.7295	ACH-000885	Drug_1335	0.9415	0.212
0.8691	ACH-000885	Drug_1335	0.9144	0.04529
0.9199	ACH-000885	Drug_1335	0.9244	0.00451
0.8112	ACH-000886	Drug_1335	0.915	0.1038
0.8988	ACH-000886	Drug_1335	0.8891	-0.00967
0.9	ACH-000886	Drug_1335	0.9085	0.00854
0.9048	ACH-000886	Drug_1335	0.9124	0.00761
0.847	ACH-000888	Drug_1335	0.9177	0.0707
0.95	ACH-000888	Drug_1335	0.9015	-0.04849
0.9502	ACH-000888	Drug_1335	0.9248	-0.02542
0.9732	ACH-000888	Drug_1335	0.9234	-0.04982
0.9151	ACH-000889	Drug_1335	0.9007	-0.01436
0.8698	ACH-000890	Drug_1335	0.9033	0.03349
0.9817	ACH-000890	Drug_1335	0.8923	-0.08944
0.9948	ACH-000890	Drug_1335	0.907	-0.08784
0.9999	ACH-000890	Drug_1335	0.896	-0.1039
0.9372	ACH-000891	Drug_1335	0.9128	-0.02436
0.6656	ACH-000893	Drug_1335	0.9085	0.2429
0.7822	ACH-000893	Drug_1335	0.9132	0.131
0.8305	ACH-000893	Drug_1335	0.939	0.1085
0.8638	ACH-000893	Drug_1335	0.9032	0.0394
0.8742	ACH-000895	Drug_1335	0.9064	0.03216
0.9888	ACH-000895	Drug_1335	0.8889	-0.09986
0.9889	ACH-000895	Drug_1335	0.9008	-0.08808
1	ACH-000895	Drug_1335	0.911	-0.08898
0.7856	ACH-000896	Drug_1335	0.8848	0.09925
0.8199	ACH-000896	Drug_1335	0.9067	0.08679
0.876	ACH-000896	Drug_1335	0.9176	0.04164
0.8999	ACH-000896	Drug_1335	0.9107	0.01081
0.9374	ACH-000896	Drug_1335	0.922	-0.01541
0.9479	ACH-000897	Drug_1335	0.8862	-0.06173
0.949	ACH-000898	Drug_1335	0.9021	-0.04693
0.9588	ACH-000899	Drug_1335	0.9077	-0.05109
0.8459	ACH-000900	Drug_1335	0.8998	0.05391
0.8893	ACH-000900	Drug_1335	0.8743	-0.01504
0.8987	ACH-000900	Drug_1335	0.9108	0.0121
0.9025	ACH-000900	Drug_1335	0.8979	-0.00465
0.9272	ACH-000903	Drug_1335	0.9175	-0.009675
0.9739	ACH-000903	Drug_1335	0.9439	-0.02998
0.9766	ACH-000903	Drug_1335	0.9294	-0.04723
0.9807	ACH-000903	Drug_1335	0.9348	-0.04595
0.9182	ACH-000904	Drug_1335	0.8718	-0.04642
0.7865	ACH-000905	Drug_1335	0.8884	0.1019
0.8411	ACH-000905	Drug_1335	0.8691	0.02805
0.897	ACH-000905	Drug_1335	0.8763	-0.02066
0.905	ACH-000905	Drug_1335	0.8421	-0.06285
0.9177	ACH-000906	Drug_1335	0.9281	0.01041
0.9366	ACH-000906	Drug_1335	0.9343	-0.002332
0.9763	ACH-000906	Drug_1335	0.9472	-0.02909
