AUC	Sample	Drug1	PredictedAUC	AUCError
0.4334	ACH-000811	Drug_988	0.9461	0.5127
0.5122	ACH-000811	Drug_988	0.9218	0.4096
0.3622	ACH-000813	Drug_988	0.9241	0.5619
0.215	ACH-000815	Drug_988	0.9199	0.7049
0.2926	ACH-000815	Drug_988	0.9145	0.6219
0.3128	ACH-000815	Drug_988	0.9173	0.6045
0.3335	ACH-000816	Drug_988	0.9181	0.5846
0.4464	ACH-000816	Drug_988	0.9335	0.4871
0.2437	ACH-000817	Drug_988	0.9208	0.6771
0.2615	ACH-000817	Drug_988	0.9024	0.6409
0.2853	ACH-000817	Drug_988	0.8933	0.608
0.4968	ACH-000817	Drug_988	0.9101	0.4133
0.7589	ACH-000818	Drug_988	0.9383	0.1794
0.8273	ACH-000818	Drug_988	0.9302	0.1029
0.61	ACH-000820	Drug_988	0.8958	0.2858
0.1955	ACH-000821	Drug_988	0.9056	0.7101
0.3195	ACH-000821	Drug_988	0.919	0.5995
0.3387	ACH-000821	Drug_988	0.9167	0.578
0.3928	ACH-000822	Drug_988	0.9306	0.5378
0.541	ACH-000822	Drug_988	0.9384	0.3974
0.347	ACH-000823	Drug_988	0.9139	0.5669
0.5488	ACH-000823	Drug_988	0.9054	0.3566
0.5525	ACH-000823	Drug_988	0.892	0.3395
0.3496	ACH-000824	Drug_988	0.9369	0.5873
0.5039	ACH-000824	Drug_988	0.9228	0.4189
0.3826	ACH-000825	Drug_988	0.8764	0.4938
0.4095	ACH-000825	Drug_988	0.8632	0.4537
0.4622	ACH-000825	Drug_988	0.8698	0.4076
0.5027	ACH-000826	Drug_988	0.8737	0.371
0.6408	ACH-000826	Drug_988	0.9007	0.2599
0.3467	ACH-000827	Drug_988	0.9277	0.581
0.4111	ACH-000828	Drug_988	0.9231	0.512
0.6432	ACH-000828	Drug_988	0.9098	0.2666
0.8058	ACH-000828	Drug_988	0.9299	0.1241
0.4597	ACH-000830	Drug_988	0.9253	0.4656
0.4325	ACH-000831	Drug_988	0.9241	0.4916
0.2601	ACH-000832	Drug_988	0.9157	0.6556
0.2604	ACH-000832	Drug_988	0.9056	0.6452
0.4008	ACH-000832	Drug_988	0.935	0.5342
0.36	ACH-000833	Drug_988	0.9105	0.5505
0.3443	ACH-000834	Drug_988	0.895	0.5507
0.3731	ACH-000835	Drug_988	0.8737	0.5006
0.4614	ACH-000835	Drug_988	0.8861	0.4247
0.3754	ACH-000836	Drug_988	0.9286	0.5532
0.7508	ACH-000837	Drug_988	0.9539	0.2031
0.1139	ACH-000838	Drug_988	0.914	0.8001
0.1709	ACH-000838	Drug_988	0.9291	0.7582
0.2233	ACH-000838	Drug_988	0.9278	0.7045
0.4619	ACH-000838	Drug_988	0.9307	0.4688
0.3123	ACH-000839	Drug_988	0.9593	0.647
0.3924	ACH-000840	Drug_988	0.958	0.5656
0.3994	ACH-000841	Drug_988	0.8852	0.4858
0.5949	ACH-000841	Drug_988	0.8742	0.2793
0.4783	ACH-000842	Drug_988	0.904	0.4257
0.3134	ACH-000843	Drug_988	0.9072	0.5938
0.4017	ACH-000843	Drug_988	0.9428	0.5411
0.3928	ACH-000844	Drug_988	0.8964	0.5036
0.4018	ACH-000845	Drug_988	0.9433	0.5415
0.3286	ACH-000846	Drug_988	0.9366	0.608
0.4744	ACH-000846	Drug_988	0.9483	0.4739
0.5398	ACH-000846	Drug_988	0.9709	0.4311
0.2886	ACH-000847	Drug_988	0.8611	0.5725
0.44	ACH-000847	Drug_988	0.8786	0.4386
0.4838	ACH-000847	Drug_988	0.9281	0.4443
0.2491	ACH-000849	Drug_988	0.9245	0.6754
0.2978	ACH-000849	Drug_988	0.8657	0.5679
0.3186	ACH-000849	Drug_988	0.909	0.5904
0.33	ACH-000849	Drug_988	0.8831	0.5531
0.4295	ACH-000851	Drug_988	0.9589	0.5294
0.4531	ACH-000852	Drug_988	0.9285	0.4754
0.8818	ACH-000852	Drug_988	0.9326	0.05085
0.3759	ACH-000853	Drug_988	0.9257	0.5498
0.4041	ACH-000853	Drug_988	0.9167	0.5126
0.4951	ACH-000853	Drug_988	0.9128	0.4177
0.2926	ACH-000855	Drug_988	0.9254	0.6328
0.3663	ACH-000855	Drug_988	0.9161	0.5498
0.4368	ACH-000855	Drug_988	0.9058	0.469
0.2959	ACH-000856	Drug_988	0.9315	0.6356
0.3499	ACH-000856	Drug_988	0.925	0.5751
0.4087	ACH-000856	Drug_988	0.919	0.5103
0.4177	ACH-000856	Drug_988	0.9267	0.509
0.4686	ACH-000856	Drug_988	0.9158	0.4472
0.2494	ACH-000857	Drug_988	0.8938	0.6444
0.3184	ACH-000857	Drug_988	0.9123	0.5939
0.37	ACH-000857	Drug_988	0.9034	0.5334
0.408	ACH-000857	Drug_988	0.9206	0.5126
0.4399	ACH-000857	Drug_988	0.896	0.4561
0.5132	ACH-000857	Drug_988	0.8998	0.3866
0.3285	ACH-000858	Drug_988	0.947	0.6185
0.4117	ACH-000858	Drug_988	0.9373	0.5256
0.5368	ACH-000858	Drug_988	0.9213	0.3845
0.2791	ACH-000859	Drug_988	0.9455	0.6664
0.3178	ACH-000859	Drug_988	0.9068	0.589
0.3294	ACH-000859	Drug_988	0.9196	0.5902
0.3351	ACH-000859	Drug_988	0.9252	0.5901
0.397	ACH-000859	Drug_988	0.9121	0.5151
0.3578	ACH-000860	Drug_988	0.9174	0.5596
0.4422	ACH-000860	Drug_988	0.8956	0.4534
0.5235	ACH-000860	Drug_988	0.9143	0.3908
0.1468	ACH-000861	Drug_988	0.8871	0.7403
0.2237	ACH-000861	Drug_988	0.9084	0.6847
0.2755	ACH-000861	Drug_988	0.9048	0.6293
0.4137	ACH-000861	Drug_988	0.8952	0.4815
0.5377	ACH-000861	Drug_988	0.8903	0.3526
0.3788	ACH-000862	Drug_988	0.917	0.5382
0.4206	ACH-000863	Drug_988	0.9398	0.5192
0.5191	ACH-000863	Drug_988	0.9549	0.4358
0.4644	ACH-000864	Drug_988	0.9293	0.4649
0.5857	ACH-000864	Drug_988	0.9306	0.3449
0.6451	ACH-000864	Drug_988	0.8936	0.2485
0.6612	ACH-000864	Drug_988	0.8994	0.2382
0.3425	ACH-000866	Drug_988	0.8943	0.5518
0.4528	ACH-000867	Drug_988	0.9309	0.4781
0.555	ACH-000867	Drug_988	0.9118	0.3568
0.4875	ACH-000868	Drug_988	0.9264	0.4389
0.3819	ACH-000869	Drug_988	0.9082	0.5263
0.4228	ACH-000869	Drug_988	0.8899	0.4671
0.61	ACH-000869	Drug_988	0.9134	0.3034
0.2328	ACH-000874	Drug_988	0.8945	0.6617
0.2536	ACH-000874	Drug_988	0.9237	0.6701
0.749	ACH-000874	Drug_988	0.8813	0.1323
0.4015	ACH-000875	Drug_988	0.8988	0.4973
0.5861	ACH-000875	Drug_988	0.8998	0.3137
0.3599	ACH-000876	Drug_988	0.8997	0.5398
0.568	ACH-000876	Drug_988	0.9397	0.3717
0.8197	ACH-000876	Drug_988	0.9355	0.1158
0.2893	ACH-000877	Drug_988	0.8923	0.603
0.4507	ACH-000877	Drug_988	0.9097	0.459
0.3169	ACH-000878	Drug_988	0.9074	0.5905
0.4265	ACH-000878	Drug_988	0.8835	0.457
0.5082	ACH-000878	Drug_988	0.93	0.4218
0.3833	ACH-000879	Drug_988	0.8822	0.4989
0.4948	ACH-000879	Drug_988	0.893	0.3982
0.3027	ACH-000880	Drug_988	0.9468	0.6441
0.3586	ACH-000880	Drug_988	0.9142	0.5556
0.4991	ACH-000880	Drug_988	0.9107	0.4116
0.3949	ACH-000881	Drug_988	0.9287	0.5338
0.439	ACH-000881	Drug_988	0.8989	0.4599
0.4967	ACH-000881	Drug_988	0.9154	0.4187
0.3018	ACH-000882	Drug_988	0.8766	0.5748
0.4083	ACH-000882	Drug_988	0.9124	0.5041
0.4376	ACH-000882	Drug_988	0.9154	0.4778
0.2812	ACH-000885	Drug_988	0.9392	0.658
0.2939	ACH-000885	Drug_988	0.9054	0.6115
0.3609	ACH-000885	Drug_988	0.9289	0.568
0.4438	ACH-000886	Drug_988	0.919	0.4752
0.5115	ACH-000886	Drug_988	0.9106	0.3991
0.6779	ACH-000886	Drug_988	0.9239	0.246
0.4025	ACH-000888	Drug_988	0.9299	0.5274
0.5117	ACH-000888	Drug_988	0.909	0.3973
0.4273	ACH-000889	Drug_988	0.9153	0.488
0.8415	ACH-000889	Drug_988	0.9025	0.06099
0.3915	ACH-000890	Drug_988	0.9187	0.5272
0.4958	ACH-000890	Drug_988	0.9291	0.4333
0.3721	ACH-000891	Drug_988	0.9255	0.5534
0.4668	ACH-000893	Drug_988	0.9193	0.4525
0.4891	ACH-000893	Drug_988	0.9223	0.4332
0.7971	ACH-000893	Drug_988	0.8968	0.09967
0.3053	ACH-000896	Drug_988	0.9205	0.6152
0.3211	ACH-000896	Drug_988	0.911	0.5899
0.3063	ACH-000897	Drug_988	0.9413	0.635
0.6153	ACH-000898	Drug_988	0.9523	0.337
0.3286	ACH-000899	Drug_988	0.8762	0.5476
0.3873	ACH-000900	Drug_988	0.915	0.5277
0.416	ACH-000900	Drug_988	0.9038	0.4878
0.4339	ACH-000900	Drug_988	0.9165	0.4826
0.4741	ACH-000900	Drug_988	0.9575	0.4834
0.2943	ACH-000903	Drug_988	0.9501	0.6558
0.487	ACH-000903	Drug_988	0.9512	0.4642
0.4934	ACH-000903	Drug_988	0.9511	0.4577
0.4037	ACH-000904	Drug_988	0.8911	0.4874
0.3018	ACH-000905	Drug_988	0.8958	0.594
0.3203	ACH-000905	Drug_988	0.9076	0.5873
0.2192	ACH-000906	Drug_988	0.9752	0.756
0.244	ACH-000906	Drug_988	0.9567	0.7127
0.2667	ACH-000906	Drug_988	0.9481	0.6814
0.3213	ACH-000906	Drug_988	0.9098	0.5885
0.3679	ACH-000906	Drug_988	0.9555	0.5876
0.4204	ACH-000906	Drug_988	0.964	0.5436
0.2868	ACH-000909	Drug_988	0.9106	0.6238
0.4807	ACH-000910	Drug_988	0.9162	0.4355
0.4993	ACH-000910	Drug_988	0.8833	0.384
0.5337	ACH-000910	Drug_988	0.9024	0.3687
0.6374	ACH-000910	Drug_988	0.8933	0.2559
0.4163	ACH-000911	Drug_988	0.9459	0.5296
0.4199	ACH-000911	Drug_988	0.9169	0.497
0.425	ACH-000911	Drug_988	0.9345	0.5095
0.6195	ACH-000912	Drug_988	0.8992	0.2797
0.3048	ACH-000913	Drug_988	0.8883	0.5835
0.3262	ACH-000913	Drug_988	0.9095	0.5833
0.2226	ACH-000914	Drug_988	0.9569	0.7343
0.2863	ACH-000914	Drug_988	0.9531	0.6668
0.578	ACH-000914	Drug_988	0.9224	0.3444
0.3445	ACH-000915	Drug_988	0.9497	0.6052
0.3849	ACH-000915	Drug_988	0.9667	0.5818
0.3518	ACH-000917	Drug_988	0.937	0.5852
0.4884	ACH-000917	Drug_988	0.9276	0.4392
0.2542	ACH-000918	Drug_988	0.912	0.6578
0.2853	ACH-000918	Drug_988	0.8774	0.5921
0.2494	ACH-000920	Drug_988	0.9193	0.6699
0.2546	ACH-000920	Drug_988	0.905	0.6504
0.4087	ACH-000922	Drug_988	0.8786	0.4699
0.2733	ACH-000923	Drug_988	0.8485	0.5752
0.7049	ACH-000924	Drug_988	0.9469	0.242
0.3542	ACH-000925	Drug_988	0.8839	0.5297
0.4623	ACH-000925	Drug_988	0.8805	0.4182
0.4813	ACH-000927	Drug_988	0.952	0.4707
0.5126	ACH-000927	Drug_988	0.9144	0.4018
0.5452	ACH-000927	Drug_988	0.9208	0.3756
0.6073	ACH-000927	Drug_988	0.9472	0.3399
0.7074	ACH-000927	Drug_988	0.943	0.2356
0.7816	ACH-000927	Drug_988	0.9149	0.1333
0.7897	ACH-000927	Drug_988	0.9502	0.1605
0.8263	ACH-000927	Drug_988	0.9392	0.1129
0.4982	ACH-000929	Drug_988	0.9147	0.4165
0.2771	ACH-000930	Drug_988	0.8821	0.605
0.3531	ACH-000931	Drug_988	0.9498	0.5967
0.377	ACH-000932	Drug_988	0.9186	0.5416
0.6159	ACH-000934	Drug_988	0.8986	0.2827
0.6978	ACH-000934	Drug_988	0.8986	0.2008
0.9384	ACH-000934	Drug_988	0.9183	-0.02009
0.272	ACH-000935	Drug_988	0.9727	0.7007
0.2741	ACH-000935	Drug_988	0.9294	0.6553
0.3808	ACH-000935	Drug_988	0.9498	0.569
0.4723	ACH-000936	Drug_988	0.9278	0.4555
0.5213	ACH-000936	Drug_988	0.8983	0.377
0.1939	ACH-000937	Drug_988	0.9078	0.7139
0.2394	ACH-000937	Drug_988	0.9077	0.6683
0.2834	ACH-000937	Drug_988	0.8983	0.6149
0.235	ACH-000938	Drug_988	0.9541	0.7191
0.2457	ACH-000938	Drug_988	0.9211	0.6754
0.2823	ACH-000938	Drug_988	0.8942	0.6119
0.3092	ACH-000938	Drug_988	0.8994	0.5902
0.3854	ACH-000938	Drug_988	0.8732	0.4878
0.0464	ACH-000939	Drug_988	0.9201	0.8737
0.1113	ACH-000939	Drug_988	0.9562	0.8449
0.3343	ACH-000939	Drug_988	0.8984	0.5641
0.4055	ACH-000939	Drug_988	0.9245	0.519
0.3958	ACH-000941	Drug_988	0.9306	0.5348
0.3513	ACH-000942	Drug_988	0.9221	0.5708
0.1666	ACH-000943	Drug_988	0.9038	0.7372
0.2788	ACH-000943	Drug_988	0.9283	0.6495
0.4011	ACH-000943	Drug_988	0.9337	0.5326
0.4023	ACH-000943	Drug_988	0.9489	0.5466
0.1643	ACH-000944	Drug_988	0.923	0.7587
0.2722	ACH-000944	Drug_988	0.9069	0.6347
0.4313	ACH-000945	Drug_988	0.9129	0.4816
0.5514	ACH-000945	Drug_988	0.93	0.3786
0.6027	ACH-000945	Drug_988	0.9324	0.3297
0.4501	ACH-000946	Drug_988	0.9108	0.4607
0.5096	ACH-000946	Drug_988	0.944	0.4344
0.3536	ACH-000947	Drug_988	0.9271	0.5735
0.3049	ACH-000948	Drug_988	0.9371	0.6322
0.371	ACH-000948	Drug_988	0.9232	0.5522
0.4678	ACH-000948	Drug_988	0.9297	0.4619
0.3232	ACH-000949	Drug_988	0.9197	0.5965
0.3332	ACH-000950	Drug_988	0.9215	0.5883
0.3992	ACH-000950	Drug_988	0.9072	0.508
0.4744	ACH-000950	Drug_988	0.9122	0.4378
0.4082	ACH-000951	Drug_988	0.9205	0.5123
0.5243	ACH-000951	Drug_988	0.9152	0.3909
0.3539	ACH-000953	Drug_988	0.8817	0.5278
0.3948	ACH-000953	Drug_988	0.8655	0.4707
0.7772	ACH-000953	Drug_988	0.8953	0.1181
0.4631	ACH-000954	Drug_988	0.9052	0.4421
0.4653	ACH-000954	Drug_988	0.8844	0.4191
0.3212	ACH-000955	Drug_988	0.9216	0.6004
0.4008	ACH-000955	Drug_988	0.9112	0.5104
0.3124	ACH-000956	Drug_988	0.9252	0.6128
0.3573	ACH-000956	Drug_988	0.9002	0.5429
0.4498	ACH-000957	Drug_988	0.9318	0.482
0.5074	ACH-000957	Drug_988	0.9112	0.4038
0.3173	ACH-000958	Drug_988	0.8865	0.5692
0.3393	ACH-000958	Drug_988	0.9061	0.5668
0.4276	ACH-000958	Drug_988	0.9395	0.5119
0.3802	ACH-000959	Drug_988	0.9835	0.6033
0.3053	ACH-000960	Drug_988	0.9208	0.6155
0.3417	ACH-000960	Drug_988	0.9119	0.5702
0.7088	ACH-000960	Drug_988	0.9028	0.194
0.3216	ACH-000963	Drug_988	0.9182	0.5966
0.3651	ACH-000963	Drug_988	0.8733	0.5082
0.2702	ACH-000965	Drug_988	0.9166	0.6464
0.3502	ACH-000965	Drug_988	0.9142	0.564
0.3626	ACH-000965	Drug_988	0.9124	0.5498
0.3714	ACH-000965	Drug_988	0.914	0.5426
0.484	ACH-000965	Drug_988	0.8977	0.4137
0.3354	ACH-000966	Drug_988	0.935	0.5996
0.3986	ACH-000966	Drug_988	0.9104	0.5118
0.4237	ACH-000966	Drug_988	0.9194	0.4957
0.4563	ACH-000966	Drug_988	0.9158	0.4595
0.2826	ACH-000967	Drug_988	0.904	0.6214
0.2497	ACH-000968	Drug_988	0.9082	0.6585
0.2787	ACH-000968	Drug_988	0.9134	0.6347
0.1903	ACH-000969	Drug_988	0.8986	0.7083
0.264	ACH-000969	Drug_988	0.9194	0.6554
0.4641	ACH-000969	Drug_988	0.9029	0.4388
0.5103	ACH-000969	Drug_988	0.8761	0.3658
0.2936	ACH-000970	Drug_988	0.9043	0.6107
0.5783	ACH-000970	Drug_988	0.9191	0.3408
0.341	ACH-000971	Drug_988	0.9534	0.6124
0.3625	ACH-000971	Drug_988	0.9357	0.5732
0.5778	ACH-000971	Drug_988	0.9328	0.355
0.3592	ACH-000972	Drug_988	0.8999	0.5407
0.5258	ACH-000972	Drug_988	0.9434	0.4176
0.3549	ACH-000973	Drug_988	0.9555	0.6006
0.3828	ACH-000973	Drug_988	0.9262	0.5434
0.3267	ACH-000974	Drug_988	0.91	0.5833
0.3566	ACH-000974	Drug_988	0.9154	0.5588
0.4569	ACH-000974	Drug_988	0.8808	0.4239
0.3178	ACH-000976	Drug_988	0.9332	0.6154
0.3827	ACH-000976	Drug_988	0.9185	0.5358
0.4097	ACH-000976	Drug_988	0.9168	0.5071
0.4666	ACH-000978	Drug_988	0.9091	0.4425
0.5049	ACH-000978	Drug_988	0.9172	0.4123
0.3169	ACH-000980	Drug_988	0.8955	0.5786
0.3209	ACH-000980	Drug_988	0.9228	0.6019
0.4687	ACH-000980	Drug_988	0.9114	0.4427
0.517	ACH-000980	Drug_988	0.896	0.379
0.1448	ACH-000981	Drug_988	0.9162	0.7714
0.2555	ACH-000981	Drug_988	0.8918	0.6363
0.6055	ACH-000982	Drug_988	0.8933	0.2878
0.1679	ACH-000983	Drug_988	0.9497	0.7818
0.2883	ACH-000983	Drug_988	0.907	0.6187
0.3021	ACH-000983	Drug_988	0.9023	0.6002
0.4544	ACH-000984	Drug_988	0.9295	0.4751
0.4907	ACH-000984	Drug_988	0.924	0.4333
0.1712	ACH-000985	Drug_988	0.9551	0.7839
0.205	ACH-000985	Drug_988	0.9188	0.7138
0.4819	ACH-000985	Drug_988	0.9522	0.4703
0.5632	ACH-000985	Drug_988	0.9428	0.3796
0.3776	ACH-000986	Drug_988	0.9209	0.5433
0.3218	ACH-000987	Drug_988	0.9121	0.5903
0.3413	ACH-000987	Drug_988	0.8951	0.5538
0.3727	ACH-000987	Drug_988	0.8955	0.5228
0.399	ACH-000987	Drug_988	0.895	0.496
0.4585	ACH-000987	Drug_988	0.8733	0.4148
0.3504	ACH-000989	Drug_988	0.9056	0.5552
0.3081	ACH-000990	Drug_988	0.9384	0.6303
0.3479	ACH-000991	Drug_988	0.9023	0.5544
0.3558	ACH-000993	Drug_988	0.8972	0.5414
0.6047	ACH-000994	Drug_988	0.9533	0.3486
0.6144	ACH-000994	Drug_988	0.9605	0.3461
0.3	ACH-000995	Drug_988	0.9256	0.6256
0.3471	ACH-000995	Drug_988	0.9375	0.5904
0.3813	ACH-000996	Drug_988	0.9196	0.5383
0.4599	ACH-000996	Drug_988	0.9221	0.4622
0.2653	ACH-000997	Drug_988	0.9225	0.6572
0.28	ACH-000997	Drug_988	0.897	0.617
0.3004	ACH-000997	Drug_988	0.9158	0.6154
0.3005	ACH-000997	Drug_988	0.8996	0.5991
0.304	ACH-000997	Drug_988	0.908	0.604
0.3075	ACH-000997	Drug_988	0.9209	0.6134
0.3086	ACH-000997	Drug_988	0.8964	0.5878
0.3135	ACH-000997	Drug_988	0.9192	0.6057
0.3135	ACH-000997	Drug_988	0.9241	0.6106
0.3166	ACH-000997	Drug_988	0.9106	0.594
0.3285	ACH-000997	Drug_988	0.9312	0.6027
0.3291	ACH-000997	Drug_988	0.9146	0.5855
0.3308	ACH-000997	Drug_988	0.8953	0.5645
0.3404	ACH-000997	Drug_988	0.923	0.5826
0.3433	ACH-000997	Drug_988	0.9186	0.5753
0.3612	ACH-000997	Drug_988	0.9126	0.5514
0.363	ACH-000997	Drug_988	0.9389	0.5759
0.3668	ACH-000997	Drug_988	0.904	0.5372
0.4168	ACH-000997	Drug_988	0.9185	0.5017
0.4356	ACH-000997	Drug_988	0.9316	0.496
0.2507	ACH-000998	Drug_988	0.9291	0.6784
0.3514	ACH-000998	Drug_988	0.9169	0.5655
0.5017	ACH-000998	Drug_988	0.9331	0.4314
0.523	ACH-000998	Drug_988	0.9406	0.4176
0.9823	ACH-000998	Drug_988	0.9194	-0.06289
0.401	ACH-001075	Drug_988	0.9071	0.5061
0.4709	ACH-001075	Drug_988	0.9288	0.4579
0.1983	ACH-001106	Drug_988	0.9238	0.7255
0.2941	ACH-001106	Drug_988	0.9088	0.6147
0.4426	ACH-001129	Drug_988	0.9022	0.4596
0.2821	ACH-001190	Drug_988	0.9465	0.6644
0.2829	ACH-001190	Drug_988	0.9374	0.6545
0.6955	ACH-001190	Drug_988	0.9277	0.2322
0.3696	ACH-001239	Drug_988	0.9079	0.5383
0.5241	ACH-001239	Drug_988	0.9112	0.3871
0.3476	ACH-001306	Drug_988	0.9181	0.5705
0.3698	ACH-001306	Drug_988	0.9346	0.5648
0.3999	ACH-001306	Drug_988	0.9123	0.5124
0.3156	ACH-001307	Drug_988	0.8943	0.5787
0.3578	ACH-001307	Drug_988	0.9162	0.5584
0.4194	ACH-001307	Drug_988	0.9201	0.5007
0.3146	ACH-001318	Drug_988	0.9221	0.6075
0.6505	ACH-001318	Drug_988	0.9219	0.2714
0.3628	ACH-001321	Drug_988	0.9379	0.5751
