AUC	Sample	Drug1	PredictedAUC	AUCError
0.9146	ACH-000925	Drug_601	0.8027	-0.1119
0.9016	ACH-000927	Drug_601	0.9182	0.0166
0.9201	ACH-000927	Drug_601	0.9048	-0.01529
0.9538	ACH-000927	Drug_601	0.9282	-0.02563
0.9604	ACH-000927	Drug_601	0.9086	-0.05175
1	ACH-000927	Drug_601	0.9199	-0.08014
1	ACH-000927	Drug_601	0.9	-0.09997
0.9274	ACH-000929	Drug_601	0.8901	-0.03732
0.9489	ACH-000929	Drug_601	0.8901	-0.05875
0.9146	ACH-000930	Drug_601	0.8372	-0.07741
0.9507	ACH-000930	Drug_601	0.8875	-0.06316
0.9669	ACH-000931	Drug_601	0.9426	-0.0243
0.8605	ACH-000932	Drug_601	0.8517	-0.008848
0.9062	ACH-000934	Drug_601	0.8817	-0.02449
0.9379	ACH-000934	Drug_601	0.8894	-0.04852
0.9675	ACH-000934	Drug_601	0.9172	-0.0503
1	ACH-000934	Drug_601	0.9026	-0.09742
0.4823	ACH-000935	Drug_601	0.856	0.3737
0.7601	ACH-000935	Drug_601	0.8689	0.1088
0.8198	ACH-000936	Drug_601	0.8504	0.03064
0.9738	ACH-000936	Drug_601	0.8885	-0.08535
0.9148	ACH-000937	Drug_601	0.7978	-0.117
1	ACH-000937	Drug_601	0.7882	-0.2118
0.9152	ACH-000938	Drug_601	0.7402	-0.175
0.9582	ACH-000938	Drug_601	0.7826	-0.1756
0.8976	ACH-000939	Drug_601	0.9307	0.03312
0.9446	ACH-000939	Drug_601	0.9039	-0.0407
0.9449	ACH-000939	Drug_601	0.9387	-0.006173
0.714	ACH-000943	Drug_601	0.8536	0.1396
0.747	ACH-000943	Drug_601	0.8584	0.1114
0.7945	ACH-000943	Drug_601	0.877	0.08248
0.7564	ACH-000944	Drug_601	0.8561	0.0997
0.8911	ACH-000944	Drug_601	0.7838	-0.1073
0.9247	ACH-000944	Drug_601	0.8286	-0.09613
0.8188	ACH-000945	Drug_601	0.8982	0.07938
0.9759	ACH-000945	Drug_601	0.8718	-0.1041
0.7443	ACH-000947	Drug_601	0.9331	0.1888
0.8749	ACH-000947	Drug_601	0.9253	0.05041
0.9706	ACH-000948	Drug_601	0.9109	-0.05965
0.9799	ACH-000948	Drug_601	0.9167	-0.06324
0.8786	ACH-000949	Drug_601	0.9318	0.05324
0.969	ACH-000949	Drug_601	0.9369	-0.03209
0.7953	ACH-000950	Drug_601	0.8865	0.09124
0.8131	ACH-000950	Drug_601	0.8914	0.07827
0.8484	ACH-000950	Drug_601	0.8887	0.04025
0.9721	ACH-000951	Drug_601	0.9182	-0.05391
0.9734	ACH-000951	Drug_601	0.9015	-0.07186
1	ACH-000951	Drug_601	0.9244	-0.07561
0.9381	ACH-000953	Drug_601	0.8207	-0.1174
0.9624	ACH-000953	Drug_601	0.7912	-0.1712
0.9626	ACH-000954	Drug_601	0.8845	-0.07806
0.8734	ACH-000955	Drug_601	0.8746	0.001211
0.9316	ACH-000955	Drug_601	0.8608	-0.07084
0.8874	ACH-000956	Drug_601	0.9163	0.02885
0.9896	ACH-000956	Drug_601	0.9251	-0.06454
0.9466	ACH-000957	Drug_601	0.9181	-0.0285
0.9491	ACH-000957	Drug_601	0.8897	-0.05943
0.9531	ACH-000957	Drug_601	0.9026	-0.05046
0.9627	ACH-000957	Drug_601	0.9262	-0.0365
0.8871	ACH-000958	Drug_601	0.8697	-0.01742
0.8956	ACH-000958	Drug_601	0.7355	-0.1601
0.9612	ACH-000958	Drug_601	0.8678	-0.09343
0.9787	ACH-000959	Drug_601	0.952	-0.02666
0.8741	ACH-000960	Drug_601	0.8209	-0.05316
0.9777	ACH-000960	Drug_601	0.8069	-0.1708
0.9422	ACH-000963	Drug_601	0.8669	-0.07526
0.9525	ACH-000963	Drug_601	0.8975	-0.05496
0.9543	ACH-000963	Drug_601	0.8303	-0.124
0.9799	ACH-000963	Drug_601	0.9025	-0.07741
1	ACH-000963	Drug_601	0.8876	-0.1124
0.8803	ACH-000964	Drug_601	0.7999	-0.08038
0.8929	ACH-000965	Drug_601	0.905	0.01215
0.9506	ACH-000965	Drug_601	0.8717	-0.07893
0.8787	ACH-000966	Drug_601	0.8735	-0.005168
0.9176	ACH-000966	Drug_601	0.8789	-0.03873
0.9616	ACH-000968	Drug_601	0.8695	-0.09206
0.9928	ACH-000968	Drug_601	0.8302	-0.1626
0.9999	ACH-000968	Drug_601	0.8282	-0.1717
0.8488	ACH-000969	Drug_601	0.8314	-0.01743
0.8976	ACH-000969	Drug_601	0.8693	-0.02827
0.9135	ACH-000969	Drug_601	0.8539	-0.05958
0.7229	ACH-000970	Drug_601	0.8848	0.1619
0.7839	ACH-000970	Drug_601	0.8654	0.08153
0.8146	ACH-000970	Drug_601	0.8816	0.06696
0.8107	ACH-000971	Drug_601	0.8925	0.08183
0.8445	ACH-000971	Drug_601	0.9172	0.07267
0.8472	ACH-000971	Drug_601	0.9091	0.0619
0.9686	ACH-000973	Drug_601	0.9464	-0.02222
0.9963	ACH-000973	Drug_601	0.916	-0.08027
0.6348	ACH-000974	Drug_601	0.8434	0.2086
0.6496	ACH-000974	Drug_601	0.8369	0.1873
0.916	ACH-000974	Drug_601	0.8733	-0.04265
0.7651	ACH-000976	Drug_601	0.9167	0.1516
0.9137	ACH-000976	Drug_601	0.8686	-0.04512
0.934	ACH-000976	Drug_601	0.8759	-0.05806
0.9826	ACH-000978	Drug_601	0.9118	-0.07075
1	ACH-000978	Drug_601	0.9385	-0.06149
1	ACH-000978	Drug_601	0.9431	-0.05693
0.9177	ACH-000980	Drug_601	0.9085	-0.009223
0.9814	ACH-000980	Drug_601	0.8852	-0.09616
0.7881	ACH-000981	Drug_601	0.809	0.02092
0.8346	ACH-000981	Drug_601	0.8129	-0.02168
0.9417	ACH-000981	Drug_601	0.783	-0.1587
0.8797	ACH-000982	Drug_601	0.8545	-0.02516
0.8569	ACH-000983	Drug_601	0.8967	0.03985
0.8888	ACH-000983	Drug_601	0.8144	-0.0744
0.6551	ACH-000985	Drug_601	0.8926	0.2375
0.6909	ACH-000985	Drug_601	0.9539	0.263
0.8062	ACH-000985	Drug_601	0.8708	0.06457
0.8961	ACH-000986	Drug_601	0.8753	-0.02076
0.9763	ACH-000986	Drug_601	0.9191	-0.0572
0.847	ACH-000987	Drug_601	0.9118	0.06477
0.8682	ACH-000987	Drug_601	0.8716	0.003421
0.9299	ACH-000987	Drug_601	0.8813	-0.04865
0.9822	ACH-000987	Drug_601	0.8963	-0.08589
0.9517	ACH-000989	Drug_601	0.8552	-0.09653
0.9847	ACH-000989	Drug_601	0.7977	-0.187
0.9446	ACH-000991	Drug_601	0.8674	-0.07717
0.9929	ACH-000991	Drug_601	0.879	-0.1139
0.9693	ACH-000993	Drug_601	0.8577	-0.1116
0.8213	ACH-000995	Drug_601	0.8472	0.02586
0.8823	ACH-000995	Drug_601	0.8604	-0.02193
0.8615	ACH-000997	Drug_601	0.8731	0.01157
0.882	ACH-000997	Drug_601	0.8906	0.0086
0.8862	ACH-000997	Drug_601	0.8952	0.009006
0.887	ACH-000997	Drug_601	0.9044	0.01739
0.8975	ACH-000997	Drug_601	0.8712	-0.02634
0.9017	ACH-000997	Drug_601	0.8913	-0.01044
0.9021	ACH-000997	Drug_601	0.8813	-0.02085
0.9026	ACH-000997	Drug_601	0.8791	-0.02348
0.9039	ACH-000997	Drug_601	0.8786	-0.0253
0.9091	ACH-000997	Drug_601	0.8992	-0.009892
0.9095	ACH-000997	Drug_601	0.9053	-0.004178
0.9124	ACH-000997	Drug_601	0.8945	-0.01786
0.9194	ACH-000997	Drug_601	0.9086	-0.01081
0.9224	ACH-000997	Drug_601	0.8908	-0.03161
0.9232	ACH-000997	Drug_601	0.8756	-0.04761
0.9311	ACH-000997	Drug_601	0.8818	-0.04934
0.9382	ACH-000997	Drug_601	0.9251	-0.01312
0.9432	ACH-000997	Drug_601	0.8685	-0.07466
0.9484	ACH-000997	Drug_601	0.9054	-0.04304
0.9524	ACH-000997	Drug_601	0.8843	-0.06808
0.9346	ACH-000998	Drug_601	0.8794	-0.05517
0.9551	ACH-000998	Drug_601	0.9292	-0.02587
0.9657	ACH-000998	Drug_601	0.9154	-0.05032
0.9411	ACH-000999	Drug_601	0.8876	-0.05353
0.9643	ACH-000999	Drug_601	0.8471	-0.1172
0.8543	ACH-001075	Drug_601	0.819	-0.03532
0.9008	ACH-001106	Drug_601	0.8449	-0.0559
0.9113	ACH-001106	Drug_601	0.8255	-0.08584
0.9867	ACH-001106	Drug_601	0.823	-0.1637
0.7421	ACH-001190	Drug_601	0.8558	0.1137
0.7525	ACH-001190	Drug_601	0.8909	0.1384
0.7638	ACH-001190	Drug_601	0.8731	0.1093
0.7651	ACH-001190	Drug_601	0.871	0.1059
0.7794	ACH-001190	Drug_601	0.917	0.1376
0.7954	ACH-001190	Drug_601	0.8634	0.06799
0.7978	ACH-001190	Drug_601	0.9083	0.1105
0.7997	ACH-001190	Drug_601	0.8467	0.04702
0.8043	ACH-001190	Drug_601	0.897	0.09268
0.8124	ACH-001190	Drug_601	0.8757	0.06333
0.8185	ACH-001190	Drug_601	0.9031	0.08458
0.8297	ACH-001190	Drug_601	0.8835	0.05382
1	ACH-001190	Drug_601	0.9195	-0.08049
0.4914	ACH-001239	Drug_601	0.8548	0.3634
0.595	ACH-001306	Drug_601	0.8805	0.2855
0.7801	ACH-001306	Drug_601	0.8875	0.1074
0.7927	ACH-001306	Drug_601	0.8823	0.08956
0.7862	ACH-001307	Drug_601	0.8401	0.05387
0.8777	ACH-001307	Drug_601	0.832	-0.04574
0.8937	ACH-001318	Drug_601	0.9302	0.03646
0.8944	ACH-001321	Drug_601	0.8975	0.003072
0.9585	ACH-001321	Drug_601	0.9178	-0.0407
