AUC	Sample	Drug1	PredictedAUC	AUCError
0.7347	ACH-000789	Drug_1214	0.7594	0.02471
0.8957	ACH-000790	Drug_1214	0.8013	-0.09441
0.9243	ACH-000790	Drug_1214	0.8589	-0.06543
0.9919	ACH-000790	Drug_1214	0.8765	-0.1154
0.8975	ACH-000791	Drug_1214	0.951	0.05348
0.5904	ACH-000792	Drug_1214	0.7973	0.2069
0.6798	ACH-000792	Drug_1214	0.6853	0.005486
0.8439	ACH-000792	Drug_1214	0.7232	-0.1207
0.9336	ACH-000793	Drug_1214	0.7517	-0.1819
0.947	ACH-000793	Drug_1214	0.7551	-0.1919
0.7398	ACH-000794	Drug_1214	0.7168	-0.02296
0.9318	ACH-000794	Drug_1214	0.7621	-0.1697
0.7858	ACH-000796	Drug_1214	0.7315	-0.05429
0.8293	ACH-000796	Drug_1214	0.7782	-0.05113
0.9846	ACH-000798	Drug_1214	0.8109	-0.1737
0.8294	ACH-000799	Drug_1214	0.6512	-0.1782
0.6672	ACH-000800	Drug_1214	0.7897	0.1225
0.7152	ACH-000800	Drug_1214	0.841	0.1258
0.7411	ACH-000800	Drug_1214	0.7088	-0.0323
0.9219	ACH-000800	Drug_1214	0.7874	-0.1345
0.9473	ACH-000801	Drug_1214	0.6889	-0.2584
0.7822	ACH-000802	Drug_1214	0.7505	-0.03172
0.9382	ACH-000802	Drug_1214	0.7108	-0.2274
0.4188	ACH-000803	Drug_1214	0.7448	0.326
0.6972	ACH-000803	Drug_1214	0.6692	-0.02796
0.814	ACH-000803	Drug_1214	0.5956	-0.2184
0.3957	ACH-000804	Drug_1214	0.8279	0.4322
0.5928	ACH-000804	Drug_1214	0.7803	0.1875
0.6395	ACH-000804	Drug_1214	0.7994	0.1599
0.6616	ACH-000804	Drug_1214	0.691	0.02942
0.8982	ACH-000805	Drug_1214	0.6792	-0.219
0.941	ACH-000805	Drug_1214	0.6384	-0.3026
0.4388	ACH-000806	Drug_1214	0.4702	0.03144
0.4769	ACH-000806	Drug_1214	0.5224	0.04553
0.4895	ACH-000806	Drug_1214	0.5287	0.03921
0.5155	ACH-000806	Drug_1214	0.476	-0.03945
0.6954	ACH-000806	Drug_1214	0.5578	-0.1376
0.7789	ACH-000806	Drug_1214	0.5455	-0.2334
0.8244	ACH-000807	Drug_1214	0.8021	-0.0223
0.9519	ACH-000808	Drug_1214	0.7436	-0.2083
0.7855	ACH-000810	Drug_1214	0.7034	-0.08214
0.8797	ACH-000810	Drug_1214	0.7059	-0.1738
0.7967	ACH-000811	Drug_1214	0.6912	-0.1055
0.848	ACH-000811	Drug_1214	0.712	-0.136
0.8566	ACH-000811	Drug_1214	0.7896	-0.06696
0.857	ACH-000811	Drug_1214	0.7147	-0.1423
0.8694	ACH-000811	Drug_1214	0.7115	-0.1579
0.8275	ACH-000813	Drug_1214	0.7342	-0.09327
0.5938	ACH-000815	Drug_1214	0.7159	0.1221
0.6829	ACH-000815	Drug_1214	0.8046	0.1217
0.727	ACH-000815	Drug_1214	0.7906	0.06355
0.7672	ACH-000816	Drug_1214	0.7771	0.009935
0.8818	ACH-000816	Drug_1214	0.7177	-0.1641
0.9828	ACH-000816	Drug_1214	0.68	-0.3028
0.4196	ACH-000817	Drug_1214	0.4597	0.0401
0.5408	ACH-000817	Drug_1214	0.4487	-0.09214
0.6434	ACH-000817	Drug_1214	0.4299	-0.2135
0.6996	ACH-000817	Drug_1214	0.4338	-0.2658
0.8932	ACH-000818	Drug_1214	0.7951	-0.09807
0.9795	ACH-000820	Drug_1214	0.7332	-0.2463
0.6465	ACH-000821	Drug_1214	0.5851	-0.06139
0.7638	ACH-000821	Drug_1214	0.4557	-0.3081
0.8271	ACH-000821	Drug_1214	0.6409	-0.1862
0.9362	ACH-000821	Drug_1214	0.6128	-0.3234
0.9826	ACH-000821	Drug_1214	0.5518	-0.4308
0.7061	ACH-000822	Drug_1214	0.7354	0.02926
0.8429	ACH-000822	Drug_1214	0.7233	-0.1196
0.843	ACH-000822	Drug_1214	0.6591	-0.1839
0.7739	ACH-000823	Drug_1214	0.7236	-0.05028
0.8312	ACH-000823	Drug_1214	0.7437	-0.08751
0.9636	ACH-000823	Drug_1214	0.6851	-0.2785
0.7606	ACH-000824	Drug_1214	0.7669	0.006251
0.8861	ACH-000824	Drug_1214	0.7312	-0.1549
0.7052	ACH-000825	Drug_1214	0.6955	-0.009696
0.8379	ACH-000825	Drug_1214	0.6807	-0.1572
0.9059	ACH-000825	Drug_1214	0.7252	-0.1807
0.5107	ACH-000826	Drug_1214	0.7034	0.1927
0.9858	ACH-000826	Drug_1214	0.7138	-0.272
0.8095	ACH-000827	Drug_1214	0.6746	-0.1349
0.7672	ACH-000828	Drug_1214	0.8198	0.05263
0.8859	ACH-000828	Drug_1214	0.7645	-0.1214
0.9149	ACH-000830	Drug_1214	0.8525	-0.06241
0.8174	ACH-000831	Drug_1214	0.7441	-0.07325
0.5238	ACH-000832	Drug_1214	0.7046	0.1808
0.9465	ACH-000832	Drug_1214	0.7396	-0.2069
0.987	ACH-000832	Drug_1214	0.7394	-0.2476
0.7271	ACH-000833	Drug_1214	0.7432	0.01612
0.7607	ACH-000834	Drug_1214	0.6852	-0.07553
0.6069	ACH-000835	Drug_1214	0.5483	-0.05861
0.8124	ACH-000835	Drug_1214	0.5795	-0.2329
0.915	ACH-000836	Drug_1214	0.7871	-0.1279
0.8902	ACH-000837	Drug_1214	0.9226	0.03238
0.5369	ACH-000838	Drug_1214	0.7029	0.166
0.7337	ACH-000838	Drug_1214	0.7473	0.01361
0.752	ACH-000838	Drug_1214	0.675	-0.07703
0.8807	ACH-000838	Drug_1214	0.8172	-0.06353
0.7705	ACH-000839	Drug_1214	0.8077	0.03719
0.8371	ACH-000840	Drug_1214	0.8147	-0.02245
0.7117	ACH-000841	Drug_1214	0.6799	-0.03185
0.8971	ACH-000841	Drug_1214	0.6213	-0.2758
0.8541	ACH-000842	Drug_1214	0.7196	-0.1345
0.8064	ACH-000843	Drug_1214	0.6789	-0.1275
0.8165	ACH-000843	Drug_1214	0.882	0.06555
0.6201	ACH-000844	Drug_1214	0.6558	0.03569
0.9017	ACH-000845	Drug_1214	0.827	-0.0747
0.764	ACH-000846	Drug_1214	0.7797	0.01575
0.8862	ACH-000846	Drug_1214	0.6498	-0.2364
0.9536	ACH-000846	Drug_1214	0.7089	-0.2447
0.3506	ACH-000847	Drug_1214	0.3535	0.002878
0.4724	ACH-000847	Drug_1214	0.5377	0.06527
0.6076	ACH-000847	Drug_1214	0.4535	-0.1541
0.456	ACH-000849	Drug_1214	0.8022	0.3462
0.7319	ACH-000849	Drug_1214	0.7437	0.01183
0.7352	ACH-000849	Drug_1214	0.7366	0.001386
1	ACH-000851	Drug_1214	0.9252	-0.07477
0.6523	ACH-000852	Drug_1214	0.8437	0.1914
0.9054	ACH-000852	Drug_1214	0.8341	-0.07129
0.9492	ACH-000852	Drug_1214	0.8459	-0.1033
0.6518	ACH-000853	Drug_1214	0.7012	0.04943
0.7384	ACH-000853	Drug_1214	0.6732	-0.06525
0.8869	ACH-000853	Drug_1214	0.6895	-0.1974
0.6754	ACH-000855	Drug_1214	0.8201	0.1447
0.7928	ACH-000855	Drug_1214	0.7196	-0.07316
0.8731	ACH-000855	Drug_1214	0.8108	-0.06227
0.5272	ACH-000856	Drug_1214	0.6691	0.1419
0.5389	ACH-000856	Drug_1214	0.6681	0.1292
0.6745	ACH-000856	Drug_1214	0.5728	-0.1017
0.7048	ACH-000856	Drug_1214	0.5953	-0.1095
0.5877	ACH-000857	Drug_1214	0.7265	0.1388
0.964	ACH-000857	Drug_1214	0.7088	-0.2552
0.6759	ACH-000858	Drug_1214	0.839	0.1631
0.7802	ACH-000858	Drug_1214	0.7521	-0.02813
0.9267	ACH-000858	Drug_1214	0.8386	-0.08807
0.4171	ACH-000859	Drug_1214	0.6497	0.2326
0.539	ACH-000859	Drug_1214	0.6185	0.07947
0.7811	ACH-000859	Drug_1214	0.6119	-0.1692
0.6543	ACH-000860	Drug_1214	0.6672	0.01294
0.8272	ACH-000860	Drug_1214	0.701	-0.1262
0.8873	ACH-000860	Drug_1214	0.7195	-0.1678
0.6069	ACH-000861	Drug_1214	0.591	-0.01586
0.655	ACH-000861	Drug_1214	0.5993	-0.0557
0.7262	ACH-000861	Drug_1214	0.6505	-0.0757
0.7284	ACH-000861	Drug_1214	0.5483	-0.1801
0.7846	ACH-000862	Drug_1214	0.7221	-0.06247
0.9278	ACH-000863	Drug_1214	0.7434	-0.1844
0.9736	ACH-000863	Drug_1214	0.7146	-0.259
0.5211	ACH-000864	Drug_1214	0.4497	-0.07138
0.6446	ACH-000864	Drug_1214	0.6464	0.001777
0.6877	ACH-000864	Drug_1214	0.516	-0.1717
0.788	ACH-000864	Drug_1214	0.5059	-0.2821
0.5014	ACH-000866	Drug_1214	0.6516	0.1502
0.7583	ACH-000867	Drug_1214	0.7373	-0.02104
0.8437	ACH-000867	Drug_1214	0.7534	-0.09026
0.7246	ACH-000868	Drug_1214	0.6755	-0.04907
0.5448	ACH-000869	Drug_1214	0.7107	0.1659
0.7985	ACH-000869	Drug_1214	0.7011	-0.09741
0.6783	ACH-000874	Drug_1214	0.6974	0.01912
0.8025	ACH-000874	Drug_1214	0.6692	-0.1333
0.8407	ACH-000874	Drug_1214	0.5859	-0.2548
0.7222	ACH-000875	Drug_1214	0.724	0.001774
0.892	ACH-000875	Drug_1214	0.7275	-0.1645
0.6201	ACH-000876	Drug_1214	0.605	-0.01511
0.4543	ACH-000877	Drug_1214	0.5792	0.1249
0.5379	ACH-000877	Drug_1214	0.5372	-0.0007291
0.7584	ACH-000878	Drug_1214	0.6858	-0.07258
0.7765	ACH-000878	Drug_1214	0.7071	-0.06936
0.9095	ACH-000878	Drug_1214	0.7133	-0.1962
0.5685	ACH-000879	Drug_1214	0.5441	-0.02442
0.8818	ACH-000879	Drug_1214	0.6406	-0.2412
0.4564	ACH-000880	Drug_1214	0.711	0.2546
0.6069	ACH-000880	Drug_1214	0.7468	0.1399
0.9783	ACH-000880	Drug_1214	0.7302	-0.2481
0.605	ACH-000881	Drug_1214	0.6482	0.04325
0.606	ACH-000881	Drug_1214	0.644	0.03802
0.89	ACH-000881	Drug_1214	0.704	-0.186
0.6336	ACH-000882	Drug_1214	0.6802	0.04665
0.8077	ACH-000882	Drug_1214	0.6238	-0.1839
0.9206	ACH-000882	Drug_1214	0.6209	-0.2997
0.4902	ACH-000885	Drug_1214	0.7397	0.2495
0.6006	ACH-000885	Drug_1214	0.5711	-0.02951
0.6451	ACH-000885	Drug_1214	0.5747	-0.07042
0.8303	ACH-000885	Drug_1214	0.585	-0.2453
0.7739	ACH-000886	Drug_1214	0.7129	-0.06097
0.7753	ACH-000886	Drug_1214	0.7191	-0.0562
0.8198	ACH-000886	Drug_1214	0.725	-0.09477
0.6407	ACH-000888	Drug_1214	0.7189	0.07821
0.6623	ACH-000888	Drug_1214	0.6949	0.0326
0.3569	ACH-000889	Drug_1214	0.8584	0.5015
0.8954	ACH-000889	Drug_1214	0.866	-0.02937
0.7208	ACH-000890	Drug_1214	0.7061	-0.01467
0.8233	ACH-000890	Drug_1214	0.6445	-0.1788
0.7538	ACH-000891	Drug_1214	0.7666	0.0128
0.8309	ACH-000893	Drug_1214	0.8144	-0.01654
0.9581	ACH-000893	Drug_1214	0.7808	-0.1773
0.7566	ACH-000896	Drug_1214	0.6711	-0.08552
0.8999	ACH-000896	Drug_1214	0.7966	-0.1033
0.7611	ACH-000897	Drug_1214	0.6577	-0.1034
0.8919	ACH-000898	Drug_1214	0.7665	-0.1254
0.6184	ACH-000899	Drug_1214	0.5674	-0.05101
0.7217	ACH-000900	Drug_1214	0.6475	-0.07421
0.8349	ACH-000900	Drug_1214	0.6459	-0.189
0.8819	ACH-000900	Drug_1214	0.6407	-0.2412
0.99	ACH-000900	Drug_1214	0.5976	-0.3924
0.6947	ACH-000903	Drug_1214	0.6225	-0.07217
0.8271	ACH-000903	Drug_1214	0.6578	-0.1693
0.824	ACH-000904	Drug_1214	0.7689	-0.0551
0.7583	ACH-000905	Drug_1214	0.6627	-0.09556
0.9493	ACH-000905	Drug_1214	0.6817	-0.2676
0.5647	ACH-000906	Drug_1214	0.7172	0.1525
0.584	ACH-000906	Drug_1214	0.6544	0.07042
0.7013	ACH-000906	Drug_1214	0.7306	0.02932
0.7809	ACH-000906	Drug_1214	0.6788	-0.1021
0.9134	ACH-000906	Drug_1214	0.6306	-0.2828
0.9927	ACH-000906	Drug_1214	0.7252	-0.2675
0.5675	ACH-000909	Drug_1214	0.5342	-0.03334
0.57	ACH-000910	Drug_1214	0.5065	-0.06352
0.578	ACH-000910	Drug_1214	0.6395	0.06147
0.7425	ACH-000910	Drug_1214	0.6936	-0.04888
0.5581	ACH-000911	Drug_1214	0.6528	0.09475
0.6468	ACH-000911	Drug_1214	0.7458	0.09896
0.7499	ACH-000911	Drug_1214	0.7654	0.01546
0.6203	ACH-000912	Drug_1214	0.7316	0.1113
0.7465	ACH-000913	Drug_1214	0.6454	-0.1011
0.7473	ACH-000913	Drug_1214	0.5957	-0.1516
0.5322	ACH-000914	Drug_1214	0.5667	0.03452
0.5356	ACH-000914	Drug_1214	0.5979	0.06228
0.6286	ACH-000914	Drug_1214	0.5707	-0.05792
0.6577	ACH-000915	Drug_1214	0.7148	0.05713
0.821	ACH-000915	Drug_1214	0.7551	-0.06592
0.8634	ACH-000917	Drug_1214	0.843	-0.02038
0.9351	ACH-000917	Drug_1214	0.7965	-0.1386
0.3443	ACH-000918	Drug_1214	0.4396	0.0953
0.8717	ACH-000918	Drug_1214	0.4243	-0.4474
0.4937	ACH-000920	Drug_1214	0.611	0.1173
0.8185	ACH-000920	Drug_1214	0.523	-0.2955
0.5723	ACH-000922	Drug_1214	0.6156	0.0433
0.2718	ACH-000923	Drug_1214	0.3725	0.1007
0.8234	ACH-000924	Drug_1214	0.8447	0.02132
0.6923	ACH-000925	Drug_1214	0.6038	-0.08854
0.8973	ACH-000925	Drug_1214	0.5364	-0.3609
0.769	ACH-000927	Drug_1214	0.69	-0.07899
0.7866	ACH-000927	Drug_1214	0.5793	-0.2073
0.8245	ACH-000927	Drug_1214	0.6788	-0.1457
0.8505	ACH-000927	Drug_1214	0.6572	-0.1933
0.8595	ACH-000929	Drug_1214	0.7669	-0.0926
0.7224	ACH-000930	Drug_1214	0.502	-0.2204
0.9366	ACH-000931	Drug_1214	0.8552	-0.08137
0.5172	ACH-000932	Drug_1214	0.5679	0.05068
0.5569	ACH-000934	Drug_1214	0.5514	-0.00545
0.7957	ACH-000934	Drug_1214	0.5506	-0.2451
0.5625	ACH-000935	Drug_1214	0.7346	0.1721
0.6337	ACH-000935	Drug_1214	0.6912	0.05749
0.802	ACH-000935	Drug_1214	0.6048	-0.1972
0.5796	ACH-000936	Drug_1214	0.7313	0.1517
0.7377	ACH-000936	Drug_1214	0.7294	-0.008337
0.605	ACH-000937	Drug_1214	0.6895	0.08446
0.6116	ACH-000937	Drug_1214	0.7177	0.1061
0.791	ACH-000937	Drug_1214	0.687	-0.104
0.6283	ACH-000938	Drug_1214	0.657	0.02868
0.6604	ACH-000938	Drug_1214	0.5126	-0.1478
0.7557	ACH-000938	Drug_1214	0.6377	-0.118
0.7997	ACH-000938	Drug_1214	0.6575	-0.1422
0.8398	ACH-000938	Drug_1214	0.7149	-0.1249
0.4854	ACH-000939	Drug_1214	0.5273	0.04189
0.7639	ACH-000939	Drug_1214	0.5187	-0.2452
0.9779	ACH-000939	Drug_1214	0.4788	-0.4991
0.7697	ACH-000941	Drug_1214	0.7772	0.007501
0.8697	ACH-000942	Drug_1214	0.8737	0.003989
0.4071	ACH-000943	Drug_1214	0.8023	0.3952
0.5952	ACH-000943	Drug_1214	0.7853	0.1901
0.8168	ACH-000943	Drug_1214	0.716	-0.1008
0.8879	ACH-000943	Drug_1214	0.7974	-0.09052
0.5453	ACH-000944	Drug_1214	0.6192	0.07388
0.5846	ACH-000944	Drug_1214	0.5258	-0.05879
0.5935	ACH-000944	Drug_1214	0.6404	0.04687
0.8388	ACH-000945	Drug_1214	0.6781	-0.1607
0.8967	ACH-000945	Drug_1214	0.6965	-0.2002
0.9805	ACH-000945	Drug_1214	0.6939	-0.2866
0.881	ACH-000946	Drug_1214	0.9163	0.03532
1	ACH-000946	Drug_1214	0.735	-0.265
0.4781	ACH-000947	Drug_1214	0.502	0.02393
0.7258	ACH-000948	Drug_1214	0.6896	-0.03621
0.8227	ACH-000948	Drug_1214	0.6512	-0.1715
0.9217	ACH-000948	Drug_1214	0.6449	-0.2768
0.7642	ACH-000949	Drug_1214	0.8521	0.08791
0.5925	ACH-000950	Drug_1214	0.6809	0.08836
0.6327	ACH-000950	Drug_1214	0.7614	0.1287
0.7581	ACH-000950	Drug_1214	0.698	-0.06014
0.7292	ACH-000951	Drug_1214	0.7942	0.06498
0.8017	ACH-000951	Drug_1214	0.8313	0.02962
0.5792	ACH-000953	Drug_1214	0.7611	0.1819
0.6329	ACH-000953	Drug_1214	0.7137	0.08084
0.943	ACH-000953	Drug_1214	0.7694	-0.1736
0.7511	ACH-000954	Drug_1214	0.6578	-0.09334
0.7986	ACH-000954	Drug_1214	0.7102	-0.0884
0.7481	ACH-000955	Drug_1214	0.7542	0.00613
0.8102	ACH-000955	Drug_1214	0.6997	-0.1105
0.6253	ACH-000956	Drug_1214	0.6057	-0.01957
0.6261	ACH-000956	Drug_1214	0.7129	0.08678
0.8083	ACH-000957	Drug_1214	0.7626	-0.04575
0.9469	ACH-000957	Drug_1214	0.7835	-0.1634
0.7037	ACH-000958	Drug_1214	0.7836	0.07987
0.8765	ACH-000958	Drug_1214	0.7593	-0.1172
0.9413	ACH-000959	Drug_1214	0.8334	-0.1079
0.6612	ACH-000960	Drug_1214	0.7624	0.1012
0.9366	ACH-000960	Drug_1214	0.7289	-0.2077
0.9869	ACH-000960	Drug_1214	0.7011	-0.2858
0.9285	ACH-000963	Drug_1214	0.7818	-0.1467
0.9923	ACH-000963	Drug_1214	0.854	-0.1383
0.4958	ACH-000964	Drug_1214	0.559	0.06325
0.3312	ACH-000965	Drug_1214	0.6137	0.2825
0.6486	ACH-000965	Drug_1214	0.6373	-0.01135
0.6907	ACH-000965	Drug_1214	0.6902	-0.0005328
0.8249	ACH-000965	Drug_1214	0.7011	-0.1238
0.4715	ACH-000966	Drug_1214	0.7006	0.2291
0.6726	ACH-000966	Drug_1214	0.7498	0.07719
0.686	ACH-000966	Drug_1214	0.6804	-0.005604
0.7398	ACH-000966	Drug_1214	0.7322	-0.007579
0.8544	ACH-000967	Drug_1214	0.6774	-0.177
0.4138	ACH-000968	Drug_1214	0.6886	0.2748
0.8033	ACH-000968	Drug_1214	0.6442	-0.1591
0.713	ACH-000969	Drug_1214	0.7992	0.08624
0.7438	ACH-000969	Drug_1214	0.7787	0.03489
0.8926	ACH-000969	Drug_1214	0.818	-0.07458
0.8967	ACH-000969	Drug_1214	0.8005	-0.09621
0.7178	ACH-000970	Drug_1214	0.6802	-0.03756
0.8733	ACH-000970	Drug_1214	0.69	-0.1833
0.7984	ACH-000971	Drug_1214	0.8345	0.03611
0.8785	ACH-000971	Drug_1214	0.9186	0.0401
1	ACH-000971	Drug_1214	0.8593	-0.1407
0.621	ACH-000972	Drug_1214	0.8911	0.2701
0.796	ACH-000972	Drug_1214	0.803	0.007041
0.8916	ACH-000973	Drug_1214	0.739	-0.1526
1	ACH-000973	Drug_1214	0.775	-0.225
0.8263	ACH-000974	Drug_1214	0.7788	-0.04745
0.8662	ACH-000974	Drug_1214	0.821	-0.04516
0.9351	ACH-000974	Drug_1214	0.7656	-0.1695
0.6017	ACH-000976	Drug_1214	0.7712	0.1695
0.8661	ACH-000976	Drug_1214	0.7399	-0.1262
0.9921	ACH-000976	Drug_1214	0.7179	-0.2742
0.7967	ACH-000978	Drug_1214	0.877	0.08035
0.8421	ACH-000978	Drug_1214	0.8872	0.04506
0.7022	ACH-000980	Drug_1214	0.5839	-0.1183
0.8662	ACH-000980	Drug_1214	0.5738	-0.2924
0.8868	ACH-000980	Drug_1214	0.5893	-0.2975
0.9726	ACH-000980	Drug_1214	0.5881	-0.3845
0.5612	ACH-000981	Drug_1214	0.6655	0.1043
0.7044	ACH-000981	Drug_1214	0.6539	-0.0505
0.9857	ACH-000981	Drug_1214	0.6623	-0.3234
0.7765	ACH-000982	Drug_1214	0.5763	-0.2002
0.6203	ACH-000983	Drug_1214	0.6515	0.03121
0.7029	ACH-000983	Drug_1214	0.8007	0.09779
0.8324	ACH-000983	Drug_1214	0.7555	-0.07686
0.7611	ACH-000984	Drug_1214	0.7164	-0.04466
0.8456	ACH-000984	Drug_1214	0.7049	-0.1407
0.4913	ACH-000985	Drug_1214	0.9103	0.419
0.7002	ACH-000985	Drug_1214	0.9165	0.2163
0.9707	ACH-000985	Drug_1214	0.9069	-0.06384
0.8477	ACH-000986	Drug_1214	0.7082	-0.1395
0.4272	ACH-000987	Drug_1214	0.639	0.2118
0.765	ACH-000987	Drug_1214	0.6862	-0.07875
0.8888	ACH-000987	Drug_1214	0.6462	-0.2426
0.8281	ACH-000989	Drug_1214	0.8213	-0.006805
0.925	ACH-000990	Drug_1214	0.8671	-0.05789
0.882	ACH-000991	Drug_1214	0.6952	-0.1868
0.4834	ACH-000993	Drug_1214	0.7018	0.2184
0.698	ACH-000994	Drug_1214	0.7247	0.02669
0.7352	ACH-000994	Drug_1214	0.7094	-0.02576
0.5955	ACH-000995	Drug_1214	0.765	0.1695
0.8128	ACH-000995	Drug_1214	0.8514	0.03863
0.6789	ACH-000996	Drug_1214	0.7719	0.093
0.9575	ACH-000996	Drug_1214	0.7406	-0.2169
0.4113	ACH-000997	Drug_1214	0.8285	0.4172
0.4707	ACH-000997	Drug_1214	0.8364	0.3657
0.4989	ACH-000997	Drug_1214	0.8361	0.3372
0.5416	ACH-000997	Drug_1214	0.8502	0.3086
0.5573	ACH-000997	Drug_1214	0.8136	0.2563
0.5991	ACH-000997	Drug_1214	0.7547	0.1556
0.6775	ACH-000997	Drug_1214	0.7828	0.1053
0.6987	ACH-000997	Drug_1214	0.8428	0.1441
0.7225	ACH-000997	Drug_1214	0.8587	0.1362
0.7239	ACH-000997	Drug_1214	0.8922	0.1683
0.7562	ACH-000997	Drug_1214	0.7623	0.006129
0.7647	ACH-000997	Drug_1214	0.7763	0.01159
0.7692	ACH-000997	Drug_1214	0.7692	-8.02e-06
0.8058	ACH-000997	Drug_1214	0.7977	-0.008098
0.8287	ACH-000997	Drug_1214	0.7505	-0.07816
0.7061	ACH-000998	Drug_1214	0.8085	0.1024
0.8679	ACH-000998	Drug_1214	0.8302	-0.03771
0.9512	ACH-000998	Drug_1214	0.8204	-0.1308
0.6687	ACH-001075	Drug_1214	0.7827	0.114
0.692	ACH-001075	Drug_1214	0.6678	-0.0242
0.5119	ACH-001106	Drug_1214	0.6818	0.1699
0.8557	ACH-001106	Drug_1214	0.6629	-0.1928
0.5255	ACH-001129	Drug_1214	0.5404	0.01486
0.8205	ACH-001190	Drug_1214	0.7087	-0.1118
0.864	ACH-001190	Drug_1214	0.6577	-0.2063
0.8863	ACH-001190	Drug_1214	0.6341	-0.2522
0.7129	ACH-001239	Drug_1214	0.6125	-0.1004
0.7349	ACH-001239	Drug_1214	0.5659	-0.169
0.6375	ACH-001306	Drug_1214	0.6183	-0.01916
0.644	ACH-001306	Drug_1214	0.6135	-0.03045
0.9178	ACH-001306	Drug_1214	0.6179	-0.2999
0.7663	ACH-001307	Drug_1214	0.5678	-0.1985
0.8451	ACH-001307	Drug_1214	0.6477	-0.1974
0.9663	ACH-001307	Drug_1214	0.6381	-0.3282
0.7086	ACH-001318	Drug_1214	0.6616	-0.04699
0.763	ACH-001318	Drug_1214	0.6134	-0.1496
0.9642	ACH-001321	Drug_1214	0.8071	-0.1571
