AUC	Sample	Drug1	PredictedAUC	AUCError
0.5824	ACH-000776	Drug_864	0.5858	0.00343
0.922	ACH-000776	Drug_864	0.6593	-0.2627
0.9332	ACH-000776	Drug_864	0.709	-0.2242
0.9148	ACH-000777	Drug_864	0.6499	-0.2649
0.5388	ACH-000778	Drug_864	0.7275	0.1887
0.5993	ACH-000778	Drug_864	0.4844	-0.1149
0.7847	ACH-000778	Drug_864	0.6172	-0.1675
0.7533	ACH-000780	Drug_864	0.7512	-0.002058
0.8087	ACH-000780	Drug_864	0.6878	-0.1209
0.5366	ACH-000781	Drug_864	0.55	0.01337
0.5818	ACH-000781	Drug_864	0.6265	0.04475
0.721	ACH-000781	Drug_864	0.7345	0.01347
0.446	ACH-000782	Drug_864	0.4254	-0.02059
0.7532	ACH-000783	Drug_864	0.8755	0.1223
0.8811	ACH-000783	Drug_864	0.8436	-0.03753
0.8813	ACH-000783	Drug_864	0.8006	-0.08069
0.7896	ACH-000784	Drug_864	0.824	0.03439
0.8579	ACH-000784	Drug_864	0.9113	0.05337
0.9544	ACH-000784	Drug_864	0.8226	-0.1318
0.9737	ACH-000784	Drug_864	0.7848	-0.1889
0.9911	ACH-000785	Drug_864	0.918	-0.07311
0.6993	ACH-000786	Drug_864	0.5024	-0.1969
0.8738	ACH-000786	Drug_864	0.4313	-0.4425
0.9714	ACH-000786	Drug_864	0.4609	-0.5105
0.606	ACH-000787	Drug_864	0.685	0.079
0.6378	ACH-000787	Drug_864	0.6864	0.04858
0.7986	ACH-000787	Drug_864	0.7257	-0.07289
0.8489	ACH-000787	Drug_864	0.6229	-0.226
0.5972	ACH-000788	Drug_864	0.7233	0.1261
0.728	ACH-000788	Drug_864	0.5888	-0.1392
0.9055	ACH-000788	Drug_864	0.5034	-0.4021
0.7691	ACH-000789	Drug_864	0.5532	-0.2159
0.8221	ACH-000789	Drug_864	0.5285	-0.2936
0.8605	ACH-000789	Drug_864	0.6028	-0.2577
0.8362	ACH-000790	Drug_864	0.6885	-0.1477
0.8871	ACH-000790	Drug_864	0.6492	-0.2379
0.9107	ACH-000790	Drug_864	0.6873	-0.2234
0.9598	ACH-000790	Drug_864	0.6251	-0.3347
1	ACH-000791	Drug_864	0.891	-0.109
0.6518	ACH-000792	Drug_864	0.6611	0.009279
0.7065	ACH-000792	Drug_864	0.6282	-0.07833
0.8567	ACH-000792	Drug_864	0.6643	-0.1924
0.9004	ACH-000793	Drug_864	0.8311	-0.06931
0.9099	ACH-000793	Drug_864	0.8612	-0.0487
0.9439	ACH-000793	Drug_864	0.874	-0.06988
0.5388	ACH-000794	Drug_864	0.6964	0.1576
0.7111	ACH-000794	Drug_864	0.5252	-0.1859
0.7619	ACH-000794	Drug_864	0.5623	-0.1996
0.6903	ACH-000796	Drug_864	0.6465	-0.04377
0.7332	ACH-000798	Drug_864	0.6981	-0.03512
0.8111	ACH-000798	Drug_864	0.6275	-0.1836
0.736	ACH-000800	Drug_864	0.658	-0.078
0.7746	ACH-000800	Drug_864	0.694	-0.08058
0.8241	ACH-000800	Drug_864	0.6773	-0.1468
0.8366	ACH-000800	Drug_864	0.6773	-0.1593
0.8665	ACH-000800	Drug_864	0.7169	-0.1496
0.8405	ACH-000801	Drug_864	0.7863	-0.05424
0.5078	ACH-000802	Drug_864	0.4397	-0.06812
0.6536	ACH-000802	Drug_864	0.4437	-0.2099
0.9968	ACH-000802	Drug_864	0.471	-0.5258
0.474	ACH-000803	Drug_864	0.5832	0.1092
0.548	ACH-000803	Drug_864	0.5498	0.001779
0.6508	ACH-000803	Drug_864	0.5593	-0.09155
0.6693	ACH-000804	Drug_864	0.6503	-0.01904
0.7801	ACH-000804	Drug_864	0.5726	-0.2075
0.9333	ACH-000804	Drug_864	0.6232	-0.3101
0.9991	ACH-000804	Drug_864	0.6023	-0.3968
0.6805	ACH-000805	Drug_864	0.5728	-0.1077
0.7947	ACH-000805	Drug_864	0.623	-0.1717
0.6871	ACH-000806	Drug_864	0.4036	-0.2835
0.6965	ACH-000806	Drug_864	0.4332	-0.2633
0.8029	ACH-000806	Drug_864	0.5026	-0.3003
0.8659	ACH-000806	Drug_864	0.422	-0.4439
0.9635	ACH-000807	Drug_864	0.7136	-0.2499
0.9873	ACH-000808	Drug_864	0.7998	-0.1875
0.7493	ACH-000810	Drug_864	0.6157	-0.1336
0.9522	ACH-000810	Drug_864	0.6471	-0.3051
0.7541	ACH-000811	Drug_864	0.67	-0.08409
0.8582	ACH-000811	Drug_864	0.7118	-0.1464
0.8589	ACH-000811	Drug_864	0.7523	-0.1066
0.9098	ACH-000812	Drug_864	0.8726	-0.03724
0.9913	ACH-000813	Drug_864	0.7721	-0.2192
0.5522	ACH-000814	Drug_864	0.8749	0.3227
0.6984	ACH-000814	Drug_864	0.8177	0.1193
0.6514	ACH-000815	Drug_864	0.6356	-0.01584
0.7832	ACH-000815	Drug_864	0.5652	-0.218
0.9593	ACH-000815	Drug_864	0.5632	-0.3961
0.9989	ACH-000815	Drug_864	0.5584	-0.4405
0.7512	ACH-000816	Drug_864	0.7193	-0.03185
0.8759	ACH-000816	Drug_864	0.76	-0.1159
0.8927	ACH-000816	Drug_864	0.8206	-0.07213
0.9672	ACH-000816	Drug_864	0.6898	-0.2774
0.7226	ACH-000817	Drug_864	0.5211	-0.2015
0.8922	ACH-000817	Drug_864	0.5334	-0.3588
0.918	ACH-000817	Drug_864	0.4956	-0.4224
0.9328	ACH-000817	Drug_864	0.5254	-0.4074
0.966	ACH-000818	Drug_864	0.9258	-0.04021
0.9671	ACH-000818	Drug_864	0.92	-0.04713
0.7943	ACH-000821	Drug_864	0.6138	-0.1805
0.8423	ACH-000821	Drug_864	0.5527	-0.2896
0.9084	ACH-000821	Drug_864	0.6289	-0.2795
0.6393	ACH-000822	Drug_864	0.7542	0.1149
0.8738	ACH-000822	Drug_864	0.6514	-0.2224
0.916	ACH-000822	Drug_864	0.7498	-0.1662
0.6602	ACH-000823	Drug_864	0.7566	0.09641
0.6879	ACH-000823	Drug_864	0.7056	0.01773
0.7323	ACH-000823	Drug_864	0.7883	0.056
0.8838	ACH-000823	Drug_864	0.7201	-0.1637
0.5735	ACH-000824	Drug_864	0.5326	-0.04085
0.7555	ACH-000824	Drug_864	0.471	-0.2845
0.5819	ACH-000825	Drug_864	0.7619	0.18
0.8555	ACH-000825	Drug_864	0.6594	-0.1961
0.8949	ACH-000825	Drug_864	0.7874	-0.1075
0.8278	ACH-000826	Drug_864	0.7447	-0.08312
0.839	ACH-000826	Drug_864	0.6816	-0.1574
0.7849	ACH-000827	Drug_864	0.6868	-0.09807
0.807	ACH-000828	Drug_864	0.9046	0.0976
0.9468	ACH-000828	Drug_864	0.9309	-0.01591
0.9483	ACH-000828	Drug_864	0.894	-0.05425
0.9619	ACH-000828	Drug_864	0.8985	-0.06339
0.954	ACH-000830	Drug_864	0.7318	-0.2222
0.9141	ACH-000831	Drug_864	0.7021	-0.212
0.6874	ACH-000832	Drug_864	0.5556	-0.1318
0.7864	ACH-000832	Drug_864	0.4237	-0.3627
0.8805	ACH-000832	Drug_864	0.4936	-0.3869
0.9053	ACH-000832	Drug_864	0.4759	-0.4294
0.5848	ACH-000833	Drug_864	0.5481	-0.0367
0.6012	ACH-000835	Drug_864	0.6463	0.04508
0.8541	ACH-000835	Drug_864	0.5971	-0.257
0.8704	ACH-000835	Drug_864	0.5495	-0.3209
0.7871	ACH-000836	Drug_864	0.6065	-0.1806
0.9387	ACH-000837	Drug_864	0.7755	-0.1632
0.6643	ACH-000838	Drug_864	0.4373	-0.227
0.6778	ACH-000838	Drug_864	0.4698	-0.208
0.8755	ACH-000838	Drug_864	0.5406	-0.3349
0.9399	ACH-000838	Drug_864	0.4032	-0.5367
0.9605	ACH-000839	Drug_864	0.6721	-0.2884
0.839	ACH-000840	Drug_864	0.6873	-0.1517
0.9081	ACH-000840	Drug_864	0.6939	-0.2142
0.7072	ACH-000841	Drug_864	0.5382	-0.169
0.7753	ACH-000841	Drug_864	0.5924	-0.1829
0.8771	ACH-000841	Drug_864	0.5554	-0.3217
0.5506	ACH-000843	Drug_864	0.6741	0.1235
0.6784	ACH-000843	Drug_864	0.6857	0.007274
0.7871	ACH-000843	Drug_864	0.6092	-0.1779
0.8391	ACH-000844	Drug_864	0.7081	-0.131
0.9064	ACH-000845	Drug_864	0.7464	-0.16
0.6317	ACH-000846	Drug_864	0.5226	-0.1091
0.692	ACH-000846	Drug_864	0.5388	-0.1532
0.7678	ACH-000846	Drug_864	0.6574	-0.1104
0.9099	ACH-000846	Drug_864	0.6033	-0.3066
0.6693	ACH-000847	Drug_864	0.6	-0.06934
0.7953	ACH-000847	Drug_864	0.5686	-0.2267
0.8075	ACH-000847	Drug_864	0.6759	-0.1316
0.6776	ACH-000849	Drug_864	0.5683	-0.1093
0.9849	ACH-000849	Drug_864	0.5738	-0.4111
0.9786	ACH-000851	Drug_864	0.6012	-0.3774
0.8927	ACH-000852	Drug_864	0.8835	-0.00924
0.9731	ACH-000852	Drug_864	0.877	-0.09606
0.9829	ACH-000852	Drug_864	0.8949	-0.088
0.9971	ACH-000852	Drug_864	0.8949	-0.1022
0.6755	ACH-000853	Drug_864	0.6786	0.003146
0.7083	ACH-000853	Drug_864	0.6784	-0.02986
0.7714	ACH-000853	Drug_864	0.6948	-0.0766
0.972	ACH-000853	Drug_864	0.6607	-0.3113
0.9367	ACH-000855	Drug_864	0.6781	-0.2586
0.9417	ACH-000855	Drug_864	0.6715	-0.2702
0.9536	ACH-000855	Drug_864	0.722	-0.2316
0.6142	ACH-000856	Drug_864	0.5133	-0.1009
0.6333	ACH-000856	Drug_864	0.5911	-0.04217
0.7117	ACH-000856	Drug_864	0.5659	-0.1458
0.8696	ACH-000856	Drug_864	0.5532	-0.3164
0.8127	ACH-000857	Drug_864	0.7088	-0.1039
0.8567	ACH-000857	Drug_864	0.6611	-0.1956
0.9133	ACH-000857	Drug_864	0.6611	-0.2522
0.7782	ACH-000858	Drug_864	0.81	0.03182
0.8212	ACH-000858	Drug_864	0.8466	0.02536
0.9291	ACH-000858	Drug_864	0.7726	-0.1565
0.8661	ACH-000859	Drug_864	0.7871	-0.07895
0.8732	ACH-000859	Drug_864	0.7506	-0.1226
0.973	ACH-000859	Drug_864	0.8265	-0.1465
0.9856	ACH-000859	Drug_864	0.8338	-0.1518
0.8549	ACH-000860	Drug_864	0.7132	-0.1417
0.9194	ACH-000860	Drug_864	0.7041	-0.2153
0.9571	ACH-000860	Drug_864	0.7341	-0.223
0.5574	ACH-000861	Drug_864	0.6444	0.08699
0.7934	ACH-000861	Drug_864	0.6024	-0.191
0.8363	ACH-000861	Drug_864	0.6162	-0.2201
0.9801	ACH-000862	Drug_864	0.8003	-0.1798
0.7265	ACH-000863	Drug_864	0.8215	0.09499
0.7351	ACH-000863	Drug_864	0.7226	-0.01253
0.7931	ACH-000863	Drug_864	0.776	-0.01705
0.8742	ACH-000863	Drug_864	0.7408	-0.1334
0.9379	ACH-000863	Drug_864	0.6977	-0.2402
0.7264	ACH-000864	Drug_864	0.7568	0.03037
0.7598	ACH-000864	Drug_864	0.7559	-0.003892
0.892	ACH-000864	Drug_864	0.6922	-0.1998
0.9414	ACH-000864	Drug_864	0.7996	-0.1418
0.6236	ACH-000866	Drug_864	0.5879	-0.03574
0.7952	ACH-000866	Drug_864	0.5591	-0.2361
0.714	ACH-000867	Drug_864	0.7299	0.01593
0.9104	ACH-000867	Drug_864	0.6906	-0.2198
0.9522	ACH-000868	Drug_864	0.7897	-0.1625
0.6397	ACH-000869	Drug_864	0.6667	0.02698
0.7135	ACH-000869	Drug_864	0.6034	-0.1101
0.9088	ACH-000869	Drug_864	0.612	-0.2968
0.9303	ACH-000869	Drug_864	0.6541	-0.2762
0.3291	ACH-000874	Drug_864	0.5249	0.1958
0.558	ACH-000874	Drug_864	0.5243	-0.03375
0.5918	ACH-000874	Drug_864	0.4562	-0.1356
0.7907	ACH-000875	Drug_864	0.7834	-0.007315
0.9364	ACH-000875	Drug_864	0.6387	-0.2977
0.7915	ACH-000876	Drug_864	0.8499	0.05843
0.9005	ACH-000876	Drug_864	0.8469	-0.05358
0.9817	ACH-000876	Drug_864	0.8404	-0.1413
0.8326	ACH-000878	Drug_864	0.6983	-0.1343
0.8552	ACH-000878	Drug_864	0.7174	-0.1378
0.8945	ACH-000878	Drug_864	0.7212	-0.1733
0.6525	ACH-000879	Drug_864	0.6834	0.03093
0.6928	ACH-000879	Drug_864	0.6671	-0.02568
0.9747	ACH-000879	Drug_864	0.6239	-0.3508
0.6317	ACH-000880	Drug_864	0.6735	0.04182
0.6535	ACH-000880	Drug_864	0.6795	0.02598
0.687	ACH-000880	Drug_864	0.4837	-0.2033
0.8969	ACH-000880	Drug_864	0.5694	-0.3275
0.5881	ACH-000881	Drug_864	0.6425	0.05444
0.783	ACH-000881	Drug_864	0.6842	-0.09878
0.9112	ACH-000881	Drug_864	0.7152	-0.196
0.8112	ACH-000882	Drug_864	0.6703	-0.1409
0.8469	ACH-000882	Drug_864	0.6347	-0.2122
0.8645	ACH-000882	Drug_864	0.6439	-0.2206
0.6068	ACH-000885	Drug_864	0.6621	0.0553
0.7429	ACH-000885	Drug_864	0.742	-0.0009166
0.7018	ACH-000886	Drug_864	0.6555	-0.04632
0.8091	ACH-000886	Drug_864	0.6313	-0.1778
0.9108	ACH-000886	Drug_864	0.6861	-0.2247
0.899	ACH-000888	Drug_864	0.7816	-0.1174
0.9464	ACH-000888	Drug_864	0.7548	-0.1916
0.9712	ACH-000888	Drug_864	0.7252	-0.246
0.671	ACH-000890	Drug_864	0.6981	0.02705
0.7584	ACH-000890	Drug_864	0.697	-0.06145
0.8667	ACH-000890	Drug_864	0.7092	-0.1575
0.8545	ACH-000891	Drug_864	0.5636	-0.2909
0.852	ACH-000893	Drug_864	0.6158	-0.2362
0.8705	ACH-000893	Drug_864	0.5519	-0.3186
0.9146	ACH-000893	Drug_864	0.6342	-0.2804
0.7382	ACH-000895	Drug_864	0.5644	-0.1738
0.7558	ACH-000895	Drug_864	0.6131	-0.1427
0.6637	ACH-000896	Drug_864	0.4771	-0.1866
0.6728	ACH-000896	Drug_864	0.5654	-0.1074
0.7132	ACH-000896	Drug_864	0.4857	-0.2275
0.7448	ACH-000896	Drug_864	0.5674	-0.1774
0.8163	ACH-000897	Drug_864	0.5302	-0.2861
0.8425	ACH-000898	Drug_864	0.7006	-0.1419
0.849	ACH-000899	Drug_864	0.5592	-0.2898
0.6083	ACH-000900	Drug_864	0.5993	-0.009037
0.6457	ACH-000900	Drug_864	0.6073	-0.03839
0.7947	ACH-000900	Drug_864	0.6188	-0.1759
0.6834	ACH-000903	Drug_864	0.6481	-0.03533
0.847	ACH-000903	Drug_864	0.6954	-0.1516
0.8616	ACH-000903	Drug_864	0.6651	-0.1965
0.9103	ACH-000904	Drug_864	0.8499	-0.06039
0.7059	ACH-000905	Drug_864	0.5935	-0.1124
0.8253	ACH-000905	Drug_864	0.5868	-0.2385
0.9144	ACH-000905	Drug_864	0.5396	-0.3748
0.5361	ACH-000906	Drug_864	0.534	-0.002136
0.5471	ACH-000906	Drug_864	0.5643	0.01716
0.7467	ACH-000906	Drug_864	0.5794	-0.1673
0.8817	ACH-000906	Drug_864	0.5813	-0.3004
0.5468	ACH-000909	Drug_864	0.5071	-0.03969
0.7317	ACH-000910	Drug_864	0.7229	-0.008809
0.8226	ACH-000910	Drug_864	0.7947	-0.02793
0.8267	ACH-000910	Drug_864	0.7241	-0.1026
0.6063	ACH-000911	Drug_864	0.5379	-0.06837
0.6779	ACH-000911	Drug_864	0.511	-0.1669
0.7145	ACH-000911	Drug_864	0.4636	-0.2509
0.7231	ACH-000912	Drug_864	0.5635	-0.1596
0.7593	ACH-000913	Drug_864	0.5354	-0.2239
0.8357	ACH-000913	Drug_864	0.5036	-0.3321
0.8607	ACH-000913	Drug_864	0.5096	-0.3511
0.7362	ACH-000914	Drug_864	0.5684	-0.1678
0.743	ACH-000914	Drug_864	0.5972	-0.1458
0.9145	ACH-000914	Drug_864	0.5807	-0.3338
0.9361	ACH-000914	Drug_864	0.576	-0.3601
0.7086	ACH-000915	Drug_864	0.6685	-0.04005
0.9171	ACH-000915	Drug_864	0.5277	-0.3894
0.6027	ACH-000917	Drug_864	0.7286	0.1259
0.7073	ACH-000917	Drug_864	0.6956	-0.01168
0.8711	ACH-000917	Drug_864	0.7424	-0.1287
0.4114	ACH-000918	Drug_864	0.3692	-0.04222
0.4477	ACH-000918	Drug_864	0.3083	-0.1394
0.4591	ACH-000918	Drug_864	0.3891	-0.07
0.3782	ACH-000920	Drug_864	0.3925	0.01427
0.4069	ACH-000920	Drug_864	0.4183	0.01139
0.4317	ACH-000920	Drug_864	0.4383	0.006626
0.4666	ACH-000920	Drug_864	0.3496	-0.117
0.5215	ACH-000920	Drug_864	0.3775	-0.144
0.5307	ACH-000920	Drug_864	0.4246	-0.1061
0.4566	ACH-000922	Drug_864	0.5224	0.06579
0.854	ACH-000922	Drug_864	0.5106	-0.3434
0.7824	ACH-000924	Drug_864	0.8877	0.1053
0.899	ACH-000924	Drug_864	0.8712	-0.0278
0.527	ACH-000925	Drug_864	0.4273	-0.09966
0.9547	ACH-000927	Drug_864	0.9444	-0.01031
0.959	ACH-000927	Drug_864	0.9277	-0.03129
1	ACH-000927	Drug_864	0.9615	-0.0385
0.611	ACH-000929	Drug_864	0.5427	-0.06829
0.6158	ACH-000929	Drug_864	0.5241	-0.09166
0.8023	ACH-000929	Drug_864	0.5321	-0.2702
0.8817	ACH-000930	Drug_864	0.7354	-0.1463
0.9466	ACH-000931	Drug_864	0.6752	-0.2714
0.6269	ACH-000932	Drug_864	0.5041	-0.1228
0.7659	ACH-000934	Drug_864	0.8359	0.07
0.87	ACH-000934	Drug_864	0.7853	-0.0847
0.9455	ACH-000934	Drug_864	0.8105	-0.135
0.647	ACH-000935	Drug_864	0.8223	0.1753
0.8482	ACH-000935	Drug_864	0.666	-0.1822
0.9144	ACH-000935	Drug_864	0.5716	-0.3428
0.7086	ACH-000936	Drug_864	0.5827	-0.1259
0.9914	ACH-000936	Drug_864	0.664	-0.3274
0.3901	ACH-000937	Drug_864	0.5598	0.1697
0.5269	ACH-000937	Drug_864	0.5075	-0.01943
0.6325	ACH-000937	Drug_864	0.4493	-0.1832
0.7326	ACH-000937	Drug_864	0.501	-0.2316
0.3307	ACH-000938	Drug_864	0.4227	0.09205
0.398	ACH-000938	Drug_864	0.4156	0.0176
0.5459	ACH-000938	Drug_864	0.4486	-0.09728
0.547	ACH-000939	Drug_864	0.56	0.013
0.662	ACH-000939	Drug_864	0.4641	-0.1979
0.8027	ACH-000939	Drug_864	0.5639	-0.2388
0.8907	ACH-000941	Drug_864	0.7113	-0.1794
0.3797	ACH-000942	Drug_864	0.5702	0.1905
0.6778	ACH-000943	Drug_864	0.5157	-0.1621
0.7092	ACH-000943	Drug_864	0.4787	-0.2305
0.7951	ACH-000943	Drug_864	0.477	-0.3181
0.4155	ACH-000944	Drug_864	0.3952	-0.02026
0.4933	ACH-000944	Drug_864	0.367	-0.1263
0.5777	ACH-000944	Drug_864	0.3907	-0.187
0.853	ACH-000945	Drug_864	0.6623	-0.1907
0.9225	ACH-000945	Drug_864	0.6537	-0.2688
0.9671	ACH-000945	Drug_864	0.6262	-0.3409
0.9368	ACH-000946	Drug_864	0.6747	-0.2621
0.5522	ACH-000947	Drug_864	0.6127	0.0605
0.6728	ACH-000947	Drug_864	0.5908	-0.08204
0.5759	ACH-000948	Drug_864	0.5785	0.002639
0.6032	ACH-000948	Drug_864	0.575	-0.02817
0.7694	ACH-000948	Drug_864	0.5626	-0.2068
0.7183	ACH-000949	Drug_864	0.6088	-0.1095
0.8035	ACH-000949	Drug_864	0.8334	0.02991
0.88	ACH-000949	Drug_864	0.6482	-0.2318
0.6325	ACH-000950	Drug_864	0.6331	0.0005703
0.7327	ACH-000950	Drug_864	0.6077	-0.125
0.7968	ACH-000950	Drug_864	0.6063	-0.1905
0.814	ACH-000951	Drug_864	0.7871	-0.0269
0.9403	ACH-000951	Drug_864	0.734	-0.2063
0.9649	ACH-000951	Drug_864	0.83	-0.1349
0.1176	ACH-000953	Drug_864	0.455	0.3374
0.442	ACH-000953	Drug_864	0.4843	0.04233
0.5688	ACH-000953	Drug_864	0.4841	-0.08466
0.8422	ACH-000953	Drug_864	0.4985	-0.3437
0.9487	ACH-000954	Drug_864	0.6884	-0.2603
0.7072	ACH-000955	Drug_864	0.6915	-0.01572
0.7556	ACH-000955	Drug_864	0.6945	-0.06107
0.7663	ACH-000955	Drug_864	0.7034	-0.06289
0.8927	ACH-000955	Drug_864	0.7253	-0.1674
0.6823	ACH-000956	Drug_864	0.6209	-0.06141
0.7592	ACH-000956	Drug_864	0.5967	-0.1625
0.9618	ACH-000956	Drug_864	0.6198	-0.342
0.6982	ACH-000957	Drug_864	0.6186	-0.07957
0.7291	ACH-000957	Drug_864	0.5665	-0.1626
0.8004	ACH-000957	Drug_864	0.5966	-0.2038
0.5441	ACH-000958	Drug_864	0.5854	0.04134
0.6078	ACH-000958	Drug_864	0.621	0.01318
0.7489	ACH-000958	Drug_864	0.5636	-0.1853
0.9075	ACH-000959	Drug_864	0.7396	-0.1679
0.0433	ACH-000960	Drug_864	0.516	0.4727
0.4882	ACH-000960	Drug_864	0.469	-0.01917
0.4889	ACH-000960	Drug_864	0.4423	-0.0466
0.5053	ACH-000960	Drug_864	0.4758	-0.02951
0.7574	ACH-000963	Drug_864	0.6886	-0.06878
0.9181	ACH-000963	Drug_864	0.6372	-0.2809
0.9229	ACH-000963	Drug_864	0.7177	-0.2052
0.2703	ACH-000964	Drug_864	0.3589	0.0886
0.6382	ACH-000965	Drug_864	0.6523	0.0141
0.8251	ACH-000965	Drug_864	0.6604	-0.1647
0.8608	ACH-000965	Drug_864	0.6709	-0.1899
0.7137	ACH-000966	Drug_864	0.6699	-0.04379
0.7419	ACH-000966	Drug_864	0.6037	-0.1382
0.768	ACH-000966	Drug_864	0.6353	-0.1327
0.7822	ACH-000966	Drug_864	0.6485	-0.1337
0.8297	ACH-000967	Drug_864	0.7457	-0.08401
0.6878	ACH-000968	Drug_864	0.8351	0.1473
0.883	ACH-000968	Drug_864	0.8071	-0.07586
0.9043	ACH-000968	Drug_864	0.8028	-0.1015
0.7285	ACH-000969	Drug_864	0.6721	-0.05643
0.7559	ACH-000969	Drug_864	0.7067	-0.04916
0.8386	ACH-000969	Drug_864	0.6642	-0.1744
0.615	ACH-000970	Drug_864	0.6044	-0.01064
0.7848	ACH-000970	Drug_864	0.5725	-0.2123
0.8612	ACH-000970	Drug_864	0.5856	-0.2756
0.6096	ACH-000971	Drug_864	0.6093	-0.0003118
0.6116	ACH-000971	Drug_864	0.5945	-0.01715
0.94	ACH-000971	Drug_864	0.6116	-0.3284
0.7317	ACH-000972	Drug_864	0.6008	-0.1309
0.6796	ACH-000973	Drug_864	0.5211	-0.1585
0.7388	ACH-000973	Drug_864	0.4427	-0.2961
0.7459	ACH-000973	Drug_864	0.4768	-0.2691
0.9745	ACH-000973	Drug_864	0.4503	-0.5242
0.654	ACH-000974	Drug_864	0.8066	0.1526
0.6672	ACH-000974	Drug_864	0.6393	-0.02787
0.8233	ACH-000974	Drug_864	0.7552	-0.06811
0.7367	ACH-000976	Drug_864	0.7367	-2.533e-05
0.9132	ACH-000976	Drug_864	0.6801	-0.2331
0.9138	ACH-000976	Drug_864	0.6359	-0.2779
0.8464	ACH-000978	Drug_864	0.8262	-0.02017
0.8741	ACH-000978	Drug_864	0.7843	-0.0898
0.9775	ACH-000978	Drug_864	0.8591	-0.1184
0.9796	ACH-000978	Drug_864	0.8253	-0.1543
0.5694	ACH-000980	Drug_864	0.4814	-0.088
0.5843	ACH-000980	Drug_864	0.5044	-0.07992
0.6067	ACH-000980	Drug_864	0.5276	-0.07906
0.6574	ACH-000980	Drug_864	0.5102	-0.1472
0.6691	ACH-000980	Drug_864	0.4834	-0.1857
0.3782	ACH-000981	Drug_864	0.4564	0.07816
0.5773	ACH-000981	Drug_864	0.5195	-0.05778
0.764	ACH-000981	Drug_864	0.4387	-0.3253
0.8425	ACH-000982	Drug_864	0.6272	-0.2153
0.5644	ACH-000983	Drug_864	0.53	-0.03442
0.5952	ACH-000983	Drug_864	0.5149	-0.08026
0.7093	ACH-000983	Drug_864	0.5801	-0.1292
0.9199	ACH-000984	Drug_864	0.7757	-0.1442
0.7179	ACH-000985	Drug_864	0.6476	-0.07025
0.8344	ACH-000985	Drug_864	0.6722	-0.1622
0.9441	ACH-000985	Drug_864	0.672	-0.2721
0.7812	ACH-000986	Drug_864	0.7057	-0.07549
0.7987	ACH-000986	Drug_864	0.7376	-0.06109
0.8461	ACH-000986	Drug_864	0.6911	-0.155
0.7299	ACH-000987	Drug_864	0.7216	-0.008345
0.7385	ACH-000987	Drug_864	0.7592	0.0207
0.7921	ACH-000987	Drug_864	0.7861	-0.00601
0.856	ACH-000987	Drug_864	0.8124	-0.04358
0.9467	ACH-000987	Drug_864	0.7117	-0.235
0.981	ACH-000987	Drug_864	0.7676	-0.2134
0.9882	ACH-000987	Drug_864	0.6504	-0.3378
0.629	ACH-000989	Drug_864	0.598	-0.03104
0.6345	ACH-000989	Drug_864	0.5632	-0.07133
0.9627	ACH-000990	Drug_864	0.8281	-0.1346
0.7886	ACH-000991	Drug_864	0.7643	-0.02426
0.8745	ACH-000991	Drug_864	0.6653	-0.2092
0.7368	ACH-000993	Drug_864	0.6536	-0.08321
0.9508	ACH-000994	Drug_864	0.6671	-0.2837
0.509	ACH-000995	Drug_864	0.5822	0.07318
0.5671	ACH-000995	Drug_864	0.4896	-0.07751
0.6282	ACH-000995	Drug_864	0.5357	-0.09251
0.9373	ACH-000996	Drug_864	0.7052	-0.2321
0.6913	ACH-000997	Drug_864	0.6253	-0.06604
0.697	ACH-000997	Drug_864	0.6305	-0.0665
0.7002	ACH-000997	Drug_864	0.6585	-0.04165
0.701	ACH-000997	Drug_864	0.6704	-0.0306
0.7011	ACH-000997	Drug_864	0.6129	-0.08822
0.7054	ACH-000997	Drug_864	0.6447	-0.06069
0.7151	ACH-000997	Drug_864	0.645	-0.0701
0.7257	ACH-000997	Drug_864	0.6388	-0.08693
0.7267	ACH-000997	Drug_864	0.6369	-0.08984
0.7367	ACH-000997	Drug_864	0.616	-0.1207
0.7469	ACH-000997	Drug_864	0.6361	-0.1108
0.7678	ACH-000997	Drug_864	0.6113	-0.1565
0.7743	ACH-000997	Drug_864	0.6164	-0.1579
0.7833	ACH-000997	Drug_864	0.6331	-0.1502
0.7927	ACH-000997	Drug_864	0.5986	-0.1941
0.801	ACH-000997	Drug_864	0.6317	-0.1693
0.8036	ACH-000997	Drug_864	0.6288	-0.1748
0.8522	ACH-000997	Drug_864	0.6618	-0.1904
0.8946	ACH-000997	Drug_864	0.6336	-0.261
0.926	ACH-000997	Drug_864	0.6442	-0.2818
0.9273	ACH-000997	Drug_864	0.6227	-0.3046
0.6927	ACH-000998	Drug_864	0.7524	0.05966
0.7036	ACH-000998	Drug_864	0.6879	-0.0157
0.7803	ACH-000998	Drug_864	0.7501	-0.03021
0.5828	ACH-001075	Drug_864	0.5509	-0.0319
0.8706	ACH-001075	Drug_864	0.5652	-0.3054
0.4587	ACH-001106	Drug_864	0.4446	-0.01409
0.6101	ACH-001106	Drug_864	0.4334	-0.1767
0.7446	ACH-001129	Drug_864	0.5716	-0.173
0.6037	ACH-001190	Drug_864	0.7727	0.169
0.7226	ACH-001190	Drug_864	0.7252	0.002647
0.8569	ACH-001190	Drug_864	0.7498	-0.1071
0.7053	ACH-001239	Drug_864	0.5512	-0.1541
0.8451	ACH-001306	Drug_864	0.7066	-0.1385
