AUC	Sample	Drug1	PredictedAUC	AUCError
0.9329	ACH-000580	Drug_1335	0.9526	0.01974
0.935	ACH-000580	Drug_1335	0.9257	-0.00932
0.9369	ACH-000580	Drug_1335	0.9417	0.004832
0.9386	ACH-000580	Drug_1335	0.9341	-0.00447
0.9482	ACH-000580	Drug_1335	0.9374	-0.01082
0.9485	ACH-000580	Drug_1335	0.9217	-0.0268
0.9545	ACH-000580	Drug_1335	0.9387	-0.01583
0.9553	ACH-000580	Drug_1335	0.9397	-0.01558
0.9574	ACH-000580	Drug_1335	0.9241	-0.0333
0.9639	ACH-000580	Drug_1335	0.9659	0.002006
0.9679	ACH-000580	Drug_1335	0.9435	-0.02437
0.9706	ACH-000580	Drug_1335	0.9339	-0.03666
0.9712	ACH-000580	Drug_1335	0.9149	-0.05635
0.9797	ACH-000580	Drug_1335	0.9324	-0.0473
0.9826	ACH-000580	Drug_1335	0.9399	-0.04269
0.9844	ACH-000580	Drug_1335	0.9362	-0.04821
0.987	ACH-000580	Drug_1335	0.9369	-0.05013
0.9933	ACH-000580	Drug_1335	0.928	-0.06527
0.9969	ACH-000580	Drug_1335	0.9327	-0.06419
0.9999	ACH-000580	Drug_1335	0.9318	-0.06813
1	ACH-000580	Drug_1335	0.9478	-0.05223
0.8654	ACH-000585	Drug_1335	0.9219	0.0565
0.9382	ACH-000585	Drug_1335	0.9331	-0.00513
0.9599	ACH-000585	Drug_1335	0.9162	-0.04373
0.9999	ACH-000585	Drug_1335	0.9224	-0.07749
0.7642	ACH-000586	Drug_1335	0.8283	0.06413
0.7707	ACH-000586	Drug_1335	0.8301	0.05936
0.7909	ACH-000586	Drug_1335	0.8718	0.08085
0.9405	ACH-000587	Drug_1335	0.9336	-0.006883
0.9731	ACH-000587	Drug_1335	0.9108	-0.06229
0.9999	ACH-000587	Drug_1335	0.9198	-0.0801
0.8313	ACH-000589	Drug_1335	0.9309	0.09959
0.9599	ACH-000589	Drug_1335	0.949	-0.01093
0.9601	ACH-000589	Drug_1335	0.9271	-0.03299
0.9851	ACH-000592	Drug_1335	0.93	-0.0551
0.9157	ACH-000593	Drug_1335	0.9517	0.03603
0.823	ACH-000595	Drug_1335	0.9322	0.1092
0.9223	ACH-000595	Drug_1335	0.9154	-0.006911
0.9234	ACH-000595	Drug_1335	0.936	0.0126
0.9725	ACH-000595	Drug_1335	0.9352	-0.03732
0.9893	ACH-000595	Drug_1335	0.9492	-0.04005
0.9075	ACH-000596	Drug_1335	0.9251	0.01757
0.9114	ACH-000596	Drug_1335	0.9305	0.0191
0.9232	ACH-000596	Drug_1335	0.8927	-0.03047
0.9553	ACH-000596	Drug_1335	0.9238	-0.03151
0.8836	ACH-000598	Drug_1335	0.8658	-0.01781
0.8632	ACH-000599	Drug_1335	0.9459	0.08272
0.8944	ACH-000599	Drug_1335	0.959	0.06457
0.9615	ACH-000599	Drug_1335	0.9467	-0.01485
0.9755	ACH-000599	Drug_1335	0.9359	-0.03957
0.8883	ACH-000602	Drug_1335	0.8829	-0.005445
0.9532	ACH-000603	Drug_1335	0.9348	-0.01837
0.9544	ACH-000603	Drug_1335	0.9465	-0.007911
0.9998	ACH-000603	Drug_1335	0.9681	-0.03171
0.9648	ACH-000604	Drug_1335	0.949	-0.0158
0.9007	ACH-000605	Drug_1335	0.9395	0.03879
0.9142	ACH-000605	Drug_1335	0.9383	0.02413
0.9231	ACH-000605	Drug_1335	0.9321	0.009039
0.9903	ACH-000605	Drug_1335	0.9512	-0.03909
0.9122	ACH-000606	Drug_1335	0.9526	0.04043
0.7893	ACH-000607	Drug_1335	0.8627	0.07342
0.7923	ACH-000607	Drug_1335	0.8623	0.07004
0.8459	ACH-000607	Drug_1335	0.8356	-0.01027
0.8711	ACH-000607	Drug_1335	0.8457	-0.02541
0.9731	ACH-000608	Drug_1335	0.9549	-0.01816
0.8478	ACH-000609	Drug_1335	0.9017	0.05387
0.8743	ACH-000609	Drug_1335	0.9222	0.04792
0.9614	ACH-000609	Drug_1335	0.8983	-0.0631
0.9908	ACH-000609	Drug_1335	0.9209	-0.06994
0.941	ACH-000610	Drug_1335	0.9299	-0.01108
0.9575	ACH-000610	Drug_1335	0.9235	-0.03402
0.8667	ACH-000611	Drug_1335	0.9021	0.03535
0.9262	ACH-000611	Drug_1335	0.8993	-0.02688
0.9771	ACH-000611	Drug_1335	0.9127	-0.06444
0.9999	ACH-000611	Drug_1335	0.8932	-0.1067
0.8605	ACH-000613	Drug_1335	0.9258	0.06529
0.9158	ACH-000613	Drug_1335	0.9206	0.004834
0.9308	ACH-000613	Drug_1335	0.9179	-0.01292
0.9512	ACH-000613	Drug_1335	0.8792	-0.07201
0.9936	ACH-000613	Drug_1335	0.9154	-0.07817
0.9663	ACH-000614	Drug_1335	0.951	-0.01527
0.9911	ACH-000614	Drug_1335	0.9451	-0.04604
0.9963	ACH-000614	Drug_1335	0.9404	-0.05594
0.8937	ACH-000615	Drug_1335	0.9738	0.08009
0.9516	ACH-000615	Drug_1335	0.9685	0.01686
0.9989	ACH-000615	Drug_1335	0.9702	-0.02867
0.9124	ACH-000616	Drug_1335	0.9426	0.03023
0.9404	ACH-000617	Drug_1335	0.9208	-0.01964
0.9544	ACH-000617	Drug_1335	0.9445	-0.009864
0.9702	ACH-000617	Drug_1335	0.9512	-0.01901
0.9956	ACH-000617	Drug_1335	0.9348	-0.06081
0.9219	ACH-000619	Drug_1335	0.9165	-0.005406
0.9252	ACH-000619	Drug_1335	0.9407	0.0155
0.9493	ACH-000619	Drug_1335	0.9545	0.005184
0.7417	ACH-000621	Drug_1335	0.9006	0.1589
0.865	ACH-000621	Drug_1335	0.9062	0.0412
0.9045	ACH-000621	Drug_1335	0.8922	-0.01228
0.9204	ACH-000621	Drug_1335	0.8586	-0.06182
0.9296	ACH-000621	Drug_1335	0.9035	-0.02615
0.9556	ACH-000623	Drug_1335	0.9504	-0.005159
0.8235	ACH-000624	Drug_1335	0.932	0.1085
0.8932	ACH-000624	Drug_1335	0.9173	0.02415
0.9306	ACH-000624	Drug_1335	0.9066	-0.02405
0.9328	ACH-000624	Drug_1335	0.9338	0.001031
0.9769	ACH-000624	Drug_1335	0.9175	-0.05945
0.9796	ACH-000625	Drug_1335	0.9273	-0.0523
0.9964	ACH-000625	Drug_1335	0.9505	-0.04588
0.9972	ACH-000625	Drug_1335	0.9501	-0.04706
0.9219	ACH-000626	Drug_1335	0.9194	-0.002458
0.7091	ACH-000627	Drug_1335	0.9489	0.2398
0.9278	ACH-000627	Drug_1335	0.8981	-0.0297
0.9568	ACH-000627	Drug_1335	0.9453	-0.01154
0.9661	ACH-000627	Drug_1335	0.9213	-0.04476
0.9992	ACH-000627	Drug_1335	0.9343	-0.06489
1	ACH-000627	Drug_1335	0.9351	-0.06486
0.892	ACH-000628	Drug_1335	0.9543	0.06228
0.9653	ACH-000628	Drug_1335	0.9368	-0.02853
0.9796	ACH-000628	Drug_1335	0.9378	-0.04178
0.9747	ACH-000630	Drug_1335	0.9233	-0.05142
0.9571	ACH-000632	Drug_1335	0.9193	-0.03784
0.9066	ACH-000633	Drug_1335	0.9407	0.03413
0.916	ACH-000633	Drug_1335	0.9196	0.003623
0.9279	ACH-000633	Drug_1335	0.9244	-0.003533
0.9412	ACH-000633	Drug_1335	0.9217	-0.01945
0.965	ACH-000635	Drug_1335	0.9479	-0.01712
0.844	ACH-000636	Drug_1335	0.9117	0.06772
0.848	ACH-000636	Drug_1335	0.8557	0.007734
0.8534	ACH-000636	Drug_1335	0.8931	0.03971
0.8879	ACH-000636	Drug_1335	0.9138	0.02594
0.9328	ACH-000637	Drug_1335	0.9705	0.0377
0.9352	ACH-000637	Drug_1335	0.9469	0.01166
0.9437	ACH-000637	Drug_1335	0.9539	0.01017
0.9503	ACH-000637	Drug_1335	0.9336	-0.01671
0.9738	ACH-000637	Drug_1335	0.9463	-0.02751
0.9767	ACH-000637	Drug_1335	0.9428	-0.03387
0.8557	ACH-000638	Drug_1335	0.9175	0.06181
0.9889	ACH-000638	Drug_1335	0.9575	-0.03141
0.9897	ACH-000638	Drug_1335	0.9091	-0.08061
0.9901	ACH-000638	Drug_1335	0.896	-0.09409
0.7903	ACH-000639	Drug_1335	0.8827	0.09242
0.8579	ACH-000639	Drug_1335	0.9232	0.06528
0.8942	ACH-000639	Drug_1335	0.9074	0.0132
0.9046	ACH-000639	Drug_1335	0.8873	-0.01734
0.9613	ACH-000639	Drug_1335	0.9188	-0.04254
0.8602	ACH-000640	Drug_1335	0.938	0.07783
0.9865	ACH-000640	Drug_1335	0.9542	-0.03231
0.9893	ACH-000640	Drug_1335	0.9702	-0.01907
0.8997	ACH-000641	Drug_1335	0.9269	0.02723
0.9451	ACH-000641	Drug_1335	0.8677	-0.07744
0.9575	ACH-000641	Drug_1335	0.888	-0.06952
0.8738	ACH-000643	Drug_1335	0.9505	0.07665
0.922	ACH-000643	Drug_1335	0.9549	0.03287
0.9372	ACH-000643	Drug_1335	0.9518	0.01464
0.9541	ACH-000643	Drug_1335	0.9349	-0.01919
0.9948	ACH-000643	Drug_1335	0.9397	-0.05505
0.8239	ACH-000644	Drug_1335	0.9602	0.1363
0.9294	ACH-000644	Drug_1335	0.9411	0.01171
0.9572	ACH-000644	Drug_1335	0.9469	-0.01029
0.9617	ACH-000644	Drug_1335	0.939	-0.02269
0.984	ACH-000645	Drug_1335	0.9522	-0.03177
0.9103	ACH-000647	Drug_1335	0.9312	0.02095
0.987	ACH-000647	Drug_1335	0.9542	-0.03277
0.9896	ACH-000647	Drug_1335	0.9399	-0.04973
0.9902	ACH-000647	Drug_1335	0.9283	-0.06195
0.8146	ACH-000648	Drug_1335	0.916	0.1014
0.8678	ACH-000648	Drug_1335	0.9279	0.06014
0.9099	ACH-000648	Drug_1335	0.9178	0.007901
0.9471	ACH-000648	Drug_1335	0.9271	-0.02001
0.8584	ACH-000649	Drug_1335	0.8944	0.03598
0.8941	ACH-000649	Drug_1335	0.8876	-0.006501
0.9923	ACH-000649	Drug_1335	0.9155	-0.0768
0.8827	ACH-000650	Drug_1335	0.9423	0.05956
0.929	ACH-000650	Drug_1335	0.9367	0.007735
0.9621	ACH-000650	Drug_1335	0.9308	-0.03128
0.9854	ACH-000650	Drug_1335	0.9225	-0.06293
0.9929	ACH-000650	Drug_1335	0.9311	-0.06175
0.9999	ACH-000650	Drug_1335	0.9363	-0.06358
0.9999	ACH-000650	Drug_1335	0.931	-0.06887
0.8534	ACH-000651	Drug_1335	0.9177	0.06429
0.8564	ACH-000651	Drug_1335	0.9121	0.05569
0.8615	ACH-000651	Drug_1335	0.873	0.01152
0.8618	ACH-000651	Drug_1335	0.9352	0.07337
0.8623	ACH-000651	Drug_1335	0.9171	0.05484
0.8625	ACH-000651	Drug_1335	0.9266	0.0641
0.8638	ACH-000651	Drug_1335	0.9393	0.07547
0.8699	ACH-000651	Drug_1335	0.9194	0.0495
0.8769	ACH-000651	Drug_1335	0.9212	0.04428
0.882	ACH-000651	Drug_1335	0.9456	0.06356
0.8827	ACH-000651	Drug_1335	0.9386	0.05591
0.8846	ACH-000651	Drug_1335	0.9188	0.03419
0.8848	ACH-000651	Drug_1335	0.9121	0.02733
0.8884	ACH-000651	Drug_1335	0.921	0.0326
0.8959	ACH-000651	Drug_1335	0.9119	0.01603
0.896	ACH-000651	Drug_1335	0.9372	0.04121
0.8993	ACH-000651	Drug_1335	0.9215	0.02218
0.903	ACH-000651	Drug_1335	0.9174	0.01444
0.9043	ACH-000651	Drug_1335	0.9188	0.01448
0.9138	ACH-000651	Drug_1335	0.9256	0.01178
0.9144	ACH-000651	Drug_1335	0.9156	0.001212
0.9145	ACH-000651	Drug_1335	0.9232	0.008703
0.9179	ACH-000651	Drug_1335	0.9042	-0.0137
0.9219	ACH-000651	Drug_1335	0.9361	0.01415
0.9232	ACH-000651	Drug_1335	0.9031	-0.02007
0.9249	ACH-000651	Drug_1335	0.9075	-0.01736
0.9268	ACH-000651	Drug_1335	0.9256	-0.001165
0.9371	ACH-000651	Drug_1335	0.936	-0.001108
0.9398	ACH-000651	Drug_1335	0.9283	-0.01145
0.94	ACH-000651	Drug_1335	0.9121	-0.02789
0.9427	ACH-000651	Drug_1335	0.9066	-0.03611
0.9432	ACH-000651	Drug_1335	0.9009	-0.04231
0.9445	ACH-000651	Drug_1335	0.9237	-0.0208
0.948	ACH-000651	Drug_1335	0.9241	-0.02392
0.9481	ACH-000651	Drug_1335	0.8985	-0.04963
0.9543	ACH-000651	Drug_1335	0.9307	-0.02364
0.9691	ACH-000651	Drug_1335	0.9392	-0.02991
0.9698	ACH-000651	Drug_1335	0.9217	-0.0481
0.9944	ACH-000651	Drug_1335	0.9215	-0.0729
0.8876	ACH-000652	Drug_1335	0.9465	0.05886
0.8954	ACH-000652	Drug_1335	0.9448	0.04944
0.9009	ACH-000652	Drug_1335	0.9568	0.05585
0.9335	ACH-000652	Drug_1335	0.9315	-0.001979
0.9667	ACH-000652	Drug_1335	0.9367	-0.02995
0.8701	ACH-000654	Drug_1335	0.911	0.04086
0.8746	ACH-000654	Drug_1335	0.8683	-0.006274
0.8773	ACH-000654	Drug_1335	0.8957	0.01837
0.8941	ACH-000654	Drug_1335	0.88	-0.01407
0.9223	ACH-000654	Drug_1335	0.9093	-0.013
0.9249	ACH-000654	Drug_1335	0.8855	-0.03941
0.976	ACH-000654	Drug_1335	0.9021	-0.07386
0.9901	ACH-000654	Drug_1335	0.9083	-0.08179
0.8243	ACH-000655	Drug_1335	0.8736	0.04931
0.8844	ACH-000655	Drug_1335	0.8902	0.005793
0.9128	ACH-000655	Drug_1335	0.8738	-0.03901
0.977	ACH-000655	Drug_1335	0.9039	-0.07306
0.9963	ACH-000655	Drug_1335	0.9355	-0.0608
0.8329	ACH-000656	Drug_1335	0.8818	0.04887
0.8362	ACH-000656	Drug_1335	0.8985	0.06232
0.8465	ACH-000656	Drug_1335	0.9032	0.0567
0.8462	ACH-000657	Drug_1335	0.8304	-0.01582
0.879	ACH-000657	Drug_1335	0.8351	-0.04387
0.8841	ACH-000657	Drug_1335	0.8188	-0.06535
0.8907	ACH-000657	Drug_1335	0.8869	-0.003844
0.7132	ACH-000660	Drug_1335	0.8148	0.1016
0.7336	ACH-000660	Drug_1335	0.7935	0.05989
0.7358	ACH-000660	Drug_1335	0.7671	0.03132
0.7592	ACH-000660	Drug_1335	0.8254	0.06617
0.7688	ACH-000660	Drug_1335	0.7981	0.02928
0.7887	ACH-000660	Drug_1335	0.8058	0.01706
0.9709	ACH-000661	Drug_1335	0.9168	-0.05411
0.8996	ACH-000662	Drug_1335	0.9274	0.02777
0.9024	ACH-000662	Drug_1335	0.9097	0.007312
0.9451	ACH-000662	Drug_1335	0.9127	-0.03237
0.8641	ACH-000663	Drug_1335	0.9205	0.05639
0.896	ACH-000663	Drug_1335	0.9329	0.03686
0.9661	ACH-000663	Drug_1335	0.9132	-0.05286
0.9722	ACH-000663	Drug_1335	0.9244	-0.04782
0.9014	ACH-000664	Drug_1335	0.8839	-0.01748
0.8867	ACH-000665	Drug_1335	0.9187	0.03197
0.901	ACH-000665	Drug_1335	0.8969	-0.004053
0.9277	ACH-000665	Drug_1335	0.9225	-0.00518
0.9766	ACH-000665	Drug_1335	0.9202	-0.05637
0.8245	ACH-000667	Drug_1335	0.9059	0.08139
0.8277	ACH-000667	Drug_1335	0.9163	0.08857
0.8401	ACH-000667	Drug_1335	0.8993	0.05924
0.9121	ACH-000667	Drug_1335	0.9146	0.002532
0.9214	ACH-000668	Drug_1335	0.9396	0.0182
0.9269	ACH-000668	Drug_1335	0.9291	0.002164
0.9338	ACH-000668	Drug_1335	0.956	0.02222
0.9413	ACH-000668	Drug_1335	0.9487	0.007368
0.9516	ACH-000668	Drug_1335	0.9563	0.004699
0.8852	ACH-000669	Drug_1335	0.9636	0.07838
0.9571	ACH-000669	Drug_1335	0.9524	-0.004717
0.9881	ACH-000669	Drug_1335	0.9439	-0.04417
0.8067	ACH-000670	Drug_1335	0.9163	0.1096
0.8565	ACH-000670	Drug_1335	0.9161	0.0596
0.9212	ACH-000670	Drug_1335	0.8981	-0.02311
0.9862	ACH-000670	Drug_1335	0.9111	-0.07513
0.8476	ACH-000672	Drug_1335	0.9319	0.08434
0.9231	ACH-000672	Drug_1335	0.9583	0.03522
0.9505	ACH-000672	Drug_1335	0.956	0.005526
1	ACH-000672	Drug_1335	0.9364	-0.06358
0.9116	ACH-000674	Drug_1335	0.9256	0.01399
0.9422	ACH-000674	Drug_1335	0.9478	0.005598
0.9964	ACH-000674	Drug_1335	0.9369	-0.05952
1	ACH-000674	Drug_1335	0.9503	-0.0497
0.8405	ACH-000677	Drug_1335	0.8918	0.05134
0.8452	ACH-000677	Drug_1335	0.8824	0.03716
0.8976	ACH-000677	Drug_1335	0.9125	0.01493
0.9301	ACH-000677	Drug_1335	0.9092	-0.02092
0.8616	ACH-000678	Drug_1335	0.9376	0.07605
0.9097	ACH-000678	Drug_1335	0.9453	0.03564
0.9427	ACH-000678	Drug_1335	0.9639	0.02119
0.9469	ACH-000678	Drug_1335	0.955	0.008115
0.9937	ACH-000678	Drug_1335	0.9512	-0.04252
0.8542	ACH-000679	Drug_1335	0.9575	0.1033
0.8882	ACH-000679	Drug_1335	0.9669	0.07872
0.9036	ACH-000679	Drug_1335	0.9728	0.06917
0.9762	ACH-000679	Drug_1335	0.9526	-0.02357
0.9981	ACH-000679	Drug_1335	0.9675	-0.03061
0.8582	ACH-000680	Drug_1335	0.9374	0.07925
0.8717	ACH-000680	Drug_1335	0.9411	0.0694
0.9182	ACH-000680	Drug_1335	0.9479	0.02966
0.9785	ACH-000680	Drug_1335	0.9435	-0.03504
0.9934	ACH-000680	Drug_1335	0.9353	-0.05805
0.9994	ACH-000680	Drug_1335	0.953	-0.0464
0.7844	ACH-000681	Drug_1335	0.9568	0.1724
0.8107	ACH-000681	Drug_1335	0.8973	0.08659
0.8112	ACH-000681	Drug_1335	0.898	0.08681
0.8206	ACH-000681	Drug_1335	0.8841	0.06354
0.8212	ACH-000681	Drug_1335	0.8893	0.06807
0.8244	ACH-000681	Drug_1335	0.9119	0.08747
0.8328	ACH-000681	Drug_1335	0.9198	0.08701
0.8388	ACH-000681	Drug_1335	0.8967	0.05786
0.8515	ACH-000681	Drug_1335	0.8976	0.0461
0.8592	ACH-000681	Drug_1335	0.9045	0.04534
0.8623	ACH-000681	Drug_1335	0.884	0.02173
0.8683	ACH-000681	Drug_1335	0.8647	-0.00362
0.87	ACH-000681	Drug_1335	0.881	0.01101
0.8733	ACH-000681	Drug_1335	0.9019	0.02858
0.8735	ACH-000681	Drug_1335	0.8635	-0.009997
0.8744	ACH-000681	Drug_1335	0.9234	0.04896
0.8762	ACH-000681	Drug_1335	0.8857	0.009465
0.8873	ACH-000681	Drug_1335	0.9	0.01268
0.895	ACH-000681	Drug_1335	0.9071	0.01205
0.9063	ACH-000681	Drug_1335	0.8707	-0.03559
0.907	ACH-000681	Drug_1335	0.9145	0.007495
0.9083	ACH-000681	Drug_1335	0.9033	-0.005011
0.9176	ACH-000681	Drug_1335	0.9141	-0.003522
0.9208	ACH-000681	Drug_1335	0.9024	-0.01843
0.9251	ACH-000681	Drug_1335	0.898	-0.02714
0.9278	ACH-000681	Drug_1335	0.8508	-0.07704
0.9279	ACH-000681	Drug_1335	0.8652	-0.06267
0.9282	ACH-000681	Drug_1335	0.8867	-0.04152
0.9328	ACH-000681	Drug_1335	0.899	-0.03381
0.939	ACH-000681	Drug_1335	0.9074	-0.0316
0.9638	ACH-000681	Drug_1335	0.8881	-0.07571
0.9756	ACH-000681	Drug_1335	0.892	-0.08358
0.9787	ACH-000681	Drug_1335	0.9094	-0.0693
0.9814	ACH-000681	Drug_1335	0.8961	-0.08534
0.9485	ACH-000683	Drug_1335	0.9579	0.009415
0.8101	ACH-000684	Drug_1335	0.9294	0.1193
0.8718	ACH-000684	Drug_1335	0.9346	0.06282
0.9698	ACH-000684	Drug_1335	0.9487	-0.02115
0.9911	ACH-000684	Drug_1335	0.9263	-0.0648
0.9806	ACH-000685	Drug_1335	0.9582	-0.02242
0.9752	ACH-000686	Drug_1335	0.9305	-0.04472
0.9862	ACH-000687	Drug_1335	0.9019	-0.08426
0.8212	ACH-000688	Drug_1335	0.8887	0.06746
0.8305	ACH-000688	Drug_1335	0.8845	0.05405
0.8725	ACH-000688	Drug_1335	0.8996	0.02714
0.9432	ACH-000689	Drug_1335	0.9651	0.02195
0.9468	ACH-000689	Drug_1335	0.9431	-0.003744
0.9701	ACH-000689	Drug_1335	0.9468	-0.02332
0.8335	ACH-000691	Drug_1335	0.921	0.08754
0.9375	ACH-000691	Drug_1335	0.9438	0.006309
0.9782	ACH-000691	Drug_1335	0.92	-0.05817
0.985	ACH-000691	Drug_1335	0.9183	-0.06672
0.9774	ACH-000692	Drug_1335	0.9534	-0.02397
0.8953	ACH-000693	Drug_1335	0.914	0.01872
0.9037	ACH-000693	Drug_1335	0.9363	0.03265
0.9313	ACH-000693	Drug_1335	0.9534	0.02208
0.9392	ACH-000693	Drug_1335	0.93	-0.009247
0.9857	ACH-000693	Drug_1335	0.9178	-0.06786
0.8706	ACH-000694	Drug_1335	0.9214	0.05084
0.9399	ACH-000694	Drug_1335	0.9465	0.006645
0.9524	ACH-000694	Drug_1335	0.9014	-0.05102
0.9999	ACH-000694	Drug_1335	0.9278	-0.07207
0.8323	ACH-000695	Drug_1335	0.9228	0.0905
0.8679	ACH-000696	Drug_1335	0.897	0.02905
0.8725	ACH-000696	Drug_1335	0.9021	0.02962
0.881	ACH-000696	Drug_1335	0.8882	0.007194
0.9746	ACH-000696	Drug_1335	0.8433	-0.1313
0.8216	ACH-000697	Drug_1335	0.8669	0.04534
0.8391	ACH-000697	Drug_1335	0.8638	0.02472
0.8548	ACH-000697	Drug_1335	0.8493	-0.005507
0.8591	ACH-000697	Drug_1335	0.8607	0.001587
0.8945	ACH-000697	Drug_1335	0.9095	0.01498
0.8967	ACH-000697	Drug_1335	0.8857	-0.01096
0.9053	ACH-000697	Drug_1335	0.8586	-0.04667
0.9108	ACH-000697	Drug_1335	0.8182	-0.09255
0.9672	ACH-000697	Drug_1335	0.8744	-0.09275
0.8843	ACH-000698	Drug_1335	0.9328	0.04853
0.8958	ACH-000698	Drug_1335	0.927	0.03116
0.9119	ACH-000698	Drug_1335	0.9348	0.02292
0.9923	ACH-000698	Drug_1335	0.9055	-0.08678
0.8874	ACH-000699	Drug_1335	0.918	0.03057
0.8933	ACH-000699	Drug_1335	0.9438	0.05049
0.9161	ACH-000699	Drug_1335	0.9237	0.007551
0.9376	ACH-000699	Drug_1335	0.9471	0.009541
0.94	ACH-000699	Drug_1335	0.9653	0.02533
0.9527	ACH-000699	Drug_1335	0.9259	-0.02675
0.9596	ACH-000699	Drug_1335	0.9449	-0.01466
0.9686	ACH-000702	Drug_1335	0.9013	-0.06731
0.9818	ACH-000702	Drug_1335	0.9211	-0.06069
0.9987	ACH-000702	Drug_1335	0.9281	-0.07058
0.8663	ACH-000703	Drug_1335	0.9499	0.08356
0.9137	ACH-000703	Drug_1335	0.9233	0.009635
0.9618	ACH-000703	Drug_1335	0.9311	-0.03065
0.9999	ACH-000703	Drug_1335	0.9192	-0.08073
0.8631	ACH-000704	Drug_1335	0.9215	0.05837
0.9422	ACH-000704	Drug_1335	0.9444	0.002201
0.9568	ACH-000704	Drug_1335	0.9319	-0.02489
0.9878	ACH-000704	Drug_1335	0.9243	-0.06349
0.8765	ACH-000706	Drug_1335	0.946	0.06952
0.9201	ACH-000706	Drug_1335	0.9494	0.02934
0.995	ACH-000706	Drug_1335	0.9485	-0.04649
0.7545	ACH-000707	Drug_1335	0.9406	0.1861
0.9915	ACH-000707	Drug_1335	0.9023	-0.08923
0.9745	ACH-000709	Drug_1335	0.9578	-0.01674
0.9258	ACH-000713	Drug_1335	0.9194	-0.006374
0.8552	ACH-000714	Drug_1335	0.9249	0.06967
0.928	ACH-000714	Drug_1335	0.9402	0.01218
0.9287	ACH-000714	Drug_1335	0.9382	0.0095
0.9072	ACH-000715	Drug_1335	0.9338	0.02656
0.9054	ACH-000716	Drug_1335	0.9337	0.02832
0.9093	ACH-000716	Drug_1335	0.9372	0.02791
0.9231	ACH-000716	Drug_1335	0.9178	-0.00525
0.925	ACH-000716	Drug_1335	0.9215	-0.003534
0.926	ACH-000716	Drug_1335	0.9419	0.01589
1	ACH-000716	Drug_1335	0.9286	-0.07135
0.9317	ACH-000717	Drug_1335	0.9497	0.01796
0.9319	ACH-000717	Drug_1335	0.9572	0.02534
0.9703	ACH-000717	Drug_1335	0.9375	-0.03281
0.9725	ACH-000717	Drug_1335	0.9536	-0.01894
0.9743	ACH-000717	Drug_1335	0.9607	-0.01357
0.9513	ACH-000718	Drug_1335	0.9508	-0.0005173
0.9811	ACH-000718	Drug_1335	0.9408	-0.0403
0.9811	ACH-000718	Drug_1335	0.953	-0.02806
0.8893	ACH-000719	Drug_1335	0.9563	0.06702
0.9519	ACH-000719	Drug_1335	0.9483	-0.003564
0.9547	ACH-000719	Drug_1335	0.9527	-0.002028
0.9736	ACH-000719	Drug_1335	0.9252	-0.04843
0.989	ACH-000719	Drug_1335	0.9456	-0.04341
0.8499	ACH-000720	Drug_1335	0.9421	0.09225
0.8926	ACH-000720	Drug_1335	0.9219	0.02926
0.9404	ACH-000720	Drug_1335	0.9236	-0.01681
0.9821	ACH-000720	Drug_1335	0.923	-0.05909
0.9615	ACH-000721	Drug_1335	0.9267	-0.03483
0.9117	ACH-000722	Drug_1335	0.9427	0.03097
0.9492	ACH-000722	Drug_1335	0.9578	0.008643
0.9541	ACH-000722	Drug_1335	0.947	-0.007106
0.9553	ACH-000722	Drug_1335	0.9324	-0.0229
0.97	ACH-000722	Drug_1335	0.9514	-0.01864
0.9959	ACH-000722	Drug_1335	0.9509	-0.04502
0.9969	ACH-000722	Drug_1335	0.9392	-0.0577
0.9405	ACH-000723	Drug_1335	0.9229	-0.01761
0.8579	ACH-000725	Drug_1335	0.9584	0.1005
0.9137	ACH-000725	Drug_1335	0.9524	0.03873
0.9805	ACH-000725	Drug_1335	0.9443	-0.03621
0.9761	ACH-000726	Drug_1335	0.9463	-0.02978
0.6979	ACH-000728	Drug_1335	0.8391	0.1412
0.889	ACH-000729	Drug_1335	0.9513	0.06225
0.9999	ACH-000729	Drug_1335	0.9343	-0.06561
0.9118	ACH-000730	Drug_1335	0.9537	0.04186
0.942	ACH-000730	Drug_1335	0.9414	-0.0005799
0.9974	ACH-000730	Drug_1335	0.9499	-0.04754
0.904	ACH-000731	Drug_1335	0.9357	0.03175
0.9347	ACH-000732	Drug_1335	0.9471	0.01242
0.977	ACH-000733	Drug_1335	0.9296	-0.04744
0.9775	ACH-000733	Drug_1335	0.9235	-0.054
0.9858	ACH-000733	Drug_1335	0.9473	-0.03854
0.9966	ACH-000733	Drug_1335	0.9379	-0.05871
0.9546	ACH-000735	Drug_1335	0.9425	-0.0121
0.9249	ACH-000736	Drug_1335	0.9298	0.004922
0.8432	ACH-000738	Drug_1335	0.9067	0.06345
0.8863	ACH-000738	Drug_1335	0.886	-0.0003105
0.9314	ACH-000738	Drug_1335	0.884	-0.04745
0.981	ACH-000738	Drug_1335	0.8794	-0.1016
0.9877	ACH-000739	Drug_1335	0.9291	-0.05857
0.8374	ACH-000740	Drug_1335	0.926	0.08862
0.8787	ACH-000740	Drug_1335	0.9142	0.03547
0.9954	ACH-000740	Drug_1335	0.9469	-0.04849
0.9978	ACH-000740	Drug_1335	0.9308	-0.06699
0.9606	ACH-000741	Drug_1335	0.9372	-0.02344
0.8996	ACH-000743	Drug_1335	0.9388	0.03918
0.9793	ACH-000743	Drug_1335	0.9421	-0.03722
