AUC	Sample	Drug1	PredictedAUC	AUCError
0.857	ACH-000738	Drug_1103	0.7865	-0.07047
0.8988	ACH-000738	Drug_1103	0.8039	-0.09491
0.9967	ACH-000739	Drug_1103	0.8961	-0.1006
0.77	ACH-000740	Drug_1103	0.8874	0.1174
0.8567	ACH-000740	Drug_1103	0.883	0.02629
0.933	ACH-000740	Drug_1103	0.8932	-0.03982
0.9348	ACH-000740	Drug_1103	0.8786	-0.05624
0.6751	ACH-000741	Drug_1103	0.8025	0.1274
0.5543	ACH-000743	Drug_1103	0.7508	0.1965
0.5698	ACH-000743	Drug_1103	0.6638	0.09399
0.6627	ACH-000743	Drug_1103	0.7917	0.129
0.8521	ACH-000744	Drug_1103	0.8178	-0.03434
0.8712	ACH-000744	Drug_1103	0.8234	-0.04777
0.9862	ACH-000744	Drug_1103	0.903	-0.08322
0.7596	ACH-000745	Drug_1103	0.819	0.0594
0.8122	ACH-000745	Drug_1103	0.6854	-0.1268
0.9744	ACH-000745	Drug_1103	0.8417	-0.1327
0.5559	ACH-000746	Drug_1103	0.6834	0.1275
0.807	ACH-000748	Drug_1103	0.8833	0.07629
0.9431	ACH-000748	Drug_1103	0.8454	-0.09769
0.9956	ACH-000748	Drug_1103	0.8783	-0.1173
0.7999	ACH-000749	Drug_1103	0.8523	0.05244
0.8687	ACH-000749	Drug_1103	0.8274	-0.04134
0.9726	ACH-000749	Drug_1103	0.8611	-0.1115
0.7597	ACH-000750	Drug_1103	0.8628	0.1031
0.7976	ACH-000750	Drug_1103	0.8096	0.01204
0.9678	ACH-000750	Drug_1103	0.8401	-0.1277
0.9745	ACH-000750	Drug_1103	0.8975	-0.07698
0.5695	ACH-000751	Drug_1103	0.6573	0.08783
0.6388	ACH-000751	Drug_1103	0.6813	0.04255
0.8335	ACH-000751	Drug_1103	0.728	-0.1055
0.7383	ACH-000752	Drug_1103	0.7836	0.04526
0.8424	ACH-000752	Drug_1103	0.8135	-0.02885
0.9573	ACH-000752	Drug_1103	0.7853	-0.172
0.9868	ACH-000753	Drug_1103	0.8821	-0.1047
0.6522	ACH-000754	Drug_1103	0.7837	0.1315
0.6547	ACH-000754	Drug_1103	0.7752	0.1205
0.6625	ACH-000754	Drug_1103	0.7906	0.1281
0.6728	ACH-000754	Drug_1103	0.7919	0.1191
0.7902	ACH-000755	Drug_1103	0.8276	0.03745
0.9238	ACH-000755	Drug_1103	0.8386	-0.0852
0.9429	ACH-000755	Drug_1103	0.8819	-0.06098
0.9643	ACH-000755	Drug_1103	0.8508	-0.1135
0.7736	ACH-000756	Drug_1103	0.8701	0.0965
0.793	ACH-000756	Drug_1103	0.8112	0.0182
0.9761	ACH-000756	Drug_1103	0.8434	-0.1327
0.7104	ACH-000758	Drug_1103	0.8504	0.14
0.8187	ACH-000758	Drug_1103	0.8622	0.04352
0.792	ACH-000759	Drug_1103	0.8838	0.09184
0.7998	ACH-000759	Drug_1103	0.938	0.1382
0.827	ACH-000759	Drug_1103	0.8013	-0.02569
0.9336	ACH-000759	Drug_1103	0.9211	-0.01245
0.9976	ACH-000762	Drug_1103	0.9061	-0.09152
0.6077	ACH-000763	Drug_1103	0.839	0.2313
0.6105	ACH-000763	Drug_1103	0.8336	0.2231
0.87	ACH-000763	Drug_1103	0.8384	-0.03155
0.9675	ACH-000764	Drug_1103	0.9332	-0.03434
0.8143	ACH-000765	Drug_1103	0.8275	0.0132
0.7625	ACH-000766	Drug_1103	0.8584	0.0959
0.789	ACH-000766	Drug_1103	0.8393	0.05028
0.5776	ACH-000767	Drug_1103	0.7332	0.1556
0.6315	ACH-000767	Drug_1103	0.7252	0.09367
0.8318	ACH-000767	Drug_1103	0.7236	-0.1082
0.9565	ACH-000767	Drug_1103	0.6811	-0.2754
0.7357	ACH-000768	Drug_1103	0.8861	0.1504
0.7562	ACH-000768	Drug_1103	0.8788	0.1226
0.8722	ACH-000768	Drug_1103	0.8661	-0.00613
0.9653	ACH-000768	Drug_1103	0.8722	-0.09307
0.6611	ACH-000770	Drug_1103	0.7823	0.1212
0.6646	ACH-000770	Drug_1103	0.6077	-0.05692
0.9378	ACH-000770	Drug_1103	0.7359	-0.2019
0.6587	ACH-000771	Drug_1103	0.8989	0.2402
0.7994	ACH-000772	Drug_1103	0.7042	-0.09515
0.8948	ACH-000773	Drug_1103	0.7789	-0.1159
0.989	ACH-000774	Drug_1103	0.8816	-0.1074
0.731	ACH-000775	Drug_1103	0.8981	0.1671
0.7687	ACH-000775	Drug_1103	0.913	0.1443
0.9407	ACH-000775	Drug_1103	0.9348	-0.005934
0.8099	ACH-000776	Drug_1103	0.8623	0.05245
0.8803	ACH-000776	Drug_1103	0.8193	-0.06103
0.9162	ACH-000776	Drug_1103	0.9056	-0.01058
0.9372	ACH-000777	Drug_1103	0.9078	-0.02943
0.7214	ACH-000778	Drug_1103	0.8531	0.1317
0.8586	ACH-000778	Drug_1103	0.9086	0.04995
0.9192	ACH-000778	Drug_1103	0.8624	-0.05678
0.3778	ACH-000780	Drug_1103	0.663	0.2852
0.4518	ACH-000780	Drug_1103	0.7212	0.2694
0.7143	ACH-000781	Drug_1103	0.8631	0.1488
0.9379	ACH-000781	Drug_1103	0.9346	-0.003308
0.9443	ACH-000781	Drug_1103	0.9165	-0.02784
0.9891	ACH-000781	Drug_1103	0.9025	-0.08662
0.4201	ACH-000782	Drug_1103	0.499	0.0789
0.7288	ACH-000783	Drug_1103	0.8802	0.1514
0.7585	ACH-000783	Drug_1103	0.8693	0.1108
0.7736	ACH-000783	Drug_1103	0.881	0.1074
0.963	ACH-000783	Drug_1103	0.8815	-0.08153
0.7859	ACH-000784	Drug_1103	0.9057	0.1198
0.8836	ACH-000784	Drug_1103	0.9321	0.04854
0.9895	ACH-000784	Drug_1103	0.8882	-0.1013
0.9158	ACH-000785	Drug_1103	0.9371	0.02134
0.7407	ACH-000786	Drug_1103	0.7949	0.05422
0.8425	ACH-000786	Drug_1103	0.7881	-0.05439
0.9349	ACH-000786	Drug_1103	0.8288	-0.1061
0.7669	ACH-000787	Drug_1103	0.8762	0.1093
0.815	ACH-000787	Drug_1103	0.8695	0.05455
0.8648	ACH-000787	Drug_1103	0.8672	0.002435
0.9341	ACH-000787	Drug_1103	0.8691	-0.06502
0.7934	ACH-000788	Drug_1103	0.8754	0.08204
0.8765	ACH-000788	Drug_1103	0.8913	0.01478
1	ACH-000788	Drug_1103	0.8629	-0.1371
0.7956	ACH-000789	Drug_1103	0.823	0.02742
0.8041	ACH-000789	Drug_1103	0.7658	-0.0383
0.9578	ACH-000789	Drug_1103	0.7903	-0.1675
0.6622	ACH-000790	Drug_1103	0.8128	0.1506
0.7983	ACH-000790	Drug_1103	0.8525	0.05419
0.9436	ACH-000790	Drug_1103	0.7797	-0.1639
0.9053	ACH-000791	Drug_1103	0.9048	-0.0004555
0.7518	ACH-000792	Drug_1103	0.9057	0.1539
0.8011	ACH-000792	Drug_1103	0.8878	0.08672
0.8549	ACH-000792	Drug_1103	0.9036	0.04874
0.7818	ACH-000793	Drug_1103	0.8462	0.06438
0.9813	ACH-000793	Drug_1103	0.869	-0.1123
0.9947	ACH-000793	Drug_1103	0.8393	-0.1554
0.6707	ACH-000794	Drug_1103	0.8533	0.1826
0.7527	ACH-000794	Drug_1103	0.9228	0.1701
0.9003	ACH-000794	Drug_1103	0.8529	-0.04737
0.9889	ACH-000796	Drug_1103	0.8838	-0.1051
0.6514	ACH-000798	Drug_1103	0.894	0.2426
0.6567	ACH-000798	Drug_1103	0.8734	0.2167
0.9186	ACH-000798	Drug_1103	0.9005	-0.0181
0.629	ACH-000800	Drug_1103	0.7514	0.1224
0.7008	ACH-000800	Drug_1103	0.7242	0.0234
0.8243	ACH-000800	Drug_1103	0.7957	-0.02863
0.8929	ACH-000800	Drug_1103	0.8045	-0.08841
0.9728	ACH-000801	Drug_1103	0.8879	-0.08488
0.9563	ACH-000802	Drug_1103	0.8632	-0.09313
0.9636	ACH-000802	Drug_1103	0.8855	-0.07813
0.6325	ACH-000803	Drug_1103	0.9026	0.2701
0.7801	ACH-000803	Drug_1103	0.7701	-0.009963
0.7423	ACH-000804	Drug_1103	0.877	0.1347
0.8325	ACH-000804	Drug_1103	0.8346	0.002064
0.9286	ACH-000804	Drug_1103	0.8078	-0.1208
0.9808	ACH-000804	Drug_1103	0.8488	-0.132
0.8841	ACH-000805	Drug_1103	0.8869	0.002808
0.9839	ACH-000805	Drug_1103	0.8734	-0.1105
0.6527	ACH-000806	Drug_1103	0.7819	0.1292
0.656	ACH-000806	Drug_1103	0.7869	0.1309
0.7301	ACH-000806	Drug_1103	0.7658	0.03567
0.9203	ACH-000806	Drug_1103	0.7876	-0.1327
0.9369	ACH-000807	Drug_1103	0.8865	-0.05037
0.9148	ACH-000810	Drug_1103	0.8877	-0.02711
0.9921	ACH-000810	Drug_1103	0.8693	-0.1228
0.7602	ACH-000811	Drug_1103	0.8825	0.1223
0.8779	ACH-000811	Drug_1103	0.8673	-0.01065
0.9643	ACH-000811	Drug_1103	0.861	-0.1033
0.9673	ACH-000811	Drug_1103	0.8686	-0.09865
0.9693	ACH-000811	Drug_1103	0.8698	-0.09954
0.9922	ACH-000811	Drug_1103	0.8684	-0.1238
0.5494	ACH-000812	Drug_1103	0.8186	0.2692
0.7274	ACH-000813	Drug_1103	0.8641	0.1367
0.9231	ACH-000814	Drug_1103	0.8855	-0.03756
0.9268	ACH-000814	Drug_1103	0.9208	-0.005952
0.8525	ACH-000815	Drug_1103	0.806	-0.04654
0.9011	ACH-000815	Drug_1103	0.8147	-0.08645
0.9628	ACH-000815	Drug_1103	0.8696	-0.09317
0.9844	ACH-000815	Drug_1103	0.7898	-0.1946
0.5038	ACH-000816	Drug_1103	0.7741	0.2703
0.5336	ACH-000816	Drug_1103	0.7747	0.2411
0.6062	ACH-000816	Drug_1103	0.7697	0.1635
0.6161	ACH-000816	Drug_1103	0.7562	0.1401
0.5203	ACH-000817	Drug_1103	0.7636	0.2433
0.626	ACH-000817	Drug_1103	0.7515	0.1255
0.6317	ACH-000817	Drug_1103	0.8517	0.22
0.7582	ACH-000817	Drug_1103	0.8124	0.05417
0.8188	ACH-000818	Drug_1103	0.8201	0.001256
0.827	ACH-000818	Drug_1103	0.8933	0.06625
0.8679	ACH-000818	Drug_1103	0.8513	-0.01663
0.5902	ACH-000821	Drug_1103	0.8139	0.2237
0.7505	ACH-000821	Drug_1103	0.8421	0.09159
0.86	ACH-000821	Drug_1103	0.8164	-0.04359
0.8736	ACH-000821	Drug_1103	0.7983	-0.07534
0.9064	ACH-000821	Drug_1103	0.8763	-0.03011
0.7267	ACH-000822	Drug_1103	0.7495	0.02281
0.9291	ACH-000822	Drug_1103	0.8328	-0.09633
0.9678	ACH-000822	Drug_1103	0.846	-0.1218
0.8942	ACH-000823	Drug_1103	0.8549	-0.03933
0.9187	ACH-000823	Drug_1103	0.8864	-0.03234
0.9735	ACH-000823	Drug_1103	0.8842	-0.08925
0.9802	ACH-000823	Drug_1103	0.8862	-0.09402
0.851	ACH-000824	Drug_1103	0.9134	0.06245
0.9022	ACH-000824	Drug_1103	0.8672	-0.03504
0.5886	ACH-000825	Drug_1103	0.8609	0.2723
0.7035	ACH-000825	Drug_1103	0.8491	0.1456
0.8089	ACH-000825	Drug_1103	0.8865	0.07756
0.7462	ACH-000826	Drug_1103	0.8561	0.1099
0.9771	ACH-000826	Drug_1103	0.8538	-0.1233
0.9799	ACH-000827	Drug_1103	0.8521	-0.1278
0.7431	ACH-000828	Drug_1103	0.8966	0.1535
0.8499	ACH-000828	Drug_1103	0.8877	0.03781
0.947	ACH-000828	Drug_1103	0.9077	-0.03926
0.9793	ACH-000828	Drug_1103	0.8989	-0.08044
0.984	ACH-000828	Drug_1103	0.878	-0.106
0.8369	ACH-000830	Drug_1103	0.7552	-0.08171
1	ACH-000831	Drug_1103	0.8869	-0.1131
0.7852	ACH-000832	Drug_1103	0.8288	0.04356
0.8506	ACH-000832	Drug_1103	0.8856	0.03497
0.9137	ACH-000832	Drug_1103	0.9103	-0.003432
1	ACH-000832	Drug_1103	0.8998	-0.1002
0.9926	ACH-000833	Drug_1103	0.8835	-0.1091
0.8741	ACH-000834	Drug_1103	0.7688	-0.1053
0.7681	ACH-000835	Drug_1103	0.8233	0.05524
0.8126	ACH-000835	Drug_1103	0.7406	-0.07197
0.8945	ACH-000835	Drug_1103	0.7671	-0.1274
0.9976	ACH-000836	Drug_1103	0.8442	-0.1534
1	ACH-000837	Drug_1103	0.9077	-0.09234
0.8848	ACH-000838	Drug_1103	0.8582	-0.02659
0.9267	ACH-000838	Drug_1103	0.8154	-0.1113
0.9866	ACH-000838	Drug_1103	0.8496	-0.137
0.9994	ACH-000838	Drug_1103	0.8405	-0.1589
0.9109	ACH-000839	Drug_1103	0.9438	0.03285
0.7189	ACH-000840	Drug_1103	0.8744	0.1555
0.8637	ACH-000840	Drug_1103	0.8691	0.005419
0.7469	ACH-000841	Drug_1103	0.7497	0.002843
0.772	ACH-000841	Drug_1103	0.7346	-0.03736
0.7997	ACH-000841	Drug_1103	0.6837	-0.116
0.8023	ACH-000843	Drug_1103	0.8696	0.06728
0.8498	ACH-000843	Drug_1103	0.8623	0.01254
0.8703	ACH-000843	Drug_1103	0.8577	-0.01262
0.5035	ACH-000844	Drug_1103	0.672	0.1685
0.9785	ACH-000845	Drug_1103	0.905	-0.0735
0.7313	ACH-000846	Drug_1103	0.8391	0.1078
0.801	ACH-000846	Drug_1103	0.8855	0.08448
0.8894	ACH-000846	Drug_1103	0.8506	-0.03879
0.9816	ACH-000846	Drug_1103	0.8907	-0.09093
0.7457	ACH-000847	Drug_1103	0.7776	0.03191
0.7505	ACH-000847	Drug_1103	0.6885	-0.062
0.7825	ACH-000847	Drug_1103	0.7887	0.006208
0.7549	ACH-000849	Drug_1103	0.8231	0.06822
0.7727	ACH-000849	Drug_1103	0.8655	0.09284
0.7742	ACH-000849	Drug_1103	0.8625	0.0883
0.9812	ACH-000849	Drug_1103	0.7817	-0.1995
0.9801	ACH-000851	Drug_1103	0.9522	-0.02791
0.6066	ACH-000852	Drug_1103	0.8161	0.2095
0.6343	ACH-000852	Drug_1103	0.8574	0.2231
0.652	ACH-000852	Drug_1103	0.895	0.243
0.6673	ACH-000852	Drug_1103	0.8682	0.2009
0.8148	ACH-000852	Drug_1103	0.8728	0.05802
0.7727	ACH-000853	Drug_1103	0.8401	0.06735
0.8752	ACH-000853	Drug_1103	0.8738	-0.00143
0.9223	ACH-000853	Drug_1103	0.8625	-0.05982
0.9865	ACH-000853	Drug_1103	0.836	-0.1505
0.7736	ACH-000855	Drug_1103	0.899	0.1254
0.9328	ACH-000855	Drug_1103	0.8909	-0.04193
0.9382	ACH-000855	Drug_1103	0.9075	-0.0307
0.7662	ACH-000856	Drug_1103	0.9204	0.1542
0.7811	ACH-000856	Drug_1103	0.8897	0.1086
0.9769	ACH-000856	Drug_1103	0.869	-0.1079
0.9791	ACH-000856	Drug_1103	0.9054	-0.0737
1	ACH-000856	Drug_1103	0.8882	-0.1118
0.7728	ACH-000857	Drug_1103	0.8569	0.08409
0.793	ACH-000857	Drug_1103	0.8351	0.04207
0.795	ACH-000857	Drug_1103	0.8161	0.02111
0.795	ACH-000857	Drug_1103	0.8693	0.07431
0.8694	ACH-000857	Drug_1103	0.8665	-0.002895
0.8912	ACH-000857	Drug_1103	0.8616	-0.02958
0.9549	ACH-000857	Drug_1103	0.8125	-0.1424
0.9755	ACH-000857	Drug_1103	0.8422	-0.1333
0.8169	ACH-000858	Drug_1103	0.9233	0.1064
0.9226	ACH-000858	Drug_1103	0.928	0.00543
0.928	ACH-000858	Drug_1103	0.8853	-0.0427
0.7937	ACH-000859	Drug_1103	0.8568	0.06305
0.8919	ACH-000859	Drug_1103	0.937	0.04511
0.9224	ACH-000859	Drug_1103	0.9253	0.002911
0.9358	ACH-000859	Drug_1103	0.8719	-0.06392
0.8232	ACH-000860	Drug_1103	0.8687	0.04549
0.8297	ACH-000860	Drug_1103	0.8512	0.0215
0.9049	ACH-000860	Drug_1103	0.8332	-0.07171
0.7864	ACH-000861	Drug_1103	0.8186	0.03215
0.8803	ACH-000861	Drug_1103	0.8724	-0.007899
0.9194	ACH-000861	Drug_1103	0.8137	-0.1057
0.5668	ACH-000862	Drug_1103	0.8482	0.2814
0.5805	ACH-000863	Drug_1103	0.9016	0.3211
0.6522	ACH-000863	Drug_1103	0.8648	0.2126
0.7118	ACH-000863	Drug_1103	0.8055	0.09373
0.9216	ACH-000863	Drug_1103	0.8383	-0.0833
0.9439	ACH-000863	Drug_1103	0.8632	-0.0807
0.8029	ACH-000864	Drug_1103	0.7886	-0.01433
0.8636	ACH-000864	Drug_1103	0.8251	-0.03852
0.9528	ACH-000864	Drug_1103	0.8403	-0.1125
0.9607	ACH-000864	Drug_1103	0.7947	-0.166
0.5847	ACH-000866	Drug_1103	0.8277	0.243
0.6186	ACH-000866	Drug_1103	0.7073	0.08872
0.8533	ACH-000867	Drug_1103	0.8384	-0.01491
0.8892	ACH-000867	Drug_1103	0.811	-0.07822
0.7869	ACH-000868	Drug_1103	0.9005	0.1136
0.8985	ACH-000869	Drug_1103	0.8834	-0.01512
0.9353	ACH-000869	Drug_1103	0.8169	-0.1184
0.9522	ACH-000869	Drug_1103	0.789	-0.1632
0.4104	ACH-000874	Drug_1103	0.6318	0.2214
0.4174	ACH-000874	Drug_1103	0.614	0.1966
0.4226	ACH-000874	Drug_1103	0.8691	0.4465
0.4914	ACH-000874	Drug_1103	0.6992	0.2078
0.5167	ACH-000874	Drug_1103	0.467	-0.04972
0.7886	ACH-000875	Drug_1103	0.8167	0.02813
0.861	ACH-000875	Drug_1103	0.9023	0.04127
0.5951	ACH-000876	Drug_1103	0.8443	0.2492
0.6906	ACH-000876	Drug_1103	0.8218	0.1312
0.6952	ACH-000876	Drug_1103	0.8812	0.186
0.7121	ACH-000876	Drug_1103	0.8374	0.1253
0.7884	ACH-000877	Drug_1103	0.7293	-0.05906
0.5339	ACH-000878	Drug_1103	0.8177	0.2838
0.5786	ACH-000878	Drug_1103	0.7961	0.2175
0.6176	ACH-000878	Drug_1103	0.8339	0.2163
0.7652	ACH-000879	Drug_1103	0.8458	0.0806
0.8287	ACH-000879	Drug_1103	0.8971	0.06845
0.9375	ACH-000879	Drug_1103	0.8448	-0.09269
0.4906	ACH-000880	Drug_1103	0.8741	0.3835
0.5828	ACH-000880	Drug_1103	0.8529	0.2701
0.7282	ACH-000880	Drug_1103	0.8754	0.1472
0.7955	ACH-000880	Drug_1103	0.8677	0.07219
0.8861	ACH-000881	Drug_1103	0.8831	-0.003032
0.9468	ACH-000881	Drug_1103	0.9089	-0.03789
0.9811	ACH-000881	Drug_1103	0.8891	-0.092
0.7314	ACH-000882	Drug_1103	0.8716	0.1402
0.8568	ACH-000882	Drug_1103	0.9151	0.0583
0.9021	ACH-000882	Drug_1103	0.8651	-0.03702
0.776	ACH-000885	Drug_1103	0.9086	0.1326
0.8477	ACH-000885	Drug_1103	0.8692	0.02154
0.9237	ACH-000885	Drug_1103	0.9019	-0.02178
0.9828	ACH-000885	Drug_1103	0.8906	-0.09224
0.8024	ACH-000886	Drug_1103	0.8605	0.05807
0.8731	ACH-000886	Drug_1103	0.8588	-0.01432
0.9394	ACH-000886	Drug_1103	0.8612	-0.07819
0.4155	ACH-000888	Drug_1103	0.8399	0.4244
0.8334	ACH-000888	Drug_1103	0.8843	0.05094
0.9657	ACH-000888	Drug_1103	0.8185	-0.1472
0.9596	ACH-000889	Drug_1103	0.8986	-0.06101
0.9466	ACH-000890	Drug_1103	0.8423	-0.1043
0.9818	ACH-000890	Drug_1103	0.8592	-0.1226
0.9989	ACH-000890	Drug_1103	0.8547	-0.1442
0.8864	ACH-000891	Drug_1103	0.8835	-0.002936
0.861	ACH-000893	Drug_1103	0.8751	0.01414
0.9421	ACH-000893	Drug_1103	0.9171	-0.025
0.5662	ACH-000895	Drug_1103	0.735	0.1688
0.7503	ACH-000895	Drug_1103	0.8633	0.113
0.8977	ACH-000895	Drug_1103	0.8254	-0.07229
0.7533	ACH-000896	Drug_1103	0.8699	0.1166
0.7573	ACH-000896	Drug_1103	0.8946	0.1373
0.7739	ACH-000896	Drug_1103	0.8621	0.08816
1	ACH-000896	Drug_1103	0.8773	-0.1227
0.955	ACH-000897	Drug_1103	0.8275	-0.1275
0.7572	ACH-000898	Drug_1103	0.7903	0.03309
0.8245	ACH-000899	Drug_1103	0.7376	-0.08693
0.8437	ACH-000900	Drug_1103	0.8492	0.005548
0.8634	ACH-000900	Drug_1103	0.8483	-0.0151
0.9487	ACH-000900	Drug_1103	0.8704	-0.07834
0.8463	ACH-000903	Drug_1103	0.8653	0.01901
0.5574	ACH-000904	Drug_1103	0.6304	0.07303
0.7666	ACH-000905	Drug_1103	0.8379	0.07127
0.7975	ACH-000905	Drug_1103	0.7629	-0.03462
0.8837	ACH-000905	Drug_1103	0.836	-0.04769
0.89	ACH-000906	Drug_1103	0.8069	-0.08314
0.9021	ACH-000906	Drug_1103	0.7916	-0.1105
0.9973	ACH-000906	Drug_1103	0.8382	-0.1591
0.9989	ACH-000906	Drug_1103	0.8656	-0.1333
0.8708	ACH-000909	Drug_1103	0.7955	-0.07532
0.8058	ACH-000910	Drug_1103	0.8852	0.07945
0.8445	ACH-000910	Drug_1103	0.908	0.06353
0.8578	ACH-000910	Drug_1103	0.8441	-0.01365
0.919	ACH-000910	Drug_1103	0.8689	-0.05005
0.8734	ACH-000911	Drug_1103	0.8622	-0.01124
0.8936	ACH-000911	Drug_1103	0.8257	-0.06792
0.9295	ACH-000911	Drug_1103	0.8711	-0.05845
0.7896	ACH-000912	Drug_1103	0.863	0.07344
0.7807	ACH-000913	Drug_1103	0.887	0.1063
0.7841	ACH-000913	Drug_1103	0.8756	0.09151
0.9135	ACH-000913	Drug_1103	0.8774	-0.0361
0.834	ACH-000914	Drug_1103	0.85	0.01598
0.9252	ACH-000914	Drug_1103	0.807	-0.1182
0.9472	ACH-000914	Drug_1103	0.8621	-0.08514
0.9828	ACH-000914	Drug_1103	0.8147	-0.1681
0.9689	ACH-000915	Drug_1103	0.9102	-0.05865
0.9925	ACH-000915	Drug_1103	0.8999	-0.09256
0.759	ACH-000917	Drug_1103	0.8922	0.1332
0.9144	ACH-000917	Drug_1103	0.8912	-0.02322
0.9568	ACH-000917	Drug_1103	0.879	-0.07781
0.446	ACH-000918	Drug_1103	0.6348	0.1888
0.5723	ACH-000918	Drug_1103	0.6196	0.04732
0.5792	ACH-000918	Drug_1103	0.5755	-0.003733
0.6322	ACH-000918	Drug_1103	0.6273	-0.004895
0.5498	ACH-000920	Drug_1103	0.6593	0.1095
0.5511	ACH-000920	Drug_1103	0.7071	0.156
0.5804	ACH-000920	Drug_1103	0.6864	0.106
0.5904	ACH-000920	Drug_1103	0.7114	0.121
0.6718	ACH-000920	Drug_1103	0.6452	-0.02661
0.5985	ACH-000922	Drug_1103	0.6962	0.09766
0.604	ACH-000922	Drug_1103	0.7361	0.1321
0.8936	ACH-000924	Drug_1103	0.868	-0.02561
0.9714	ACH-000924	Drug_1103	0.9089	-0.06249
0.8024	ACH-000925	Drug_1103	0.8089	0.00646
0.8098	ACH-000927	Drug_1103	0.8735	0.0637
0.8154	ACH-000927	Drug_1103	0.8093	-0.006063
0.8212	ACH-000927	Drug_1103	0.8421	0.02089
0.8334	ACH-000927	Drug_1103	0.8807	0.04731
0.852	ACH-000927	Drug_1103	0.8914	0.03944
0.9755	ACH-000927	Drug_1103	0.8713	-0.1042
0.9903	ACH-000927	Drug_1103	0.8924	-0.09788
0.8982	ACH-000929	Drug_1103	0.8647	-0.03354
0.9189	ACH-000929	Drug_1103	0.7969	-0.122
0.9889	ACH-000929	Drug_1103	0.8641	-0.1248
0.5783	ACH-000930	Drug_1103	0.8226	0.2443
0.6124	ACH-000930	Drug_1103	0.7981	0.1857
0.9849	ACH-000931	Drug_1103	0.8772	-0.1077
0.7843	ACH-000932	Drug_1103	0.8705	0.0862
0.7869	ACH-000934	Drug_1103	0.9076	0.1207
0.8041	ACH-000934	Drug_1103	0.8402	0.03615
0.8095	ACH-000934	Drug_1103	0.9216	0.1121
0.8938	ACH-000934	Drug_1103	0.8937	-8.068e-05
0.9003	ACH-000934	Drug_1103	0.8796	-0.0207
0.5626	ACH-000935	Drug_1103	0.8756	0.313
0.6063	ACH-000935	Drug_1103	0.8742	0.2679
0.6539	ACH-000935	Drug_1103	0.8538	0.1999
0.7273	ACH-000935	Drug_1103	0.8992	0.1719
0.8941	ACH-000936	Drug_1103	0.8849	-0.00923
0.9132	ACH-000936	Drug_1103	0.8807	-0.03252
0.6285	ACH-000937	Drug_1103	0.7039	0.0754
0.6294	ACH-000937	Drug_1103	0.7967	0.1673
0.7264	ACH-000937	Drug_1103	0.737	0.01056
0.7322	ACH-000937	Drug_1103	0.7358	0.003632
0.5206	ACH-000938	Drug_1103	0.6327	0.1121
0.6062	ACH-000938	Drug_1103	0.6618	0.05564
0.6238	ACH-000938	Drug_1103	0.5919	-0.03187
0.764	ACH-000939	Drug_1103	0.902	0.138
0.7813	ACH-000939	Drug_1103	0.8812	0.09993
0.9663	ACH-000939	Drug_1103	0.8977	-0.06859
0.8877	ACH-000941	Drug_1103	0.8874	-0.0003356
0.5899	ACH-000942	Drug_1103	0.7718	0.1819
0.7827	ACH-000943	Drug_1103	0.8775	0.09476
0.8222	ACH-000943	Drug_1103	0.8257	0.003528
0.954	ACH-000943	Drug_1103	0.8516	-0.1024
0.9986	ACH-000943	Drug_1103	0.882	-0.1166
0.8789	ACH-000944	Drug_1103	0.7786	-0.1003
0.9004	ACH-000944	Drug_1103	0.689	-0.2114
0.9798	ACH-000944	Drug_1103	0.8366	-0.1432
0.9281	ACH-000945	Drug_1103	0.8734	-0.0547
0.9989	ACH-000945	Drug_1103	0.8268	-0.1721
1	ACH-000945	Drug_1103	0.8568	-0.1432
0.667	ACH-000946	Drug_1103	0.8831	0.2161
0.9205	ACH-000947	Drug_1103	0.8511	-0.06943
0.9927	ACH-000947	Drug_1103	0.8665	-0.1262
0.7148	ACH-000948	Drug_1103	0.9036	0.1888
0.9339	ACH-000948	Drug_1103	0.8387	-0.09516
0.99	ACH-000948	Drug_1103	0.8951	-0.09487
0.7266	ACH-000949	Drug_1103	0.8667	0.1401
0.8316	ACH-000949	Drug_1103	0.8794	0.04783
0.9835	ACH-000949	Drug_1103	0.8761	-0.1074
0.7315	ACH-000950	Drug_1103	0.846	0.1145
0.7877	ACH-000950	Drug_1103	0.827	0.03931
0.8936	ACH-000950	Drug_1103	0.8267	-0.06686
0.984	ACH-000950	Drug_1103	0.8582	-0.1258
0.7623	ACH-000951	Drug_1103	0.8342	0.07191
0.8014	ACH-000951	Drug_1103	0.8261	0.0247
0.8632	ACH-000951	Drug_1103	0.8917	0.02851
0.5987	ACH-000953	Drug_1103	0.7102	0.1115
0.6858	ACH-000953	Drug_1103	0.7623	0.07648
0.7241	ACH-000953	Drug_1103	0.7985	0.07444
0.7443	ACH-000953	Drug_1103	0.7722	0.02792
0.7465	ACH-000954	Drug_1103	0.8175	0.07105
0.7602	ACH-000955	Drug_1103	0.8382	0.07802
0.8257	ACH-000955	Drug_1103	0.8289	0.003178
0.9314	ACH-000955	Drug_1103	0.8477	-0.08373
0.9333	ACH-000955	Drug_1103	0.8604	-0.0729
0.9534	ACH-000955	Drug_1103	0.8432	-0.1102
0.842	ACH-000956	Drug_1103	0.8586	0.01664
0.9036	ACH-000956	Drug_1103	0.8712	-0.03243
0.9773	ACH-000956	Drug_1103	0.9034	-0.07392
0.7236	ACH-000957	Drug_1103	0.8613	0.1377
0.8083	ACH-000957	Drug_1103	0.8711	0.06279
