AUC	Sample	Drug1	PredictedAUC	AUCError
0.9291	ACH-000647	Drug_18	0.9386	0.009477
0.9445	ACH-000647	Drug_18	0.9535	0.009001
0.9878	ACH-000647	Drug_18	0.9095	-0.07834
0.833	ACH-000648	Drug_18	0.9094	0.0764
0.93	ACH-000648	Drug_18	0.9202	-0.009802
0.9653	ACH-000648	Drug_18	0.8873	-0.07797
0.9999	ACH-000648	Drug_18	0.8851	-0.1148
0.7659	ACH-000649	Drug_18	0.9096	0.1437
0.7762	ACH-000649	Drug_18	0.9033	0.1271
0.8253	ACH-000649	Drug_18	0.8699	0.04461
0.8289	ACH-000649	Drug_18	0.8896	0.06067
0.8053	ACH-000650	Drug_18	0.9445	0.1392
0.8195	ACH-000650	Drug_18	0.9446	0.1251
0.8302	ACH-000650	Drug_18	0.9252	0.095
0.8666	ACH-000650	Drug_18	0.961	0.09443
0.8807	ACH-000650	Drug_18	0.9286	0.04793
0.8844	ACH-000650	Drug_18	0.948	0.06359
0.9856	ACH-000650	Drug_18	0.9384	-0.04725
0.7799	ACH-000651	Drug_18	0.9318	0.1519
0.7834	ACH-000651	Drug_18	0.9449	0.1615
0.7845	ACH-000651	Drug_18	0.9299	0.1454
0.7859	ACH-000651	Drug_18	0.9221	0.1362
0.7876	ACH-000651	Drug_18	0.9172	0.1296
0.788	ACH-000651	Drug_18	0.9109	0.1229
0.7883	ACH-000651	Drug_18	0.8949	0.1066
0.7927	ACH-000651	Drug_18	0.9301	0.1374
0.7943	ACH-000651	Drug_18	0.9171	0.1228
0.7983	ACH-000651	Drug_18	0.9506	0.1523
0.8002	ACH-000651	Drug_18	0.8961	0.09586
0.8011	ACH-000651	Drug_18	0.9194	0.1183
0.8032	ACH-000651	Drug_18	0.902	0.09879
0.8246	ACH-000651	Drug_18	0.9401	0.1155
0.8258	ACH-000651	Drug_18	0.9287	0.1029
0.8279	ACH-000651	Drug_18	0.917	0.08915
0.8304	ACH-000651	Drug_18	0.9606	0.1302
0.8317	ACH-000651	Drug_18	0.9041	0.07245
0.8429	ACH-000651	Drug_18	0.9405	0.09758
0.8461	ACH-000651	Drug_18	0.9214	0.07533
0.8463	ACH-000651	Drug_18	0.9224	0.07606
0.8464	ACH-000651	Drug_18	0.9227	0.07631
0.8466	ACH-000651	Drug_18	0.93	0.08339
0.8472	ACH-000651	Drug_18	0.9398	0.09264
0.8483	ACH-000651	Drug_18	0.9362	0.08792
0.849	ACH-000651	Drug_18	0.9304	0.08145
0.8548	ACH-000651	Drug_18	0.9283	0.07347
0.8556	ACH-000651	Drug_18	0.9018	0.04616
0.8594	ACH-000651	Drug_18	0.9447	0.08528
0.8649	ACH-000651	Drug_18	0.9324	0.06753
0.8666	ACH-000651	Drug_18	0.9319	0.06532
0.8671	ACH-000651	Drug_18	0.9396	0.07246
0.869	ACH-000651	Drug_18	0.9448	0.07579
0.8698	ACH-000651	Drug_18	0.931	0.06124
0.8699	ACH-000651	Drug_18	0.9429	0.07303
0.8725	ACH-000651	Drug_18	0.9078	0.03535
0.8729	ACH-000651	Drug_18	0.9296	0.05675
0.8734	ACH-000651	Drug_18	0.9306	0.05721
0.8741	ACH-000651	Drug_18	0.9202	0.04615
0.8825	ACH-000651	Drug_18	0.9114	0.02888
0.883	ACH-000651	Drug_18	0.8903	0.007319
0.8884	ACH-000651	Drug_18	0.9328	0.04438
0.8898	ACH-000651	Drug_18	0.9246	0.03484
0.893	ACH-000651	Drug_18	0.9197	0.02673
0.8938	ACH-000651	Drug_18	0.9079	0.01406
0.8948	ACH-000651	Drug_18	0.944	0.04917
0.8982	ACH-000651	Drug_18	0.9164	0.01816
0.8988	ACH-000651	Drug_18	0.9088	0.01004
0.8994	ACH-000651	Drug_18	0.9456	0.04619
0.9026	ACH-000651	Drug_18	0.9136	0.01101
0.9029	ACH-000651	Drug_18	0.912	0.009133
0.9053	ACH-000651	Drug_18	0.9123	0.007026
0.9054	ACH-000651	Drug_18	0.9153	0.009887
0.906	ACH-000651	Drug_18	0.9177	0.01168
0.9109	ACH-000651	Drug_18	0.9447	0.03379
0.9136	ACH-000651	Drug_18	0.9275	0.01392
0.9159	ACH-000651	Drug_18	0.9099	-0.005999
0.9224	ACH-000651	Drug_18	0.936	0.01355
0.9228	ACH-000651	Drug_18	0.9059	-0.01691
0.9246	ACH-000651	Drug_18	0.9241	-0.0004544
0.9273	ACH-000651	Drug_18	0.9251	-0.002231
0.9314	ACH-000651	Drug_18	0.9478	0.01643
0.934	ACH-000651	Drug_18	0.9241	-0.009889
0.9354	ACH-000651	Drug_18	0.8635	-0.07193
0.9442	ACH-000651	Drug_18	0.9105	-0.03366
0.948	ACH-000651	Drug_18	0.9449	-0.003056
0.9773	ACH-000651	Drug_18	0.9312	-0.04613
0.8143	ACH-000652	Drug_18	0.9245	0.1102
0.8608	ACH-000652	Drug_18	0.962	0.1012
0.923	ACH-000652	Drug_18	0.9566	0.03361
0.9283	ACH-000652	Drug_18	0.9706	0.04229
0.7141	ACH-000654	Drug_18	0.9356	0.2215
0.7688	ACH-000654	Drug_18	0.8996	0.1308
0.7864	ACH-000654	Drug_18	0.909	0.1226
0.8194	ACH-000654	Drug_18	0.9187	0.09931
0.8871	ACH-000654	Drug_18	0.9199	0.03283
0.7116	ACH-000655	Drug_18	0.9264	0.2148
0.7661	ACH-000655	Drug_18	0.9425	0.1764
0.7665	ACH-000655	Drug_18	0.9227	0.1562
0.7859	ACH-000655	Drug_18	0.9273	0.1414
0.8806	ACH-000655	Drug_18	0.9045	0.02393
0.7221	ACH-000656	Drug_18	0.869	0.1469
0.7457	ACH-000656	Drug_18	0.8886	0.1429
0.7646	ACH-000656	Drug_18	0.9047	0.1401
0.7717	ACH-000657	Drug_18	0.8686	0.09689
0.7882	ACH-000657	Drug_18	0.8624	0.07415
0.7906	ACH-000657	Drug_18	0.8556	0.065
0.7918	ACH-000657	Drug_18	0.8521	0.06029
0.638	ACH-000660	Drug_18	0.7893	0.1513
0.6823	ACH-000660	Drug_18	0.7342	0.05189
0.6983	ACH-000660	Drug_18	0.7348	0.03654
0.7576	ACH-000660	Drug_18	0.7892	0.03156
0.7923	ACH-000660	Drug_18	0.8211	0.02876
0.7776	ACH-000662	Drug_18	0.9286	0.151
0.7924	ACH-000662	Drug_18	0.9216	0.1292
0.8725	ACH-000662	Drug_18	0.9028	0.03026
0.8776	ACH-000662	Drug_18	0.9147	0.03708
0.7647	ACH-000663	Drug_18	0.9196	0.1549
0.7766	ACH-000663	Drug_18	0.9541	0.1775
0.9121	ACH-000663	Drug_18	0.9518	0.03966
0.9348	ACH-000663	Drug_18	0.9202	-0.01463
0.7792	ACH-000665	Drug_18	0.9337	0.1545
0.794	ACH-000665	Drug_18	0.9396	0.1456
0.9438	ACH-000665	Drug_18	0.9212	-0.02259
0.944	ACH-000665	Drug_18	0.9349	-0.009114
0.7403	ACH-000667	Drug_18	0.9061	0.1658
0.7866	ACH-000667	Drug_18	0.8947	0.1081
0.8704	ACH-000667	Drug_18	0.8939	0.02353
0.888	ACH-000667	Drug_18	0.8907	0.002663
0.7829	ACH-000668	Drug_18	0.9157	0.1328
0.7896	ACH-000668	Drug_18	0.8949	0.1053
0.7918	ACH-000668	Drug_18	0.9164	0.1246
0.8243	ACH-000668	Drug_18	0.9422	0.1179
0.8289	ACH-000668	Drug_18	0.9303	0.1014
0.8352	ACH-000668	Drug_18	0.8859	0.05073
0.9381	ACH-000668	Drug_18	0.8954	-0.04265
0.7934	ACH-000669	Drug_18	0.9539	0.1605
0.8798	ACH-000669	Drug_18	0.9321	0.05227
0.9104	ACH-000669	Drug_18	0.9359	0.02548
0.9135	ACH-000669	Drug_18	0.9272	0.01369
0.7855	ACH-000670	Drug_18	0.8932	0.1077
0.8548	ACH-000670	Drug_18	0.9069	0.05207
0.9057	ACH-000670	Drug_18	0.9244	0.01873
0.9126	ACH-000670	Drug_18	0.919	0.006359
0.8481	ACH-000672	Drug_18	0.9483	0.1002
0.8619	ACH-000672	Drug_18	0.9348	0.07286
0.9481	ACH-000672	Drug_18	0.9337	-0.01443
0.9726	ACH-000672	Drug_18	0.9592	-0.01336
0.8431	ACH-000674	Drug_18	0.8983	0.0552
0.9541	ACH-000674	Drug_18	0.9031	-0.05096
0.9999	ACH-000674	Drug_18	0.9251	-0.07483
0.9999	ACH-000674	Drug_18	0.8936	-0.1063
0.8904	ACH-000677	Drug_18	0.9086	0.01818
0.8905	ACH-000677	Drug_18	0.9161	0.02558
0.9446	ACH-000677	Drug_18	0.9061	-0.03847
0.9852	ACH-000677	Drug_18	0.8979	-0.08726
0.8697	ACH-000678	Drug_18	0.9133	0.04365
0.9133	ACH-000678	Drug_18	0.9245	0.01122
0.9713	ACH-000678	Drug_18	0.9237	-0.0476
0.827	ACH-000679	Drug_18	0.9471	0.1201
0.8367	ACH-000679	Drug_18	0.9423	0.1056
0.9215	ACH-000679	Drug_18	0.9523	0.03075
0.9249	ACH-000679	Drug_18	0.9429	0.01799
0.951	ACH-000679	Drug_18	0.9671	0.01614
0.971	ACH-000679	Drug_18	0.9539	-0.01708
0.8128	ACH-000680	Drug_18	0.9183	0.1055
0.9088	ACH-000680	Drug_18	0.9335	0.02471
0.911	ACH-000680	Drug_18	0.9254	0.01437
0.921	ACH-000680	Drug_18	0.9281	0.007079
0.9302	ACH-000680	Drug_18	0.923	-0.007188
0.9752	ACH-000680	Drug_18	0.874	-0.1012
0.7701	ACH-000681	Drug_18	0.936	0.1659
0.7748	ACH-000681	Drug_18	0.9541	0.1793
0.777	ACH-000681	Drug_18	0.9223	0.1453
0.7856	ACH-000681	Drug_18	0.9149	0.1293
0.7901	ACH-000681	Drug_18	0.9334	0.1433
0.7948	ACH-000681	Drug_18	0.9511	0.1563
0.7954	ACH-000681	Drug_18	0.8961	0.1007
0.798	ACH-000681	Drug_18	0.9343	0.1363
0.802	ACH-000681	Drug_18	0.9311	0.1291
0.8027	ACH-000681	Drug_18	0.934	0.1313
0.8047	ACH-000681	Drug_18	0.9191	0.1144
0.8095	ACH-000681	Drug_18	0.9352	0.1257
0.8101	ACH-000681	Drug_18	0.9443	0.1342
0.8107	ACH-000681	Drug_18	0.9302	0.1195
0.8115	ACH-000681	Drug_18	0.9369	0.1254
0.8143	ACH-000681	Drug_18	0.9377	0.1234
0.8156	ACH-000681	Drug_18	0.9323	0.1167
0.8251	ACH-000681	Drug_18	0.9398	0.1147
0.8283	ACH-000681	Drug_18	0.9284	0.1001
0.8312	ACH-000681	Drug_18	0.9233	0.09207
0.8315	ACH-000681	Drug_18	0.9388	0.1073
0.8365	ACH-000681	Drug_18	0.9239	0.08739
0.8431	ACH-000681	Drug_18	0.924	0.08087
0.8446	ACH-000681	Drug_18	0.9268	0.08217
0.8446	ACH-000681	Drug_18	0.9344	0.08985
0.8458	ACH-000681	Drug_18	0.9071	0.06129
0.846	ACH-000681	Drug_18	0.9178	0.07178
0.8485	ACH-000681	Drug_18	0.9481	0.09962
0.8555	ACH-000681	Drug_18	0.938	0.08247
0.8627	ACH-000681	Drug_18	0.938	0.0753
0.8751	ACH-000681	Drug_18	0.9247	0.04955
0.8941	ACH-000681	Drug_18	0.9309	0.0368
0.9003	ACH-000681	Drug_18	0.9134	0.0131
0.9035	ACH-000681	Drug_18	0.9504	0.04686
0.9039	ACH-000681	Drug_18	0.9303	0.02644
0.904	ACH-000681	Drug_18	0.9439	0.03994
0.9087	ACH-000681	Drug_18	0.9333	0.02459
0.9095	ACH-000681	Drug_18	0.9007	-0.008826
0.9139	ACH-000681	Drug_18	0.9068	-0.007053
0.9278	ACH-000681	Drug_18	0.9096	-0.01819
0.928	ACH-000681	Drug_18	0.955	0.02704
0.941	ACH-000681	Drug_18	0.9179	-0.02307
0.8815	ACH-000684	Drug_18	0.927	0.04546
0.9485	ACH-000684	Drug_18	0.9446	-0.003947
0.9553	ACH-000684	Drug_18	0.8931	-0.06223
0.9834	ACH-000684	Drug_18	0.9146	-0.0688
0.9884	ACH-000684	Drug_18	0.9584	-0.03001
0.9915	ACH-000684	Drug_18	0.9622	-0.02935
0.8297	ACH-000688	Drug_18	0.9169	0.08716
0.9741	ACH-000689	Drug_18	0.9154	-0.05868
0.8033	ACH-000691	Drug_18	0.847	0.04366
0.8181	ACH-000691	Drug_18	0.8787	0.06058
0.9035	ACH-000691	Drug_18	0.8898	-0.01372
0.9142	ACH-000691	Drug_18	0.9035	-0.01069
0.9714	ACH-000691	Drug_18	0.8798	-0.09158
0.779	ACH-000693	Drug_18	0.9578	0.1788
0.7867	ACH-000693	Drug_18	0.9411	0.1544
0.8865	ACH-000693	Drug_18	0.9383	0.05181
0.9204	ACH-000693	Drug_18	0.9474	0.02705
0.942	ACH-000693	Drug_18	0.9354	-0.006557
0.8878	ACH-000694	Drug_18	0.9184	0.03064
0.957	ACH-000694	Drug_18	0.9304	-0.02657
0.9576	ACH-000694	Drug_18	0.9459	-0.01174
0.9866	ACH-000694	Drug_18	0.926	-0.06064
0.8424	ACH-000696	Drug_18	0.9474	0.105
0.8487	ACH-000696	Drug_18	0.9538	0.1051
0.9011	ACH-000696	Drug_18	0.9507	0.04963
0.9383	ACH-000696	Drug_18	0.9292	-0.009132
0.6327	ACH-000697	Drug_18	0.7554	0.1227
0.6486	ACH-000697	Drug_18	0.8236	0.175
0.6491	ACH-000697	Drug_18	0.8272	0.1781
0.6493	ACH-000697	Drug_18	0.8454	0.1961
0.6625	ACH-000697	Drug_18	0.7711	0.1086
0.7805	ACH-000697	Drug_18	0.8162	0.03573
0.781	ACH-000697	Drug_18	0.8285	0.04748
0.8564	ACH-000698	Drug_18	0.8887	0.03226
0.8673	ACH-000698	Drug_18	0.8971	0.02977
0.9304	ACH-000698	Drug_18	0.9212	-0.009247
0.936	ACH-000698	Drug_18	0.8959	-0.04012
0.8167	ACH-000699	Drug_18	0.9366	0.1199
0.823	ACH-000699	Drug_18	0.9553	0.1323
0.8285	ACH-000699	Drug_18	0.9275	0.09904
0.8522	ACH-000699	Drug_18	0.9371	0.08485
0.8626	ACH-000699	Drug_18	0.924	0.06144
0.8743	ACH-000699	Drug_18	0.9207	0.0464
0.9054	ACH-000699	Drug_18	0.8919	-0.01351
0.9479	ACH-000699	Drug_18	0.9389	-0.009049
0.777	ACH-000702	Drug_18	0.9009	0.1239
0.7836	ACH-000702	Drug_18	0.8812	0.09762
0.8859	ACH-000702	Drug_18	0.8866	0.00071
0.9366	ACH-000702	Drug_18	0.8778	-0.05876
0.8547	ACH-000703	Drug_18	0.8981	0.04343
0.8972	ACH-000703	Drug_18	0.9109	0.01373
0.7136	ACH-000704	Drug_18	0.9397	0.2261
0.7214	ACH-000704	Drug_18	0.9239	0.2025
0.7686	ACH-000704	Drug_18	0.9222	0.1536
0.8183	ACH-000704	Drug_18	0.9432	0.1249
0.9766	ACH-000706	Drug_18	0.9127	-0.06392
0.854	ACH-000714	Drug_18	0.851	-0.003037
0.8551	ACH-000716	Drug_18	0.9569	0.1018
0.9149	ACH-000716	Drug_18	0.9222	0.007287
0.919	ACH-000716	Drug_18	0.9647	0.04571
0.9197	ACH-000716	Drug_18	0.948	0.02833
0.9756	ACH-000716	Drug_18	0.94	-0.03556
0.986	ACH-000716	Drug_18	0.9542	-0.03177
0.8487	ACH-000717	Drug_18	0.9631	0.1144
0.8868	ACH-000717	Drug_18	0.9349	0.04814
0.8973	ACH-000717	Drug_18	0.9481	0.05077
0.931	ACH-000717	Drug_18	0.9496	0.01857
0.9639	ACH-000717	Drug_18	0.9454	-0.01846
0.8762	ACH-000718	Drug_18	0.9221	0.04595
0.9591	ACH-000719	Drug_18	0.9426	-0.0165
0.9647	ACH-000719	Drug_18	0.93	-0.03474
0.9747	ACH-000719	Drug_18	0.918	-0.05671
0.9999	ACH-000719	Drug_18	0.9357	-0.06418
0.9999	ACH-000719	Drug_18	0.9366	-0.06332
0.9999	ACH-000719	Drug_18	0.9403	-0.05961
0.9999	ACH-000719	Drug_18	0.9178	-0.08212
0.7438	ACH-000720	Drug_18	0.9572	0.2134
0.767	ACH-000720	Drug_18	0.9304	0.1634
0.8044	ACH-000720	Drug_18	0.9184	0.114
0.8444	ACH-000720	Drug_18	0.9136	0.06925
0.963	ACH-000722	Drug_18	0.9277	-0.03526
0.9765	ACH-000722	Drug_18	0.8791	-0.09744
0.9809	ACH-000722	Drug_18	0.9115	-0.06941
0.9878	ACH-000722	Drug_18	0.883	-0.1048
0.993	ACH-000722	Drug_18	0.8943	-0.0987
0.791	ACH-000725	Drug_18	0.9289	0.1379
0.9821	ACH-000725	Drug_18	0.8989	-0.08324
0.7825	ACH-000729	Drug_18	0.8371	0.05464
0.8885	ACH-000729	Drug_18	0.8757	-0.01275
0.8097	ACH-000730	Drug_18	0.9298	0.1201
0.9418	ACH-000733	Drug_18	0.9225	-0.01926
0.9609	ACH-000733	Drug_18	0.9333	-0.02758
0.9662	ACH-000733	Drug_18	0.9197	-0.04655
0.983	ACH-000733	Drug_18	0.9253	-0.05773
0.7174	ACH-000738	Drug_18	0.91	0.1926
0.7422	ACH-000738	Drug_18	0.9075	0.1653
0.8416	ACH-000738	Drug_18	0.8944	0.05285
0.8431	ACH-000738	Drug_18	0.9012	0.05815
0.7622	ACH-000740	Drug_18	0.9314	0.1692
0.8046	ACH-000740	Drug_18	0.9367	0.1321
0.8403	ACH-000740	Drug_18	0.943	0.1027
0.915	ACH-000740	Drug_18	0.9096	-0.005414
0.8046	ACH-000743	Drug_18	0.92	0.1154
0.8892	ACH-000743	Drug_18	0.9034	0.01423
0.7923	ACH-000744	Drug_18	0.9257	0.1334
0.8733	ACH-000744	Drug_18	0.9264	0.05309
0.8753	ACH-000744	Drug_18	0.9198	0.0445
0.8938	ACH-000744	Drug_18	0.925	0.03119
0.7812	ACH-000745	Drug_18	0.8502	0.06904
0.8085	ACH-000745	Drug_18	0.8325	0.024
0.8302	ACH-000745	Drug_18	0.8476	0.01739
0.8368	ACH-000745	Drug_18	0.8599	0.02306
0.7936	ACH-000748	Drug_18	0.936	0.1424
0.8171	ACH-000748	Drug_18	0.9007	0.08358
0.8203	ACH-000748	Drug_18	0.9225	0.1022
0.86	ACH-000748	Drug_18	0.9435	0.08348
0.8093	ACH-000749	Drug_18	0.9112	0.1019
0.8178	ACH-000749	Drug_18	0.8829	0.06509
0.8242	ACH-000749	Drug_18	0.8646	0.04037
0.8969	ACH-000749	Drug_18	0.8916	-0.005275
0.7745	ACH-000750	Drug_18	0.9214	0.1469
0.846	ACH-000750	Drug_18	0.9327	0.08672
0.8751	ACH-000750	Drug_18	0.9086	0.03353
0.8953	ACH-000750	Drug_18	0.9254	0.03013
0.7013	ACH-000751	Drug_18	0.8808	0.1795
0.7202	ACH-000751	Drug_18	0.9188	0.1986
0.7369	ACH-000751	Drug_18	0.8711	0.1342
0.7431	ACH-000751	Drug_18	0.8727	0.1296
0.7442	ACH-000751	Drug_18	0.8552	0.111
0.8262	ACH-000751	Drug_18	0.8942	0.068
0.8613	ACH-000752	Drug_18	0.9258	0.06453
0.8625	ACH-000752	Drug_18	0.941	0.07847
0.9371	ACH-000752	Drug_18	0.9361	-0.0009683
0.96	ACH-000752	Drug_18	0.919	-0.04097
0.974	ACH-000752	Drug_18	0.9074	-0.06659
0.7469	ACH-000754	Drug_18	0.8987	0.1518
0.7695	ACH-000754	Drug_18	0.9023	0.1328
0.8447	ACH-000754	Drug_18	0.9065	0.06183
0.8507	ACH-000754	Drug_18	0.9335	0.0828
0.8936	ACH-000754	Drug_18	0.9105	0.01689
0.8716	ACH-000755	Drug_18	0.913	0.04136
0.9493	ACH-000755	Drug_18	0.9067	-0.0426
0.9603	ACH-000755	Drug_18	0.8968	-0.06352
0.7102	ACH-000756	Drug_18	0.9045	0.1943
0.7228	ACH-000756	Drug_18	0.8754	0.1526
0.7815	ACH-000756	Drug_18	0.9278	0.1463
0.8092	ACH-000759	Drug_18	0.9132	0.104
0.8459	ACH-000759	Drug_18	0.9209	0.07502
0.8809	ACH-000759	Drug_18	0.9487	0.06777
0.8947	ACH-000759	Drug_18	0.8906	-0.004127
0.9301	ACH-000759	Drug_18	0.9005	-0.02962
0.9347	ACH-000759	Drug_18	0.894	-0.04071
0.948	ACH-000759	Drug_18	0.9195	-0.02845
0.9999	ACH-000759	Drug_18	0.9218	-0.07813
0.7759	ACH-000763	Drug_18	0.8917	0.1158
0.798	ACH-000763	Drug_18	0.867	0.06899
0.8134	ACH-000763	Drug_18	0.8833	0.06993
0.8722	ACH-000763	Drug_18	0.8578	-0.01443
0.8126	ACH-000766	Drug_18	0.8993	0.08674
0.8658	ACH-000766	Drug_18	0.915	0.04919
0.8957	ACH-000766	Drug_18	0.9056	0.009923
0.9425	ACH-000766	Drug_18	0.9076	-0.03493
0.6715	ACH-000767	Drug_18	0.9047	0.2332
0.6816	ACH-000767	Drug_18	0.8858	0.2042
0.7264	ACH-000767	Drug_18	0.8672	0.1408
0.7681	ACH-000767	Drug_18	0.8757	0.1076
0.7765	ACH-000767	Drug_18	0.8592	0.08268
0.7912	ACH-000767	Drug_18	0.9119	0.1207
0.8417	ACH-000768	Drug_18	0.9401	0.09839
0.8717	ACH-000768	Drug_18	0.9241	0.05243
0.8757	ACH-000768	Drug_18	0.9451	0.06938
0.9385	ACH-000768	Drug_18	0.9249	-0.01363
0.9485	ACH-000768	Drug_18	0.9378	-0.01071
0.7824	ACH-000770	Drug_18	0.859	0.07661
0.8033	ACH-000770	Drug_18	0.8631	0.05978
0.8048	ACH-000770	Drug_18	0.8716	0.06681
0.9611	ACH-000770	Drug_18	0.8887	-0.07243
0.8691	ACH-000775	Drug_18	0.9333	0.06419
0.9423	ACH-000775	Drug_18	0.9333	-0.009005
0.9474	ACH-000775	Drug_18	0.9503	0.002863
0.9635	ACH-000775	Drug_18	0.9318	-0.03173
0.9999	ACH-000775	Drug_18	0.9367	-0.06317
0.7159	ACH-000776	Drug_18	0.909	0.1931
0.8984	ACH-000776	Drug_18	0.9404	0.04196
0.9268	ACH-000776	Drug_18	0.9412	0.01437
0.9529	ACH-000776	Drug_18	0.9202	-0.03274
0.6962	ACH-000778	Drug_18	0.9387	0.2425
0.77	ACH-000778	Drug_18	0.9552	0.1852
0.8061	ACH-000778	Drug_18	0.9282	0.1221
0.8629	ACH-000778	Drug_18	0.9219	0.05903
0.7905	ACH-000780	Drug_18	0.877	0.08651
0.7123	ACH-000781	Drug_18	0.9505	0.2382
0.741	ACH-000781	Drug_18	0.9568	0.2158
0.7451	ACH-000781	Drug_18	0.9463	0.2012
0.7694	ACH-000781	Drug_18	0.958	0.1886
0.7954	ACH-000781	Drug_18	0.9511	0.1557
0.83	ACH-000783	Drug_18	0.9156	0.08556
0.9218	ACH-000783	Drug_18	0.912	-0.009785
0.935	ACH-000783	Drug_18	0.918	-0.017
0.958	ACH-000783	Drug_18	0.916	-0.04202
0.964	ACH-000783	Drug_18	0.9232	-0.04076
0.9999	ACH-000783	Drug_18	0.9122	-0.08765
0.8616	ACH-000784	Drug_18	0.9488	0.08721
0.9784	ACH-000784	Drug_18	0.9445	-0.03389
0.9867	ACH-000784	Drug_18	0.9541	-0.03262
0.997	ACH-000784	Drug_18	0.9569	-0.04005
0.9971	ACH-000784	Drug_18	0.9594	-0.03768
0.9999	ACH-000784	Drug_18	0.9706	-0.02931
0.7462	ACH-000786	Drug_18	0.7798	0.03356
0.7908	ACH-000786	Drug_18	0.8386	0.0478
0.8541	ACH-000786	Drug_18	0.8136	-0.04046
0.95	ACH-000786	Drug_18	0.8197	-0.1303
0.8337	ACH-000787	Drug_18	0.9182	0.08448
0.8439	ACH-000787	Drug_18	0.9212	0.07732
0.8542	ACH-000787	Drug_18	0.9041	0.04987
0.8919	ACH-000787	Drug_18	0.9197	0.02782
0.9464	ACH-000787	Drug_18	0.9297	-0.0167
0.9552	ACH-000787	Drug_18	0.9563	0.001104
0.7978	ACH-000788	Drug_18	0.9541	0.1563
0.8011	ACH-000788	Drug_18	0.9446	0.1435
0.8149	ACH-000788	Drug_18	0.9308	0.1159
0.9225	ACH-000788	Drug_18	0.9069	-0.01565
0.9317	ACH-000789	Drug_18	0.8941	-0.03756
0.9382	ACH-000789	Drug_18	0.8969	-0.04131
0.9873	ACH-000789	Drug_18	0.8951	-0.09216
0.9985	ACH-000789	Drug_18	0.8685	-0.13
0.8188	ACH-000790	Drug_18	0.9198	0.101
0.8372	ACH-000790	Drug_18	0.909	0.07179
0.8575	ACH-000790	Drug_18	0.9168	0.05928
0.8816	ACH-000790	Drug_18	0.9302	0.04858
0.9708	ACH-000790	Drug_18	0.9039	-0.06687
0.9999	ACH-000790	Drug_18	0.9413	-0.05862
0.81	ACH-000792	Drug_18	0.9513	0.1413
0.8712	ACH-000792	Drug_18	0.9283	0.05709
0.9068	ACH-000792	Drug_18	0.9358	0.02903
0.9214	ACH-000792	Drug_18	0.9437	0.02231
0.9372	ACH-000793	Drug_18	0.878	-0.05919
0.986	ACH-000793	Drug_18	0.9383	-0.04769
0.9887	ACH-000793	Drug_18	0.9407	-0.04802
0.9999	ACH-000793	Drug_18	0.9539	-0.04602
0.7593	ACH-000794	Drug_18	0.901	0.1417
0.7608	ACH-000794	Drug_18	0.93	0.1692
0.8233	ACH-000794	Drug_18	0.9303	0.107
0.8845	ACH-000794	Drug_18	0.9138	0.02929
0.883	ACH-000798	Drug_18	0.9396	0.05656
0.9055	ACH-000798	Drug_18	0.9151	0.00956
0.916	ACH-000798	Drug_18	0.8973	-0.01874
0.9229	ACH-000798	Drug_18	0.8959	-0.02701
0.844	ACH-000800	Drug_18	0.8987	0.05472
0.8484	ACH-000800	Drug_18	0.8971	0.04873
0.8494	ACH-000800	Drug_18	0.9144	0.06503
0.86	ACH-000800	Drug_18	0.8989	0.03889
0.8949	ACH-000800	Drug_18	0.8588	-0.03607
0.9455	ACH-000800	Drug_18	0.8552	-0.09028
0.7112	ACH-000802	Drug_18	0.935	0.2238
0.7262	ACH-000802	Drug_18	0.9226	0.1964
0.7405	ACH-000802	Drug_18	0.9207	0.1802
0.7783	ACH-000802	Drug_18	0.9236	0.1453
0.7744	ACH-000803	Drug_18	0.9026	0.1282
0.777	ACH-000803	Drug_18	0.8697	0.09269
0.877	ACH-000803	Drug_18	0.8795	0.002456
0.8852	ACH-000803	Drug_18	0.8682	-0.01699
0.7445	ACH-000804	Drug_18	0.8816	0.1371
0.8235	ACH-000804	Drug_18	0.8908	0.06732
0.8393	ACH-000804	Drug_18	0.8839	0.04459
0.8437	ACH-000804	Drug_18	0.9097	0.06598
0.9666	ACH-000804	Drug_18	0.9291	-0.03752
0.9849	ACH-000804	Drug_18	0.8824	-0.1025
0.8285	ACH-000805	Drug_18	0.9644	0.1359
0.8735	ACH-000805	Drug_18	0.8998	0.02631
0.9132	ACH-000805	Drug_18	0.8966	-0.01664
0.9459	ACH-000805	Drug_18	0.8928	-0.05308
0.7457	ACH-000806	Drug_18	0.8938	0.1481
0.7522	ACH-000806	Drug_18	0.8936	0.1414
0.7704	ACH-000806	Drug_18	0.9088	0.1384
0.7737	ACH-000806	Drug_18	0.9	0.1263
0.8008	ACH-000806	Drug_18	0.8702	0.06937
0.7601	ACH-000810	Drug_18	0.9363	0.1762
0.7862	ACH-000811	Drug_18	0.928	0.1418
0.7935	ACH-000811	Drug_18	0.9119	0.1184
0.7938	ACH-000811	Drug_18	0.9266	0.1328
0.7999	ACH-000811	Drug_18	0.9377	0.1378
0.8454	ACH-000811	Drug_18	0.9292	0.08381
0.8517	ACH-000811	Drug_18	0.947	0.09533
0.8855	ACH-000811	Drug_18	0.9572	0.07166
0.8201	ACH-000812	Drug_18	0.9632	0.1431
0.7264	ACH-000814	Drug_18	0.951	0.2246
0.8782	ACH-000814	Drug_18	0.9307	0.0525
