AUC	Sample	Drug1	PredictedAUC	AUCError
0.5122	ACH-000811	Drug_988	0.9468	0.4346
0.3622	ACH-000813	Drug_988	0.9354	0.5732
0.215	ACH-000815	Drug_988	0.9415	0.7265
0.2926	ACH-000815	Drug_988	0.9267	0.6341
0.3128	ACH-000815	Drug_988	0.9481	0.6353
0.3335	ACH-000816	Drug_988	0.9343	0.6008
0.4464	ACH-000816	Drug_988	0.9386	0.4922
0.2437	ACH-000817	Drug_988	0.9122	0.6685
0.2615	ACH-000817	Drug_988	0.907	0.6455
0.2853	ACH-000817	Drug_988	0.9248	0.6395
0.4968	ACH-000817	Drug_988	0.9123	0.4155
0.7589	ACH-000818	Drug_988	0.9491	0.1902
0.8273	ACH-000818	Drug_988	0.9601	0.1328
0.61	ACH-000820	Drug_988	0.9518	0.3418
0.1955	ACH-000821	Drug_988	0.949	0.7535
0.3195	ACH-000821	Drug_988	0.9165	0.597
0.3387	ACH-000821	Drug_988	0.9551	0.6164
0.3928	ACH-000822	Drug_988	0.9557	0.5629
0.541	ACH-000822	Drug_988	0.953	0.412
0.347	ACH-000823	Drug_988	0.9335	0.5865
0.5488	ACH-000823	Drug_988	0.9277	0.3789
0.5525	ACH-000823	Drug_988	0.9351	0.3826
0.3496	ACH-000824	Drug_988	0.9505	0.6009
0.5039	ACH-000824	Drug_988	0.9477	0.4438
0.3826	ACH-000825	Drug_988	0.9102	0.5276
0.4095	ACH-000825	Drug_988	0.9235	0.514
0.4622	ACH-000825	Drug_988	0.9044	0.4422
0.5027	ACH-000826	Drug_988	0.9158	0.4131
0.6408	ACH-000826	Drug_988	0.9133	0.2725
0.3467	ACH-000827	Drug_988	0.9924	0.6457
0.4111	ACH-000828	Drug_988	0.9458	0.5347
0.6432	ACH-000828	Drug_988	0.9373	0.2941
0.8058	ACH-000828	Drug_988	0.9375	0.1317
0.4597	ACH-000830	Drug_988	0.9196	0.4599
0.4325	ACH-000831	Drug_988	0.9533	0.5208
0.2601	ACH-000832	Drug_988	0.9369	0.6768
0.2604	ACH-000832	Drug_988	0.9385	0.6781
0.4008	ACH-000832	Drug_988	0.932	0.5312
0.36	ACH-000833	Drug_988	0.9493	0.5893
0.3443	ACH-000834	Drug_988	0.9075	0.5632
0.3731	ACH-000835	Drug_988	0.9163	0.5432
0.4614	ACH-000835	Drug_988	0.9428	0.4814
0.3754	ACH-000836	Drug_988	0.9641	0.5887
0.7508	ACH-000837	Drug_988	0.9467	0.1959
0.1139	ACH-000838	Drug_988	0.9368	0.8229
0.1709	ACH-000838	Drug_988	0.9436	0.7727
0.2233	ACH-000838	Drug_988	0.9459	0.7226
0.4619	ACH-000838	Drug_988	0.9326	0.4707
0.3123	ACH-000839	Drug_988	0.9449	0.6326
0.3924	ACH-000840	Drug_988	0.9511	0.5587
0.3994	ACH-000841	Drug_988	0.9138	0.5144
0.5949	ACH-000841	Drug_988	0.9034	0.3085
0.4783	ACH-000842	Drug_988	0.9371	0.4588
0.3134	ACH-000843	Drug_988	0.9654	0.652
0.4017	ACH-000843	Drug_988	0.9288	0.5271
0.3928	ACH-000844	Drug_988	0.9107	0.5179
0.4018	ACH-000845	Drug_988	0.9556	0.5538
0.3286	ACH-000846	Drug_988	0.942	0.6134
0.4744	ACH-000846	Drug_988	0.962	0.4876
0.5398	ACH-000846	Drug_988	0.9578	0.418
0.2886	ACH-000847	Drug_988	0.8894	0.6008
0.44	ACH-000847	Drug_988	0.9271	0.4871
0.4838	ACH-000847	Drug_988	0.9232	0.4394
0.2491	ACH-000849	Drug_988	0.9325	0.6834
0.2978	ACH-000849	Drug_988	0.9386	0.6408
0.3186	ACH-000849	Drug_988	0.9316	0.613
0.33	ACH-000849	Drug_988	0.9368	0.6068
0.4295	ACH-000851	Drug_988	0.9433	0.5138
0.4531	ACH-000852	Drug_988	0.9478	0.4947
0.8818	ACH-000852	Drug_988	0.95	0.06819
0.3759	ACH-000853	Drug_988	0.9551	0.5792
0.4041	ACH-000853	Drug_988	0.9432	0.5391
0.4951	ACH-000853	Drug_988	0.9308	0.4357
0.2926	ACH-000855	Drug_988	0.9588	0.6662
0.3663	ACH-000855	Drug_988	0.9601	0.5938
0.4368	ACH-000855	Drug_988	0.9561	0.5193
0.2959	ACH-000856	Drug_988	0.974	0.6781
0.3499	ACH-000856	Drug_988	0.9478	0.5979
0.4087	ACH-000856	Drug_988	0.9481	0.5394
0.4177	ACH-000856	Drug_988	0.9603	0.5426
0.4686	ACH-000856	Drug_988	0.9449	0.4763
0.2494	ACH-000857	Drug_988	0.9102	0.6608
0.3184	ACH-000857	Drug_988	0.9257	0.6073
0.37	ACH-000857	Drug_988	0.9415	0.5715
0.408	ACH-000857	Drug_988	0.9262	0.5182
0.4399	ACH-000857	Drug_988	0.9348	0.4949
0.5132	ACH-000857	Drug_988	0.9422	0.429
0.3285	ACH-000858	Drug_988	0.9618	0.6333
0.4117	ACH-000858	Drug_988	0.9709	0.5592
0.5368	ACH-000858	Drug_988	0.9665	0.4297
0.2791	ACH-000859	Drug_988	0.9265	0.6474
0.3178	ACH-000859	Drug_988	0.9271	0.6093
0.3294	ACH-000859	Drug_988	0.9008	0.5714
0.3351	ACH-000859	Drug_988	0.9313	0.5962
0.397	ACH-000859	Drug_988	0.929	0.532
0.3578	ACH-000860	Drug_988	0.9637	0.6059
0.4422	ACH-000860	Drug_988	0.9387	0.4965
0.5235	ACH-000860	Drug_988	0.9346	0.4111
0.1468	ACH-000861	Drug_988	0.9134	0.7666
0.2237	ACH-000861	Drug_988	0.9258	0.7021
0.2755	ACH-000861	Drug_988	0.9424	0.6669
0.4137	ACH-000861	Drug_988	0.9518	0.5381
0.5377	ACH-000861	Drug_988	0.9497	0.412
0.3788	ACH-000862	Drug_988	0.9524	0.5736
0.4206	ACH-000863	Drug_988	0.9258	0.5052
0.5191	ACH-000863	Drug_988	0.9699	0.4508
0.4644	ACH-000864	Drug_988	0.9336	0.4692
0.5857	ACH-000864	Drug_988	0.9428	0.3571
0.6451	ACH-000864	Drug_988	0.9329	0.2878
0.6612	ACH-000864	Drug_988	0.9358	0.2746
0.3425	ACH-000866	Drug_988	0.9357	0.5932
0.4528	ACH-000867	Drug_988	0.9201	0.4673
0.555	ACH-000867	Drug_988	0.9268	0.3718
0.4875	ACH-000868	Drug_988	0.9514	0.4639
0.3819	ACH-000869	Drug_988	0.9527	0.5708
0.4228	ACH-000869	Drug_988	0.9522	0.5294
0.61	ACH-000869	Drug_988	0.932	0.322
0.2328	ACH-000874	Drug_988	0.8998	0.667
0.2536	ACH-000874	Drug_988	0.8824	0.6288
0.749	ACH-000874	Drug_988	0.9294	0.1804
0.4015	ACH-000875	Drug_988	0.9104	0.5089
0.5861	ACH-000875	Drug_988	0.9384	0.3523
0.3599	ACH-000876	Drug_988	0.9375	0.5776
0.568	ACH-000876	Drug_988	0.9298	0.3618
0.8197	ACH-000876	Drug_988	0.9178	0.09811
0.2893	ACH-000877	Drug_988	0.9051	0.6158
0.4507	ACH-000877	Drug_988	0.9274	0.4767
0.3169	ACH-000878	Drug_988	0.9404	0.6235
0.4265	ACH-000878	Drug_988	0.916	0.4895
0.5082	ACH-000878	Drug_988	0.9293	0.4211
0.3833	ACH-000879	Drug_988	0.9171	0.5338
0.4948	ACH-000879	Drug_988	0.9318	0.437
0.3027	ACH-000880	Drug_988	0.9752	0.6725
0.3586	ACH-000880	Drug_988	0.9476	0.589
0.4991	ACH-000880	Drug_988	0.9577	0.4586
0.3949	ACH-000881	Drug_988	0.9318	0.5369
0.439	ACH-000881	Drug_988	0.9521	0.5131
0.4967	ACH-000881	Drug_988	0.9296	0.4329
0.3018	ACH-000882	Drug_988	0.9403	0.6385
0.4083	ACH-000882	Drug_988	0.9255	0.5172
0.4376	ACH-000882	Drug_988	0.9252	0.4876
0.2812	ACH-000885	Drug_988	0.9491	0.6679
0.2939	ACH-000885	Drug_988	0.9464	0.6525
0.3609	ACH-000885	Drug_988	0.9377	0.5768
0.4438	ACH-000886	Drug_988	0.9382	0.4944
0.5115	ACH-000886	Drug_988	0.9126	0.4011
0.6779	ACH-000886	Drug_988	0.9295	0.2516
0.4025	ACH-000888	Drug_988	0.9367	0.5342
0.5117	ACH-000888	Drug_988	0.9221	0.4104
0.4273	ACH-000889	Drug_988	0.9345	0.5072
0.8415	ACH-000889	Drug_988	0.9359	0.0944
0.3915	ACH-000890	Drug_988	0.9181	0.5266
0.4958	ACH-000890	Drug_988	0.9148	0.419
0.3721	ACH-000891	Drug_988	0.9671	0.595
0.4668	ACH-000893	Drug_988	0.9197	0.4529
0.4891	ACH-000893	Drug_988	0.9197	0.4306
0.7971	ACH-000893	Drug_988	0.9617	0.1646
0.3053	ACH-000896	Drug_988	0.9398	0.6345
0.3211	ACH-000896	Drug_988	0.9596	0.6385
0.3063	ACH-000897	Drug_988	0.9565	0.6502
0.6153	ACH-000898	Drug_988	0.9304	0.3151
0.3286	ACH-000899	Drug_988	0.9301	0.6015
0.3873	ACH-000900	Drug_988	0.9393	0.552
0.416	ACH-000900	Drug_988	0.9507	0.5347
0.4339	ACH-000900	Drug_988	0.9227	0.4888
0.4741	ACH-000900	Drug_988	0.9337	0.4596
0.2943	ACH-000903	Drug_988	0.9856	0.6913
0.487	ACH-000903	Drug_988	0.9411	0.4541
0.4934	ACH-000903	Drug_988	0.9381	0.4447
0.4037	ACH-000904	Drug_988	0.8932	0.4895
0.3018	ACH-000905	Drug_988	0.9056	0.6038
0.3203	ACH-000905	Drug_988	0.918	0.5977
0.2192	ACH-000906	Drug_988	0.9685	0.7493
0.244	ACH-000906	Drug_988	0.9579	0.7139
0.2667	ACH-000906	Drug_988	0.9356	0.6689
0.3213	ACH-000906	Drug_988	0.9708	0.6495
0.3679	ACH-000906	Drug_988	0.9332	0.5653
0.4204	ACH-000906	Drug_988	0.9607	0.5403
0.2868	ACH-000909	Drug_988	0.9249	0.6381
0.4807	ACH-000910	Drug_988	0.921	0.4403
0.4993	ACH-000910	Drug_988	0.9226	0.4233
0.5337	ACH-000910	Drug_988	0.9422	0.4085
0.6374	ACH-000910	Drug_988	0.9109	0.2735
0.4163	ACH-000911	Drug_988	0.9323	0.516
0.4199	ACH-000911	Drug_988	0.941	0.5211
0.425	ACH-000911	Drug_988	0.932	0.507
0.6195	ACH-000912	Drug_988	0.9271	0.3076
0.3048	ACH-000913	Drug_988	0.9442	0.6394
0.3262	ACH-000913	Drug_988	0.9255	0.5993
0.2226	ACH-000914	Drug_988	0.935	0.7124
0.2863	ACH-000914	Drug_988	0.9472	0.6609
0.578	ACH-000914	Drug_988	0.9704	0.3924
0.3445	ACH-000915	Drug_988	0.9453	0.6008
0.3849	ACH-000915	Drug_988	0.9631	0.5782
0.3518	ACH-000917	Drug_988	0.9226	0.5708
0.4884	ACH-000917	Drug_988	0.9126	0.4242
0.2542	ACH-000918	Drug_988	0.949	0.6948
0.2853	ACH-000918	Drug_988	0.937	0.6517
0.2494	ACH-000920	Drug_988	0.9182	0.6688
0.2546	ACH-000920	Drug_988	0.8821	0.6275
0.4087	ACH-000922	Drug_988	0.9082	0.4995
0.2733	ACH-000923	Drug_988	0.9042	0.6309
0.7049	ACH-000924	Drug_988	0.9664	0.2615
0.3542	ACH-000925	Drug_988	0.8973	0.5431
0.4623	ACH-000925	Drug_988	0.8814	0.4191
0.4813	ACH-000927	Drug_988	0.9365	0.4552
0.5126	ACH-000927	Drug_988	0.9338	0.4212
0.5452	ACH-000927	Drug_988	0.9243	0.3791
0.6073	ACH-000927	Drug_988	0.9502	0.3429
0.7074	ACH-000927	Drug_988	0.9291	0.2217
0.7816	ACH-000927	Drug_988	0.9221	0.1405
0.7897	ACH-000927	Drug_988	0.9037	0.114
0.8263	ACH-000927	Drug_988	0.9479	0.1216
0.4982	ACH-000929	Drug_988	0.9522	0.454
0.2771	ACH-000930	Drug_988	0.9232	0.6461
0.3531	ACH-000931	Drug_988	0.9641	0.611
0.377	ACH-000932	Drug_988	0.9399	0.5629
0.6159	ACH-000934	Drug_988	0.9168	0.3009
0.6978	ACH-000934	Drug_988	0.9088	0.211
0.9384	ACH-000934	Drug_988	0.923	-0.01537
0.272	ACH-000935	Drug_988	0.9505	0.6785
0.2741	ACH-000935	Drug_988	0.9663	0.6922
0.3808	ACH-000935	Drug_988	0.961	0.5802
0.4723	ACH-000936	Drug_988	0.9355	0.4632
0.5213	ACH-000936	Drug_988	0.9621	0.4408
0.1939	ACH-000937	Drug_988	0.8977	0.7038
0.2394	ACH-000937	Drug_988	0.9405	0.7011
0.2834	ACH-000937	Drug_988	0.9131	0.6297
0.235	ACH-000938	Drug_988	0.9198	0.6848
0.2457	ACH-000938	Drug_988	0.9451	0.6994
0.2823	ACH-000938	Drug_988	0.8849	0.6026
0.3092	ACH-000938	Drug_988	0.9494	0.6402
0.3854	ACH-000938	Drug_988	0.9175	0.5321
0.0464	ACH-000939	Drug_988	0.9544	0.908
0.1113	ACH-000939	Drug_988	0.949	0.8377
0.3343	ACH-000939	Drug_988	0.9484	0.6141
0.4055	ACH-000939	Drug_988	0.9468	0.5413
0.3958	ACH-000941	Drug_988	0.9032	0.5074
0.3513	ACH-000942	Drug_988	0.9347	0.5834
0.1666	ACH-000943	Drug_988	0.9167	0.7501
0.2788	ACH-000943	Drug_988	0.961	0.6822
0.4011	ACH-000943	Drug_988	0.9224	0.5213
0.4023	ACH-000943	Drug_988	0.9551	0.5528
0.1643	ACH-000944	Drug_988	0.9283	0.764
0.2722	ACH-000944	Drug_988	0.9237	0.6515
0.4313	ACH-000945	Drug_988	0.9304	0.4991
0.5514	ACH-000945	Drug_988	0.9405	0.3891
0.6027	ACH-000945	Drug_988	0.9697	0.367
0.4501	ACH-000946	Drug_988	0.9829	0.5328
0.5096	ACH-000946	Drug_988	0.9306	0.421
0.3536	ACH-000947	Drug_988	0.9532	0.5996
0.3049	ACH-000948	Drug_988	0.9701	0.6652
0.371	ACH-000948	Drug_988	0.9351	0.5641
0.4678	ACH-000948	Drug_988	0.9636	0.4958
0.3232	ACH-000949	Drug_988	0.9851	0.6619
0.3332	ACH-000950	Drug_988	0.9168	0.5836
0.3992	ACH-000950	Drug_988	0.9122	0.513
0.4744	ACH-000950	Drug_988	0.9235	0.4491
0.4082	ACH-000951	Drug_988	0.9263	0.5181
0.5243	ACH-000951	Drug_988	0.9557	0.4314
0.3539	ACH-000953	Drug_988	0.9382	0.5843
0.3948	ACH-000953	Drug_988	0.9326	0.5378
0.7772	ACH-000953	Drug_988	0.8886	0.1114
0.4631	ACH-000954	Drug_988	0.9379	0.4748
0.4653	ACH-000954	Drug_988	0.9378	0.4725
0.3212	ACH-000955	Drug_988	0.9272	0.606
0.4008	ACH-000955	Drug_988	0.9346	0.5338
0.3124	ACH-000956	Drug_988	0.9477	0.6353
0.3573	ACH-000956	Drug_988	0.9377	0.5804
0.4498	ACH-000957	Drug_988	0.9417	0.4919
0.5074	ACH-000957	Drug_988	0.9461	0.4387
0.3173	ACH-000958	Drug_988	0.9132	0.5959
0.3393	ACH-000958	Drug_988	0.922	0.5827
0.4276	ACH-000958	Drug_988	0.9047	0.4771
0.3802	ACH-000959	Drug_988	0.9402	0.56
0.3053	ACH-000960	Drug_988	0.9384	0.6331
0.3417	ACH-000960	Drug_988	0.9404	0.5987
0.7088	ACH-000960	Drug_988	0.9324	0.2236
0.3216	ACH-000963	Drug_988	0.9298	0.6082
0.3651	ACH-000963	Drug_988	0.915	0.5499
0.2702	ACH-000965	Drug_988	0.9554	0.6852
0.3502	ACH-000965	Drug_988	0.9333	0.5831
0.3626	ACH-000965	Drug_988	0.9322	0.5696
0.3714	ACH-000965	Drug_988	0.9251	0.5537
0.484	ACH-000965	Drug_988	0.9545	0.4705
0.3354	ACH-000966	Drug_988	0.9446	0.6092
0.3986	ACH-000966	Drug_988	0.9398	0.5412
0.4237	ACH-000966	Drug_988	0.9448	0.5211
0.4563	ACH-000966	Drug_988	0.9233	0.467
0.2826	ACH-000967	Drug_988	0.926	0.6434
0.2497	ACH-000968	Drug_988	0.9256	0.6759
0.2787	ACH-000968	Drug_988	0.9214	0.6427
0.1903	ACH-000969	Drug_988	0.9196	0.7293
0.264	ACH-000969	Drug_988	0.9116	0.6476
0.4641	ACH-000969	Drug_988	0.9404	0.4763
0.5103	ACH-000969	Drug_988	0.9245	0.4142
0.2936	ACH-000970	Drug_988	0.9657	0.6721
0.5783	ACH-000970	Drug_988	0.937	0.3587
0.341	ACH-000971	Drug_988	0.9503	0.6093
0.3625	ACH-000971	Drug_988	0.9374	0.5749
0.5778	ACH-000971	Drug_988	0.9724	0.3946
0.3592	ACH-000972	Drug_988	0.9463	0.5871
0.5258	ACH-000972	Drug_988	0.9383	0.4125
0.3549	ACH-000973	Drug_988	0.9471	0.5922
0.3828	ACH-000973	Drug_988	0.9563	0.5735
0.3267	ACH-000974	Drug_988	0.9465	0.6198
0.3566	ACH-000974	Drug_988	0.9247	0.5681
0.4569	ACH-000974	Drug_988	0.929	0.4721
0.3178	ACH-000976	Drug_988	0.943	0.6252
0.3827	ACH-000976	Drug_988	0.9365	0.5538
0.4097	ACH-000976	Drug_988	0.9444	0.5347
0.4666	ACH-000978	Drug_988	0.9387	0.4721
0.5049	ACH-000978	Drug_988	0.9552	0.4503
0.3169	ACH-000980	Drug_988	0.9223	0.6054
0.3209	ACH-000980	Drug_988	0.9286	0.6077
0.4687	ACH-000980	Drug_988	0.9162	0.4475
0.517	ACH-000980	Drug_988	0.925	0.408
0.1448	ACH-000981	Drug_988	0.9453	0.8005
0.2555	ACH-000981	Drug_988	0.8909	0.6354
0.6055	ACH-000982	Drug_988	0.9022	0.2967
0.1679	ACH-000983	Drug_988	0.9487	0.7808
0.2883	ACH-000983	Drug_988	0.9409	0.6526
0.3021	ACH-000983	Drug_988	0.9319	0.6298
0.4544	ACH-000984	Drug_988	0.9403	0.4859
0.4907	ACH-000984	Drug_988	0.9516	0.4609
0.1712	ACH-000985	Drug_988	0.9699	0.7987
0.205	ACH-000985	Drug_988	0.9496	0.7446
0.4819	ACH-000985	Drug_988	0.954	0.4721
0.5632	ACH-000985	Drug_988	0.9642	0.401
0.3776	ACH-000986	Drug_988	0.9276	0.55
0.3218	ACH-000987	Drug_988	0.9513	0.6295
0.3413	ACH-000987	Drug_988	0.9513	0.61
0.3727	ACH-000987	Drug_988	0.9469	0.5742
0.399	ACH-000987	Drug_988	0.9174	0.5184
0.4585	ACH-000987	Drug_988	0.9236	0.4651
0.3504	ACH-000989	Drug_988	0.8809	0.5305
0.3081	ACH-000990	Drug_988	0.9744	0.6663
0.3479	ACH-000991	Drug_988	0.8715	0.5236
0.3558	ACH-000993	Drug_988	0.9442	0.5884
0.6047	ACH-000994	Drug_988	0.9771	0.3724
0.6144	ACH-000994	Drug_988	0.9421	0.3277
0.3	ACH-000995	Drug_988	0.9521	0.6521
0.3471	ACH-000995	Drug_988	0.9276	0.5805
0.3813	ACH-000996	Drug_988	0.9423	0.561
0.4599	ACH-000996	Drug_988	0.9381	0.4782
0.2653	ACH-000997	Drug_988	0.9424	0.6771
0.28	ACH-000997	Drug_988	0.9517	0.6717
0.3004	ACH-000997	Drug_988	0.936	0.6356
0.3005	ACH-000997	Drug_988	0.9294	0.6289
0.304	ACH-000997	Drug_988	0.9333	0.6293
0.3075	ACH-000997	Drug_988	0.9273	0.6198
0.3086	ACH-000997	Drug_988	0.9433	0.6347
0.3135	ACH-000997	Drug_988	0.9367	0.6232
0.3135	ACH-000997	Drug_988	0.9495	0.636
0.3166	ACH-000997	Drug_988	0.9323	0.6157
0.3285	ACH-000997	Drug_988	0.9403	0.6118
0.3291	ACH-000997	Drug_988	0.9275	0.5984
0.3308	ACH-000997	Drug_988	0.9343	0.6035
0.3404	ACH-000997	Drug_988	0.9531	0.6127
0.3433	ACH-000997	Drug_988	0.9331	0.5898
0.3612	ACH-000997	Drug_988	0.9539	0.5927
0.363	ACH-000997	Drug_988	0.9368	0.5738
0.3668	ACH-000997	Drug_988	0.9427	0.5759
0.4168	ACH-000997	Drug_988	0.9596	0.5428
0.4356	ACH-000997	Drug_988	0.9455	0.5099
0.2507	ACH-000998	Drug_988	0.9332	0.6825
0.3514	ACH-000998	Drug_988	0.9487	0.5973
0.5017	ACH-000998	Drug_988	0.9449	0.4432
0.523	ACH-000998	Drug_988	0.9292	0.4062
0.9823	ACH-000998	Drug_988	0.9483	-0.03403
0.401	ACH-001075	Drug_988	0.9342	0.5332
0.4709	ACH-001075	Drug_988	0.9196	0.4487
0.1983	ACH-001106	Drug_988	0.9379	0.7396
0.2941	ACH-001106	Drug_988	0.9059	0.6118
0.4426	ACH-001129	Drug_988	0.9173	0.4747
0.2821	ACH-001190	Drug_988	0.9453	0.6632
0.2829	ACH-001190	Drug_988	0.951	0.6681
0.6955	ACH-001190	Drug_988	0.9342	0.2387
0.3696	ACH-001239	Drug_988	0.9353	0.5657
0.5241	ACH-001239	Drug_988	0.9329	0.4088
0.3476	ACH-001306	Drug_988	0.9402	0.5926
0.3698	ACH-001306	Drug_988	0.9129	0.5431
0.3999	ACH-001306	Drug_988	0.9706	0.5707
0.3156	ACH-001307	Drug_988	0.9174	0.6018
0.3578	ACH-001307	Drug_988	0.9292	0.5714
0.4194	ACH-001307	Drug_988	0.8989	0.4795
0.3146	ACH-001318	Drug_988	0.9071	0.5925
0.6505	ACH-001318	Drug_988	0.9477	0.2972
0.3628	ACH-001321	Drug_988	0.9524	0.5896
