AUC	Sample	Drug1	PredictedAUC	AUCError
0.851	ACH-000781	Drug_572	0.7555	-0.09546
0.4912	ACH-000782	Drug_572	0.5606	0.06938
0.8197	ACH-000783	Drug_572	0.9012	0.08155
0.8609	ACH-000783	Drug_572	0.5801	-0.2808
0.8632	ACH-000783	Drug_572	0.8634	0.0001926
0.8992	ACH-000783	Drug_572	0.8724	-0.02677
0.9416	ACH-000783	Drug_572	0.8929	-0.04874
0.7215	ACH-000784	Drug_572	0.7463	0.02479
0.7368	ACH-000784	Drug_572	0.7422	0.005394
0.7569	ACH-000784	Drug_572	0.7694	0.01252
0.7576	ACH-000784	Drug_572	0.7597	0.002126
0.7616	ACH-000784	Drug_572	0.7733	0.01172
0.8571	ACH-000785	Drug_572	0.7972	-0.0599
0.6353	ACH-000786	Drug_572	0.6231	-0.01224
0.6489	ACH-000786	Drug_572	0.6632	0.01429
0.7301	ACH-000786	Drug_572	0.6176	-0.1125
0.6565	ACH-000787	Drug_572	0.7101	0.05362
0.6882	ACH-000787	Drug_572	0.6994	0.01116
0.6898	ACH-000787	Drug_572	0.6745	-0.01533
0.7467	ACH-000787	Drug_572	0.683	-0.06374
0.648	ACH-000788	Drug_572	0.7035	0.05548
0.6995	ACH-000788	Drug_572	0.7134	0.01389
0.7164	ACH-000788	Drug_572	0.6906	-0.02579
0.6413	ACH-000789	Drug_572	0.6975	0.05618
0.6459	ACH-000789	Drug_572	0.6749	0.02896
0.6753	ACH-000789	Drug_572	0.6783	0.002972
0.6675	ACH-000790	Drug_572	0.7233	0.05577
0.6764	ACH-000790	Drug_572	0.7183	0.04187
0.6793	ACH-000790	Drug_572	0.722	0.04268
0.7159	ACH-000790	Drug_572	0.7123	-0.003633
0.7439	ACH-000790	Drug_572	0.7003	-0.04362
0.7628	ACH-000791	Drug_572	0.9174	0.1546
0.6385	ACH-000792	Drug_572	0.6943	0.05585
0.6449	ACH-000792	Drug_572	0.6847	0.03976
0.8325	ACH-000793	Drug_572	0.8121	-0.02039
0.848	ACH-000793	Drug_572	0.7513	-0.09667
0.8984	ACH-000793	Drug_572	0.7738	-0.1246
0.7076	ACH-000794	Drug_572	0.6771	-0.03046
0.7254	ACH-000794	Drug_572	0.7073	-0.01812
0.7614	ACH-000794	Drug_572	0.6756	-0.08581
0.7136	ACH-000796	Drug_572	0.7039	-0.009707
0.7076	ACH-000798	Drug_572	0.7391	0.03146
0.7235	ACH-000798	Drug_572	0.7174	-0.006079
0.729	ACH-000798	Drug_572	0.7515	0.0225
0.567	ACH-000800	Drug_572	0.695	0.128
0.6283	ACH-000800	Drug_572	0.6637	0.0354
0.6549	ACH-000800	Drug_572	0.6627	0.007767
0.706	ACH-000800	Drug_572	0.7	-0.005995
0.7818	ACH-000801	Drug_572	0.825	0.04323
0.6661	ACH-000802	Drug_572	0.6854	0.01935
0.7107	ACH-000802	Drug_572	0.6962	-0.01446
0.7304	ACH-000803	Drug_572	0.756	0.02564
0.7503	ACH-000803	Drug_572	0.7383	-0.01204
0.8287	ACH-000803	Drug_572	0.7635	-0.0652
0.6941	ACH-000804	Drug_572	0.6912	-0.002857
0.739	ACH-000804	Drug_572	0.7191	-0.0199
0.7755	ACH-000804	Drug_572	0.6883	-0.08721
0.7964	ACH-000804	Drug_572	0.7288	-0.06763
0.8687	ACH-000805	Drug_572	0.8255	-0.04318
0.873	ACH-000805	Drug_572	0.7904	-0.08261
0.575	ACH-000806	Drug_572	0.5886	0.01359
0.6377	ACH-000806	Drug_572	0.6186	-0.01914
0.6626	ACH-000806	Drug_572	0.6222	-0.04039
0.711	ACH-000807	Drug_572	0.7369	0.02587
0.8485	ACH-000808	Drug_572	0.8399	-0.008552
0.9405	ACH-000810	Drug_572	0.8054	-0.1351
0.7144	ACH-000811	Drug_572	0.7846	0.07016
0.7509	ACH-000811	Drug_572	0.769	0.01812
0.7608	ACH-000811	Drug_572	0.7685	0.007676
0.789	ACH-000811	Drug_572	0.7999	0.01086
0.7991	ACH-000813	Drug_572	0.8063	0.00724
0.5938	ACH-000815	Drug_572	0.6652	0.07143
0.6242	ACH-000815	Drug_572	0.6374	0.01324
0.6346	ACH-000815	Drug_572	0.6741	0.03949
0.6809	ACH-000816	Drug_572	0.6727	-0.008152
0.6837	ACH-000816	Drug_572	0.6986	0.01491
0.7013	ACH-000816	Drug_572	0.7092	0.007935
0.6791	ACH-000817	Drug_572	0.6472	-0.03195
0.7167	ACH-000817	Drug_572	0.6534	-0.06325
0.7368	ACH-000817	Drug_572	0.644	-0.09276
0.8851	ACH-000818	Drug_572	0.8793	-0.005782
0.8968	ACH-000818	Drug_572	0.8605	-0.03633
0.9248	ACH-000818	Drug_572	0.9103	-0.01451
0.5562	ACH-000821	Drug_572	0.6536	0.09745
0.5676	ACH-000821	Drug_572	0.6554	0.08775
0.6838	ACH-000821	Drug_572	0.6729	-0.01094
0.8877	ACH-000822	Drug_572	0.8724	-0.01526
0.893	ACH-000822	Drug_572	0.8916	-0.001411
0.9034	ACH-000822	Drug_572	0.8846	-0.0188
0.6224	ACH-000823	Drug_572	0.6683	0.04586
0.6488	ACH-000823	Drug_572	0.7384	0.08961
0.7371	ACH-000823	Drug_572	0.7298	-0.007291
0.8575	ACH-000824	Drug_572	0.7466	-0.1109
0.7934	ACH-000825	Drug_572	0.824	0.03055
0.8038	ACH-000825	Drug_572	0.799	-0.004769
0.8236	ACH-000825	Drug_572	0.8028	-0.02078
0.817	ACH-000826	Drug_572	0.7358	-0.08119
0.8686	ACH-000827	Drug_572	0.7946	-0.07403
0.8803	ACH-000828	Drug_572	0.889	0.0087
0.9194	ACH-000828	Drug_572	0.8928	-0.0266
0.9622	ACH-000828	Drug_572	0.8421	-0.1201
0.978	ACH-000828	Drug_572	0.8614	-0.1166
0.7093	ACH-000831	Drug_572	0.781	0.07174
0.6779	ACH-000832	Drug_572	0.6575	-0.02039
0.7016	ACH-000832	Drug_572	0.6702	-0.03137
0.7276	ACH-000832	Drug_572	0.6821	-0.04549
0.7296	ACH-000833	Drug_572	0.7407	0.01108
0.7475	ACH-000834	Drug_572	0.709	-0.03846
0.6804	ACH-000835	Drug_572	0.6866	0.00617
0.69	ACH-000835	Drug_572	0.7001	0.01012
0.7535	ACH-000835	Drug_572	0.7201	-0.03344
0.6289	ACH-000836	Drug_572	0.6869	0.05803
0.7895	ACH-000837	Drug_572	0.7069	-0.08263
0.5836	ACH-000838	Drug_572	0.6206	0.03698
0.6167	ACH-000838	Drug_572	0.6206	0.003902
0.6289	ACH-000838	Drug_572	0.657	0.02806
0.7129	ACH-000839	Drug_572	0.6982	-0.01469
0.8417	ACH-000840	Drug_572	0.7386	-0.1031
0.6937	ACH-000841	Drug_572	0.7563	0.06257
0.7964	ACH-000841	Drug_572	0.7077	-0.08869
0.8188	ACH-000841	Drug_572	0.7176	-0.1012
0.5692	ACH-000843	Drug_572	0.6779	0.1087
0.585	ACH-000843	Drug_572	0.6694	0.08441
0.6445	ACH-000843	Drug_572	0.6575	0.01299
0.7279	ACH-000844	Drug_572	0.7583	0.03044
0.8241	ACH-000845	Drug_572	0.7762	-0.04795
0.7148	ACH-000846	Drug_572	0.7223	0.007496
0.7406	ACH-000846	Drug_572	0.7574	0.01682
0.8025	ACH-000846	Drug_572	0.7347	-0.06779
0.6096	ACH-000847	Drug_572	0.6999	0.09033
0.6583	ACH-000847	Drug_572	0.6497	-0.008559
0.6608	ACH-000847	Drug_572	0.6493	-0.01151
0.6827	ACH-000849	Drug_572	0.7129	0.03022
0.7055	ACH-000849	Drug_572	0.7374	0.03192
0.7317	ACH-000849	Drug_572	0.6974	-0.03428
0.8126	ACH-000849	Drug_572	0.6944	-0.1182
0.7751	ACH-000852	Drug_572	0.8418	0.06674
0.823	ACH-000852	Drug_572	0.827	0.004027
0.8987	ACH-000852	Drug_572	0.8084	-0.09034
0.6375	ACH-000853	Drug_572	0.7121	0.0746
0.7131	ACH-000853	Drug_572	0.719	0.005903
0.7171	ACH-000853	Drug_572	0.7661	0.04901
0.7315	ACH-000855	Drug_572	0.7429	0.01139
0.7517	ACH-000855	Drug_572	0.7557	0.003989
0.8125	ACH-000855	Drug_572	0.7536	-0.05892
0.6334	ACH-000856	Drug_572	0.6553	0.02194
0.6445	ACH-000856	Drug_572	0.684	0.03946
0.6855	ACH-000856	Drug_572	0.6775	-0.007997
0.6996	ACH-000856	Drug_572	0.7084	0.008753
0.727	ACH-000856	Drug_572	0.6805	-0.04655
0.6261	ACH-000857	Drug_572	0.7476	0.1215
0.7276	ACH-000857	Drug_572	0.7327	0.005087
0.7506	ACH-000857	Drug_572	0.7185	-0.03206
0.7581	ACH-000857	Drug_572	0.7129	-0.04524
0.7674	ACH-000857	Drug_572	0.7234	-0.04398
0.7687	ACH-000857	Drug_572	0.7264	-0.04228
0.7746	ACH-000857	Drug_572	0.7418	-0.03282
0.7792	ACH-000857	Drug_572	0.7436	-0.0356
0.7854	ACH-000857	Drug_572	0.7508	-0.03457
0.7892	ACH-000857	Drug_572	0.7286	-0.06062
0.7927	ACH-000857	Drug_572	0.7234	-0.06931
0.7954	ACH-000857	Drug_572	0.7376	-0.05784
0.8086	ACH-000857	Drug_572	0.7364	-0.07221
0.7838	ACH-000858	Drug_572	0.7731	-0.01068
0.8051	ACH-000858	Drug_572	0.7912	-0.01395
0.8378	ACH-000858	Drug_572	0.7667	-0.07114
0.8677	ACH-000858	Drug_572	0.7716	-0.0961
0.6374	ACH-000859	Drug_572	0.7275	0.09015
0.7477	ACH-000859	Drug_572	0.7801	0.03239
0.7677	ACH-000859	Drug_572	0.7559	-0.01184
0.7774	ACH-000859	Drug_572	0.7203	-0.05711
0.812	ACH-000859	Drug_572	0.7242	-0.08775
0.6914	ACH-000860	Drug_572	0.7176	0.02617
0.736	ACH-000860	Drug_572	0.7186	-0.01735
0.741	ACH-000860	Drug_572	0.6876	-0.05342
0.7805	ACH-000861	Drug_572	0.7531	-0.02743
0.8201	ACH-000861	Drug_572	0.7661	-0.05398
0.8448	ACH-000861	Drug_572	0.722	-0.1228
0.7803	ACH-000862	Drug_572	0.7744	-0.005888
0.7702	ACH-000863	Drug_572	0.8503	0.08007
0.8457	ACH-000863	Drug_572	0.8294	-0.0163
0.8915	ACH-000863	Drug_572	0.8264	-0.06514
0.7239	ACH-000864	Drug_572	0.7052	-0.01866
0.7252	ACH-000864	Drug_572	0.6861	-0.03908
0.6589	ACH-000866	Drug_572	0.6953	0.03643
0.6634	ACH-000866	Drug_572	0.6602	-0.003174
0.675	ACH-000867	Drug_572	0.7514	0.07639
0.8564	ACH-000868	Drug_572	0.8264	-0.02998
0.6111	ACH-000869	Drug_572	0.7362	0.1251
0.7332	ACH-000869	Drug_572	0.7498	0.01659
0.7339	ACH-000869	Drug_572	0.7756	0.04168
0.755	ACH-000869	Drug_572	0.7334	-0.02165
0.5876	ACH-000874	Drug_572	0.5634	-0.0242
0.6186	ACH-000874	Drug_572	0.5857	-0.03287
0.7091	ACH-000874	Drug_572	0.559	-0.1501
0.8913	ACH-000875	Drug_572	0.8395	-0.05177
0.9177	ACH-000875	Drug_572	0.8401	-0.07762
0.8328	ACH-000876	Drug_572	0.8527	0.01994
0.8624	ACH-000876	Drug_572	0.8165	-0.04585
0.8978	ACH-000876	Drug_572	0.8653	-0.03248
0.9269	ACH-000876	Drug_572	0.8614	-0.06555
0.5952	ACH-000877	Drug_572	0.5944	-0.0007892
0.6714	ACH-000878	Drug_572	0.779	0.1076
0.7271	ACH-000878	Drug_572	0.7826	0.05551
0.7771	ACH-000878	Drug_572	0.7566	-0.02054
0.6704	ACH-000879	Drug_572	0.7293	0.05888
0.7959	ACH-000879	Drug_572	0.7417	-0.05415
0.8299	ACH-000879	Drug_572	0.7377	-0.09223
0.6793	ACH-000880	Drug_572	0.7493	0.07
0.6819	ACH-000880	Drug_572	0.736	0.05413
0.7844	ACH-000881	Drug_572	0.7938	0.009351
0.7944	ACH-000881	Drug_572	0.8184	0.02399
0.8492	ACH-000881	Drug_572	0.7959	-0.05329
0.7302	ACH-000882	Drug_572	0.7604	0.03015
0.7849	ACH-000882	Drug_572	0.829	0.04408
0.8942	ACH-000882	Drug_572	0.8101	-0.08413
0.6568	ACH-000885	Drug_572	0.7336	0.07679
0.6769	ACH-000885	Drug_572	0.7419	0.06496
0.7635	ACH-000885	Drug_572	0.6832	-0.08026
0.573	ACH-000886	Drug_572	0.6903	0.1173
0.6416	ACH-000886	Drug_572	0.7165	0.0749
0.6777	ACH-000886	Drug_572	0.6665	-0.01116
0.6821	ACH-000886	Drug_572	0.7066	0.02454
0.7841	ACH-000888	Drug_572	0.7854	0.001254
0.8268	ACH-000888	Drug_572	0.8556	0.02882
0.829	ACH-000888	Drug_572	0.8548	0.02583
0.9322	ACH-000889	Drug_572	0.8601	-0.07211
0.7719	ACH-000890	Drug_572	0.7536	-0.01825
0.7822	ACH-000890	Drug_572	0.7423	-0.0399
0.7933	ACH-000890	Drug_572	0.7392	-0.05408
0.698	ACH-000891	Drug_572	0.6814	-0.01662
0.6971	ACH-000893	Drug_572	0.7117	0.01456
0.7049	ACH-000893	Drug_572	0.7456	0.04072
0.7559	ACH-000893	Drug_572	0.7565	0.0005608
0.7452	ACH-000895	Drug_572	0.692	-0.0532
0.6528	ACH-000896	Drug_572	0.6917	0.03892
0.7045	ACH-000896	Drug_572	0.6845	-0.02
0.7121	ACH-000896	Drug_572	0.69	-0.02211
0.6323	ACH-000897	Drug_572	0.7163	0.08401
0.8295	ACH-000898	Drug_572	0.7976	-0.03193
0.731	ACH-000899	Drug_572	0.7955	0.06448
0.6255	ACH-000900	Drug_572	0.6762	0.05074
0.6377	ACH-000900	Drug_572	0.6643	0.02664
0.661	ACH-000903	Drug_572	0.8159	0.1549
0.691	ACH-000903	Drug_572	0.7628	0.0718
0.8315	ACH-000903	Drug_572	0.7612	-0.07029
0.5844	ACH-000905	Drug_572	0.658	0.0736
0.6386	ACH-000905	Drug_572	0.6549	0.01634
0.6475	ACH-000905	Drug_572	0.6396	-0.007949
0.6417	ACH-000906	Drug_572	0.7507	0.109
0.7427	ACH-000906	Drug_572	0.8077	0.06497
0.8483	ACH-000906	Drug_572	0.7587	-0.08959
0.6787	ACH-000909	Drug_572	0.6699	-0.00883
0.761	ACH-000910	Drug_572	0.765	0.003956
0.7932	ACH-000910	Drug_572	0.8052	0.01205
0.8012	ACH-000910	Drug_572	0.7689	-0.03234
0.808	ACH-000910	Drug_572	0.7526	-0.05535
0.6415	ACH-000911	Drug_572	0.7483	0.1068
0.714	ACH-000911	Drug_572	0.6932	-0.02078
0.7614	ACH-000911	Drug_572	0.6996	-0.06176
0.6671	ACH-000912	Drug_572	0.7013	0.03422
0.5844	ACH-000913	Drug_572	0.6752	0.09078
0.6647	ACH-000913	Drug_572	0.6737	0.008974
0.7252	ACH-000913	Drug_572	0.6715	-0.05374
0.5985	ACH-000914	Drug_572	0.6776	0.07907
0.7834	ACH-000915	Drug_572	0.826	0.04255
0.6894	ACH-000917	Drug_572	0.7242	0.03477
0.6904	ACH-000917	Drug_572	0.7002	0.009795
0.746	ACH-000917	Drug_572	0.7164	-0.02958
0.5351	ACH-000918	Drug_572	0.5346	-0.0004829
0.538	ACH-000918	Drug_572	0.5454	0.007358
0.5497	ACH-000918	Drug_572	0.5331	-0.01659
0.5814	ACH-000920	Drug_572	0.6207	0.03934
0.616	ACH-000920	Drug_572	0.6021	-0.01392
0.6421	ACH-000920	Drug_572	0.6139	-0.02819
0.6069	ACH-000922	Drug_572	0.6013	-0.005596
0.6195	ACH-000923	Drug_572	0.5839	-0.03559
0.7887	ACH-000924	Drug_572	0.8911	0.1024
0.6229	ACH-000925	Drug_572	0.6597	0.03684
0.7375	ACH-000927	Drug_572	0.8498	0.1123
0.8126	ACH-000927	Drug_572	0.8118	-0.0008011
0.8153	ACH-000927	Drug_572	0.7814	-0.03386
0.8172	ACH-000927	Drug_572	0.8051	-0.01211
0.8385	ACH-000927	Drug_572	0.8099	-0.02862
0.8443	ACH-000927	Drug_572	0.8178	-0.02655
0.8465	ACH-000927	Drug_572	0.8401	-0.006424
0.8517	ACH-000927	Drug_572	0.8191	-0.03258
0.8626	ACH-000927	Drug_572	0.8475	-0.01511
0.8738	ACH-000927	Drug_572	0.8369	-0.03687
0.8852	ACH-000927	Drug_572	0.8032	-0.08201
0.8936	ACH-000927	Drug_572	0.8303	-0.06329
0.6699	ACH-000929	Drug_572	0.6643	-0.005623
0.7064	ACH-000930	Drug_572	0.7667	0.0603
0.8087	ACH-000930	Drug_572	0.748	-0.06071
0.7459	ACH-000931	Drug_572	0.7213	-0.02463
0.6821	ACH-000932	Drug_572	0.7604	0.0783
0.6761	ACH-000934	Drug_572	0.7928	0.1167
0.7257	ACH-000934	Drug_572	0.7794	0.05372
0.8259	ACH-000934	Drug_572	0.8307	0.004789
0.8964	ACH-000934	Drug_572	0.7968	-0.09957
0.7226	ACH-000935	Drug_572	0.7804	0.05778
0.7345	ACH-000935	Drug_572	0.7517	0.0172
0.9202	ACH-000935	Drug_572	0.7747	-0.1455
0.8511	ACH-000936	Drug_572	0.75	-0.1011
0.5763	ACH-000937	Drug_572	0.5863	0.01001
0.5815	ACH-000937	Drug_572	0.6264	0.0449
0.5951	ACH-000937	Drug_572	0.5718	-0.02334
0.5501	ACH-000938	Drug_572	0.5737	0.02356
0.6092	ACH-000938	Drug_572	0.5537	-0.05547
0.6143	ACH-000938	Drug_572	0.5992	-0.01508
0.6645	ACH-000939	Drug_572	0.6951	0.03061
0.6796	ACH-000939	Drug_572	0.7146	0.03504
0.6842	ACH-000939	Drug_572	0.7136	0.02945
0.7158	ACH-000941	Drug_572	0.7435	0.02772
0.5946	ACH-000942	Drug_572	0.5922	-0.002389
0.6512	ACH-000943	Drug_572	0.6804	0.02915
0.6734	ACH-000943	Drug_572	0.6735	7.115e-05
0.7292	ACH-000943	Drug_572	0.6581	-0.07107
0.7541	ACH-000943	Drug_572	0.6765	-0.07756
0.5718	ACH-000944	Drug_572	0.5799	0.008061
0.5721	ACH-000944	Drug_572	0.5727	0.0006358
0.6052	ACH-000944	Drug_572	0.6013	-0.003918
0.7379	ACH-000945	Drug_572	0.7392	0.001284
0.7893	ACH-000945	Drug_572	0.6987	-0.09059
0.8181	ACH-000945	Drug_572	0.7513	-0.06677
0.7956	ACH-000947	Drug_572	0.7558	-0.03976
0.6783	ACH-000948	Drug_572	0.6887	0.01038
0.6959	ACH-000948	Drug_572	0.7117	0.01577
0.7229	ACH-000948	Drug_572	0.6898	-0.03307
0.6088	ACH-000949	Drug_572	0.6665	0.05775
0.6177	ACH-000949	Drug_572	0.7189	0.1012
0.6314	ACH-000950	Drug_572	0.6844	0.05299
0.6326	ACH-000950	Drug_572	0.6596	0.02698
0.6348	ACH-000950	Drug_572	0.6716	0.03683
0.6518	ACH-000950	Drug_572	0.6795	0.02772
0.8664	ACH-000951	Drug_572	0.8085	-0.05787
0.8691	ACH-000951	Drug_572	0.8744	0.005331
0.8733	ACH-000951	Drug_572	0.8475	-0.02584
0.5751	ACH-000953	Drug_572	0.6131	0.03801
0.6584	ACH-000953	Drug_572	0.6198	-0.03859
0.6739	ACH-000953	Drug_572	0.6427	-0.03118
0.7679	ACH-000954	Drug_572	0.7418	-0.02606
0.7081	ACH-000955	Drug_572	0.6749	-0.03323
0.7155	ACH-000955	Drug_572	0.7376	0.02207
0.7252	ACH-000955	Drug_572	0.7095	-0.0157
0.7661	ACH-000956	Drug_572	0.7772	0.01113
0.8326	ACH-000956	Drug_572	0.7759	-0.05673
0.8783	ACH-000956	Drug_572	0.7433	-0.135
0.7368	ACH-000957	Drug_572	0.7319	-0.004858
0.7416	ACH-000957	Drug_572	0.7629	0.02134
0.7693	ACH-000957	Drug_572	0.7493	-0.01997
0.6453	ACH-000958	Drug_572	0.6426	-0.002668
0.6993	ACH-000958	Drug_572	0.6463	-0.053
0.7092	ACH-000958	Drug_572	0.6153	-0.09387
0.7477	ACH-000958	Drug_572	0.6334	-0.1143
0.6885	ACH-000959	Drug_572	0.7556	0.06706
0.6485	ACH-000960	Drug_572	0.5972	-0.05132
0.6777	ACH-000960	Drug_572	0.6287	-0.04896
0.6793	ACH-000960	Drug_572	0.5914	-0.08789
0.5996	ACH-000963	Drug_572	0.6749	0.07532
0.6219	ACH-000963	Drug_572	0.6786	0.05675
0.6415	ACH-000963	Drug_572	0.6767	0.03525
0.6731	ACH-000963	Drug_572	0.6362	-0.03693
0.5496	ACH-000964	Drug_572	0.5686	0.019
0.6403	ACH-000965	Drug_572	0.6806	0.04027
0.669	ACH-000965	Drug_572	0.6871	0.01812
0.6847	ACH-000965	Drug_572	0.6948	0.01014
0.583	ACH-000966	Drug_572	0.6754	0.0924
0.6132	ACH-000966	Drug_572	0.6862	0.07297
0.7463	ACH-000966	Drug_572	0.6801	-0.06623
0.754	ACH-000966	Drug_572	0.6962	-0.05785
0.7065	ACH-000967	Drug_572	0.6858	-0.02067
0.7823	ACH-000968	Drug_572	0.8288	0.04651
0.8168	ACH-000968	Drug_572	0.781	-0.03578
0.9097	ACH-000968	Drug_572	0.797	-0.1127
0.6055	ACH-000969	Drug_572	0.6915	0.08599
0.626	ACH-000969	Drug_572	0.6864	0.0604
0.6582	ACH-000969	Drug_572	0.6634	0.005228
0.7545	ACH-000969	Drug_572	0.6697	-0.08482
0.6286	ACH-000970	Drug_572	0.6905	0.06191
0.668	ACH-000970	Drug_572	0.6812	0.01323
0.6711	ACH-000970	Drug_572	0.7064	0.03532
0.6839	ACH-000970	Drug_572	0.6981	0.0142
0.7127	ACH-000971	Drug_572	0.7246	0.01187
0.7258	ACH-000971	Drug_572	0.71	-0.01582
0.7289	ACH-000971	Drug_572	0.7333	0.004424
0.9376	ACH-000971	Drug_572	0.743	-0.1946
0.7259	ACH-000972	Drug_572	0.6757	-0.05025
0.7344	ACH-000973	Drug_572	0.8287	0.09428
0.746	ACH-000973	Drug_572	0.706	-0.03996
0.7671	ACH-000973	Drug_572	0.7554	-0.01169
0.692	ACH-000974	Drug_572	0.6482	-0.04378
0.7005	ACH-000974	Drug_572	0.6297	-0.07081
0.7486	ACH-000974	Drug_572	0.6611	-0.08751
0.6531	ACH-000976	Drug_572	0.7573	0.1042
0.6556	ACH-000976	Drug_572	0.7549	0.09927
0.6703	ACH-000976	Drug_572	0.7574	0.08712
0.6992	ACH-000978	Drug_572	0.7536	0.05445
0.6997	ACH-000978	Drug_572	0.7357	0.03604
0.7118	ACH-000978	Drug_572	0.7527	0.04085
0.72	ACH-000980	Drug_572	0.7252	0.005242
0.7327	ACH-000980	Drug_572	0.6935	-0.03924
0.7867	ACH-000980	Drug_572	0.6993	-0.0874
0.6142	ACH-000981	Drug_572	0.6038	-0.01036
0.6313	ACH-000981	Drug_572	0.6562	0.02494
0.6706	ACH-000982	Drug_572	0.6522	-0.01842
0.6377	ACH-000983	Drug_572	0.6304	-0.007275
0.6391	ACH-000983	Drug_572	0.6174	-0.02171
0.7033	ACH-000983	Drug_572	0.6237	-0.07963
0.6422	ACH-000985	Drug_572	0.7431	0.1009
0.6662	ACH-000985	Drug_572	0.7709	0.1047
0.7644	ACH-000985	Drug_572	0.7323	-0.03205
0.8218	ACH-000985	Drug_572	0.7873	-0.0345
0.6756	ACH-000986	Drug_572	0.6738	-0.0018
0.7232	ACH-000986	Drug_572	0.7382	0.01502
0.7705	ACH-000987	Drug_572	0.8256	0.05513
0.8221	ACH-000987	Drug_572	0.817	-0.005144
0.8296	ACH-000987	Drug_572	0.8362	0.006615
0.8316	ACH-000987	Drug_572	0.8357	0.004126
0.9043	ACH-000987	Drug_572	0.8503	-0.05403
0.9237	ACH-000987	Drug_572	0.8081	-0.1156
0.6349	ACH-000989	Drug_572	0.6636	0.02872
0.6448	ACH-000989	Drug_572	0.6566	0.01176
0.7316	ACH-000989	Drug_572	0.6928	-0.03879
0.6965	ACH-000991	Drug_572	0.7159	0.01941
0.7892	ACH-000991	Drug_572	0.7495	-0.03973
0.5711	ACH-000993	Drug_572	0.662	0.0909
0.6056	ACH-000995	Drug_572	0.6386	0.03304
0.6368	ACH-000995	Drug_572	0.6333	-0.003504
0.6866	ACH-000995	Drug_572	0.6299	-0.05665
0.5942	ACH-000997	Drug_572	0.6706	0.07638
0.613	ACH-000997	Drug_572	0.648	0.03496
0.6174	ACH-000997	Drug_572	0.6369	0.01951
0.6201	ACH-000997	Drug_572	0.6278	0.007668
0.6218	ACH-000997	Drug_572	0.6316	0.009802
0.6368	ACH-000997	Drug_572	0.6593	0.02249
0.64	ACH-000997	Drug_572	0.6578	0.01783
0.643	ACH-000997	Drug_572	0.6338	-0.009176
0.644	ACH-000997	Drug_572	0.6216	-0.02239
0.6446	ACH-000997	Drug_572	0.678	0.03337
0.6454	ACH-000997	Drug_572	0.6565	0.01113
0.6511	ACH-000997	Drug_572	0.7071	0.05601
0.6516	ACH-000997	Drug_572	0.6761	0.02455
0.6527	ACH-000997	Drug_572	0.6767	0.02404
0.6531	ACH-000997	Drug_572	0.655	0.00193
0.6558	ACH-000997	Drug_572	0.6763	0.02051
0.6566	ACH-000997	Drug_572	0.6745	0.01787
0.6591	ACH-000997	Drug_572	0.6729	0.01377
0.6617	ACH-000997	Drug_572	0.6521	-0.009619
0.6629	ACH-000997	Drug_572	0.6486	-0.01435
0.669	ACH-000997	Drug_572	0.6638	-0.005177
0.6698	ACH-000997	Drug_572	0.6672	-0.002579
0.6721	ACH-000997	Drug_572	0.6567	-0.01535
0.6725	ACH-000997	Drug_572	0.6723	-0.0002103
0.6745	ACH-000997	Drug_572	0.6458	-0.02874
0.6775	ACH-000997	Drug_572	0.6283	-0.04919
0.6791	ACH-000997	Drug_572	0.651	-0.02814
0.6833	ACH-000997	Drug_572	0.627	-0.05628
0.6882	ACH-000997	Drug_572	0.6663	-0.02193
0.6895	ACH-000997	Drug_572	0.6377	-0.05185
0.6924	ACH-000997	Drug_572	0.6767	-0.01572
0.6944	ACH-000997	Drug_572	0.6844	-0.01001
0.7011	ACH-000997	Drug_572	0.6747	-0.02637
0.7052	ACH-000997	Drug_572	0.6996	-0.005556
0.7209	ACH-000997	Drug_572	0.6304	-0.09054
0.7539	ACH-000997	Drug_572	0.6552	-0.09869
0.6861	ACH-000998	Drug_572	0.7057	0.01957
0.6949	ACH-000998	Drug_572	0.7025	0.007583
0.7655	ACH-000998	Drug_572	0.7356	-0.02986
0.7713	ACH-000998	Drug_572	0.7495	-0.02183
0.7	ACH-000999	Drug_572	0.7458	0.04579
0.7272	ACH-001075	Drug_572	0.7211	-0.006128
0.614	ACH-001106	Drug_572	0.5998	-0.01422
0.615	ACH-001106	Drug_572	0.6128	-0.002172
0.6267	ACH-001106	Drug_572	0.5778	-0.04886
0.5246	ACH-001129	Drug_572	0.6754	0.1508
0.7073	ACH-001190	Drug_572	0.7805	0.07322
0.7515	ACH-001190	Drug_572	0.7643	0.01284
0.9231	ACH-001239	Drug_572	0.853	-0.07007
0.754	ACH-001306	Drug_572	0.7659	0.01192
0.7735	ACH-001306	Drug_572	0.6919	-0.08164
0.8146	ACH-001306	Drug_572	0.7867	-0.0279
0.8246	ACH-001306	Drug_572	0.7308	-0.09381
0.7743	ACH-001307	Drug_572	0.7836	0.009327
0.8033	ACH-001307	Drug_572	0.7599	-0.04337
0.8648	ACH-001307	Drug_572	0.8073	-0.05749
0.7348	ACH-001318	Drug_572	0.7679	0.03309
0.8674	ACH-001321	Drug_572	0.836	-0.03137
0.9422	ACH-001321	Drug_572	0.9025	-0.03969
