AUC	Sample	Drug1	PredictedAUC	AUCError
0.3446	ACH-000811	Drug_988	0.9375	0.5929
0.4334	ACH-000811	Drug_988	0.937	0.5036
0.5122	ACH-000811	Drug_988	0.9636	0.4514
0.3622	ACH-000813	Drug_988	0.945	0.5828
0.215	ACH-000815	Drug_988	0.9334	0.7184
0.2926	ACH-000815	Drug_988	0.9331	0.6405
0.3128	ACH-000815	Drug_988	0.8945	0.5817
0.3335	ACH-000816	Drug_988	0.9271	0.5936
0.4464	ACH-000816	Drug_988	0.9251	0.4787
0.2437	ACH-000817	Drug_988	0.9252	0.6815
0.2615	ACH-000817	Drug_988	0.9143	0.6528
0.2853	ACH-000817	Drug_988	0.9029	0.6176
0.4968	ACH-000817	Drug_988	0.9248	0.428
0.7589	ACH-000818	Drug_988	0.9281	0.1692
0.8273	ACH-000818	Drug_988	0.9334	0.1061
0.61	ACH-000820	Drug_988	0.9241	0.3141
0.1955	ACH-000821	Drug_988	0.9033	0.7078
0.3195	ACH-000821	Drug_988	0.9342	0.6147
0.3387	ACH-000821	Drug_988	0.907	0.5683
0.3928	ACH-000822	Drug_988	0.9338	0.541
0.541	ACH-000822	Drug_988	0.9253	0.3843
0.347	ACH-000823	Drug_988	0.9206	0.5736
0.5488	ACH-000823	Drug_988	0.9237	0.3749
0.5525	ACH-000823	Drug_988	0.9439	0.3914
0.3496	ACH-000824	Drug_988	0.9507	0.6011
0.5039	ACH-000824	Drug_988	0.9629	0.459
0.3826	ACH-000825	Drug_988	0.9253	0.5427
0.4095	ACH-000825	Drug_988	0.8987	0.4892
0.4622	ACH-000825	Drug_988	0.8985	0.4363
0.5027	ACH-000826	Drug_988	0.908	0.4053
0.6408	ACH-000826	Drug_988	0.9306	0.2898
0.3467	ACH-000827	Drug_988	0.9396	0.5929
0.4111	ACH-000828	Drug_988	0.926	0.5149
0.6432	ACH-000828	Drug_988	0.928	0.2848
0.8058	ACH-000828	Drug_988	0.9488	0.143
0.4597	ACH-000830	Drug_988	0.912	0.4523
0.4325	ACH-000831	Drug_988	0.9381	0.5056
0.2601	ACH-000832	Drug_988	0.9575	0.6974
0.2604	ACH-000832	Drug_988	0.9372	0.6768
0.4008	ACH-000832	Drug_988	0.955	0.5542
0.36	ACH-000833	Drug_988	0.9046	0.5446
0.3443	ACH-000834	Drug_988	0.9008	0.5565
0.3731	ACH-000835	Drug_988	0.916	0.5429
0.4614	ACH-000835	Drug_988	0.9098	0.4484
0.3754	ACH-000836	Drug_988	0.9559	0.5805
0.7508	ACH-000837	Drug_988	0.9577	0.2069
0.1139	ACH-000838	Drug_988	0.9352	0.8213
0.1709	ACH-000838	Drug_988	0.9589	0.788
0.2233	ACH-000838	Drug_988	0.9693	0.746
0.4619	ACH-000838	Drug_988	0.9258	0.4639
0.3123	ACH-000839	Drug_988	0.9624	0.6501
0.3924	ACH-000840	Drug_988	0.9335	0.5411
0.3994	ACH-000841	Drug_988	0.9076	0.5082
0.5949	ACH-000841	Drug_988	0.9077	0.3128
0.4783	ACH-000842	Drug_988	0.944	0.4657
0.3134	ACH-000843	Drug_988	0.912	0.5986
0.4017	ACH-000843	Drug_988	0.9146	0.5129
0.3928	ACH-000844	Drug_988	0.915	0.5222
0.4018	ACH-000845	Drug_988	0.9493	0.5475
0.3286	ACH-000846	Drug_988	0.9379	0.6093
0.4744	ACH-000846	Drug_988	0.949	0.4746
0.5398	ACH-000846	Drug_988	0.9535	0.4137
0.2886	ACH-000847	Drug_988	0.91	0.6214
0.44	ACH-000847	Drug_988	0.8972	0.4572
0.4838	ACH-000847	Drug_988	0.8977	0.4139
0.2491	ACH-000849	Drug_988	0.9127	0.6636
0.2978	ACH-000849	Drug_988	0.9425	0.6447
0.3186	ACH-000849	Drug_988	0.9213	0.6027
0.33	ACH-000849	Drug_988	0.91	0.58
0.4295	ACH-000851	Drug_988	0.9405	0.511
0.4531	ACH-000852	Drug_988	0.9488	0.4957
0.8818	ACH-000852	Drug_988	0.9448	0.063
0.3759	ACH-000853	Drug_988	0.9217	0.5458
0.4041	ACH-000853	Drug_988	0.9031	0.499
0.4951	ACH-000853	Drug_988	0.9312	0.4361
0.2926	ACH-000855	Drug_988	0.9336	0.641
0.3663	ACH-000855	Drug_988	0.9278	0.5615
0.4368	ACH-000855	Drug_988	0.9496	0.5128
0.2959	ACH-000856	Drug_988	0.944	0.6481
0.3499	ACH-000856	Drug_988	0.9561	0.6062
0.4087	ACH-000856	Drug_988	0.9539	0.5452
0.4177	ACH-000856	Drug_988	0.9464	0.5287
0.4686	ACH-000856	Drug_988	0.9685	0.4999
0.2494	ACH-000857	Drug_988	0.9078	0.6584
0.3184	ACH-000857	Drug_988	0.9321	0.6137
0.37	ACH-000857	Drug_988	0.9086	0.5386
0.408	ACH-000857	Drug_988	0.9521	0.5441
0.4399	ACH-000857	Drug_988	0.9045	0.4646
0.5132	ACH-000857	Drug_988	0.9289	0.4157
0.3285	ACH-000858	Drug_988	0.9664	0.6379
0.4117	ACH-000858	Drug_988	0.9467	0.535
0.5368	ACH-000858	Drug_988	0.9434	0.4066
0.2791	ACH-000859	Drug_988	0.9392	0.6601
0.3178	ACH-000859	Drug_988	0.893	0.5752
0.3294	ACH-000859	Drug_988	0.9295	0.6001
0.3351	ACH-000859	Drug_988	0.9091	0.574
0.397	ACH-000859	Drug_988	0.9416	0.5446
0.3578	ACH-000860	Drug_988	0.9074	0.5496
0.4422	ACH-000860	Drug_988	0.9299	0.4877
0.5235	ACH-000860	Drug_988	0.9399	0.4164
0.1468	ACH-000861	Drug_988	0.9177	0.7709
0.2237	ACH-000861	Drug_988	0.9143	0.6906
0.2755	ACH-000861	Drug_988	0.9066	0.6311
0.4137	ACH-000861	Drug_988	0.9018	0.4881
0.5377	ACH-000861	Drug_988	0.9115	0.3738
0.3788	ACH-000862	Drug_988	0.8907	0.5119
0.4206	ACH-000863	Drug_988	0.9597	0.5391
0.5191	ACH-000863	Drug_988	0.9286	0.4095
0.4644	ACH-000864	Drug_988	0.9191	0.4547
0.5857	ACH-000864	Drug_988	0.8982	0.3125
0.6451	ACH-000864	Drug_988	0.8803	0.2352
0.6612	ACH-000864	Drug_988	0.9135	0.2523
0.3425	ACH-000866	Drug_988	0.9122	0.5697
0.4528	ACH-000867	Drug_988	0.9338	0.481
0.555	ACH-000867	Drug_988	0.943	0.388
0.4875	ACH-000868	Drug_988	0.9538	0.4663
0.3819	ACH-000869	Drug_988	0.9079	0.526
0.4228	ACH-000869	Drug_988	0.9054	0.4826
0.61	ACH-000869	Drug_988	0.9372	0.3272
0.2328	ACH-000874	Drug_988	0.8879	0.6551
0.2536	ACH-000874	Drug_988	0.9167	0.6631
0.749	ACH-000874	Drug_988	0.9246	0.1756
0.4015	ACH-000875	Drug_988	0.9296	0.5281
0.5861	ACH-000875	Drug_988	0.9252	0.3391
0.3599	ACH-000876	Drug_988	0.922	0.5621
0.568	ACH-000876	Drug_988	0.9397	0.3717
0.8197	ACH-000876	Drug_988	0.9315	0.1118
0.2893	ACH-000877	Drug_988	0.8849	0.5956
0.4507	ACH-000877	Drug_988	0.8679	0.4172
0.3169	ACH-000878	Drug_988	0.9154	0.5985
0.4265	ACH-000878	Drug_988	0.9524	0.5259
0.5082	ACH-000878	Drug_988	0.9104	0.4022
0.3833	ACH-000879	Drug_988	0.9206	0.5373
0.4948	ACH-000879	Drug_988	0.9133	0.4185
0.3027	ACH-000880	Drug_988	0.9619	0.6592
0.3586	ACH-000880	Drug_988	0.9643	0.6057
0.4991	ACH-000880	Drug_988	0.9731	0.474
0.3949	ACH-000881	Drug_988	0.9341	0.5392
0.439	ACH-000881	Drug_988	0.9322	0.4932
0.4967	ACH-000881	Drug_988	0.9799	0.4832
0.3018	ACH-000882	Drug_988	0.9301	0.6283
0.4083	ACH-000882	Drug_988	0.9248	0.5165
0.4376	ACH-000882	Drug_988	0.9418	0.5042
0.2812	ACH-000885	Drug_988	0.9268	0.6456
0.2939	ACH-000885	Drug_988	0.9568	0.6629
0.3609	ACH-000885	Drug_988	0.9619	0.601
0.4438	ACH-000886	Drug_988	0.924	0.4802
0.5115	ACH-000886	Drug_988	0.953	0.4415
0.6779	ACH-000886	Drug_988	0.9479	0.27
0.4025	ACH-000888	Drug_988	0.9579	0.5554
0.5117	ACH-000888	Drug_988	0.9368	0.4251
0.4273	ACH-000889	Drug_988	0.9601	0.5328
0.8415	ACH-000889	Drug_988	0.9293	0.0878
0.3915	ACH-000890	Drug_988	0.9306	0.5391
0.4958	ACH-000890	Drug_988	0.9312	0.4354
0.3721	ACH-000891	Drug_988	0.9506	0.5785
0.4668	ACH-000893	Drug_988	0.9441	0.4773
0.4891	ACH-000893	Drug_988	0.9438	0.4547
0.7971	ACH-000893	Drug_988	0.9345	0.1374
0.3053	ACH-000896	Drug_988	0.9443	0.639
0.3211	ACH-000896	Drug_988	0.9491	0.628
0.3063	ACH-000897	Drug_988	0.9276	0.6213
0.6153	ACH-000898	Drug_988	0.9533	0.338
0.3286	ACH-000899	Drug_988	0.912	0.5834
0.3873	ACH-000900	Drug_988	0.9223	0.535
0.416	ACH-000900	Drug_988	0.9153	0.4993
0.4339	ACH-000900	Drug_988	0.9247	0.4908
0.4741	ACH-000900	Drug_988	0.9322	0.4581
0.2943	ACH-000903	Drug_988	0.9522	0.6579
0.487	ACH-000903	Drug_988	0.9566	0.4696
0.4934	ACH-000903	Drug_988	0.9324	0.439
0.4037	ACH-000904	Drug_988	0.9032	0.4995
0.3018	ACH-000905	Drug_988	0.8884	0.5866
0.3203	ACH-000905	Drug_988	0.8775	0.5572
0.2192	ACH-000906	Drug_988	0.9485	0.7293
0.244	ACH-000906	Drug_988	0.9655	0.7215
0.2667	ACH-000906	Drug_988	0.9695	0.7028
0.3213	ACH-000906	Drug_988	0.9618	0.6405
0.3679	ACH-000906	Drug_988	0.9847	0.6168
0.4204	ACH-000906	Drug_988	0.9573	0.5369
0.2868	ACH-000909	Drug_988	0.9096	0.6228
0.4807	ACH-000910	Drug_988	0.9306	0.4499
0.4993	ACH-000910	Drug_988	0.9098	0.4105
0.5337	ACH-000910	Drug_988	0.9236	0.3899
0.6374	ACH-000910	Drug_988	0.9039	0.2665
0.4163	ACH-000911	Drug_988	0.922	0.5057
0.4199	ACH-000911	Drug_988	0.9407	0.5208
0.425	ACH-000911	Drug_988	0.9296	0.5046
0.6195	ACH-000912	Drug_988	0.9542	0.3347
0.3048	ACH-000913	Drug_988	0.9186	0.6138
0.3262	ACH-000913	Drug_988	0.9336	0.6074
0.2226	ACH-000914	Drug_988	0.9464	0.7238
0.2863	ACH-000914	Drug_988	0.8946	0.6083
0.578	ACH-000914	Drug_988	0.9383	0.3603
0.3445	ACH-000915	Drug_988	0.9547	0.6102
0.3849	ACH-000915	Drug_988	0.9546	0.5697
0.3518	ACH-000917	Drug_988	0.9235	0.5717
0.4884	ACH-000917	Drug_988	0.933	0.4446
0.2542	ACH-000918	Drug_988	0.8535	0.5993
0.2853	ACH-000918	Drug_988	0.9207	0.6354
0.2494	ACH-000920	Drug_988	0.8897	0.6403
0.2546	ACH-000920	Drug_988	0.9198	0.6652
0.4087	ACH-000922	Drug_988	0.875	0.4663
0.2733	ACH-000923	Drug_988	0.8064	0.5331
0.7049	ACH-000924	Drug_988	0.9655	0.2606
0.3542	ACH-000925	Drug_988	0.898	0.5438
0.4623	ACH-000925	Drug_988	0.8482	0.3859
0.4813	ACH-000927	Drug_988	0.9433	0.462
0.5126	ACH-000927	Drug_988	0.9285	0.4159
0.5452	ACH-000927	Drug_988	0.9316	0.3864
0.6073	ACH-000927	Drug_988	0.943	0.3357
0.7074	ACH-000927	Drug_988	0.9547	0.2473
0.7816	ACH-000927	Drug_988	0.9307	0.1491
0.7897	ACH-000927	Drug_988	0.9565	0.1668
0.8263	ACH-000927	Drug_988	0.9596	0.1333
0.4982	ACH-000929	Drug_988	0.9257	0.4275
0.2771	ACH-000930	Drug_988	0.894	0.6169
0.3531	ACH-000931	Drug_988	0.9596	0.6065
0.377	ACH-000932	Drug_988	0.8865	0.5095
0.6159	ACH-000934	Drug_988	0.9365	0.3206
0.6978	ACH-000934	Drug_988	0.9144	0.2166
0.9384	ACH-000934	Drug_988	0.9266	-0.01179
0.272	ACH-000935	Drug_988	0.956	0.684
0.2741	ACH-000935	Drug_988	0.9302	0.6561
0.3808	ACH-000935	Drug_988	0.9619	0.5811
0.4723	ACH-000936	Drug_988	0.9407	0.4684
0.5213	ACH-000936	Drug_988	0.9463	0.425
0.1939	ACH-000937	Drug_988	0.8857	0.6918
0.2394	ACH-000937	Drug_988	0.8833	0.6439
0.2834	ACH-000937	Drug_988	0.9047	0.6213
0.235	ACH-000938	Drug_988	0.932	0.697
0.2457	ACH-000938	Drug_988	0.9219	0.6762
0.2823	ACH-000938	Drug_988	0.9049	0.6226
0.3092	ACH-000938	Drug_988	0.9081	0.5989
0.3854	ACH-000938	Drug_988	0.8945	0.5091
0.0464	ACH-000939	Drug_988	0.9343	0.8879
0.1113	ACH-000939	Drug_988	0.9521	0.8408
0.3343	ACH-000939	Drug_988	0.9473	0.613
0.4055	ACH-000939	Drug_988	0.9348	0.5293
0.3958	ACH-000941	Drug_988	0.9552	0.5594
0.3513	ACH-000942	Drug_988	0.9167	0.5654
0.1666	ACH-000943	Drug_988	0.9232	0.7566
0.2788	ACH-000943	Drug_988	0.9437	0.6649
0.4011	ACH-000943	Drug_988	0.9701	0.569
0.4023	ACH-000943	Drug_988	0.916	0.5137
0.1643	ACH-000944	Drug_988	0.9173	0.753
0.2722	ACH-000944	Drug_988	0.9382	0.666
0.4313	ACH-000945	Drug_988	0.9414	0.5101
0.5514	ACH-000945	Drug_988	0.9259	0.3745
0.6027	ACH-000945	Drug_988	0.918	0.3153
0.4501	ACH-000946	Drug_988	0.9238	0.4737
0.5096	ACH-000946	Drug_988	0.9473	0.4377
0.3536	ACH-000947	Drug_988	0.9535	0.5999
0.3049	ACH-000948	Drug_988	0.9305	0.6256
0.371	ACH-000948	Drug_988	0.9507	0.5797
0.4678	ACH-000948	Drug_988	0.9295	0.4617
0.3232	ACH-000949	Drug_988	0.9614	0.6382
0.3332	ACH-000950	Drug_988	0.9318	0.5986
0.3992	ACH-000950	Drug_988	0.9285	0.5293
0.4744	ACH-000950	Drug_988	0.9378	0.4634
0.4082	ACH-000951	Drug_988	0.9264	0.5182
0.5243	ACH-000951	Drug_988	0.9304	0.4061
0.3539	ACH-000953	Drug_988	0.9001	0.5462
0.3948	ACH-000953	Drug_988	0.918	0.5232
0.7772	ACH-000953	Drug_988	0.8757	0.09852
0.4631	ACH-000954	Drug_988	0.9486	0.4855
0.4653	ACH-000954	Drug_988	0.9293	0.464
0.3212	ACH-000955	Drug_988	0.9314	0.6102
0.4008	ACH-000955	Drug_988	0.9221	0.5213
0.3124	ACH-000956	Drug_988	0.9297	0.6173
0.3573	ACH-000956	Drug_988	0.9219	0.5646
0.4498	ACH-000957	Drug_988	0.9146	0.4648
0.5074	ACH-000957	Drug_988	0.9263	0.4189
0.3173	ACH-000958	Drug_988	0.9419	0.6246
0.3393	ACH-000958	Drug_988	0.9291	0.5898
0.4276	ACH-000958	Drug_988	0.9227	0.4951
0.3802	ACH-000959	Drug_988	0.9796	0.5994
0.3053	ACH-000960	Drug_988	0.9207	0.6154
0.3417	ACH-000960	Drug_988	0.9689	0.6272
0.7088	ACH-000960	Drug_988	0.9444	0.2356
0.3216	ACH-000963	Drug_988	0.9125	0.5909
0.3651	ACH-000963	Drug_988	0.9101	0.545
0.2702	ACH-000965	Drug_988	0.9429	0.6727
0.3502	ACH-000965	Drug_988	0.9308	0.5806
0.3626	ACH-000965	Drug_988	0.9241	0.5615
0.3714	ACH-000965	Drug_988	0.9203	0.5489
0.484	ACH-000965	Drug_988	0.9221	0.4381
0.3354	ACH-000966	Drug_988	0.9166	0.5812
0.3986	ACH-000966	Drug_988	0.9366	0.538
0.4237	ACH-000966	Drug_988	0.93	0.5063
0.4563	ACH-000966	Drug_988	0.9394	0.4831
0.2826	ACH-000967	Drug_988	0.916	0.6334
0.2497	ACH-000968	Drug_988	0.9322	0.6825
0.2787	ACH-000968	Drug_988	0.921	0.6423
0.1903	ACH-000969	Drug_988	0.9415	0.7512
0.264	ACH-000969	Drug_988	0.9591	0.6951
0.4641	ACH-000969	Drug_988	0.9228	0.4587
0.5103	ACH-000969	Drug_988	0.9287	0.4184
0.2936	ACH-000970	Drug_988	0.9268	0.6332
0.5783	ACH-000970	Drug_988	0.9508	0.3725
0.341	ACH-000971	Drug_988	0.9712	0.6302
0.3625	ACH-000971	Drug_988	0.9042	0.5417
0.5778	ACH-000971	Drug_988	0.9647	0.3869
0.3592	ACH-000972	Drug_988	0.928	0.5688
0.5258	ACH-000972	Drug_988	0.9239	0.3981
0.3549	ACH-000973	Drug_988	0.9666	0.6117
0.3828	ACH-000973	Drug_988	0.9469	0.5641
0.3267	ACH-000974	Drug_988	0.9242	0.5975
0.3566	ACH-000974	Drug_988	0.9169	0.5603
0.4569	ACH-000974	Drug_988	0.935	0.4781
0.3178	ACH-000976	Drug_988	0.9513	0.6335
0.3827	ACH-000976	Drug_988	0.9301	0.5474
0.4097	ACH-000976	Drug_988	0.9279	0.5182
0.4666	ACH-000978	Drug_988	0.9214	0.4548
0.5049	ACH-000978	Drug_988	0.9648	0.4599
0.3169	ACH-000980	Drug_988	0.9073	0.5904
0.3209	ACH-000980	Drug_988	0.9207	0.5998
0.4687	ACH-000980	Drug_988	0.9234	0.4547
0.517	ACH-000980	Drug_988	0.9489	0.4319
0.1448	ACH-000981	Drug_988	0.8704	0.7256
0.2555	ACH-000981	Drug_988	0.9193	0.6638
0.6055	ACH-000982	Drug_988	0.9114	0.3059
0.1679	ACH-000983	Drug_988	0.9144	0.7465
0.2883	ACH-000983	Drug_988	0.9138	0.6255
0.3021	ACH-000983	Drug_988	0.9402	0.6381
0.4544	ACH-000984	Drug_988	0.9597	0.5053
0.4907	ACH-000984	Drug_988	0.9361	0.4454
0.1712	ACH-000985	Drug_988	0.9227	0.7515
0.205	ACH-000985	Drug_988	0.9436	0.7386
0.4819	ACH-000985	Drug_988	0.9287	0.4468
0.5632	ACH-000985	Drug_988	0.9503	0.3871
0.3776	ACH-000986	Drug_988	0.944	0.5664
0.3218	ACH-000987	Drug_988	0.9479	0.6261
0.3413	ACH-000987	Drug_988	0.9239	0.5826
0.3727	ACH-000987	Drug_988	0.9408	0.5681
0.399	ACH-000987	Drug_988	0.9476	0.5486
0.4585	ACH-000987	Drug_988	0.9449	0.4864
0.3504	ACH-000989	Drug_988	0.8756	0.5252
0.3081	ACH-000990	Drug_988	0.9582	0.6501
0.3479	ACH-000991	Drug_988	0.8815	0.5336
0.3558	ACH-000993	Drug_988	0.9313	0.5755
0.6047	ACH-000994	Drug_988	0.9625	0.3578
0.6144	ACH-000994	Drug_988	0.9706	0.3562
0.3	ACH-000995	Drug_988	0.94	0.64
0.3471	ACH-000995	Drug_988	0.9384	0.5913
0.3813	ACH-000996	Drug_988	0.9695	0.5882
0.4599	ACH-000996	Drug_988	0.9669	0.507
0.2653	ACH-000997	Drug_988	0.9353	0.67
0.28	ACH-000997	Drug_988	0.9314	0.6514
0.3004	ACH-000997	Drug_988	0.9275	0.6271
0.3005	ACH-000997	Drug_988	0.9301	0.6296
0.304	ACH-000997	Drug_988	0.9498	0.6458
0.3075	ACH-000997	Drug_988	0.9372	0.6297
0.3086	ACH-000997	Drug_988	0.9362	0.6276
0.3135	ACH-000997	Drug_988	0.9082	0.5947
0.3135	ACH-000997	Drug_988	0.9459	0.6324
0.3166	ACH-000997	Drug_988	0.934	0.6174
0.3285	ACH-000997	Drug_988	0.9384	0.6099
0.3291	ACH-000997	Drug_988	0.9365	0.6074
0.3308	ACH-000997	Drug_988	0.935	0.6042
0.3404	ACH-000997	Drug_988	0.9247	0.5843
0.3433	ACH-000997	Drug_988	0.9199	0.5766
0.3612	ACH-000997	Drug_988	0.948	0.5868
0.363	ACH-000997	Drug_988	0.9168	0.5538
0.3668	ACH-000997	Drug_988	0.9163	0.5495
0.4168	ACH-000997	Drug_988	0.9199	0.5031
0.4356	ACH-000997	Drug_988	0.9591	0.5235
0.2507	ACH-000998	Drug_988	0.9184	0.6677
0.3514	ACH-000998	Drug_988	0.948	0.5966
0.5017	ACH-000998	Drug_988	0.9331	0.4314
0.523	ACH-000998	Drug_988	0.9366	0.4136
0.9823	ACH-000998	Drug_988	0.9404	-0.04189
0.401	ACH-001075	Drug_988	0.9269	0.5259
0.4709	ACH-001075	Drug_988	0.9291	0.4582
0.1983	ACH-001106	Drug_988	0.8536	0.6553
0.2941	ACH-001106	Drug_988	0.9035	0.6094
0.4426	ACH-001129	Drug_988	0.8604	0.4178
0.2821	ACH-001190	Drug_988	0.9555	0.6734
0.2829	ACH-001190	Drug_988	0.9607	0.6778
0.6955	ACH-001190	Drug_988	0.9429	0.2474
0.3696	ACH-001239	Drug_988	0.9367	0.5671
0.5241	ACH-001239	Drug_988	0.9338	0.4097
0.3476	ACH-001306	Drug_988	0.9497	0.6021
0.3698	ACH-001306	Drug_988	0.9347	0.5649
0.3999	ACH-001306	Drug_988	0.9746	0.5747
0.3156	ACH-001307	Drug_988	0.9089	0.5933
0.3578	ACH-001307	Drug_988	0.9136	0.5558
0.4194	ACH-001307	Drug_988	0.9285	0.5091
0.3146	ACH-001318	Drug_988	0.941	0.6264
0.6505	ACH-001318	Drug_988	0.9492	0.2987
0.3628	ACH-001321	Drug_988	0.9386	0.5758
