AUC	Sample	Drug1	PredictedAUC	AUCError
0.8032	ACH-000781	Drug_520	0.9168	0.1136
0.8082	ACH-000781	Drug_520	0.8948	0.08662
0.8092	ACH-000781	Drug_520	0.9335	0.1243
0.8964	ACH-000781	Drug_520	0.8784	-0.01805
0.923	ACH-000781	Drug_520	0.9161	-0.00693
0.6454	ACH-000782	Drug_520	0.6336	-0.01178
0.835	ACH-000783	Drug_520	0.829	-0.005979
0.8446	ACH-000783	Drug_520	0.8534	0.008796
0.8459	ACH-000783	Drug_520	0.813	-0.03292
0.8471	ACH-000783	Drug_520	0.8647	0.01759
0.8495	ACH-000783	Drug_520	0.8337	-0.01585
0.8929	ACH-000783	Drug_520	0.8495	-0.04343
0.8964	ACH-000783	Drug_520	0.8389	-0.0575
0.9258	ACH-000783	Drug_520	0.8524	-0.07343
0.9589	ACH-000783	Drug_520	0.862	-0.09693
0.8161	ACH-000784	Drug_520	0.8718	0.05566
0.821	ACH-000784	Drug_520	0.85	0.02897
0.8249	ACH-000784	Drug_520	0.8617	0.03677
0.8281	ACH-000784	Drug_520	0.8946	0.06645
0.8341	ACH-000784	Drug_520	0.814	-0.02015
0.9094	ACH-000784	Drug_520	0.8493	-0.06007
0.913	ACH-000784	Drug_520	0.8562	-0.0568
0.9667	ACH-000784	Drug_520	0.8796	-0.08713
0.9895	ACH-000784	Drug_520	0.8791	-0.1104
0.7428	ACH-000785	Drug_520	0.8605	0.1177
0.7398	ACH-000786	Drug_520	0.8043	0.06452
0.7583	ACH-000786	Drug_520	0.7913	0.03299
0.7712	ACH-000786	Drug_520	0.8154	0.04424
0.7901	ACH-000786	Drug_520	0.8514	0.06129
0.9409	ACH-000786	Drug_520	0.7842	-0.1567
0.9623	ACH-000786	Drug_520	0.7909	-0.1714
0.9947	ACH-000786	Drug_520	0.7962	-0.1985
0.6728	ACH-000787	Drug_520	0.8106	0.1378
0.7311	ACH-000787	Drug_520	0.7904	0.05933
0.7708	ACH-000787	Drug_520	0.837	0.06624
0.8013	ACH-000787	Drug_520	0.8216	0.02031
0.8082	ACH-000787	Drug_520	0.7918	-0.0164
0.8109	ACH-000787	Drug_520	0.8123	0.001404
0.9055	ACH-000787	Drug_520	0.8398	-0.06574
0.9189	ACH-000787	Drug_520	0.8358	-0.08308
0.9562	ACH-000787	Drug_520	0.7759	-0.1803
0.7775	ACH-000788	Drug_520	0.8703	0.0928
0.8003	ACH-000788	Drug_520	0.8437	0.04343
0.8051	ACH-000788	Drug_520	0.8628	0.05767
0.8307	ACH-000788	Drug_520	0.8351	0.004446
0.9479	ACH-000788	Drug_520	0.8667	-0.08119
0.9665	ACH-000788	Drug_520	0.845	-0.1215
0.9812	ACH-000788	Drug_520	0.842	-0.1392
0.7723	ACH-000789	Drug_520	0.8447	0.07236
0.7873	ACH-000789	Drug_520	0.8547	0.06739
0.8051	ACH-000789	Drug_520	0.8111	0.005991
0.8166	ACH-000789	Drug_520	0.8281	0.01149
0.9527	ACH-000789	Drug_520	0.8632	-0.08947
0.9554	ACH-000789	Drug_520	0.8548	-0.1006
0.9647	ACH-000789	Drug_520	0.8265	-0.1382
0.7016	ACH-000790	Drug_520	0.8673	0.1657
0.7132	ACH-000790	Drug_520	0.8786	0.1654
0.7287	ACH-000790	Drug_520	0.8596	0.1309
0.7443	ACH-000790	Drug_520	0.8914	0.1471
0.7666	ACH-000790	Drug_520	0.8578	0.09116
0.7944	ACH-000790	Drug_520	0.8989	0.1045
0.9532	ACH-000790	Drug_520	0.8773	-0.07591
1	ACH-000790	Drug_520	0.8581	-0.1419
0.8527	ACH-000791	Drug_520	0.8905	0.03776
0.6235	ACH-000792	Drug_520	0.8676	0.2441
0.7216	ACH-000792	Drug_520	0.8516	0.13
0.7336	ACH-000792	Drug_520	0.8495	0.1159
0.7559	ACH-000792	Drug_520	0.8988	0.1429
0.7621	ACH-000792	Drug_520	0.8627	0.1006
0.7979	ACH-000792	Drug_520	0.852	0.05409
0.8239	ACH-000792	Drug_520	0.8314	0.007472
0.9037	ACH-000792	Drug_520	0.8981	-0.00558
0.7544	ACH-000793	Drug_520	0.8223	0.06786
0.8398	ACH-000793	Drug_520	0.7876	-0.05222
0.8954	ACH-000793	Drug_520	0.8014	-0.09399
0.9047	ACH-000793	Drug_520	0.8259	-0.0788
0.9534	ACH-000793	Drug_520	0.8145	-0.1389
0.969	ACH-000793	Drug_520	0.807	-0.162
0.9972	ACH-000793	Drug_520	0.7984	-0.1988
0.7561	ACH-000794	Drug_520	0.843	0.08691
0.7682	ACH-000794	Drug_520	0.8531	0.08486
0.7816	ACH-000794	Drug_520	0.8275	0.04592
0.7891	ACH-000794	Drug_520	0.8087	0.01958
0.8394	ACH-000794	Drug_520	0.8465	0.007145
0.8452	ACH-000794	Drug_520	0.8068	-0.03838
0.8612	ACH-000796	Drug_520	0.8399	-0.02128
0.6746	ACH-000798	Drug_520	0.8593	0.1847
0.7774	ACH-000798	Drug_520	0.8513	0.07387
0.7775	ACH-000798	Drug_520	0.8515	0.07403
0.7812	ACH-000798	Drug_520	0.857	0.07576
0.8215	ACH-000798	Drug_520	0.8642	0.04265
0.8323	ACH-000798	Drug_520	0.861	0.02866
0.9443	ACH-000798	Drug_520	0.8469	-0.09739
0.7074	ACH-000800	Drug_520	0.8634	0.156
0.7309	ACH-000800	Drug_520	0.8678	0.1369
0.733	ACH-000800	Drug_520	0.8763	0.1433
0.7437	ACH-000800	Drug_520	0.8681	0.1244
0.8718	ACH-000800	Drug_520	0.8774	0.005639
0.8996	ACH-000800	Drug_520	0.8696	-0.02995
0.9422	ACH-000800	Drug_520	0.8374	-0.1048
0.9691	ACH-000800	Drug_520	0.8537	-0.1154
0.7107	ACH-000802	Drug_520	0.7434	0.03267
0.765	ACH-000802	Drug_520	0.7961	0.03107
0.7691	ACH-000802	Drug_520	0.7922	0.0231
0.7987	ACH-000802	Drug_520	0.8319	0.03319
0.8425	ACH-000802	Drug_520	0.818	-0.02449
0.9725	ACH-000802	Drug_520	0.7913	-0.1812
0.7546	ACH-000803	Drug_520	0.8521	0.09754
0.8	ACH-000803	Drug_520	0.8601	0.06008
0.8207	ACH-000803	Drug_520	0.8289	0.008162
0.8347	ACH-000803	Drug_520	0.8026	-0.03207
0.8974	ACH-000803	Drug_520	0.7826	-0.1148
0.933	ACH-000803	Drug_520	0.817	-0.116
0.969	ACH-000803	Drug_520	0.8525	-0.1165
0.7098	ACH-000804	Drug_520	0.8232	0.1134
0.7718	ACH-000804	Drug_520	0.8276	0.05583
0.7972	ACH-000804	Drug_520	0.8605	0.06329
0.8015	ACH-000804	Drug_520	0.8744	0.07292
0.8162	ACH-000804	Drug_520	0.8316	0.01538
0.9075	ACH-000804	Drug_520	0.8385	-0.06904
0.9839	ACH-000804	Drug_520	0.8724	-0.1115
1	ACH-000804	Drug_520	0.8737	-0.1263
0.8302	ACH-000805	Drug_520	0.8115	-0.01872
0.8328	ACH-000805	Drug_520	0.8067	-0.02611
0.8732	ACH-000805	Drug_520	0.8034	-0.06977
0.8804	ACH-000805	Drug_520	0.8395	-0.04092
0.8919	ACH-000805	Drug_520	0.8604	-0.03148
0.9177	ACH-000805	Drug_520	0.8339	-0.08384
0.7774	ACH-000806	Drug_520	0.8253	0.04787
0.7795	ACH-000806	Drug_520	0.809	0.02949
0.816	ACH-000806	Drug_520	0.8075	-0.008519
0.8808	ACH-000806	Drug_520	0.8185	-0.06231
0.8884	ACH-000806	Drug_520	0.8077	-0.08075
0.9099	ACH-000806	Drug_520	0.7828	-0.1271
0.9653	ACH-000806	Drug_520	0.8274	-0.1379
0.836	ACH-000807	Drug_520	0.9074	0.07137
0.8018	ACH-000808	Drug_520	0.8248	0.02295
0.9072	ACH-000810	Drug_520	0.8337	-0.07352
1	ACH-000810	Drug_520	0.8453	-0.1547
0.6921	ACH-000811	Drug_520	0.8471	0.155
0.7083	ACH-000811	Drug_520	0.8307	0.1224
0.7173	ACH-000811	Drug_520	0.8487	0.1314
0.7505	ACH-000811	Drug_520	0.7947	0.04422
0.7657	ACH-000811	Drug_520	0.8189	0.0532
0.7715	ACH-000811	Drug_520	0.838	0.0665
0.7909	ACH-000811	Drug_520	0.8113	0.02045
0.8183	ACH-000811	Drug_520	0.8283	0.009988
0.8198	ACH-000811	Drug_520	0.8223	0.002489
0.8315	ACH-000811	Drug_520	0.7907	-0.04076
0.9564	ACH-000812	Drug_520	0.8483	-0.1081
0.969	ACH-000812	Drug_520	0.8562	-0.1128
0.7992	ACH-000813	Drug_520	0.7945	-0.004726
0.6596	ACH-000814	Drug_520	0.844	0.1844
0.9858	ACH-000814	Drug_520	0.8686	-0.1172
0.9874	ACH-000814	Drug_520	0.8417	-0.1457
0.7429	ACH-000815	Drug_520	0.8446	0.1017
0.7628	ACH-000815	Drug_520	0.8397	0.07687
0.7767	ACH-000815	Drug_520	0.8631	0.08638
0.7807	ACH-000815	Drug_520	0.8433	0.06255
0.7966	ACH-000815	Drug_520	0.8387	0.04206
0.9744	ACH-000815	Drug_520	0.8386	-0.1358
0.9869	ACH-000815	Drug_520	0.8372	-0.1497
0.9959	ACH-000815	Drug_520	0.8144	-0.1815
0.6922	ACH-000816	Drug_520	0.9191	0.2269
0.7039	ACH-000816	Drug_520	0.8665	0.1626
0.7046	ACH-000816	Drug_520	0.9174	0.2128
0.7062	ACH-000816	Drug_520	0.8961	0.1899
0.7099	ACH-000816	Drug_520	0.8743	0.1644
0.8151	ACH-000816	Drug_520	0.8769	0.06178
0.886	ACH-000816	Drug_520	0.8939	0.00785
0.8969	ACH-000816	Drug_520	0.8942	-0.002673
1	ACH-000816	Drug_520	0.9139	-0.08609
0.7089	ACH-000817	Drug_520	0.8246	0.1157
0.7317	ACH-000817	Drug_520	0.819	0.08733
0.7507	ACH-000817	Drug_520	0.8057	0.055
0.7735	ACH-000817	Drug_520	0.8473	0.07378
0.7749	ACH-000817	Drug_520	0.8272	0.05226
0.7782	ACH-000817	Drug_520	0.7751	-0.003055
0.7829	ACH-000817	Drug_520	0.7955	0.01262
0.8807	ACH-000817	Drug_520	0.7671	-0.1136
0.9644	ACH-000817	Drug_520	0.7851	-0.1793
0.967	ACH-000817	Drug_520	0.8033	-0.1637
0.9678	ACH-000817	Drug_520	0.8133	-0.1545
0.886	ACH-000818	Drug_520	0.8148	-0.07124
0.9161	ACH-000818	Drug_520	0.8213	-0.09477
0.9606	ACH-000818	Drug_520	0.8273	-0.1333
0.961	ACH-000818	Drug_520	0.8098	-0.1512
0.9751	ACH-000818	Drug_520	0.8248	-0.1503
1	ACH-000818	Drug_520	0.8356	-0.1644
0.7486	ACH-000821	Drug_520	0.8034	0.05475
0.7652	ACH-000821	Drug_520	0.8648	0.0996
0.7791	ACH-000821	Drug_520	0.8252	0.04613
0.8023	ACH-000821	Drug_520	0.8169	0.01463
0.807	ACH-000821	Drug_520	0.8049	-0.002111
0.8138	ACH-000821	Drug_520	0.8132	-0.0005795
0.8302	ACH-000821	Drug_520	0.8647	0.03449
0.9802	ACH-000821	Drug_520	0.8241	-0.1561
0.9845	ACH-000821	Drug_520	0.8362	-0.1483
0.9882	ACH-000821	Drug_520	0.814	-0.1742
0.8119	ACH-000822	Drug_520	0.8332	0.0213
0.8185	ACH-000822	Drug_520	0.8394	0.0209
0.8227	ACH-000822	Drug_520	0.8502	0.0275
0.8383	ACH-000822	Drug_520	0.8531	0.01484
0.8683	ACH-000822	Drug_520	0.8436	-0.02468
0.9066	ACH-000822	Drug_520	0.8609	-0.04574
0.9333	ACH-000822	Drug_520	0.8496	-0.08374
0.4941	ACH-000823	Drug_520	0.6525	0.1584
0.5761	ACH-000823	Drug_520	0.679	0.1029
0.6048	ACH-000823	Drug_520	0.6613	0.05645
0.6069	ACH-000823	Drug_520	0.6186	0.01173
0.6235	ACH-000823	Drug_520	0.6623	0.0388
0.7189	ACH-000823	Drug_520	0.6618	-0.05712
0.7317	ACH-000823	Drug_520	0.6305	-0.1012
0.7735	ACH-000824	Drug_520	0.8582	0.08467
0.8001	ACH-000824	Drug_520	0.8848	0.08469
0.8421	ACH-000824	Drug_520	0.8308	-0.01134
0.9277	ACH-000824	Drug_520	0.8799	-0.0478
0.9327	ACH-000824	Drug_520	0.885	-0.0477
0.7368	ACH-000825	Drug_520	0.869	0.1322
0.8368	ACH-000825	Drug_520	0.8807	0.04388
0.869	ACH-000825	Drug_520	0.8688	-0.0001933
0.8897	ACH-000825	Drug_520	0.887	-0.00272
0.8905	ACH-000825	Drug_520	0.8849	-0.005624
0.9264	ACH-000825	Drug_520	0.8739	-0.05253
0.943	ACH-000825	Drug_520	0.8562	-0.08678
0.592	ACH-000826	Drug_520	0.6144	0.02239
0.8362	ACH-000826	Drug_520	0.6039	-0.2323
0.8406	ACH-000826	Drug_520	0.5659	-0.2747
0.7741	ACH-000827	Drug_520	0.8536	0.07955
0.3951	ACH-000828	Drug_520	0.5725	0.1774
0.5469	ACH-000828	Drug_520	0.7749	0.228
0.5486	ACH-000828	Drug_520	0.7275	0.1789
0.5695	ACH-000828	Drug_520	0.797	0.2275
0.652	ACH-000828	Drug_520	0.6532	0.001209
0.6559	ACH-000828	Drug_520	0.6151	-0.04075
0.6621	ACH-000828	Drug_520	0.7457	0.08363
0.6744	ACH-000828	Drug_520	0.7656	0.09118
0.7029	ACH-000828	Drug_520	0.5861	-0.1168
0.8752	ACH-000830	Drug_520	0.8589	-0.01627
0.969	ACH-000830	Drug_520	0.9007	-0.06831
0.8669	ACH-000831	Drug_520	0.899	0.03206
0.3492	ACH-000832	Drug_520	0.6968	0.3476
0.4149	ACH-000832	Drug_520	0.7277	0.3128
0.4386	ACH-000832	Drug_520	0.6449	0.2063
0.5653	ACH-000832	Drug_520	0.71	0.1447
0.5671	ACH-000832	Drug_520	0.6783	0.1112
0.5732	ACH-000832	Drug_520	0.6388	0.06557
0.6033	ACH-000832	Drug_520	0.7261	0.1228
0.6183	ACH-000832	Drug_520	0.6733	0.05496
0.7846	ACH-000833	Drug_520	0.7833	-0.001297
0.8145	ACH-000834	Drug_520	0.7752	-0.03926
0.7827	ACH-000835	Drug_520	0.8689	0.08623
0.7918	ACH-000835	Drug_520	0.8587	0.06694
0.7923	ACH-000835	Drug_520	0.8808	0.08849
0.8102	ACH-000835	Drug_520	0.8694	0.05924
0.9179	ACH-000835	Drug_520	0.8407	-0.07716
0.9346	ACH-000835	Drug_520	0.8376	-0.09698
0.979	ACH-000835	Drug_520	0.8879	-0.09109
0.501	ACH-000836	Drug_520	0.5576	0.05662
0.5286	ACH-000837	Drug_520	0.7548	0.2262
0.7255	ACH-000838	Drug_520	0.8404	0.1149
0.7289	ACH-000838	Drug_520	0.8194	0.09052
0.7371	ACH-000838	Drug_520	0.8494	0.1123
0.7407	ACH-000838	Drug_520	0.8331	0.09241
0.9325	ACH-000838	Drug_520	0.8403	-0.09216
0.969	ACH-000838	Drug_520	0.8206	-0.1484
0.976	ACH-000838	Drug_520	0.7919	-0.1841
0.4785	ACH-000839	Drug_520	0.6636	0.1851
0.6886	ACH-000840	Drug_520	0.8836	0.195
0.8154	ACH-000840	Drug_520	0.8947	0.07931
0.9841	ACH-000840	Drug_520	0.801	-0.1831
0.9939	ACH-000840	Drug_520	0.8166	-0.1773
0.6957	ACH-000841	Drug_520	0.848	0.1523
0.8086	ACH-000841	Drug_520	0.8214	0.01284
0.8349	ACH-000841	Drug_520	0.8515	0.01661
0.8462	ACH-000841	Drug_520	0.8531	0.00688
0.9073	ACH-000841	Drug_520	0.7912	-0.1161
0.9418	ACH-000841	Drug_520	0.8676	-0.07421
0.9777	ACH-000841	Drug_520	0.7874	-0.1903
0.6659	ACH-000843	Drug_520	0.7956	0.1297
0.6726	ACH-000843	Drug_520	0.8161	0.1435
0.6733	ACH-000843	Drug_520	0.7877	0.1144
0.6798	ACH-000843	Drug_520	0.8137	0.1339
0.6964	ACH-000843	Drug_520	0.8273	0.1309
0.7027	ACH-000843	Drug_520	0.7814	0.07867
0.8426	ACH-000843	Drug_520	0.7926	-0.05
0.7911	ACH-000844	Drug_520	0.8001	0.008976
0.7917	ACH-000845	Drug_520	0.8799	0.08822
0.5331	ACH-000846	Drug_520	0.7891	0.256
0.5492	ACH-000846	Drug_520	0.8155	0.2663
0.5769	ACH-000846	Drug_520	0.7552	0.1783
0.6083	ACH-000846	Drug_520	0.7856	0.1773
0.6535	ACH-000846	Drug_520	0.8129	0.1594
0.6588	ACH-000846	Drug_520	0.8264	0.1676
0.7206	ACH-000846	Drug_520	0.7852	0.06458
0.7424	ACH-000846	Drug_520	0.7849	0.04245
0.7537	ACH-000847	Drug_520	0.8215	0.06777
0.7712	ACH-000847	Drug_520	0.7895	0.01828
0.7868	ACH-000847	Drug_520	0.8484	0.06165
0.789	ACH-000847	Drug_520	0.8074	0.01836
0.9315	ACH-000847	Drug_520	0.8147	-0.1168
0.9602	ACH-000847	Drug_520	0.8607	-0.09954
0.9606	ACH-000847	Drug_520	0.8006	-0.16
0.6202	ACH-000849	Drug_520	0.7337	0.1135
0.6241	ACH-000849	Drug_520	0.7552	0.1311
0.6499	ACH-000849	Drug_520	0.7718	0.1219
0.7066	ACH-000849	Drug_520	0.7491	0.04252
0.7297	ACH-000849	Drug_520	0.7868	0.05714
0.7342	ACH-000849	Drug_520	0.7743	0.04005
0.7718	ACH-000849	Drug_520	0.7517	-0.02008
0.806	ACH-000849	Drug_520	0.7361	-0.06995
0.8459	ACH-000851	Drug_520	0.8799	0.03397
0.5887	ACH-000852	Drug_520	0.8434	0.2547
0.7553	ACH-000852	Drug_520	0.8182	0.06291
0.7912	ACH-000852	Drug_520	0.7896	-0.001559
0.8069	ACH-000852	Drug_520	0.7799	-0.02696
0.8337	ACH-000852	Drug_520	0.8681	0.03441
0.8721	ACH-000852	Drug_520	0.8093	-0.06284
0.8927	ACH-000852	Drug_520	0.8714	-0.02129
0.8934	ACH-000852	Drug_520	0.8358	-0.05758
0.9579	ACH-000852	Drug_520	0.8761	-0.08176
0.9782	ACH-000852	Drug_520	0.817	-0.1612
0.6172	ACH-000853	Drug_520	0.8265	0.2093
0.7412	ACH-000853	Drug_520	0.7397	-0.001472
0.7596	ACH-000853	Drug_520	0.7787	0.01912
0.7652	ACH-000853	Drug_520	0.7305	-0.03465
0.7779	ACH-000853	Drug_520	0.7803	0.002439
0.8069	ACH-000853	Drug_520	0.7663	-0.04057
0.815	ACH-000853	Drug_520	0.7606	-0.05438
0.8393	ACH-000853	Drug_520	0.7827	-0.05664
0.9006	ACH-000853	Drug_520	0.7525	-0.1481
0.7095	ACH-000855	Drug_520	0.8388	0.1293
0.7267	ACH-000855	Drug_520	0.8328	0.1061
0.7431	ACH-000855	Drug_520	0.8671	0.124
0.8361	ACH-000855	Drug_520	0.8251	-0.01096
0.9591	ACH-000855	Drug_520	0.8401	-0.119
0.9684	ACH-000855	Drug_520	0.8446	-0.1238
0.7814	ACH-000856	Drug_520	0.8585	0.07705
0.7878	ACH-000856	Drug_520	0.8761	0.08832
0.8028	ACH-000856	Drug_520	0.8498	0.047
0.8321	ACH-000856	Drug_520	0.8582	0.0261
0.8451	ACH-000856	Drug_520	0.8695	0.02442
0.8929	ACH-000856	Drug_520	0.8121	-0.0808
0.9453	ACH-000856	Drug_520	0.8463	-0.09904
0.9462	ACH-000856	Drug_520	0.8248	-0.1214
0.5375	ACH-000857	Drug_520	0.6864	0.1489
0.7646	ACH-000857	Drug_520	0.6557	-0.1089
0.8264	ACH-000857	Drug_520	0.6567	-0.1697
0.8265	ACH-000857	Drug_520	0.7298	-0.09673
0.8304	ACH-000857	Drug_520	0.6352	-0.1952
0.8327	ACH-000857	Drug_520	0.6727	-0.16
0.8355	ACH-000857	Drug_520	0.7674	-0.06808
0.8364	ACH-000857	Drug_520	0.6273	-0.2091
0.8517	ACH-000857	Drug_520	0.7026	-0.1491
0.918	ACH-000857	Drug_520	0.587	-0.331
0.6362	ACH-000858	Drug_520	0.9235	0.2873
0.7759	ACH-000858	Drug_520	0.9113	0.1354
0.7931	ACH-000858	Drug_520	0.9064	0.1133
0.7932	ACH-000858	Drug_520	0.8835	0.09028
0.8092	ACH-000858	Drug_520	0.9042	0.09498
0.8164	ACH-000858	Drug_520	0.9137	0.09725
0.8358	ACH-000858	Drug_520	0.9001	0.06428
0.8568	ACH-000858	Drug_520	0.9183	0.06147
0.5286	ACH-000859	Drug_520	0.6953	0.1667
0.676	ACH-000859	Drug_520	0.7676	0.09161
0.7161	ACH-000859	Drug_520	0.6791	-0.037
0.7222	ACH-000859	Drug_520	0.6643	-0.05794
0.7493	ACH-000859	Drug_520	0.7461	-0.003161
0.7634	ACH-000859	Drug_520	0.6574	-0.106
0.8159	ACH-000859	Drug_520	0.6566	-0.1593
0.8423	ACH-000859	Drug_520	0.7456	-0.09667
0.9453	ACH-000859	Drug_520	0.6418	-0.3035
0.5595	ACH-000860	Drug_520	0.6429	0.08342
0.6469	ACH-000860	Drug_520	0.6515	0.004628
0.6717	ACH-000860	Drug_520	0.6735	0.00177
0.6743	ACH-000860	Drug_520	0.6458	-0.02849
0.6775	ACH-000860	Drug_520	0.6189	-0.0586
0.683	ACH-000860	Drug_520	0.6274	-0.05557
0.766	ACH-000860	Drug_520	0.6961	-0.06989
0.7914	ACH-000861	Drug_520	0.7789	-0.01253
0.8273	ACH-000861	Drug_520	0.7769	-0.05041
0.8426	ACH-000861	Drug_520	0.7848	-0.05781
0.8627	ACH-000861	Drug_520	0.7748	-0.08787
0.9538	ACH-000861	Drug_520	0.816	-0.1378
0.9687	ACH-000861	Drug_520	0.7968	-0.1719
0.9836	ACH-000861	Drug_520	0.7999	-0.1837
0.7382	ACH-000862	Drug_520	0.7848	0.04662
0.6627	ACH-000863	Drug_520	0.8452	0.1825
0.8509	ACH-000863	Drug_520	0.8881	0.03716
0.8653	ACH-000863	Drug_520	0.878	0.01266
0.891	ACH-000863	Drug_520	0.898	0.00697
0.9034	ACH-000863	Drug_520	0.8435	-0.05987
0.9271	ACH-000863	Drug_520	0.8771	-0.04999
0.9337	ACH-000863	Drug_520	0.874	-0.05967
0.9368	ACH-000863	Drug_520	0.8179	-0.1189
0.9635	ACH-000863	Drug_520	0.8543	-0.1092
0.7038	ACH-000864	Drug_520	0.8538	0.15
0.7351	ACH-000864	Drug_520	0.8589	0.1238
0.7408	ACH-000864	Drug_520	0.9013	0.1605
0.7804	ACH-000864	Drug_520	0.8418	0.06141
0.7854	ACH-000864	Drug_520	0.9021	0.1167
0.818	ACH-000864	Drug_520	0.8656	0.04764
0.9736	ACH-000864	Drug_520	0.881	-0.09261
0.9928	ACH-000864	Drug_520	0.8461	-0.1467
0.7374	ACH-000866	Drug_520	0.8223	0.08486
0.8006	ACH-000866	Drug_520	0.8412	0.04059
0.8065	ACH-000866	Drug_520	0.8269	0.02042
0.8129	ACH-000866	Drug_520	0.8252	0.01232
0.8484	ACH-000866	Drug_520	0.7966	-0.05176
0.9861	ACH-000866	Drug_520	0.8473	-0.1388
0.8579	ACH-000867	Drug_520	0.8644	0.006532
0.9613	ACH-000867	Drug_520	0.8764	-0.08493
0.9719	ACH-000867	Drug_520	0.8824	-0.08946
0.8545	ACH-000868	Drug_520	0.8387	-0.01581
0.6422	ACH-000869	Drug_520	0.7432	0.101
0.6653	ACH-000869	Drug_520	0.7729	0.1076
0.6728	ACH-000869	Drug_520	0.7626	0.08978
0.6734	ACH-000869	Drug_520	0.7512	0.07784
0.6756	ACH-000869	Drug_520	0.7551	0.07951
0.6811	ACH-000869	Drug_520	0.7792	0.09807
0.7123	ACH-000869	Drug_520	0.796	0.08368
0.7588	ACH-000869	Drug_520	0.7987	0.0399
0.7355	ACH-000874	Drug_520	0.6896	-0.04589
0.738	ACH-000874	Drug_520	0.7459	0.007905
0.753	ACH-000874	Drug_520	0.7182	-0.03478
0.7563	ACH-000874	Drug_520	0.7755	0.01922
0.8577	ACH-000874	Drug_520	0.7796	-0.07812
0.9779	ACH-000874	Drug_520	0.7589	-0.219
0.8567	ACH-000875	Drug_520	0.8819	0.02517
0.8637	ACH-000875	Drug_520	0.8583	-0.005414
0.9311	ACH-000875	Drug_520	0.8823	-0.04881
0.936	ACH-000875	Drug_520	0.8513	-0.08467
0.9422	ACH-000875	Drug_520	0.884	-0.05822
0.8063	ACH-000876	Drug_520	0.8208	0.01454
0.8126	ACH-000876	Drug_520	0.8044	-0.008178
0.8137	ACH-000876	Drug_520	0.7921	-0.02156
0.8381	ACH-000876	Drug_520	0.7815	-0.05656
0.9023	ACH-000876	Drug_520	0.8407	-0.06162
0.9509	ACH-000876	Drug_520	0.838	-0.1129
0.982	ACH-000876	Drug_520	0.8365	-0.1455
0.6772	ACH-000877	Drug_520	0.7207	0.04352
0.7407	ACH-000878	Drug_520	0.9074	0.1667
0.7946	ACH-000878	Drug_520	0.8815	0.08688
0.8339	ACH-000878	Drug_520	0.86	0.02613
0.8482	ACH-000878	Drug_520	0.8958	0.04763
0.8828	ACH-000878	Drug_520	0.8906	0.007752
0.9291	ACH-000878	Drug_520	0.8743	-0.05483
0.9572	ACH-000878	Drug_520	0.8922	-0.06501
0.8333	ACH-000879	Drug_520	0.8817	0.04845
0.8498	ACH-000879	Drug_520	0.868	0.01822
0.88	ACH-000879	Drug_520	0.8618	-0.01823
0.8811	ACH-000879	Drug_520	0.8158	-0.06527
0.8869	ACH-000879	Drug_520	0.8681	-0.01879
0.9309	ACH-000879	Drug_520	0.854	-0.07686
1	ACH-000879	Drug_520	0.8661	-0.1339
0.7525	ACH-000880	Drug_520	0.7555	0.002959
0.7531	ACH-000880	Drug_520	0.899	0.1459
0.7566	ACH-000880	Drug_520	0.8096	0.05301
0.8435	ACH-000880	Drug_520	0.8681	0.02462
0.9148	ACH-000880	Drug_520	0.8893	-0.02549
0.9224	ACH-000880	Drug_520	0.8225	-0.09994
0.9398	ACH-000880	Drug_520	0.8405	-0.0993
0.8034	ACH-000881	Drug_520	0.7892	-0.01419
0.8605	ACH-000881	Drug_520	0.7983	-0.06222
0.8631	ACH-000881	Drug_520	0.8288	-0.0343
0.9576	ACH-000881	Drug_520	0.8306	-0.127
0.9671	ACH-000881	Drug_520	0.8408	-0.1263
0.9675	ACH-000881	Drug_520	0.7905	-0.177
0.969	ACH-000881	Drug_520	0.8706	-0.09835
0.7783	ACH-000882	Drug_520	0.8041	0.02581
0.7886	ACH-000882	Drug_520	0.82	0.03144
0.8171	ACH-000882	Drug_520	0.8012	-0.01591
0.8323	ACH-000882	Drug_520	0.8142	-0.01812
0.9271	ACH-000882	Drug_520	0.8244	-0.1027
0.9846	ACH-000882	Drug_520	0.8282	-0.1564
1	ACH-000882	Drug_520	0.8242	-0.1758
0.6548	ACH-000885	Drug_520	0.8639	0.2091
0.6879	ACH-000885	Drug_520	0.8844	0.1965
0.7086	ACH-000885	Drug_520	0.8984	0.1898
0.7142	ACH-000885	Drug_520	0.8737	0.1595
0.7167	ACH-000885	Drug_520	0.8612	0.1445
0.7739	ACH-000885	Drug_520	0.8775	0.1036
0.8341	ACH-000885	Drug_520	0.8475	0.01342
0.8553	ACH-000885	Drug_520	0.8448	-0.01051
0.7406	ACH-000886	Drug_520	0.8117	0.07106
0.7506	ACH-000886	Drug_520	0.8268	0.07618
0.757	ACH-000886	Drug_520	0.8432	0.08622
0.7672	ACH-000886	Drug_520	0.849	0.08183
0.8143	ACH-000886	Drug_520	0.8128	-0.001464
0.9456	ACH-000886	Drug_520	0.8468	-0.09883
0.9669	ACH-000886	Drug_520	0.839	-0.1279
0.8348	ACH-000888	Drug_520	0.8532	0.01843
0.8388	ACH-000888	Drug_520	0.8085	-0.03031
0.8506	ACH-000888	Drug_520	0.8252	-0.02538
0.86	ACH-000888	Drug_520	0.8424	-0.01764
