AUC	Sample	Drug1	PredictedAUC	AUCError
0.8478	ACH-000945	Drug_632	0.9467	0.0989
0.9308	ACH-000945	Drug_632	0.9373	0.006542
0.952	ACH-000947	Drug_632	0.9471	-0.004866
1	ACH-000947	Drug_632	0.9176	-0.0824
0.9085	ACH-000948	Drug_632	0.9372	0.02866
0.9864	ACH-000948	Drug_632	0.9674	-0.019
0.8996	ACH-000949	Drug_632	0.9537	0.05413
0.9547	ACH-000949	Drug_632	0.9337	-0.02105
0.7078	ACH-000950	Drug_632	0.8782	0.1704
0.9585	ACH-000950	Drug_632	0.9131	-0.04544
1	ACH-000950	Drug_632	0.9174	-0.08261
0.9276	ACH-000951	Drug_632	0.9642	0.0366
0.9603	ACH-000951	Drug_632	0.9639	0.003616
0.9607	ACH-000951	Drug_632	0.943	-0.01767
0.8797	ACH-000953	Drug_632	0.9039	0.02419
0.9446	ACH-000953	Drug_632	0.889	-0.05562
0.9909	ACH-000953	Drug_632	0.8638	-0.1271
0.9111	ACH-000954	Drug_632	0.9094	-0.001661
0.9136	ACH-000955	Drug_632	0.9146	0.00105
0.9911	ACH-000955	Drug_632	0.9144	-0.07666
0.9951	ACH-000955	Drug_632	0.9183	-0.07677
0.9585	ACH-000956	Drug_632	0.9382	-0.02035
0.9587	ACH-000956	Drug_632	0.9297	-0.02902
0.725	ACH-000957	Drug_632	0.9216	0.1966
0.9766	ACH-000957	Drug_632	0.9125	-0.06413
0.648	ACH-000958	Drug_632	0.8848	0.2368
0.8759	ACH-000958	Drug_632	0.9007	0.02476
0.9779	ACH-000959	Drug_632	0.9413	-0.0366
0.4962	ACH-000960	Drug_632	0.8419	0.3457
0.8704	ACH-000960	Drug_632	0.8606	-0.009788
0.9298	ACH-000960	Drug_632	0.8225	-0.1073
0.86	ACH-000963	Drug_632	0.9288	0.06878
0.9888	ACH-000963	Drug_632	0.918	-0.07083
0.9935	ACH-000963	Drug_632	0.9026	-0.0909
0.6297	ACH-000965	Drug_632	0.9329	0.3032
0.9692	ACH-000965	Drug_632	0.9048	-0.06442
0.931	ACH-000966	Drug_632	0.8918	-0.03918
0.9976	ACH-000966	Drug_632	0.9402	-0.05741
1	ACH-000966	Drug_632	0.9416	-0.05843
0.8859	ACH-000968	Drug_632	0.9071	0.02121
0.8868	ACH-000968	Drug_632	0.9325	0.04565
0.7244	ACH-000969	Drug_632	0.9255	0.2011
0.8305	ACH-000969	Drug_632	0.9309	0.1004
1	ACH-000969	Drug_632	0.909	-0.09097
0.9039	ACH-000970	Drug_632	0.9507	0.04676
0.9458	ACH-000970	Drug_632	0.9069	-0.03891
0.9595	ACH-000970	Drug_632	0.9199	-0.03955
0.925	ACH-000971	Drug_632	0.9478	0.02278
0.9915	ACH-000971	Drug_632	0.9492	-0.04232
0.8798	ACH-000972	Drug_632	0.9034	0.02365
0.915	ACH-000973	Drug_632	0.9415	0.02652
0.9714	ACH-000973	Drug_632	0.9555	-0.01593
0.9066	ACH-000974	Drug_632	0.9239	0.01725
0.9125	ACH-000974	Drug_632	0.9172	0.004703
1	ACH-000974	Drug_632	0.9182	-0.08176
0.7245	ACH-000976	Drug_632	0.9685	0.244
0.958	ACH-000976	Drug_632	0.9102	-0.04782
0.9423	ACH-000978	Drug_632	0.9491	0.006842
0.9623	ACH-000978	Drug_632	0.9355	-0.02678
0.9857	ACH-000978	Drug_632	0.9337	-0.052
0.8242	ACH-000980	Drug_632	0.8771	0.05288
0.9114	ACH-000980	Drug_632	0.8886	-0.02276
0.8556	ACH-000981	Drug_632	0.863	0.00741
0.9014	ACH-000981	Drug_632	0.9071	0.005737
0.9276	ACH-000983	Drug_632	0.8632	-0.06445
0.9845	ACH-000983	Drug_632	0.8673	-0.1172
0.6248	ACH-000985	Drug_632	0.9205	0.2957
0.9646	ACH-000985	Drug_632	0.9208	-0.04384
0.9554	ACH-000986	Drug_632	0.9305	-0.02493
0.8435	ACH-000987	Drug_632	0.9702	0.1267
0.9071	ACH-000987	Drug_632	0.9507	0.04357
0.9575	ACH-000987	Drug_632	0.9662	0.008742
0.9599	ACH-000987	Drug_632	0.9459	-0.01398
0.8993	ACH-000989	Drug_632	0.9093	0.01005
0.9814	ACH-000989	Drug_632	0.8866	-0.09476
0.8983	ACH-000991	Drug_632	0.9213	0.02298
0.8666	ACH-000995	Drug_632	0.878	0.01142
0.9252	ACH-000995	Drug_632	0.904	-0.0212
0.8717	ACH-000997	Drug_632	0.929	0.0573
0.8801	ACH-000997	Drug_632	0.9513	0.07123
0.8813	ACH-000997	Drug_632	0.9551	0.07379
0.8927	ACH-000997	Drug_632	0.9402	0.04753
0.8945	ACH-000997	Drug_632	0.9352	0.04067
0.8947	ACH-000997	Drug_632	0.9407	0.04596
0.9029	ACH-000997	Drug_632	0.9673	0.06437
0.9151	ACH-000997	Drug_632	0.9483	0.03316
0.9186	ACH-000997	Drug_632	0.9576	0.03896
0.9214	ACH-000997	Drug_632	0.9358	0.01436
0.9215	ACH-000997	Drug_632	0.9302	0.00873
0.9238	ACH-000997	Drug_632	0.9278	0.004036
0.9248	ACH-000997	Drug_632	0.9266	0.001781
0.9404	ACH-000997	Drug_632	0.9055	-0.03487
0.942	ACH-000997	Drug_632	0.9326	-0.0094
0.9423	ACH-000997	Drug_632	0.9428	0.0004526
0.9442	ACH-000997	Drug_632	0.9374	-0.006844
0.9449	ACH-000997	Drug_632	0.9422	-0.002744
0.9496	ACH-000997	Drug_632	0.9511	0.001501
0.9832	ACH-000997	Drug_632	0.9354	-0.04783
0.912	ACH-000998	Drug_632	0.9349	0.02295
0.9649	ACH-000998	Drug_632	0.916	-0.04895
0.9747	ACH-000998	Drug_632	0.9041	-0.07058
0.9225	ACH-000999	Drug_632	0.9196	-0.002948
0.9845	ACH-001075	Drug_632	0.9259	-0.05857
0.3662	ACH-001106	Drug_632	0.7256	0.3594
0.5343	ACH-001106	Drug_632	0.8689	0.3346
0.9002	ACH-001129	Drug_632	0.8361	-0.06407
0.8947	ACH-001190	Drug_632	0.9109	0.01618
0.9644	ACH-001190	Drug_632	0.9121	-0.05228
0.8468	ACH-001239	Drug_632	0.9407	0.09395
0.9144	ACH-001306	Drug_632	0.9327	0.01831
0.9923	ACH-001306	Drug_632	0.9281	-0.06416
0.8517	ACH-001307	Drug_632	0.9331	0.08144
0.9823	ACH-001307	Drug_632	0.9188	-0.0635
0.9837	ACH-001307	Drug_632	0.9539	-0.02978
0.9169	ACH-001318	Drug_632	0.9439	0.02704
0.8331	ACH-001321	Drug_632	0.95	0.1169
0.9849	ACH-001321	Drug_632	0.9529	-0.03203
