AUC	Sample	Drug1	PredictedAUC	AUCError
0.9955	ACH-000791	Drug_1157	0.9481	-0.0474
0.6247	ACH-000792	Drug_1157	0.8812	0.2565
0.6719	ACH-000792	Drug_1157	0.9146	0.2427
0.6907	ACH-000792	Drug_1157	0.882	0.1913
0.9703	ACH-000792	Drug_1157	0.906	-0.06433
0.9257	ACH-000793	Drug_1157	0.8765	-0.04917
0.9763	ACH-000793	Drug_1157	0.8987	-0.07763
0.4181	ACH-000794	Drug_1157	0.9327	0.5146
0.5674	ACH-000794	Drug_1157	0.9016	0.3342
0.6929	ACH-000794	Drug_1157	0.9238	0.2309
0.7002	ACH-000796	Drug_1157	0.8923	0.1921
0.7745	ACH-000798	Drug_1157	0.9027	0.1282
0.8697	ACH-000800	Drug_1157	0.8533	-0.01637
0.8802	ACH-000800	Drug_1157	0.9047	0.02453
0.918	ACH-000801	Drug_1157	0.9439	0.02595
0.7445	ACH-000802	Drug_1157	0.7864	0.04186
0.9225	ACH-000802	Drug_1157	0.941	0.01846
0.5624	ACH-000803	Drug_1157	0.8628	0.3004
0.837	ACH-000803	Drug_1157	0.8741	0.03708
0.9598	ACH-000803	Drug_1157	0.8679	-0.09194
0.8502	ACH-000804	Drug_1157	0.9269	0.07668
0.8809	ACH-000804	Drug_1157	0.9468	0.06589
0.9135	ACH-000804	Drug_1157	0.9169	0.003382
0.7279	ACH-000805	Drug_1157	0.9378	0.2099
0.7433	ACH-000805	Drug_1157	0.9235	0.1802
0.7872	ACH-000805	Drug_1157	0.9364	0.1492
0.7625	ACH-000806	Drug_1157	0.8321	0.06963
0.7765	ACH-000806	Drug_1157	0.8926	0.1161
0.874	ACH-000806	Drug_1157	0.8777	0.003718
0.9342	ACH-000807	Drug_1157	0.9161	-0.01808
0.8066	ACH-000808	Drug_1157	0.897	0.09039
0.6533	ACH-000810	Drug_1157	0.9384	0.2851
0.7242	ACH-000810	Drug_1157	0.9081	0.1839
0.7733	ACH-000810	Drug_1157	0.9277	0.1544
0.9925	ACH-000810	Drug_1157	0.9042	-0.08829
0.7363	ACH-000811	Drug_1157	0.8784	0.1421
0.7738	ACH-000811	Drug_1157	0.8966	0.1228
0.8848	ACH-000811	Drug_1157	0.9281	0.04326
0.9204	ACH-000812	Drug_1157	0.9058	-0.01463
0.9765	ACH-000812	Drug_1157	0.9111	-0.06539
0.8	ACH-000813	Drug_1157	0.9138	0.1138
0.7553	ACH-000814	Drug_1157	0.9111	0.1558
0.8922	ACH-000814	Drug_1157	0.889	-0.003247
0.7549	ACH-000815	Drug_1157	0.9158	0.1609
0.8012	ACH-000815	Drug_1157	0.8821	0.08086
0.8715	ACH-000815	Drug_1157	0.8969	0.02536
0.8844	ACH-000816	Drug_1157	0.8847	0.000253
0.962	ACH-000816	Drug_1157	0.8922	-0.06976
0.9266	ACH-000817	Drug_1157	0.8639	-0.06267
0.9348	ACH-000817	Drug_1157	0.8883	-0.04649
0.9873	ACH-000817	Drug_1157	0.8632	-0.1241
0.9588	ACH-000818	Drug_1157	0.9198	-0.03905
0.9753	ACH-000818	Drug_1157	0.9424	-0.03287
0.9556	ACH-000821	Drug_1157	0.8999	-0.05574
0.9584	ACH-000821	Drug_1157	0.8793	-0.07912
0.9644	ACH-000821	Drug_1157	0.908	-0.05638
0.9743	ACH-000821	Drug_1157	0.9097	-0.0646
0.9764	ACH-000821	Drug_1157	0.9179	-0.05846
0.9779	ACH-000821	Drug_1157	0.8958	-0.08211
0.529	ACH-000822	Drug_1157	0.9037	0.3747
0.8095	ACH-000822	Drug_1157	0.921	0.1115
0.8794	ACH-000822	Drug_1157	0.9158	0.03639
0.7518	ACH-000823	Drug_1157	0.8822	0.1304
0.7691	ACH-000823	Drug_1157	0.8806	0.1115
0.7836	ACH-000823	Drug_1157	0.8675	0.08387
0.8025	ACH-000823	Drug_1157	0.8684	0.06594
0.8186	ACH-000823	Drug_1157	0.9043	0.08571
0.8416	ACH-000823	Drug_1157	0.8653	0.02367
0.604	ACH-000824	Drug_1157	0.9254	0.3214
0.6125	ACH-000824	Drug_1157	0.8917	0.2792
0.7159	ACH-000824	Drug_1157	0.9438	0.2279
0.8304	ACH-000824	Drug_1157	0.8988	0.06845
0.7117	ACH-000825	Drug_1157	0.8858	0.1741
0.7273	ACH-000825	Drug_1157	0.9229	0.1956
0.801	ACH-000825	Drug_1157	0.9068	0.1058
0.5514	ACH-000826	Drug_1157	0.8957	0.3443
0.7237	ACH-000826	Drug_1157	0.8897	0.166
0.8514	ACH-000826	Drug_1157	0.8638	0.01239
0.8242	ACH-000827	Drug_1157	0.9055	0.08133
0.9123	ACH-000828	Drug_1157	0.9033	-0.009009
0.9828	ACH-000828	Drug_1157	0.8898	-0.09301
0.9583	ACH-000830	Drug_1157	0.8495	-0.1088
0.9921	ACH-000830	Drug_1157	0.8474	-0.1447
0.9142	ACH-000831	Drug_1157	0.9179	0.003735
0.5665	ACH-000832	Drug_1157	0.9119	0.3454
0.8225	ACH-000832	Drug_1157	0.8952	0.07268
0.8646	ACH-000833	Drug_1157	0.9244	0.05976
0.842	ACH-000834	Drug_1157	0.8825	0.04052
0.4065	ACH-000835	Drug_1157	0.8836	0.4771
0.7912	ACH-000835	Drug_1157	0.9193	0.1281
0.8478	ACH-000835	Drug_1157	0.9017	0.05386
0.4637	ACH-000836	Drug_1157	0.907	0.4433
0.8842	ACH-000837	Drug_1157	0.9283	0.04409
0.9	ACH-000838	Drug_1157	0.8603	-0.03966
0.9373	ACH-000838	Drug_1157	0.9245	-0.01282
0.9792	ACH-000838	Drug_1157	0.8857	-0.09352
0.6379	ACH-000840	Drug_1157	0.943	0.3051
0.6575	ACH-000840	Drug_1157	0.9103	0.2528
0.5315	ACH-000841	Drug_1157	0.8631	0.3316
0.7454	ACH-000841	Drug_1157	0.8299	0.08451
0.7618	ACH-000841	Drug_1157	0.895	0.1332
0.7034	ACH-000843	Drug_1157	0.8936	0.1902
0.7168	ACH-000843	Drug_1157	0.8954	0.1786
0.8364	ACH-000843	Drug_1157	0.8808	0.04438
0.9044	ACH-000844	Drug_1157	0.8203	-0.08406
0.7986	ACH-000845	Drug_1157	0.9286	0.13
0.7782	ACH-000846	Drug_1157	0.8852	0.107
0.8152	ACH-000846	Drug_1157	0.8415	0.02631
0.9468	ACH-000846	Drug_1157	0.9156	-0.03119
0.6929	ACH-000847	Drug_1157	0.8932	0.2003
0.7077	ACH-000847	Drug_1157	0.8898	0.1821
0.8192	ACH-000847	Drug_1157	0.9008	0.08162
0.7095	ACH-000849	Drug_1157	0.8434	0.1339
0.891	ACH-000849	Drug_1157	0.8787	-0.01229
0.9178	ACH-000849	Drug_1157	0.8704	-0.04738
0.9749	ACH-000851	Drug_1157	0.8902	-0.08465
0.699	ACH-000852	Drug_1157	0.9496	0.2506
0.7718	ACH-000852	Drug_1157	0.9434	0.1716
0.9253	ACH-000852	Drug_1157	0.9284	0.00313
0.9404	ACH-000852	Drug_1157	0.9423	0.001879
0.6611	ACH-000853	Drug_1157	0.8899	0.2288
0.6981	ACH-000853	Drug_1157	0.8877	0.1896
0.7356	ACH-000853	Drug_1157	0.9168	0.1812
0.7701	ACH-000853	Drug_1157	0.84	0.06993
0.596	ACH-000855	Drug_1157	0.8908	0.2948
0.7777	ACH-000855	Drug_1157	0.9116	0.1339
0.8987	ACH-000855	Drug_1157	0.918	0.01927
0.4994	ACH-000856	Drug_1157	0.8804	0.381
0.5382	ACH-000856	Drug_1157	0.9237	0.3855
0.7126	ACH-000856	Drug_1157	0.9167	0.2041
0.7358	ACH-000856	Drug_1157	0.9044	0.1686
0.4627	ACH-000857	Drug_1157	0.9038	0.4411
0.8615	ACH-000857	Drug_1157	0.9094	0.04788
0.9265	ACH-000857	Drug_1157	0.8881	-0.03835
0.7858	ACH-000858	Drug_1157	0.84	0.05416
0.9754	ACH-000858	Drug_1157	0.9182	-0.05719
0.7248	ACH-000859	Drug_1157	0.8607	0.1359
0.8358	ACH-000859	Drug_1157	0.8819	0.04612
0.908	ACH-000859	Drug_1157	0.9003	-0.007692
0.5746	ACH-000860	Drug_1157	0.9245	0.3499
0.8277	ACH-000860	Drug_1157	0.746	-0.08172
0.8859	ACH-000860	Drug_1157	0.8787	-0.007175
0.4148	ACH-000861	Drug_1157	0.9132	0.4984
0.5035	ACH-000861	Drug_1157	0.8945	0.391
0.5186	ACH-000861	Drug_1157	0.9338	0.4152
0.8144	ACH-000861	Drug_1157	0.9256	0.1112
0.7842	ACH-000862	Drug_1157	0.916	0.1318
0.7473	ACH-000863	Drug_1157	0.8699	0.1226
0.7475	ACH-000863	Drug_1157	0.945	0.1975
0.8852	ACH-000863	Drug_1157	0.9203	0.03514
0.8556	ACH-000864	Drug_1157	0.8827	0.02709
0.8902	ACH-000864	Drug_1157	0.8742	-0.01604
0.9396	ACH-000864	Drug_1157	0.8511	-0.08847
0.9433	ACH-000864	Drug_1157	0.9043	-0.03897
0.7132	ACH-000866	Drug_1157	0.8395	0.1263
0.7407	ACH-000866	Drug_1157	0.8606	0.1199
0.8134	ACH-000867	Drug_1157	0.8762	0.06283
0.8138	ACH-000867	Drug_1157	0.8563	0.0425
0.9085	ACH-000867	Drug_1157	0.8659	-0.04258
0.6528	ACH-000869	Drug_1157	0.8862	0.2334
0.7445	ACH-000869	Drug_1157	0.9125	0.168
0.7659	ACH-000869	Drug_1157	0.891	0.1251
0.0117	ACH-000874	Drug_1157	0.8044	0.7927
0.7809	ACH-000874	Drug_1157	0.8587	0.07776
0.8253	ACH-000874	Drug_1157	0.8163	-0.009016
0.6886	ACH-000875	Drug_1157	0.9194	0.2308
0.8281	ACH-000875	Drug_1157	0.928	0.09988
0.6032	ACH-000876	Drug_1157	0.9007	0.2975
0.9762	ACH-000876	Drug_1157	0.892	-0.0842
0.9907	ACH-000876	Drug_1157	0.8852	-0.1055
0.7232	ACH-000877	Drug_1157	0.8531	0.1299
0.7679	ACH-000878	Drug_1157	0.8934	0.1255
0.8669	ACH-000878	Drug_1157	0.9416	0.07465
0.8988	ACH-000878	Drug_1157	0.869	-0.02984
0.5224	ACH-000879	Drug_1157	0.9126	0.3902
0.714	ACH-000879	Drug_1157	0.9126	0.1986
0.7383	ACH-000879	Drug_1157	0.8934	0.1551
0.5715	ACH-000880	Drug_1157	0.9068	0.3353
0.5804	ACH-000880	Drug_1157	0.8794	0.299
0.6151	ACH-000880	Drug_1157	0.9314	0.3163
0.6296	ACH-000880	Drug_1157	0.9389	0.3093
0.8088	ACH-000880	Drug_1157	0.8798	0.071
0.5934	ACH-000881	Drug_1157	0.9081	0.3147
0.6329	ACH-000881	Drug_1157	0.9157	0.2828
0.7113	ACH-000881	Drug_1157	0.9068	0.1955
0.9346	ACH-000881	Drug_1157	0.9519	0.01734
0.7261	ACH-000882	Drug_1157	0.88	0.1539
0.744	ACH-000882	Drug_1157	0.9181	0.1741
0.8436	ACH-000882	Drug_1157	0.8977	0.05412
0.988	ACH-000882	Drug_1157	0.8785	-0.1095
0.5549	ACH-000885	Drug_1157	0.8332	0.2783
0.8772	ACH-000885	Drug_1157	0.8965	0.01928
0.9501	ACH-000885	Drug_1157	0.9077	-0.04245
0.7398	ACH-000886	Drug_1157	0.9261	0.1863
0.7492	ACH-000886	Drug_1157	0.9285	0.1793
0.7824	ACH-000886	Drug_1157	0.9174	0.135
0.8813	ACH-000888	Drug_1157	0.8943	0.013
0.9015	ACH-000888	Drug_1157	0.9011	-0.0004063
0.9099	ACH-000888	Drug_1157	0.9288	0.01888
0.8868	ACH-000889	Drug_1157	0.888	0.001211
0.681	ACH-000890	Drug_1157	0.8921	0.2111
0.8287	ACH-000890	Drug_1157	0.7149	-0.1138
0.7859	ACH-000891	Drug_1157	0.8982	0.1123
0.5022	ACH-000893	Drug_1157	0.8981	0.3959
0.6766	ACH-000893	Drug_1157	0.9278	0.2512
0.7714	ACH-000893	Drug_1157	0.9312	0.1598
0.8613	ACH-000895	Drug_1157	0.9053	0.04397
0.6992	ACH-000896	Drug_1157	0.8918	0.1926
0.7242	ACH-000896	Drug_1157	0.8943	0.1701
0.7584	ACH-000896	Drug_1157	0.9102	0.1518
0.8191	ACH-000898	Drug_1157	0.9184	0.09934
0.8711	ACH-000899	Drug_1157	0.9036	0.03251
0.4579	ACH-000900	Drug_1157	0.8845	0.4266
0.6176	ACH-000900	Drug_1157	0.8717	0.2541
0.7538	ACH-000900	Drug_1157	0.8982	0.1444
0.686	ACH-000903	Drug_1157	0.9054	0.2194
0.8401	ACH-000903	Drug_1157	0.9101	0.06997
0.878	ACH-000903	Drug_1157	0.8558	-0.02218
0.9859	ACH-000904	Drug_1157	0.8745	-0.1114
0.5419	ACH-000905	Drug_1157	0.9038	0.3619
0.5546	ACH-000905	Drug_1157	0.936	0.3814
0.6913	ACH-000905	Drug_1157	0.9096	0.2183
0.6347	ACH-000906	Drug_1157	0.9047	0.27
0.7372	ACH-000906	Drug_1157	0.9067	0.1695
0.9062	ACH-000906	Drug_1157	0.9287	0.02251
0.4258	ACH-000909	Drug_1157	0.8759	0.4501
0.8095	ACH-000910	Drug_1157	0.8775	0.06796
0.8321	ACH-000910	Drug_1157	0.9209	0.08876
0.922	ACH-000910	Drug_1157	0.8357	-0.08628
0.6369	ACH-000911	Drug_1157	0.8843	0.2474
0.7128	ACH-000911	Drug_1157	0.9011	0.1883
0.7313	ACH-000911	Drug_1157	0.9008	0.1695
0.6377	ACH-000912	Drug_1157	0.9063	0.2686
0.5679	ACH-000913	Drug_1157	0.8964	0.3285
0.5809	ACH-000913	Drug_1157	0.8833	0.3024
0.6357	ACH-000913	Drug_1157	0.8982	0.2625
0.7581	ACH-000914	Drug_1157	0.9294	0.1713
0.7729	ACH-000914	Drug_1157	0.8983	0.1254
0.8917	ACH-000914	Drug_1157	0.8614	-0.0303
0.7498	ACH-000915	Drug_1157	0.92	0.1702
0.7517	ACH-000915	Drug_1157	0.8513	0.09962
0.7536	ACH-000915	Drug_1157	0.9154	0.1618
0.8426	ACH-000915	Drug_1157	0.9255	0.08294
0.934	ACH-000915	Drug_1157	0.8811	-0.05287
0.8059	ACH-000917	Drug_1157	0.9284	0.1225
0.6199	ACH-000918	Drug_1157	0.8347	0.2148
0.6604	ACH-000918	Drug_1157	0.8399	0.1795
0.7396	ACH-000920	Drug_1157	0.8892	0.1496
0.7669	ACH-000920	Drug_1157	0.8611	0.09422
0.7701	ACH-000922	Drug_1157	0.8822	0.1121
0.7771	ACH-000922	Drug_1157	0.7801	0.003044
0.5317	ACH-000924	Drug_1157	0.9045	0.3728
0.9356	ACH-000924	Drug_1157	0.9167	-0.01893
0.944	ACH-000924	Drug_1157	0.9241	-0.0199
0.6178	ACH-000925	Drug_1157	0.8648	0.247
0.975	ACH-000927	Drug_1157	0.8989	-0.07607
0.9793	ACH-000927	Drug_1157	0.8649	-0.1144
0.9938	ACH-000927	Drug_1157	0.9012	-0.09259
1	ACH-000927	Drug_1157	0.9224	-0.07763
1	ACH-000927	Drug_1157	0.9006	-0.09938
0.729	ACH-000929	Drug_1157	0.9026	0.1736
0.8172	ACH-000929	Drug_1157	0.9272	0.11
0.8689	ACH-000929	Drug_1157	0.9111	0.04216
0.6672	ACH-000930	Drug_1157	0.8785	0.2113
0.9062	ACH-000930	Drug_1157	0.9041	-0.002149
0.9076	ACH-000930	Drug_1157	0.8686	-0.03899
0.8237	ACH-000932	Drug_1157	0.8888	0.06514
0.2834	ACH-000934	Drug_1157	0.9135	0.6301
0.7895	ACH-000934	Drug_1157	0.8995	0.11
0.9724	ACH-000934	Drug_1157	0.8994	-0.07301
0.7424	ACH-000935	Drug_1157	0.9143	0.1719
0.8734	ACH-000935	Drug_1157	0.9088	0.0354
0.909	ACH-000935	Drug_1157	0.8801	-0.02888
0.7159	ACH-000936	Drug_1157	0.9212	0.2053
0.7413	ACH-000936	Drug_1157	0.9295	0.1882
0.9385	ACH-000936	Drug_1157	0.9067	-0.03175
0.6166	ACH-000937	Drug_1157	0.8755	0.2589
0.63	ACH-000937	Drug_1157	0.8876	0.2576
0.8857	ACH-000937	Drug_1157	0.8488	-0.03686
0.6144	ACH-000938	Drug_1157	0.8565	0.2421
0.6746	ACH-000938	Drug_1157	0.8217	0.1471
0.8891	ACH-000938	Drug_1157	0.8159	-0.07319
0.4004	ACH-000939	Drug_1157	0.9099	0.5095
0.5794	ACH-000939	Drug_1157	0.9299	0.3505
0.8984	ACH-000939	Drug_1157	0.9149	0.01652
0.9808	ACH-000941	Drug_1157	0.8944	-0.08636
0.6383	ACH-000943	Drug_1157	0.895	0.2567
0.656	ACH-000943	Drug_1157	0.8764	0.2204
0.8736	ACH-000943	Drug_1157	0.897	0.02337
0.9019	ACH-000943	Drug_1157	0.9003	-0.001579
0.8398	ACH-000944	Drug_1157	0.8987	0.05894
0.8406	ACH-000944	Drug_1157	0.8668	0.02621
0.8609	ACH-000944	Drug_1157	0.8834	0.02254
0.8947	ACH-000944	Drug_1157	0.9197	0.02502
0.0395	ACH-000945	Drug_1157	0.8812	0.8417
0.634	ACH-000945	Drug_1157	0.8987	0.2647
0.8172	ACH-000945	Drug_1157	0.9043	0.08713
0.8745	ACH-000945	Drug_1157	0.9156	0.04115
0.9273	ACH-000945	Drug_1157	0.8912	-0.03606
0.9873	ACH-000946	Drug_1157	0.9221	-0.06522
0.7634	ACH-000947	Drug_1157	0.877	0.1136
0.7929	ACH-000947	Drug_1157	0.877	0.08412
0.8091	ACH-000947	Drug_1157	0.8958	0.08671
0.6324	ACH-000948	Drug_1157	0.9119	0.2795
0.6509	ACH-000948	Drug_1157	0.8905	0.2396
0.7381	ACH-000948	Drug_1157	0.9162	0.1781
0.7732	ACH-000949	Drug_1157	0.9055	0.1323
0.8922	ACH-000949	Drug_1157	0.9082	0.01596
0.5056	ACH-000950	Drug_1157	0.8397	0.3341
0.5083	ACH-000950	Drug_1157	0.8683	0.36
0.6375	ACH-000950	Drug_1157	0.8957	0.2582
0.1882	ACH-000951	Drug_1157	0.8625	0.6743
0.8372	ACH-000951	Drug_1157	0.9148	0.07762
0.9158	ACH-000951	Drug_1157	0.9233	0.007543
0.1904	ACH-000953	Drug_1157	0.8619	0.6715
0.8165	ACH-000953	Drug_1157	0.8688	0.05234
0.8907	ACH-000953	Drug_1157	0.8604	-0.03033
0.9544	ACH-000954	Drug_1157	0.8744	-0.08002
0.635	ACH-000955	Drug_1157	0.8761	0.2411
0.7633	ACH-000955	Drug_1157	0.8899	0.1266
0.7543	ACH-000956	Drug_1157	0.8683	0.114
0.8306	ACH-000956	Drug_1157	0.9109	0.08033
0.9057	ACH-000956	Drug_1157	0.8744	-0.03129
0.679	ACH-000957	Drug_1157	0.8888	0.2098
0.6946	ACH-000957	Drug_1157	0.8912	0.1966
0.7366	ACH-000957	Drug_1157	0.8937	0.1571
0.6234	ACH-000958	Drug_1157	0.8984	0.275
0.6285	ACH-000958	Drug_1157	0.8779	0.2494
0.7197	ACH-000958	Drug_1157	0.8826	0.1629
0.9731	ACH-000959	Drug_1157	0.9453	-0.02778
0.4468	ACH-000960	Drug_1157	0.9135	0.4667
0.5178	ACH-000960	Drug_1157	0.8668	0.349
0.6725	ACH-000960	Drug_1157	0.8681	0.1956
0.606	ACH-000963	Drug_1157	0.9102	0.3042
0.8023	ACH-000963	Drug_1157	0.891	0.08868
0.8461	ACH-000963	Drug_1157	0.8897	0.04363
0.8661	ACH-000963	Drug_1157	0.9118	0.04566
0.6285	ACH-000964	Drug_1157	0.8945	0.266
0.7197	ACH-000965	Drug_1157	0.8494	0.1297
0.7603	ACH-000965	Drug_1157	0.8468	0.08648
0.6326	ACH-000966	Drug_1157	0.8577	0.2251
0.7259	ACH-000966	Drug_1157	0.9144	0.1885
0.8415	ACH-000967	Drug_1157	0.9012	0.05972
0.6232	ACH-000968	Drug_1157	0.8379	0.2147
0.7943	ACH-000968	Drug_1157	0.8825	0.08821
0.7352	ACH-000969	Drug_1157	0.8823	0.1471
0.8139	ACH-000969	Drug_1157	0.9055	0.09157
0.9351	ACH-000969	Drug_1157	0.9136	-0.0215
0.8065	ACH-000970	Drug_1157	0.8071	0.0005582
0.8079	ACH-000970	Drug_1157	0.869	0.06112
0.292	ACH-000971	Drug_1157	0.8943	0.6023
0.6531	ACH-000971	Drug_1157	0.9189	0.2658
0.9802	ACH-000971	Drug_1157	0.8606	-0.1196
0.8541	ACH-000972	Drug_1157	0.9239	0.06982
0.5842	ACH-000973	Drug_1157	0.8827	0.2985
0.6661	ACH-000973	Drug_1157	0.9281	0.262
0.9492	ACH-000973	Drug_1157	0.8863	-0.06287
0.6562	ACH-000974	Drug_1157	0.8995	0.2433
0.6577	ACH-000974	Drug_1157	0.9091	0.2514
0.7637	ACH-000974	Drug_1157	0.8704	0.1067
0.838	ACH-000974	Drug_1157	0.8707	0.0327
0.6352	ACH-000976	Drug_1157	0.9019	0.2667
0.808	ACH-000976	Drug_1157	0.8424	0.03439
0.9066	ACH-000976	Drug_1157	0.9029	-0.003676
0.8742	ACH-000978	Drug_1157	0.9075	0.0333
0.92	ACH-000978	Drug_1157	0.9041	-0.01588
0.9436	ACH-000978	Drug_1157	0.8878	-0.05578
0.8811	ACH-000980	Drug_1157	0.8936	0.01248
0.8889	ACH-000980	Drug_1157	0.8697	-0.01921
0.9142	ACH-000980	Drug_1157	0.8683	-0.04594
0.9202	ACH-000980	Drug_1157	0.8684	-0.05176
0.5263	ACH-000981	Drug_1157	0.848	0.3217
0.5393	ACH-000981	Drug_1157	0.8882	0.3489
0.7123	ACH-000981	Drug_1157	0.8919	0.1796
0.8284	ACH-000982	Drug_1157	0.8962	0.06781
0.781	ACH-000983	Drug_1157	0.8984	0.1174
0.807	ACH-000983	Drug_1157	0.9055	0.09849
0.8726	ACH-000983	Drug_1157	0.9358	0.06324
0.8682	ACH-000984	Drug_1157	0.8609	-0.007318
0.6143	ACH-000985	Drug_1157	0.904	0.2897
0.6842	ACH-000985	Drug_1157	0.9301	0.2459
0.7524	ACH-000985	Drug_1157	0.912	0.1596
0.9959	ACH-000985	Drug_1157	0.9253	-0.0706
0.8148	ACH-000986	Drug_1157	0.9157	0.1009
0.8531	ACH-000986	Drug_1157	0.8869	0.03383
0.9493	ACH-000986	Drug_1157	0.9303	-0.01895
0.6992	ACH-000987	Drug_1157	0.874	0.1748
0.8754	ACH-000987	Drug_1157	0.8833	0.007946
0.9683	ACH-000987	Drug_1157	0.8694	-0.09889
0.9194	ACH-000990	Drug_1157	0.9326	0.01319
0.5155	ACH-000991	Drug_1157	0.8934	0.3779
0.8088	ACH-000991	Drug_1157	0.8864	0.07759
0.652	ACH-000993	Drug_1157	0.87	0.218
0.9807	ACH-000994	Drug_1157	0.906	-0.07475
0.7591	ACH-000995	Drug_1157	0.9022	0.1431
0.8119	ACH-000995	Drug_1157	0.915	0.1031
0.8891	ACH-000996	Drug_1157	0.93	0.04087
0.4483	ACH-000997	Drug_1157	0.8716	0.4233
0.7105	ACH-000997	Drug_1157	0.873	0.1625
0.8648	ACH-000997	Drug_1157	0.8751	0.01035
0.6711	ACH-000998	Drug_1157	0.9283	0.2572
0.7061	ACH-000998	Drug_1157	0.8858	0.1797
0.9875	ACH-000998	Drug_1157	0.9168	-0.07073
0.988	ACH-000999	Drug_1157	0.8812	-0.1068
0.455	ACH-001075	Drug_1157	0.8764	0.4214
0.6045	ACH-001075	Drug_1157	0.892	0.2875
0.6581	ACH-001075	Drug_1157	0.8863	0.2282
0.7147	ACH-001106	Drug_1157	0.891	0.1763
0.8038	ACH-001106	Drug_1157	0.887	0.08316
0.7151	ACH-001190	Drug_1157	0.9345	0.2194
0.7191	ACH-001190	Drug_1157	0.9235	0.2044
0.7195	ACH-001190	Drug_1157	0.9145	0.195
0.7315	ACH-001190	Drug_1157	0.9155	0.184
0.7328	ACH-001190	Drug_1157	0.9233	0.1905
0.7361	ACH-001190	Drug_1157	0.9144	0.1783
0.7502	ACH-001190	Drug_1157	0.9307	0.1805
0.7519	ACH-001190	Drug_1157	0.9195	0.1676
0.765	ACH-001190	Drug_1157	0.925	0.16
0.7885	ACH-001190	Drug_1157	0.9376	0.1491
0.7969	ACH-001190	Drug_1157	0.9004	0.1035
0.8306	ACH-001190	Drug_1157	0.9065	0.07586
0.8313	ACH-001190	Drug_1157	0.9237	0.09238
0.8521	ACH-001190	Drug_1157	0.9098	0.05775
0.8561	ACH-001190	Drug_1157	0.9068	0.05065
0.8658	ACH-001190	Drug_1157	0.9148	0.04898
0.868	ACH-001239	Drug_1157	0.8315	-0.0365
0.6652	ACH-001306	Drug_1157	0.8999	0.2347
0.8559	ACH-001306	Drug_1157	0.8986	0.04271
0.911	ACH-001306	Drug_1157	0.8774	-0.03361
0.4381	ACH-001307	Drug_1157	0.891	0.4529
0.632	ACH-001307	Drug_1157	0.8917	0.2597
0.7268	ACH-001307	Drug_1157	0.9088	0.182
0.8603	ACH-001307	Drug_1157	0.8855	0.02523
0.8406	ACH-001318	Drug_1157	0.8806	0.04002
0.8296	ACH-001321	Drug_1157	0.903	0.07341
0.931	ACH-001321	Drug_1157	0.9042	-0.02678
