AUC	Sample	Drug1	PredictedAUC	AUCError
0.838	ACH-000738	Drug_1103	0.8097	-0.02835
0.857	ACH-000738	Drug_1103	0.8445	-0.01253
0.8988	ACH-000738	Drug_1103	0.8297	-0.06914
0.9967	ACH-000739	Drug_1103	0.8255	-0.1712
0.77	ACH-000740	Drug_1103	0.8799	0.1099
0.8567	ACH-000740	Drug_1103	0.8877	0.03098
0.933	ACH-000740	Drug_1103	0.8889	-0.04406
0.9348	ACH-000740	Drug_1103	0.8887	-0.04605
0.6751	ACH-000741	Drug_1103	0.849	0.1739
0.5543	ACH-000743	Drug_1103	0.6615	0.1072
0.5698	ACH-000743	Drug_1103	0.6322	0.06241
0.6627	ACH-000743	Drug_1103	0.6592	-0.003484
0.8521	ACH-000744	Drug_1103	0.8478	-0.004283
0.8712	ACH-000744	Drug_1103	0.8738	0.002591
0.9862	ACH-000744	Drug_1103	0.9124	-0.07376
0.7596	ACH-000745	Drug_1103	0.8484	0.08879
0.8122	ACH-000745	Drug_1103	0.8605	0.04826
0.9744	ACH-000745	Drug_1103	0.8442	-0.1302
0.5559	ACH-000746	Drug_1103	0.8631	0.3072
0.807	ACH-000748	Drug_1103	0.8709	0.06387
0.9431	ACH-000748	Drug_1103	0.8733	-0.06981
0.9956	ACH-000748	Drug_1103	0.8783	-0.1173
0.7999	ACH-000749	Drug_1103	0.8636	0.06367
0.8687	ACH-000749	Drug_1103	0.82	-0.04869
0.9726	ACH-000749	Drug_1103	0.7772	-0.1954
0.7597	ACH-000750	Drug_1103	0.8567	0.09701
0.7976	ACH-000750	Drug_1103	0.8164	0.01882
0.9678	ACH-000750	Drug_1103	0.8301	-0.1377
0.9745	ACH-000750	Drug_1103	0.8097	-0.1648
0.5695	ACH-000751	Drug_1103	0.6821	0.1126
0.6388	ACH-000751	Drug_1103	0.6853	0.04652
0.8335	ACH-000751	Drug_1103	0.6255	-0.208
0.7383	ACH-000752	Drug_1103	0.8348	0.09649
0.8424	ACH-000752	Drug_1103	0.7332	-0.1092
0.9573	ACH-000752	Drug_1103	0.7854	-0.1719
0.9868	ACH-000753	Drug_1103	0.9206	-0.06622
0.6522	ACH-000754	Drug_1103	0.8104	0.1582
0.6547	ACH-000754	Drug_1103	0.7297	0.075
0.6625	ACH-000754	Drug_1103	0.7541	0.09164
0.6728	ACH-000754	Drug_1103	0.7684	0.09561
0.7902	ACH-000755	Drug_1103	0.8495	0.05926
0.9238	ACH-000755	Drug_1103	0.8377	-0.0861
0.9429	ACH-000755	Drug_1103	0.8914	-0.05154
0.9643	ACH-000755	Drug_1103	0.8794	-0.08488
0.7736	ACH-000756	Drug_1103	0.8694	0.09575
0.793	ACH-000756	Drug_1103	0.857	0.06395
0.9761	ACH-000756	Drug_1103	0.8359	-0.1402
0.7104	ACH-000758	Drug_1103	0.8515	0.1411
0.8187	ACH-000758	Drug_1103	0.8444	0.02568
0.792	ACH-000759	Drug_1103	0.8846	0.09259
0.7998	ACH-000759	Drug_1103	0.8719	0.07211
0.827	ACH-000759	Drug_1103	0.8672	0.0402
0.9336	ACH-000759	Drug_1103	0.8929	-0.0407
0.9976	ACH-000762	Drug_1103	0.9173	-0.08029
0.6077	ACH-000763	Drug_1103	0.8673	0.2596
0.6105	ACH-000763	Drug_1103	0.8554	0.2449
0.87	ACH-000763	Drug_1103	0.8688	-0.001151
0.9675	ACH-000764	Drug_1103	0.9219	-0.0456
0.8143	ACH-000765	Drug_1103	0.8736	0.05925
0.7625	ACH-000766	Drug_1103	0.7966	0.03407
0.789	ACH-000766	Drug_1103	0.7963	0.007287
0.5776	ACH-000767	Drug_1103	0.6226	0.045
0.6315	ACH-000767	Drug_1103	0.6348	0.003257
0.8318	ACH-000767	Drug_1103	0.6514	-0.1804
0.9565	ACH-000767	Drug_1103	0.5672	-0.3893
0.7357	ACH-000768	Drug_1103	0.8592	0.1235
0.7562	ACH-000768	Drug_1103	0.8429	0.08672
0.8722	ACH-000768	Drug_1103	0.8524	-0.01976
0.9653	ACH-000768	Drug_1103	0.8491	-0.1162
0.6611	ACH-000770	Drug_1103	0.664	0.002869
0.6646	ACH-000770	Drug_1103	0.5569	-0.1077
0.9378	ACH-000770	Drug_1103	0.6597	-0.2781
0.6587	ACH-000771	Drug_1103	0.8852	0.2265
0.7994	ACH-000772	Drug_1103	0.7536	-0.04577
0.8948	ACH-000773	Drug_1103	0.713	-0.1818
0.989	ACH-000774	Drug_1103	0.8714	-0.1176
0.731	ACH-000775	Drug_1103	0.8612	0.1302
0.7687	ACH-000775	Drug_1103	0.8739	0.1052
0.9407	ACH-000775	Drug_1103	0.856	-0.0847
0.8099	ACH-000776	Drug_1103	0.8732	0.06332
0.8803	ACH-000776	Drug_1103	0.8757	-0.004595
0.9162	ACH-000776	Drug_1103	0.9032	-0.013
0.9372	ACH-000777	Drug_1103	0.8908	-0.04644
0.7214	ACH-000778	Drug_1103	0.8633	0.1419
0.8586	ACH-000778	Drug_1103	0.8942	0.03556
0.9192	ACH-000778	Drug_1103	0.8879	-0.03133
0.3778	ACH-000780	Drug_1103	0.4874	0.1096
0.4518	ACH-000780	Drug_1103	0.6056	0.1538
0.7143	ACH-000781	Drug_1103	0.8561	0.1418
0.9379	ACH-000781	Drug_1103	0.9176	-0.02034
0.9443	ACH-000781	Drug_1103	0.9054	-0.03885
0.9891	ACH-000781	Drug_1103	0.9378	-0.05127
0.4201	ACH-000782	Drug_1103	0.3912	-0.02887
0.7288	ACH-000783	Drug_1103	0.8769	0.1481
0.7585	ACH-000783	Drug_1103	0.8782	0.1197
0.7736	ACH-000783	Drug_1103	0.8706	0.09701
0.963	ACH-000783	Drug_1103	0.8739	-0.08906
0.7859	ACH-000784	Drug_1103	0.8946	0.1087
0.8836	ACH-000784	Drug_1103	0.9382	0.05457
0.9895	ACH-000784	Drug_1103	0.8574	-0.1321
0.9158	ACH-000785	Drug_1103	0.9334	0.01756
0.7407	ACH-000786	Drug_1103	0.7479	0.007192
0.8425	ACH-000786	Drug_1103	0.7182	-0.1243
0.9349	ACH-000786	Drug_1103	0.6982	-0.2367
0.7669	ACH-000787	Drug_1103	0.8255	0.05862
0.815	ACH-000787	Drug_1103	0.8257	0.01068
0.8648	ACH-000787	Drug_1103	0.8356	-0.02918
0.9341	ACH-000787	Drug_1103	0.8808	-0.05326
0.7934	ACH-000788	Drug_1103	0.8223	0.02891
0.8765	ACH-000788	Drug_1103	0.8909	0.01443
1	ACH-000788	Drug_1103	0.8893	-0.1107
0.7956	ACH-000789	Drug_1103	0.7121	-0.08347
0.8041	ACH-000789	Drug_1103	0.8155	0.01136
0.9578	ACH-000789	Drug_1103	0.7871	-0.1707
0.6622	ACH-000790	Drug_1103	0.8379	0.1757
0.7983	ACH-000790	Drug_1103	0.8784	0.08015
0.9436	ACH-000790	Drug_1103	0.6931	-0.2505
0.9053	ACH-000791	Drug_1103	0.8894	-0.01588
0.7518	ACH-000792	Drug_1103	0.872	0.1202
0.8011	ACH-000792	Drug_1103	0.881	0.07986
0.8549	ACH-000792	Drug_1103	0.787	-0.06789
0.7818	ACH-000793	Drug_1103	0.8683	0.08648
0.9813	ACH-000793	Drug_1103	0.9079	-0.07339
0.9947	ACH-000793	Drug_1103	0.8503	-0.1444
0.6707	ACH-000794	Drug_1103	0.8855	0.2148
0.7527	ACH-000794	Drug_1103	0.8836	0.1309
0.9003	ACH-000794	Drug_1103	0.9032	0.002868
0.9889	ACH-000796	Drug_1103	0.802	-0.1869
0.6514	ACH-000798	Drug_1103	0.8231	0.1717
0.6567	ACH-000798	Drug_1103	0.8644	0.2077
0.9186	ACH-000798	Drug_1103	0.8832	-0.0354
0.629	ACH-000800	Drug_1103	0.7777	0.1487
0.7008	ACH-000800	Drug_1103	0.7863	0.08548
0.8243	ACH-000800	Drug_1103	0.8173	-0.006996
0.8929	ACH-000800	Drug_1103	0.739	-0.1539
0.9728	ACH-000801	Drug_1103	0.8737	-0.09914
0.9563	ACH-000802	Drug_1103	0.8704	-0.0859
0.9636	ACH-000802	Drug_1103	0.853	-0.1106
0.6325	ACH-000803	Drug_1103	0.9139	0.2814
0.7801	ACH-000803	Drug_1103	0.7301	-0.05001
0.7423	ACH-000804	Drug_1103	0.8085	0.06625
0.8325	ACH-000804	Drug_1103	0.8198	-0.01268
0.9286	ACH-000804	Drug_1103	0.7668	-0.1618
0.9808	ACH-000804	Drug_1103	0.7873	-0.1935
0.8841	ACH-000805	Drug_1103	0.8747	-0.009386
0.9839	ACH-000805	Drug_1103	0.8481	-0.1358
0.6527	ACH-000806	Drug_1103	0.6912	0.03846
0.656	ACH-000806	Drug_1103	0.7059	0.04985
0.7301	ACH-000806	Drug_1103	0.7399	0.009756
0.9203	ACH-000806	Drug_1103	0.687	-0.2333
0.9369	ACH-000807	Drug_1103	0.9019	-0.03501
0.9148	ACH-000810	Drug_1103	0.8375	-0.07728
0.9921	ACH-000810	Drug_1103	0.8907	-0.1014
0.7602	ACH-000811	Drug_1103	0.8517	0.09152
0.8779	ACH-000811	Drug_1103	0.8451	-0.03277
0.9643	ACH-000811	Drug_1103	0.8751	-0.0892
0.9673	ACH-000811	Drug_1103	0.8594	-0.1079
0.9693	ACH-000811	Drug_1103	0.8132	-0.1561
0.9922	ACH-000811	Drug_1103	0.8285	-0.1637
0.5494	ACH-000812	Drug_1103	0.9029	0.3535
0.7274	ACH-000813	Drug_1103	0.8133	0.08587
0.9231	ACH-000814	Drug_1103	0.9023	-0.02082
0.9268	ACH-000814	Drug_1103	0.907	-0.01977
0.8525	ACH-000815	Drug_1103	0.8166	-0.03591
0.9011	ACH-000815	Drug_1103	0.7571	-0.144
0.9628	ACH-000815	Drug_1103	0.8568	-0.106
0.9844	ACH-000815	Drug_1103	0.7857	-0.1987
0.5038	ACH-000816	Drug_1103	0.7596	0.2558
0.5336	ACH-000816	Drug_1103	0.6896	0.156
0.6062	ACH-000816	Drug_1103	0.7024	0.09617
0.6161	ACH-000816	Drug_1103	0.726	0.1099
0.5203	ACH-000817	Drug_1103	0.8154	0.2951
0.626	ACH-000817	Drug_1103	0.81	0.184
0.6317	ACH-000817	Drug_1103	0.8342	0.2025
0.7582	ACH-000817	Drug_1103	0.8317	0.07346
0.8188	ACH-000818	Drug_1103	0.8878	0.06901
0.827	ACH-000818	Drug_1103	0.8973	0.07031
0.8679	ACH-000818	Drug_1103	0.8653	-0.002635
0.5902	ACH-000821	Drug_1103	0.6692	0.07905
0.7505	ACH-000821	Drug_1103	0.7182	-0.03232
0.86	ACH-000821	Drug_1103	0.7816	-0.07837
0.8736	ACH-000821	Drug_1103	0.8367	-0.03688
0.9064	ACH-000821	Drug_1103	0.7363	-0.1701
0.7267	ACH-000822	Drug_1103	0.8245	0.09781
0.9291	ACH-000822	Drug_1103	0.8075	-0.1216
0.9678	ACH-000822	Drug_1103	0.7913	-0.1765
0.8942	ACH-000823	Drug_1103	0.8511	-0.0431
0.9187	ACH-000823	Drug_1103	0.7878	-0.1309
0.9735	ACH-000823	Drug_1103	0.7927	-0.1808
0.9802	ACH-000823	Drug_1103	0.8089	-0.1713
0.851	ACH-000824	Drug_1103	0.9367	0.0857
0.9022	ACH-000824	Drug_1103	0.8855	-0.01667
0.5886	ACH-000825	Drug_1103	0.7921	0.2035
0.7035	ACH-000825	Drug_1103	0.7771	0.07359
0.8089	ACH-000825	Drug_1103	0.7895	-0.01938
0.7462	ACH-000826	Drug_1103	0.854	0.1078
0.9771	ACH-000826	Drug_1103	0.8701	-0.107
0.9799	ACH-000827	Drug_1103	0.8525	-0.1274
0.7431	ACH-000828	Drug_1103	0.9093	0.1662
0.8499	ACH-000828	Drug_1103	0.8916	0.04169
0.947	ACH-000828	Drug_1103	0.8988	-0.04818
0.9793	ACH-000828	Drug_1103	0.9033	-0.07595
0.984	ACH-000828	Drug_1103	0.91	-0.07399
0.8369	ACH-000830	Drug_1103	0.639	-0.1979
1	ACH-000831	Drug_1103	0.8879	-0.1121
0.7852	ACH-000832	Drug_1103	0.8639	0.07868
0.8506	ACH-000832	Drug_1103	0.8934	0.04285
0.9137	ACH-000832	Drug_1103	0.839	-0.07467
1	ACH-000832	Drug_1103	0.8638	-0.1362
0.9926	ACH-000833	Drug_1103	0.8225	-0.1701
0.8741	ACH-000834	Drug_1103	0.8202	-0.05386
0.7681	ACH-000835	Drug_1103	0.8547	0.08663
0.8126	ACH-000835	Drug_1103	0.8131	0.0004586
0.8945	ACH-000835	Drug_1103	0.8436	-0.05088
0.9976	ACH-000836	Drug_1103	0.8779	-0.1197
1	ACH-000837	Drug_1103	0.8993	-0.1007
0.8848	ACH-000838	Drug_1103	0.8578	-0.02699
0.9267	ACH-000838	Drug_1103	0.8603	-0.06644
0.9866	ACH-000838	Drug_1103	0.8806	-0.106
0.9994	ACH-000838	Drug_1103	0.8666	-0.1328
0.9109	ACH-000839	Drug_1103	0.9142	0.003327
0.7189	ACH-000840	Drug_1103	0.8725	0.1536
0.8637	ACH-000840	Drug_1103	0.8103	-0.05335
0.7469	ACH-000841	Drug_1103	0.767	0.02012
0.772	ACH-000841	Drug_1103	0.808	0.03604
0.7997	ACH-000841	Drug_1103	0.7168	-0.08292
0.8023	ACH-000843	Drug_1103	0.8695	0.06723
0.8498	ACH-000843	Drug_1103	0.8833	0.03348
0.8703	ACH-000843	Drug_1103	0.8681	-0.002206
0.5035	ACH-000844	Drug_1103	0.678	0.1745
0.9785	ACH-000845	Drug_1103	0.8912	-0.08729
0.7313	ACH-000846	Drug_1103	0.8883	0.157
0.801	ACH-000846	Drug_1103	0.917	0.116
0.8894	ACH-000846	Drug_1103	0.8716	-0.01778
0.9816	ACH-000846	Drug_1103	0.8722	-0.1094
0.7457	ACH-000847	Drug_1103	0.7771	0.03136
0.7505	ACH-000847	Drug_1103	0.8407	0.09018
0.7825	ACH-000847	Drug_1103	0.8364	0.05388
0.7549	ACH-000849	Drug_1103	0.8501	0.09516
0.7727	ACH-000849	Drug_1103	0.9124	0.1397
0.7742	ACH-000849	Drug_1103	0.8729	0.09868
0.9812	ACH-000849	Drug_1103	0.8572	-0.124
0.9801	ACH-000851	Drug_1103	0.9513	-0.02879
0.6066	ACH-000852	Drug_1103	0.8223	0.2157
0.6343	ACH-000852	Drug_1103	0.8156	0.1813
0.652	ACH-000852	Drug_1103	0.7719	0.1199
0.6673	ACH-000852	Drug_1103	0.8188	0.1515
0.8148	ACH-000852	Drug_1103	0.8827	0.06791
0.7727	ACH-000853	Drug_1103	0.8028	0.03015
0.8752	ACH-000853	Drug_1103	0.8911	0.01586
0.9223	ACH-000853	Drug_1103	0.8709	-0.05139
0.9865	ACH-000853	Drug_1103	0.8821	-0.1044
0.7736	ACH-000855	Drug_1103	0.8718	0.09821
0.9328	ACH-000855	Drug_1103	0.9069	-0.02593
0.9382	ACH-000855	Drug_1103	0.8353	-0.1029
0.7662	ACH-000856	Drug_1103	0.8641	0.0979
0.7811	ACH-000856	Drug_1103	0.8839	0.1028
0.9769	ACH-000856	Drug_1103	0.862	-0.1149
0.9791	ACH-000856	Drug_1103	0.8547	-0.1244
1	ACH-000856	Drug_1103	0.854	-0.146
0.7728	ACH-000857	Drug_1103	0.8258	0.05296
0.793	ACH-000857	Drug_1103	0.7939	0.0008685
0.795	ACH-000857	Drug_1103	0.8631	0.06813
0.795	ACH-000857	Drug_1103	0.8406	0.04556
0.8694	ACH-000857	Drug_1103	0.8354	-0.03402
0.8912	ACH-000857	Drug_1103	0.8273	-0.06391
0.9549	ACH-000857	Drug_1103	0.8163	-0.1386
0.9755	ACH-000857	Drug_1103	0.8105	-0.165
0.8169	ACH-000858	Drug_1103	0.925	0.1081
0.9226	ACH-000858	Drug_1103	0.897	-0.02563
0.928	ACH-000858	Drug_1103	0.9277	-0.0002557
0.7937	ACH-000859	Drug_1103	0.8963	0.1026
0.8919	ACH-000859	Drug_1103	0.9102	0.01834
0.9224	ACH-000859	Drug_1103	0.9241	0.001672
0.9358	ACH-000859	Drug_1103	0.8915	-0.0443
0.8232	ACH-000860	Drug_1103	0.8004	-0.02283
0.8297	ACH-000860	Drug_1103	0.9061	0.07643
0.9049	ACH-000860	Drug_1103	0.8561	-0.04881
0.7864	ACH-000861	Drug_1103	0.8569	0.07052
0.8803	ACH-000861	Drug_1103	0.802	-0.0783
0.9194	ACH-000861	Drug_1103	0.8648	-0.05461
0.5668	ACH-000862	Drug_1103	0.8334	0.2666
0.5805	ACH-000863	Drug_1103	0.8907	0.3102
0.6522	ACH-000863	Drug_1103	0.8767	0.2245
0.7118	ACH-000863	Drug_1103	0.8221	0.1103
0.9216	ACH-000863	Drug_1103	0.8548	-0.06675
0.9439	ACH-000863	Drug_1103	0.8733	-0.07056
0.8029	ACH-000864	Drug_1103	0.8681	0.06518
0.8636	ACH-000864	Drug_1103	0.8605	-0.003115
0.9528	ACH-000864	Drug_1103	0.866	-0.08681
0.9607	ACH-000864	Drug_1103	0.8375	-0.1232
0.5847	ACH-000866	Drug_1103	0.8414	0.2567
0.6186	ACH-000866	Drug_1103	0.712	0.09339
0.8533	ACH-000867	Drug_1103	0.8717	0.01839
0.8892	ACH-000867	Drug_1103	0.8863	-0.002856
0.7869	ACH-000868	Drug_1103	0.8585	0.07162
0.8985	ACH-000869	Drug_1103	0.8585	-0.03996
0.9353	ACH-000869	Drug_1103	0.8542	-0.08112
0.9522	ACH-000869	Drug_1103	0.8535	-0.09871
0.4104	ACH-000874	Drug_1103	0.5577	0.1473
0.4174	ACH-000874	Drug_1103	0.5257	0.1083
0.4226	ACH-000874	Drug_1103	0.8586	0.436
0.4914	ACH-000874	Drug_1103	0.4126	-0.0788
0.5167	ACH-000874	Drug_1103	0.551	0.03434
0.7886	ACH-000875	Drug_1103	0.7774	-0.01117
0.861	ACH-000875	Drug_1103	0.7905	-0.07052
0.5951	ACH-000876	Drug_1103	0.8682	0.2731
0.6906	ACH-000876	Drug_1103	0.7286	0.03796
0.6952	ACH-000876	Drug_1103	0.9048	0.2096
0.7121	ACH-000876	Drug_1103	0.8973	0.1852
0.7884	ACH-000877	Drug_1103	0.8015	0.01308
0.5339	ACH-000878	Drug_1103	0.7888	0.2549
0.5786	ACH-000878	Drug_1103	0.8148	0.2362
0.6176	ACH-000878	Drug_1103	0.7778	0.1602
0.7652	ACH-000879	Drug_1103	0.8572	0.09196
0.8287	ACH-000879	Drug_1103	0.8607	0.032
0.9375	ACH-000879	Drug_1103	0.8438	-0.09373
0.4906	ACH-000880	Drug_1103	0.8602	0.3696
0.5828	ACH-000880	Drug_1103	0.8635	0.2807
0.7282	ACH-000880	Drug_1103	0.8578	0.1296
0.7955	ACH-000880	Drug_1103	0.8493	0.05378
0.8861	ACH-000881	Drug_1103	0.8314	-0.05468
0.9468	ACH-000881	Drug_1103	0.8971	-0.04969
0.9811	ACH-000881	Drug_1103	0.8572	-0.1239
0.7314	ACH-000882	Drug_1103	0.8747	0.1433
0.8568	ACH-000882	Drug_1103	0.879	0.02224
0.9021	ACH-000882	Drug_1103	0.8735	-0.02864
0.776	ACH-000885	Drug_1103	0.8116	0.03556
0.8477	ACH-000885	Drug_1103	0.8896	0.0419
0.9237	ACH-000885	Drug_1103	0.8684	-0.05528
0.9828	ACH-000885	Drug_1103	0.8233	-0.1595
0.8024	ACH-000886	Drug_1103	0.8671	0.06467
0.8731	ACH-000886	Drug_1103	0.854	-0.01909
0.9394	ACH-000886	Drug_1103	0.8659	-0.07348
0.4155	ACH-000888	Drug_1103	0.8071	0.3916
0.8334	ACH-000888	Drug_1103	0.7922	-0.04118
0.9657	ACH-000888	Drug_1103	0.8498	-0.1159
0.9596	ACH-000889	Drug_1103	0.8563	-0.1033
0.9466	ACH-000890	Drug_1103	0.7217	-0.2249
0.9818	ACH-000890	Drug_1103	0.8629	-0.1189
0.9989	ACH-000890	Drug_1103	0.7699	-0.229
0.8864	ACH-000891	Drug_1103	0.9001	0.0137
0.861	ACH-000893	Drug_1103	0.9357	0.07475
0.9421	ACH-000893	Drug_1103	0.907	-0.03505
0.5662	ACH-000895	Drug_1103	0.8727	0.3065
0.7503	ACH-000895	Drug_1103	0.7247	-0.02556
0.8977	ACH-000895	Drug_1103	0.7333	-0.1644
0.7533	ACH-000896	Drug_1103	0.8653	0.112
0.7573	ACH-000896	Drug_1103	0.8667	0.1094
0.7739	ACH-000896	Drug_1103	0.8839	0.11
1	ACH-000896	Drug_1103	0.8649	-0.1351
0.955	ACH-000897	Drug_1103	0.8611	-0.09395
0.7572	ACH-000898	Drug_1103	0.8271	0.0699
0.8245	ACH-000899	Drug_1103	0.7847	-0.03981
0.8437	ACH-000900	Drug_1103	0.8555	0.01176
0.8634	ACH-000900	Drug_1103	0.9009	0.03755
0.9487	ACH-000900	Drug_1103	0.8109	-0.1378
0.8463	ACH-000903	Drug_1103	0.8812	0.03486
0.5574	ACH-000904	Drug_1103	0.66	0.1026
0.7666	ACH-000905	Drug_1103	0.8967	0.1301
0.7975	ACH-000905	Drug_1103	0.8404	0.04292
0.8837	ACH-000905	Drug_1103	0.8099	-0.07383
0.89	ACH-000906	Drug_1103	0.8318	-0.05818
0.9021	ACH-000906	Drug_1103	0.8348	-0.06728
0.9973	ACH-000906	Drug_1103	0.9122	-0.08513
0.9989	ACH-000906	Drug_1103	0.8427	-0.1562
0.8708	ACH-000909	Drug_1103	0.7936	-0.07725
0.8058	ACH-000910	Drug_1103	0.8412	0.03541
0.8445	ACH-000910	Drug_1103	0.8303	-0.01418
0.8578	ACH-000910	Drug_1103	0.8479	-0.009855
0.919	ACH-000910	Drug_1103	0.7969	-0.1221
0.8734	ACH-000911	Drug_1103	0.8965	0.02309
0.8936	ACH-000911	Drug_1103	0.8861	-0.007487
0.9295	ACH-000911	Drug_1103	0.8803	-0.04919
0.7896	ACH-000912	Drug_1103	0.8634	0.07382
0.7807	ACH-000913	Drug_1103	0.8802	0.09952
0.7841	ACH-000913	Drug_1103	0.8632	0.07914
0.9135	ACH-000913	Drug_1103	0.8743	-0.03917
0.834	ACH-000914	Drug_1103	0.7818	-0.05217
0.9252	ACH-000914	Drug_1103	0.7937	-0.1315
0.9472	ACH-000914	Drug_1103	0.8657	-0.08151
0.9828	ACH-000914	Drug_1103	0.8585	-0.1243
0.9689	ACH-000915	Drug_1103	0.8812	-0.08768
0.9925	ACH-000915	Drug_1103	0.8912	-0.1013
0.759	ACH-000917	Drug_1103	0.9088	0.1498
0.9144	ACH-000917	Drug_1103	0.8891	-0.02535
0.9568	ACH-000917	Drug_1103	0.9065	-0.0503
0.446	ACH-000918	Drug_1103	0.5449	0.09894
0.5723	ACH-000918	Drug_1103	0.6304	0.05812
0.5792	ACH-000918	Drug_1103	0.6081	0.02891
0.6322	ACH-000918	Drug_1103	0.5423	-0.08993
0.5498	ACH-000920	Drug_1103	0.5203	-0.0295
0.5511	ACH-000920	Drug_1103	0.5872	0.03611
0.5804	ACH-000920	Drug_1103	0.5072	-0.07316
0.5904	ACH-000920	Drug_1103	0.6947	0.1043
0.6718	ACH-000920	Drug_1103	0.6132	-0.05863
0.5985	ACH-000922	Drug_1103	0.6029	0.004397
0.604	ACH-000922	Drug_1103	0.6817	0.07772
0.8936	ACH-000924	Drug_1103	0.9035	0.00991
0.9714	ACH-000924	Drug_1103	0.8699	-0.1015
0.8024	ACH-000925	Drug_1103	0.8023	-9.156e-05
0.8098	ACH-000927	Drug_1103	0.8654	0.05556
0.8154	ACH-000927	Drug_1103	0.8511	0.03566
0.8212	ACH-000927	Drug_1103	0.867	0.04582
0.8334	ACH-000927	Drug_1103	0.8988	0.06543
0.852	ACH-000927	Drug_1103	0.8983	0.0463
0.9755	ACH-000927	Drug_1103	0.8994	-0.07614
0.9903	ACH-000927	Drug_1103	0.9181	-0.07219
0.8982	ACH-000929	Drug_1103	0.8666	-0.03155
0.9189	ACH-000929	Drug_1103	0.8521	-0.0668
0.9889	ACH-000929	Drug_1103	0.8754	-0.1135
0.5783	ACH-000930	Drug_1103	0.7842	0.2059
0.6124	ACH-000930	Drug_1103	0.723	0.1106
0.9849	ACH-000931	Drug_1103	0.964	-0.02091
0.7843	ACH-000932	Drug_1103	0.8469	0.0626
0.7869	ACH-000934	Drug_1103	0.8792	0.09225
0.8041	ACH-000934	Drug_1103	0.8485	0.04439
0.8095	ACH-000934	Drug_1103	0.8706	0.06111
0.8938	ACH-000934	Drug_1103	0.8796	-0.01423
0.9003	ACH-000934	Drug_1103	0.7919	-0.1084
0.5626	ACH-000935	Drug_1103	0.8654	0.3028
0.6063	ACH-000935	Drug_1103	0.8804	0.2741
0.6539	ACH-000935	Drug_1103	0.8936	0.2397
0.7273	ACH-000935	Drug_1103	0.8644	0.1371
0.8941	ACH-000936	Drug_1103	0.8642	-0.02994
0.9132	ACH-000936	Drug_1103	0.8717	-0.04146
0.6285	ACH-000937	Drug_1103	0.6422	0.01374
0.6294	ACH-000937	Drug_1103	0.7449	0.1155
0.7264	ACH-000937	Drug_1103	0.657	-0.0694
0.7322	ACH-000937	Drug_1103	0.6716	-0.06061
0.5206	ACH-000938	Drug_1103	0.6591	0.1385
0.6062	ACH-000938	Drug_1103	0.606	-0.0002338
0.6238	ACH-000938	Drug_1103	0.514	-0.1098
0.764	ACH-000939	Drug_1103	0.8647	0.1007
0.7813	ACH-000939	Drug_1103	0.8357	0.05438
0.9663	ACH-000939	Drug_1103	0.8849	-0.0814
0.8877	ACH-000941	Drug_1103	0.8478	-0.03986
0.5899	ACH-000942	Drug_1103	0.6648	0.07494
0.7827	ACH-000943	Drug_1103	0.8771	0.09444
0.8222	ACH-000943	Drug_1103	0.8757	0.05354
0.954	ACH-000943	Drug_1103	0.8895	-0.06449
0.9986	ACH-000943	Drug_1103	0.8816	-0.117
0.8789	ACH-000944	Drug_1103	0.7861	-0.09276
0.9004	ACH-000944	Drug_1103	0.7943	-0.1061
0.9798	ACH-000944	Drug_1103	0.8289	-0.1509
0.9281	ACH-000945	Drug_1103	0.8275	-0.1006
0.9989	ACH-000945	Drug_1103	0.8485	-0.1504
1	ACH-000945	Drug_1103	0.7979	-0.2021
0.667	ACH-000946	Drug_1103	0.9354	0.2684
0.9205	ACH-000947	Drug_1103	0.8703	-0.05022
0.9927	ACH-000947	Drug_1103	0.8804	-0.1123
0.7148	ACH-000948	Drug_1103	0.8814	0.1666
0.9339	ACH-000948	Drug_1103	0.8644	-0.06948
0.99	ACH-000948	Drug_1103	0.8663	-0.1237
0.7266	ACH-000949	Drug_1103	0.8325	0.1059
0.8316	ACH-000949	Drug_1103	0.9109	0.07933
0.9835	ACH-000949	Drug_1103	0.7749	-0.2086
0.7315	ACH-000950	Drug_1103	0.8883	0.1568
0.7877	ACH-000950	Drug_1103	0.8386	0.05089
0.8936	ACH-000950	Drug_1103	0.8711	-0.02255
0.984	ACH-000950	Drug_1103	0.8602	-0.1238
0.7623	ACH-000951	Drug_1103	0.8572	0.09491
0.8014	ACH-000951	Drug_1103	0.875	0.07359
0.8632	ACH-000951	Drug_1103	0.8007	-0.06247
0.5987	ACH-000953	Drug_1103	0.6481	0.04938
0.6858	ACH-000953	Drug_1103	0.743	0.05717
0.7241	ACH-000953	Drug_1103	0.7236	-0.0005201
0.7443	ACH-000953	Drug_1103	0.6233	-0.121
0.7465	ACH-000954	Drug_1103	0.7892	0.04274
0.7602	ACH-000955	Drug_1103	0.8854	0.1252
0.8257	ACH-000955	Drug_1103	0.8361	0.0104
0.9314	ACH-000955	Drug_1103	0.882	-0.04938
0.9333	ACH-000955	Drug_1103	0.8666	-0.06668
0.9534	ACH-000955	Drug_1103	0.7802	-0.1732
0.842	ACH-000956	Drug_1103	0.8274	-0.01464
0.9036	ACH-000956	Drug_1103	0.8379	-0.0657
0.9773	ACH-000956	Drug_1103	0.8386	-0.1387
