AUC	Sample	Drug1	PredictedAUC	AUCError
0.8972	ACH-000536	Drug_980	0.9124	0.01522
0.9172	ACH-000536	Drug_980	0.907	-0.01023
0.9267	ACH-000536	Drug_980	0.9125	-0.01418
0.9275	ACH-000536	Drug_980	0.8938	-0.03371
0.9305	ACH-000536	Drug_980	0.9171	-0.01337
0.9385	ACH-000536	Drug_980	0.9297	-0.008819
0.9609	ACH-000536	Drug_980	0.9059	-0.05501
0.8859	ACH-000537	Drug_980	0.8844	-0.001454
0.6117	ACH-000541	Drug_980	0.8098	0.1981
0.9489	ACH-000542	Drug_980	0.943	-0.005941
0.9331	ACH-000543	Drug_980	0.9107	-0.02242
0.7569	ACH-000544	Drug_980	0.8733	0.1164
0.8507	ACH-000544	Drug_980	0.9045	0.05383
0.9143	ACH-000544	Drug_980	0.9147	0.0003634
0.937	ACH-000544	Drug_980	0.8921	-0.04487
0.9471	ACH-000544	Drug_980	0.8743	-0.07278
0.8704	ACH-000545	Drug_980	0.9121	0.04171
0.9364	ACH-000545	Drug_980	0.9374	0.001046
0.9378	ACH-000545	Drug_980	0.918	-0.01981
0.9388	ACH-000545	Drug_980	0.9074	-0.03142
0.9624	ACH-000545	Drug_980	0.8839	-0.07854
0.8619	ACH-000546	Drug_980	0.9078	0.04587
0.9532	ACH-000546	Drug_980	0.8974	-0.05578
0.9535	ACH-000546	Drug_980	0.8843	-0.06924
0.9908	ACH-000546	Drug_980	0.9115	-0.07932
0.9953	ACH-000546	Drug_980	0.9005	-0.09482
0.7986	ACH-000547	Drug_980	0.9024	0.1038
0.8541	ACH-000547	Drug_980	0.9168	0.06272
0.9005	ACH-000547	Drug_980	0.8652	-0.03531
0.903	ACH-000547	Drug_980	0.9126	0.009567
0.9663	ACH-000547	Drug_980	0.909	-0.05733
0.8743	ACH-000548	Drug_980	0.8635	-0.01077
0.8798	ACH-000548	Drug_980	0.9057	0.02586
0.8904	ACH-000548	Drug_980	0.9008	0.0104
0.9371	ACH-000548	Drug_980	0.8886	-0.04853
0.9484	ACH-000549	Drug_980	0.9107	-0.03765
0.9546	ACH-000550	Drug_980	0.9313	-0.02325
0.9034	ACH-000551	Drug_980	0.9246	0.02115
0.9423	ACH-000551	Drug_980	0.9134	-0.02891
0.9531	ACH-000551	Drug_980	0.9341	-0.019
0.9643	ACH-000551	Drug_980	0.8969	-0.06743
0.9934	ACH-000551	Drug_980	0.9319	-0.06151
0.9747	ACH-000553	Drug_980	0.8934	-0.08129
0.9207	ACH-000554	Drug_980	0.8803	-0.04042
0.929	ACH-000554	Drug_980	0.8303	-0.09869
0.9391	ACH-000554	Drug_980	0.8122	-0.1269
0.7952	ACH-000555	Drug_980	0.9125	0.1173
0.8662	ACH-000555	Drug_980	0.9103	0.04408
0.9359	ACH-000555	Drug_980	0.9359	-2.256e-05
0.9363	ACH-000555	Drug_980	0.9043	-0.03198
0.7758	ACH-000557	Drug_980	0.8686	0.09282
0.7184	ACH-000558	Drug_980	0.8955	0.1771
0.8828	ACH-000558	Drug_980	0.9099	0.02712
0.9616	ACH-000558	Drug_980	0.879	-0.08257
0.9631	ACH-000558	Drug_980	0.9213	-0.04176
0.9701	ACH-000558	Drug_980	0.9045	-0.06556
0.9852	ACH-000559	Drug_980	0.9175	-0.06767
0.7412	ACH-000560	Drug_980	0.8868	0.1456
0.7773	ACH-000560	Drug_980	0.8963	0.119
0.8163	ACH-000560	Drug_980	0.894	0.07774
0.8861	ACH-000560	Drug_980	0.8822	-0.003906
0.892	ACH-000560	Drug_980	0.8869	-0.005091
0.8253	ACH-000562	Drug_980	0.8994	0.07412
0.8455	ACH-000562	Drug_980	0.8892	0.04368
0.8733	ACH-000562	Drug_980	0.8783	0.005002
0.8802	ACH-000562	Drug_980	0.8825	0.002342
0.8878	ACH-000562	Drug_980	0.891	0.003232
0.9163	ACH-000562	Drug_980	0.8983	-0.018
0.964	ACH-000562	Drug_980	0.8743	-0.08965
0.9706	ACH-000562	Drug_980	0.9107	-0.05994
0.7749	ACH-000563	Drug_980	0.8916	0.1167
0.8988	ACH-000563	Drug_980	0.8981	-0.0006627
0.9139	ACH-000563	Drug_980	0.8946	-0.01931
0.936	ACH-000563	Drug_980	0.8698	-0.06619
0.9403	ACH-000563	Drug_980	0.9101	-0.03017
0.9632	ACH-000563	Drug_980	0.8715	-0.09171
0.5868	ACH-000564	Drug_980	0.8479	0.2611
0.8519	ACH-000565	Drug_980	0.9154	0.0635
0.8531	ACH-000565	Drug_980	0.9119	0.05875
0.903	ACH-000565	Drug_980	0.9176	0.01456
0.922	ACH-000565	Drug_980	0.9191	-0.0029
0.9318	ACH-000565	Drug_980	0.9241	-0.007652
0.9589	ACH-000565	Drug_980	0.914	-0.04489
0.8026	ACH-000566	Drug_980	0.8688	0.06625
0.8969	ACH-000566	Drug_980	0.8908	-0.00615
0.917	ACH-000566	Drug_980	0.9126	-0.004351
0.9465	ACH-000566	Drug_980	0.9156	-0.03088
0.9481	ACH-000566	Drug_980	0.8955	-0.05256
0.8905	ACH-000567	Drug_980	0.8504	-0.04006
0.9162	ACH-000567	Drug_980	0.8851	-0.03108
0.9175	ACH-000567	Drug_980	0.8763	-0.0412
0.9326	ACH-000567	Drug_980	0.8654	-0.06716
0.9586	ACH-000567	Drug_980	0.8821	-0.07653
0.9959	ACH-000567	Drug_980	0.8729	-0.123
0.9089	ACH-000568	Drug_980	0.9028	-0.006064
0.9716	ACH-000568	Drug_980	0.8946	-0.07701
0.9726	ACH-000568	Drug_980	0.9039	-0.06872
0.9821	ACH-000568	Drug_980	0.8878	-0.09432
0.9882	ACH-000568	Drug_980	0.8731	-0.1151
0.9915	ACH-000568	Drug_980	0.8888	-0.1027
0.9996	ACH-000568	Drug_980	0.9159	-0.0837
0.9713	ACH-000570	Drug_980	0.9107	-0.06057
0.9932	ACH-000570	Drug_980	0.9259	-0.06727
0.9936	ACH-000570	Drug_980	0.9082	-0.08541
0.8369	ACH-000572	Drug_980	0.8976	0.06068
0.8832	ACH-000572	Drug_980	0.8953	0.01208
0.9029	ACH-000572	Drug_980	0.8977	-0.005201
0.9155	ACH-000572	Drug_980	0.9085	-0.006963
0.9548	ACH-000572	Drug_980	0.8785	-0.07627
0.8164	ACH-000573	Drug_980	0.8983	0.0819
0.9199	ACH-000573	Drug_980	0.8941	-0.02577
0.9358	ACH-000573	Drug_980	0.8949	-0.04089
0.9362	ACH-000573	Drug_980	0.8977	-0.03851
0.9797	ACH-000573	Drug_980	0.9088	-0.07091
0.6663	ACH-000574	Drug_980	0.883	0.2167
0.8532	ACH-000574	Drug_980	0.8905	0.03728
0.8628	ACH-000574	Drug_980	0.9072	0.04442
0.905	ACH-000574	Drug_980	0.8939	-0.01106
0.8225	ACH-000576	Drug_980	0.9113	0.08884
0.9071	ACH-000578	Drug_980	0.9093	0.002211
0.7676	ACH-000579	Drug_980	0.9125	0.1449
0.8668	ACH-000579	Drug_980	0.9179	0.05114
0.927	ACH-000579	Drug_980	0.9477	0.02071
0.937	ACH-000579	Drug_980	0.921	-0.01603
0.9696	ACH-000579	Drug_980	0.8987	-0.07086
0.8396	ACH-000580	Drug_980	0.947	0.1074
0.849	ACH-000580	Drug_980	0.9403	0.09133
0.8693	ACH-000580	Drug_980	0.9399	0.07062
0.8763	ACH-000580	Drug_980	0.9276	0.05129
0.88	ACH-000580	Drug_980	0.9185	0.03855
0.8902	ACH-000580	Drug_980	0.9313	0.04114
0.8908	ACH-000580	Drug_980	0.9372	0.04637
0.893	ACH-000580	Drug_980	0.9334	0.04042
0.898	ACH-000580	Drug_980	0.9397	0.04172
0.8997	ACH-000580	Drug_980	0.9382	0.0385
0.901	ACH-000580	Drug_980	0.9093	0.008272
0.9052	ACH-000580	Drug_980	0.9098	0.004557
0.9053	ACH-000580	Drug_980	0.9355	0.03022
0.9092	ACH-000580	Drug_980	0.9358	0.02659
0.9104	ACH-000580	Drug_980	0.9373	0.02687
0.9106	ACH-000580	Drug_980	0.9245	0.01392
0.9129	ACH-000580	Drug_980	0.9085	-0.004378
0.9139	ACH-000580	Drug_980	0.9263	0.01238
0.9167	ACH-000580	Drug_980	0.9556	0.03887
0.9178	ACH-000580	Drug_980	0.929	0.0112
0.918	ACH-000580	Drug_980	0.9521	0.03414
0.9252	ACH-000580	Drug_980	0.9379	0.0127
0.9274	ACH-000580	Drug_980	0.9227	-0.004701
0.9274	ACH-000580	Drug_980	0.9321	0.004722
0.9282	ACH-000580	Drug_980	0.9301	0.001891
0.929	ACH-000580	Drug_980	0.9426	0.01357
0.9325	ACH-000580	Drug_980	0.9708	0.03833
0.9328	ACH-000580	Drug_980	0.9375	0.004682
0.933	ACH-000580	Drug_980	0.9233	-0.009695
0.9355	ACH-000580	Drug_980	0.953	0.01751
0.9356	ACH-000580	Drug_980	0.9452	0.009598
0.9382	ACH-000580	Drug_980	0.9145	-0.02367
0.9382	ACH-000580	Drug_980	0.9194	-0.01879
0.939	ACH-000580	Drug_980	0.9134	-0.02565
0.9399	ACH-000580	Drug_980	0.9038	-0.03609
0.9402	ACH-000580	Drug_980	0.9172	-0.02295
0.9432	ACH-000580	Drug_980	0.9465	0.003328
0.9447	ACH-000580	Drug_980	0.9263	-0.0184
0.9467	ACH-000580	Drug_980	0.9272	-0.01952
0.9508	ACH-000580	Drug_980	0.9442	-0.006643
0.9511	ACH-000580	Drug_980	0.9162	-0.03486
0.9517	ACH-000580	Drug_980	0.9102	-0.04151
0.9529	ACH-000580	Drug_980	0.9269	-0.02605
0.9544	ACH-000580	Drug_980	0.9464	-0.008011
0.9579	ACH-000580	Drug_980	0.9234	-0.03452
0.9589	ACH-000580	Drug_980	0.9146	-0.04433
0.9589	ACH-000580	Drug_980	0.9207	-0.03817
0.9604	ACH-000580	Drug_980	0.9265	-0.03394
0.9643	ACH-000580	Drug_980	0.9336	-0.0307
0.9662	ACH-000580	Drug_980	0.9346	-0.03156
0.9672	ACH-000580	Drug_980	0.9194	-0.04781
0.9672	ACH-000580	Drug_980	0.944	-0.02316
0.9822	ACH-000580	Drug_980	0.9358	-0.04636
0.8748	ACH-000582	Drug_980	0.8652	-0.009579
0.8246	ACH-000585	Drug_980	0.8683	0.04366
0.8363	ACH-000585	Drug_980	0.8623	0.026
0.8878	ACH-000585	Drug_980	0.8623	-0.02551
0.8957	ACH-000585	Drug_980	0.8494	-0.04629
0.934	ACH-000585	Drug_980	0.8944	-0.0396
0.7958	ACH-000586	Drug_980	0.8828	0.08704
0.8375	ACH-000586	Drug_980	0.8992	0.06168
0.8537	ACH-000586	Drug_980	0.9153	0.06157
0.9908	ACH-000586	Drug_980	0.9038	-0.08704
0.7727	ACH-000587	Drug_980	0.8503	0.07759
0.7795	ACH-000587	Drug_980	0.8475	0.06798
0.8759	ACH-000587	Drug_980	0.8603	-0.01562
0.8921	ACH-000587	Drug_980	0.8603	-0.03176
0.8144	ACH-000589	Drug_980	0.8716	0.05716
0.9279	ACH-000592	Drug_980	0.936	0.008087
0.9173	ACH-000593	Drug_980	0.885	-0.03232
0.8762	ACH-000595	Drug_980	0.9111	0.0349
0.8898	ACH-000595	Drug_980	0.927	0.03718
0.9035	ACH-000595	Drug_980	0.9002	-0.003288
0.9346	ACH-000595	Drug_980	0.9017	-0.03289
0.9543	ACH-000595	Drug_980	0.9252	-0.02911
0.631	ACH-000596	Drug_980	0.8774	0.2464
0.7104	ACH-000596	Drug_980	0.8852	0.1748
0.8479	ACH-000596	Drug_980	0.8811	0.03323
0.8888	ACH-000596	Drug_980	0.8621	-0.02666
0.9068	ACH-000596	Drug_980	0.8462	-0.06064
0.7095	ACH-000598	Drug_980	0.835	0.1255
0.7748	ACH-000599	Drug_980	0.9064	0.1316
0.828	ACH-000599	Drug_980	0.9024	0.07437
0.828	ACH-000599	Drug_980	0.9025	0.07449
0.8454	ACH-000599	Drug_980	0.9176	0.07217
0.8808	ACH-000599	Drug_980	0.931	0.0502
0.9572	ACH-000599	Drug_980	0.9017	-0.05551
0.8826	ACH-000602	Drug_980	0.8412	-0.04136
0.9065	ACH-000603	Drug_980	0.9222	0.01574
0.9651	ACH-000603	Drug_980	0.9343	-0.03083
0.9271	ACH-000604	Drug_980	0.8886	-0.03848
0.8503	ACH-000605	Drug_980	0.8613	0.01098
0.8782	ACH-000605	Drug_980	0.8869	0.008704
0.885	ACH-000605	Drug_980	0.896	0.01096
0.9034	ACH-000605	Drug_980	0.8962	-0.007196
0.9303	ACH-000605	Drug_980	0.8945	-0.03581
0.9879	ACH-000605	Drug_980	0.8756	-0.1123
0.9273	ACH-000606	Drug_980	0.9033	-0.02401
0.874	ACH-000607	Drug_980	0.8864	0.01236
0.8874	ACH-000607	Drug_980	0.8492	-0.03821
0.9292	ACH-000607	Drug_980	0.8916	-0.03763
0.934	ACH-000607	Drug_980	0.8681	-0.06594
0.9905	ACH-000607	Drug_980	0.864	-0.1265
0.941	ACH-000608	Drug_980	0.8792	-0.06176
0.8713	ACH-000609	Drug_980	0.9233	0.05199
0.9505	ACH-000609	Drug_980	0.8897	-0.0608
0.8758	ACH-000610	Drug_980	0.9326	0.05681
0.9779	ACH-000610	Drug_980	0.9346	-0.0433
0.8588	ACH-000611	Drug_980	0.711	-0.1478
0.8848	ACH-000611	Drug_980	0.7915	-0.09333
0.8941	ACH-000611	Drug_980	0.699	-0.1951
0.9166	ACH-000611	Drug_980	0.725	-0.1916
0.9387	ACH-000611	Drug_980	0.6644	-0.2743
0.8095	ACH-000613	Drug_980	0.9121	0.1026
0.873	ACH-000613	Drug_980	0.932	0.05901
0.9302	ACH-000613	Drug_980	0.8892	-0.04102
0.9378	ACH-000613	Drug_980	0.9131	-0.02472
0.9996	ACH-000613	Drug_980	0.8952	-0.1044
0.9306	ACH-000614	Drug_980	0.8865	-0.04408
0.9318	ACH-000614	Drug_980	0.9202	-0.01156
0.8606	ACH-000615	Drug_980	0.9518	0.0912
0.99	ACH-000615	Drug_980	0.9144	-0.0756
0.9174	ACH-000616	Drug_980	0.9074	-0.009988
0.8532	ACH-000617	Drug_980	0.869	0.01585
0.8814	ACH-000617	Drug_980	0.9239	0.04247
0.8947	ACH-000617	Drug_980	0.8989	0.004219
0.9237	ACH-000617	Drug_980	0.9159	-0.007754
0.9442	ACH-000617	Drug_980	0.891	-0.05316
0.9408	ACH-000619	Drug_980	0.8859	-0.05494
0.9596	ACH-000619	Drug_980	0.9033	-0.05634
0.7806	ACH-000621	Drug_980	0.8956	0.115
0.8425	ACH-000621	Drug_980	0.9028	0.06025
0.8563	ACH-000621	Drug_980	0.9019	0.04564
0.9314	ACH-000621	Drug_980	0.8969	-0.03451
0.9469	ACH-000621	Drug_980	0.9039	-0.04296
0.9497	ACH-000621	Drug_980	0.9255	-0.02421
0.9742	ACH-000623	Drug_980	0.9154	-0.0588
0.8445	ACH-000624	Drug_980	0.9072	0.06269
0.9012	ACH-000624	Drug_980	0.8695	-0.03174
0.9249	ACH-000624	Drug_980	0.8861	-0.03877
0.9437	ACH-000624	Drug_980	0.9059	-0.03781
0.947	ACH-000624	Drug_980	0.9006	-0.04635
0.9734	ACH-000624	Drug_980	0.884	-0.08935
0.6411	ACH-000625	Drug_980	0.9437	0.3026
0.9278	ACH-000625	Drug_980	0.8923	-0.03552
0.9449	ACH-000625	Drug_980	0.9036	-0.04132
0.8845	ACH-000626	Drug_980	0.8828	-0.001663
0.7318	ACH-000627	Drug_980	0.9465	0.2147
0.8329	ACH-000627	Drug_980	0.9264	0.09346
0.857	ACH-000627	Drug_980	0.9164	0.05935
0.8646	ACH-000627	Drug_980	0.9047	0.04015
0.8928	ACH-000627	Drug_980	0.9098	0.01697
0.9802	ACH-000627	Drug_980	0.9222	-0.058
0.8753	ACH-000628	Drug_980	0.9165	0.04118
0.9054	ACH-000628	Drug_980	0.8926	-0.01284
0.9393	ACH-000628	Drug_980	0.9165	-0.0228
0.9918	ACH-000628	Drug_980	0.8795	-0.1123
0.8532	ACH-000630	Drug_980	0.8703	0.01714
0.9341	ACH-000632	Drug_980	0.8798	-0.05431
0.792	ACH-000633	Drug_980	0.8896	0.09761
0.8516	ACH-000633	Drug_980	0.8884	0.03683
0.8703	ACH-000633	Drug_980	0.892	0.02168
0.9006	ACH-000633	Drug_980	0.8775	-0.02315
0.9307	ACH-000633	Drug_980	0.8718	-0.05892
0.9077	ACH-000635	Drug_980	0.8735	-0.03423
0.7915	ACH-000636	Drug_980	0.8546	0.06308
0.839	ACH-000636	Drug_980	0.8686	0.02965
0.8573	ACH-000636	Drug_980	0.8321	-0.02519
0.9721	ACH-000636	Drug_980	0.8345	-0.1376
0.7969	ACH-000637	Drug_980	0.8893	0.09245
0.8309	ACH-000637	Drug_980	0.938	0.1071
0.8704	ACH-000637	Drug_980	0.9195	0.04914
0.8866	ACH-000637	Drug_980	0.903	0.01636
0.889	ACH-000637	Drug_980	0.8893	0.0003081
0.926	ACH-000637	Drug_980	0.8823	-0.04371
0.9351	ACH-000637	Drug_980	0.9245	-0.01061
0.7609	ACH-000638	Drug_980	0.9278	0.1669
0.9021	ACH-000638	Drug_980	0.9203	0.01821
0.9034	ACH-000638	Drug_980	0.9077	0.00426
0.9039	ACH-000638	Drug_980	0.888	-0.01591
0.9138	ACH-000638	Drug_980	0.8962	-0.01761
0.7054	ACH-000639	Drug_980	0.8154	0.11
0.7387	ACH-000639	Drug_980	0.8674	0.1287
0.8056	ACH-000639	Drug_980	0.8855	0.07986
0.8075	ACH-000639	Drug_980	0.8647	0.05715
0.8107	ACH-000639	Drug_980	0.8966	0.08587
0.8458	ACH-000639	Drug_980	0.8868	0.04103
0.8658	ACH-000639	Drug_980	0.8728	0.006983
0.9634	ACH-000640	Drug_980	0.9495	-0.01394
0.6763	ACH-000641	Drug_980	0.9199	0.2436
0.9292	ACH-000641	Drug_980	0.8829	-0.0463
0.727	ACH-000643	Drug_980	0.888	0.161
0.7387	ACH-000643	Drug_980	0.9233	0.1846
0.7844	ACH-000643	Drug_980	0.8865	0.1021
0.7923	ACH-000643	Drug_980	0.895	0.1027
0.8418	ACH-000643	Drug_980	0.9174	0.07564
0.8773	ACH-000643	Drug_980	0.8933	0.01602
0.915	ACH-000643	Drug_980	0.8923	-0.0227
0.9824	ACH-000643	Drug_980	0.9174	-0.06503
0.8665	ACH-000644	Drug_980	0.9045	0.03802
0.8952	ACH-000644	Drug_980	0.9326	0.03736
0.9045	ACH-000644	Drug_980	0.9281	0.02362
0.9284	ACH-000644	Drug_980	0.923	-0.005408
0.9298	ACH-000644	Drug_980	0.9078	-0.02199
0.9298	ACH-000644	Drug_980	0.9295	-0.0002678
0.9996	ACH-000644	Drug_980	0.909	-0.09061
0.915	ACH-000645	Drug_980	0.9309	0.01586
0.7385	ACH-000647	Drug_980	0.9245	0.186
0.8508	ACH-000647	Drug_980	0.9127	0.06187
0.8817	ACH-000647	Drug_980	0.924	0.04225
0.8992	ACH-000647	Drug_980	0.9045	0.00535
0.9204	ACH-000647	Drug_980	0.9085	-0.01189
0.8479	ACH-000648	Drug_980	0.8756	0.02767
0.8669	ACH-000648	Drug_980	0.8968	0.02994
0.8873	ACH-000648	Drug_980	0.8868	-0.0005244
0.9079	ACH-000648	Drug_980	0.9081	0.0002486
0.9161	ACH-000648	Drug_980	0.905	-0.01108
0.8524	ACH-000649	Drug_980	0.8005	-0.05193
0.8971	ACH-000649	Drug_980	0.8805	-0.01665
0.9225	ACH-000649	Drug_980	0.8662	-0.05628
0.9379	ACH-000649	Drug_980	0.794	-0.1439
0.7917	ACH-000650	Drug_980	0.9164	0.1247
0.8037	ACH-000650	Drug_980	0.9278	0.1241
0.8954	ACH-000650	Drug_980	0.9135	0.01815
0.9201	ACH-000650	Drug_980	0.9087	-0.01139
0.9278	ACH-000650	Drug_980	0.9132	-0.01462
0.9445	ACH-000650	Drug_980	0.9174	-0.02706
0.9559	ACH-000650	Drug_980	0.931	-0.02486
0.7998	ACH-000651	Drug_980	0.9085	0.1087
0.826	ACH-000651	Drug_980	0.9448	0.1188
0.8269	ACH-000651	Drug_980	0.924	0.09706
0.8368	ACH-000651	Drug_980	0.921	0.08417
0.8453	ACH-000651	Drug_980	0.9191	0.0738
0.8488	ACH-000651	Drug_980	0.8955	0.04668
0.851	ACH-000651	Drug_980	0.8956	0.04461
0.8516	ACH-000651	Drug_980	0.9105	0.05894
0.8561	ACH-000651	Drug_980	0.902	0.04588
0.8571	ACH-000651	Drug_980	0.9155	0.05843
0.863	ACH-000651	Drug_980	0.9108	0.04784
0.8681	ACH-000651	Drug_980	0.9226	0.0545
0.8724	ACH-000651	Drug_980	0.9111	0.03868
0.8732	ACH-000651	Drug_980	0.9182	0.04496
0.8733	ACH-000651	Drug_980	0.9092	0.03587
0.8736	ACH-000651	Drug_980	0.8973	0.02369
0.8752	ACH-000651	Drug_980	0.894	0.0188
0.8755	ACH-000651	Drug_980	0.9151	0.03964
0.8775	ACH-000651	Drug_980	0.9418	0.06429
0.8781	ACH-000651	Drug_980	0.8903	0.01219
0.8824	ACH-000651	Drug_980	0.9191	0.03672
0.8834	ACH-000651	Drug_980	0.9244	0.04104
0.8868	ACH-000651	Drug_980	0.9233	0.03651
0.8888	ACH-000651	Drug_980	0.9257	0.03687
0.8905	ACH-000651	Drug_980	0.9139	0.02336
0.8922	ACH-000651	Drug_980	0.906	0.01382
0.893	ACH-000651	Drug_980	0.9167	0.02374
0.8937	ACH-000651	Drug_980	0.924	0.03027
0.8941	ACH-000651	Drug_980	0.9309	0.03685
0.8981	ACH-000651	Drug_980	0.9268	0.02866
0.9	ACH-000651	Drug_980	0.9263	0.02627
0.9001	ACH-000651	Drug_980	0.9072	0.007125
0.9006	ACH-000651	Drug_980	0.9097	0.009128
0.9011	ACH-000651	Drug_980	0.9289	0.02777
0.9041	ACH-000651	Drug_980	0.9282	0.02411
0.9073	ACH-000651	Drug_980	0.907	-0.0002686
0.9074	ACH-000651	Drug_980	0.8991	-0.008332
0.9091	ACH-000651	Drug_980	0.9459	0.03677
0.9119	ACH-000651	Drug_980	0.9168	0.004928
0.9119	ACH-000651	Drug_980	0.9429	0.03105
0.913	ACH-000651	Drug_980	0.8973	-0.01575
0.917	ACH-000651	Drug_980	0.9479	0.03085
0.9172	ACH-000651	Drug_980	0.9177	0.0005296
0.9176	ACH-000651	Drug_980	0.9125	-0.005058
0.9196	ACH-000651	Drug_980	0.9434	0.02378
0.9213	ACH-000651	Drug_980	0.9099	-0.01145
0.9227	ACH-000651	Drug_980	0.9406	0.01789
0.9257	ACH-000651	Drug_980	0.9341	0.008448
0.9272	ACH-000651	Drug_980	0.9351	0.007876
0.9296	ACH-000651	Drug_980	0.8898	-0.03981
0.9308	ACH-000651	Drug_980	0.9149	-0.01591
0.9317	ACH-000651	Drug_980	0.9226	-0.00914
0.9321	ACH-000651	Drug_980	0.9185	-0.0136
0.9321	ACH-000651	Drug_980	0.9179	-0.01423
0.9358	ACH-000651	Drug_980	0.901	-0.03483
0.9387	ACH-000651	Drug_980	0.9211	-0.01762
0.9393	ACH-000651	Drug_980	0.9085	-0.0308
0.9404	ACH-000651	Drug_980	0.8894	-0.05101
0.9464	ACH-000651	Drug_980	0.91	-0.03641
0.948	ACH-000651	Drug_980	0.9196	-0.02839
0.9489	ACH-000651	Drug_980	0.8889	-0.05998
0.9498	ACH-000651	Drug_980	0.9292	-0.02055
0.9506	ACH-000651	Drug_980	0.9282	-0.0224
0.9664	ACH-000651	Drug_980	0.9089	-0.05746
0.9679	ACH-000651	Drug_980	0.9366	-0.03134
0.7529	ACH-000652	Drug_980	0.9218	0.1689
0.9085	ACH-000652	Drug_980	0.9368	0.02827
0.9277	ACH-000652	Drug_980	0.9379	0.01016
0.9353	ACH-000652	Drug_980	0.9068	-0.02849
0.9419	ACH-000652	Drug_980	0.917	-0.02492
1	ACH-000652	Drug_980	0.9266	-0.07345
0.7182	ACH-000654	Drug_980	0.9131	0.1949
0.8691	ACH-000654	Drug_980	0.9248	0.05571
0.8919	ACH-000654	Drug_980	0.9121	0.02017
0.9277	ACH-000654	Drug_980	0.9246	-0.003078
0.9286	ACH-000654	Drug_980	0.8976	-0.03098
0.92	ACH-000655	Drug_980	0.8951	-0.02494
0.9386	ACH-000655	Drug_980	0.8678	-0.07076
0.9605	ACH-000655	Drug_980	0.9052	-0.05534
0.9649	ACH-000655	Drug_980	0.9124	-0.05254
0.9836	ACH-000655	Drug_980	0.9076	-0.07604
0.893	ACH-000656	Drug_980	0.8952	0.002184
0.9081	ACH-000656	Drug_980	0.8906	-0.0175
0.9104	ACH-000656	Drug_980	0.8874	-0.02303
0.9207	ACH-000656	Drug_980	0.8931	-0.02755
0.9253	ACH-000656	Drug_980	0.8758	-0.0495
0.8197	ACH-000657	Drug_980	0.8346	0.01492
0.8566	ACH-000657	Drug_980	0.8276	-0.02897
0.8575	ACH-000657	Drug_980	0.7969	-0.0606
0.8791	ACH-000657	Drug_980	0.8145	-0.0646
0.8832	ACH-000657	Drug_980	0.8241	-0.05911
0.9288	ACH-000657	Drug_980	0.7982	-0.1306
0.9351	ACH-000657	Drug_980	0.822	-0.1131
0.9066	ACH-000660	Drug_980	0.8392	-0.06742
0.907	ACH-000660	Drug_980	0.8899	-0.01708
0.9818	ACH-000660	Drug_980	0.8081	-0.1737
0.9883	ACH-000660	Drug_980	0.757	-0.2313
0.9469	ACH-000661	Drug_980	0.9303	-0.01655
0.844	ACH-000662	Drug_980	0.8715	0.02751
0.882	ACH-000662	Drug_980	0.9041	0.02209
0.8958	ACH-000662	Drug_980	0.9234	0.02762
0.9526	ACH-000662	Drug_980	0.9069	-0.04568
0.7787	ACH-000663	Drug_980	0.9294	0.1507
0.8216	ACH-000663	Drug_980	0.9254	0.1038
0.8477	ACH-000663	Drug_980	0.8992	0.05147
0.883	ACH-000663	Drug_980	0.9014	0.01843
0.9108	ACH-000663	Drug_980	0.916	0.005225
0.8315	ACH-000664	Drug_980	0.8897	0.05819
0.9502	ACH-000664	Drug_980	0.9041	-0.04607
0.9996	ACH-000664	Drug_980	0.8994	-0.1002
0.865	ACH-000665	Drug_980	0.8889	0.02392
0.9326	ACH-000665	Drug_980	0.8676	-0.065
0.9341	ACH-000665	Drug_980	0.9239	-0.01016
0.9579	ACH-000665	Drug_980	0.8904	-0.06749
0.9609	ACH-000665	Drug_980	0.8764	-0.08451
0.7675	ACH-000667	Drug_980	0.8656	0.09808
0.8455	ACH-000667	Drug_980	0.8422	-0.00329
0.8637	ACH-000667	Drug_980	0.8396	-0.02414
0.8904	ACH-000667	Drug_980	0.851	-0.03943
0.8941	ACH-000667	Drug_980	0.8818	-0.01233
0.9144	ACH-000668	Drug_980	0.8906	-0.02384
0.9284	ACH-000668	Drug_980	0.8756	-0.05284
0.9556	ACH-000668	Drug_980	0.9051	-0.05053
0.9593	ACH-000668	Drug_980	0.8824	-0.07688
0.9907	ACH-000668	Drug_980	0.9055	-0.08516
0.9936	ACH-000668	Drug_980	0.8799	-0.1137
0.7456	ACH-000669	Drug_980	0.9225	0.1769
0.8738	ACH-000669	Drug_980	0.9214	0.04757
0.902	ACH-000669	Drug_980	0.8823	-0.01972
0.9046	ACH-000669	Drug_980	0.9208	0.01618
0.8315	ACH-000670	Drug_980	0.893	0.06149
0.8835	ACH-000670	Drug_980	0.903	0.01949
0.9073	ACH-000670	Drug_980	0.8867	-0.02062
0.9312	ACH-000670	Drug_980	0.904	-0.02721
1	ACH-000670	Drug_980	0.9337	-0.06632
0.8844	ACH-000672	Drug_980	0.9365	0.05214
0.9244	ACH-000672	Drug_980	0.9143	-0.01008
0.9687	ACH-000672	Drug_980	0.9138	-0.05486
0.974	ACH-000672	Drug_980	0.9128	-0.06118
0.7981	ACH-000674	Drug_980	0.895	0.09693
0.9118	ACH-000674	Drug_980	0.884	-0.02777
