AUC	Sample	Drug1	PredictedAUC	AUCError
0.3009	ACH-000806	Drug_194	0.4945	0.1936
0.4857	ACH-000807	Drug_194	0.7052	0.2195
0.637	ACH-000808	Drug_194	0.8968	0.2598
0.5244	ACH-000810	Drug_194	0.6102	0.08579
0.5354	ACH-000810	Drug_194	0.5792	0.04379
0.8051	ACH-000810	Drug_194	0.5864	-0.2187
0.5364	ACH-000811	Drug_194	0.6767	0.1403
0.5539	ACH-000811	Drug_194	0.6904	0.1365
0.6198	ACH-000811	Drug_194	0.6805	0.06069
0.4229	ACH-000812	Drug_194	0.7548	0.3319
0.6001	ACH-000812	Drug_194	0.7808	0.1807
0.6112	ACH-000813	Drug_194	0.7386	0.1274
0.449	ACH-000814	Drug_194	0.7536	0.3046
0.6293	ACH-000814	Drug_194	0.7746	0.1453
0.7336	ACH-000814	Drug_194	0.7364	0.002789
0.4347	ACH-000815	Drug_194	0.6311	0.1964
0.4573	ACH-000815	Drug_194	0.6248	0.1675
0.5192	ACH-000815	Drug_194	0.5742	0.05495
0.5834	ACH-000815	Drug_194	0.5512	-0.03215
0.3643	ACH-000816	Drug_194	0.5882	0.2239
0.448	ACH-000816	Drug_194	0.6135	0.1655
0.5469	ACH-000816	Drug_194	0.6392	0.0923
0.5836	ACH-000816	Drug_194	0.6158	0.03215
0.4146	ACH-000817	Drug_194	0.5126	0.09798
0.4432	ACH-000817	Drug_194	0.5124	0.06923
0.5236	ACH-000817	Drug_194	0.569	0.04543
0.5487	ACH-000817	Drug_194	0.5414	-0.007264
0.6794	ACH-000817	Drug_194	0.4728	-0.2066
0.6782	ACH-000818	Drug_194	0.9068	0.2286
0.8751	ACH-000818	Drug_194	0.913	0.03791
0.4433	ACH-000821	Drug_194	0.6117	0.1684
0.5219	ACH-000821	Drug_194	0.6352	0.1133
0.5372	ACH-000821	Drug_194	0.6201	0.08286
0.5974	ACH-000821	Drug_194	0.5962	-0.001152
0.3811	ACH-000822	Drug_194	0.6281	0.247
0.3883	ACH-000822	Drug_194	0.661	0.2727
0.5009	ACH-000822	Drug_194	0.6624	0.1615
0.6558	ACH-000823	Drug_194	0.7333	0.07746
0.6779	ACH-000823	Drug_194	0.7322	0.0543
0.8704	ACH-000823	Drug_194	0.748	-0.1224
0.3255	ACH-000824	Drug_194	0.4032	0.07773
0.339	ACH-000824	Drug_194	0.8065	0.4675
0.3634	ACH-000824	Drug_194	0.4129	0.04948
0.4357	ACH-000824	Drug_194	0.4399	0.004171
0.377	ACH-000825	Drug_194	0.6168	0.2398
0.4474	ACH-000825	Drug_194	0.6373	0.1899
0.4822	ACH-000825	Drug_194	0.7098	0.2276
0.5002	ACH-000826	Drug_194	0.6938	0.1936
0.701	ACH-000826	Drug_194	0.7083	0.007278
0.7305	ACH-000826	Drug_194	0.7166	-0.01386
0.5415	ACH-000827	Drug_194	0.6767	0.1352
0.5365	ACH-000828	Drug_194	0.9197	0.3832
0.7508	ACH-000828	Drug_194	0.927	0.1762
0.9114	ACH-000828	Drug_194	0.9519	0.04053
0.9598	ACH-000828	Drug_194	0.9152	-0.04461
0.5111	ACH-000830	Drug_194	0.6884	0.1773
0.5722	ACH-000830	Drug_194	0.7038	0.1316
0.5585	ACH-000831	Drug_194	0.7522	0.1937
0.2509	ACH-000832	Drug_194	0.5779	0.327
0.2571	ACH-000832	Drug_194	0.6152	0.3581
0.3081	ACH-000832	Drug_194	0.5414	0.2333
0.4169	ACH-000833	Drug_194	0.5765	0.1596
0.6715	ACH-000834	Drug_194	0.6856	0.01409
0.2034	ACH-000835	Drug_194	0.5705	0.3671
0.2464	ACH-000835	Drug_194	0.5508	0.3044
0.3613	ACH-000835	Drug_194	0.5897	0.2284
0.317	ACH-000836	Drug_194	0.6123	0.2953
0.5463	ACH-000837	Drug_194	0.6554	0.1091
0.3386	ACH-000838	Drug_194	0.4531	0.1145
0.372	ACH-000838	Drug_194	0.5525	0.1805
0.4666	ACH-000838	Drug_194	0.4916	0.02501
0.6021	ACH-000838	Drug_194	0.4572	-0.1449
0.4364	ACH-000840	Drug_194	0.6115	0.1751
0.5369	ACH-000840	Drug_194	0.594	0.05709
0.616	ACH-000840	Drug_194	0.6341	0.01808
0.2753	ACH-000841	Drug_194	0.5405	0.2652
0.277	ACH-000841	Drug_194	0.5018	0.2248
0.2986	ACH-000841	Drug_194	0.5204	0.2218
0.4041	ACH-000843	Drug_194	0.6241	0.22
0.4643	ACH-000843	Drug_194	0.6469	0.1826
0.5121	ACH-000843	Drug_194	0.6023	0.0902
0.5088	ACH-000844	Drug_194	0.5863	0.07746
0.7757	ACH-000845	Drug_194	0.6947	-0.08102
0.1667	ACH-000846	Drug_194	0.4875	0.3208
0.1828	ACH-000846	Drug_194	0.4641	0.2813
0.2521	ACH-000846	Drug_194	0.4835	0.2314
0.2756	ACH-000846	Drug_194	0.4812	0.2056
0.3941	ACH-000847	Drug_194	0.6684	0.2743
0.403	ACH-000847	Drug_194	0.6889	0.2859
0.5777	ACH-000847	Drug_194	0.653	0.07531
0.2444	ACH-000849	Drug_194	0.6207	0.3763
0.3832	ACH-000849	Drug_194	0.6029	0.2197
0.6768	ACH-000851	Drug_194	0.6363	-0.04046
0.6501	ACH-000852	Drug_194	0.6945	0.04444
0.6703	ACH-000852	Drug_194	0.6224	-0.0479
0.6943	ACH-000852	Drug_194	0.6818	-0.01246
0.8531	ACH-000852	Drug_194	0.6095	-0.2436
0.8913	ACH-000852	Drug_194	0.7374	-0.1539
0.8966	ACH-000852	Drug_194	0.72	-0.1766
0.4714	ACH-000853	Drug_194	0.7938	0.3224
0.4811	ACH-000853	Drug_194	0.7597	0.2786
0.5478	ACH-000853	Drug_194	0.4563	-0.09152
0.5732	ACH-000853	Drug_194	0.751	0.1778
0.5971	ACH-000853	Drug_194	0.7311	0.134
0.4933	ACH-000855	Drug_194	0.5519	0.05857
0.5912	ACH-000855	Drug_194	0.5837	-0.007461
0.7498	ACH-000855	Drug_194	0.7433	-0.00646
0.2639	ACH-000856	Drug_194	0.5341	0.2702
0.4153	ACH-000856	Drug_194	0.5736	0.1583
0.4163	ACH-000856	Drug_194	0.5503	0.134
0.51	ACH-000856	Drug_194	0.5826	0.07255
0.4198	ACH-000857	Drug_194	0.6542	0.2344
0.5129	ACH-000857	Drug_194	0.6925	0.1796
0.3205	ACH-000858	Drug_194	0.7161	0.3956
0.3399	ACH-000858	Drug_194	0.7024	0.3625
0.4854	ACH-000858	Drug_194	0.6923	0.2069
0.5398	ACH-000859	Drug_194	0.8753	0.3355
0.6432	ACH-000859	Drug_194	0.841	0.1978
0.898	ACH-000859	Drug_194	0.8352	-0.06278
0.4652	ACH-000860	Drug_194	0.6924	0.2272
0.5114	ACH-000860	Drug_194	0.6531	0.1417
0.5516	ACH-000860	Drug_194	0.6834	0.1318
0.2743	ACH-000861	Drug_194	0.6134	0.3391
0.2959	ACH-000861	Drug_194	0.5956	0.2997
0.3402	ACH-000861	Drug_194	0.6311	0.2909
0.4066	ACH-000861	Drug_194	0.6431	0.2365
0.4729	ACH-000862	Drug_194	0.7148	0.2419
0.4158	ACH-000863	Drug_194	0.7254	0.3096
0.4215	ACH-000863	Drug_194	0.7628	0.3413
0.5092	ACH-000863	Drug_194	0.7013	0.1921
0.5815	ACH-000863	Drug_194	0.7381	0.1566
0.5932	ACH-000863	Drug_194	0.737	0.1438
0.4878	ACH-000864	Drug_194	0.6795	0.1917
0.4904	ACH-000864	Drug_194	0.6889	0.1985
0.5502	ACH-000864	Drug_194	0.7851	0.2349
0.567	ACH-000864	Drug_194	0.7316	0.1646
0.5858	ACH-000864	Drug_194	0.6604	0.07456
0.2155	ACH-000866	Drug_194	0.5378	0.3223
0.2434	ACH-000866	Drug_194	0.4997	0.2563
0.565	ACH-000867	Drug_194	0.7729	0.2079
0.6282	ACH-000867	Drug_194	0.7002	0.07199
0.7267	ACH-000867	Drug_194	0.7767	0.04997
0.4092	ACH-000869	Drug_194	0.5719	0.1627
0.5165	ACH-000869	Drug_194	0.6005	0.08396
0.2172	ACH-000874	Drug_194	0.3998	0.1826
0.2793	ACH-000874	Drug_194	0.4283	0.149
0.4192	ACH-000874	Drug_194	0.413	-0.006191
0.4455	ACH-000875	Drug_194	0.7334	0.2879
0.7364	ACH-000875	Drug_194	0.6856	-0.05078
0.46	ACH-000876	Drug_194	0.8476	0.3876
0.6435	ACH-000876	Drug_194	0.8808	0.2373
0.7525	ACH-000876	Drug_194	0.8648	0.1123
0.4873	ACH-000878	Drug_194	0.7508	0.2635
0.5521	ACH-000878	Drug_194	0.7213	0.1692
0.7225	ACH-000878	Drug_194	0.7706	0.04813
0.2701	ACH-000879	Drug_194	0.6875	0.4174
0.3557	ACH-000879	Drug_194	0.7003	0.3446
0.4307	ACH-000879	Drug_194	0.6951	0.2644
0.3411	ACH-000880	Drug_194	0.5772	0.2361
0.4077	ACH-000880	Drug_194	0.6256	0.2179
0.6039	ACH-000880	Drug_194	0.5751	-0.0288
0.4119	ACH-000881	Drug_194	0.7833	0.3714
0.5987	ACH-000881	Drug_194	0.8898	0.2911
0.6484	ACH-000881	Drug_194	0.8522	0.2038
0.5837	ACH-000882	Drug_194	0.7114	0.1277
0.601	ACH-000882	Drug_194	0.7924	0.1914
0.7465	ACH-000882	Drug_194	0.7508	0.004325
0.3299	ACH-000885	Drug_194	0.6192	0.2893
0.4432	ACH-000885	Drug_194	0.6208	0.1776
0.5849	ACH-000885	Drug_194	0.6289	0.04398
0.4073	ACH-000886	Drug_194	0.5822	0.1749
0.4194	ACH-000886	Drug_194	0.576	0.1566
0.6784	ACH-000886	Drug_194	0.5771	-0.1013
0.4589	ACH-000888	Drug_194	0.7142	0.2553
0.4792	ACH-000888	Drug_194	0.6922	0.213
0.6223	ACH-000888	Drug_194	0.7064	0.0841
0.9433	ACH-000889	Drug_194	0.6598	-0.2835
0.511	ACH-000890	Drug_194	0.6691	0.1581
0.5658	ACH-000890	Drug_194	0.6337	0.06788
0.3482	ACH-000891	Drug_194	0.4959	0.1477
0.3536	ACH-000893	Drug_194	0.5188	0.1652
0.4808	ACH-000893	Drug_194	0.4815	0.0007444
0.5107	ACH-000893	Drug_194	0.5014	-0.009307
0.4909	ACH-000895	Drug_194	0.5585	0.06761
0.5279	ACH-000895	Drug_194	0.5673	0.03944
0.567	ACH-000895	Drug_194	0.6086	0.04163
0.1446	ACH-000896	Drug_194	0.5043	0.3597
0.1845	ACH-000896	Drug_194	0.4773	0.2928
0.1872	ACH-000896	Drug_194	0.5225	0.3353
0.2086	ACH-000896	Drug_194	0.4402	0.2316
0.2583	ACH-000896	Drug_194	0.4209	0.1626
0.5795	ACH-000898	Drug_194	0.5887	0.009179
0.4713	ACH-000899	Drug_194	0.6305	0.1592
0.4006	ACH-000900	Drug_194	0.6684	0.2678
0.5129	ACH-000900	Drug_194	0.6534	0.1405
0.3323	ACH-000903	Drug_194	0.5434	0.2111
0.3473	ACH-000903	Drug_194	0.5078	0.1605
0.3548	ACH-000903	Drug_194	0.4642	0.1094
0.7238	ACH-000904	Drug_194	0.7013	-0.0225
0.2548	ACH-000905	Drug_194	0.5497	0.2949
0.3535	ACH-000905	Drug_194	0.582	0.2285
0.3836	ACH-000905	Drug_194	0.6275	0.2439
0.3613	ACH-000906	Drug_194	0.5983	0.237
0.365	ACH-000906	Drug_194	0.5541	0.1891
0.4092	ACH-000906	Drug_194	0.6214	0.2122
0.531	ACH-000906	Drug_194	0.6263	0.09534
0.318	ACH-000909	Drug_194	0.5079	0.1899
0.4205	ACH-000910	Drug_194	0.6683	0.2478
0.4762	ACH-000910	Drug_194	0.6815	0.2053
0.6952	ACH-000910	Drug_194	0.6408	-0.05445
0.2866	ACH-000911	Drug_194	0.4116	0.125
0.3433	ACH-000911	Drug_194	0.4492	0.1059
0.364	ACH-000911	Drug_194	0.4815	0.1175
0.1423	ACH-000913	Drug_194	0.4174	0.2751
0.2236	ACH-000913	Drug_194	0.4057	0.1821
0.238	ACH-000913	Drug_194	0.3871	0.1491
0.4556	ACH-000914	Drug_194	0.5785	0.1229
0.4646	ACH-000914	Drug_194	0.528	0.06339
0.4966	ACH-000914	Drug_194	0.5805	0.08385
0.5543	ACH-000914	Drug_194	0.6813	0.127
0.6609	ACH-000914	Drug_194	0.5316	-0.1293
0.4885	ACH-000915	Drug_194	0.5766	0.0881
0.5749	ACH-000915	Drug_194	0.5585	-0.0164
0.732	ACH-000915	Drug_194	0.5997	-0.1323
0.5511	ACH-000917	Drug_194	0.7745	0.2234
0.5514	ACH-000917	Drug_194	0.7387	0.1873
0.0643	ACH-000918	Drug_194	0.3224	0.2581
0.135	ACH-000918	Drug_194	0.3457	0.2107
0.1718	ACH-000918	Drug_194	0.3384	0.1666
0.1804	ACH-000918	Drug_194	0.3551	0.1747
0.1322	ACH-000920	Drug_194	0.4142	0.282
0.1366	ACH-000920	Drug_194	0.4207	0.2841
0.1502	ACH-000920	Drug_194	0.3954	0.2452
0.1682	ACH-000920	Drug_194	0.3994	0.2312
0.1749	ACH-000920	Drug_194	0.4115	0.2366
0.22	ACH-000920	Drug_194	0.383	0.163
0.206	ACH-000922	Drug_194	0.4691	0.2631
0.2208	ACH-000922	Drug_194	0.4215	0.2007
0.9114	ACH-000924	Drug_194	0.7735	-0.1379
0.9119	ACH-000924	Drug_194	0.7615	-0.1504
0.9259	ACH-000924	Drug_194	0.7551	-0.1708
0.3571	ACH-000925	Drug_194	0.5837	0.2266
0.5714	ACH-000927	Drug_194	0.9264	0.355
0.692	ACH-000927	Drug_194	0.9377	0.2457
0.9111	ACH-000927	Drug_194	0.9256	0.01453
0.9984	ACH-000927	Drug_194	0.959	-0.03935
0.3347	ACH-000929	Drug_194	0.5167	0.182
0.3573	ACH-000929	Drug_194	0.4951	0.1378
0.4816	ACH-000929	Drug_194	0.4994	0.01783
0.5312	ACH-000929	Drug_194	0.4607	-0.07049
0.545	ACH-000930	Drug_194	0.665	0.12
0.5937	ACH-000930	Drug_194	0.6733	0.07963
0.7165	ACH-000930	Drug_194	0.7041	-0.01242
0.707	ACH-000931	Drug_194	0.7756	0.06861
0.3646	ACH-000932	Drug_194	0.5957	0.2311
0.5629	ACH-000934	Drug_194	0.8965	0.3336
0.8434	ACH-000934	Drug_194	0.8317	-0.01172
0.8613	ACH-000934	Drug_194	0.8582	-0.003075
0.3089	ACH-000935	Drug_194	0.5993	0.2904
0.3516	ACH-000935	Drug_194	0.5796	0.228
0.6908	ACH-000935	Drug_194	0.5999	-0.09091
0.521	ACH-000936	Drug_194	0.6759	0.1549
0.6692	ACH-000936	Drug_194	0.6694	0.0002465
0.6872	ACH-000936	Drug_194	0.6964	0.009227
0.276	ACH-000937	Drug_194	0.4823	0.2063
0.2974	ACH-000937	Drug_194	0.5502	0.2528
0.3388	ACH-000937	Drug_194	0.5273	0.1885
0.4905	ACH-000937	Drug_194	0.5492	0.05869
0.2701	ACH-000938	Drug_194	0.4422	0.1721
0.2976	ACH-000938	Drug_194	0.4078	0.1102
0.474	ACH-000938	Drug_194	0.4162	-0.05781
0.2199	ACH-000939	Drug_194	0.5909	0.371
0.2815	ACH-000939	Drug_194	0.5772	0.2957
0.5558	ACH-000939	Drug_194	0.6705	0.1147
0.8663	ACH-000941	Drug_194	0.6663	-0.2
0.3471	ACH-000943	Drug_194	0.5507	0.2036
0.3646	ACH-000943	Drug_194	0.5696	0.205
0.457	ACH-000943	Drug_194	0.6596	0.2026
0.3046	ACH-000944	Drug_194	0.4775	0.1729
0.3277	ACH-000944	Drug_194	0.4495	0.1218
0.3485	ACH-000944	Drug_194	0.4057	0.05721
0.5137	ACH-000945	Drug_194	0.6752	0.1615
0.5651	ACH-000945	Drug_194	0.6528	0.08767
0.6012	ACH-000945	Drug_194	0.685	0.08376
0.6729	ACH-000946	Drug_194	0.5425	-0.1304
0.3471	ACH-000947	Drug_194	0.5929	0.2458
0.4799	ACH-000947	Drug_194	0.5816	0.1017
0.4971	ACH-000947	Drug_194	0.5816	0.08451
0.5814	ACH-000947	Drug_194	0.6286	0.04723
0.3912	ACH-000948	Drug_194	0.5595	0.1683
0.4092	ACH-000948	Drug_194	0.607	0.1978
0.4294	ACH-000948	Drug_194	0.5323	0.1029
0.365	ACH-000949	Drug_194	0.5754	0.2104
0.4333	ACH-000949	Drug_194	0.6049	0.1716
0.4404	ACH-000949	Drug_194	0.5686	0.1282
0.4096	ACH-000950	Drug_194	0.6239	0.2143
0.4879	ACH-000950	Drug_194	0.665	0.1771
0.5124	ACH-000950	Drug_194	0.676	0.1636
0.5128	ACH-000951	Drug_194	0.6772	0.1644
0.7777	ACH-000951	Drug_194	0.6615	-0.1162
0.938	ACH-000951	Drug_194	0.7357	-0.2023
0.2059	ACH-000953	Drug_194	0.4782	0.2723
0.2814	ACH-000953	Drug_194	0.4426	0.1612
0.3065	ACH-000953	Drug_194	0.4686	0.1621
0.7615	ACH-000953	Drug_194	0.5035	-0.258
0.7583	ACH-000954	Drug_194	0.7222	-0.03613
0.5291	ACH-000955	Drug_194	0.6786	0.1495
0.5763	ACH-000955	Drug_194	0.6877	0.1114
0.675	ACH-000955	Drug_194	0.722	0.04704
0.6787	ACH-000955	Drug_194	0.7409	0.06223
0.4128	ACH-000956	Drug_194	0.5081	0.09527
0.4607	ACH-000956	Drug_194	0.5753	0.1146
0.4712	ACH-000956	Drug_194	0.5909	0.1197
0.3564	ACH-000957	Drug_194	0.6134	0.257
0.5754	ACH-000957	Drug_194	0.6174	0.04198
0.6595	ACH-000957	Drug_194	0.6346	-0.02486
0.3399	ACH-000958	Drug_194	0.5863	0.2464
0.3707	ACH-000958	Drug_194	0.5504	0.1797
0.3845	ACH-000958	Drug_194	0.5824	0.1979
0.6622	ACH-000959	Drug_194	0.6145	-0.04766
0.1709	ACH-000960	Drug_194	0.4519	0.281
0.2371	ACH-000960	Drug_194	0.435	0.1979
0.2535	ACH-000960	Drug_194	0.4006	0.1471
0.562	ACH-000963	Drug_194	0.6291	0.0671
0.5885	ACH-000963	Drug_194	0.6045	0.01595
0.7418	ACH-000963	Drug_194	0.5882	-0.1536
0.1359	ACH-000964	Drug_194	0.3511	0.2152
0.59	ACH-000965	Drug_194	0.7599	0.1699
0.6485	ACH-000965	Drug_194	0.8092	0.1607
0.6646	ACH-000965	Drug_194	0.7275	0.06291
0.4995	ACH-000966	Drug_194	0.6184	0.1189
0.5913	ACH-000966	Drug_194	0.6612	0.0699
0.7425	ACH-000966	Drug_194	0.6148	-0.1277
0.5951	ACH-000967	Drug_194	0.6283	0.03317
0.522	ACH-000968	Drug_194	0.7572	0.2352
0.74	ACH-000968	Drug_194	0.7453	0.005307
0.4721	ACH-000969	Drug_194	0.6136	0.1415
0.5676	ACH-000969	Drug_194	0.6538	0.08618
0.6084	ACH-000969	Drug_194	0.625	0.0166
0.3543	ACH-000970	Drug_194	0.5724	0.2181
0.4945	ACH-000970	Drug_194	0.4772	-0.01726
0.5129	ACH-000970	Drug_194	0.5788	0.06592
0.322	ACH-000971	Drug_194	0.6271	0.3051
0.5309	ACH-000971	Drug_194	0.7166	0.1857
0.6623	ACH-000971	Drug_194	0.6149	-0.04737
0.5587	ACH-000972	Drug_194	0.5935	0.03478
0.1626	ACH-000973	Drug_194	0.5399	0.3773
0.1848	ACH-000973	Drug_194	0.5184	0.3336
0.2182	ACH-000973	Drug_194	0.5137	0.2955
0.4101	ACH-000973	Drug_194	0.4657	0.05565
0.3444	ACH-000974	Drug_194	0.7378	0.3934
0.3614	ACH-000974	Drug_194	0.7569	0.3955
0.4436	ACH-000974	Drug_194	0.7549	0.3113
0.4872	ACH-000974	Drug_194	0.7366	0.2494
0.4172	ACH-000976	Drug_194	0.6808	0.2636
0.5486	ACH-000976	Drug_194	0.6842	0.1356
0.5537	ACH-000976	Drug_194	0.6959	0.1422
0.8388	ACH-000978	Drug_194	0.8835	0.04468
0.9351	ACH-000978	Drug_194	0.9042	-0.03087
0.9613	ACH-000978	Drug_194	0.8723	-0.08899
0.9856	ACH-000978	Drug_194	0.8726	-0.113
0.2102	ACH-000980	Drug_194	0.4969	0.2867
0.2182	ACH-000980	Drug_194	0.5269	0.3087
0.2816	ACH-000980	Drug_194	0.5447	0.2631
0.2998	ACH-000980	Drug_194	0.5226	0.2228
0.3078	ACH-000980	Drug_194	0.5071	0.1993
0.3433	ACH-000980	Drug_194	0.4913	0.148
0.2112	ACH-000981	Drug_194	0.5263	0.3151
0.4864	ACH-000981	Drug_194	0.5545	0.0681
0.4957	ACH-000982	Drug_194	0.6313	0.1356
0.4598	ACH-000983	Drug_194	0.6435	0.1837
0.519	ACH-000983	Drug_194	0.6046	0.08556
0.567	ACH-000983	Drug_194	0.6722	0.1052
0.5628	ACH-000984	Drug_194	0.6587	0.09592
0.4644	ACH-000985	Drug_194	0.6188	0.1544
0.5811	ACH-000985	Drug_194	0.6267	0.04557
0.8259	ACH-000985	Drug_194	0.6524	-0.1735
0.4362	ACH-000986	Drug_194	0.7473	0.3111
0.5125	ACH-000986	Drug_194	0.8037	0.2912
0.5142	ACH-000986	Drug_194	0.7926	0.2784
0.8202	ACH-000986	Drug_194	0.7275	-0.09267
0.5417	ACH-000987	Drug_194	0.6886	0.1469
0.6341	ACH-000987	Drug_194	0.641	0.006873
0.6409	ACH-000987	Drug_194	0.7579	0.117
0.6491	ACH-000987	Drug_194	0.6942	0.04515
0.7016	ACH-000987	Drug_194	0.6435	-0.05815
0.6301	ACH-000990	Drug_194	0.8501	0.22
0.3473	ACH-000991	Drug_194	0.8146	0.4673
0.4186	ACH-000991	Drug_194	0.8026	0.384
0.6644	ACH-000991	Drug_194	0.8401	0.1757
0.4104	ACH-000993	Drug_194	0.5865	0.1761
0.7315	ACH-000994	Drug_194	0.7145	-0.01701
0.2354	ACH-000995	Drug_194	0.4475	0.2121
0.3055	ACH-000995	Drug_194	0.4391	0.1336
0.3711	ACH-000995	Drug_194	0.4942	0.1231
0.616	ACH-000996	Drug_194	0.7104	0.09442
0.5287	ACH-000997	Drug_194	0.633	0.1043
0.5366	ACH-000997	Drug_194	0.6459	0.1093
0.555	ACH-000997	Drug_194	0.636	0.08097
0.6979	ACH-000997	Drug_194	0.6001	-0.09779
0.4928	ACH-000998	Drug_194	0.6466	0.1538
0.563	ACH-000998	Drug_194	0.7449	0.1819
0.6135	ACH-000998	Drug_194	0.6157	0.002224
0.6656	ACH-000999	Drug_194	0.9312	0.2656
0.2256	ACH-001075	Drug_194	0.6038	0.3782
0.3226	ACH-001075	Drug_194	0.5866	0.264
0.5381	ACH-001075	Drug_194	0.5883	0.0502
0.3931	ACH-001106	Drug_194	0.4516	0.05849
0.4039	ACH-001106	Drug_194	0.4408	0.03685
0.3743	ACH-001190	Drug_194	0.8481	0.4738
0.3955	ACH-001190	Drug_194	0.8573	0.4618
0.4205	ACH-001190	Drug_194	0.8691	0.4486
0.4216	ACH-001190	Drug_194	0.8312	0.4096
0.4776	ACH-001190	Drug_194	0.8042	0.3266
0.484	ACH-001190	Drug_194	0.7607	0.2767
0.5313	ACH-001190	Drug_194	0.82	0.2887
0.5552	ACH-001190	Drug_194	0.8386	0.2834
0.5727	ACH-001190	Drug_194	0.9134	0.3407
0.5952	ACH-001190	Drug_194	0.7608	0.1656
0.6008	ACH-001190	Drug_194	0.8595	0.2587
0.612	ACH-001190	Drug_194	0.8587	0.2467
0.6146	ACH-001190	Drug_194	0.9082	0.2936
0.6363	ACH-001190	Drug_194	0.8576	0.2213
0.5149	ACH-001239	Drug_194	0.5942	0.07933
0.5041	ACH-001306	Drug_194	0.6913	0.1872
0.6102	ACH-001306	Drug_194	0.5886	-0.02155
0.6977	ACH-001306	Drug_194	0.6465	-0.0512
0.3058	ACH-001307	Drug_194	0.6401	0.3343
0.3317	ACH-001307	Drug_194	0.6424	0.3107
0.4566	ACH-001307	Drug_194	0.6336	0.177
0.4686	ACH-001307	Drug_194	0.5877	0.1191
0.9061	ACH-001318	Drug_194	0.7959	-0.1102
0.4006	ACH-001321	Drug_194	0.7386	0.338
0.5455	ACH-001321	Drug_194	0.8875	0.342
0.6726	ACH-001321	Drug_194	0.8245	0.1519
0.7034	ACH-001321	Drug_194	0.8034	0.1
