AUC	Sample	Drug1	PredictedAUC	AUCError
0.7694	ACH-000906	Drug_895	0.7802	0.01083
0.5095	ACH-000910	Drug_895	0.888	0.3785
0.7813	ACH-000910	Drug_895	0.891	0.1097
0.8771	ACH-000910	Drug_895	0.9009	0.0238
0.8932	ACH-000910	Drug_895	0.8993	0.006118
0.4691	ACH-000911	Drug_895	0.7032	0.2341
0.6237	ACH-000911	Drug_895	0.7007	0.07702
0.6688	ACH-000911	Drug_895	0.7119	0.04314
0.7162	ACH-000911	Drug_895	0.733	0.01681
0.7284	ACH-000911	Drug_895	0.7339	0.005501
0.7478	ACH-000911	Drug_895	0.7279	-0.0199
0.5037	ACH-000912	Drug_895	0.6795	0.1758
0.6939	ACH-000913	Drug_895	0.6557	-0.03823
0.7034	ACH-000913	Drug_895	0.6804	-0.023
0.7914	ACH-000914	Drug_895	0.7587	-0.03268
0.6518	ACH-000915	Drug_895	0.7828	0.131
0.7804	ACH-000915	Drug_895	0.7442	-0.03622
0.9143	ACH-000917	Drug_895	0.9095	-0.004792
0.9447	ACH-000917	Drug_895	0.9045	-0.04018
0.9509	ACH-000917	Drug_895	0.9113	-0.0396
0.4306	ACH-000918	Drug_895	0.5987	0.1681
0.5912	ACH-000918	Drug_895	0.5369	-0.05426
0.6266	ACH-000918	Drug_895	0.5649	-0.06172
0.5738	ACH-000920	Drug_895	0.5798	0.006027
0.604	ACH-000920	Drug_895	0.5436	-0.06042
0.6882	ACH-000924	Drug_895	0.8724	0.1842
0.6826	ACH-000925	Drug_895	0.6135	-0.06906
0.9268	ACH-000927	Drug_895	0.9265	-0.0002956
0.9618	ACH-000927	Drug_895	0.934	-0.02782
0.9863	ACH-000927	Drug_895	0.9125	-0.07384
0.6401	ACH-000930	Drug_895	0.8352	0.1951
0.9584	ACH-000930	Drug_895	0.8753	-0.08306
0.6054	ACH-000931	Drug_895	0.7793	0.1739
0.9113	ACH-000934	Drug_895	0.9137	0.002418
0.9621	ACH-000934	Drug_895	0.9214	-0.0407
0.8198	ACH-000935	Drug_895	0.7319	-0.08788
0.8307	ACH-000935	Drug_895	0.7458	-0.0849
0.6205	ACH-000936	Drug_895	0.8107	0.1902
0.8207	ACH-000936	Drug_895	0.8122	-0.008522
0.9682	ACH-000936	Drug_895	0.8344	-0.1338
0.6711	ACH-000937	Drug_895	0.6503	-0.02083
0.672	ACH-000937	Drug_895	0.6991	0.02706
0.5812	ACH-000938	Drug_895	0.5844	0.003195
0.6625	ACH-000938	Drug_895	0.5824	-0.0801
0.7005	ACH-000938	Drug_895	0.6095	-0.09098
0.7613	ACH-000939	Drug_895	0.7612	-5.874e-05
0.8179	ACH-000939	Drug_895	0.7726	-0.04532
0.7808	ACH-000941	Drug_895	0.8574	0.07656
0.6052	ACH-000943	Drug_895	0.7518	0.1466
0.7058	ACH-000943	Drug_895	0.7584	0.0526
0.7865	ACH-000943	Drug_895	0.7389	-0.04759
0.8855	ACH-000943	Drug_895	0.734	-0.1515
0.9037	ACH-000943	Drug_895	0.7457	-0.158
0.5776	ACH-000944	Drug_895	0.6196	0.04204
0.616	ACH-000944	Drug_895	0.623	0.007035
0.8052	ACH-000945	Drug_895	0.8204	0.01519
0.8126	ACH-000945	Drug_895	0.8535	0.0409
0.8862	ACH-000945	Drug_895	0.8152	-0.07097
0.5996	ACH-000946	Drug_895	0.7754	0.1758
0.7712	ACH-000946	Drug_895	0.7645	-0.006678
0.7842	ACH-000947	Drug_895	0.758	-0.02619
0.7494	ACH-000948	Drug_895	0.7294	-0.01998
0.8	ACH-000948	Drug_895	0.8269	0.0269
0.8437	ACH-000948	Drug_895	0.758	-0.0857
0.7823	ACH-000949	Drug_895	0.8601	0.07777
0.8377	ACH-000949	Drug_895	0.8037	-0.03398
0.7697	ACH-000950	Drug_895	0.8138	0.04411
0.8664	ACH-000950	Drug_895	0.824	-0.04244
0.9056	ACH-000950	Drug_895	0.8252	-0.08041
0.9231	ACH-000950	Drug_895	0.8022	-0.1209
0.9609	ACH-000951	Drug_895	0.8867	-0.07423
0.6198	ACH-000953	Drug_895	0.6294	0.009572
0.7171	ACH-000953	Drug_895	0.67	-0.0471
0.8253	ACH-000954	Drug_895	0.8283	0.002968
0.8424	ACH-000955	Drug_895	0.8495	0.007131
0.8632	ACH-000955	Drug_895	0.8267	-0.03647
0.5071	ACH-000956	Drug_895	0.8409	0.3338
0.8127	ACH-000956	Drug_895	0.7838	-0.02889
0.8144	ACH-000956	Drug_895	0.7803	-0.03412
0.8095	ACH-000957	Drug_895	0.8	-0.009503
0.812	ACH-000957	Drug_895	0.8047	-0.007328
0.8331	ACH-000957	Drug_895	0.798	-0.03508
0.5153	ACH-000958	Drug_895	0.6907	0.1754
0.7345	ACH-000958	Drug_895	0.6945	-0.03997
0.7404	ACH-000958	Drug_895	0.7232	-0.01723
0.8095	ACH-000958	Drug_895	0.6862	-0.1233
0.7005	ACH-000960	Drug_895	0.6497	-0.05079
0.7158	ACH-000960	Drug_895	0.6489	-0.06686
0.8499	ACH-000963	Drug_895	0.8361	-0.01384
0.9562	ACH-000963	Drug_895	0.8442	-0.112
0.7012	ACH-000965	Drug_895	0.8283	0.1271
0.9072	ACH-000965	Drug_895	0.8008	-0.1064
0.9492	ACH-000965	Drug_895	0.8111	-0.1381
0.9749	ACH-000965	Drug_895	0.7983	-0.1766
0.6363	ACH-000966	Drug_895	0.8171	0.1808
0.7274	ACH-000966	Drug_895	0.8272	0.09979
0.8232	ACH-000966	Drug_895	0.8612	0.03797
0.8741	ACH-000966	Drug_895	0.845	-0.02913
0.8639	ACH-000968	Drug_895	0.8624	-0.001462
0.9716	ACH-000968	Drug_895	0.8763	-0.09528
0.8483	ACH-000969	Drug_895	0.8358	-0.01249
0.917	ACH-000969	Drug_895	0.7818	-0.1352
0.9233	ACH-000969	Drug_895	0.8504	-0.07288
0.8183	ACH-000970	Drug_895	0.8395	0.02123
0.8326	ACH-000970	Drug_895	0.8113	-0.02128
0.8862	ACH-000970	Drug_895	0.8019	-0.08425
0.5943	ACH-000971	Drug_895	0.8139	0.2196
0.7417	ACH-000971	Drug_895	0.7996	0.05787
0.7809	ACH-000971	Drug_895	0.7629	-0.01801
0.9383	ACH-000971	Drug_895	0.814	-0.1243
0.598	ACH-000972	Drug_895	0.7827	0.1847
0.7749	ACH-000972	Drug_895	0.8088	0.03391
0.5049	ACH-000973	Drug_895	0.6991	0.1942
0.6767	ACH-000973	Drug_895	0.7132	0.03648
0.6829	ACH-000973	Drug_895	0.6796	-0.003315
0.7268	ACH-000974	Drug_895	0.7807	0.05393
0.7621	ACH-000974	Drug_895	0.7552	-0.006893
0.8491	ACH-000974	Drug_895	0.7638	-0.08525
0.9063	ACH-000974	Drug_895	0.7434	-0.1629
0.6814	ACH-000976	Drug_895	0.8291	0.1477
0.7874	ACH-000976	Drug_895	0.8174	0.03004
0.8259	ACH-000976	Drug_895	0.842	0.01613
0.904	ACH-000976	Drug_895	0.812	-0.09203
0.7663	ACH-000978	Drug_895	0.9099	0.1436
0.8668	ACH-000978	Drug_895	0.9084	0.0416
0.9384	ACH-000978	Drug_895	0.8989	-0.03954
0.6697	ACH-000980	Drug_895	0.675	0.005318
0.7287	ACH-000980	Drug_895	0.6736	-0.05512
0.7333	ACH-000980	Drug_895	0.7029	-0.03044
0.6875	ACH-000981	Drug_895	0.6499	-0.03759
0.7113	ACH-000981	Drug_895	0.6649	-0.04636
0.5391	ACH-000983	Drug_895	0.776	0.2369
0.7973	ACH-000983	Drug_895	0.6993	-0.09798
0.8835	ACH-000983	Drug_895	0.7789	-0.1046
0.6175	ACH-000984	Drug_895	0.8261	0.2086
0.799	ACH-000984	Drug_895	0.7412	-0.0578
0.8822	ACH-000985	Drug_895	0.8249	-0.05726
0.8846	ACH-000985	Drug_895	0.8303	-0.05434
0.9535	ACH-000986	Drug_895	0.834	-0.1195
0.9659	ACH-000986	Drug_895	0.8987	-0.06724
0.8386	ACH-000987	Drug_895	0.8588	0.02022
0.8446	ACH-000987	Drug_895	0.8545	0.009932
0.8979	ACH-000987	Drug_895	0.8507	-0.0472
0.9244	ACH-000987	Drug_895	0.844	-0.08035
0.9636	ACH-000987	Drug_895	0.8973	-0.06629
0.8503	ACH-000989	Drug_895	0.8269	-0.02338
0.883	ACH-000989	Drug_895	0.8203	-0.06271
0.9502	ACH-000991	Drug_895	0.8396	-0.1106
0.5218	ACH-000994	Drug_895	0.8604	0.3386
0.872	ACH-000994	Drug_895	0.8314	-0.04061
0.4808	ACH-000995	Drug_895	0.6553	0.1745
0.7172	ACH-000995	Drug_895	0.6426	-0.07462
0.7237	ACH-000995	Drug_895	0.6448	-0.07894
0.7305	ACH-000996	Drug_895	0.8416	0.1111
0.8579	ACH-000996	Drug_895	0.8488	-0.009114
0.6651	ACH-000997	Drug_895	0.8478	0.1827
0.7624	ACH-000997	Drug_895	0.8767	0.1143
0.7896	ACH-000997	Drug_895	0.8847	0.09514
0.8082	ACH-000997	Drug_895	0.8702	0.06196
0.8137	ACH-000997	Drug_895	0.8434	0.02974
0.8291	ACH-000997	Drug_895	0.8991	0.06998
0.8323	ACH-000997	Drug_895	0.8338	0.001513
0.8481	ACH-000997	Drug_895	0.8392	-0.008938
0.8513	ACH-000997	Drug_895	0.8521	0.0007821
0.8565	ACH-000997	Drug_895	0.8891	0.03262
0.8576	ACH-000997	Drug_895	0.8664	0.008778
0.86	ACH-000997	Drug_895	0.8868	0.02675
0.8666	ACH-000997	Drug_895	0.8872	0.02058
0.8706	ACH-000997	Drug_895	0.8624	-0.008174
0.8716	ACH-000997	Drug_895	0.8463	-0.02533
0.8717	ACH-000997	Drug_895	0.8539	-0.0178
0.8771	ACH-000997	Drug_895	0.8605	-0.01662
0.8786	ACH-000997	Drug_895	0.8669	-0.01173
0.8802	ACH-000997	Drug_895	0.8632	-0.01698
0.8808	ACH-000997	Drug_895	0.8614	-0.01938
0.8998	ACH-000997	Drug_895	0.8549	-0.0449
0.901	ACH-000997	Drug_895	0.836	-0.06504
0.9036	ACH-000997	Drug_895	0.8605	-0.04313
0.9042	ACH-000997	Drug_895	0.8773	-0.02686
0.9066	ACH-000997	Drug_895	0.8509	-0.0557
0.9152	ACH-000997	Drug_895	0.8732	-0.04195
0.9315	ACH-000997	Drug_895	0.8597	-0.07175
0.9464	ACH-000997	Drug_895	0.862	-0.08443
0.8349	ACH-000998	Drug_895	0.8927	0.05783
0.841	ACH-000998	Drug_895	0.8687	0.02768
0.9154	ACH-000998	Drug_895	0.8631	-0.05232
0.9289	ACH-000999	Drug_895	0.9316	0.002744
0.6745	ACH-001075	Drug_895	0.781	0.1065
0.6261	ACH-001106	Drug_895	0.6048	-0.02133
0.6905	ACH-001106	Drug_895	0.5883	-0.1022
0.5159	ACH-001129	Drug_895	0.6714	0.1555
0.8294	ACH-001190	Drug_895	0.778	-0.05136
0.9188	ACH-001190	Drug_895	0.8145	-0.1043
0.6944	ACH-001239	Drug_895	0.7957	0.1013
0.6648	ACH-001306	Drug_895	0.7785	0.1137
0.7821	ACH-001306	Drug_895	0.7726	-0.00948
0.8522	ACH-001306	Drug_895	0.8055	-0.04667
0.911	ACH-001306	Drug_895	0.8192	-0.09185
0.5503	ACH-001307	Drug_895	0.7378	0.1875
0.6906	ACH-001307	Drug_895	0.7418	0.05116
0.7809	ACH-001307	Drug_895	0.7563	-0.0246
0.8615	ACH-001307	Drug_895	0.7399	-0.1216
0.6446	ACH-001318	Drug_895	0.8051	0.1605
0.96	ACH-001318	Drug_895	0.8884	-0.07163
0.9818	ACH-001321	Drug_895	0.8825	-0.09925
