AUC	Sample	Drug1	PredictedAUC	AUCError
0.5813	ACH-000762	Drug_1405	0.6753	0.09399
0.865	ACH-000763	Drug_1405	0.8908	0.02576
0.9322	ACH-000763	Drug_1405	0.8891	-0.04313
0.9969	ACH-000763	Drug_1405	0.8739	-0.123
0.9353	ACH-000764	Drug_1405	0.8779	-0.05735
0.859	ACH-000765	Drug_1405	0.8794	0.02043
0.7152	ACH-000766	Drug_1405	0.7021	-0.01309
0.7795	ACH-000766	Drug_1405	0.7633	-0.01625
0.744	ACH-000767	Drug_1405	0.8966	0.1526
0.8757	ACH-000767	Drug_1405	0.8896	0.01394
0.9327	ACH-000767	Drug_1405	0.9076	-0.02513
0.9488	ACH-000767	Drug_1405	0.8812	-0.06756
0.8677	ACH-000768	Drug_1405	0.9109	0.04317
0.9498	ACH-000768	Drug_1405	0.9026	-0.04717
0.9785	ACH-000768	Drug_1405	0.8972	-0.08133
0.8122	ACH-000770	Drug_1405	0.8673	0.05508
0.895	ACH-000770	Drug_1405	0.892	-0.003037
0.9626	ACH-000770	Drug_1405	0.8616	-0.101
0.6811	ACH-000771	Drug_1405	0.7129	0.03184
0.8866	ACH-000772	Drug_1405	0.8842	-0.00243
0.893	ACH-000773	Drug_1405	0.8842	-0.008774
0.9434	ACH-000774	Drug_1405	0.8764	-0.06703
0.8105	ACH-000775	Drug_1405	0.8499	0.03942
0.8507	ACH-000775	Drug_1405	0.8502	-0.0004781
0.8906	ACH-000775	Drug_1405	0.8417	-0.04891
0.8604	ACH-000776	Drug_1405	0.91	0.04964
0.9699	ACH-000776	Drug_1405	0.9046	-0.0653
0.9779	ACH-000776	Drug_1405	0.9156	-0.0623
0.8088	ACH-000777	Drug_1405	0.8749	0.06608
0.6653	ACH-000778	Drug_1405	0.7298	0.06451
0.8106	ACH-000778	Drug_1405	0.7364	-0.07416
0.8378	ACH-000778	Drug_1405	0.7833	-0.0545
0.969	ACH-000780	Drug_1405	0.9008	-0.06815
0.8293	ACH-000781	Drug_1405	0.8715	0.04215
0.8447	ACH-000781	Drug_1405	0.8108	-0.03385
0.9645	ACH-000781	Drug_1405	0.8476	-0.1169
0.8164	ACH-000782	Drug_1405	0.8646	0.04817
0.6501	ACH-000783	Drug_1405	0.9246	0.2745
0.9067	ACH-000783	Drug_1405	0.8918	-0.01495
0.9619	ACH-000783	Drug_1405	0.8973	-0.06455
0.7984	ACH-000784	Drug_1405	0.8776	0.07921
0.9158	ACH-000784	Drug_1405	0.904	-0.01182
0.921	ACH-000784	Drug_1405	0.928	0.006996
0.9625	ACH-000784	Drug_1405	0.863	-0.09955
0.8617	ACH-000785	Drug_1405	0.8685	0.00675
0.8003	ACH-000786	Drug_1405	0.855	0.05472
0.9357	ACH-000786	Drug_1405	0.872	-0.06366
0.9991	ACH-000786	Drug_1405	0.8636	-0.1355
0.6761	ACH-000787	Drug_1405	0.8778	0.2017
0.8499	ACH-000787	Drug_1405	0.8674	0.01745
0.9187	ACH-000787	Drug_1405	0.8775	-0.0412
0.9479	ACH-000787	Drug_1405	0.8891	-0.05881
0.8765	ACH-000788	Drug_1405	0.8884	0.0119
0.9011	ACH-000788	Drug_1405	0.8946	-0.006517
0.9363	ACH-000788	Drug_1405	0.8926	-0.04365
0.6373	ACH-000789	Drug_1405	0.8981	0.2608
0.811	ACH-000789	Drug_1405	0.899	0.08802
0.9817	ACH-000789	Drug_1405	0.8722	-0.1095
0.8492	ACH-000790	Drug_1405	0.8901	0.04091
0.8823	ACH-000790	Drug_1405	0.9075	0.02522
0.8927	ACH-000790	Drug_1405	0.8908	-0.001918
0.9437	ACH-000790	Drug_1405	0.8992	-0.04449
0.8823	ACH-000791	Drug_1405	0.9009	0.01863
0.6332	ACH-000792	Drug_1405	0.8631	0.2299
0.87	ACH-000792	Drug_1405	0.899	0.02904
0.957	ACH-000792	Drug_1405	0.8688	-0.08818
0.8518	ACH-000793	Drug_1405	0.9038	0.05198
0.9616	ACH-000793	Drug_1405	0.8861	-0.07548
0.9818	ACH-000793	Drug_1405	0.8894	-0.0924
0.7435	ACH-000794	Drug_1405	0.7957	0.05217
0.7928	ACH-000794	Drug_1405	0.8509	0.05811
0.8187	ACH-000794	Drug_1405	0.8292	0.01048
0.8355	ACH-000796	Drug_1405	0.8276	-0.007875
0.9727	ACH-000798	Drug_1405	0.8979	-0.0748
0.9892	ACH-000798	Drug_1405	0.8846	-0.1046
0.7527	ACH-000800	Drug_1405	0.8695	0.1168
0.8552	ACH-000800	Drug_1405	0.8707	0.01549
0.9435	ACH-000800	Drug_1405	0.8738	-0.06972
0.993	ACH-000800	Drug_1405	0.8863	-0.1067
0.9951	ACH-000800	Drug_1405	0.8989	-0.09621
0.9059	ACH-000801	Drug_1405	0.9203	0.01439
0.8951	ACH-000802	Drug_1405	0.8728	-0.02232
0.9767	ACH-000802	Drug_1405	0.8625	-0.1142
0.7486	ACH-000803	Drug_1405	0.8948	0.1462
0.8894	ACH-000803	Drug_1405	0.8829	-0.006452
0.7137	ACH-000804	Drug_1405	0.8695	0.1558
0.8755	ACH-000804	Drug_1405	0.8787	0.003245
0.879	ACH-000804	Drug_1405	0.8573	-0.02169
0.9466	ACH-000804	Drug_1405	0.8623	-0.08434
0.9547	ACH-000804	Drug_1405	0.8485	-0.1062
0.6927	ACH-000805	Drug_1405	0.9007	0.208
0.9602	ACH-000805	Drug_1405	0.9136	-0.0466
0.6419	ACH-000806	Drug_1405	0.8744	0.2325
0.8082	ACH-000806	Drug_1405	0.9128	0.1046
0.8888	ACH-000806	Drug_1405	0.8788	-0.01004
0.969	ACH-000806	Drug_1405	0.9016	-0.06737
0.893	ACH-000807	Drug_1405	0.8973	0.004335
0.8377	ACH-000808	Drug_1405	0.8894	0.0517
0.8161	ACH-000810	Drug_1405	0.8852	0.06907
0.8297	ACH-000810	Drug_1405	0.8893	0.05962
0.8365	ACH-000811	Drug_1405	0.868	0.03154
0.8577	ACH-000811	Drug_1405	0.8705	0.01281
0.8577	ACH-000811	Drug_1405	0.8909	0.03318
0.953	ACH-000812	Drug_1405	0.9034	-0.04959
0.9077	ACH-000813	Drug_1405	0.8438	-0.06385
0.969	ACH-000814	Drug_1405	0.8707	-0.09834
0.9991	ACH-000814	Drug_1405	0.8971	-0.102
0.8634	ACH-000815	Drug_1405	0.8906	0.02722
0.8877	ACH-000815	Drug_1405	0.9004	0.01272
0.9011	ACH-000815	Drug_1405	0.8889	-0.01224
0.9991	ACH-000815	Drug_1405	0.9125	-0.08663
0.6522	ACH-000816	Drug_1405	0.8859	0.2337
0.9658	ACH-000816	Drug_1405	0.8838	-0.08204
0.9726	ACH-000816	Drug_1405	0.8751	-0.0975
0.511	ACH-000817	Drug_1405	0.8836	0.3726
0.8028	ACH-000817	Drug_1405	0.879	0.07619
0.8171	ACH-000817	Drug_1405	0.8827	0.06561
0.8597	ACH-000817	Drug_1405	0.8797	0.02004
0.9916	ACH-000817	Drug_1405	0.887	-0.1046
0.9515	ACH-000818	Drug_1405	0.9111	-0.04043
0.9716	ACH-000818	Drug_1405	0.9235	-0.04812
0.6634	ACH-000821	Drug_1405	0.8872	0.2238
0.8962	ACH-000821	Drug_1405	0.8978	0.001561
0.9631	ACH-000821	Drug_1405	0.9076	-0.05547
0.8016	ACH-000822	Drug_1405	0.8724	0.07076
0.9283	ACH-000822	Drug_1405	0.8748	-0.05348
0.9533	ACH-000822	Drug_1405	0.8814	-0.07187
0.6099	ACH-000823	Drug_1405	0.7303	0.1204
0.6956	ACH-000823	Drug_1405	0.7849	0.08934
0.7077	ACH-000823	Drug_1405	0.6762	-0.03151
0.8162	ACH-000823	Drug_1405	0.774	-0.04223
0.6225	ACH-000824	Drug_1405	0.907	0.2845
0.9167	ACH-000824	Drug_1405	0.8917	-0.02496
0.7995	ACH-000825	Drug_1405	0.8776	0.0781
0.9608	ACH-000825	Drug_1405	0.8676	-0.09316
0.9685	ACH-000825	Drug_1405	0.8743	-0.09424
0.7108	ACH-000826	Drug_1405	0.7583	0.04754
0.7157	ACH-000826	Drug_1405	0.691	-0.02465
0.8349	ACH-000827	Drug_1405	0.8937	0.05879
0.6726	ACH-000828	Drug_1405	0.8288	0.1562
0.7736	ACH-000828	Drug_1405	0.8021	0.02852
0.9763	ACH-000828	Drug_1405	0.8479	-0.1284
0.9837	ACH-000828	Drug_1405	0.8648	-0.1189
0.9779	ACH-000830	Drug_1405	0.9064	-0.07151
0.9437	ACH-000831	Drug_1405	0.8871	-0.05656
0.4758	ACH-000832	Drug_1405	0.6853	0.2095
0.626	ACH-000832	Drug_1405	0.6277	0.001711
0.691	ACH-000832	Drug_1405	0.7117	0.02074
0.7711	ACH-000832	Drug_1405	0.6421	-0.129
0.834	ACH-000833	Drug_1405	0.8834	0.04936
0.8611	ACH-000834	Drug_1405	0.8677	0.006598
0.7975	ACH-000835	Drug_1405	0.868	0.07048
0.9007	ACH-000835	Drug_1405	0.8673	-0.03337
0.9469	ACH-000835	Drug_1405	0.8571	-0.0898
0.5672	ACH-000836	Drug_1405	0.6578	0.09059
0.7183	ACH-000837	Drug_1405	0.6995	-0.01876
0.8453	ACH-000838	Drug_1405	0.9125	0.0672
0.969	ACH-000838	Drug_1405	0.9058	-0.06319
0.974	ACH-000838	Drug_1405	0.9189	-0.05513
0.9823	ACH-000838	Drug_1405	0.8958	-0.08649
0.6352	ACH-000839	Drug_1405	0.7508	0.1156
0.7476	ACH-000840	Drug_1405	0.8628	0.1152
0.8023	ACH-000840	Drug_1405	0.8539	0.05159
0.7906	ACH-000841	Drug_1405	0.8825	0.0919
0.954	ACH-000841	Drug_1405	0.8664	-0.08756
0.9693	ACH-000841	Drug_1405	0.8769	-0.09243
0.6819	ACH-000843	Drug_1405	0.8158	0.1339
0.8401	ACH-000843	Drug_1405	0.7878	-0.0523
0.8643	ACH-000843	Drug_1405	0.8239	-0.04042
0.8076	ACH-000844	Drug_1405	0.8639	0.05628
0.8352	ACH-000845	Drug_1405	0.8761	0.04089
0.5968	ACH-000846	Drug_1405	0.7916	0.1948
0.6792	ACH-000846	Drug_1405	0.7617	0.0825
0.7895	ACH-000846	Drug_1405	0.7395	-0.04995
0.79	ACH-000846	Drug_1405	0.7896	-0.000353
0.8215	ACH-000847	Drug_1405	0.882	0.06051
0.885	ACH-000847	Drug_1405	0.8143	-0.07071
0.9517	ACH-000847	Drug_1405	0.8369	-0.1148
0.7467	ACH-000849	Drug_1405	0.7638	0.01712
0.7531	ACH-000849	Drug_1405	0.8229	0.06978
0.8703	ACH-000849	Drug_1405	0.8094	-0.06088
0.9193	ACH-000851	Drug_1405	0.8934	-0.02594
0.7631	ACH-000852	Drug_1405	0.8478	0.08473
0.8622	ACH-000852	Drug_1405	0.8671	0.004882
0.8945	ACH-000852	Drug_1405	0.8323	-0.06218
0.9852	ACH-000852	Drug_1405	0.8826	-0.1026
0.7344	ACH-000853	Drug_1405	0.8386	0.1042
0.7495	ACH-000853	Drug_1405	0.862	0.1125
0.8311	ACH-000853	Drug_1405	0.8532	0.02212
0.9722	ACH-000853	Drug_1405	0.8686	-0.1036
0.8382	ACH-000855	Drug_1405	0.8641	0.02589
0.8851	ACH-000855	Drug_1405	0.8573	-0.02783
0.9041	ACH-000855	Drug_1405	0.8797	-0.02437
0.8506	ACH-000856	Drug_1405	0.8656	0.01502
0.899	ACH-000856	Drug_1405	0.8629	-0.03606
0.915	ACH-000856	Drug_1405	0.8902	-0.02475
0.9272	ACH-000856	Drug_1405	0.8983	-0.02892
0.6468	ACH-000857	Drug_1405	0.7845	0.1377
0.6534	ACH-000857	Drug_1405	0.7867	0.1333
0.9712	ACH-000857	Drug_1405	0.7924	-0.1788
0.8786	ACH-000858	Drug_1405	0.8548	-0.02384
0.9194	ACH-000858	Drug_1405	0.8553	-0.06406
0.9203	ACH-000858	Drug_1405	0.8812	-0.0391
0.7083	ACH-000859	Drug_1405	0.7971	0.0888
0.7859	ACH-000859	Drug_1405	0.8247	0.03878
0.9173	ACH-000859	Drug_1405	0.8382	-0.07908
0.968	ACH-000859	Drug_1405	0.811	-0.157
0.6267	ACH-000860	Drug_1405	0.7576	0.1309
0.6917	ACH-000860	Drug_1405	0.7815	0.08984
0.9037	ACH-000860	Drug_1405	0.7768	-0.1269
0.8267	ACH-000861	Drug_1405	0.8928	0.06611
0.9612	ACH-000861	Drug_1405	0.8903	-0.07086
0.969	ACH-000861	Drug_1405	0.8947	-0.07434
0.7653	ACH-000862	Drug_1405	0.7844	0.01911
0.6201	ACH-000863	Drug_1405	0.8765	0.2564
0.8551	ACH-000863	Drug_1405	0.8659	0.01075
0.9021	ACH-000863	Drug_1405	0.8802	-0.02189
0.9453	ACH-000863	Drug_1405	0.8937	-0.05155
0.9959	ACH-000863	Drug_1405	0.8964	-0.0995
0.6659	ACH-000864	Drug_1405	0.9281	0.2622
0.9273	ACH-000864	Drug_1405	0.9027	-0.02457
0.9962	ACH-000864	Drug_1405	0.8981	-0.09815
0.9977	ACH-000864	Drug_1405	0.9026	-0.09506
0.9654	ACH-000866	Drug_1405	0.8469	-0.1185
0.9845	ACH-000866	Drug_1405	0.8655	-0.119
0.9255	ACH-000867	Drug_1405	0.9207	-0.004793
0.936	ACH-000867	Drug_1405	0.9127	-0.02327
0.933	ACH-000868	Drug_1405	0.8894	-0.04364
0.6378	ACH-000869	Drug_1405	0.7418	0.104
0.7343	ACH-000869	Drug_1405	0.7676	0.03325
0.7502	ACH-000869	Drug_1405	0.7471	-0.003055
0.7686	ACH-000869	Drug_1405	0.7265	-0.04212
0.6198	ACH-000874	Drug_1405	0.8853	0.2655
0.817	ACH-000874	Drug_1405	0.8788	0.06177
0.9859	ACH-000874	Drug_1405	0.8795	-0.1064
0.9735	ACH-000875	Drug_1405	0.8852	-0.08834
0.9802	ACH-000875	Drug_1405	0.9144	-0.06583
0.8378	ACH-000876	Drug_1405	0.8813	0.04354
0.9193	ACH-000876	Drug_1405	0.8773	-0.04202
0.969	ACH-000876	Drug_1405	0.8906	-0.07838
0.8634	ACH-000878	Drug_1405	0.881	0.01761
0.8889	ACH-000878	Drug_1405	0.8897	0.0008278
0.904	ACH-000878	Drug_1405	0.8932	-0.01085
0.8453	ACH-000879	Drug_1405	0.9024	0.05714
0.9316	ACH-000879	Drug_1405	0.9155	-0.01606
0.9585	ACH-000879	Drug_1405	0.8825	-0.07602
0.7027	ACH-000880	Drug_1405	0.9059	0.2032
0.8581	ACH-000880	Drug_1405	0.8787	0.02058
0.8615	ACH-000880	Drug_1405	0.8458	-0.01568
0.9245	ACH-000880	Drug_1405	0.8679	-0.05662
0.8264	ACH-000881	Drug_1405	0.9062	0.07983
0.9935	ACH-000881	Drug_1405	0.9063	-0.08719
0.9944	ACH-000881	Drug_1405	0.9309	-0.06354
0.8373	ACH-000882	Drug_1405	0.8876	0.05035
0.957	ACH-000882	Drug_1405	0.8822	-0.07485
0.9584	ACH-000882	Drug_1405	0.8741	-0.08434
0.8995	ACH-000885	Drug_1405	0.8938	-0.005707
0.9363	ACH-000885	Drug_1405	0.8722	-0.06409
0.9676	ACH-000885	Drug_1405	0.8986	-0.06902
0.6527	ACH-000886	Drug_1405	0.7941	0.1414
0.8881	ACH-000886	Drug_1405	0.8331	-0.05495
0.9554	ACH-000886	Drug_1405	0.838	-0.1174
0.8578	ACH-000888	Drug_1405	0.8764	0.0186
0.8677	ACH-000888	Drug_1405	0.8785	0.0108
0.9267	ACH-000888	Drug_1405	0.8731	-0.05364
0.9899	ACH-000889	Drug_1405	0.8849	-0.105
0.8126	ACH-000890	Drug_1405	0.8979	0.0853
0.969	ACH-000890	Drug_1405	0.8892	-0.07982
0.9861	ACH-000890	Drug_1405	0.8646	-0.1215
0.9085	ACH-000891	Drug_1405	0.8895	-0.01899
0.6734	ACH-000893	Drug_1405	0.885	0.2116
0.8927	ACH-000893	Drug_1405	0.8952	0.002506
0.9378	ACH-000893	Drug_1405	0.8845	-0.05334
0.969	ACH-000895	Drug_1405	0.8649	-0.1041
0.969	ACH-000895	Drug_1405	0.8727	-0.09632
0.6226	ACH-000896	Drug_1405	0.8283	0.2057
0.8318	ACH-000896	Drug_1405	0.8534	0.02157
0.8449	ACH-000896	Drug_1405	0.8419	-0.002977
0.9569	ACH-000896	Drug_1405	0.8525	-0.1044
0.9159	ACH-000897	Drug_1405	0.8684	-0.04752
0.8185	ACH-000898	Drug_1405	0.8533	0.03481
0.8395	ACH-000899	Drug_1405	0.8731	0.03359
0.8682	ACH-000900	Drug_1405	0.9031	0.03485
0.9654	ACH-000900	Drug_1405	0.9027	-0.06269
0.9825	ACH-000900	Drug_1405	0.9112	-0.07131
0.8681	ACH-000903	Drug_1405	0.9111	0.04299
0.8859	ACH-000903	Drug_1405	0.8932	0.007318
0.9447	ACH-000903	Drug_1405	0.919	-0.02567
0.8416	ACH-000904	Drug_1405	0.9105	0.06892
0.642	ACH-000905	Drug_1405	0.7267	0.0847
0.8548	ACH-000905	Drug_1405	0.7384	-0.1164
0.9162	ACH-000905	Drug_1405	0.7203	-0.1959
0.9382	ACH-000906	Drug_1405	0.9145	-0.02372
0.9773	ACH-000906	Drug_1405	0.8838	-0.09348
0.9925	ACH-000906	Drug_1405	0.907	-0.08552
0.9993	ACH-000906	Drug_1405	0.8972	-0.1021
0.8743	ACH-000909	Drug_1405	0.8702	-0.004126
0.8322	ACH-000910	Drug_1405	0.8884	0.05619
0.8637	ACH-000910	Drug_1405	0.8692	0.005483
0.9859	ACH-000910	Drug_1405	0.8667	-0.1192
0.6899	ACH-000911	Drug_1405	0.7765	0.08655
0.7236	ACH-000911	Drug_1405	0.7535	0.02994
0.7869	ACH-000911	Drug_1405	0.732	-0.05494
0.9236	ACH-000912	Drug_1405	0.8417	-0.08186
0.9357	ACH-000913	Drug_1405	0.8686	-0.0671
0.9616	ACH-000913	Drug_1405	0.8405	-0.1211
0.9629	ACH-000913	Drug_1405	0.8347	-0.1282
0.7939	ACH-000914	Drug_1405	0.8826	0.08865
0.8321	ACH-000914	Drug_1405	0.9218	0.08972
0.9091	ACH-000914	Drug_1405	0.9031	-0.006044
0.9522	ACH-000914	Drug_1405	0.8924	-0.05982
0.8113	ACH-000915	Drug_1405	0.8568	0.04548
0.9769	ACH-000915	Drug_1405	0.8733	-0.1036
0.5698	ACH-000917	Drug_1405	0.5293	-0.04054
0.6634	ACH-000917	Drug_1405	0.6092	-0.05423
0.7207	ACH-000917	Drug_1405	0.6562	-0.06454
0.8248	ACH-000918	Drug_1405	0.8735	0.04874
0.872	ACH-000918	Drug_1405	0.8797	0.007728
0.9545	ACH-000918	Drug_1405	0.8676	-0.08689
0.9569	ACH-000918	Drug_1405	0.8669	-0.09004
0.8022	ACH-000920	Drug_1405	0.8358	0.03361
0.8531	ACH-000920	Drug_1405	0.8471	-0.006036
0.8946	ACH-000920	Drug_1405	0.8459	-0.04874
0.9269	ACH-000920	Drug_1405	0.857	-0.06989
0.9292	ACH-000920	Drug_1405	0.8627	-0.06654
0.9493	ACH-000920	Drug_1405	0.8595	-0.08976
0.8354	ACH-000922	Drug_1405	0.8909	0.05548
0.9402	ACH-000922	Drug_1405	0.8594	-0.08084
0.8942	ACH-000924	Drug_1405	0.9061	0.01193
0.9662	ACH-000924	Drug_1405	0.8967	-0.06949
0.8171	ACH-000925	Drug_1405	0.7425	-0.07462
0.7305	ACH-000927	Drug_1405	0.8394	0.1089
0.8104	ACH-000927	Drug_1405	0.84	0.02957
0.9336	ACH-000927	Drug_1405	0.8612	-0.07239
0.6365	ACH-000929	Drug_1405	0.9005	0.264
0.8279	ACH-000929	Drug_1405	0.893	0.06507
0.9628	ACH-000929	Drug_1405	0.8539	-0.1089
0.9921	ACH-000930	Drug_1405	0.8483	-0.1438
0.8909	ACH-000931	Drug_1405	0.9129	0.02196
0.8418	ACH-000932	Drug_1405	0.8899	0.0481
0.7512	ACH-000934	Drug_1405	0.8389	0.08773
0.7857	ACH-000934	Drug_1405	0.9	0.1143
0.9502	ACH-000934	Drug_1405	0.8286	-0.1216
0.9249	ACH-000935	Drug_1405	0.8977	-0.02722
0.9256	ACH-000935	Drug_1405	0.9043	-0.0213
0.9461	ACH-000935	Drug_1405	0.8983	-0.04776
0.6083	ACH-000936	Drug_1405	0.8327	0.2244
0.8911	ACH-000936	Drug_1405	0.7418	-0.1493
0.6541	ACH-000937	Drug_1405	0.8417	0.1876
0.7469	ACH-000937	Drug_1405	0.8513	0.1044
0.8149	ACH-000937	Drug_1405	0.8439	0.02897
0.9268	ACH-000937	Drug_1405	0.872	-0.05476
0.8127	ACH-000938	Drug_1405	0.8363	0.0236
0.9347	ACH-000938	Drug_1405	0.8787	-0.05602
0.9636	ACH-000938	Drug_1405	0.865	-0.09855
0.8005	ACH-000939	Drug_1405	0.8933	0.09285
0.9331	ACH-000939	Drug_1405	0.9099	-0.02317
0.9996	ACH-000939	Drug_1405	0.8872	-0.1124
0.8233	ACH-000941	Drug_1405	0.8698	0.04648
0.8898	ACH-000942	Drug_1405	0.8816	-0.00823
0.6581	ACH-000943	Drug_1405	0.8799	0.2218
0.866	ACH-000943	Drug_1405	0.8902	0.02425
0.9953	ACH-000943	Drug_1405	0.8986	-0.09669
0.8713	ACH-000944	Drug_1405	0.851	-0.02033
0.9286	ACH-000944	Drug_1405	0.8882	-0.04044
0.9727	ACH-000944	Drug_1405	0.8598	-0.1129
0.8566	ACH-000945	Drug_1405	0.8803	0.02369
0.9278	ACH-000945	Drug_1405	0.9196	-0.008244
0.9588	ACH-000945	Drug_1405	0.8961	-0.06267
0.8978	ACH-000946	Drug_1405	0.9188	0.02104
0.84	ACH-000947	Drug_1405	0.889	0.04897
0.9327	ACH-000947	Drug_1405	0.878	-0.05465
0.8514	ACH-000948	Drug_1405	0.8785	0.02713
0.8955	ACH-000948	Drug_1405	0.8755	-0.02002
0.969	ACH-000948	Drug_1405	0.8539	-0.1151
0.831	ACH-000949	Drug_1405	0.8848	0.05381
0.9038	ACH-000949	Drug_1405	0.891	-0.01279
0.9412	ACH-000949	Drug_1405	0.894	-0.04715
0.642	ACH-000950	Drug_1405	0.7487	0.1067
0.7934	ACH-000950	Drug_1405	0.7184	-0.07501
0.8184	ACH-000950	Drug_1405	0.7407	-0.07769
0.8949	ACH-000951	Drug_1405	0.8767	-0.01823
0.9517	ACH-000951	Drug_1405	0.868	-0.08374
0.9536	ACH-000951	Drug_1405	0.8791	-0.07446
0.65	ACH-000953	Drug_1405	0.8593	0.2093
0.7879	ACH-000953	Drug_1405	0.8525	0.06458
0.8047	ACH-000953	Drug_1405	0.8246	0.01987
0.9861	ACH-000953	Drug_1405	0.8304	-0.1557
0.8102	ACH-000954	Drug_1405	0.8662	0.05597
0.6437	ACH-000955	Drug_1405	0.8347	0.191
0.6899	ACH-000955	Drug_1405	0.8119	0.122
0.7722	ACH-000955	Drug_1405	0.8596	0.08742
0.9744	ACH-000955	Drug_1405	0.8275	-0.1469
0.8743	ACH-000956	Drug_1405	0.9105	0.03623
0.9136	ACH-000956	Drug_1405	0.9111	-0.002548
0.9833	ACH-000956	Drug_1405	0.9266	-0.05667
0.8163	ACH-000957	Drug_1405	0.8362	0.01985
0.8683	ACH-000957	Drug_1405	0.849	-0.01931
0.9425	ACH-000957	Drug_1405	0.8407	-0.1018
0.4885	ACH-000958	Drug_1405	0.7312	0.2427
0.7342	ACH-000958	Drug_1405	0.6904	-0.04382
0.7557	ACH-000958	Drug_1405	0.7268	-0.02888
0.748	ACH-000959	Drug_1405	0.8212	0.07322
0.7299	ACH-000960	Drug_1405	0.8775	0.1476
0.8733	ACH-000960	Drug_1405	0.8824	0.009113
0.8922	ACH-000960	Drug_1405	0.8775	-0.0147
0.9992	ACH-000960	Drug_1405	0.8607	-0.1385
0.6165	ACH-000963	Drug_1405	0.7829	0.1664
0.6774	ACH-000963	Drug_1405	0.727	0.04956
0.6824	ACH-000963	Drug_1405	0.6978	0.01537
0.8309	ACH-000964	Drug_1405	0.8627	0.03175
0.7052	ACH-000965	Drug_1405	0.8046	0.09938
0.8381	ACH-000965	Drug_1405	0.7845	-0.05359
0.9263	ACH-000965	Drug_1405	0.74	-0.1863
0.7312	ACH-000966	Drug_1405	0.7352	0.004001
0.7335	ACH-000966	Drug_1405	0.7343	0.0007591
0.7772	ACH-000966	Drug_1405	0.7584	-0.01879
0.8143	ACH-000966	Drug_1405	0.7571	-0.05715
0.86	ACH-000967	Drug_1405	0.8409	-0.01912
0.6279	ACH-000968	Drug_1405	0.8561	0.2282
0.8603	ACH-000968	Drug_1405	0.8378	-0.02252
0.8686	ACH-000968	Drug_1405	0.8456	-0.02303
0.8928	ACH-000969	Drug_1405	0.8888	-0.004006
0.9108	ACH-000969	Drug_1405	0.8943	-0.01653
0.9695	ACH-000969	Drug_1405	0.9011	-0.06842
0.6923	ACH-000970	Drug_1405	0.8849	0.1926
0.7429	ACH-000970	Drug_1405	0.8745	0.1316
0.8874	ACH-000970	Drug_1405	0.8769	-0.01047
0.7507	ACH-000971	Drug_1405	0.8895	0.1388
0.8929	ACH-000971	Drug_1405	0.9072	0.0143
0.9539	ACH-000971	Drug_1405	0.887	-0.06688
0.8746	ACH-000972	Drug_1405	0.8039	-0.07074
0.7558	ACH-000973	Drug_1405	0.8764	0.1206
0.8789	ACH-000973	Drug_1405	0.8918	0.01288
0.8908	ACH-000973	Drug_1405	0.7782	-0.1126
0.893	ACH-000973	Drug_1405	0.9064	0.01336
0.8366	ACH-000974	Drug_1405	0.8637	0.02708
0.9187	ACH-000974	Drug_1405	0.8948	-0.02392
0.9804	ACH-000974	Drug_1405	0.8779	-0.1025
0.739	ACH-000976	Drug_1405	0.8585	0.1195
0.8698	ACH-000976	Drug_1405	0.8398	-0.02995
0.9612	ACH-000976	Drug_1405	0.849	-0.1122
0.9362	ACH-000978	Drug_1405	0.9187	-0.01752
0.9577	ACH-000978	Drug_1405	0.9018	-0.05594
0.969	ACH-000978	Drug_1405	0.8967	-0.07235
0.9703	ACH-000978	Drug_1405	0.9046	-0.0657
0.7644	ACH-000980	Drug_1405	0.8918	0.1274
0.8195	ACH-000980	Drug_1405	0.9013	0.08182
0.841	ACH-000980	Drug_1405	0.8984	0.05737
0.9294	ACH-000980	Drug_1405	0.8894	-0.04002
0.9756	ACH-000980	Drug_1405	0.8878	-0.08778
0.9542	ACH-000981	Drug_1405	0.8521	-0.1021
0.9833	ACH-000981	Drug_1405	0.8505	-0.1328
0.8736	ACH-000982	Drug_1405	0.6741	-0.1995
0.8369	ACH-000983	Drug_1405	0.8846	0.04771
0.9607	ACH-000983	Drug_1405	0.8602	-0.1005
0.9972	ACH-000983	Drug_1405	0.8922	-0.105
0.8902	ACH-000984	Drug_1405	0.8724	-0.0178
0.8878	ACH-000985	Drug_1405	0.8777	-0.01007
0.9306	ACH-000985	Drug_1405	0.9061	-0.02453
0.9939	ACH-000985	Drug_1405	0.8825	-0.1114
0.6068	ACH-000986	Drug_1405	0.7328	0.126
0.6347	ACH-000986	Drug_1405	0.6837	0.04898
0.6455	ACH-000986	Drug_1405	0.7156	0.07015
0.8358	ACH-000987	Drug_1405	0.892	0.05617
0.8824	ACH-000987	Drug_1405	0.9077	0.0253
0.8875	ACH-000987	Drug_1405	0.8816	-0.005924
0.9035	ACH-000987	Drug_1405	0.9014	-0.002067
0.9578	ACH-000987	Drug_1405	0.8997	-0.05815
0.9645	ACH-000987	Drug_1405	0.8913	-0.07317
0.9685	ACH-000987	Drug_1405	0.8801	-0.08836
0.7078	ACH-000989	Drug_1405	0.7474	0.03956
0.7795	ACH-000989	Drug_1405	0.7629	-0.01656
0.855	ACH-000990	Drug_1405	0.9191	0.06413
0.9806	ACH-000991	Drug_1405	0.8602	-0.1204
0.8716	ACH-000994	Drug_1405	0.8778	0.006152
