AUC	Sample	Drug1	PredictedAUC	AUCError
0.8843	ACH-000924	Drug_733	0.8606	-0.02373
0.5987	ACH-000925	Drug_733	0.7936	0.1949
0.7293	ACH-000927	Drug_733	0.7948	0.06549
0.789	ACH-000927	Drug_733	0.8	0.011
0.7993	ACH-000927	Drug_733	0.7826	-0.01672
0.8303	ACH-000927	Drug_733	0.7333	-0.09699
0.8741	ACH-000927	Drug_733	0.8348	-0.0393
0.8552	ACH-000929	Drug_733	0.8863	0.03107
0.8253	ACH-000930	Drug_733	0.8371	0.0118
0.8368	ACH-000930	Drug_733	0.8388	0.002023
0.9735	ACH-000931	Drug_733	0.8689	-0.1046
0.8135	ACH-000932	Drug_733	0.8853	0.07182
0.6374	ACH-000934	Drug_733	0.746	0.1086
0.6525	ACH-000934	Drug_733	0.7773	0.1248
0.6787	ACH-000934	Drug_733	0.7475	0.06882
0.6987	ACH-000934	Drug_733	0.7969	0.09818
0.878	ACH-000935	Drug_733	0.9276	0.04959
0.9196	ACH-000935	Drug_733	0.9408	0.02124
0.9919	ACH-000935	Drug_733	0.9033	-0.08856
0.9106	ACH-000936	Drug_733	0.8776	-0.03301
0.9873	ACH-000936	Drug_733	0.872	-0.1153
0.8534	ACH-000937	Drug_733	0.879	0.02564
0.8983	ACH-000937	Drug_733	0.8658	-0.03251
0.8051	ACH-000938	Drug_733	0.8226	0.01748
0.8163	ACH-000938	Drug_733	0.8418	0.02553
0.812	ACH-000939	Drug_733	0.8961	0.08407
0.9075	ACH-000939	Drug_733	0.87	-0.03745
0.9386	ACH-000939	Drug_733	0.9085	-0.03012
0.8162	ACH-000942	Drug_733	0.8754	0.05915
0.8716	ACH-000943	Drug_733	0.8998	0.02823
0.8863	ACH-000943	Drug_733	0.8814	-0.004882
0.8975	ACH-000943	Drug_733	0.8826	-0.01486
0.9681	ACH-000943	Drug_733	0.909	-0.05908
0.737	ACH-000944	Drug_733	0.855	0.118
0.7976	ACH-000944	Drug_733	0.8819	0.08433
0.9118	ACH-000944	Drug_733	0.8637	-0.04807
0.9525	ACH-000945	Drug_733	0.8565	-0.09604
0.9597	ACH-000945	Drug_733	0.8711	-0.08855
0.8843	ACH-000947	Drug_733	0.9032	0.01891
0.902	ACH-000947	Drug_733	0.9064	0.004364
0.7795	ACH-000948	Drug_733	0.8693	0.08977
0.8235	ACH-000948	Drug_733	0.8762	0.05267
0.8764	ACH-000949	Drug_733	0.8977	0.02126
0.9303	ACH-000949	Drug_733	0.8952	-0.03511
0.794	ACH-000950	Drug_733	0.8574	0.06337
0.898	ACH-000950	Drug_733	0.8407	-0.0573
0.925	ACH-000950	Drug_733	0.863	-0.06202
0.9394	ACH-000950	Drug_733	0.784	-0.1554
0.8333	ACH-000951	Drug_733	0.8865	0.05315
0.8491	ACH-000951	Drug_733	0.8671	0.01805
0.7917	ACH-000953	Drug_733	0.8778	0.08606
0.8424	ACH-000953	Drug_733	0.8824	0.04001
0.8668	ACH-000953	Drug_733	0.9023	0.03545
0.8116	ACH-000954	Drug_733	0.8792	0.06764
0.8008	ACH-000955	Drug_733	0.8941	0.09326
0.8731	ACH-000955	Drug_733	0.8636	-0.009464
0.9121	ACH-000955	Drug_733	0.8869	-0.02516
0.7566	ACH-000956	Drug_733	0.8796	0.123
0.8389	ACH-000956	Drug_733	0.8961	0.05721
0.8891	ACH-000957	Drug_733	0.8745	-0.01461
0.9099	ACH-000957	Drug_733	0.8712	-0.03874
0.9267	ACH-000957	Drug_733	0.8976	-0.0291
0.7524	ACH-000958	Drug_733	0.7224	-0.02996
0.9337	ACH-000958	Drug_733	0.7591	-0.1746
0.8796	ACH-000959	Drug_733	0.8665	-0.01307
0.852	ACH-000960	Drug_733	0.8794	0.02738
0.9082	ACH-000960	Drug_733	0.8678	-0.04042
0.911	ACH-000960	Drug_733	0.8913	-0.01965
0.8016	ACH-000963	Drug_733	0.7335	-0.0681
0.8089	ACH-000963	Drug_733	0.7764	-0.03251
0.853	ACH-000963	Drug_733	0.7842	-0.06877
0.7758	ACH-000964	Drug_733	0.8976	0.1218
0.9693	ACH-000965	Drug_733	0.8384	-0.1309
0.9772	ACH-000965	Drug_733	0.8638	-0.1134
0.6077	ACH-000966	Drug_733	0.7289	0.1212
0.6919	ACH-000966	Drug_733	0.7637	0.07177
0.7575	ACH-000966	Drug_733	0.6814	-0.07611
0.7747	ACH-000966	Drug_733	0.7611	-0.01356
0.8122	ACH-000968	Drug_733	0.9234	0.1112
0.827	ACH-000968	Drug_733	0.9092	0.08217
0.8411	ACH-000968	Drug_733	0.8884	0.04732
0.9748	ACH-000969	Drug_733	0.8665	-0.1083
0.9768	ACH-000969	Drug_733	0.8949	-0.08193
0.9999	ACH-000969	Drug_733	0.871	-0.1289
0.7883	ACH-000970	Drug_733	0.8833	0.09503
0.8367	ACH-000970	Drug_733	0.8704	0.03374
0.8386	ACH-000970	Drug_733	0.8923	0.05368
0.9316	ACH-000970	Drug_733	0.8685	-0.06311
0.8739	ACH-000971	Drug_733	0.9284	0.05454
0.9353	ACH-000971	Drug_733	0.904	-0.0313
0.8828	ACH-000972	Drug_733	0.8786	-0.004167
0.8883	ACH-000973	Drug_733	0.9211	0.0328
0.9999	ACH-000973	Drug_733	0.9071	-0.09282
0.9315	ACH-000974	Drug_733	0.8795	-0.05196
0.9439	ACH-000974	Drug_733	0.8803	-0.06359
0.9666	ACH-000974	Drug_733	0.9126	-0.054
0.8773	ACH-000976	Drug_733	0.8869	0.009603
0.9721	ACH-000976	Drug_733	0.8905	-0.08165
0.8061	ACH-000978	Drug_733	0.9012	0.09514
0.8704	ACH-000978	Drug_733	0.8946	0.02415
0.9013	ACH-000978	Drug_733	0.9053	0.003999
0.9732	ACH-000980	Drug_733	0.8873	-0.08587
0.9999	ACH-000980	Drug_733	0.8892	-0.1107
0.9542	ACH-000981	Drug_733	0.8773	-0.07686
0.9866	ACH-000981	Drug_733	0.894	-0.09261
0.524	ACH-000982	Drug_733	0.7585	0.2345
0.9035	ACH-000983	Drug_733	0.9083	0.004761
0.9999	ACH-000983	Drug_733	0.9012	-0.09866
0.82	ACH-000985	Drug_733	0.8784	0.05839
0.8623	ACH-000985	Drug_733	0.8939	0.03163
0.9143	ACH-000986	Drug_733	0.8616	-0.05269
0.9427	ACH-000986	Drug_733	0.8762	-0.06648
0.805	ACH-000987	Drug_733	0.8937	0.0887
0.8963	ACH-000987	Drug_733	0.9146	0.01828
0.9207	ACH-000987	Drug_733	0.894	-0.02672
0.9242	ACH-000987	Drug_733	0.9034	-0.02078
0.8092	ACH-000989	Drug_733	0.759	-0.0502
0.915	ACH-000989	Drug_733	0.788	-0.127
0.9779	ACH-000991	Drug_733	0.8387	-0.1392
0.83	ACH-000995	Drug_733	0.8944	0.06444
0.9431	ACH-000995	Drug_733	0.8773	-0.06584
0.7501	ACH-000997	Drug_733	0.868	0.1179
0.7638	ACH-000997	Drug_733	0.8755	0.1117
0.7824	ACH-000997	Drug_733	0.8853	0.1029
0.7867	ACH-000997	Drug_733	0.8638	0.07711
0.7882	ACH-000997	Drug_733	0.8862	0.09804
0.7908	ACH-000997	Drug_733	0.8818	0.09099
0.7926	ACH-000997	Drug_733	0.8859	0.09332
0.8072	ACH-000997	Drug_733	0.8629	0.05571
0.8075	ACH-000997	Drug_733	0.8786	0.07111
0.8122	ACH-000997	Drug_733	0.8729	0.06074
0.8341	ACH-000997	Drug_733	0.8723	0.03817
0.8385	ACH-000997	Drug_733	0.8728	0.03429
0.8578	ACH-000997	Drug_733	0.8925	0.03471
0.8579	ACH-000997	Drug_733	0.886	0.02806
0.8614	ACH-000997	Drug_733	0.8856	0.02417
0.8621	ACH-000997	Drug_733	0.8682	0.006135
0.8699	ACH-000997	Drug_733	0.8742	0.004267
0.8728	ACH-000997	Drug_733	0.9021	0.02934
0.8735	ACH-000997	Drug_733	0.8737	0.000194
0.8761	ACH-000997	Drug_733	0.8952	0.01911
0.8791	ACH-000997	Drug_733	0.8658	-0.01329
0.88	ACH-000997	Drug_733	0.9043	0.02427
0.8844	ACH-000997	Drug_733	0.8582	-0.02615
0.8857	ACH-000997	Drug_733	0.8586	-0.02707
0.8976	ACH-000997	Drug_733	0.8942	-0.003359
0.9086	ACH-000997	Drug_733	0.8683	-0.04032
0.9198	ACH-000997	Drug_733	0.8609	-0.05891
0.8411	ACH-000998	Drug_733	0.8324	-0.00871
0.8569	ACH-000998	Drug_733	0.8287	-0.02823
0.8892	ACH-000998	Drug_733	0.8221	-0.06708
0.9276	ACH-000999	Drug_733	0.8291	-0.0985
0.8	ACH-001106	Drug_733	0.8767	0.07669
0.9874	ACH-001106	Drug_733	0.9032	-0.08419
0.8927	ACH-001129	Drug_733	0.8538	-0.03889
0.9537	ACH-001190	Drug_733	0.8791	-0.07459
0.9999	ACH-001190	Drug_733	0.8892	-0.1107
0.8939	ACH-001239	Drug_733	0.938	0.04414
0.8692	ACH-001306	Drug_733	0.8771	0.007938
0.8804	ACH-001306	Drug_733	0.8858	0.00536
0.9622	ACH-001307	Drug_733	0.8731	-0.08913
0.9999	ACH-001307	Drug_733	0.8641	-0.1358
0.9439	ACH-001318	Drug_733	0.8955	-0.04837
0.966	ACH-001321	Drug_733	0.9516	-0.01442
