AUC	Sample	Drug1	PredictedAUC	AUCError
0.9875	ACH-000818	Drug_273	0.8754	-0.1121
0.8787	ACH-000821	Drug_273	0.8734	-0.005348
0.9408	ACH-000821	Drug_273	0.8469	-0.09391
0.9989	ACH-000821	Drug_273	0.843	-0.1559
0.9996	ACH-000821	Drug_273	0.8608	-0.1388
0.8632	ACH-000822	Drug_273	0.8673	0.004061
0.9642	ACH-000822	Drug_273	0.8549	-0.1093
0.9954	ACH-000822	Drug_273	0.8722	-0.1232
0.9239	ACH-000823	Drug_273	0.8526	-0.07129
0.9566	ACH-000823	Drug_273	0.849	-0.1076
0.9834	ACH-000823	Drug_273	0.8611	-0.1223
0.8804	ACH-000824	Drug_273	0.8808	0.0003831
0.9653	ACH-000824	Drug_273	0.8835	-0.08178
0.9683	ACH-000824	Drug_273	0.8468	-0.1215
0.9996	ACH-000824	Drug_273	0.8725	-0.1271
0.7677	ACH-000825	Drug_273	0.8369	0.06915
0.8538	ACH-000825	Drug_273	0.8513	-0.002468
0.8875	ACH-000825	Drug_273	0.8382	-0.04934
0.8601	ACH-000826	Drug_273	0.8002	-0.05988
0.9273	ACH-000826	Drug_273	0.7838	-0.1435
0.9521	ACH-000826	Drug_273	0.7532	-0.1989
0.8731	ACH-000827	Drug_273	0.8405	-0.0326
0.9796	ACH-000828	Drug_273	0.9214	-0.05817
0.9852	ACH-000828	Drug_273	0.8943	-0.09094
0.8931	ACH-000830	Drug_273	0.8539	-0.03924
0.9932	ACH-000830	Drug_273	0.9088	-0.08436
0.9336	ACH-000831	Drug_273	0.8909	-0.04268
0.9394	ACH-000832	Drug_273	0.8164	-0.123
0.9477	ACH-000832	Drug_273	0.8437	-0.104
0.9633	ACH-000832	Drug_273	0.8561	-0.1072
0.9627	ACH-000833	Drug_273	0.7416	-0.2211
0.9845	ACH-000834	Drug_273	0.8004	-0.1841
0.5885	ACH-000835	Drug_273	0.809	0.2205
0.8273	ACH-000835	Drug_273	0.8097	-0.01759
0.8647	ACH-000835	Drug_273	0.8736	0.008856
0.9527	ACH-000836	Drug_273	0.839	-0.1137
0.9617	ACH-000837	Drug_273	0.8419	-0.1198
0.7718	ACH-000838	Drug_273	0.8181	0.04626
0.8309	ACH-000838	Drug_273	0.8231	-0.007764
0.8438	ACH-000838	Drug_273	0.8102	-0.03359
0.9491	ACH-000839	Drug_273	0.8378	-0.1113
0.8491	ACH-000840	Drug_273	0.8409	-0.008229
0.9386	ACH-000840	Drug_273	0.8807	-0.0579
0.9336	ACH-000841	Drug_273	0.8354	-0.09822
0.9339	ACH-000841	Drug_273	0.7928	-0.1411
0.9652	ACH-000841	Drug_273	0.8413	-0.1239
0.9633	ACH-000843	Drug_273	0.7636	-0.1997
0.9655	ACH-000843	Drug_273	0.8412	-0.1243
0.9792	ACH-000843	Drug_273	0.8871	-0.09208
0.9303	ACH-000844	Drug_273	0.8599	-0.07043
0.9207	ACH-000845	Drug_273	0.87	-0.05065
0.9654	ACH-000846	Drug_273	0.8684	-0.09704
0.9662	ACH-000846	Drug_273	0.9023	-0.06394
0.8552	ACH-000847	Drug_273	0.8394	-0.01582
0.9395	ACH-000847	Drug_273	0.8553	-0.08416
0.9449	ACH-000847	Drug_273	0.8091	-0.1358
0.9989	ACH-000849	Drug_273	0.809	-0.1899
0.9996	ACH-000849	Drug_273	0.8498	-0.1498
1	ACH-000849	Drug_273	0.8359	-0.1641
0.9276	ACH-000851	Drug_273	0.857	-0.0706
0.8046	ACH-000852	Drug_273	0.9188	0.1142
0.9199	ACH-000852	Drug_273	0.9076	-0.01227
0.9682	ACH-000852	Drug_273	0.9137	-0.05445
0.8975	ACH-000853	Drug_273	0.8301	-0.06743
0.9023	ACH-000853	Drug_273	0.8644	-0.03787
0.9098	ACH-000853	Drug_273	0.8487	-0.0611
1	ACH-000853	Drug_273	0.8475	-0.1525
0.9106	ACH-000855	Drug_273	0.8636	-0.04699
0.9254	ACH-000855	Drug_273	0.8703	-0.05511
0.9733	ACH-000855	Drug_273	0.8568	-0.1165
0.9327	ACH-000856	Drug_273	0.8733	-0.05935
0.9457	ACH-000856	Drug_273	0.8361	-0.1096
0.957	ACH-000856	Drug_273	0.8165	-0.1405
0.9615	ACH-000856	Drug_273	0.8302	-0.1313
0.8436	ACH-000857	Drug_273	0.8574	0.01383
0.8833	ACH-000857	Drug_273	0.8057	-0.07763
0.9377	ACH-000857	Drug_273	0.8393	-0.09845
0.9734	ACH-000858	Drug_273	0.8838	-0.08959
1	ACH-000858	Drug_273	0.882	-0.118
0.9024	ACH-000859	Drug_273	0.8682	-0.03425
0.9346	ACH-000859	Drug_273	0.8551	-0.07946
0.9926	ACH-000859	Drug_273	0.8491	-0.1435
0.8415	ACH-000860	Drug_273	0.7482	-0.0933
0.8891	ACH-000860	Drug_273	0.7484	-0.1407
0.9327	ACH-000860	Drug_273	0.7421	-0.1906
0.7453	ACH-000861	Drug_273	0.838	0.0927
0.9253	ACH-000861	Drug_273	0.8196	-0.1057
0.9783	ACH-000861	Drug_273	0.8183	-0.16
0.9651	ACH-000862	Drug_273	0.8652	-0.09994
0.8111	ACH-000863	Drug_273	0.8562	0.04507
0.9117	ACH-000863	Drug_273	0.8366	-0.07513
0.9845	ACH-000863	Drug_273	0.8368	-0.1477
0.994	ACH-000864	Drug_273	0.8526	-0.1414
1	ACH-000864	Drug_273	0.8743	-0.1257
0.8804	ACH-000866	Drug_273	0.8727	-0.007732
0.9942	ACH-000866	Drug_273	0.8762	-0.118
0.8042	ACH-000867	Drug_273	0.7674	-0.03682
0.9594	ACH-000867	Drug_273	0.881	-0.07844
0.9896	ACH-000867	Drug_273	0.8704	-0.1192
0.9315	ACH-000868	Drug_273	0.8645	-0.06696
0.9247	ACH-000869	Drug_273	0.8722	-0.05249
0.944	ACH-000869	Drug_273	0.8502	-0.09375
0.9738	ACH-000869	Drug_273	0.8417	-0.1321
0.7092	ACH-000874	Drug_273	0.8314	0.1222
0.7902	ACH-000874	Drug_273	0.8059	0.01571
0.8837	ACH-000874	Drug_273	0.8037	-0.07998
0.9007	ACH-000874	Drug_273	0.8094	-0.09127
0.9081	ACH-000875	Drug_273	0.8584	-0.04969
0.9785	ACH-000875	Drug_273	0.8591	-0.1194
0.949	ACH-000876	Drug_273	0.8907	-0.05828
0.9736	ACH-000876	Drug_273	0.8786	-0.09504
0.9815	ACH-000876	Drug_273	0.8595	-0.122
0.8517	ACH-000877	Drug_273	0.8287	-0.02299
0.9371	ACH-000878	Drug_273	0.8533	-0.08382
0.9812	ACH-000878	Drug_273	0.7284	-0.2528
0.9996	ACH-000878	Drug_273	0.8116	-0.188
0.8142	ACH-000879	Drug_273	0.8415	0.02735
0.9659	ACH-000879	Drug_273	0.8598	-0.1061
0.972	ACH-000879	Drug_273	0.8604	-0.1116
0.9561	ACH-000880	Drug_273	0.8646	-0.09153
0.9959	ACH-000880	Drug_273	0.8442	-0.1517
0.9516	ACH-000881	Drug_273	0.7583	-0.1933
0.9612	ACH-000881	Drug_273	0.7472	-0.214
0.9655	ACH-000881	Drug_273	0.6783	-0.2872
0.7202	ACH-000882	Drug_273	0.8262	0.106
0.945	ACH-000882	Drug_273	0.7632	-0.1818
0.843	ACH-000885	Drug_273	0.8701	0.02707
0.9081	ACH-000885	Drug_273	0.9003	-0.007799
0.9108	ACH-000885	Drug_273	0.8695	-0.04133
0.9867	ACH-000885	Drug_273	0.8644	-0.1223
0.8998	ACH-000886	Drug_273	0.8302	-0.06958
0.9331	ACH-000886	Drug_273	0.8693	-0.06381
0.952	ACH-000886	Drug_273	0.8629	-0.0891
0.9801	ACH-000888	Drug_273	0.8832	-0.09691
0.9836	ACH-000888	Drug_273	0.8975	-0.08613
0.9949	ACH-000888	Drug_273	0.8932	-0.1017
0.9547	ACH-000889	Drug_273	0.9189	-0.03576
0.8021	ACH-000890	Drug_273	0.7977	-0.004407
0.8164	ACH-000890	Drug_273	0.816	-0.0004473
0.9781	ACH-000890	Drug_273	0.8042	-0.1739
0.9624	ACH-000891	Drug_273	0.8524	-0.11
0.9517	ACH-000893	Drug_273	0.8685	-0.0832
1	ACH-000893	Drug_273	0.8802	-0.1198
1	ACH-000895	Drug_273	0.7495	-0.2505
0.9413	ACH-000896	Drug_273	0.802	-0.1393
0.976	ACH-000896	Drug_273	0.8527	-0.1233
0.9801	ACH-000896	Drug_273	0.837	-0.1431
0.8769	ACH-000897	Drug_273	0.8767	-0.0001686
0.9253	ACH-000898	Drug_273	0.8349	-0.09043
0.9568	ACH-000899	Drug_273	0.7696	-0.1872
0.8808	ACH-000900	Drug_273	0.8203	-0.06051
0.9613	ACH-000900	Drug_273	0.8511	-0.1102
0.9703	ACH-000900	Drug_273	0.816	-0.1543
0.9625	ACH-000903	Drug_273	0.8975	-0.06498
0.9757	ACH-000903	Drug_273	0.8844	-0.09129
1	ACH-000903	Drug_273	0.912	-0.088
0.9673	ACH-000904	Drug_273	0.8508	-0.1165
0.8507	ACH-000905	Drug_273	0.7698	-0.08094
0.8585	ACH-000905	Drug_273	0.7755	-0.08302
0.9921	ACH-000905	Drug_273	0.8165	-0.1756
0.9637	ACH-000906	Drug_273	0.87	-0.09367
0.9748	ACH-000906	Drug_273	0.8319	-0.1429
0.9855	ACH-000906	Drug_273	0.8712	-0.1143
0.8362	ACH-000910	Drug_273	0.8766	0.04037
0.9539	ACH-000910	Drug_273	0.8491	-0.1048
0.9687	ACH-000910	Drug_273	0.8468	-0.1219
0.8433	ACH-000911	Drug_273	0.8328	-0.01046
0.9579	ACH-000911	Drug_273	0.8364	-0.1215
0.959	ACH-000911	Drug_273	0.8319	-0.1271
1	ACH-000912	Drug_273	0.8147	-0.1853
0.8726	ACH-000913	Drug_273	0.8509	-0.02171
0.8841	ACH-000913	Drug_273	0.8558	-0.02825
0.9576	ACH-000913	Drug_273	0.8816	-0.07603
0.9309	ACH-000914	Drug_273	0.9025	-0.02835
0.9947	ACH-000914	Drug_273	0.8684	-0.1263
1	ACH-000914	Drug_273	0.8779	-0.1221
0.8788	ACH-000915	Drug_273	0.7283	-0.1505
0.9001	ACH-000915	Drug_273	0.8574	-0.0427
0.9448	ACH-000915	Drug_273	0.8155	-0.1293
0.9729	ACH-000915	Drug_273	0.7464	-0.2265
0.9203	ACH-000917	Drug_273	0.8351	-0.08521
0.9646	ACH-000917	Drug_273	0.8367	-0.1279
0.7871	ACH-000918	Drug_273	0.7635	-0.02361
0.8211	ACH-000918	Drug_273	0.7712	-0.04993
0.842	ACH-000920	Drug_273	0.707	-0.135
0.8641	ACH-000920	Drug_273	0.7301	-0.134
0.7827	ACH-000922	Drug_273	0.7982	0.01545
0.7892	ACH-000922	Drug_273	0.797	0.007752
0.8696	ACH-000924	Drug_273	0.8872	0.01759
0.932	ACH-000924	Drug_273	0.8855	-0.04647
0.997	ACH-000924	Drug_273	0.9036	-0.09342
0.8791	ACH-000925	Drug_273	0.7581	-0.121
0.9268	ACH-000927	Drug_273	0.8811	-0.04566
0.9407	ACH-000927	Drug_273	0.8655	-0.07524
0.984	ACH-000927	Drug_273	0.8715	-0.1125
0.9881	ACH-000927	Drug_273	0.9099	-0.07821
0.9972	ACH-000927	Drug_273	0.8806	-0.1166
0.9675	ACH-000929	Drug_273	0.8394	-0.1281
0.9757	ACH-000929	Drug_273	0.8123	-0.1634
1	ACH-000929	Drug_273	0.8322	-0.1678
0.8272	ACH-000930	Drug_273	0.8257	-0.001543
0.929	ACH-000930	Drug_273	0.8612	-0.06783
0.9862	ACH-000931	Drug_273	0.8164	-0.1698
0.9361	ACH-000932	Drug_273	0.7757	-0.1604
0.8629	ACH-000934	Drug_273	0.8861	0.02317
0.9438	ACH-000934	Drug_273	0.9032	-0.04063
0.9611	ACH-000934	Drug_273	0.8624	-0.0987
0.8734	ACH-000935	Drug_273	0.8743	0.0008616
0.9049	ACH-000935	Drug_273	0.8581	-0.04678
0.9918	ACH-000935	Drug_273	0.8594	-0.1324
0.8468	ACH-000936	Drug_273	0.854	0.007181
0.9551	ACH-000936	Drug_273	0.8548	-0.1003
0.9769	ACH-000936	Drug_273	0.8417	-0.1352
0.8541	ACH-000937	Drug_273	0.8153	-0.0388
0.9901	ACH-000937	Drug_273	0.822	-0.1681
1	ACH-000937	Drug_273	0.8077	-0.1923
0.7128	ACH-000938	Drug_273	0.7707	0.05788
0.7596	ACH-000938	Drug_273	0.7981	0.03852
0.9023	ACH-000938	Drug_273	0.7949	-0.1074
0.9007	ACH-000939	Drug_273	0.8669	-0.03376
0.9256	ACH-000939	Drug_273	0.8782	-0.04737
0.9575	ACH-000939	Drug_273	0.8334	-0.1241
0.8817	ACH-000941	Drug_273	0.7931	-0.08865
0.8853	ACH-000942	Drug_273	0.7842	-0.1011
0.6824	ACH-000943	Drug_273	0.8136	0.1312
0.8638	ACH-000943	Drug_273	0.8193	-0.04451
0.8988	ACH-000943	Drug_273	0.8186	-0.08022
0.8966	ACH-000944	Drug_273	0.7985	-0.0981
0.9052	ACH-000944	Drug_273	0.82	-0.08516
0.9807	ACH-000944	Drug_273	0.8152	-0.1655
0.7778	ACH-000945	Drug_273	0.8548	0.07702
0.7963	ACH-000945	Drug_273	0.8375	0.04123
0.8956	ACH-000945	Drug_273	0.8022	-0.09339
0.9899	ACH-000945	Drug_273	0.8266	-0.1633
0.9214	ACH-000946	Drug_273	0.8769	-0.04446
0.9888	ACH-000947	Drug_273	0.8753	-0.1135
0.9976	ACH-000947	Drug_273	0.8741	-0.1235
0.9057	ACH-000948	Drug_273	0.8673	-0.0384
0.9121	ACH-000948	Drug_273	0.8763	-0.03578
0.968	ACH-000948	Drug_273	0.8333	-0.1347
0.784	ACH-000949	Drug_273	0.8605	0.07651
0.9734	ACH-000949	Drug_273	0.8863	-0.08712
0.8653	ACH-000950	Drug_273	0.7336	-0.1317
0.9166	ACH-000950	Drug_273	0.8097	-0.1069
0.9237	ACH-000950	Drug_273	0.7522	-0.1715
0.7521	ACH-000951	Drug_273	0.8602	0.1081
0.964	ACH-000951	Drug_273	0.7927	-0.1713
0.9853	ACH-000951	Drug_273	0.8858	-0.0995
0.7797	ACH-000953	Drug_273	0.8554	0.07566
0.7974	ACH-000953	Drug_273	0.8706	0.07324
0.8336	ACH-000953	Drug_273	0.8673	0.03367
0.9092	ACH-000954	Drug_273	0.849	-0.06023
0.9575	ACH-000955	Drug_273	0.697	-0.2605
1	ACH-000955	Drug_273	0.7879	-0.2121
0.8719	ACH-000956	Drug_273	0.8545	-0.01736
0.9145	ACH-000956	Drug_273	0.8551	-0.05944
0.9476	ACH-000956	Drug_273	0.8445	-0.1031
0.9401	ACH-000957	Drug_273	0.8494	-0.09069
0.9408	ACH-000957	Drug_273	0.8452	-0.0956
0.9565	ACH-000957	Drug_273	0.7936	-0.1629
1	ACH-000957	Drug_273	0.7984	-0.2016
0.8645	ACH-000958	Drug_273	0.7323	-0.1322
0.8709	ACH-000958	Drug_273	0.8525	-0.01844
0.9176	ACH-000958	Drug_273	0.7937	-0.1239
0.9619	ACH-000959	Drug_273	0.9234	-0.03852
0.721	ACH-000960	Drug_273	0.8422	0.1212
0.8074	ACH-000960	Drug_273	0.8537	0.04625
0.8077	ACH-000960	Drug_273	0.8752	0.06746
0.8957	ACH-000963	Drug_273	0.793	-0.1027
0.9106	ACH-000963	Drug_273	0.8356	-0.07499
0.9428	ACH-000963	Drug_273	0.8351	-0.1077
0.9679	ACH-000963	Drug_273	0.7917	-0.1762
0.8957	ACH-000964	Drug_273	0.8017	-0.09396
0.9404	ACH-000965	Drug_273	0.7997	-0.1407
0.9889	ACH-000965	Drug_273	0.7193	-0.2696
0.9996	ACH-000965	Drug_273	0.746	-0.2536
0.8796	ACH-000966	Drug_273	0.7702	-0.1094
0.9333	ACH-000966	Drug_273	0.8158	-0.1175
0.9494	ACH-000966	Drug_273	0.776	-0.1734
0.9504	ACH-000967	Drug_273	0.8339	-0.1165
0.7769	ACH-000968	Drug_273	0.839	0.06215
0.8923	ACH-000968	Drug_273	0.7924	-0.09987
0.9495	ACH-000968	Drug_273	0.801	-0.1485
0.7518	ACH-000969	Drug_273	0.6922	-0.05956
0.9218	ACH-000969	Drug_273	0.77	-0.1518
0.9326	ACH-000969	Drug_273	0.6894	-0.2432
0.849	ACH-000970	Drug_273	0.8652	0.01616
0.9167	ACH-000970	Drug_273	0.8615	-0.05522
0.8333	ACH-000971	Drug_273	0.8235	-0.009795
0.916	ACH-000971	Drug_273	0.8304	-0.08559
0.9743	ACH-000971	Drug_273	0.8383	-0.136
0.9188	ACH-000972	Drug_273	0.7892	-0.1296
0.9246	ACH-000973	Drug_273	0.8579	-0.06666
0.9687	ACH-000973	Drug_273	0.878	-0.09071
1	ACH-000973	Drug_273	0.8795	-0.1205
0.7588	ACH-000974	Drug_273	0.8207	0.0619
0.8343	ACH-000974	Drug_273	0.8068	-0.02747
0.8482	ACH-000974	Drug_273	0.8419	-0.006322
0.8715	ACH-000974	Drug_273	0.8761	0.004645
0.8703	ACH-000976	Drug_273	0.846	-0.0243
0.9403	ACH-000976	Drug_273	0.8467	-0.09356
0.9701	ACH-000976	Drug_273	0.8408	-0.1293
0.9472	ACH-000978	Drug_273	0.8688	-0.0784
0.9726	ACH-000978	Drug_273	0.8962	-0.07637
0.9988	ACH-000978	Drug_273	0.8945	-0.1043
0.9371	ACH-000980	Drug_273	0.8529	-0.08422
0.9587	ACH-000980	Drug_273	0.8679	-0.09083
0.9821	ACH-000980	Drug_273	0.8381	-0.144
0.9998	ACH-000980	Drug_273	0.8701	-0.1297
0.8372	ACH-000981	Drug_273	0.8308	-0.006377
0.8405	ACH-000981	Drug_273	0.8076	-0.03292
0.9683	ACH-000981	Drug_273	0.7698	-0.1985
0.8938	ACH-000982	Drug_273	0.8269	-0.06689
0.7851	ACH-000983	Drug_273	0.7507	-0.03435
0.8943	ACH-000983	Drug_273	0.8037	-0.09064
0.905	ACH-000983	Drug_273	0.7971	-0.1079
0.9603	ACH-000984	Drug_273	0.8972	-0.06307
0.7525	ACH-000985	Drug_273	0.8011	0.04864
0.947	ACH-000985	Drug_273	0.7536	-0.1934
0.9506	ACH-000985	Drug_273	0.7704	-0.1802
0.9569	ACH-000985	Drug_273	0.831	-0.1259
0.8024	ACH-000986	Drug_273	0.8569	0.05447
0.8519	ACH-000986	Drug_273	0.8636	0.01173
0.8793	ACH-000986	Drug_273	0.8578	-0.02151
0.8445	ACH-000987	Drug_273	0.8511	0.006574
0.9186	ACH-000987	Drug_273	0.8411	-0.07747
0.9585	ACH-000987	Drug_273	0.8529	-0.1056
0.9854	ACH-000990	Drug_273	0.9201	-0.06527
0.9386	ACH-000991	Drug_273	0.875	-0.06355
0.8901	ACH-000993	Drug_273	0.8369	-0.0532
0.9825	ACH-000994	Drug_273	0.9043	-0.07823
0.8398	ACH-000995	Drug_273	0.8035	-0.03632
0.8931	ACH-000995	Drug_273	0.8293	-0.06377
0.9715	ACH-000996	Drug_273	0.864	-0.1075
0.916	ACH-000997	Drug_273	0.8697	-0.04629
0.9836	ACH-000997	Drug_273	0.8604	-0.1232
0.9902	ACH-000997	Drug_273	0.8173	-0.1729
0.947	ACH-000998	Drug_273	0.9114	-0.03561
0.9618	ACH-000998	Drug_273	0.9085	-0.05327
0.9925	ACH-000998	Drug_273	0.9137	-0.07878
0.9883	ACH-000999	Drug_273	0.8628	-0.1255
0.8588	ACH-001075	Drug_273	0.7717	-0.08705
0.9648	ACH-001075	Drug_273	0.7637	-0.2011
0.9898	ACH-001075	Drug_273	0.827	-0.1628
0.8541	ACH-001106	Drug_273	0.8292	-0.02493
0.9299	ACH-001106	Drug_273	0.793	-0.1369
0.95	ACH-001129	Drug_273	0.7904	-0.1596
0.7414	ACH-001190	Drug_273	0.8485	0.1071
0.7575	ACH-001190	Drug_273	0.8811	0.1236
0.7594	ACH-001190	Drug_273	0.8376	0.07824
0.8014	ACH-001190	Drug_273	0.889	0.08763
0.8077	ACH-001190	Drug_273	0.7931	-0.01462
0.8116	ACH-001190	Drug_273	0.8409	0.02925
0.8157	ACH-001190	Drug_273	0.8232	0.007545
0.8221	ACH-001190	Drug_273	0.8109	-0.01119
0.8266	ACH-001190	Drug_273	0.8495	0.02289
0.8295	ACH-001190	Drug_273	0.8977	0.06821
0.8359	ACH-001190	Drug_273	0.8268	-0.009088
0.8399	ACH-001190	Drug_273	0.8052	-0.03473
0.8524	ACH-001190	Drug_273	0.8801	0.02774
0.9595	ACH-001239	Drug_273	0.8371	-0.1224
0.8757	ACH-001306	Drug_273	0.8323	-0.04341
0.9139	ACH-001306	Drug_273	0.8399	-0.07404
0.9707	ACH-001306	Drug_273	0.8023	-0.1684
0.8008	ACH-001307	Drug_273	0.8284	0.02758
0.8688	ACH-001307	Drug_273	0.744	-0.1248
0.9631	ACH-001307	Drug_273	0.7601	-0.203
0.9577	ACH-001318	Drug_273	0.912	-0.04569
0.9514	ACH-001321	Drug_273	0.8896	-0.06178
0.9695	ACH-001321	Drug_273	0.8585	-0.111
