AUC	Sample	Drug1	PredictedAUC	AUCError
0.7804	ACH-000427	Drug_1087	0.8301	0.04966
0.8483	ACH-000427	Drug_1087	0.8402	-0.008134
0.8721	ACH-000427	Drug_1087	0.838	-0.03408
0.8736	ACH-000427	Drug_1087	0.8795	0.005922
0.9235	ACH-000427	Drug_1087	0.8501	-0.07341
0.8148	ACH-000429	Drug_1087	0.9091	0.09429
0.8279	ACH-000429	Drug_1087	0.8696	0.04174
0.9162	ACH-000429	Drug_1087	0.8785	-0.03775
0.947	ACH-000429	Drug_1087	0.8757	-0.07127
0.9531	ACH-000429	Drug_1087	0.8997	-0.05336
0.4548	ACH-000430	Drug_1087	0.7773	0.3225
0.5301	ACH-000430	Drug_1087	0.7282	0.1981
0.6422	ACH-000430	Drug_1087	0.7666	0.1244
0.6911	ACH-000430	Drug_1087	0.7592	0.06807
0.7198	ACH-000430	Drug_1087	0.7471	0.02727
0.7581	ACH-000430	Drug_1087	0.7436	-0.01448
0.7896	ACH-000430	Drug_1087	0.773	-0.01661
0.6537	ACH-000432	Drug_1087	0.7241	0.07042
0.6538	ACH-000432	Drug_1087	0.7615	0.1077
0.7653	ACH-000432	Drug_1087	0.6882	-0.07707
0.811	ACH-000432	Drug_1087	0.718	-0.09304
0.8299	ACH-000432	Drug_1087	0.7107	-0.1192
0.7295	ACH-000433	Drug_1087	0.8046	0.07514
0.7499	ACH-000433	Drug_1087	0.8278	0.07791
0.5615	ACH-000434	Drug_1087	0.7026	0.1411
0.581	ACH-000434	Drug_1087	0.7266	0.1456
0.708	ACH-000434	Drug_1087	0.7926	0.08462
0.7355	ACH-000434	Drug_1087	0.7284	-0.007145
0.8413	ACH-000434	Drug_1087	0.6667	-0.1746
0.9271	ACH-000434	Drug_1087	0.7342	-0.1929
0.6839	ACH-000435	Drug_1087	0.8175	0.1336
0.7731	ACH-000435	Drug_1087	0.851	0.07792
0.8247	ACH-000437	Drug_1087	0.8923	0.06757
0.8423	ACH-000437	Drug_1087	0.8581	0.01584
0.9239	ACH-000437	Drug_1087	0.8666	-0.05733
0.9333	ACH-000437	Drug_1087	0.91	-0.02333
0.9533	ACH-000437	Drug_1087	0.8981	-0.05516
0.9585	ACH-000437	Drug_1087	0.8421	-0.1164
0.4707	ACH-000438	Drug_1087	0.6623	0.1916
0.5001	ACH-000438	Drug_1087	0.5954	0.09529
0.5215	ACH-000438	Drug_1087	0.8031	0.2816
0.5384	ACH-000438	Drug_1087	0.7022	0.1638
0.9533	ACH-000438	Drug_1087	0.7244	-0.2289
0.9796	ACH-000438	Drug_1087	0.6568	-0.3228
0.6121	ACH-000439	Drug_1087	0.6808	0.06869
0.6936	ACH-000439	Drug_1087	0.7119	0.01834
0.7678	ACH-000439	Drug_1087	0.7395	-0.02825
0.7712	ACH-000439	Drug_1087	0.716	-0.05523
0.8106	ACH-000439	Drug_1087	0.6998	-0.1108
0.9259	ACH-000440	Drug_1087	0.9388	0.01291
0.9265	ACH-000440	Drug_1087	0.9295	0.002993
0.951	ACH-000440	Drug_1087	0.9192	-0.03185
0.9532	ACH-000440	Drug_1087	0.8986	-0.05456
0.9769	ACH-000440	Drug_1087	0.9001	-0.07682
0.9794	ACH-000440	Drug_1087	0.9305	-0.0489
0.3765	ACH-000441	Drug_1087	0.5517	0.1752
0.4158	ACH-000441	Drug_1087	0.5573	0.1415
0.458	ACH-000441	Drug_1087	0.5852	0.1272
0.4646	ACH-000441	Drug_1087	0.6281	0.1635
0.4852	ACH-000441	Drug_1087	0.5914	0.1062
0.7052	ACH-000443	Drug_1087	0.8872	0.182
0.7113	ACH-000443	Drug_1087	0.8862	0.1749
0.8199	ACH-000443	Drug_1087	0.8546	0.03466
0.9343	ACH-000443	Drug_1087	0.8596	-0.07469
0.9669	ACH-000443	Drug_1087	0.8905	-0.07639
0.6645	ACH-000444	Drug_1087	0.7501	0.08564
0.7509	ACH-000445	Drug_1087	0.8451	0.09418
0.5871	ACH-000446	Drug_1087	0.5663	-0.02078
0.6835	ACH-000447	Drug_1087	0.8171	0.1336
0.7399	ACH-000447	Drug_1087	0.8403	0.1004
0.751	ACH-000447	Drug_1087	0.8221	0.07112
0.7554	ACH-000447	Drug_1087	0.7666	0.0112
0.9531	ACH-000447	Drug_1087	0.8755	-0.0776
0.9547	ACH-000447	Drug_1087	0.8146	-0.1401
0.9741	ACH-000447	Drug_1087	0.7995	-0.1746
0.985	ACH-000447	Drug_1087	0.6949	-0.2901
0.7074	ACH-000449	Drug_1087	0.9123	0.2049
0.7484	ACH-000449	Drug_1087	0.9	0.1516
0.8007	ACH-000449	Drug_1087	0.9031	0.1024
0.9491	ACH-000449	Drug_1087	0.8769	-0.07222
0.9531	ACH-000449	Drug_1087	0.8937	-0.05942
0.9531	ACH-000449	Drug_1087	0.8551	-0.09802
0.9736	ACH-000449	Drug_1087	0.925	-0.04857
0.4053	ACH-000450	Drug_1087	0.5559	0.1506
0.4563	ACH-000450	Drug_1087	0.5297	0.07342
0.4579	ACH-000450	Drug_1087	0.5848	0.1269
0.8074	ACH-000451	Drug_1087	0.8449	0.03745
0.843	ACH-000451	Drug_1087	0.8351	-0.007875
0.8596	ACH-000451	Drug_1087	0.8326	-0.02701
0.8996	ACH-000451	Drug_1087	0.8785	-0.02113
0.9344	ACH-000451	Drug_1087	0.8712	-0.0632
0.9375	ACH-000451	Drug_1087	0.8443	-0.09324
0.6946	ACH-000452	Drug_1087	0.6953	0.0006875
0.8819	ACH-000452	Drug_1087	0.761	-0.1209
0.8929	ACH-000452	Drug_1087	0.6571	-0.2358
0.903	ACH-000452	Drug_1087	0.733	-0.17
0.5224	ACH-000456	Drug_1087	0.7773	0.2549
0.6847	ACH-000456	Drug_1087	0.786	0.1013
0.5966	ACH-000457	Drug_1087	0.8226	0.226
0.6305	ACH-000457	Drug_1087	0.7995	0.169
0.6723	ACH-000457	Drug_1087	0.7383	0.06603
0.7261	ACH-000457	Drug_1087	0.7838	0.05775
0.7327	ACH-000457	Drug_1087	0.7514	0.01871
0.8296	ACH-000457	Drug_1087	0.7844	-0.04518
0.9459	ACH-000457	Drug_1087	0.717	-0.2289
0.6148	ACH-000463	Drug_1087	0.8921	0.2773
0.6687	ACH-000463	Drug_1087	0.8235	0.1548
0.8211	ACH-000463	Drug_1087	0.7986	-0.02247
0.6493	ACH-000464	Drug_1087	0.8045	0.1552
0.8195	ACH-000464	Drug_1087	0.8259	0.006412
0.903	ACH-000464	Drug_1087	0.9053	0.002319
0.9112	ACH-000464	Drug_1087	0.8496	-0.06159
0.9352	ACH-000464	Drug_1087	0.8843	-0.05089
0.9828	ACH-000464	Drug_1087	0.8935	-0.08934
0.3344	ACH-000465	Drug_1087	0.6671	0.3327
0.4091	ACH-000465	Drug_1087	0.7063	0.2972
0.4126	ACH-000465	Drug_1087	0.6529	0.2403
0.5289	ACH-000465	Drug_1087	0.702	0.1731
0.7396	ACH-000465	Drug_1087	0.7625	0.02288
0.7684	ACH-000465	Drug_1087	0.6856	-0.08276
0.4333	ACH-000467	Drug_1087	0.6075	0.1742
0.4378	ACH-000468	Drug_1087	0.8063	0.3685
0.4837	ACH-000468	Drug_1087	0.6951	0.2114
0.6697	ACH-000469	Drug_1087	0.9033	0.2336
0.9324	ACH-000469	Drug_1087	0.8899	-0.04251
0.9505	ACH-000469	Drug_1087	0.8904	-0.06007
0.9639	ACH-000469	Drug_1087	0.8821	-0.08177
0.9848	ACH-000469	Drug_1087	0.828	-0.1568
0.5431	ACH-000470	Drug_1087	0.7199	0.1768
0.5552	ACH-000470	Drug_1087	0.6927	0.1375
0.6002	ACH-000470	Drug_1087	0.7661	0.1659
0.6501	ACH-000470	Drug_1087	0.6581	0.007962
0.652	ACH-000470	Drug_1087	0.6911	0.03906
0.7028	ACH-000470	Drug_1087	0.6818	-0.02096
0.7437	ACH-000470	Drug_1087	0.6321	-0.1116
0.5929	ACH-000472	Drug_1087	0.88	0.2871
0.6452	ACH-000472	Drug_1087	0.8812	0.236
0.9177	ACH-000472	Drug_1087	0.8357	-0.082
0.9286	ACH-000472	Drug_1087	0.846	-0.08265
0.9455	ACH-000472	Drug_1087	0.8574	-0.08809
0.9581	ACH-000472	Drug_1087	0.8375	-0.1206
0.5174	ACH-000473	Drug_1087	0.6517	0.1343
0.5896	ACH-000473	Drug_1087	0.6363	0.04667
0.6158	ACH-000473	Drug_1087	0.6509	0.03508
0.7128	ACH-000473	Drug_1087	0.7176	0.004792
0.7419	ACH-000473	Drug_1087	0.6371	-0.1048
0.7604	ACH-000473	Drug_1087	0.6581	-0.1023
0.7621	ACH-000473	Drug_1087	0.6955	-0.06655
0.6635	ACH-000475	Drug_1087	0.8304	0.1669
0.6935	ACH-000475	Drug_1087	0.8336	0.1401
0.7276	ACH-000475	Drug_1087	0.8354	0.1078
0.8161	ACH-000475	Drug_1087	0.861	0.04486
0.8794	ACH-000475	Drug_1087	0.783	-0.0964
0.916	ACH-000475	Drug_1087	0.8838	-0.03223
0.9913	ACH-000475	Drug_1087	0.8816	-0.1097
0.6223	ACH-000476	Drug_1087	0.8017	0.1794
0.6454	ACH-000476	Drug_1087	0.8258	0.1804
0.6493	ACH-000476	Drug_1087	0.8436	0.1943
0.7727	ACH-000476	Drug_1087	0.8173	0.04458
0.8892	ACH-000476	Drug_1087	0.8291	-0.06007
0.9544	ACH-000476	Drug_1087	0.8637	-0.09066
0.9933	ACH-000476	Drug_1087	0.8271	-0.1662
0.2047	ACH-000477	Drug_1087	0.6635	0.4588
0.2919	ACH-000477	Drug_1087	0.6521	0.3602
0.5392	ACH-000478	Drug_1087	0.8238	0.2846
0.5994	ACH-000478	Drug_1087	0.8472	0.2478
0.7262	ACH-000478	Drug_1087	0.8705	0.1443
0.7781	ACH-000478	Drug_1087	0.86	0.08193
0.7831	ACH-000478	Drug_1087	0.7916	0.008548
0.7894	ACH-000478	Drug_1087	0.7886	-0.0008171
0.8406	ACH-000478	Drug_1087	0.8112	-0.02942
0.8588	ACH-000478	Drug_1087	0.8046	-0.0542
0.921	ACH-000478	Drug_1087	0.8428	-0.07821
0.8207	ACH-000479	Drug_1087	0.8842	0.06353
0.5845	ACH-000480	Drug_1087	0.818	0.2335
0.6004	ACH-000480	Drug_1087	0.8657	0.2653
0.6015	ACH-000480	Drug_1087	0.8072	0.2057
0.6732	ACH-000480	Drug_1087	0.8183	0.1451
0.7033	ACH-000480	Drug_1087	0.819	0.1157
0.7118	ACH-000480	Drug_1087	0.82	0.1082
0.9719	ACH-000480	Drug_1087	0.7725	-0.1994
0.5939	ACH-000481	Drug_1087	0.8404	0.2465
0.9146	ACH-000481	Drug_1087	0.884	-0.03056
0.9497	ACH-000481	Drug_1087	0.9018	-0.04794
0.9538	ACH-000481	Drug_1087	0.9016	-0.05225
0.9687	ACH-000481	Drug_1087	0.8941	-0.07463
0.9849	ACH-000481	Drug_1087	0.8631	-0.1218
1	ACH-000481	Drug_1087	0.8894	-0.1106
0.7335	ACH-000482	Drug_1087	0.8719	0.1384
0.7903	ACH-000482	Drug_1087	0.8891	0.09877
0.9121	ACH-000482	Drug_1087	0.8121	-0.09997
0.9263	ACH-000482	Drug_1087	0.8517	-0.07459
0.928	ACH-000482	Drug_1087	0.8442	-0.0838
0.9405	ACH-000482	Drug_1087	0.8372	-0.1033
0.6637	ACH-000483	Drug_1087	0.7448	0.08108
0.7412	ACH-000483	Drug_1087	0.7501	0.00892
0.7758	ACH-000483	Drug_1087	0.7874	0.01158
0.81	ACH-000483	Drug_1087	0.7949	-0.01515
0.8492	ACH-000483	Drug_1087	0.8002	-0.04899
0.9079	ACH-000483	Drug_1087	0.7559	-0.152
0.9663	ACH-000483	Drug_1087	0.7355	-0.2308
0.7352	ACH-000484	Drug_1087	0.8717	0.1365
0.7564	ACH-000484	Drug_1087	0.8948	0.1384
1	ACH-000484	Drug_1087	0.8583	-0.1417
0.428	ACH-000486	Drug_1087	0.6086	0.1806
0.4412	ACH-000486	Drug_1087	0.5971	0.1559
0.4906	ACH-000486	Drug_1087	0.5817	0.09113
0.5272	ACH-000486	Drug_1087	0.6132	0.08603
0.6192	ACH-000486	Drug_1087	0.607	-0.01222
0.5528	ACH-000487	Drug_1087	0.7071	0.1543
0.7234	ACH-000488	Drug_1087	0.8259	0.1025
0.7969	ACH-000488	Drug_1087	0.8027	0.005816
0.84	ACH-000488	Drug_1087	0.798	-0.04197
0.5019	ACH-000489	Drug_1087	0.8218	0.3199
0.5937	ACH-000489	Drug_1087	0.7509	0.1572
0.5986	ACH-000489	Drug_1087	0.695	0.09639
0.6032	ACH-000489	Drug_1087	0.7416	0.1384
0.73	ACH-000489	Drug_1087	0.7782	0.04823
0.7307	ACH-000489	Drug_1087	0.7247	-0.006022
0.5178	ACH-000491	Drug_1087	0.7726	0.2548
0.6202	ACH-000491	Drug_1087	0.6567	0.03646
0.7241	ACH-000491	Drug_1087	0.655	-0.06906
0.8067	ACH-000491	Drug_1087	0.7117	-0.09502
0.8181	ACH-000491	Drug_1087	0.6774	-0.1407
0.838	ACH-000491	Drug_1087	0.6983	-0.1397
0.8679	ACH-000491	Drug_1087	0.7249	-0.143
0.6154	ACH-000493	Drug_1087	0.8942	0.2788
0.6527	ACH-000493	Drug_1087	0.8063	0.1536
0.7952	ACH-000493	Drug_1087	0.8641	0.06888
0.8215	ACH-000493	Drug_1087	0.8801	0.05857
0.8322	ACH-000493	Drug_1087	0.8422	0.009975
0.894	ACH-000493	Drug_1087	0.8524	-0.04164
0.9341	ACH-000493	Drug_1087	0.8726	-0.06155
0.9628	ACH-000493	Drug_1087	0.8356	-0.1272
0.6252	ACH-000496	Drug_1087	0.7634	0.1382
0.6647	ACH-000496	Drug_1087	0.7518	0.08707
0.7556	ACH-000496	Drug_1087	0.7614	0.005823
0.8556	ACH-000496	Drug_1087	0.7666	-0.08897
0.8708	ACH-000496	Drug_1087	0.7535	-0.1173
0.8738	ACH-000496	Drug_1087	0.7792	-0.09459
0.4243	ACH-000498	Drug_1087	0.5913	0.167
0.6018	ACH-000501	Drug_1087	0.8601	0.2583
0.6702	ACH-000501	Drug_1087	0.758	0.08776
0.7388	ACH-000501	Drug_1087	0.7364	-0.002358
0.7913	ACH-000501	Drug_1087	0.7284	-0.06289
0.8802	ACH-000501	Drug_1087	0.7921	-0.08815
0.9231	ACH-000501	Drug_1087	0.7414	-0.1817
0.8338	ACH-000504	Drug_1087	0.8482	0.01442
0.4599	ACH-000505	Drug_1087	0.7554	0.2955
0.6129	ACH-000505	Drug_1087	0.7745	0.1616
0.6498	ACH-000505	Drug_1087	0.7552	0.1054
0.7292	ACH-000505	Drug_1087	0.8031	0.07392
0.7617	ACH-000505	Drug_1087	0.7644	0.002684
0.8532	ACH-000505	Drug_1087	0.7739	-0.07931
0.927	ACH-000505	Drug_1087	0.7848	-0.1422
0.9218	ACH-000506	Drug_1087	0.8671	-0.05474
0.9984	ACH-000506	Drug_1087	0.9029	-0.09553
0.8273	ACH-000508	Drug_1087	0.9014	0.07407
0.8677	ACH-000508	Drug_1087	0.9401	0.07239
0.9309	ACH-000508	Drug_1087	0.9203	-0.01062
0.9325	ACH-000508	Drug_1087	0.8979	-0.03461
0.9533	ACH-000508	Drug_1087	0.9445	-0.008827
0.9819	ACH-000508	Drug_1087	0.9314	-0.05045
0.4387	ACH-000509	Drug_1087	0.6869	0.2482
0.7082	ACH-000511	Drug_1087	0.8632	0.155
0.9319	ACH-000514	Drug_1087	0.9276	-0.004349
0.9531	ACH-000514	Drug_1087	0.9088	-0.04427
0.9532	ACH-000514	Drug_1087	0.9273	-0.02593
0.9594	ACH-000514	Drug_1087	0.9126	-0.04676
0.9615	ACH-000514	Drug_1087	0.9178	-0.04374
0.9823	ACH-000514	Drug_1087	0.8988	-0.08346
0.9906	ACH-000514	Drug_1087	0.853	-0.1376
0.5628	ACH-000518	Drug_1087	0.7085	0.1457
0.6648	ACH-000518	Drug_1087	0.7011	0.03635
0.6795	ACH-000518	Drug_1087	0.6865	0.006999
0.7274	ACH-000518	Drug_1087	0.7437	0.01625
0.8069	ACH-000518	Drug_1087	0.7252	-0.08169
0.856	ACH-000518	Drug_1087	0.7583	-0.09765
0.9068	ACH-000518	Drug_1087	0.7062	-0.2006
0.7064	ACH-000521	Drug_1087	0.7754	0.06904
0.7111	ACH-000521	Drug_1087	0.7917	0.08056
0.6158	ACH-000522	Drug_1087	0.8858	0.27
0.7083	ACH-000522	Drug_1087	0.8479	0.1396
0.7906	ACH-000522	Drug_1087	0.8495	0.05888
0.8568	ACH-000522	Drug_1087	0.8679	0.01111
0.8735	ACH-000522	Drug_1087	0.8533	-0.02024
0.9363	ACH-000522	Drug_1087	0.8445	-0.09177
0.8532	ACH-000523	Drug_1087	0.8822	0.02901
0.9606	ACH-000525	Drug_1087	0.9348	-0.02582
0.7787	ACH-000527	Drug_1087	0.8182	0.03946
0.8024	ACH-000527	Drug_1087	0.761	-0.04137
0.8254	ACH-000527	Drug_1087	0.8568	0.03136
0.8441	ACH-000527	Drug_1087	0.8226	-0.02147
0.9603	ACH-000527	Drug_1087	0.8471	-0.1132
0.9644	ACH-000527	Drug_1087	0.7979	-0.1665
0.5747	ACH-000528	Drug_1087	0.8341	0.2594
0.7672	ACH-000528	Drug_1087	0.842	0.07484
0.9545	ACH-000528	Drug_1087	0.8242	-0.1303
0.9829	ACH-000528	Drug_1087	0.8172	-0.1657
0.7863	ACH-000530	Drug_1087	0.8601	0.07376
0.8405	ACH-000530	Drug_1087	0.9062	0.06574
0.9531	ACH-000530	Drug_1087	0.8921	-0.06099
0.9606	ACH-000530	Drug_1087	0.8732	-0.0874
0.9868	ACH-000530	Drug_1087	0.8565	-0.1303
0.9962	ACH-000530	Drug_1087	0.8981	-0.09808
0.7649	ACH-000532	Drug_1087	0.7964	0.03154
0.7771	ACH-000532	Drug_1087	0.763	-0.01412
0.8198	ACH-000532	Drug_1087	0.8255	0.00567
0.8728	ACH-000532	Drug_1087	0.7423	-0.1305
0.6384	ACH-000534	Drug_1087	0.9213	0.2829
0.6905	ACH-000534	Drug_1087	0.9092	0.2187
0.9532	ACH-000534	Drug_1087	0.8856	-0.06756
0.9638	ACH-000534	Drug_1087	0.9141	-0.04971
0.6441	ACH-000535	Drug_1087	0.739	0.09494
0.6976	ACH-000535	Drug_1087	0.7362	0.03862
0.7162	ACH-000535	Drug_1087	0.7098	-0.006365
0.7323	ACH-000535	Drug_1087	0.7194	-0.01288
0.7807	ACH-000535	Drug_1087	0.7283	-0.05237
0.8299	ACH-000535	Drug_1087	0.7137	-0.1162
0.8496	ACH-000535	Drug_1087	0.7456	-0.104
0.6492	ACH-000536	Drug_1087	0.9138	0.2646
0.7458	ACH-000536	Drug_1087	0.8845	0.1387
0.7767	ACH-000536	Drug_1087	0.8547	0.07804
0.8559	ACH-000536	Drug_1087	0.8348	-0.02111
0.9317	ACH-000536	Drug_1087	0.9056	-0.02614
0.9408	ACH-000536	Drug_1087	0.8753	-0.06548
0.9608	ACH-000536	Drug_1087	0.8614	-0.09938
0.8578	ACH-000541	Drug_1087	0.7922	-0.06556
0.9327	ACH-000541	Drug_1087	0.7167	-0.216
0.6415	ACH-000542	Drug_1087	0.7385	0.09695
0.6374	ACH-000544	Drug_1087	0.7406	0.1032
0.6567	ACH-000544	Drug_1087	0.7198	0.0631
0.6953	ACH-000544	Drug_1087	0.7334	0.0381
0.788	ACH-000544	Drug_1087	0.6907	-0.09735
0.8402	ACH-000544	Drug_1087	0.7133	-0.1269
0.8409	ACH-000544	Drug_1087	0.7501	-0.09077
0.9869	ACH-000544	Drug_1087	0.7138	-0.2731
0.7663	ACH-000545	Drug_1087	0.8133	0.04698
0.867	ACH-000545	Drug_1087	0.8411	-0.02588
0.8736	ACH-000545	Drug_1087	0.8659	-0.007681
0.9224	ACH-000545	Drug_1087	0.815	-0.1074
0.9332	ACH-000545	Drug_1087	0.8203	-0.1129
0.5966	ACH-000546	Drug_1087	0.844	0.2474
0.8434	ACH-000546	Drug_1087	0.748	-0.09543
0.8648	ACH-000546	Drug_1087	0.7801	-0.08466
0.9462	ACH-000546	Drug_1087	0.8104	-0.1358
0.7308	ACH-000547	Drug_1087	0.8074	0.07657
0.9049	ACH-000547	Drug_1087	0.8407	-0.06416
0.9118	ACH-000547	Drug_1087	0.7865	-0.1253
0.9203	ACH-000547	Drug_1087	0.7051	-0.2152
0.9383	ACH-000547	Drug_1087	0.7688	-0.1695
0.9392	ACH-000547	Drug_1087	0.8023	-0.1369
0.5768	ACH-000548	Drug_1087	0.8041	0.2273
0.7968	ACH-000548	Drug_1087	0.7294	-0.06736
0.7037	ACH-000550	Drug_1087	0.8485	0.1448
0.8161	ACH-000550	Drug_1087	0.874	0.05792
0.5898	ACH-000551	Drug_1087	0.8305	0.2407
0.6178	ACH-000551	Drug_1087	0.8328	0.215
0.835	ACH-000551	Drug_1087	0.8388	0.003781
0.9075	ACH-000551	Drug_1087	0.794	-0.1135
0.9077	ACH-000551	Drug_1087	0.7779	-0.1298
0.9223	ACH-000551	Drug_1087	0.8272	-0.09508
0.9306	ACH-000551	Drug_1087	0.8237	-0.1069
0.9554	ACH-000551	Drug_1087	0.8041	-0.1513
0.8042	ACH-000553	Drug_1087	0.7775	-0.02666
0.8782	ACH-000554	Drug_1087	0.8249	-0.05331
0.6297	ACH-000555	Drug_1087	0.844	0.2143
0.7434	ACH-000555	Drug_1087	0.8584	0.115
0.8693	ACH-000555	Drug_1087	0.8868	0.01752
0.9196	ACH-000555	Drug_1087	0.8455	-0.0741
0.9506	ACH-000555	Drug_1087	0.8703	-0.08032
0.9531	ACH-000555	Drug_1087	0.8805	-0.0726
0.5923	ACH-000558	Drug_1087	0.8832	0.2909
0.7805	ACH-000558	Drug_1087	0.7952	0.01472
0.814	ACH-000558	Drug_1087	0.8862	0.07216
0.8401	ACH-000558	Drug_1087	0.8504	0.0103
0.916	ACH-000558	Drug_1087	0.8722	-0.04377
0.9457	ACH-000558	Drug_1087	0.8254	-0.1203
0.9531	ACH-000558	Drug_1087	0.7992	-0.1539
0.9766	ACH-000559	Drug_1087	0.9169	-0.05968
0.5944	ACH-000560	Drug_1087	0.7444	0.15
0.6203	ACH-000560	Drug_1087	0.7318	0.1115
0.7936	ACH-000560	Drug_1087	0.7782	-0.01539
0.9051	ACH-000560	Drug_1087	0.7567	-0.1484
0.9312	ACH-000560	Drug_1087	0.6848	-0.2464
0.982	ACH-000560	Drug_1087	0.7967	-0.1853
0.6644	ACH-000562	Drug_1087	0.8365	0.1721
0.7412	ACH-000562	Drug_1087	0.8369	0.09571
0.7541	ACH-000562	Drug_1087	0.8043	0.05023
0.7681	ACH-000562	Drug_1087	0.8324	0.06431
0.8846	ACH-000562	Drug_1087	0.8682	-0.01636
0.8932	ACH-000562	Drug_1087	0.7547	-0.1385
0.9088	ACH-000562	Drug_1087	0.7512	-0.1576
0.9165	ACH-000562	Drug_1087	0.8159	-0.1006
0.9494	ACH-000562	Drug_1087	0.8191	-0.1303
0.4382	ACH-000563	Drug_1087	0.6158	0.1776
0.4508	ACH-000563	Drug_1087	0.6639	0.2131
0.4512	ACH-000563	Drug_1087	0.625	0.1738
0.4735	ACH-000563	Drug_1087	0.6211	0.1476
0.4781	ACH-000563	Drug_1087	0.6059	0.1278
0.481	ACH-000563	Drug_1087	0.6009	0.1199
0.732	ACH-000564	Drug_1087	0.749	0.01698
0.7937	ACH-000564	Drug_1087	0.7627	-0.03099
0.4531	ACH-000565	Drug_1087	0.7061	0.253
0.5492	ACH-000565	Drug_1087	0.5869	0.0377
0.6536	ACH-000565	Drug_1087	0.6649	0.01125
0.6625	ACH-000565	Drug_1087	0.6687	0.006248
0.7467	ACH-000565	Drug_1087	0.6275	-0.1192
0.7473	ACH-000565	Drug_1087	0.613	-0.1343
0.6646	ACH-000566	Drug_1087	0.8126	0.148
0.8222	ACH-000566	Drug_1087	0.7847	-0.0375
0.851	ACH-000566	Drug_1087	0.8276	-0.02337
0.8635	ACH-000566	Drug_1087	0.8482	-0.01526
0.9505	ACH-000566	Drug_1087	0.879	-0.07154
0.654	ACH-000567	Drug_1087	0.9239	0.2699
0.6616	ACH-000567	Drug_1087	0.916	0.2544
0.7341	ACH-000567	Drug_1087	0.9061	0.172
0.7356	ACH-000567	Drug_1087	0.9036	0.168
0.7584	ACH-000567	Drug_1087	0.8826	0.1242
0.8472	ACH-000567	Drug_1087	0.9216	0.07443
0.8858	ACH-000567	Drug_1087	0.9007	0.0149
0.9875	ACH-000567	Drug_1087	0.8457	-0.1418
0.6165	ACH-000568	Drug_1087	0.9041	0.2876
0.648	ACH-000568	Drug_1087	0.9159	0.2679
0.7888	ACH-000568	Drug_1087	0.8854	0.09663
0.9547	ACH-000568	Drug_1087	0.918	-0.03668
0.7838	ACH-000570	Drug_1087	0.8441	0.0603
0.8026	ACH-000570	Drug_1087	0.8489	0.04627
0.2701	ACH-000572	Drug_1087	0.6754	0.4053
0.2935	ACH-000572	Drug_1087	0.7026	0.4091
0.487	ACH-000572	Drug_1087	0.6535	0.1665
0.5029	ACH-000572	Drug_1087	0.6899	0.187
0.5471	ACH-000572	Drug_1087	0.6585	0.1114
0.5625	ACH-000572	Drug_1087	0.6524	0.08989
0.594	ACH-000572	Drug_1087	0.7314	0.1374
0.6399	ACH-000573	Drug_1087	0.8027	0.1628
0.6613	ACH-000573	Drug_1087	0.7647	0.1034
0.8358	ACH-000573	Drug_1087	0.8104	-0.02538
0.8749	ACH-000573	Drug_1087	0.8283	-0.04663
0.9452	ACH-000573	Drug_1087	0.8207	-0.1245
0.9531	ACH-000573	Drug_1087	0.8232	-0.1299
0.9639	ACH-000573	Drug_1087	0.7945	-0.1694
0.6836	ACH-000574	Drug_1087	0.7993	0.1157
0.7034	ACH-000574	Drug_1087	0.823	0.1196
0.8222	ACH-000574	Drug_1087	0.7721	-0.05009
0.8607	ACH-000574	Drug_1087	0.7975	-0.06319
0.878	ACH-000574	Drug_1087	0.7613	-0.1167
0.8943	ACH-000574	Drug_1087	0.7936	-0.1007
0.5007	ACH-000579	Drug_1087	0.7001	0.1994
0.511	ACH-000579	Drug_1087	0.6831	0.1721
0.5823	ACH-000579	Drug_1087	0.6535	0.07117
0.6079	ACH-000579	Drug_1087	0.6464	0.03848
0.6148	ACH-000579	Drug_1087	0.6719	0.05715
0.6331	ACH-000579	Drug_1087	0.6326	-0.0005271
0.285	ACH-000580	Drug_1087	0.5273	0.2423
0.2986	ACH-000580	Drug_1087	0.5093	0.2107
0.3179	ACH-000580	Drug_1087	0.5316	0.2137
0.3655	ACH-000580	Drug_1087	0.4736	0.1081
0.3699	ACH-000580	Drug_1087	0.5835	0.2136
0.3788	ACH-000580	Drug_1087	0.5203	0.1415
0.382	ACH-000580	Drug_1087	0.5115	0.1295
0.3828	ACH-000580	Drug_1087	0.5859	0.2031
0.3907	ACH-000580	Drug_1087	0.5571	0.1664
0.3982	ACH-000580	Drug_1087	0.6105	0.2123
0.4013	ACH-000580	Drug_1087	0.6301	0.2288
0.4036	ACH-000580	Drug_1087	0.5883	0.1847
0.4039	ACH-000580	Drug_1087	0.5326	0.1287
0.405	ACH-000580	Drug_1087	0.5508	0.1458
0.407	ACH-000580	Drug_1087	0.5201	0.1131
0.4078	ACH-000580	Drug_1087	0.5692	0.1614
0.4104	ACH-000580	Drug_1087	0.5049	0.09449
0.4126	ACH-000580	Drug_1087	0.5621	0.1495
0.413	ACH-000580	Drug_1087	0.5622	0.1492
0.4149	ACH-000580	Drug_1087	0.5208	0.1059
0.4153	ACH-000580	Drug_1087	0.5631	0.1478
0.4163	ACH-000580	Drug_1087	0.5021	0.08585
0.4182	ACH-000580	Drug_1087	0.5778	0.1596
0.4191	ACH-000580	Drug_1087	0.5254	0.1063
