AUC	Sample	Drug1	PredictedAUC	AUCError
0.8964	ACH-000879	Drug_172	0.8898	-0.006608
0.9112	ACH-000879	Drug_172	0.8585	-0.05274
0.8706	ACH-000880	Drug_172	0.8616	-0.009004
0.8846	ACH-000880	Drug_172	0.8208	-0.06378
0.9169	ACH-000880	Drug_172	0.8686	-0.04831
0.939	ACH-000880	Drug_172	0.8511	-0.08785
0.9816	ACH-000880	Drug_172	0.8506	-0.131
0.8308	ACH-000881	Drug_172	0.8953	0.06449
0.8835	ACH-000881	Drug_172	0.8612	-0.02232
0.9119	ACH-000881	Drug_172	0.8592	-0.05268
0.952	ACH-000881	Drug_172	0.8713	-0.08072
0.8766	ACH-000882	Drug_172	0.8391	-0.03748
0.9062	ACH-000882	Drug_172	0.9014	-0.004763
0.9234	ACH-000882	Drug_172	0.8713	-0.0521
0.9305	ACH-000882	Drug_172	0.7955	-0.135
0.9119	ACH-000885	Drug_172	0.8372	-0.07471
0.9356	ACH-000885	Drug_172	0.8315	-0.1041
0.9382	ACH-000885	Drug_172	0.8888	-0.04945
0.976	ACH-000885	Drug_172	0.8788	-0.09719
0.9272	ACH-000886	Drug_172	0.8686	-0.05864
0.9532	ACH-000886	Drug_172	0.8486	-0.1046
0.9575	ACH-000886	Drug_172	0.8599	-0.09762
0.9676	ACH-000886	Drug_172	0.882	-0.08563
0.9282	ACH-000888	Drug_172	0.8844	-0.04384
0.9327	ACH-000888	Drug_172	0.8973	-0.03544
0.9382	ACH-000888	Drug_172	0.9199	-0.01827
0.9469	ACH-000888	Drug_172	0.8997	-0.04723
0.9372	ACH-000890	Drug_172	0.8692	-0.06796
0.9372	ACH-000890	Drug_172	0.8635	-0.07371
0.945	ACH-000890	Drug_172	0.8541	-0.09095
0.993	ACH-000890	Drug_172	0.9245	-0.06851
0.7762	ACH-000893	Drug_172	0.9044	0.1282
0.9018	ACH-000893	Drug_172	0.8904	-0.01136
0.9374	ACH-000893	Drug_172	0.926	-0.01143
0.9708	ACH-000893	Drug_172	0.8866	-0.08423
0.9773	ACH-000893	Drug_172	0.8924	-0.08493
0.9232	ACH-000895	Drug_172	0.878	-0.04518
0.9462	ACH-000895	Drug_172	0.8494	-0.09678
0.9063	ACH-000896	Drug_172	0.9073	0.001008
0.9207	ACH-000896	Drug_172	0.8842	-0.03648
0.933	ACH-000896	Drug_172	0.7462	-0.1868
0.9844	ACH-000896	Drug_172	0.8741	-0.1103
0.744	ACH-000900	Drug_172	0.8944	0.1504
0.789	ACH-000900	Drug_172	0.9039	0.1149
0.8983	ACH-000900	Drug_172	0.8937	-0.00464
0.9557	ACH-000900	Drug_172	0.8827	-0.07295
0.8802	ACH-000903	Drug_172	0.926	0.04576
0.9215	ACH-000903	Drug_172	0.9176	-0.003881
0.9343	ACH-000903	Drug_172	0.913	-0.02129
0.9107	ACH-000905	Drug_172	0.8422	-0.06848
0.9203	ACH-000905	Drug_172	0.8666	-0.05373
0.9393	ACH-000905	Drug_172	0.891	-0.04829
0.9482	ACH-000905	Drug_172	0.8426	-0.1056
0.8169	ACH-000906	Drug_172	0.8858	0.06892
0.8867	ACH-000906	Drug_172	0.9364	0.04974
0.9212	ACH-000906	Drug_172	0.8988	-0.02243
0.9622	ACH-000906	Drug_172	0.8937	-0.06853
0.741	ACH-000910	Drug_172	0.8662	0.1252
0.8009	ACH-000910	Drug_172	0.8317	0.03084
0.8687	ACH-000910	Drug_172	0.8595	-0.009198
0.9691	ACH-000910	Drug_172	0.8079	-0.1612
0.8709	ACH-000911	Drug_172	0.8567	-0.01415
0.8713	ACH-000911	Drug_172	0.8673	-0.004046
0.9182	ACH-000911	Drug_172	0.8831	-0.03514
0.9442	ACH-000911	Drug_172	0.8812	-0.06296
0.9691	ACH-000911	Drug_172	0.896	-0.0731
0.9827	ACH-000911	Drug_172	0.8725	-0.1102
0.8738	ACH-000913	Drug_172	0.8987	0.0249
0.9123	ACH-000913	Drug_172	0.8602	-0.05207
0.9702	ACH-000913	Drug_172	0.8826	-0.08764
0.9743	ACH-000913	Drug_172	0.8884	-0.08587
0.9717	ACH-000914	Drug_172	0.919	-0.05269
0.9405	ACH-000915	Drug_172	0.8317	-0.1088
0.7823	ACH-000917	Drug_172	0.8569	0.07459
0.8566	ACH-000917	Drug_172	0.8509	-0.005709
0.8886	ACH-000917	Drug_172	0.8632	-0.02539
0.9007	ACH-000917	Drug_172	0.8463	-0.05441
0.9632	ACH-000917	Drug_172	0.8521	-0.1111
0.812	ACH-000918	Drug_172	0.8441	0.0321
0.8541	ACH-000918	Drug_172	0.8474	-0.006706
0.8653	ACH-000918	Drug_172	0.8429	-0.02243
0.8551	ACH-000920	Drug_172	0.8702	0.01509
0.9242	ACH-000920	Drug_172	0.8168	-0.1074
0.9999	ACH-000920	Drug_172	0.8494	-0.1505
0.7769	ACH-000922	Drug_172	0.8357	0.05885
0.9839	ACH-000924	Drug_172	0.9242	-0.05974
0.8434	ACH-000927	Drug_172	0.87	0.0266
0.8704	ACH-000927	Drug_172	0.8805	0.01009
0.8741	ACH-000927	Drug_172	0.8524	-0.02175
0.9317	ACH-000927	Drug_172	0.8842	-0.04746
0.9454	ACH-000929	Drug_172	0.859	-0.08639
0.919	ACH-000930	Drug_172	0.8746	-0.04438
0.948	ACH-000930	Drug_172	0.8681	-0.07989
0.8784	ACH-000934	Drug_172	0.8412	-0.0372
0.9523	ACH-000934	Drug_172	0.8691	-0.08316
0.9636	ACH-000934	Drug_172	0.8922	-0.07137
0.9874	ACH-000934	Drug_172	0.8778	-0.1096
0.8763	ACH-000935	Drug_172	0.9036	0.02734
0.9175	ACH-000935	Drug_172	0.8862	-0.0313
0.9193	ACH-000935	Drug_172	0.8975	-0.02176
0.9304	ACH-000935	Drug_172	0.9166	-0.01382
0.9379	ACH-000936	Drug_172	0.7458	-0.1921
0.9622	ACH-000936	Drug_172	0.8623	-0.09987
0.9218	ACH-000937	Drug_172	0.8538	-0.06803
0.9337	ACH-000937	Drug_172	0.9199	-0.01377
0.948	ACH-000937	Drug_172	0.889	-0.05903
0.9837	ACH-000937	Drug_172	0.8572	-0.1265
0.824	ACH-000938	Drug_172	0.8169	-0.007096
0.8638	ACH-000938	Drug_172	0.8511	-0.01271
0.8777	ACH-000938	Drug_172	0.8458	-0.03192
0.9447	ACH-000938	Drug_172	0.7975	-0.1472
0.7698	ACH-000939	Drug_172	0.8679	0.09808
0.8751	ACH-000939	Drug_172	0.8751	1.957e-05
0.9081	ACH-000939	Drug_172	0.889	-0.01905
0.97	ACH-000939	Drug_172	0.8908	-0.07925
0.812	ACH-000943	Drug_172	0.894	0.08203
0.8218	ACH-000943	Drug_172	0.7945	-0.02726
0.8366	ACH-000943	Drug_172	0.8119	-0.02474
0.8564	ACH-000943	Drug_172	0.8377	-0.01875
0.8885	ACH-000943	Drug_172	0.8638	-0.0247
0.8977	ACH-000943	Drug_172	0.8959	-0.001813
0.8128	ACH-000944	Drug_172	0.8157	0.002947
0.8815	ACH-000944	Drug_172	0.8151	-0.06644
0.9217	ACH-000944	Drug_172	0.829	-0.09268
0.9391	ACH-000945	Drug_172	0.8754	-0.06374
0.9542	ACH-000945	Drug_172	0.8972	-0.05697
0.9746	ACH-000945	Drug_172	0.8936	-0.08102
0.9829	ACH-000945	Drug_172	0.8854	-0.09745
0.8855	ACH-000947	Drug_172	0.8718	-0.0137
0.9783	ACH-000947	Drug_172	0.8884	-0.08986
0.8769	ACH-000948	Drug_172	0.8586	-0.01827
0.9214	ACH-000948	Drug_172	0.882	-0.03941
0.9589	ACH-000948	Drug_172	0.8856	-0.0733
0.9684	ACH-000948	Drug_172	0.8849	-0.0835
0.8654	ACH-000949	Drug_172	0.9373	0.07188
0.8889	ACH-000949	Drug_172	0.9109	0.02203
0.9133	ACH-000949	Drug_172	0.9535	0.04018
0.9348	ACH-000949	Drug_172	0.9288	-0.006013
0.8762	ACH-000950	Drug_172	0.8437	-0.03253
0.8973	ACH-000950	Drug_172	0.8673	-0.03005
0.9205	ACH-000950	Drug_172	0.8481	-0.07241
0.9319	ACH-000950	Drug_172	0.856	-0.07587
0.9606	ACH-000950	Drug_172	0.8452	-0.1154
0.9815	ACH-000950	Drug_172	0.8484	-0.1331
0.8941	ACH-000951	Drug_172	0.8737	-0.02041
0.896	ACH-000951	Drug_172	0.8952	-0.0007763
0.9564	ACH-000951	Drug_172	0.9045	-0.05191
0.9149	ACH-000953	Drug_172	0.8568	-0.05812
0.9384	ACH-000953	Drug_172	0.8926	-0.04575
0.9647	ACH-000953	Drug_172	0.8452	-0.1195
0.987	ACH-000953	Drug_172	0.8398	-0.1472
0.8927	ACH-000955	Drug_172	0.8052	-0.08747
0.9049	ACH-000955	Drug_172	0.8783	-0.02661
0.9144	ACH-000955	Drug_172	0.8274	-0.08699
0.9359	ACH-000955	Drug_172	0.7804	-0.1555
0.8968	ACH-000956	Drug_172	0.9073	0.01049
0.9515	ACH-000956	Drug_172	0.8817	-0.06982
0.9551	ACH-000956	Drug_172	0.9008	-0.05435
0.9589	ACH-000956	Drug_172	0.9218	-0.03707
0.8557	ACH-000957	Drug_172	0.8414	-0.0143
0.882	ACH-000957	Drug_172	0.8668	-0.01523
0.8906	ACH-000957	Drug_172	0.8812	-0.009357
0.9169	ACH-000957	Drug_172	0.8685	-0.04839
0.9507	ACH-000957	Drug_172	0.86	-0.0907
0.9634	ACH-000957	Drug_172	0.8775	-0.0859
0.8036	ACH-000958	Drug_172	0.8794	0.07585
0.9349	ACH-000958	Drug_172	0.8465	-0.08838
0.9575	ACH-000958	Drug_172	0.8429	-0.1146
0.9587	ACH-000958	Drug_172	0.8758	-0.0829
0.9625	ACH-000958	Drug_172	0.8388	-0.1237
0.8966	ACH-000960	Drug_172	0.864	-0.03263
0.9314	ACH-000960	Drug_172	0.8622	-0.06918
0.9869	ACH-000960	Drug_172	0.861	-0.1259
0.9924	ACH-000960	Drug_172	0.8605	-0.1319
0.7937	ACH-000963	Drug_172	0.856	0.06227
0.8491	ACH-000963	Drug_172	0.8617	0.01259
0.9313	ACH-000963	Drug_172	0.7854	-0.1459
0.9665	ACH-000963	Drug_172	0.8358	-0.1307
0.9711	ACH-000963	Drug_172	0.8392	-0.1319
0.8147	ACH-000965	Drug_172	0.8746	0.0599
0.9108	ACH-000965	Drug_172	0.8404	-0.07045
0.9234	ACH-000965	Drug_172	0.8362	-0.08717
0.9523	ACH-000965	Drug_172	0.8996	-0.05272
0.8617	ACH-000966	Drug_172	0.8191	-0.0426
0.9497	ACH-000966	Drug_172	0.8329	-0.1168
0.9825	ACH-000966	Drug_172	0.7984	-0.1841
0.8551	ACH-000968	Drug_172	0.8481	-0.006976
0.8876	ACH-000968	Drug_172	0.8405	-0.04708
0.9257	ACH-000968	Drug_172	0.8666	-0.05913
0.7702	ACH-000969	Drug_172	0.8641	0.09391
0.8744	ACH-000969	Drug_172	0.8447	-0.02975
0.9487	ACH-000969	Drug_172	0.8451	-0.1036
0.9671	ACH-000969	Drug_172	0.8745	-0.09261
0.9996	ACH-000969	Drug_172	0.8901	-0.1095
0.8822	ACH-000970	Drug_172	0.8471	-0.03508
0.8845	ACH-000970	Drug_172	0.8375	-0.04696
0.8916	ACH-000970	Drug_172	0.838	-0.05357
0.9471	ACH-000970	Drug_172	0.851	-0.09613
0.9542	ACH-000970	Drug_172	0.8608	-0.09336
0.9573	ACH-000970	Drug_172	0.8411	-0.1162
0.8764	ACH-000971	Drug_172	0.8835	0.007068
0.9008	ACH-000971	Drug_172	0.9075	0.00666
0.926	ACH-000971	Drug_172	0.8547	-0.07135
0.9296	ACH-000971	Drug_172	0.8579	-0.07171
0.9456	ACH-000971	Drug_172	0.8227	-0.1229
0.8908	ACH-000973	Drug_172	0.878	-0.01278
0.8932	ACH-000973	Drug_172	0.9143	0.0211
0.918	ACH-000973	Drug_172	0.896	-0.02199
0.9427	ACH-000973	Drug_172	0.9129	-0.02978
0.9068	ACH-000974	Drug_172	0.8135	-0.09333
0.9297	ACH-000974	Drug_172	0.8753	-0.05444
0.9309	ACH-000974	Drug_172	0.8672	-0.06371
0.9404	ACH-000974	Drug_172	0.8861	-0.05435
0.843	ACH-000976	Drug_172	0.876	0.03305
0.8541	ACH-000976	Drug_172	0.8326	-0.02152
0.8777	ACH-000976	Drug_172	0.8584	-0.01932
0.9173	ACH-000976	Drug_172	0.8699	-0.0474
0.9638	ACH-000976	Drug_172	0.8465	-0.1173
0.8142	ACH-000978	Drug_172	0.9294	0.1152
0.9121	ACH-000978	Drug_172	0.8946	-0.01745
0.9724	ACH-000978	Drug_172	0.8953	-0.07705
0.9871	ACH-000978	Drug_172	0.9057	-0.08135
0.7997	ACH-000980	Drug_172	0.8547	0.05498
0.8063	ACH-000980	Drug_172	0.8776	0.07134
0.8685	ACH-000980	Drug_172	0.9088	0.04032
0.9061	ACH-000980	Drug_172	0.8838	-0.02228
0.8236	ACH-000981	Drug_172	0.8549	0.03127
0.8886	ACH-000981	Drug_172	0.8494	-0.03918
0.8997	ACH-000981	Drug_172	0.8764	-0.02327
0.9058	ACH-000981	Drug_172	0.8267	-0.07907
0.8343	ACH-000983	Drug_172	0.9058	0.0715
0.8662	ACH-000983	Drug_172	0.8837	0.01749
0.8918	ACH-000983	Drug_172	0.9	0.008193
0.9624	ACH-000983	Drug_172	0.8963	-0.06614
0.9187	ACH-000985	Drug_172	0.8486	-0.07005
0.9437	ACH-000985	Drug_172	0.8638	-0.07986
0.9529	ACH-000985	Drug_172	0.8877	-0.06519
0.9588	ACH-000985	Drug_172	0.8975	-0.06134
0.9635	ACH-000985	Drug_172	0.8878	-0.07566
0.8637	ACH-000986	Drug_172	0.8919	0.0282
0.876	ACH-000986	Drug_172	0.8934	0.01738
0.8783	ACH-000986	Drug_172	0.9125	0.03417
0.9358	ACH-000986	Drug_172	0.9308	-0.00503
0.8849	ACH-000987	Drug_172	0.8703	-0.01457
0.9436	ACH-000987	Drug_172	0.8586	-0.08497
0.9785	ACH-000987	Drug_172	0.8881	-0.09035
0.9801	ACH-000987	Drug_172	0.8821	-0.09804
0.9909	ACH-000987	Drug_172	0.8755	-0.1154
0.9934	ACH-000987	Drug_172	0.8907	-0.1027
0.8412	ACH-000989	Drug_172	0.8267	-0.01453
0.8696	ACH-000989	Drug_172	0.8297	-0.03986
0.8998	ACH-000989	Drug_172	0.774	-0.1258
0.9135	ACH-000989	Drug_172	0.839	-0.07448
0.9238	ACH-000989	Drug_172	0.8054	-0.1184
0.7203	ACH-000991	Drug_172	0.8433	0.123
0.8842	ACH-000991	Drug_172	0.8861	0.001854
0.9305	ACH-000991	Drug_172	0.8415	-0.089
0.7486	ACH-000995	Drug_172	0.8259	0.07729
0.9154	ACH-000995	Drug_172	0.8348	-0.08055
0.944	ACH-000995	Drug_172	0.8338	-0.1102
0.9677	ACH-000995	Drug_172	0.8747	-0.093
0.8032	ACH-000997	Drug_172	0.9192	0.116
0.8262	ACH-000997	Drug_172	0.8719	0.04566
0.8399	ACH-000997	Drug_172	0.8534	0.01355
0.8479	ACH-000997	Drug_172	0.9269	0.079
0.8514	ACH-000997	Drug_172	0.8688	0.01743
0.8547	ACH-000997	Drug_172	0.8877	0.03305
0.8589	ACH-000997	Drug_172	0.8577	-0.001239
0.8632	ACH-000997	Drug_172	0.8923	0.02908
0.8868	ACH-000997	Drug_172	0.8903	0.003515
0.8874	ACH-000997	Drug_172	0.9018	0.01439
0.8891	ACH-000997	Drug_172	0.8667	-0.02244
0.891	ACH-000997	Drug_172	0.8953	0.004316
0.8934	ACH-000997	Drug_172	0.8896	-0.003805
0.8968	ACH-000997	Drug_172	0.8765	-0.02028
0.9015	ACH-000997	Drug_172	0.8851	-0.0164
0.9091	ACH-000997	Drug_172	0.9068	-0.002264
0.9128	ACH-000997	Drug_172	0.8693	-0.04349
0.9239	ACH-000997	Drug_172	0.8638	-0.06015
0.9248	ACH-000997	Drug_172	0.8765	-0.04829
0.925	ACH-000997	Drug_172	0.8755	-0.0495
0.9264	ACH-000997	Drug_172	0.8711	-0.05526
0.9351	ACH-000997	Drug_172	0.8624	-0.0727
0.937	ACH-000997	Drug_172	0.8845	-0.05254
0.9388	ACH-000997	Drug_172	0.9343	-0.004497
0.9394	ACH-000997	Drug_172	0.8767	-0.06269
0.9414	ACH-000997	Drug_172	0.9092	-0.03217
0.946	ACH-000997	Drug_172	0.8914	-0.05456
0.949	ACH-000997	Drug_172	0.8929	-0.05609
0.9498	ACH-000997	Drug_172	0.9145	-0.03527
0.9519	ACH-000997	Drug_172	0.8704	-0.08153
0.9525	ACH-000997	Drug_172	0.8999	-0.05259
0.953	ACH-000997	Drug_172	0.9042	-0.04877
0.9546	ACH-000997	Drug_172	0.9436	-0.01101
0.9578	ACH-000997	Drug_172	0.8701	-0.08775
0.9599	ACH-000997	Drug_172	0.8978	-0.06206
0.9611	ACH-000997	Drug_172	0.8878	-0.07325
0.9641	ACH-000997	Drug_172	0.8647	-0.0994
0.9666	ACH-000997	Drug_172	0.8908	-0.0758
0.9685	ACH-000997	Drug_172	0.8573	-0.1112
0.9687	ACH-000997	Drug_172	0.8786	-0.09012
0.9721	ACH-000997	Drug_172	0.9132	-0.05893
0.973	ACH-000997	Drug_172	0.895	-0.078
0.9789	ACH-000997	Drug_172	0.894	-0.08489
0.9897	ACH-000997	Drug_172	0.9121	-0.0776
0.9903	ACH-000997	Drug_172	0.9284	-0.06189
0.841	ACH-000998	Drug_172	0.9101	0.06909
0.9044	ACH-000998	Drug_172	0.8995	-0.00491
0.9093	ACH-000998	Drug_172	0.9165	0.007205
0.9161	ACH-000998	Drug_172	0.927	0.01091
0.9311	ACH-000998	Drug_172	0.8913	-0.03981
0.9321	ACH-000999	Drug_172	0.9221	-0.009966
0.9324	ACH-000999	Drug_172	0.8417	-0.09067
0.953	ACH-000999	Drug_172	0.8718	-0.08124
0.9441	ACH-001075	Drug_172	0.8038	-0.1403
0.7635	ACH-001106	Drug_172	0.8684	0.1049
0.8054	ACH-001106	Drug_172	0.8614	0.05595
0.888	ACH-001106	Drug_172	0.8461	-0.04187
0.9054	ACH-001106	Drug_172	0.8444	-0.06104
0.961	ACH-001106	Drug_172	0.8337	-0.1273
0.8709	ACH-001190	Drug_172	0.8401	-0.03083
0.9356	ACH-001190	Drug_172	0.855	-0.08062
0.9749	ACH-001190	Drug_172	0.822	-0.1529
0.9999	ACH-001190	Drug_172	0.8426	-0.1573
0.8867	ACH-001306	Drug_172	0.8902	0.003547
0.9509	ACH-001306	Drug_172	0.8115	-0.1394
0.9705	ACH-001306	Drug_172	0.7938	-0.1767
0.9762	ACH-001306	Drug_172	0.8265	-0.1497
0.9839	ACH-001306	Drug_172	0.8257	-0.1582
0.841	ACH-001307	Drug_172	0.8901	0.0491
0.8915	ACH-001307	Drug_172	0.8682	-0.02335
0.9305	ACH-001307	Drug_172	0.8938	-0.03672
0.9396	ACH-001307	Drug_172	0.8589	-0.08071
0.9692	ACH-001307	Drug_172	0.8731	-0.09609
0.8984	ACH-001321	Drug_172	0.9044	0.005959
0.9045	ACH-001321	Drug_172	0.8735	-0.03103
0.9923	ACH-001321	Drug_172	0.8931	-0.09916
