AUC	Sample	Drug1	PredictedAUC	AUCError
0.6798	ACH-000792	Drug_1214	0.7432	0.06342
0.8439	ACH-000792	Drug_1214	0.7599	-0.084
0.9336	ACH-000793	Drug_1214	0.8741	-0.05946
0.947	ACH-000793	Drug_1214	0.7988	-0.1482
0.7398	ACH-000794	Drug_1214	0.7759	0.03611
0.9318	ACH-000794	Drug_1214	0.6899	-0.2419
0.7858	ACH-000796	Drug_1214	0.8055	0.01968
0.8293	ACH-000796	Drug_1214	0.7599	-0.06941
0.9846	ACH-000798	Drug_1214	0.8779	-0.1067
0.8294	ACH-000799	Drug_1214	0.73	-0.09944
0.6672	ACH-000800	Drug_1214	0.7562	0.08897
0.7152	ACH-000800	Drug_1214	0.7309	0.01566
0.7411	ACH-000800	Drug_1214	0.7832	0.04213
0.9219	ACH-000800	Drug_1214	0.755	-0.1669
0.9473	ACH-000801	Drug_1214	0.8656	-0.08173
0.7822	ACH-000802	Drug_1214	0.8457	0.0635
0.9382	ACH-000802	Drug_1214	0.7776	-0.1606
0.4188	ACH-000803	Drug_1214	0.7982	0.3794
0.6972	ACH-000803	Drug_1214	0.7784	0.08121
0.814	ACH-000803	Drug_1214	0.7312	-0.08284
0.3957	ACH-000804	Drug_1214	0.6707	0.275
0.5928	ACH-000804	Drug_1214	0.6229	0.0301
0.6395	ACH-000804	Drug_1214	0.6307	-0.008766
0.6616	ACH-000804	Drug_1214	0.6592	-0.002387
0.8982	ACH-000805	Drug_1214	0.8196	-0.07855
0.941	ACH-000805	Drug_1214	0.858	-0.08296
0.4388	ACH-000806	Drug_1214	0.5789	0.1401
0.4769	ACH-000806	Drug_1214	0.5694	0.09253
0.4895	ACH-000806	Drug_1214	0.5072	0.01769
0.5155	ACH-000806	Drug_1214	0.5831	0.06765
0.6954	ACH-000806	Drug_1214	0.5734	-0.122
0.7789	ACH-000806	Drug_1214	0.5323	-0.2466
0.8244	ACH-000807	Drug_1214	0.7528	-0.07165
0.9519	ACH-000808	Drug_1214	0.8815	-0.07043
0.7855	ACH-000810	Drug_1214	0.8743	0.0888
0.8797	ACH-000810	Drug_1214	0.8765	-0.003211
0.7967	ACH-000811	Drug_1214	0.7441	-0.05255
0.848	ACH-000811	Drug_1214	0.8	-0.04795
0.8566	ACH-000811	Drug_1214	0.7029	-0.1537
0.857	ACH-000811	Drug_1214	0.8135	-0.04351
0.8694	ACH-000811	Drug_1214	0.8085	-0.06091
0.8275	ACH-000813	Drug_1214	0.7285	-0.09898
0.5938	ACH-000815	Drug_1214	0.7649	0.1711
0.6829	ACH-000815	Drug_1214	0.8213	0.1384
0.727	ACH-000815	Drug_1214	0.7293	0.002315
0.7672	ACH-000816	Drug_1214	0.8235	0.0563
0.8818	ACH-000816	Drug_1214	0.8424	-0.03936
0.9828	ACH-000816	Drug_1214	0.7839	-0.1989
0.4196	ACH-000817	Drug_1214	0.5727	0.1531
0.5408	ACH-000817	Drug_1214	0.6192	0.07838
0.6434	ACH-000817	Drug_1214	0.5249	-0.1185
0.6996	ACH-000817	Drug_1214	0.4934	-0.2062
0.8932	ACH-000818	Drug_1214	0.8125	-0.08067
0.9795	ACH-000820	Drug_1214	0.8886	-0.09094
0.6465	ACH-000821	Drug_1214	0.8193	0.1728
0.7638	ACH-000821	Drug_1214	0.803	0.03915
0.8271	ACH-000821	Drug_1214	0.7777	-0.04944
0.9362	ACH-000821	Drug_1214	0.8463	-0.08987
0.9826	ACH-000821	Drug_1214	0.7578	-0.2248
0.7061	ACH-000822	Drug_1214	0.8807	0.1746
0.8429	ACH-000822	Drug_1214	0.8293	-0.01356
0.843	ACH-000822	Drug_1214	0.8349	-0.00806
0.7739	ACH-000823	Drug_1214	0.7339	-0.03999
0.8312	ACH-000823	Drug_1214	0.7305	-0.1007
0.9636	ACH-000823	Drug_1214	0.6567	-0.3069
0.7606	ACH-000824	Drug_1214	0.8097	0.04909
0.8861	ACH-000824	Drug_1214	0.7571	-0.129
0.7052	ACH-000825	Drug_1214	0.7543	0.04915
0.8379	ACH-000825	Drug_1214	0.7755	-0.06242
0.9059	ACH-000825	Drug_1214	0.758	-0.1479
0.5107	ACH-000826	Drug_1214	0.7119	0.2012
0.9858	ACH-000826	Drug_1214	0.7371	-0.2487
0.8095	ACH-000827	Drug_1214	0.8377	0.02819
0.7672	ACH-000828	Drug_1214	0.786	0.01878
0.8859	ACH-000828	Drug_1214	0.8285	-0.05744
0.9149	ACH-000830	Drug_1214	0.8299	-0.085
0.8174	ACH-000831	Drug_1214	0.8567	0.03927
0.5238	ACH-000832	Drug_1214	0.8172	0.2934
0.9465	ACH-000832	Drug_1214	0.82	-0.1265
0.987	ACH-000832	Drug_1214	0.8687	-0.1183
0.7271	ACH-000833	Drug_1214	0.7095	-0.01758
0.7607	ACH-000834	Drug_1214	0.6886	-0.07207
0.6069	ACH-000835	Drug_1214	0.7317	0.1248
0.8124	ACH-000835	Drug_1214	0.7819	-0.03054
0.915	ACH-000836	Drug_1214	0.8402	-0.07483
0.8902	ACH-000837	Drug_1214	0.8451	-0.04506
0.5369	ACH-000838	Drug_1214	0.7083	0.1714
0.7337	ACH-000838	Drug_1214	0.7343	0.0005702
0.752	ACH-000838	Drug_1214	0.6789	-0.07313
0.8807	ACH-000838	Drug_1214	0.7457	-0.135
0.7705	ACH-000839	Drug_1214	0.7874	0.01693
0.8371	ACH-000840	Drug_1214	0.8165	-0.02062
0.7117	ACH-000841	Drug_1214	0.7866	0.07485
0.8971	ACH-000841	Drug_1214	0.5738	-0.3233
0.8541	ACH-000842	Drug_1214	0.769	-0.08512
0.8064	ACH-000843	Drug_1214	0.6864	-0.12
0.8165	ACH-000843	Drug_1214	0.692	-0.1245
0.6201	ACH-000844	Drug_1214	0.7791	0.159
0.9017	ACH-000845	Drug_1214	0.8281	-0.07358
0.764	ACH-000846	Drug_1214	0.8079	0.0439
0.8862	ACH-000846	Drug_1214	0.7677	-0.1185
0.9536	ACH-000846	Drug_1214	0.8129	-0.1407
0.3506	ACH-000847	Drug_1214	0.4816	0.131
0.4724	ACH-000847	Drug_1214	0.4534	-0.01901
0.6076	ACH-000847	Drug_1214	0.4872	-0.1204
0.456	ACH-000849	Drug_1214	0.7136	0.2576
0.7319	ACH-000849	Drug_1214	0.6878	-0.04411
0.7352	ACH-000849	Drug_1214	0.6984	-0.03685
1	ACH-000851	Drug_1214	0.9211	-0.07885
0.6523	ACH-000852	Drug_1214	0.8064	0.1541
0.9054	ACH-000852	Drug_1214	0.8046	-0.1008
0.9492	ACH-000852	Drug_1214	0.8081	-0.1411
0.6518	ACH-000853	Drug_1214	0.7942	0.1424
0.7384	ACH-000853	Drug_1214	0.7863	0.04787
0.8869	ACH-000853	Drug_1214	0.7592	-0.1277
0.6754	ACH-000855	Drug_1214	0.8091	0.1337
0.7928	ACH-000855	Drug_1214	0.8	0.007207
0.8731	ACH-000855	Drug_1214	0.7839	-0.0892
0.5272	ACH-000856	Drug_1214	0.6155	0.08832
0.5389	ACH-000856	Drug_1214	0.6956	0.1567
0.6745	ACH-000856	Drug_1214	0.6828	0.00827
0.7048	ACH-000856	Drug_1214	0.6382	-0.06658
0.5877	ACH-000857	Drug_1214	0.7381	0.1504
0.964	ACH-000857	Drug_1214	0.8218	-0.1422
0.6759	ACH-000858	Drug_1214	0.8487	0.1728
0.7802	ACH-000858	Drug_1214	0.8289	0.04872
0.9267	ACH-000858	Drug_1214	0.8099	-0.1168
0.4171	ACH-000859	Drug_1214	0.6469	0.2298
0.539	ACH-000859	Drug_1214	0.5977	0.05866
0.7811	ACH-000859	Drug_1214	0.5857	-0.1954
0.6543	ACH-000860	Drug_1214	0.7863	0.132
0.8272	ACH-000860	Drug_1214	0.7704	-0.05678
0.8873	ACH-000860	Drug_1214	0.8195	-0.06779
0.6069	ACH-000861	Drug_1214	0.7349	0.128
0.655	ACH-000861	Drug_1214	0.7597	0.1047
0.7262	ACH-000861	Drug_1214	0.6863	-0.03988
0.7284	ACH-000861	Drug_1214	0.6831	-0.04529
0.7846	ACH-000862	Drug_1214	0.7313	-0.0533
0.9278	ACH-000863	Drug_1214	0.814	-0.1138
0.9736	ACH-000863	Drug_1214	0.7978	-0.1758
0.5211	ACH-000864	Drug_1214	0.6558	0.1347
0.6446	ACH-000864	Drug_1214	0.636	-0.008611
0.6877	ACH-000864	Drug_1214	0.7135	0.02578
0.788	ACH-000864	Drug_1214	0.6057	-0.1823
0.5014	ACH-000866	Drug_1214	0.6799	0.1785
0.7583	ACH-000867	Drug_1214	0.8466	0.08829
0.8437	ACH-000867	Drug_1214	0.8651	0.02144
0.7246	ACH-000868	Drug_1214	0.8071	0.08246
0.5448	ACH-000869	Drug_1214	0.7443	0.1995
0.7985	ACH-000869	Drug_1214	0.7652	-0.03335
0.6783	ACH-000874	Drug_1214	0.6799	0.001606
0.8025	ACH-000874	Drug_1214	0.6816	-0.1209
0.8407	ACH-000874	Drug_1214	0.6955	-0.1452
0.7222	ACH-000875	Drug_1214	0.8163	0.09412
0.892	ACH-000875	Drug_1214	0.7966	-0.09536
0.6201	ACH-000876	Drug_1214	0.6573	0.03718
0.4543	ACH-000877	Drug_1214	0.458	0.003672
0.5379	ACH-000877	Drug_1214	0.4827	-0.05517
0.7584	ACH-000878	Drug_1214	0.7862	0.0278
0.7765	ACH-000878	Drug_1214	0.7584	-0.01806
0.9095	ACH-000878	Drug_1214	0.7455	-0.164
0.5685	ACH-000879	Drug_1214	0.7069	0.1384
0.8818	ACH-000879	Drug_1214	0.6693	-0.2125
0.4564	ACH-000880	Drug_1214	0.744	0.2876
0.6069	ACH-000880	Drug_1214	0.6693	0.06242
0.9783	ACH-000880	Drug_1214	0.6863	-0.292
0.605	ACH-000881	Drug_1214	0.8071	0.2021
0.606	ACH-000881	Drug_1214	0.7959	0.1899
0.89	ACH-000881	Drug_1214	0.7975	-0.09246
0.6336	ACH-000882	Drug_1214	0.742	0.1084
0.8077	ACH-000882	Drug_1214	0.7575	-0.05022
0.9206	ACH-000882	Drug_1214	0.7858	-0.1348
0.4902	ACH-000885	Drug_1214	0.6762	0.186
0.6006	ACH-000885	Drug_1214	0.6682	0.06763
0.6451	ACH-000885	Drug_1214	0.7276	0.08245
0.8303	ACH-000885	Drug_1214	0.6629	-0.1674
0.7739	ACH-000886	Drug_1214	0.7781	0.004175
0.7753	ACH-000886	Drug_1214	0.8248	0.04951
0.8198	ACH-000886	Drug_1214	0.7915	-0.02828
0.6407	ACH-000888	Drug_1214	0.6386	-0.002062
0.6623	ACH-000888	Drug_1214	0.6593	-0.002997
0.3569	ACH-000889	Drug_1214	0.8666	0.5097
0.8954	ACH-000889	Drug_1214	0.8757	-0.01967
0.7208	ACH-000890	Drug_1214	0.7803	0.05953
0.8233	ACH-000890	Drug_1214	0.7749	-0.04837
0.7538	ACH-000891	Drug_1214	0.7783	0.02453
0.8309	ACH-000893	Drug_1214	0.8248	-0.006139
0.9581	ACH-000893	Drug_1214	0.808	-0.1501
0.7566	ACH-000896	Drug_1214	0.7692	0.0126
0.8999	ACH-000896	Drug_1214	0.738	-0.1619
0.7611	ACH-000897	Drug_1214	0.7657	0.004582
0.8919	ACH-000898	Drug_1214	0.8587	-0.03318
0.6184	ACH-000899	Drug_1214	0.6354	0.01697
0.7217	ACH-000900	Drug_1214	0.8033	0.08164
0.8349	ACH-000900	Drug_1214	0.7808	-0.0541
0.8819	ACH-000900	Drug_1214	0.764	-0.1179
0.99	ACH-000900	Drug_1214	0.7705	-0.2195
0.6947	ACH-000903	Drug_1214	0.7313	0.03657
0.8271	ACH-000903	Drug_1214	0.7415	-0.08557
0.824	ACH-000904	Drug_1214	0.8428	0.01882
0.7583	ACH-000905	Drug_1214	0.7425	-0.0158
0.9493	ACH-000905	Drug_1214	0.7207	-0.2286
0.5647	ACH-000906	Drug_1214	0.7431	0.1784
0.584	ACH-000906	Drug_1214	0.8226	0.2386
0.7013	ACH-000906	Drug_1214	0.8238	0.1225
0.7809	ACH-000906	Drug_1214	0.7565	-0.0244
0.9134	ACH-000906	Drug_1214	0.7742	-0.1392
0.9927	ACH-000906	Drug_1214	0.7798	-0.2129
0.5675	ACH-000909	Drug_1214	0.5438	-0.02371
0.57	ACH-000910	Drug_1214	0.6798	0.1098
0.578	ACH-000910	Drug_1214	0.6467	0.06867
0.7425	ACH-000910	Drug_1214	0.6812	-0.06128
0.5581	ACH-000911	Drug_1214	0.7419	0.1838
0.6468	ACH-000911	Drug_1214	0.7277	0.08089
0.7499	ACH-000911	Drug_1214	0.7272	-0.02268
0.6203	ACH-000912	Drug_1214	0.783	0.1627
0.7465	ACH-000913	Drug_1214	0.6609	-0.08558
0.7473	ACH-000913	Drug_1214	0.6234	-0.1239
0.5322	ACH-000914	Drug_1214	0.5591	0.02686
0.5356	ACH-000914	Drug_1214	0.5577	0.02209
0.6286	ACH-000914	Drug_1214	0.5555	-0.07307
0.6577	ACH-000915	Drug_1214	0.8624	0.2047
0.821	ACH-000915	Drug_1214	0.8194	-0.001639
0.8634	ACH-000917	Drug_1214	0.7884	-0.07502
0.9351	ACH-000917	Drug_1214	0.771	-0.1641
0.3443	ACH-000918	Drug_1214	0.5065	0.1622
0.8717	ACH-000918	Drug_1214	0.5087	-0.363
0.4937	ACH-000920	Drug_1214	0.7024	0.2087
0.8185	ACH-000920	Drug_1214	0.6671	-0.1514
0.5723	ACH-000922	Drug_1214	0.563	-0.009316
0.2718	ACH-000923	Drug_1214	0.4594	0.1876
0.8234	ACH-000924	Drug_1214	0.899	0.07557
0.6923	ACH-000925	Drug_1214	0.7447	0.0524
0.8973	ACH-000925	Drug_1214	0.694	-0.2033
0.769	ACH-000927	Drug_1214	0.8041	0.03507
0.7866	ACH-000927	Drug_1214	0.8136	0.02698
0.8245	ACH-000927	Drug_1214	0.7943	-0.03019
0.8505	ACH-000927	Drug_1214	0.7773	-0.07321
0.8595	ACH-000929	Drug_1214	0.8144	-0.04509
0.7224	ACH-000930	Drug_1214	0.8095	0.08707
0.9366	ACH-000931	Drug_1214	0.8273	-0.1093
0.5172	ACH-000932	Drug_1214	0.6437	0.1265
0.5569	ACH-000934	Drug_1214	0.7171	0.1602
0.7957	ACH-000934	Drug_1214	0.6349	-0.1608
0.5625	ACH-000935	Drug_1214	0.6568	0.09431
0.6337	ACH-000935	Drug_1214	0.7054	0.07173
0.802	ACH-000935	Drug_1214	0.7026	-0.09942
0.5796	ACH-000936	Drug_1214	0.7856	0.206
0.7377	ACH-000936	Drug_1214	0.75	0.01227
0.605	ACH-000937	Drug_1214	0.6662	0.06118
0.6116	ACH-000937	Drug_1214	0.6941	0.08247
0.791	ACH-000937	Drug_1214	0.711	-0.07998
0.6283	ACH-000938	Drug_1214	0.5974	-0.03093
0.6604	ACH-000938	Drug_1214	0.5821	-0.07825
0.7557	ACH-000938	Drug_1214	0.6088	-0.1469
0.7997	ACH-000938	Drug_1214	0.6371	-0.1626
0.8398	ACH-000938	Drug_1214	0.6158	-0.224
0.4854	ACH-000939	Drug_1214	0.7804	0.295
0.7639	ACH-000939	Drug_1214	0.7538	-0.01007
0.9779	ACH-000939	Drug_1214	0.7569	-0.221
0.7697	ACH-000941	Drug_1214	0.8216	0.05185
0.8697	ACH-000942	Drug_1214	0.7919	-0.07781
0.4071	ACH-000943	Drug_1214	0.8365	0.4294
0.5952	ACH-000943	Drug_1214	0.8458	0.2506
0.8168	ACH-000943	Drug_1214	0.7978	-0.01902
0.8879	ACH-000943	Drug_1214	0.784	-0.1039
0.5453	ACH-000944	Drug_1214	0.6085	0.06325
0.5846	ACH-000944	Drug_1214	0.584	-0.0005942
0.5935	ACH-000944	Drug_1214	0.5758	-0.01774
0.8388	ACH-000945	Drug_1214	0.8311	-0.007714
0.8967	ACH-000945	Drug_1214	0.8224	-0.0743
0.9805	ACH-000945	Drug_1214	0.8189	-0.1616
0.881	ACH-000946	Drug_1214	0.8628	-0.01818
1	ACH-000946	Drug_1214	0.848	-0.152
0.4781	ACH-000947	Drug_1214	0.6131	0.135
0.7258	ACH-000948	Drug_1214	0.7344	0.008622
0.8227	ACH-000948	Drug_1214	0.7585	-0.06423
0.9217	ACH-000948	Drug_1214	0.7495	-0.1722
0.7642	ACH-000949	Drug_1214	0.8383	0.07412
0.5925	ACH-000950	Drug_1214	0.7079	0.1154
0.6327	ACH-000950	Drug_1214	0.7196	0.08693
0.7581	ACH-000950	Drug_1214	0.7407	-0.01739
0.7292	ACH-000951	Drug_1214	0.733	0.003805
0.8017	ACH-000951	Drug_1214	0.8037	0.002049
0.5792	ACH-000953	Drug_1214	0.7406	0.1614
0.6329	ACH-000953	Drug_1214	0.6986	0.06567
0.943	ACH-000953	Drug_1214	0.6617	-0.2813
0.7511	ACH-000954	Drug_1214	0.7744	0.02331
0.7986	ACH-000954	Drug_1214	0.7739	-0.02471
0.7481	ACH-000955	Drug_1214	0.7027	-0.04538
0.8102	ACH-000955	Drug_1214	0.7596	-0.05063
0.6253	ACH-000956	Drug_1214	0.7475	0.1222
0.6261	ACH-000956	Drug_1214	0.7178	0.09169
0.8083	ACH-000957	Drug_1214	0.8131	0.004849
0.9469	ACH-000957	Drug_1214	0.8341	-0.1128
0.7037	ACH-000958	Drug_1214	0.7919	0.08817
0.8765	ACH-000958	Drug_1214	0.828	-0.04853
0.9413	ACH-000959	Drug_1214	0.9009	-0.04041
0.6612	ACH-000960	Drug_1214	0.6533	-0.007947
0.9366	ACH-000960	Drug_1214	0.7576	-0.179
0.9869	ACH-000960	Drug_1214	0.7935	-0.1934
0.9285	ACH-000963	Drug_1214	0.8766	-0.05189
0.9923	ACH-000963	Drug_1214	0.8591	-0.1332
0.4958	ACH-000964	Drug_1214	0.7281	0.2323
0.3312	ACH-000965	Drug_1214	0.7046	0.3734
0.6486	ACH-000965	Drug_1214	0.7459	0.09734
0.6907	ACH-000965	Drug_1214	0.732	0.04127
0.8249	ACH-000965	Drug_1214	0.7116	-0.1133
0.4715	ACH-000966	Drug_1214	0.6681	0.1966
0.6726	ACH-000966	Drug_1214	0.6938	0.02125
0.686	ACH-000966	Drug_1214	0.7293	0.04334
0.7398	ACH-000966	Drug_1214	0.6229	-0.1169
0.8544	ACH-000967	Drug_1214	0.6798	-0.1746
0.4138	ACH-000968	Drug_1214	0.7388	0.325
0.8033	ACH-000968	Drug_1214	0.6875	-0.1158
0.713	ACH-000969	Drug_1214	0.8447	0.1317
0.7438	ACH-000969	Drug_1214	0.758	0.01417
0.8926	ACH-000969	Drug_1214	0.7923	-0.1003
0.8967	ACH-000969	Drug_1214	0.7886	-0.1081
0.7178	ACH-000970	Drug_1214	0.7325	0.0147
0.8733	ACH-000970	Drug_1214	0.8002	-0.07306
0.7984	ACH-000971	Drug_1214	0.8834	0.08497
0.8785	ACH-000971	Drug_1214	0.895	0.01647
1	ACH-000971	Drug_1214	0.8744	-0.1256
0.621	ACH-000972	Drug_1214	0.7731	0.1521
0.796	ACH-000972	Drug_1214	0.8131	0.01707
0.8916	ACH-000973	Drug_1214	0.8639	-0.02773
1	ACH-000973	Drug_1214	0.7998	-0.2002
0.8263	ACH-000974	Drug_1214	0.788	-0.03835
0.8662	ACH-000974	Drug_1214	0.7618	-0.1044
0.9351	ACH-000974	Drug_1214	0.7874	-0.1477
0.6017	ACH-000976	Drug_1214	0.7467	0.145
0.8661	ACH-000976	Drug_1214	0.7653	-0.1008
0.9921	ACH-000976	Drug_1214	0.7719	-0.2202
0.7967	ACH-000978	Drug_1214	0.8367	0.04001
0.8421	ACH-000978	Drug_1214	0.8375	-0.004584
0.7022	ACH-000980	Drug_1214	0.7728	0.07058
0.8662	ACH-000980	Drug_1214	0.7647	-0.1015
0.8868	ACH-000980	Drug_1214	0.7312	-0.1556
0.9726	ACH-000980	Drug_1214	0.7925	-0.1801
0.5612	ACH-000981	Drug_1214	0.7473	0.1861
0.7044	ACH-000981	Drug_1214	0.6337	-0.07068
0.9857	ACH-000981	Drug_1214	0.666	-0.3197
0.7765	ACH-000982	Drug_1214	0.7134	-0.06306
0.6203	ACH-000983	Drug_1214	0.7864	0.1661
0.7029	ACH-000983	Drug_1214	0.7932	0.09034
0.8324	ACH-000983	Drug_1214	0.7553	-0.07713
0.7611	ACH-000984	Drug_1214	0.8044	0.04335
0.8456	ACH-000984	Drug_1214	0.7999	-0.04568
0.4913	ACH-000985	Drug_1214	0.8228	0.3315
0.7002	ACH-000985	Drug_1214	0.8648	0.1646
0.9707	ACH-000985	Drug_1214	0.8451	-0.1256
0.8477	ACH-000986	Drug_1214	0.8533	0.005604
0.4272	ACH-000987	Drug_1214	0.8054	0.3782
0.765	ACH-000987	Drug_1214	0.7777	0.01272
0.8888	ACH-000987	Drug_1214	0.7098	-0.179
0.8281	ACH-000989	Drug_1214	0.825	-0.003087
0.925	ACH-000990	Drug_1214	0.8758	-0.04922
0.882	ACH-000991	Drug_1214	0.6305	-0.2515
0.4834	ACH-000993	Drug_1214	0.5342	0.05083
0.698	ACH-000994	Drug_1214	0.7853	0.08734
0.7352	ACH-000994	Drug_1214	0.8305	0.09531
0.5955	ACH-000995	Drug_1214	0.733	0.1375
0.8128	ACH-000995	Drug_1214	0.7366	-0.07615
0.6789	ACH-000996	Drug_1214	0.821	0.1421
0.9575	ACH-000996	Drug_1214	0.8239	-0.1336
0.4113	ACH-000997	Drug_1214	0.6307	0.2194
0.4707	ACH-000997	Drug_1214	0.6764	0.2057
0.4989	ACH-000997	Drug_1214	0.6824	0.1835
0.5416	ACH-000997	Drug_1214	0.7186	0.177
0.5573	ACH-000997	Drug_1214	0.7018	0.1445
0.5991	ACH-000997	Drug_1214	0.6804	0.08127
0.6775	ACH-000997	Drug_1214	0.6518	-0.02565
0.6987	ACH-000997	Drug_1214	0.7192	0.02053
0.7225	ACH-000997	Drug_1214	0.7486	0.02611
0.7239	ACH-000997	Drug_1214	0.7418	0.01792
0.7562	ACH-000997	Drug_1214	0.6779	-0.07827
0.7647	ACH-000997	Drug_1214	0.6561	-0.1086
0.7692	ACH-000997	Drug_1214	0.6856	-0.0836
0.8058	ACH-000997	Drug_1214	0.6971	-0.1087
0.8287	ACH-000997	Drug_1214	0.7048	-0.1239
0.7061	ACH-000998	Drug_1214	0.8861	0.18
0.8679	ACH-000998	Drug_1214	0.8864	0.01846
0.9512	ACH-000998	Drug_1214	0.8607	-0.09054
0.6687	ACH-001075	Drug_1214	0.6923	0.0236
0.692	ACH-001075	Drug_1214	0.7187	0.02674
0.5119	ACH-001106	Drug_1214	0.6823	0.1704
0.8557	ACH-001106	Drug_1214	0.6916	-0.1641
0.5255	ACH-001129	Drug_1214	0.5934	0.06787
0.8205	ACH-001190	Drug_1214	0.8262	0.005743
0.864	ACH-001190	Drug_1214	0.8384	-0.02556
0.8863	ACH-001190	Drug_1214	0.8447	-0.04158
0.7129	ACH-001239	Drug_1214	0.6688	-0.04415
0.7349	ACH-001239	Drug_1214	0.751	0.01608
0.6375	ACH-001306	Drug_1214	0.6973	0.05983
0.644	ACH-001306	Drug_1214	0.7409	0.09689
0.9178	ACH-001306	Drug_1214	0.659	-0.2588
0.7663	ACH-001307	Drug_1214	0.7389	-0.02735
0.8451	ACH-001307	Drug_1214	0.7479	-0.09716
0.9663	ACH-001307	Drug_1214	0.7449	-0.2214
0.7086	ACH-001318	Drug_1214	0.8028	0.09419
0.763	ACH-001318	Drug_1214	0.807	0.04404
0.9642	ACH-001321	Drug_1214	0.8662	-0.09804
