AUC	Sample	Drug1	PredictedAUC	AUCError
1	ACH-000532	Drug_246	0.9403	-0.05972
0.8913	ACH-000534	Drug_246	0.8656	-0.02565
0.9	ACH-000534	Drug_246	0.914	0.01404
0.901	ACH-000534	Drug_246	0.8995	-0.001533
0.9299	ACH-000534	Drug_246	0.8819	-0.04798
0.9424	ACH-000534	Drug_246	0.8322	-0.1102
0.9625	ACH-000534	Drug_246	0.9006	-0.0619
0.8435	ACH-000535	Drug_246	0.8797	0.03619
0.8451	ACH-000535	Drug_246	0.8802	0.03515
0.8458	ACH-000535	Drug_246	0.8878	0.04195
0.8914	ACH-000535	Drug_246	0.8829	-0.00847
0.959	ACH-000535	Drug_246	0.8924	-0.06665
0.93	ACH-000536	Drug_246	0.9474	0.01744
0.955	ACH-000536	Drug_246	0.9275	-0.02751
0.9626	ACH-000536	Drug_246	0.948	-0.01465
0.9929	ACH-000536	Drug_246	0.9392	-0.05366
0.9989	ACH-000536	Drug_246	0.9478	-0.05115
1	ACH-000536	Drug_246	0.9239	-0.07612
0.9469	ACH-000537	Drug_246	0.908	-0.03894
0.863	ACH-000541	Drug_246	0.833	-0.03001
0.9071	ACH-000542	Drug_246	0.9326	0.02552
0.8247	ACH-000544	Drug_246	0.8989	0.07416
0.8486	ACH-000544	Drug_246	0.8373	-0.01129
0.9084	ACH-000544	Drug_246	0.8996	-0.008752
0.9278	ACH-000544	Drug_246	0.8821	-0.04568
0.9377	ACH-000544	Drug_246	0.8988	-0.03894
0.8596	ACH-000545	Drug_246	0.9022	0.04258
0.8836	ACH-000545	Drug_246	0.8986	0.01498
0.9084	ACH-000545	Drug_246	0.9216	0.01325
0.9182	ACH-000545	Drug_246	0.8997	-0.0185
0.9615	ACH-000545	Drug_246	0.8976	-0.06393
0.7929	ACH-000546	Drug_246	0.9225	0.1296
0.8734	ACH-000546	Drug_246	0.9023	0.02891
0.8827	ACH-000546	Drug_246	0.9089	0.02625
0.9267	ACH-000546	Drug_246	0.9199	-0.006781
0.9515	ACH-000546	Drug_246	0.9128	-0.03866
0.8698	ACH-000547	Drug_246	0.951	0.08121
0.9421	ACH-000547	Drug_246	0.958	0.0159
0.9532	ACH-000547	Drug_246	0.9246	-0.02861
0.9729	ACH-000547	Drug_246	0.9425	-0.03041
0.9849	ACH-000547	Drug_246	0.9552	-0.02965
0.9172	ACH-000548	Drug_246	0.8705	-0.04666
0.9191	ACH-000548	Drug_246	0.902	-0.01714
0.878	ACH-000549	Drug_246	0.8801	0.002117
0.9257	ACH-000550	Drug_246	0.9495	0.0238
0.8842	ACH-000551	Drug_246	0.9252	0.04098
0.9356	ACH-000551	Drug_246	0.9615	0.02586
0.9411	ACH-000551	Drug_246	0.8653	-0.07578
0.9611	ACH-000551	Drug_246	0.9287	-0.03239
0.9808	ACH-000551	Drug_246	0.9271	-0.05373
1	ACH-000553	Drug_246	0.9143	-0.08569
0.9089	ACH-000554	Drug_246	0.9486	0.03965
0.9237	ACH-000554	Drug_246	0.9446	0.02091
0.9279	ACH-000554	Drug_246	0.9394	0.01146
0.876	ACH-000555	Drug_246	0.9281	0.05208
0.9381	ACH-000555	Drug_246	0.9313	-0.00677
0.9581	ACH-000555	Drug_246	0.942	-0.01614
0.9719	ACH-000555	Drug_246	0.9443	-0.02763
0.99	ACH-000555	Drug_246	0.9246	-0.06537
0.9565	ACH-000557	Drug_246	0.858	-0.0985
0.8444	ACH-000558	Drug_246	0.926	0.08157
0.8624	ACH-000558	Drug_246	0.9214	0.05896
0.8651	ACH-000558	Drug_246	0.9295	0.0644
0.8942	ACH-000558	Drug_246	0.9188	0.02463
0.9004	ACH-000558	Drug_246	0.9186	0.01818
0.833	ACH-000559	Drug_246	0.9493	0.1163
0.8828	ACH-000560	Drug_246	0.9092	0.02636
0.8945	ACH-000560	Drug_246	0.8823	-0.01223
0.9353	ACH-000560	Drug_246	0.8972	-0.03806
0.9405	ACH-000560	Drug_246	0.8941	-0.04637
0.9467	ACH-000560	Drug_246	0.8457	-0.101
0.8166	ACH-000562	Drug_246	0.8913	0.07471
0.8611	ACH-000562	Drug_246	0.8821	0.02097
0.8899	ACH-000562	Drug_246	0.8967	0.006768
0.8954	ACH-000562	Drug_246	0.8658	-0.02957
0.9123	ACH-000562	Drug_246	0.8571	-0.05521
0.9189	ACH-000562	Drug_246	0.8994	-0.01954
0.9219	ACH-000562	Drug_246	0.8731	-0.04884
0.9127	ACH-000563	Drug_246	0.8964	-0.01633
0.9388	ACH-000563	Drug_246	0.9322	-0.006569
0.9425	ACH-000563	Drug_246	0.9021	-0.04042
0.9793	ACH-000563	Drug_246	0.8922	-0.08706
0.9816	ACH-000563	Drug_246	0.9108	-0.07078
0.9909	ACH-000563	Drug_246	0.8961	-0.09484
0.9143	ACH-000564	Drug_246	0.8817	-0.03256
0.8598	ACH-000565	Drug_246	0.9255	0.06566
0.9066	ACH-000565	Drug_246	0.9347	0.02808
0.9343	ACH-000565	Drug_246	0.9253	-0.008963
0.9418	ACH-000565	Drug_246	0.9405	-0.001269
0.9672	ACH-000565	Drug_246	0.949	-0.01819
0.989	ACH-000565	Drug_246	0.9384	-0.05058
0.8777	ACH-000566	Drug_246	0.9277	0.05004
0.9362	ACH-000566	Drug_246	0.9265	-0.009659
0.9544	ACH-000566	Drug_246	0.9482	-0.006224
0.9774	ACH-000566	Drug_246	0.9273	-0.05006
0.982	ACH-000566	Drug_246	0.9014	-0.08056
0.7386	ACH-000567	Drug_246	0.8731	0.1345
0.8835	ACH-000567	Drug_246	0.8748	-0.008651
0.9011	ACH-000567	Drug_246	0.8868	-0.01431
0.9113	ACH-000567	Drug_246	0.9041	-0.00721
0.9213	ACH-000567	Drug_246	0.8747	-0.04659
0.8405	ACH-000568	Drug_246	0.944	0.1035
0.8731	ACH-000568	Drug_246	0.9437	0.07064
0.9026	ACH-000568	Drug_246	0.9097	0.007127
0.9091	ACH-000568	Drug_246	0.9414	0.03229
0.9115	ACH-000568	Drug_246	0.9511	0.03964
0.9487	ACH-000568	Drug_246	0.961	0.01226
0.9108	ACH-000570	Drug_246	0.9203	0.009473
0.9639	ACH-000570	Drug_246	0.9179	-0.04597
0.8698	ACH-000572	Drug_246	0.9483	0.07851
0.8787	ACH-000572	Drug_246	0.9384	0.05968
0.9555	ACH-000572	Drug_246	0.9282	-0.02727
0.9672	ACH-000572	Drug_246	0.9274	-0.03981
0.9869	ACH-000572	Drug_246	0.9361	-0.05078
0.8296	ACH-000573	Drug_246	0.9287	0.09912
0.9072	ACH-000573	Drug_246	0.9307	0.02352
0.917	ACH-000573	Drug_246	0.924	0.007038
0.9369	ACH-000573	Drug_246	0.9469	0.009992
0.9636	ACH-000573	Drug_246	0.9108	-0.05276
0.9124	ACH-000574	Drug_246	0.923	0.01058
0.9546	ACH-000574	Drug_246	0.9364	-0.01822
0.984	ACH-000574	Drug_246	0.9329	-0.05115
0.9997	ACH-000574	Drug_246	0.9235	-0.07619
0.8894	ACH-000576	Drug_246	0.8298	-0.05956
0.9691	ACH-000578	Drug_246	0.9373	-0.03185
0.8561	ACH-000579	Drug_246	0.9188	0.06274
0.9178	ACH-000579	Drug_246	0.9464	0.02864
0.9544	ACH-000579	Drug_246	0.9515	-0.002917
0.9927	ACH-000579	Drug_246	0.9477	-0.04497
0.9945	ACH-000579	Drug_246	0.9541	-0.04041
0.842	ACH-000580	Drug_246	0.9484	0.1064
0.8756	ACH-000580	Drug_246	0.9271	0.05151
0.8839	ACH-000580	Drug_246	0.9476	0.06365
0.8922	ACH-000580	Drug_246	0.9576	0.06537
0.8949	ACH-000580	Drug_246	0.9409	0.04603
0.8959	ACH-000580	Drug_246	0.9269	0.03103
0.8998	ACH-000580	Drug_246	0.9404	0.04058
0.9108	ACH-000580	Drug_246	0.9398	0.02897
0.9124	ACH-000580	Drug_246	0.9408	0.0284
0.9139	ACH-000580	Drug_246	0.9416	0.02771
0.9202	ACH-000580	Drug_246	0.931	0.01075
0.9222	ACH-000580	Drug_246	0.932	0.009759
0.9253	ACH-000580	Drug_246	0.9409	0.01563
0.926	ACH-000580	Drug_246	0.9589	0.03289
0.9306	ACH-000580	Drug_246	0.9569	0.02629
0.9323	ACH-000580	Drug_246	0.9553	0.02301
0.9327	ACH-000580	Drug_246	0.9479	0.01519
0.9348	ACH-000580	Drug_246	0.9675	0.03265
0.9352	ACH-000580	Drug_246	0.9478	0.01262
0.9378	ACH-000580	Drug_246	0.9549	0.01706
0.9413	ACH-000580	Drug_246	0.9467	0.005423
0.9477	ACH-000580	Drug_246	0.9392	-0.00854
0.9506	ACH-000580	Drug_246	0.934	-0.01663
0.9506	ACH-000580	Drug_246	0.9402	-0.01039
0.9539	ACH-000580	Drug_246	0.9523	-0.001597
0.9557	ACH-000580	Drug_246	0.9476	-0.008084
0.9569	ACH-000580	Drug_246	0.9588	0.001889
0.9587	ACH-000580	Drug_246	0.9338	-0.02486
0.9624	ACH-000580	Drug_246	0.9438	-0.01858
0.964	ACH-000580	Drug_246	0.9727	0.008703
0.9654	ACH-000580	Drug_246	0.9775	0.01215
0.971	ACH-000580	Drug_246	0.9585	-0.0125
0.9731	ACH-000580	Drug_246	0.965	-0.008141
0.9733	ACH-000580	Drug_246	0.9384	-0.03489
0.9747	ACH-000580	Drug_246	0.9414	-0.03325
0.975	ACH-000580	Drug_246	0.9287	-0.04628
0.9762	ACH-000580	Drug_246	0.9417	-0.03453
0.9783	ACH-000580	Drug_246	0.9504	-0.02787
0.9785	ACH-000580	Drug_246	0.9495	-0.029
0.9859	ACH-000580	Drug_246	0.9371	-0.04883
0.9884	ACH-000580	Drug_246	0.9378	-0.0506
0.9943	ACH-000580	Drug_246	0.9509	-0.04341
0.9949	ACH-000580	Drug_246	0.9263	-0.06858
0.9956	ACH-000580	Drug_246	0.9544	-0.04116
0.9956	ACH-000580	Drug_246	0.9453	-0.05031
0.9961	ACH-000580	Drug_246	0.9488	-0.04734
0.9963	ACH-000580	Drug_246	0.9618	-0.0345
0.9965	ACH-000580	Drug_246	0.8409	-0.1556
0.9973	ACH-000580	Drug_246	0.9469	-0.05042
0.9982	ACH-000580	Drug_246	0.9259	-0.07229
1	ACH-000580	Drug_246	0.9326	-0.06743
1	ACH-000580	Drug_246	0.9394	-0.06063
1	ACH-000580	Drug_246	0.9438	-0.05619
1	ACH-000580	Drug_246	0.9254	-0.07457
0.7985	ACH-000585	Drug_246	0.8795	0.08103
0.9047	ACH-000585	Drug_246	0.8933	-0.01143
0.914	ACH-000585	Drug_246	0.8555	-0.05854
0.948	ACH-000585	Drug_246	0.879	-0.06899
0.9942	ACH-000585	Drug_246	0.8801	-0.1141
0.8366	ACH-000586	Drug_246	0.8659	0.02932
0.913	ACH-000586	Drug_246	0.9065	-0.00648
0.962	ACH-000586	Drug_246	0.8863	-0.0757
0.9965	ACH-000586	Drug_246	0.8508	-0.1457
0.8524	ACH-000587	Drug_246	0.8646	0.01218
0.9002	ACH-000587	Drug_246	0.8774	-0.02281
0.9066	ACH-000587	Drug_246	0.9017	-0.004859
0.9401	ACH-000587	Drug_246	0.8751	-0.06499
0.868	ACH-000589	Drug_246	0.8654	-0.002593
0.9383	ACH-000589	Drug_246	0.9036	-0.03465
0.9709	ACH-000592	Drug_246	0.9624	-0.00847
0.8736	ACH-000593	Drug_246	0.907	0.03341
0.9617	ACH-000595	Drug_246	0.948	-0.01373
0.9669	ACH-000595	Drug_246	0.9509	-0.01604
0.9682	ACH-000595	Drug_246	0.9388	-0.02937
0.9745	ACH-000595	Drug_246	0.954	-0.02054
1	ACH-000595	Drug_246	0.9289	-0.0711
0.7441	ACH-000596	Drug_246	0.9268	0.1827
0.8022	ACH-000596	Drug_246	0.8837	0.08147
0.9165	ACH-000596	Drug_246	0.8596	-0.05689
0.925	ACH-000596	Drug_246	0.8817	-0.04325
0.9428	ACH-000596	Drug_246	0.8769	-0.06592
0.7784	ACH-000598	Drug_246	0.7758	-0.002607
0.848	ACH-000599	Drug_246	0.9108	0.06278
0.9111	ACH-000599	Drug_246	0.9369	0.0258
0.916	ACH-000599	Drug_246	0.9226	0.006551
0.943	ACH-000599	Drug_246	0.9509	0.007914
0.9568	ACH-000599	Drug_246	0.9335	-0.02326
0.9666	ACH-000599	Drug_246	0.9369	-0.02971
0.9691	ACH-000599	Drug_246	0.9357	-0.03336
0.845	ACH-000602	Drug_246	0.8757	0.03069
0.8844	ACH-000603	Drug_246	0.9523	0.06787
1	ACH-000603	Drug_246	0.9773	-0.02272
0.8675	ACH-000604	Drug_246	0.8782	0.01073
0.8075	ACH-000605	Drug_246	0.8895	0.08203
0.8493	ACH-000605	Drug_246	0.8816	0.03234
0.8909	ACH-000605	Drug_246	0.9024	0.01147
0.9123	ACH-000605	Drug_246	0.9011	-0.01117
0.9347	ACH-000605	Drug_246	0.906	-0.02875
0.9436	ACH-000605	Drug_246	0.8756	-0.06798
0.7848	ACH-000606	Drug_246	0.8436	0.05879
0.8819	ACH-000607	Drug_246	0.8867	0.004797
0.8901	ACH-000607	Drug_246	0.8782	-0.01191
0.8921	ACH-000607	Drug_246	0.8607	-0.03137
0.9387	ACH-000607	Drug_246	0.8521	-0.0866
0.9797	ACH-000607	Drug_246	0.8605	-0.1192
0.9743	ACH-000608	Drug_246	0.923	-0.05131
0.9101	ACH-000609	Drug_246	0.928	0.01789
0.9196	ACH-000609	Drug_246	0.946	0.0264
0.9114	ACH-000610	Drug_246	0.9248	0.01343
0.9188	ACH-000610	Drug_246	0.9571	0.03835
0.7984	ACH-000611	Drug_246	0.8685	0.07015
0.8845	ACH-000611	Drug_246	0.845	-0.0395
0.8869	ACH-000611	Drug_246	0.8332	-0.0537
0.9021	ACH-000611	Drug_246	0.8838	-0.0183
0.956	ACH-000611	Drug_246	0.8832	-0.0728
0.8419	ACH-000613	Drug_246	0.9384	0.09655
0.9214	ACH-000613	Drug_246	0.9263	0.004934
0.9315	ACH-000613	Drug_246	0.9363	0.004751
0.9672	ACH-000613	Drug_246	0.9051	-0.06214
0.9917	ACH-000613	Drug_246	0.9376	-0.05412
0.9948	ACH-000613	Drug_246	0.9481	-0.04668
0.8587	ACH-000614	Drug_246	0.9512	0.09254
0.9768	ACH-000614	Drug_246	0.9648	-0.01198
0.9719	ACH-000615	Drug_246	0.9566	-0.01532
1	ACH-000615	Drug_246	0.9625	-0.03755
0.9452	ACH-000616	Drug_246	0.927	-0.01821
0.8964	ACH-000617	Drug_246	0.9285	0.0321
0.9177	ACH-000617	Drug_246	0.9185	0.0007963
0.927	ACH-000617	Drug_246	0.9189	-0.008079
0.9665	ACH-000617	Drug_246	0.9097	-0.05684
0.9772	ACH-000617	Drug_246	0.9424	-0.03479
0.8843	ACH-000619	Drug_246	0.8904	0.006098
0.9023	ACH-000619	Drug_246	0.9076	0.005274
0.715	ACH-000621	Drug_246	0.8831	0.1681
0.8114	ACH-000621	Drug_246	0.931	0.1196
0.8364	ACH-000621	Drug_246	0.9088	0.07245
0.8562	ACH-000621	Drug_246	0.9019	0.04575
0.8568	ACH-000621	Drug_246	0.9058	0.04898
0.905	ACH-000621	Drug_246	0.9124	0.007444
0.9994	ACH-000623	Drug_246	0.9513	-0.04807
0.8027	ACH-000624	Drug_246	0.859	0.05632
0.8335	ACH-000624	Drug_246	0.8414	0.007912
0.865	ACH-000624	Drug_246	0.8531	-0.01191
0.8782	ACH-000624	Drug_246	0.8386	-0.03965
0.8792	ACH-000624	Drug_246	0.8148	-0.06439
0.9074	ACH-000624	Drug_246	0.8702	-0.03717
0.8986	ACH-000625	Drug_246	0.9414	0.04276
0.902	ACH-000625	Drug_246	0.9383	0.03629
0.9727	ACH-000625	Drug_246	0.9304	-0.04227
0.9117	ACH-000626	Drug_246	0.8944	-0.01733
0.8533	ACH-000627	Drug_246	0.9399	0.08661
0.8613	ACH-000627	Drug_246	0.9378	0.07645
0.9048	ACH-000627	Drug_246	0.9057	0.0009341
0.9552	ACH-000627	Drug_246	0.9075	-0.04771
0.9882	ACH-000627	Drug_246	0.9279	-0.06034
0.838	ACH-000628	Drug_246	0.9389	0.1009
0.8417	ACH-000628	Drug_246	0.9337	0.09201
0.9015	ACH-000628	Drug_246	0.9412	0.03974
0.9135	ACH-000628	Drug_246	0.9358	0.0223
0.9514	ACH-000628	Drug_246	0.9371	-0.01429
0.9345	ACH-000630	Drug_246	0.9196	-0.01493
0.9703	ACH-000632	Drug_246	0.9163	-0.05401
0.8557	ACH-000633	Drug_246	0.9178	0.06207
0.8639	ACH-000633	Drug_246	0.9207	0.05679
0.8891	ACH-000633	Drug_246	0.9101	0.02104
0.9573	ACH-000633	Drug_246	0.9105	-0.04675
0.9832	ACH-000633	Drug_246	0.8973	-0.0859
0.9368	ACH-000635	Drug_246	0.9286	-0.008177
0.7903	ACH-000636	Drug_246	0.9045	0.1142
0.8332	ACH-000636	Drug_246	0.8928	0.05961
0.8338	ACH-000636	Drug_246	0.9083	0.07454
0.9393	ACH-000636	Drug_246	0.8845	-0.05482
0.9009	ACH-000637	Drug_246	0.9317	0.03084
0.9247	ACH-000637	Drug_246	0.9556	0.03094
0.9337	ACH-000637	Drug_246	0.9344	0.0006561
0.9404	ACH-000637	Drug_246	0.9459	0.005478
0.9477	ACH-000637	Drug_246	0.9131	-0.03458
0.9486	ACH-000637	Drug_246	0.9232	-0.02535
0.9579	ACH-000637	Drug_246	0.9415	-0.01639
0.8648	ACH-000638	Drug_246	0.9406	0.07584
0.935	ACH-000638	Drug_246	0.9396	0.004603
0.9681	ACH-000638	Drug_246	0.9448	-0.02327
0.9748	ACH-000638	Drug_246	0.945	-0.02978
0.9944	ACH-000638	Drug_246	0.9303	-0.06408
0.88	ACH-000639	Drug_246	0.9078	0.02783
0.9065	ACH-000639	Drug_246	0.906	-0.0004766
0.9123	ACH-000639	Drug_246	0.8881	-0.02423
0.9131	ACH-000639	Drug_246	0.8585	-0.05465
0.9367	ACH-000639	Drug_246	0.9002	-0.03654
0.9607	ACH-000639	Drug_246	0.8979	-0.06277
0.9813	ACH-000640	Drug_246	0.9569	-0.02435
0.7903	ACH-000641	Drug_246	0.8842	0.09392
0.9469	ACH-000641	Drug_246	0.9329	-0.01395
0.8208	ACH-000643	Drug_246	0.9141	0.09333
0.9165	ACH-000643	Drug_246	0.9224	0.005866
0.9203	ACH-000643	Drug_246	0.9274	0.007052
0.9336	ACH-000643	Drug_246	0.9118	-0.02185
0.9398	ACH-000643	Drug_246	0.9097	-0.0301
0.9627	ACH-000643	Drug_246	0.934	-0.02866
0.9671	ACH-000643	Drug_246	0.9378	-0.02926
0.8928	ACH-000644	Drug_246	0.9424	0.04963
0.905	ACH-000644	Drug_246	0.9515	0.04652
0.9341	ACH-000644	Drug_246	0.9404	0.006321
0.9568	ACH-000644	Drug_246	0.9419	-0.01486
0.9666	ACH-000644	Drug_246	0.9337	-0.0329
0.9873	ACH-000644	Drug_246	0.9529	-0.03443
0.9973	ACH-000644	Drug_246	0.9535	-0.04383
1	ACH-000644	Drug_246	0.9609	-0.0391
0.9893	ACH-000645	Drug_246	0.9462	-0.04308
0.9454	ACH-000647	Drug_246	0.9117	-0.03374
0.9569	ACH-000647	Drug_246	0.9247	-0.03222
0.9575	ACH-000647	Drug_246	0.9331	-0.02441
0.9797	ACH-000647	Drug_246	0.9125	-0.06718
0.9814	ACH-000647	Drug_246	0.9335	-0.04795
0.8501	ACH-000648	Drug_246	0.9089	0.05877
0.8787	ACH-000648	Drug_246	0.9034	0.02466
0.9132	ACH-000648	Drug_246	0.912	-0.001212
0.9379	ACH-000648	Drug_246	0.9303	-0.007577
0.9904	ACH-000648	Drug_246	0.9091	-0.08128
0.7753	ACH-000649	Drug_246	0.8958	0.1205
0.8675	ACH-000649	Drug_246	0.8897	0.02218
0.901	ACH-000649	Drug_246	0.8792	-0.02183
0.9632	ACH-000649	Drug_246	0.8871	-0.07607
0.8431	ACH-000650	Drug_246	0.9452	0.1021
0.8771	ACH-000650	Drug_246	0.9382	0.06105
0.9356	ACH-000650	Drug_246	0.9275	-0.008065
0.9637	ACH-000650	Drug_246	0.9365	-0.0272
0.9834	ACH-000650	Drug_246	0.9248	-0.05858
0.9843	ACH-000650	Drug_246	0.9295	-0.0548
0.8399	ACH-000651	Drug_246	0.9249	0.08496
0.8621	ACH-000651	Drug_246	0.9031	0.04098
0.8639	ACH-000651	Drug_246	0.9232	0.05935
0.8684	ACH-000651	Drug_246	0.9079	0.03948
0.875	ACH-000651	Drug_246	0.9541	0.07911
0.8824	ACH-000651	Drug_246	0.9263	0.04393
0.883	ACH-000651	Drug_246	0.9178	0.03481
0.8843	ACH-000651	Drug_246	0.9104	0.02612
0.9001	ACH-000651	Drug_246	0.9352	0.03507
0.9033	ACH-000651	Drug_246	0.911	0.007663
0.9037	ACH-000651	Drug_246	0.9035	-0.0001634
0.9042	ACH-000651	Drug_246	0.8868	-0.01742
0.9058	ACH-000651	Drug_246	0.9098	0.003983
0.9068	ACH-000651	Drug_246	0.9001	-0.006651
0.9082	ACH-000651	Drug_246	0.9245	0.01631
0.9101	ACH-000651	Drug_246	0.9429	0.03277
0.9104	ACH-000651	Drug_246	0.9459	0.03548
0.9133	ACH-000651	Drug_246	0.8888	-0.02448
0.914	ACH-000651	Drug_246	0.9171	0.003127
0.9156	ACH-000651	Drug_246	0.9297	0.01411
0.9214	ACH-000651	Drug_246	0.9332	0.01181
0.9222	ACH-000651	Drug_246	0.9441	0.02191
0.9234	ACH-000651	Drug_246	0.9428	0.01942
0.9239	ACH-000651	Drug_246	0.921	-0.002867
0.924	ACH-000651	Drug_246	0.9339	0.00987
0.9244	ACH-000651	Drug_246	0.9537	0.02931
0.9255	ACH-000651	Drug_246	0.9362	0.01072
0.9268	ACH-000651	Drug_246	0.9369	0.01009
0.9271	ACH-000651	Drug_246	0.9319	0.004753
0.9283	ACH-000651	Drug_246	0.9458	0.01749
0.9305	ACH-000651	Drug_246	0.8969	-0.03363
0.9308	ACH-000651	Drug_246	0.9389	0.00812
0.934	ACH-000651	Drug_246	0.9148	-0.01922
0.935	ACH-000651	Drug_246	0.9113	-0.02369
0.9362	ACH-000651	Drug_246	0.8962	-0.04004
0.9363	ACH-000651	Drug_246	0.917	-0.01935
0.9373	ACH-000651	Drug_246	0.9256	-0.01172
0.9378	ACH-000651	Drug_246	0.9176	-0.02018
0.9378	ACH-000651	Drug_246	0.9293	-0.008485
0.9389	ACH-000651	Drug_246	0.9136	-0.02534
0.9402	ACH-000651	Drug_246	0.9288	-0.01143
0.9423	ACH-000651	Drug_246	0.8988	-0.04354
0.9428	ACH-000651	Drug_246	0.9097	-0.03308
0.9435	ACH-000651	Drug_246	0.9497	0.006179
0.9451	ACH-000651	Drug_246	0.9267	-0.01839
0.9457	ACH-000651	Drug_246	0.9335	-0.01218
0.9457	ACH-000651	Drug_246	0.8958	-0.04995
0.9467	ACH-000651	Drug_246	0.9591	0.01242
0.949	ACH-000651	Drug_246	0.892	-0.05696
0.9495	ACH-000651	Drug_246	0.8983	-0.05123
0.9505	ACH-000651	Drug_246	0.9039	-0.04661
0.9521	ACH-000651	Drug_246	0.8982	-0.05387
0.9535	ACH-000651	Drug_246	0.9211	-0.03241
0.9566	ACH-000651	Drug_246	0.9445	-0.01207
0.9622	ACH-000651	Drug_246	0.9132	-0.04905
0.9636	ACH-000651	Drug_246	0.9057	-0.05789
0.9636	ACH-000651	Drug_246	0.9363	-0.02735
0.9663	ACH-000651	Drug_246	0.9179	-0.04838
0.9687	ACH-000651	Drug_246	0.9178	-0.05094
0.971	ACH-000651	Drug_246	0.9053	-0.06568
0.9788	ACH-000651	Drug_246	0.9024	-0.07643
0.9819	ACH-000651	Drug_246	0.9003	-0.08163
0.9836	ACH-000651	Drug_246	0.9248	-0.05884
0.9891	ACH-000651	Drug_246	0.9318	-0.0573
0.9897	ACH-000651	Drug_246	0.9225	-0.06724
0.7975	ACH-000652	Drug_246	0.9205	0.123
0.9077	ACH-000652	Drug_246	0.9417	0.03398
0.9365	ACH-000652	Drug_246	0.9305	-0.00599
0.9499	ACH-000652	Drug_246	0.9446	-0.005295
0.956	ACH-000652	Drug_246	0.9372	-0.01876
0.9775	ACH-000652	Drug_246	0.9386	-0.0389
0.8944	ACH-000654	Drug_246	0.8855	-0.008882
0.8981	ACH-000654	Drug_246	0.883	-0.01514
0.9184	ACH-000654	Drug_246	0.9205	0.002116
0.9381	ACH-000654	Drug_246	0.9011	-0.03705
0.9531	ACH-000654	Drug_246	0.9155	-0.03756
0.8194	ACH-000655	Drug_246	0.9399	0.1205
0.9086	ACH-000655	Drug_246	0.9284	0.01981
0.9267	ACH-000655	Drug_246	0.9383	0.01155
0.955	ACH-000655	Drug_246	0.9224	-0.03265
0.9612	ACH-000655	Drug_246	0.9273	-0.03386
0.8435	ACH-000656	Drug_246	0.8999	0.05643
0.8498	ACH-000656	Drug_246	0.9047	0.05491
0.9846	ACH-000656	Drug_246	0.8862	-0.09843
0.9853	ACH-000656	Drug_246	0.85	-0.1353
0.9932	ACH-000656	Drug_246	0.8961	-0.09711
0.7422	ACH-000657	Drug_246	0.8132	0.071
0.7693	ACH-000657	Drug_246	0.7856	0.0163
0.8476	ACH-000657	Drug_246	0.8122	-0.03541
0.8507	ACH-000657	Drug_246	0.8214	-0.02925
0.8542	ACH-000657	Drug_246	0.8455	-0.008746
0.7976	ACH-000660	Drug_246	0.805	0.007442
0.8049	ACH-000660	Drug_246	0.8196	0.01473
0.8256	ACH-000660	Drug_246	0.8244	-0.001231
0.8731	ACH-000660	Drug_246	0.7904	-0.08272
0.9683	ACH-000661	Drug_246	0.9554	-0.01286
0.7163	ACH-000662	Drug_246	0.897	0.1807
0.7775	ACH-000662	Drug_246	0.902	0.1245
0.934	ACH-000662	Drug_246	0.902	-0.03202
0.9348	ACH-000662	Drug_246	0.8932	-0.04156
0.9478	ACH-000662	Drug_246	0.9054	-0.04242
0.8786	ACH-000663	Drug_246	0.9165	0.0379
0.9241	ACH-000663	Drug_246	0.9228	-0.001279
0.9258	ACH-000663	Drug_246	0.9217	-0.004143
0.9298	ACH-000663	Drug_246	0.9305	0.0007294
0.9379	ACH-000663	Drug_246	0.9127	-0.02518
0.6929	ACH-000664	Drug_246	0.8632	0.1703
0.7372	ACH-000664	Drug_246	0.8734	0.1362
0.8099	ACH-000665	Drug_246	0.8809	0.07098
0.9094	ACH-000665	Drug_246	0.9176	0.008229
0.9311	ACH-000665	Drug_246	0.9098	-0.02125
0.9511	ACH-000665	Drug_246	0.8865	-0.06463
0.9708	ACH-000665	Drug_246	0.8911	-0.07973
0.993	ACH-000665	Drug_246	0.8802	-0.1128
0.7639	ACH-000667	Drug_246	0.8588	0.09485
0.8353	ACH-000667	Drug_246	0.855	0.01968
0.9011	ACH-000667	Drug_246	0.8632	-0.03787
0.9085	ACH-000667	Drug_246	0.8425	-0.06597
0.9099	ACH-000667	Drug_246	0.8444	-0.06549
0.7386	ACH-000668	Drug_246	0.9103	0.1717
0.9373	ACH-000668	Drug_246	0.9319	-0.005412
0.9417	ACH-000668	Drug_246	0.9313	-0.01036
0.9576	ACH-000668	Drug_246	0.9324	-0.02519
0.9585	ACH-000668	Drug_246	0.9405	-0.018
0.9741	ACH-000668	Drug_246	0.9065	-0.06764
0.8801	ACH-000669	Drug_246	0.9149	0.03477
0.8976	ACH-000669	Drug_246	0.9287	0.03114
0.9082	ACH-000669	Drug_246	0.9275	0.0193
0.9293	ACH-000669	Drug_246	0.9123	-0.01704
0.7876	ACH-000670	Drug_246	0.92	0.1324
0.885	ACH-000670	Drug_246	0.9174	0.03236
0.923	ACH-000670	Drug_246	0.8796	-0.0434
0.9291	ACH-000670	Drug_246	0.9305	0.001358
0.9429	ACH-000670	Drug_246	0.9148	-0.02812
