AUC	Sample	Drug1	PredictedAUC	AUCError
0.8957	ACH-000790	Drug_1214	0.7502	-0.1455
0.9243	ACH-000790	Drug_1214	0.7517	-0.1726
0.9919	ACH-000790	Drug_1214	0.8151	-0.1768
0.8975	ACH-000791	Drug_1214	0.8889	-0.008609
0.5904	ACH-000792	Drug_1214	0.6665	0.07609
0.6798	ACH-000792	Drug_1214	0.6574	-0.02236
0.8439	ACH-000792	Drug_1214	0.6318	-0.2121
0.9336	ACH-000793	Drug_1214	0.7258	-0.2078
0.947	ACH-000793	Drug_1214	0.8156	-0.1314
0.7398	ACH-000794	Drug_1214	0.7219	-0.01788
0.9318	ACH-000794	Drug_1214	0.7661	-0.1657
0.7858	ACH-000796	Drug_1214	0.7098	-0.07597
0.8293	ACH-000796	Drug_1214	0.6702	-0.1591
0.9846	ACH-000798	Drug_1214	0.8253	-0.1593
0.8294	ACH-000799	Drug_1214	0.6357	-0.1937
0.6672	ACH-000800	Drug_1214	0.7922	0.125
0.7152	ACH-000800	Drug_1214	0.7231	0.007907
0.7411	ACH-000800	Drug_1214	0.697	-0.04409
0.9219	ACH-000800	Drug_1214	0.7908	-0.1311
0.9473	ACH-000801	Drug_1214	0.8476	-0.09968
0.7822	ACH-000802	Drug_1214	0.786	0.003819
0.9382	ACH-000802	Drug_1214	0.7667	-0.1715
0.4188	ACH-000803	Drug_1214	0.8213	0.4025
0.6972	ACH-000803	Drug_1214	0.7507	0.05354
0.814	ACH-000803	Drug_1214	0.7769	-0.03714
0.3957	ACH-000804	Drug_1214	0.6922	0.2965
0.5928	ACH-000804	Drug_1214	0.8368	0.244
0.6395	ACH-000804	Drug_1214	0.6544	0.01491
0.6616	ACH-000804	Drug_1214	0.6525	-0.009062
0.8982	ACH-000805	Drug_1214	0.5956	-0.3026
0.941	ACH-000805	Drug_1214	0.6251	-0.3159
0.4388	ACH-000806	Drug_1214	0.466	0.02722
0.4769	ACH-000806	Drug_1214	0.4812	0.004264
0.4895	ACH-000806	Drug_1214	0.4773	-0.01219
0.5155	ACH-000806	Drug_1214	0.4447	-0.0708
0.6954	ACH-000806	Drug_1214	0.547	-0.1484
0.7789	ACH-000806	Drug_1214	0.4555	-0.3234
0.8244	ACH-000807	Drug_1214	0.745	-0.07943
0.9519	ACH-000808	Drug_1214	0.75	-0.2019
0.7855	ACH-000810	Drug_1214	0.7646	-0.0209
0.8797	ACH-000810	Drug_1214	0.7492	-0.1305
0.7967	ACH-000811	Drug_1214	0.7907	-0.005985
0.848	ACH-000811	Drug_1214	0.7626	-0.08544
0.8566	ACH-000811	Drug_1214	0.7346	-0.122
0.857	ACH-000811	Drug_1214	0.7469	-0.1101
0.8694	ACH-000811	Drug_1214	0.804	-0.06541
0.8275	ACH-000813	Drug_1214	0.7524	-0.07513
0.5938	ACH-000815	Drug_1214	0.7947	0.2009
0.6829	ACH-000815	Drug_1214	0.8039	0.121
0.727	ACH-000815	Drug_1214	0.7756	0.04856
0.7672	ACH-000816	Drug_1214	0.7514	-0.01576
0.8818	ACH-000816	Drug_1214	0.8382	-0.04356
0.9828	ACH-000816	Drug_1214	0.7114	-0.2714
0.4196	ACH-000817	Drug_1214	0.4771	0.05747
0.5408	ACH-000817	Drug_1214	0.4841	-0.05668
0.6434	ACH-000817	Drug_1214	0.4143	-0.2291
0.6996	ACH-000817	Drug_1214	0.562	-0.1376
0.8932	ACH-000818	Drug_1214	0.7736	-0.1196
0.9795	ACH-000820	Drug_1214	0.8407	-0.1388
0.6465	ACH-000821	Drug_1214	0.6211	-0.02539
0.7638	ACH-000821	Drug_1214	0.7773	0.01347
0.8271	ACH-000821	Drug_1214	0.6022	-0.2249
0.9362	ACH-000821	Drug_1214	0.6514	-0.2848
0.9826	ACH-000821	Drug_1214	0.607	-0.3756
0.7061	ACH-000822	Drug_1214	0.6492	-0.05689
0.8429	ACH-000822	Drug_1214	0.6767	-0.1662
0.843	ACH-000822	Drug_1214	0.6254	-0.2176
0.7739	ACH-000823	Drug_1214	0.7407	-0.03324
0.8312	ACH-000823	Drug_1214	0.769	-0.06216
0.9636	ACH-000823	Drug_1214	0.7468	-0.2168
0.7606	ACH-000824	Drug_1214	0.6559	-0.1047
0.8861	ACH-000824	Drug_1214	0.6969	-0.1892
0.7052	ACH-000825	Drug_1214	0.7301	0.0249
0.8379	ACH-000825	Drug_1214	0.7515	-0.0864
0.9059	ACH-000825	Drug_1214	0.7304	-0.1755
0.5107	ACH-000826	Drug_1214	0.7152	0.2045
0.9858	ACH-000826	Drug_1214	0.7191	-0.2667
0.8095	ACH-000827	Drug_1214	0.7528	-0.0567
0.7672	ACH-000828	Drug_1214	0.6749	-0.09235
0.8859	ACH-000828	Drug_1214	0.7834	-0.1025
0.9149	ACH-000830	Drug_1214	0.7034	-0.2115
0.8174	ACH-000831	Drug_1214	0.7002	-0.1172
0.5238	ACH-000832	Drug_1214	0.7181	0.1943
0.9465	ACH-000832	Drug_1214	0.7117	-0.2348
0.987	ACH-000832	Drug_1214	0.6666	-0.3204
0.7271	ACH-000833	Drug_1214	0.7124	-0.01466
0.7607	ACH-000834	Drug_1214	0.7442	-0.01649
0.6069	ACH-000835	Drug_1214	0.6387	0.03179
0.8124	ACH-000835	Drug_1214	0.5716	-0.2408
0.915	ACH-000836	Drug_1214	0.7554	-0.1596
0.8902	ACH-000837	Drug_1214	0.8072	-0.08297
0.5369	ACH-000838	Drug_1214	0.718	0.1811
0.7337	ACH-000838	Drug_1214	0.7044	-0.02932
0.752	ACH-000838	Drug_1214	0.7845	0.03255
0.8807	ACH-000838	Drug_1214	0.7282	-0.1525
0.7705	ACH-000839	Drug_1214	0.7606	-0.00989
0.8371	ACH-000840	Drug_1214	0.7787	-0.0584
0.7117	ACH-000841	Drug_1214	0.5976	-0.1141
0.8971	ACH-000841	Drug_1214	0.4538	-0.4433
0.8541	ACH-000842	Drug_1214	0.7801	-0.07401
0.8064	ACH-000843	Drug_1214	0.7453	-0.06114
0.8165	ACH-000843	Drug_1214	0.7405	-0.07602
0.6201	ACH-000844	Drug_1214	0.7448	0.1247
0.9017	ACH-000845	Drug_1214	0.8101	-0.09161
0.764	ACH-000846	Drug_1214	0.7134	-0.05063
0.8862	ACH-000846	Drug_1214	0.6702	-0.216
0.9536	ACH-000846	Drug_1214	0.6574	-0.2962
0.3506	ACH-000847	Drug_1214	0.4911	0.1405
0.4724	ACH-000847	Drug_1214	0.4547	-0.01773
0.6076	ACH-000847	Drug_1214	0.4944	-0.1132
0.456	ACH-000849	Drug_1214	0.628	0.172
0.7319	ACH-000849	Drug_1214	0.7379	0.006034
0.7352	ACH-000849	Drug_1214	0.734	-0.001168
1	ACH-000851	Drug_1214	0.8488	-0.1512
0.6523	ACH-000852	Drug_1214	0.7908	0.1385
0.9054	ACH-000852	Drug_1214	0.8009	-0.1045
0.9492	ACH-000852	Drug_1214	0.8369	-0.1123
0.6518	ACH-000853	Drug_1214	0.6228	-0.02899
0.7384	ACH-000853	Drug_1214	0.6585	-0.0799
0.8869	ACH-000853	Drug_1214	0.6694	-0.2175
0.6754	ACH-000855	Drug_1214	0.6366	-0.0388
0.7928	ACH-000855	Drug_1214	0.663	-0.1298
0.8731	ACH-000855	Drug_1214	0.6822	-0.1909
0.5272	ACH-000856	Drug_1214	0.6393	0.1121
0.5389	ACH-000856	Drug_1214	0.6338	0.09492
0.6745	ACH-000856	Drug_1214	0.6384	-0.03605
0.7048	ACH-000856	Drug_1214	0.5962	-0.1086
0.5877	ACH-000857	Drug_1214	0.7564	0.1687
0.964	ACH-000857	Drug_1214	0.705	-0.259
0.6759	ACH-000858	Drug_1214	0.8123	0.1364
0.7802	ACH-000858	Drug_1214	0.8136	0.03339
0.9267	ACH-000858	Drug_1214	0.8348	-0.09189
0.4171	ACH-000859	Drug_1214	0.6495	0.2324
0.539	ACH-000859	Drug_1214	0.624	0.08497
0.7811	ACH-000859	Drug_1214	0.6765	-0.1046
0.6543	ACH-000860	Drug_1214	0.6955	0.04125
0.8272	ACH-000860	Drug_1214	0.7055	-0.1217
0.8873	ACH-000860	Drug_1214	0.6957	-0.1916
0.6069	ACH-000861	Drug_1214	0.5728	-0.03413
0.655	ACH-000861	Drug_1214	0.58	-0.07502
0.7262	ACH-000861	Drug_1214	0.6313	-0.09493
0.7284	ACH-000861	Drug_1214	0.5555	-0.1729
0.7846	ACH-000862	Drug_1214	0.7811	-0.003524
0.9278	ACH-000863	Drug_1214	0.7173	-0.2105
0.9736	ACH-000863	Drug_1214	0.7284	-0.2452
0.5211	ACH-000864	Drug_1214	0.5393	0.01818
0.6446	ACH-000864	Drug_1214	0.5352	-0.1094
0.6877	ACH-000864	Drug_1214	0.6278	-0.0599
0.788	ACH-000864	Drug_1214	0.666	-0.122
0.5014	ACH-000866	Drug_1214	0.7542	0.2528
0.7583	ACH-000867	Drug_1214	0.7241	-0.03424
0.8437	ACH-000867	Drug_1214	0.739	-0.1047
0.7246	ACH-000868	Drug_1214	0.7441	0.01951
0.5448	ACH-000869	Drug_1214	0.771	0.2262
0.7985	ACH-000869	Drug_1214	0.7682	-0.03028
0.6783	ACH-000874	Drug_1214	0.6698	-0.008474
0.8025	ACH-000874	Drug_1214	0.562	-0.2405
0.8407	ACH-000874	Drug_1214	0.6557	-0.185
0.7222	ACH-000875	Drug_1214	0.7165	-0.005739
0.892	ACH-000875	Drug_1214	0.7394	-0.1526
0.6201	ACH-000876	Drug_1214	0.5681	-0.05198
0.4543	ACH-000877	Drug_1214	0.4434	-0.01088
0.5379	ACH-000877	Drug_1214	0.4702	-0.06767
0.7584	ACH-000878	Drug_1214	0.7269	-0.03145
0.7765	ACH-000878	Drug_1214	0.8197	0.04322
0.9095	ACH-000878	Drug_1214	0.7662	-0.1433
0.5685	ACH-000879	Drug_1214	0.664	0.09552
0.8818	ACH-000879	Drug_1214	0.6039	-0.2779
0.4564	ACH-000880	Drug_1214	0.6153	0.1589
0.6069	ACH-000880	Drug_1214	0.71	0.1031
0.9783	ACH-000880	Drug_1214	0.7235	-0.2548
0.605	ACH-000881	Drug_1214	0.6144	0.009351
0.606	ACH-000881	Drug_1214	0.7444	0.1384
0.89	ACH-000881	Drug_1214	0.6669	-0.2231
0.6336	ACH-000882	Drug_1214	0.6226	-0.01101
0.8077	ACH-000882	Drug_1214	0.6724	-0.1353
0.9206	ACH-000882	Drug_1214	0.6881	-0.2325
0.4902	ACH-000885	Drug_1214	0.6111	0.1209
0.6006	ACH-000885	Drug_1214	0.5442	-0.05637
0.6451	ACH-000885	Drug_1214	0.5493	-0.09576
0.8303	ACH-000885	Drug_1214	0.5347	-0.2956
0.7739	ACH-000886	Drug_1214	0.7072	-0.06666
0.7753	ACH-000886	Drug_1214	0.7043	-0.07095
0.8198	ACH-000886	Drug_1214	0.7806	-0.03919
0.6407	ACH-000888	Drug_1214	0.7533	0.1126
0.6623	ACH-000888	Drug_1214	0.721	0.05866
0.3569	ACH-000889	Drug_1214	0.8108	0.4539
0.8954	ACH-000889	Drug_1214	0.8665	-0.0289
0.7208	ACH-000890	Drug_1214	0.7245	0.003744
0.8233	ACH-000890	Drug_1214	0.7244	-0.09895
0.7538	ACH-000891	Drug_1214	0.8173	0.0635
0.8309	ACH-000893	Drug_1214	0.7655	-0.06544
0.9581	ACH-000893	Drug_1214	0.7654	-0.1927
0.7566	ACH-000896	Drug_1214	0.7209	-0.03575
0.8999	ACH-000896	Drug_1214	0.7664	-0.1335
0.7611	ACH-000897	Drug_1214	0.6977	-0.06344
0.8919	ACH-000898	Drug_1214	0.8173	-0.07457
0.6184	ACH-000899	Drug_1214	0.5476	-0.07076
0.7217	ACH-000900	Drug_1214	0.7107	-0.01102
0.8349	ACH-000900	Drug_1214	0.7641	-0.07075
0.8819	ACH-000900	Drug_1214	0.6871	-0.1948
0.99	ACH-000900	Drug_1214	0.7515	-0.2385
0.6947	ACH-000903	Drug_1214	0.6731	-0.02164
0.8271	ACH-000903	Drug_1214	0.6671	-0.16
0.824	ACH-000904	Drug_1214	0.703	-0.121
0.7583	ACH-000905	Drug_1214	0.6996	-0.05873
0.9493	ACH-000905	Drug_1214	0.6382	-0.3111
0.5647	ACH-000906	Drug_1214	0.8109	0.2462
0.584	ACH-000906	Drug_1214	0.7309	0.1469
0.7013	ACH-000906	Drug_1214	0.7232	0.02186
0.7809	ACH-000906	Drug_1214	0.653	-0.1279
0.9134	ACH-000906	Drug_1214	0.6773	-0.2361
0.9927	ACH-000906	Drug_1214	0.743	-0.2497
0.5675	ACH-000909	Drug_1214	0.5832	0.01574
0.57	ACH-000910	Drug_1214	0.5794	0.009366
0.578	ACH-000910	Drug_1214	0.6464	0.06842
0.7425	ACH-000910	Drug_1214	0.6566	-0.08587
0.5581	ACH-000911	Drug_1214	0.8046	0.2465
0.6468	ACH-000911	Drug_1214	0.7713	0.1245
0.7499	ACH-000911	Drug_1214	0.7549	0.004952
0.6203	ACH-000912	Drug_1214	0.6921	0.07177
0.7465	ACH-000913	Drug_1214	0.6319	-0.1146
0.7473	ACH-000913	Drug_1214	0.7763	0.029
0.5322	ACH-000914	Drug_1214	0.7196	0.1874
0.5356	ACH-000914	Drug_1214	0.5216	-0.01396
0.6286	ACH-000914	Drug_1214	0.6266	-0.001964
0.6577	ACH-000915	Drug_1214	0.6621	0.004444
0.821	ACH-000915	Drug_1214	0.8175	-0.003485
0.8634	ACH-000917	Drug_1214	0.724	-0.1394
0.9351	ACH-000917	Drug_1214	0.7215	-0.2136
0.3443	ACH-000918	Drug_1214	0.4973	0.153
0.8717	ACH-000918	Drug_1214	0.4475	-0.4242
0.4937	ACH-000920	Drug_1214	0.7022	0.2085
0.8185	ACH-000920	Drug_1214	0.7183	-0.1002
0.5723	ACH-000922	Drug_1214	0.6493	0.07702
0.2718	ACH-000923	Drug_1214	0.42	0.1482
0.8234	ACH-000924	Drug_1214	0.8121	-0.01128
0.6923	ACH-000925	Drug_1214	0.5213	-0.171
0.8973	ACH-000925	Drug_1214	0.5038	-0.3935
0.769	ACH-000927	Drug_1214	0.7601	-0.008856
0.7866	ACH-000927	Drug_1214	0.717	-0.06956
0.8245	ACH-000927	Drug_1214	0.7539	-0.07055
0.8505	ACH-000927	Drug_1214	0.7133	-0.1372
0.8595	ACH-000929	Drug_1214	0.7659	-0.09361
0.7224	ACH-000930	Drug_1214	0.6981	-0.02435
0.9366	ACH-000931	Drug_1214	0.6886	-0.248
0.5172	ACH-000932	Drug_1214	0.6731	0.1559
0.5569	ACH-000934	Drug_1214	0.6096	0.05275
0.7957	ACH-000934	Drug_1214	0.5575	-0.2382
0.5625	ACH-000935	Drug_1214	0.682	0.1195
0.6337	ACH-000935	Drug_1214	0.7467	0.113
0.802	ACH-000935	Drug_1214	0.7483	-0.0537
0.5796	ACH-000936	Drug_1214	0.7842	0.2046
0.7377	ACH-000936	Drug_1214	0.7204	-0.01734
0.605	ACH-000937	Drug_1214	0.5861	-0.0189
0.6116	ACH-000937	Drug_1214	0.7241	0.1125
0.791	ACH-000937	Drug_1214	0.7104	-0.08059
0.6283	ACH-000938	Drug_1214	0.6582	0.0299
0.6604	ACH-000938	Drug_1214	0.6151	-0.04529
0.7557	ACH-000938	Drug_1214	0.6249	-0.1308
0.7997	ACH-000938	Drug_1214	0.6507	-0.149
0.8398	ACH-000938	Drug_1214	0.6088	-0.231
0.4854	ACH-000939	Drug_1214	0.5542	0.06878
0.7639	ACH-000939	Drug_1214	0.539	-0.2249
0.9779	ACH-000939	Drug_1214	0.5776	-0.4003
0.7697	ACH-000941	Drug_1214	0.7428	-0.02687
0.8697	ACH-000942	Drug_1214	0.7479	-0.1218
0.4071	ACH-000943	Drug_1214	0.6794	0.2723
0.5952	ACH-000943	Drug_1214	0.7406	0.1454
0.8168	ACH-000943	Drug_1214	0.6803	-0.1365
0.8879	ACH-000943	Drug_1214	0.7355	-0.1524
0.5453	ACH-000944	Drug_1214	0.5201	-0.02522
0.5846	ACH-000944	Drug_1214	0.4872	-0.09741
0.5935	ACH-000944	Drug_1214	0.4837	-0.1098
0.8388	ACH-000945	Drug_1214	0.749	-0.08983
0.8967	ACH-000945	Drug_1214	0.6813	-0.2154
0.9805	ACH-000945	Drug_1214	0.667	-0.3135
0.881	ACH-000946	Drug_1214	0.8157	-0.0653
1	ACH-000946	Drug_1214	0.7884	-0.2116
0.4781	ACH-000947	Drug_1214	0.5477	0.06961
0.7258	ACH-000948	Drug_1214	0.6646	-0.0612
0.8227	ACH-000948	Drug_1214	0.6274	-0.1953
0.9217	ACH-000948	Drug_1214	0.6798	-0.2419
0.7642	ACH-000949	Drug_1214	0.8439	0.07974
0.5925	ACH-000950	Drug_1214	0.7106	0.1181
0.6327	ACH-000950	Drug_1214	0.7078	0.07509
0.7581	ACH-000950	Drug_1214	0.7731	0.015
0.7292	ACH-000951	Drug_1214	0.8141	0.08495
0.8017	ACH-000951	Drug_1214	0.795	-0.006735
0.5792	ACH-000953	Drug_1214	0.7877	0.2085
0.6329	ACH-000953	Drug_1214	0.8144	0.1815
0.943	ACH-000953	Drug_1214	0.7111	-0.2319
0.7511	ACH-000954	Drug_1214	0.7628	0.01174
0.7986	ACH-000954	Drug_1214	0.7525	-0.04613
0.7481	ACH-000955	Drug_1214	0.7009	-0.0472
0.8102	ACH-000955	Drug_1214	0.7159	-0.09432
0.6253	ACH-000956	Drug_1214	0.6288	0.003492
0.6261	ACH-000956	Drug_1214	0.6342	0.008066
0.8083	ACH-000957	Drug_1214	0.7659	-0.04243
0.9469	ACH-000957	Drug_1214	0.8421	-0.1048
0.7037	ACH-000958	Drug_1214	0.7643	0.06061
0.8765	ACH-000958	Drug_1214	0.7727	-0.1038
0.9413	ACH-000959	Drug_1214	0.8922	-0.04912
0.6612	ACH-000960	Drug_1214	0.7008	0.03958
0.9366	ACH-000960	Drug_1214	0.7084	-0.2282
0.9869	ACH-000960	Drug_1214	0.7605	-0.2264
0.9285	ACH-000963	Drug_1214	0.8619	-0.06665
0.9923	ACH-000963	Drug_1214	0.8471	-0.1452
0.4958	ACH-000964	Drug_1214	0.5963	0.1005
0.3312	ACH-000965	Drug_1214	0.6893	0.3581
0.6486	ACH-000965	Drug_1214	0.6477	-0.0009017
0.6907	ACH-000965	Drug_1214	0.6643	-0.02638
0.8249	ACH-000965	Drug_1214	0.7011	-0.1238
0.4715	ACH-000966	Drug_1214	0.6941	0.2226
0.6726	ACH-000966	Drug_1214	0.6869	0.01433
0.686	ACH-000966	Drug_1214	0.6525	-0.03354
0.7398	ACH-000966	Drug_1214	0.6444	-0.09537
0.8544	ACH-000967	Drug_1214	0.6782	-0.1762
0.4138	ACH-000968	Drug_1214	0.6792	0.2654
0.8033	ACH-000968	Drug_1214	0.6809	-0.1224
0.713	ACH-000969	Drug_1214	0.7626	0.04964
0.7438	ACH-000969	Drug_1214	0.7867	0.0429
0.8926	ACH-000969	Drug_1214	0.7351	-0.1575
0.8967	ACH-000969	Drug_1214	0.7827	-0.114
0.7178	ACH-000970	Drug_1214	0.729	0.01115
0.8733	ACH-000970	Drug_1214	0.7412	-0.1321
0.7984	ACH-000971	Drug_1214	0.8307	0.03228
0.8785	ACH-000971	Drug_1214	0.7952	-0.08334
1	ACH-000971	Drug_1214	0.8289	-0.1711
0.621	ACH-000972	Drug_1214	0.7983	0.1773
0.796	ACH-000972	Drug_1214	0.7391	-0.05686
0.8916	ACH-000973	Drug_1214	0.722	-0.1696
1	ACH-000973	Drug_1214	0.6434	-0.3566
0.8263	ACH-000974	Drug_1214	0.7349	-0.09139
0.8662	ACH-000974	Drug_1214	0.695	-0.1712
0.9351	ACH-000974	Drug_1214	0.7521	-0.183
0.6017	ACH-000976	Drug_1214	0.7338	0.1321
0.8661	ACH-000976	Drug_1214	0.7101	-0.156
0.9921	ACH-000976	Drug_1214	0.6481	-0.344
0.7967	ACH-000978	Drug_1214	0.8183	0.02163
0.8421	ACH-000978	Drug_1214	0.7486	-0.09351
0.7022	ACH-000980	Drug_1214	0.6418	-0.06044
0.8662	ACH-000980	Drug_1214	0.6011	-0.2651
0.8868	ACH-000980	Drug_1214	0.6168	-0.27
0.9726	ACH-000980	Drug_1214	0.663	-0.3096
0.5612	ACH-000981	Drug_1214	0.6593	0.09807
0.7044	ACH-000981	Drug_1214	0.6312	-0.07325
0.9857	ACH-000981	Drug_1214	0.6762	-0.3095
0.7765	ACH-000982	Drug_1214	0.6656	-0.1109
0.6203	ACH-000983	Drug_1214	0.7128	0.09251
0.7029	ACH-000983	Drug_1214	0.7336	0.03068
0.8324	ACH-000983	Drug_1214	0.7116	-0.1208
0.7611	ACH-000984	Drug_1214	0.6911	-0.07001
0.8456	ACH-000984	Drug_1214	0.7571	-0.0885
0.4913	ACH-000985	Drug_1214	0.823	0.3317
0.7002	ACH-000985	Drug_1214	0.8314	0.1312
0.9707	ACH-000985	Drug_1214	0.8611	-0.1096
0.8477	ACH-000986	Drug_1214	0.8571	0.009398
0.4272	ACH-000987	Drug_1214	0.6608	0.2336
0.765	ACH-000987	Drug_1214	0.673	-0.09202
0.8888	ACH-000987	Drug_1214	0.6679	-0.2209
0.8281	ACH-000989	Drug_1214	0.6948	-0.1333
0.925	ACH-000990	Drug_1214	0.8739	-0.05105
0.882	ACH-000991	Drug_1214	0.649	-0.233
0.4834	ACH-000993	Drug_1214	0.5537	0.07026
0.698	ACH-000994	Drug_1214	0.7337	0.03565
0.7352	ACH-000994	Drug_1214	0.7794	0.04418
0.5955	ACH-000995	Drug_1214	0.7492	0.1537
0.8128	ACH-000995	Drug_1214	0.6657	-0.1471
0.6789	ACH-000996	Drug_1214	0.7799	0.101
0.9575	ACH-000996	Drug_1214	0.898	-0.05951
0.4113	ACH-000997	Drug_1214	0.6558	0.2445
0.4707	ACH-000997	Drug_1214	0.7544	0.2837
0.4989	ACH-000997	Drug_1214	0.7308	0.2319
0.5416	ACH-000997	Drug_1214	0.6626	0.121
0.5573	ACH-000997	Drug_1214	0.635	0.07768
0.5991	ACH-000997	Drug_1214	0.6804	0.08127
0.6775	ACH-000997	Drug_1214	0.7014	0.02393
0.6987	ACH-000997	Drug_1214	0.7536	0.05495
0.7225	ACH-000997	Drug_1214	0.8372	0.1147
0.7239	ACH-000997	Drug_1214	0.685	-0.03887
0.7562	ACH-000997	Drug_1214	0.7255	-0.03067
0.7647	ACH-000997	Drug_1214	0.6881	-0.07665
0.7692	ACH-000997	Drug_1214	0.7522	-0.01701
0.8058	ACH-000997	Drug_1214	0.7924	-0.01335
0.8287	ACH-000997	Drug_1214	0.6677	-0.161
0.7061	ACH-000998	Drug_1214	0.8999	0.1938
0.8679	ACH-000998	Drug_1214	0.8645	-0.00343
0.9512	ACH-000998	Drug_1214	0.8975	-0.05365
0.6687	ACH-001075	Drug_1214	0.7421	0.07343
0.692	ACH-001075	Drug_1214	0.7415	0.04953
0.5119	ACH-001106	Drug_1214	0.6435	0.1316
0.8557	ACH-001106	Drug_1214	0.6804	-0.1753
0.5255	ACH-001129	Drug_1214	0.6772	0.1517
0.8205	ACH-001190	Drug_1214	0.7883	-0.03224
0.864	ACH-001190	Drug_1214	0.7631	-0.1009
0.8863	ACH-001190	Drug_1214	0.7453	-0.141
0.7129	ACH-001239	Drug_1214	0.5322	-0.1807
0.7349	ACH-001239	Drug_1214	0.5752	-0.1597
0.6375	ACH-001306	Drug_1214	0.6513	0.01379
0.644	ACH-001306	Drug_1214	0.6598	0.01577
0.9178	ACH-001306	Drug_1214	0.6933	-0.2245
0.7663	ACH-001307	Drug_1214	0.6752	-0.09114
0.8451	ACH-001307	Drug_1214	0.6906	-0.1545
0.9663	ACH-001307	Drug_1214	0.6468	-0.3195
0.7086	ACH-001318	Drug_1214	0.7304	0.02176
0.763	ACH-001318	Drug_1214	0.6365	-0.1265
0.9642	ACH-001321	Drug_1214	0.7654	-0.1988
