AUC	Sample	Drug1	PredictedAUC	AUCError
0.5497	ACH-000732	Drug_364	0.9373	0.3876
0.6683	ACH-000733	Drug_364	0.9174	0.2491
0.7086	ACH-000733	Drug_364	0.9218	0.2132
0.7795	ACH-000733	Drug_364	0.9355	0.156
0.8949	ACH-000733	Drug_364	0.9355	0.04062
0.4988	ACH-000735	Drug_364	0.9139	0.4151
0.736	ACH-000736	Drug_364	0.9238	0.1878
0.4935	ACH-000738	Drug_364	0.8245	0.331
0.6671	ACH-000738	Drug_364	0.7714	0.1043
0.7566	ACH-000738	Drug_364	0.8	0.04343
0.8519	ACH-000738	Drug_364	0.8532	0.001319
0.8385	ACH-000739	Drug_364	0.9078	0.0693
0.7721	ACH-000740	Drug_364	0.9285	0.1564
0.7996	ACH-000740	Drug_364	0.9431	0.1435
0.9438	ACH-000740	Drug_364	0.9299	-0.01388
0.9549	ACH-000740	Drug_364	0.9473	-0.007607
0.366	ACH-000741	Drug_364	0.8122	0.4462
0.7844	ACH-000743	Drug_364	0.9327	0.1483
0.8964	ACH-000743	Drug_364	0.9112	0.01483
0.9896	ACH-000743	Drug_364	0.9216	-0.06803
0.7951	ACH-000744	Drug_364	0.9429	0.1478
0.9742	ACH-000744	Drug_364	0.9287	-0.04549
0.9921	ACH-000744	Drug_364	0.946	-0.04608
0.7041	ACH-000745	Drug_364	0.818	0.1139
0.7625	ACH-000745	Drug_364	0.8163	0.0538
0.7688	ACH-000745	Drug_364	0.8643	0.09551
0.8273	ACH-000745	Drug_364	0.7867	-0.04059
0.7577	ACH-000746	Drug_364	0.7744	0.01669
0.6821	ACH-000748	Drug_364	0.8453	0.1632
0.7755	ACH-000748	Drug_364	0.8669	0.09143
0.8829	ACH-000748	Drug_364	0.8594	-0.02346
0.9581	ACH-000748	Drug_364	0.8607	-0.09744
0.9329	ACH-000749	Drug_364	0.8774	-0.05553
0.9463	ACH-000749	Drug_364	0.902	-0.04432
0.9784	ACH-000749	Drug_364	0.892	-0.08641
0.4268	ACH-000750	Drug_364	0.8422	0.4154
0.4576	ACH-000750	Drug_364	0.8366	0.379
0.6303	ACH-000750	Drug_364	0.8802	0.2499
0.676	ACH-000750	Drug_364	0.8614	0.1854
0.7182	ACH-000750	Drug_364	0.8303	0.1121
0.72	ACH-000750	Drug_364	0.8906	0.1706
0.815	ACH-000751	Drug_364	0.8657	0.05069
0.8455	ACH-000751	Drug_364	0.8315	-0.01398
0.9279	ACH-000751	Drug_364	0.8262	-0.1017
0.9438	ACH-000751	Drug_364	0.8613	-0.08253
0.9512	ACH-000751	Drug_364	0.8846	-0.06656
0.9591	ACH-000751	Drug_364	0.8149	-0.1442
0.8821	ACH-000752	Drug_364	0.9276	0.04551
0.9572	ACH-000752	Drug_364	0.878	-0.07917
0.9998	ACH-000752	Drug_364	0.9048	-0.09496
0.6486	ACH-000753	Drug_364	0.7764	0.1278
0.841	ACH-000754	Drug_364	0.9035	0.06249
0.9353	ACH-000754	Drug_364	0.9087	-0.02657
0.9882	ACH-000754	Drug_364	0.888	-0.1002
0.989	ACH-000754	Drug_364	0.9169	-0.07209
0.8888	ACH-000755	Drug_364	0.9126	0.02381
0.9555	ACH-000755	Drug_364	0.9196	-0.03593
0.7039	ACH-000756	Drug_364	0.8793	0.1754
0.7394	ACH-000756	Drug_364	0.809	0.06959
0.7439	ACH-000756	Drug_364	0.8851	0.1412
0.8966	ACH-000756	Drug_364	0.8819	-0.01471
0.6754	ACH-000758	Drug_364	0.8908	0.2154
0.7127	ACH-000758	Drug_364	0.915	0.2023
0.9858	ACH-000759	Drug_364	0.8918	-0.09401
0.9922	ACH-000759	Drug_364	0.9255	-0.06669
0.9952	ACH-000759	Drug_364	0.9051	-0.09012
0.5745	ACH-000762	Drug_364	0.9175	0.343
0.7424	ACH-000763	Drug_364	0.8791	0.1367
0.9693	ACH-000763	Drug_364	0.8249	-0.1444
0.9922	ACH-000763	Drug_364	0.8686	-0.1236
0.859	ACH-000764	Drug_364	0.9028	0.04382
0.6255	ACH-000765	Drug_364	0.82	0.1945
0.397	ACH-000766	Drug_364	0.7685	0.3715
0.5744	ACH-000766	Drug_364	0.8633	0.2889
0.7273	ACH-000766	Drug_364	0.7935	0.06616
0.7015	ACH-000767	Drug_364	0.9215	0.22
0.9081	ACH-000767	Drug_364	0.8862	-0.02194
0.9397	ACH-000767	Drug_364	0.9004	-0.03931
0.9548	ACH-000767	Drug_364	0.9333	-0.02145
0.5552	ACH-000768	Drug_364	0.8661	0.3109
0.7593	ACH-000768	Drug_364	0.8639	0.1046
0.8143	ACH-000768	Drug_364	0.8705	0.05624
0.7116	ACH-000770	Drug_364	0.916	0.2044
0.8375	ACH-000770	Drug_364	0.9239	0.08636
0.9882	ACH-000770	Drug_364	0.921	-0.06724
0.9922	ACH-000770	Drug_364	0.9292	-0.06301
0.4588	ACH-000771	Drug_364	0.8713	0.4125
0.901	ACH-000772	Drug_364	0.8522	-0.04876
0.9968	ACH-000772	Drug_364	0.8539	-0.1429
0.8243	ACH-000773	Drug_364	0.7559	-0.06841
0.635	ACH-000774	Drug_364	0.9221	0.2871
0.7822	ACH-000775	Drug_364	0.8641	0.08191
0.7958	ACH-000775	Drug_364	0.814	0.01818
0.9687	ACH-000775	Drug_364	0.7733	-0.1954
0.6636	ACH-000776	Drug_364	0.7723	0.1087
0.6913	ACH-000776	Drug_364	0.8203	0.129
0.7572	ACH-000776	Drug_364	0.7825	0.02532
0.9806	ACH-000776	Drug_364	0.8067	-0.1739
0.8305	ACH-000777	Drug_364	0.8643	0.03376
0.617	ACH-000778	Drug_364	0.9259	0.3089
0.6871	ACH-000778	Drug_364	0.8452	0.1581
0.7124	ACH-000778	Drug_364	0.9119	0.1995
0.8186	ACH-000780	Drug_364	0.9216	0.103
0.7381	ACH-000781	Drug_364	0.9376	0.1995
0.7945	ACH-000781	Drug_364	0.9161	0.1216
0.8594	ACH-000781	Drug_364	0.9058	0.04641
0.901	ACH-000781	Drug_364	0.9287	0.02771
0.8258	ACH-000782	Drug_364	0.607	-0.2188
0.95	ACH-000783	Drug_364	0.9269	-0.02313
0.9503	ACH-000783	Drug_364	0.9118	-0.0385
0.9821	ACH-000783	Drug_364	0.9311	-0.05101
0.6761	ACH-000784	Drug_364	0.8928	0.2167
0.7214	ACH-000784	Drug_364	0.9103	0.1889
0.8292	ACH-000784	Drug_364	0.9389	0.1097
0.9585	ACH-000784	Drug_364	0.9076	-0.05095
0.8694	ACH-000785	Drug_364	0.9247	0.05531
0.2973	ACH-000786	Drug_364	0.8388	0.5415
0.6902	ACH-000786	Drug_364	0.8459	0.1557
0.8605	ACH-000786	Drug_364	0.7896	-0.07085
0.8799	ACH-000786	Drug_364	0.7835	-0.09643
0.416	ACH-000787	Drug_364	0.8184	0.4024
0.4444	ACH-000787	Drug_364	0.8219	0.3775
0.5977	ACH-000787	Drug_364	0.7569	0.1592
0.6148	ACH-000787	Drug_364	0.8197	0.2049
0.9281	ACH-000788	Drug_364	0.8957	-0.03237
0.9943	ACH-000788	Drug_364	0.8937	-0.1006
0.9994	ACH-000788	Drug_364	0.8942	-0.1052
0.8546	ACH-000789	Drug_364	0.8642	0.009554
0.965	ACH-000789	Drug_364	0.8128	-0.1522
0.9922	ACH-000789	Drug_364	0.9128	-0.07941
0.8939	ACH-000790	Drug_364	0.8693	-0.02463
0.8985	ACH-000790	Drug_364	0.8568	-0.04171
0.9838	ACH-000790	Drug_364	0.8778	-0.106
0.9921	ACH-000790	Drug_364	0.9062	-0.08588
0.9922	ACH-000790	Drug_364	0.893	-0.09915
0.9994	ACH-000790	Drug_364	0.8803	-0.1191
0.838	ACH-000791	Drug_364	0.9369	0.09889
0.6812	ACH-000792	Drug_364	0.8632	0.182
0.7008	ACH-000792	Drug_364	0.8905	0.1897
0.8151	ACH-000792	Drug_364	0.895	0.07994
0.7101	ACH-000793	Drug_364	0.8026	0.09246
0.7776	ACH-000793	Drug_364	0.8317	0.05412
0.7863	ACH-000793	Drug_364	0.8409	0.05465
0.7633	ACH-000794	Drug_364	0.902	0.1387
0.8244	ACH-000794	Drug_364	0.891	0.06661
0.8955	ACH-000794	Drug_364	0.9206	0.02507
0.6269	ACH-000796	Drug_364	0.8999	0.273
0.8988	ACH-000798	Drug_364	0.8962	-0.002622
0.9742	ACH-000798	Drug_364	0.8936	-0.08063
0.7172	ACH-000800	Drug_364	0.7347	0.0175
0.7701	ACH-000800	Drug_364	0.824	0.05391
0.9455	ACH-000800	Drug_364	0.9132	-0.03232
0.9922	ACH-000800	Drug_364	0.8894	-0.1028
0.9971	ACH-000800	Drug_364	0.8623	-0.1348
0.9132	ACH-000801	Drug_364	0.9336	0.02037
0.6086	ACH-000802	Drug_364	0.8023	0.1937
0.7959	ACH-000802	Drug_364	0.791	-0.004873
0.853	ACH-000802	Drug_364	0.8248	-0.02822
0.8501	ACH-000803	Drug_364	0.8947	0.04461
0.8963	ACH-000803	Drug_364	0.8335	-0.0628
0.9531	ACH-000803	Drug_364	0.8914	-0.06175
0.9828	ACH-000803	Drug_364	0.8912	-0.09158
0.9017	ACH-000804	Drug_364	0.8876	-0.01407
0.9111	ACH-000804	Drug_364	0.9048	-0.006331
0.9213	ACH-000804	Drug_364	0.9038	-0.01751
0.9811	ACH-000804	Drug_364	0.8888	-0.09233
0.9922	ACH-000804	Drug_364	0.9059	-0.08633
0.9714	ACH-000805	Drug_364	0.844	-0.1274
0.9922	ACH-000805	Drug_364	0.884	-0.1082
0.7712	ACH-000806	Drug_364	0.8809	0.1097
0.8139	ACH-000806	Drug_364	0.8685	0.05463
0.8539	ACH-000806	Drug_364	0.8696	0.0157
0.8731	ACH-000806	Drug_364	0.8673	-0.00577
0.9925	ACH-000806	Drug_364	0.8489	-0.1436
0.875	ACH-000807	Drug_364	0.8992	0.02423
0.5169	ACH-000808	Drug_364	0.8312	0.3143
0.9191	ACH-000810	Drug_364	0.8675	-0.05163
0.6358	ACH-000811	Drug_364	0.8636	0.2278
0.7036	ACH-000811	Drug_364	0.8474	0.1438
0.7115	ACH-000811	Drug_364	0.8719	0.1604
0.7453	ACH-000811	Drug_364	0.8717	0.1264
0.8468	ACH-000811	Drug_364	0.8956	0.0488
0.4956	ACH-000813	Drug_364	0.9269	0.4313
0.826	ACH-000815	Drug_364	0.8789	0.05291
0.968	ACH-000815	Drug_364	0.8987	-0.06929
0.9799	ACH-000815	Drug_364	0.8719	-0.108
0.9878	ACH-000815	Drug_364	0.9205	-0.06735
0.8647	ACH-000816	Drug_364	0.9456	0.08089
0.8967	ACH-000816	Drug_364	0.9259	0.02924
0.9087	ACH-000816	Drug_364	0.9157	0.006987
0.9922	ACH-000816	Drug_364	0.8517	-0.1405
0.7202	ACH-000817	Drug_364	0.7995	0.07927
0.8062	ACH-000817	Drug_364	0.822	0.0158
0.8387	ACH-000817	Drug_364	0.8222	-0.01645
0.9609	ACH-000817	Drug_364	0.816	-0.1449
0.9314	ACH-000818	Drug_364	0.9305	-0.0008597
0.9922	ACH-000818	Drug_364	0.9323	-0.05991
0.7539	ACH-000821	Drug_364	0.7884	0.03448
0.8879	ACH-000821	Drug_364	0.8782	-0.009666
0.8901	ACH-000821	Drug_364	0.8446	-0.04554
0.9329	ACH-000821	Drug_364	0.8703	-0.06256
0.9454	ACH-000821	Drug_364	0.8413	-0.1041
0.9815	ACH-000821	Drug_364	0.8465	-0.135
0.6697	ACH-000822	Drug_364	0.8377	0.168
0.7253	ACH-000822	Drug_364	0.8478	0.1225
0.9639	ACH-000822	Drug_364	0.797	-0.1669
0.565	ACH-000823	Drug_364	0.7595	0.1945
0.8024	ACH-000823	Drug_364	0.8331	0.03067
0.8159	ACH-000823	Drug_364	0.8227	0.006765
0.9249	ACH-000824	Drug_364	0.9013	-0.02357
0.7376	ACH-000825	Drug_364	0.8556	0.118
0.9007	ACH-000825	Drug_364	0.9283	0.02762
0.921	ACH-000825	Drug_364	0.8602	-0.06083
0.4646	ACH-000826	Drug_364	0.7514	0.2868
0.7169	ACH-000827	Drug_364	0.9064	0.1895
0.8406	ACH-000828	Drug_364	0.9097	0.06905
0.8448	ACH-000828	Drug_364	0.9266	0.08178
0.9922	ACH-000828	Drug_364	0.9276	-0.06462
0.9693	ACH-000830	Drug_364	0.9345	-0.03475
0.6755	ACH-000831	Drug_364	0.8742	0.1987
0.5456	ACH-000832	Drug_364	0.8403	0.2947
0.6393	ACH-000832	Drug_364	0.8703	0.231
0.7974	ACH-000832	Drug_364	0.9013	0.1039
0.6299	ACH-000833	Drug_364	0.7866	0.1567
0.8811	ACH-000834	Drug_364	0.8262	-0.05486
0.5975	ACH-000835	Drug_364	0.8863	0.2888
0.7082	ACH-000835	Drug_364	0.9191	0.2109
0.7356	ACH-000835	Drug_364	0.9044	0.1688
0.4338	ACH-000836	Drug_364	0.8991	0.4653
0.6931	ACH-000837	Drug_364	0.9173	0.2242
0.6741	ACH-000838	Drug_364	0.8441	0.17
0.7315	ACH-000838	Drug_364	0.8687	0.1372
0.8627	ACH-000838	Drug_364	0.8726	0.009856
0.8882	ACH-000838	Drug_364	0.8391	-0.04909
0.5439	ACH-000839	Drug_364	0.8855	0.3416
0.6298	ACH-000840	Drug_364	0.8736	0.2438
0.6429	ACH-000841	Drug_364	0.8802	0.2373
0.9383	ACH-000841	Drug_364	0.8592	-0.07912
0.9557	ACH-000841	Drug_364	0.8151	-0.1406
0.709	ACH-000843	Drug_364	0.8498	0.1408
0.7217	ACH-000843	Drug_364	0.8725	0.1508
0.7916	ACH-000843	Drug_364	0.8241	0.03249
0.8906	ACH-000844	Drug_364	0.8744	-0.0162
0.6782	ACH-000845	Drug_364	0.9154	0.2372
0.7138	ACH-000846	Drug_364	0.8878	0.174
0.8757	ACH-000846	Drug_364	0.9027	0.02698
0.9265	ACH-000846	Drug_364	0.8664	-0.06011
0.5423	ACH-000847	Drug_364	0.7099	0.1676
0.6178	ACH-000847	Drug_364	0.7614	0.1436
0.6709	ACH-000847	Drug_364	0.8723	0.2014
0.8597	ACH-000849	Drug_364	0.6899	-0.1698
0.8909	ACH-000849	Drug_364	0.712	-0.1789
0.9926	ACH-000849	Drug_364	0.8212	-0.1714
0.857	ACH-000851	Drug_364	0.9193	0.06232
0.5374	ACH-000852	Drug_364	0.9043	0.3669
0.8802	ACH-000852	Drug_364	0.9164	0.03619
0.8875	ACH-000852	Drug_364	0.911	0.02351
0.9922	ACH-000852	Drug_364	0.9273	-0.06495
0.5449	ACH-000853	Drug_364	0.8306	0.2857
0.7186	ACH-000853	Drug_364	0.8457	0.1271
0.894	ACH-000853	Drug_364	0.7432	-0.1508
0.8369	ACH-000855	Drug_364	0.9074	0.07046
0.8636	ACH-000855	Drug_364	0.9075	0.04388
0.8852	ACH-000855	Drug_364	0.9006	0.01535
0.4761	ACH-000856	Drug_364	0.8565	0.3804
0.4988	ACH-000856	Drug_364	0.8401	0.3413
0.781	ACH-000856	Drug_364	0.888	0.107
0.8322	ACH-000856	Drug_364	0.8608	0.02855
0.4731	ACH-000857	Drug_364	0.849	0.3759
0.8245	ACH-000857	Drug_364	0.8343	0.009824
0.913	ACH-000857	Drug_364	0.843	-0.06997
0.8674	ACH-000858	Drug_364	0.8841	0.01675
0.9124	ACH-000858	Drug_364	0.9151	0.002669
0.9534	ACH-000858	Drug_364	0.9358	-0.01762
0.6739	ACH-000859	Drug_364	0.9022	0.2283
0.8443	ACH-000859	Drug_364	0.8913	0.04703
0.9922	ACH-000859	Drug_364	0.9469	-0.04533
0.9922	ACH-000859	Drug_364	0.9432	-0.04904
0.6457	ACH-000860	Drug_364	0.747	0.1013
0.823	ACH-000860	Drug_364	0.8491	0.02605
0.9407	ACH-000860	Drug_364	0.7727	-0.168
0.4558	ACH-000861	Drug_364	0.7936	0.3378
0.6333	ACH-000861	Drug_364	0.771	0.1377
0.7058	ACH-000861	Drug_364	0.8312	0.1254
0.7466	ACH-000861	Drug_364	0.7949	0.04828
0.7978	ACH-000862	Drug_364	0.9178	0.12
0.6991	ACH-000863	Drug_364	0.867	0.1679
0.8683	ACH-000863	Drug_364	0.8223	-0.046
0.927	ACH-000863	Drug_364	0.8827	-0.04429
0.8715	ACH-000864	Drug_364	0.9052	0.03368
0.9572	ACH-000864	Drug_364	0.8871	-0.07006
0.9718	ACH-000864	Drug_364	0.9062	-0.06562
0.9202	ACH-000866	Drug_364	0.8636	-0.05663
0.9922	ACH-000866	Drug_364	0.885	-0.1072
0.8246	ACH-000867	Drug_364	0.9087	0.08414
0.8156	ACH-000868	Drug_364	0.8912	0.07564
0.7136	ACH-000869	Drug_364	0.8225	0.1089
0.7794	ACH-000869	Drug_364	0.9124	0.133
0.9178	ACH-000869	Drug_364	0.9111	-0.006704
0.9372	ACH-000869	Drug_364	0.89	-0.04723
0.7551	ACH-000874	Drug_364	0.8035	0.04837
0.7781	ACH-000874	Drug_364	0.8309	0.05276
0.8197	ACH-000874	Drug_364	0.7985	-0.02125
0.9922	ACH-000874	Drug_364	0.8057	-0.1865
0.922	ACH-000875	Drug_364	0.8614	-0.06058
0.9834	ACH-000875	Drug_364	0.8498	-0.1336
0.7833	ACH-000876	Drug_364	0.9131	0.1298
0.923	ACH-000876	Drug_364	0.909	-0.01404
0.3926	ACH-000877	Drug_364	0.7985	0.4059
0.7976	ACH-000878	Drug_364	0.8987	0.1011
0.8757	ACH-000878	Drug_364	0.888	0.01234
0.9863	ACH-000878	Drug_364	0.8886	-0.09771
0.86	ACH-000879	Drug_364	0.8797	0.01968
0.9469	ACH-000879	Drug_364	0.9194	-0.02751
0.9936	ACH-000879	Drug_364	0.9146	-0.07902
0.6842	ACH-000880	Drug_364	0.8848	0.2006
0.7059	ACH-000880	Drug_364	0.8949	0.189
0.7561	ACH-000880	Drug_364	0.8821	0.126
0.8701	ACH-000881	Drug_364	0.8227	-0.0474
0.9687	ACH-000881	Drug_364	0.8528	-0.1159
0.9948	ACH-000881	Drug_364	0.7977	-0.1971
0.8741	ACH-000882	Drug_364	0.659	-0.2151
0.9345	ACH-000882	Drug_364	0.7694	-0.1651
0.9922	ACH-000882	Drug_364	0.7806	-0.2116
0.5269	ACH-000885	Drug_364	0.8632	0.3363
0.5448	ACH-000885	Drug_364	0.8845	0.3397
0.564	ACH-000885	Drug_364	0.906	0.342
0.6786	ACH-000885	Drug_364	0.8887	0.2101
0.5367	ACH-000886	Drug_364	0.8949	0.3582
0.7195	ACH-000886	Drug_364	0.8936	0.1741
0.7557	ACH-000886	Drug_364	0.9047	0.149
0.8202	ACH-000888	Drug_364	0.9121	0.09185
0.915	ACH-000888	Drug_364	0.9126	-0.002432
0.9367	ACH-000888	Drug_364	0.9256	-0.01108
0.8401	ACH-000889	Drug_364	0.8824	0.04227
0.5164	ACH-000890	Drug_364	0.807	0.2906
0.6462	ACH-000890	Drug_364	0.7606	0.1144
0.8072	ACH-000890	Drug_364	0.821	0.01385
0.9051	ACH-000891	Drug_364	0.9091	0.003954
0.7028	ACH-000893	Drug_364	0.9295	0.2267
0.8397	ACH-000893	Drug_364	0.9246	0.08485
0.8399	ACH-000893	Drug_364	0.9465	0.1066
0.6502	ACH-000895	Drug_364	0.8686	0.2184
0.692	ACH-000896	Drug_364	0.9222	0.2302
0.7235	ACH-000896	Drug_364	0.9023	0.1788
0.7506	ACH-000896	Drug_364	0.9318	0.1812
0.7096	ACH-000897	Drug_364	0.8723	0.1627
0.8977	ACH-000898	Drug_364	0.8629	-0.03478
0.8355	ACH-000899	Drug_364	0.8451	0.009593
0.674	ACH-000900	Drug_364	0.9032	0.2292
0.9064	ACH-000900	Drug_364	0.8865	-0.01992
0.9566	ACH-000900	Drug_364	0.9105	-0.04611
0.9922	ACH-000900	Drug_364	0.8866	-0.1056
0.8174	ACH-000903	Drug_364	0.9385	0.1211
0.9248	ACH-000903	Drug_364	0.9395	0.01473
0.9184	ACH-000904	Drug_364	0.8936	-0.02484
0.3851	ACH-000905	Drug_364	0.8009	0.4158
0.5509	ACH-000905	Drug_364	0.8711	0.3202
0.6334	ACH-000905	Drug_364	0.8476	0.2142
0.7998	ACH-000906	Drug_364	0.847	0.0472
0.8769	ACH-000906	Drug_364	0.9275	0.05058
0.885	ACH-000906	Drug_364	0.8979	0.01287
0.9922	ACH-000906	Drug_364	0.88	-0.1122
0.6849	ACH-000909	Drug_364	0.7477	0.06281
0.8479	ACH-000910	Drug_364	0.914	0.06611
0.9053	ACH-000910	Drug_364	0.9218	0.01648
0.9924	ACH-000910	Drug_364	0.8812	-0.1112
0.7142	ACH-000911	Drug_364	0.9263	0.2121
0.7355	ACH-000911	Drug_364	0.8993	0.1638
0.7556	ACH-000911	Drug_364	0.9092	0.1536
0.5494	ACH-000912	Drug_364	0.9174	0.368
0.4477	ACH-000913	Drug_364	0.8797	0.432
0.5361	ACH-000913	Drug_364	0.9028	0.3667
0.5443	ACH-000913	Drug_364	0.8688	0.3245
0.8072	ACH-000914	Drug_364	0.8836	0.07639
0.9413	ACH-000914	Drug_364	0.8643	-0.07701
0.8917	ACH-000915	Drug_364	0.8652	-0.02655
0.5061	ACH-000917	Drug_364	0.8617	0.3556
0.8897	ACH-000917	Drug_364	0.8552	-0.03448
0.9922	ACH-000917	Drug_364	0.8566	-0.1356
0.7504	ACH-000918	Drug_364	0.8169	0.06647
0.9063	ACH-000918	Drug_364	0.8059	-0.1004
0.9922	ACH-000918	Drug_364	0.8213	-0.1709
0.0853	ACH-000920	Drug_364	0.7672	0.6819
0.1465	ACH-000920	Drug_364	0.5957	0.4492
0.2246	ACH-000920	Drug_364	0.7043	0.4797
0.548	ACH-000922	Drug_364	0.7895	0.2415
0.8751	ACH-000924	Drug_364	0.9006	0.02554
0.6729	ACH-000925	Drug_364	0.799	0.1261
0.8504	ACH-000927	Drug_364	0.9145	0.06407
0.9834	ACH-000927	Drug_364	0.9488	-0.03464
0.9844	ACH-000927	Drug_364	0.9038	-0.08059
0.9956	ACH-000927	Drug_364	0.9079	-0.08767
0.7655	ACH-000929	Drug_364	0.8759	0.1104
0.8724	ACH-000931	Drug_364	0.8557	-0.01671
0.8128	ACH-000932	Drug_364	0.8316	0.01875
0.7633	ACH-000934	Drug_364	0.9446	0.1813
0.8486	ACH-000934	Drug_364	0.8967	0.04814
0.897	ACH-000934	Drug_364	0.9261	0.02908
0.8576	ACH-000935	Drug_364	0.9323	0.07468
0.882	ACH-000935	Drug_364	0.8877	0.005666
0.9459	ACH-000935	Drug_364	0.9274	-0.01854
0.9922	ACH-000935	Drug_364	0.9062	-0.08596
0.6002	ACH-000936	Drug_364	0.8387	0.2385
0.4926	ACH-000937	Drug_364	0.8	0.3074
0.5772	ACH-000937	Drug_364	0.8305	0.2533
0.6919	ACH-000937	Drug_364	0.8095	0.1176
0.7291	ACH-000937	Drug_364	0.8524	0.1233
0.594	ACH-000938	Drug_364	0.7351	0.1411
0.6035	ACH-000938	Drug_364	0.8359	0.2324
0.6243	ACH-000938	Drug_364	0.7669	0.1426
0.7778	ACH-000938	Drug_364	0.8026	0.02481
0.7999	ACH-000939	Drug_364	0.934	0.1341
0.8001	ACH-000939	Drug_364	0.9118	0.1117
0.8291	ACH-000939	Drug_364	0.9221	0.09304
0.8307	ACH-000939	Drug_364	0.9183	0.08757
0.6084	ACH-000941	Drug_364	0.8675	0.2591
0.7662	ACH-000942	Drug_364	0.8366	0.0704
0.664	ACH-000943	Drug_364	0.8216	0.1576
0.7147	ACH-000943	Drug_364	0.8045	0.0898
0.7649	ACH-000943	Drug_364	0.7936	0.02874
0.8369	ACH-000943	Drug_364	0.7636	-0.0733
0.6481	ACH-000944	Drug_364	0.8552	0.2071
0.7079	ACH-000944	Drug_364	0.8175	0.1096
0.728	ACH-000944	Drug_364	0.793	0.06501
0.7734	ACH-000944	Drug_364	0.8588	0.08537
0.7575	ACH-000945	Drug_364	0.8543	0.09677
0.8201	ACH-000945	Drug_364	0.8867	0.06661
0.9639	ACH-000945	Drug_364	0.8548	-0.1091
0.8184	ACH-000946	Drug_364	0.9317	0.1133
0.8866	ACH-000947	Drug_364	0.8936	0.006987
0.7241	ACH-000948	Drug_364	0.891	0.1669
0.8422	ACH-000948	Drug_364	0.9115	0.06928
0.8853	ACH-000948	Drug_364	0.9069	0.02163
0.7494	ACH-000949	Drug_364	0.8928	0.1434
0.9135	ACH-000949	Drug_364	0.9305	0.01695
0.5128	ACH-000950	Drug_364	0.859	0.3462
0.6085	ACH-000950	Drug_364	0.8743	0.2658
0.6886	ACH-000950	Drug_364	0.8182	0.1296
0.7268	ACH-000951	Drug_364	0.9016	0.1748
0.9739	ACH-000951	Drug_364	0.9056	-0.06831
0.9852	ACH-000951	Drug_364	0.9278	-0.05739
0.6209	ACH-000953	Drug_364	0.8692	0.2483
0.6462	ACH-000953	Drug_364	0.8416	0.1954
0.7562	ACH-000953	Drug_364	0.8521	0.09593
0.992	ACH-000953	Drug_364	0.8631	-0.1289
0.7407	ACH-000954	Drug_364	0.8306	0.08986
0.6681	ACH-000955	Drug_364	0.826	0.1579
0.7917	ACH-000955	Drug_364	0.878	0.08626
0.8362	ACH-000955	Drug_364	0.8037	-0.03253
0.8844	ACH-000956	Drug_364	0.8911	0.006704
0.9382	ACH-000956	Drug_364	0.8948	-0.04344
0.9922	ACH-000956	Drug_364	0.8923	-0.09986
0.7517	ACH-000957	Drug_364	0.9116	0.1599
0.941	ACH-000957	Drug_364	0.8596	-0.08142
0.9922	ACH-000957	Drug_364	0.9083	-0.08387
0.6018	ACH-000958	Drug_364	0.8168	0.215
0.9172	ACH-000958	Drug_364	0.8186	-0.09862
0.8773	ACH-000959	Drug_364	0.9356	0.0583
0.796	ACH-000960	Drug_364	0.852	0.05601
0.8788	ACH-000960	Drug_364	0.8471	-0.03175
0.8983	ACH-000960	Drug_364	0.8553	-0.04303
0.9922	ACH-000960	Drug_364	0.8729	-0.1193
0.6905	ACH-000963	Drug_364	0.9036	0.2131
0.6919	ACH-000963	Drug_364	0.8966	0.2047
0.9826	ACH-000963	Drug_364	0.8996	-0.08296
0.7864	ACH-000964	Drug_364	0.7829	-0.003547
0.5524	ACH-000965	Drug_364	0.757	0.2046
0.7345	ACH-000965	Drug_364	0.8499	0.1154
0.8357	ACH-000965	Drug_364	0.8316	-0.004096
0.955	ACH-000965	Drug_364	0.8274	-0.1276
0.487	ACH-000966	Drug_364	0.8445	0.3575
0.5006	ACH-000966	Drug_364	0.8418	0.3412
0.5457	ACH-000966	Drug_364	0.8166	0.2709
0.5896	ACH-000966	Drug_364	0.8243	0.2347
0.6981	ACH-000967	Drug_364	0.8844	0.1863
0.9163	ACH-000968	Drug_364	0.8505	-0.06581
0.9666	ACH-000968	Drug_364	0.8192	-0.1474
0.9922	ACH-000968	Drug_364	0.845	-0.1472
0.8584	ACH-000969	Drug_364	0.8698	0.01142
0.9738	ACH-000969	Drug_364	0.7632	-0.2106
0.977	ACH-000969	Drug_364	0.8121	-0.1649
0.9922	ACH-000969	Drug_364	0.8101	-0.1821
0.6758	ACH-000970	Drug_364	0.8796	0.2038
0.7993	ACH-000970	Drug_364	0.8667	0.0674
0.938	ACH-000970	Drug_364	0.8913	-0.04671
0.9182	ACH-000971	Drug_364	0.8264	-0.0918
0.961	ACH-000971	Drug_364	0.8251	-0.1359
0.9922	ACH-000971	Drug_364	0.8439	-0.1483
0.6221	ACH-000972	Drug_364	0.8763	0.2542
0.8405	ACH-000973	Drug_364	0.9224	0.08194
0.8695	ACH-000973	Drug_364	0.8772	0.007662
0.8778	ACH-000973	Drug_364	0.8931	0.01534
0.5508	ACH-000974	Drug_364	0.8109	0.2601
0.6526	ACH-000974	Drug_364	0.8373	0.1847
0.737	ACH-000974	Drug_364	0.6845	-0.05254
0.701	ACH-000976	Drug_364	0.8508	0.1498
